sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
288, 6, wb, filler, NA, 999, 999, 4, 11, 74, 82, 128, 83, 105, 123, 3, 2.96392
288, 6, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 3, 2.61839
288, 6, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 1, 1.06405
288, 6, wb, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 3, 7.89109
288, 6, wb, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 1, 0.739924
288, 6, wb, attraction, a-b-da, 5, 1, 4, 14, 60, 135, 135, 60, 132, 58, 1, 5.77969
288, 6, wb, attraction, a-b-da, 5, 1, 4, 14, 60, 135, 135, 60, 132, 58, 2, 3.88173
288, 6, wb, attraction, a-b-da, 2, 1, 4, 15, 134, 59, 60, 135, 135, 60, 3, 12.8191
288, 6, wb, attraction, a-b-da, 2, 1, 4, 15, 134, 59, 60, 135, 135, 60, 2, 1.08586
288, 6, wb, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 135, 60, 60, 135, 1, 1.54411
288, 6, wb, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 135, 60, 60, 135, 3, 0.696944
288, 6, wb, filler, NA, 999, 999, 4, 17, 105, 161, 153, 57, 157, 86, 2, 2.17864
288, 6, wb, filler, NA, 999, 999, 4, 17, 105, 161, 153, 57, 157, 86, 1, 0.505896
288, 6, wb, filler, NA, 999, 999, 4, 18, 139, 130, 66, 176, 91, 144, 2, 2.57162
288, 6, wb, filler, NA, 999, 999, 4, 18, 139, 130, 66, 176, 91, 144, 1, 0.506955
288, 6, wb, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 60, 135, 135, 60, 2, 2.19592
288, 6, wb, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 60, 135, 135, 60, 3, 0.930614
288, 6, wb, catch, NA, 999, 999, 4, 20, 174, 141, 125, 130, 69, 126, 3, 0.754997
288, 6, wb, catch, NA, 999, 999, 4, 20, 174, 141, 125, 130, 69, 126, 1, 1.58728
288, 6, wb, filler, NA, 999, 999, 4, 21, 195, 85, 67, 140, 162, 64, 2, 2.38541
288, 6, wb, filler, NA, 999, 999, 4, 21, 195, 85, 67, 140, 162, 64, 1, 1.31276
288, 6, wb, filler, NA, 999, 999, 4, 22, 119, 100, 129, 76, 132, 63, 3, 5.12147
288, 6, wb, filler, NA, 999, 999, 4, 22, 119, 100, 129, 76, 132, 63, 1, 1.26656
288, 6, wb, filler, NA, 999, 999, 4, 23, 72, 109, 112, 117, 69, 194, 1, 1.56535
288, 6, wb, filler, NA, 999, 999, 4, 23, 72, 109, 112, 117, 69, 194, 2, 4.82959
288, 6, wb, filler, NA, 999, 999, 4, 24, 106, 143, 175, 177, 97, 193, 1, 1.79279
288, 6, wb, filler, NA, 999, 999, 4, 24, 106, 143, 175, 177, 97, 193, 2, 1.13541
288, 6, wb, filler, NA, 999, 999, 4, 25, 101, 64, 87, 166, 129, 99, 1, 6.35977
288, 6, wb, filler, NA, 999, 999, 4, 25, 101, 64, 87, 166, 129, 99, 2, 1.00634
288, 6, wb, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 59, 134, 135, 60, 2, 3.73125
288, 6, wb, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 59, 134, 135, 60, 3, 2.61219
288, 6, wb, attraction, a-b-db, 14, 3, 4, 27, 111, 181, 195, 120, 120, 195, 3, 2.7287
288, 6, wb, attraction, a-b-db, 14, 3, 4, 27, 111, 181, 195, 120, 120, 195, 2, 1.86565
288, 6, wb, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 157, 86, 165, 90, 2, 5.23632
288, 6, wb, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 157, 86, 165, 90, 1, 0.696828
288, 6, wb, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 1, 2.23434
288, 6, wb, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 2, 1.0639
288, 6, wb, attraction, a-b-da, 9, 1, 4, 30, 129, 57, 60, 135, 135, 60, 1, 2.36258
288, 6, wb, attraction, a-b-da, 9, 1, 4, 30, 129, 57, 60, 135, 135, 60, 2, 1.03452
288, 6, wb, catch, NA, 999, 999, 4, 31, 87, 108, 132, 123, 188, 127, 1, 1.52678
288, 6, wb, catch, NA, 999, 999, 4, 31, 87, 108, 132, 123, 188, 127, 3, 1.4083
288, 6, wb, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 163, 89, 90, 165, 2, 8.01311
288, 6, wb, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 163, 89, 90, 165, 3, 0.801323
288, 6, wb, attraction, a-b-db, 9, 1, 4, 33, 135, 60, 60, 135, 57, 129, 1, 2.27099
288, 6, wb, attraction, a-b-db, 9, 1, 4, 33, 135, 60, 60, 135, 57, 129, 2, 1.34692
288, 6, wb, catch, NA, 999, 999, 4, 34, 160, 155, 145, 110, 121, 74, 3, 1.13055
288, 6, wb, catch, NA, 999, 999, 4, 34, 160, 155, 145, 110, 121, 74, 1, 0.91609
288, 6, wb, attraction, a-b-da, 9, 3, 4, 35, 186, 114, 195, 120, 120, 195, 3, 2.61312
288, 6, wb, attraction, a-b-da, 9, 3, 4, 35, 186, 114, 195, 120, 120, 195, 1, 1.075
288, 6, wb, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 1, 1.61315
288, 6, wb, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 3, 0.49933
288, 6, wb, attraction, a-b-da, 2, 3, 4, 37, 120, 195, 193, 119, 195, 120, 2, 2.25305
288, 6, wb, attraction, a-b-da, 2, 3, 4, 37, 120, 195, 193, 119, 195, 120, 3, 0.897675
288, 6, wb, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 135, 60, 125, 56, 1, 4.99392
288, 6, wb, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 135, 60, 125, 56, 2, 2.22367
288, 6, wb, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 120, 195, 195, 120, 1, 1.6676
288, 6, wb, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 120, 195, 195, 120, 2, 1.59172
288, 6, wb, attraction, a-b-da, 5, 3, 5, 3, 120, 195, 195, 120, 190, 117, 3, 2.41326
288, 6, wb, attraction, a-b-da, 5, 3, 5, 3, 120, 195, 195, 120, 190, 117, 1, 0.883061
288, 6, wb, attraction, a-b-db, 2, 3, 5, 4, 195, 120, 120, 195, 119, 193, 1, 3.35738
288, 6, wb, attraction, a-b-db, 2, 3, 5, 4, 195, 120, 120, 195, 119, 193, 2, 0.852989
288, 6, wb, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 163, 89, 90, 165, 2, 1.71259
288, 6, wb, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 163, 89, 90, 165, 3, 0.402738
288, 6, wb, filler, NA, 999, 999, 5, 6, 107, 175, 179, 132, 169, 72, 3, 2.49664
288, 6, wb, filler, NA, 999, 999, 5, 6, 107, 175, 179, 132, 169, 72, 2, 1.77112
288, 6, wb, filler, NA, 999, 999, 5, 7, 78, 81, 80, 169, 149, 60, 1, 2.00191
288, 6, wb, filler, NA, 999, 999, 5, 7, 78, 81, 80, 169, 149, 60, 2, 0.704631
288, 6, wb, attraction, a-b-da, 5, 2, 5, 8, 165, 90, 90, 165, 161, 88, 1, 4.52225
288, 6, wb, attraction, a-b-da, 5, 2, 5, 8, 165, 90, 90, 165, 161, 88, 2, 1.06677
288, 6, wb, filler, NA, 999, 999, 5, 9, 181, 96, 81, 166, 192, 136, 2, 3.10166
288, 6, wb, filler, NA, 999, 999, 5, 9, 181, 96, 81, 166, 192, 136, 3, 0.54405
288, 6, wb, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 2, 4.44779
288, 6, wb, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 1, 2.11576
288, 6, wb, filler, NA, 999, 999, 5, 11, 164, 117, 80, 180, 108, 128, 3, 1.66837
288, 6, wb, filler, NA, 999, 999, 5, 11, 164, 117, 80, 180, 108, 128, 1, 1.36044
288, 6, wb, filler, NA, 999, 999, 5, 12, 142, 165, 122, 161, 133, 102, 3, 1.92734
288, 6, wb, filler, NA, 999, 999, 5, 12, 142, 165, 122, 161, 133, 102, 1, 0.768678
288, 6, wb, attraction, a-b-da, 9, 3, 5, 13, 186, 114, 120, 195, 195, 120, 1, 1.75177
288, 6, wb, attraction, a-b-da, 9, 3, 5, 13, 186, 114, 120, 195, 195, 120, 2, 0.632475
288, 6, wb, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 165, 90, 88, 161, 1, 2.34103
288, 6, wb, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 165, 90, 88, 161, 2, 0.637563
288, 6, wb, attraction, a-b-db, 9, 2, 5, 15, 165, 90, 86, 157, 90, 165, 2, 2.154
288, 6, wb, attraction, a-b-db, 9, 2, 5, 15, 165, 90, 86, 157, 90, 165, 1, 1.44254
288, 6, wb, attraction, a-b-da, 2, 3, 5, 16, 195, 120, 120, 195, 193, 119, 1, 2.95812
288, 6, wb, attraction, a-b-da, 2, 3, 5, 16, 195, 120, 120, 195, 193, 119, 2, 0.477812
288, 6, wb, catch, NA, 999, 999, 5, 17, 93, 162, 137, 178, 70, 125, 3, 1.92837
288, 6, wb, catch, NA, 999, 999, 5, 17, 93, 162, 137, 178, 70, 125, 2, 0.913681
288, 6, wb, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 56, 125, 60, 135, 2, 4.19479
288, 6, wb, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 56, 125, 60, 135, 1, 2.43261
288, 6, wb, attraction, a-b-da, 2, 1, 5, 19, 60, 135, 135, 60, 134, 59, 2, 1.83638
288, 6, wb, attraction, a-b-da, 2, 1, 5, 19, 60, 135, 135, 60, 134, 59, 1, 1.15381
288, 6, wb, attraction, a-b-db, 5, 3, 5, 20, 117, 190, 195, 120, 120, 195, 3, 5.26546
288, 6, wb, attraction, a-b-db, 5, 3, 5, 20, 117, 190, 195, 120, 120, 195, 2, 0.516392
288, 6, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 165, 90, 89, 163, 3, 1.1895
288, 6, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 165, 90, 89, 163, 1, 1.25238
288, 6, wb, filler, NA, 999, 999, 5, 22, 121, 161, 149, 190, 127, 68, 3, 1.88003
288, 6, wb, filler, NA, 999, 999, 5, 22, 121, 161, 149, 190, 127, 68, 2, 1.29139
288, 6, wb, filler, NA, 999, 999, 5, 23, 86, 135, 144, 128, 65, 115, 3, 2.63707
288, 6, wb, filler, NA, 999, 999, 5, 23, 86, 135, 144, 128, 65, 115, 2, 0.69807
288, 6, wb, filler, NA, 999, 999, 5, 24, 136, 78, 92, 109, 161, 62, 1, 1.81987
288, 6, wb, filler, NA, 999, 999, 5, 24, 136, 78, 92, 109, 161, 62, 2, 0.513935
288, 6, wb, attraction, a-b-db, 14, 2, 5, 25, 90, 165, 83, 153, 165, 90, 2, 3.75493
288, 6, wb, attraction, a-b-db, 14, 2, 5, 25, 90, 165, 83, 153, 165, 90, 3, 0.706406
288, 6, wb, attraction, a-b-da, 9, 1, 5, 26, 129, 57, 135, 60, 60, 135, 3, 4.67556
288, 6, wb, attraction, a-b-da, 9, 1, 5, 26, 129, 57, 135, 60, 60, 135, 2, 1.48605
288, 6, wb, catch, NA, 999, 999, 5, 27, 120, 135, 108, 87, 126, 189, 2, 1.17613
288, 6, wb, catch, NA, 999, 999, 5, 27, 120, 135, 108, 87, 126, 189, 3, 0.847751
288, 6, wb, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 135, 60, 60, 135, 2, 4.00355
288, 6, wb, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 135, 60, 60, 135, 3, 0.729513
288, 6, wb, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 195, 120, 120, 195, 2, 3.95383
288, 6, wb, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 195, 120, 120, 195, 3, 0.626229
288, 6, wb, catch, NA, 999, 999, 5, 30, 147, 168, 104, 91, 106, 149, 2, 0.934413
288, 6, wb, catch, NA, 999, 999, 5, 30, 147, 168, 104, 91, 106, 149, 1, 1.17606
288, 6, wb, attraction, a-b-da, 14, 2, 5, 31, 153, 83, 165, 90, 90, 165, 1, 2.07836
288, 6, wb, attraction, a-b-da, 14, 2, 5, 31, 153, 83, 165, 90, 90, 165, 3, 0.657712
288, 6, wb, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 135, 60, 59, 134, 1, 1.94064
288, 6, wb, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 135, 60, 59, 134, 2, 3.05339
288, 6, wb, filler, NA, 999, 999, 5, 33, 107, 81, 89, 192, 117, 60, 3, 1.54443
288, 6, wb, filler, NA, 999, 999, 5, 33, 107, 81, 89, 192, 117, 60, 2, 0.881284
288, 6, wb, filler, NA, 999, 999, 5, 34, 109, 167, 80, 144, 191, 88, 1, 19.3314
288, 6, wb, filler, NA, 999, 999, 5, 34, 109, 167, 80, 144, 191, 88, 2, 3.17543
288, 6, wb, attraction, a-b-db, 9, 3, 5, 35, 120, 195, 195, 120, 114, 186, 3, 3.76509
288, 6, wb, attraction, a-b-db, 9, 3, 5, 35, 120, 195, 195, 120, 114, 186, 2, 0.564519
288, 6, wb, attraction, a-b-da, 9, 2, 5, 36, 157, 86, 90, 165, 165, 90, 1, 5.46763
288, 6, wb, attraction, a-b-da, 9, 2, 5, 36, 157, 86, 90, 165, 165, 90, 2, 0.43857
288, 6, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 1, 2.37903
288, 6, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 2, 4.77025
288, 6, wb, attraction, a-b-db, 5, 3, 6, 1, 117, 190, 195, 120, 120, 195, 3, 3.07199
288, 6, wb, attraction, a-b-db, 5, 3, 6, 1, 117, 190, 195, 120, 120, 195, 1, 0.827015
288, 6, wb, attraction, a-b-da, 2, 3, 6, 2, 120, 195, 195, 120, 193, 119, 1, 2.63944
288, 6, wb, attraction, a-b-da, 2, 3, 6, 2, 120, 195, 195, 120, 193, 119, 2, 0.923869
288, 6, wb, filler, NA, 999, 999, 6, 3, 77, 146, 174, 192, 98, 61, 3, 1.54025
288, 6, wb, filler, NA, 999, 999, 6, 3, 77, 146, 174, 192, 98, 61, 2, 0.580978
288, 6, wb, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 135, 60, 60, 135, 2, 2.21154
288, 6, wb, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 135, 60, 60, 135, 1, 0.601344
288, 6, wb, catch, NA, 999, 999, 6, 5, 164, 91, 115, 80, 131, 184, 2, 1.49527
288, 6, wb, catch, NA, 999, 999, 6, 5, 164, 91, 115, 80, 131, 184, 3, 0.345975
288, 6, wb, catch, NA, 999, 999, 6, 6, 136, 119, 128, 67, 139, 176, 2, 1.64984
288, 6, wb, catch, NA, 999, 999, 6, 6, 136, 119, 128, 67, 139, 176, 3, 0.678669
288, 6, wb, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 195, 120, 120, 195, 1, 6.19317
288, 6, wb, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 195, 120, 120, 195, 2, 0.85435
288, 6, wb, attraction, a-b-db, 9, 2, 6, 8, 90, 165, 86, 157, 165, 90, 2, 5.01799
288, 6, wb, attraction, a-b-db, 9, 2, 6, 8, 90, 165, 86, 157, 165, 90, 3, 1.15111
288, 6, wb, filler, NA, 999, 999, 6, 9, 159, 132, 105, 99, 111, 59, 3, 1.80665
288, 6, wb, filler, NA, 999, 999, 6, 9, 159, 132, 105, 99, 111, 59, 1, 0.548792
288, 6, wb, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 195, 120, 120, 195, 1, 9.68454
288, 6, wb, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 195, 120, 120, 195, 2, 0.75763
288, 6, wb, filler, NA, 999, 999, 6, 11, 171, 141, 98, 78, 76, 181, 2, 0.652548
288, 6, wb, filler, NA, 999, 999, 6, 11, 171, 141, 98, 78, 76, 181, 1, 0.409622
288, 6, wb, filler, NA, 999, 999, 6, 12, 121, 174, 161, 125, 141, 103, 3, 2.90283
288, 6, wb, filler, NA, 999, 999, 6, 12, 121, 174, 161, 125, 141, 103, 1, 1.32923
288, 6, wb, attraction, a-b-db, 9, 1, 6, 13, 135, 60, 60, 135, 57, 129, 1, 4.01751
288, 6, wb, attraction, a-b-db, 9, 1, 6, 13, 135, 60, 60, 135, 57, 129, 2, 1.10274
288, 6, wb, filler, NA, 999, 999, 6, 14, 128, 121, 174, 66, 164, 177, 1, 5.87232
288, 6, wb, filler, NA, 999, 999, 6, 14, 128, 121, 174, 66, 164, 177, 3, 1.88245
288, 6, wb, attraction, a-b-db, 5, 2, 6, 15, 88, 161, 165, 90, 90, 165, 1, 14.4846
288, 6, wb, attraction, a-b-db, 5, 2, 6, 15, 88, 161, 165, 90, 90, 165, 3, 1.34798
288, 6, wb, filler, NA, 999, 999, 6, 16, 68, 160, 66, 145, 133, 184, 1, 2.25945
288, 6, wb, filler, NA, 999, 999, 6, 16, 68, 160, 66, 145, 133, 184, 3, 0.703423
288, 6, wb, attraction, a-b-db, 14, 1, 6, 17, 135, 60, 60, 135, 56, 125, 3, 2.16122
288, 6, wb, attraction, a-b-db, 14, 1, 6, 17, 135, 60, 60, 135, 56, 125, 1, 1.16116
288, 6, wb, attraction, a-b-da, 5, 2, 6, 18, 90, 165, 165, 90, 161, 88, 1, 3.11193
288, 6, wb, attraction, a-b-da, 5, 2, 6, 18, 90, 165, 165, 90, 161, 88, 3, 2.21762
288, 6, wb, attraction, a-b-da, 14, 2, 6, 19, 153, 83, 90, 165, 165, 90, 1, 2.00638
288, 6, wb, attraction, a-b-da, 14, 2, 6, 19, 153, 83, 90, 165, 165, 90, 2, 0.412376
288, 6, wb, attraction, a-b-da, 2, 1, 6, 20, 135, 60, 60, 135, 134, 59, 1, 1.12933
288, 6, wb, attraction, a-b-da, 2, 1, 6, 20, 135, 60, 60, 135, 134, 59, 3, 3.67524
288, 6, wb, catch, NA, 999, 999, 6, 21, 127, 128, 116, 79, 144, 171, 2, 1.10043
288, 6, wb, catch, NA, 999, 999, 6, 21, 127, 128, 116, 79, 144, 171, 3, 0.431465
288, 6, wb, filler, NA, 999, 999, 6, 22, 126, 103, 188, 150, 153, 124, 1, 1.25195
288, 6, wb, filler, NA, 999, 999, 6, 22, 126, 103, 188, 150, 153, 124, 2, 0.704905
288, 6, wb, attraction, a-b-da, 9, 3, 6, 23, 195, 120, 186, 114, 120, 195, 2, 9.2666
288, 6, wb, attraction, a-b-da, 9, 3, 6, 23, 195, 120, 186, 114, 120, 195, 3, 0.388366
288, 6, wb, filler, NA, 999, 999, 6, 24, 61, 139, 186, 86, 159, 186, 1, 0.898864
288, 6, wb, filler, NA, 999, 999, 6, 24, 61, 139, 186, 86, 159, 186, 3, 1.13382
288, 6, wb, attraction, a-b-da, 5, 1, 6, 25, 60, 135, 135, 60, 132, 58, 2, 1.39013
288, 6, wb, attraction, a-b-da, 5, 1, 6, 25, 60, 135, 135, 60, 132, 58, 1, 1.21297
288, 6, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 181, 111, 120, 195, 2, 1.02587
288, 6, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 181, 111, 120, 195, 1, 0.623516
288, 6, wb, attraction, a-b-db, 14, 2, 6, 27, 165, 90, 90, 165, 83, 153, 1, 3.5721
288, 6, wb, attraction, a-b-db, 14, 2, 6, 27, 165, 90, 90, 165, 83, 153, 2, 0.386685
288, 6, wb, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 90, 165, 157, 86, 1, 1.84936
288, 6, wb, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 90, 165, 157, 86, 2, 0.910029
288, 6, wb, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 2, 1.07906
288, 6, wb, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 1, 0.730709
288, 6, wb, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 2, 2.81912
288, 6, wb, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 1, 0.68076
288, 6, wb, attraction, a-b-da, 2, 2, 6, 31, 165, 90, 163, 89, 90, 165, 2, 1.73122
288, 6, wb, attraction, a-b-da, 2, 2, 6, 31, 165, 90, 163, 89, 90, 165, 3, 2.58066
288, 6, wb, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 89, 163, 90, 165, 1, 2.89849
288, 6, wb, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 89, 163, 90, 165, 2, 0.804875
288, 6, wb, attraction, a-b-da, 14, 1, 6, 33, 135, 60, 125, 56, 60, 135, 2, 1.05852
288, 6, wb, attraction, a-b-da, 14, 1, 6, 33, 135, 60, 125, 56, 60, 135, 1, 0.494831
288, 6, wb, attraction, a-b-db, 5, 1, 6, 34, 135, 60, 58, 132, 60, 135, 3, 2.89661
288, 6, wb, attraction, a-b-db, 5, 1, 6, 34, 135, 60, 58, 132, 60, 135, 1, 1.29109
288, 6, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 59, 134, 135, 60, 2, 3.58054
288, 6, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 59, 134, 135, 60, 3, 5.34735
288, 6, wb, filler, NA, 999, 999, 6, 36, 153, 120, 175, 176, 113, 103, 3, 0.961683
288, 6, wb, filler, NA, 999, 999, 6, 36, 153, 120, 175, 176, 113, 103, 2, 0.370096
288, 6, wb, filler, NA, 999, 999, 6, 37, 184, 189, 119, 139, 156, 149, 2, 1.61721
288, 6, wb, filler, NA, 999, 999, 6, 37, 184, 189, 119, 139, 156, 149, 1, 1.32731
288, 6, wb, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 90, 165, 165, 90, 2, 1.2555
288, 6, wb, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 90, 165, 165, 90, 1, 0.507738
288, 6, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 2, 3.46883
288, 6, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 3, 0.656421
288, 6, wb, filler, NA, 999, 999, 7, 3, 174, 119, 79, 156, 184, 83, 2, 0.787518
288, 6, wb, filler, NA, 999, 999, 7, 3, 174, 119, 79, 156, 184, 83, 1, 0.410548
288, 6, wb, filler, NA, 999, 999, 7, 4, 181, 69, 114, 123, 159, 81, 1, 3.09566
288, 6, wb, filler, NA, 999, 999, 7, 4, 181, 69, 114, 123, 159, 81, 2, 0.593964
288, 6, wb, attraction, a-b-db, 9, 2, 7, 5, 90, 165, 86, 157, 165, 90, 3, 8.15179
288, 6, wb, attraction, a-b-db, 9, 2, 7, 5, 90, 165, 86, 157, 165, 90, 2, 0.654652
288, 6, wb, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 2, 1.13819
288, 6, wb, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 1, 0.395135
288, 6, wb, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 195, 120, 120, 195, 1, 1.25695
288, 6, wb, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 195, 120, 120, 195, 3, 1.70934
288, 6, wb, attraction, a-b-db, 9, 3, 7, 8, 120, 195, 114, 186, 195, 120, 2, 2.49414
288, 6, wb, attraction, a-b-db, 9, 3, 7, 8, 120, 195, 114, 186, 195, 120, 1, 2.49659
288, 6, wb, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 1, 3.25768
288, 6, wb, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 2, 1.54134
288, 6, wb, attraction, a-b-db, 14, 2, 7, 10, 83, 153, 165, 90, 90, 165, 1, 2.82077
288, 6, wb, attraction, a-b-db, 14, 2, 7, 10, 83, 153, 165, 90, 90, 165, 3, 1.4505
288, 6, wb, attraction, a-b-db, 5, 2, 7, 11, 88, 161, 165, 90, 90, 165, 2, 7.70213
288, 6, wb, attraction, a-b-db, 5, 2, 7, 11, 88, 161, 165, 90, 90, 165, 3, 3.10287
288, 6, wb, attraction, a-b-da, 5, 1, 7, 12, 60, 135, 132, 58, 135, 60, 2, 10.5279
288, 6, wb, attraction, a-b-da, 5, 1, 7, 12, 60, 135, 132, 58, 135, 60, 1, 0.8145
288, 6, wb, filler, NA, 999, 999, 7, 13, 180, 194, 139, 64, 147, 112, 2, 1.4676
288, 6, wb, filler, NA, 999, 999, 7, 13, 180, 194, 139, 64, 147, 112, 1, 0.375738
288, 6, wb, filler, NA, 999, 999, 7, 14, 169, 178, 162, 133, 154, 143, 3, 2.04627
288, 6, wb, filler, NA, 999, 999, 7, 14, 169, 178, 162, 133, 154, 143, 1, 0.610951
288, 6, wb, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 59, 134, 60, 135, 1, 3.97605
288, 6, wb, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 59, 134, 60, 135, 2, 1.0388
288, 6, wb, filler, NA, 999, 999, 7, 16, 126, 89, 165, 56, 184, 120, 2, 3.1231
288, 6, wb, filler, NA, 999, 999, 7, 16, 126, 89, 165, 56, 184, 120, 3, 1.06799
288, 6, wb, filler, NA, 999, 999, 7, 17, 103, 176, 183, 148, 126, 60, 3, 1.83093
288, 6, wb, filler, NA, 999, 999, 7, 17, 103, 176, 183, 148, 126, 60, 2, 0.70834
288, 6, wb, catch, NA, 999, 999, 7, 18, 129, 126, 153, 162, 100, 95, 3, 1.2774
288, 6, wb, catch, NA, 999, 999, 7, 18, 129, 126, 153, 162, 100, 95, 2, 0.896983
288, 6, wb, filler, NA, 999, 999, 7, 19, 88, 109, 182, 98, 191, 156, 1, 1.11464
288, 6, wb, filler, NA, 999, 999, 7, 19, 88, 109, 182, 98, 191, 156, 3, 1.06894
288, 6, wb, filler, NA, 999, 999, 7, 20, 112, 169, 191, 105, 102, 70, 3, 1.27185
288, 6, wb, filler, NA, 999, 999, 7, 20, 112, 169, 191, 105, 102, 70, 1, 1.09161
288, 6, wb, attraction, a-b-da, 14, 1, 7, 21, 135, 60, 60, 135, 125, 56, 1, 7.56504
288, 6, wb, attraction, a-b-da, 14, 1, 7, 21, 135, 60, 60, 135, 125, 56, 2, 0.87549
288, 6, wb, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 195, 120, 186, 114, 2, 5.1258
288, 6, wb, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 195, 120, 186, 114, 1, 0.390076
288, 6, wb, attraction, a-b-db, 9, 1, 7, 23, 60, 135, 57, 129, 135, 60, 1, 3.29984
288, 6, wb, attraction, a-b-db, 9, 1, 7, 23, 60, 135, 57, 129, 135, 60, 3, 0.75013
288, 6, wb, attraction, a-b-db, 5, 1, 7, 24, 135, 60, 58, 132, 60, 135, 2, 1.43788
288, 6, wb, attraction, a-b-db, 5, 1, 7, 24, 135, 60, 58, 132, 60, 135, 1, 0.610717
288, 6, wb, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 3, 3.7039
