sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
66, 6, wb, attraction, a-b-da, 2, 1, 4, 12, 135, 60, 134, 59, 60, 135, 2, 0.775587
66, 6, wb, attraction, a-b-da, 2, 1, 4, 12, 135, 60, 134, 59, 60, 135, 3, 0.40741
66, 6, wb, filler, NA, 999, 999, 4, 13, 62, 152, 186, 148, 80, 62, 3, 0.876513
66, 6, wb, filler, NA, 999, 999, 4, 13, 62, 152, 186, 148, 80, 62, 2, 0.592266
66, 6, wb, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 165, 90, 90, 165, 2, 0.677892
66, 6, wb, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 165, 90, 90, 165, 1, 0.897734
66, 6, wb, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 2, 0.507415
66, 6, wb, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 1, 1.4539
66, 6, wb, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 120, 195, 190, 117, 2, 0.697297
66, 6, wb, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 120, 195, 190, 117, 1, 1.87644
66, 6, wb, filler, NA, 999, 999, 4, 17, 156, 166, 145, 160, 121, 118, 3, 0.734401
66, 6, wb, filler, NA, 999, 999, 4, 17, 156, 166, 145, 160, 121, 118, 1, 0.584168
66, 6, wb, filler, NA, 999, 999, 4, 18, 170, 88, 172, 144, 161, 160, 1, 1.13464
66, 6, wb, filler, NA, 999, 999, 4, 18, 170, 88, 172, 144, 161, 160, 3, 0.792418
66, 6, wb, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 165, 90, 90, 165, 2, 0.742069
66, 6, wb, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 165, 90, 90, 165, 1, 0.471208
66, 6, wb, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 90, 165, 165, 90, 1, 0.826205
66, 6, wb, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 90, 165, 165, 90, 3, 0.511919
66, 6, wb, attraction, a-b-db, 14, 1, 4, 21, 135, 60, 60, 135, 56, 125, 2, 1.04913
66, 6, wb, attraction, a-b-db, 14, 1, 4, 21, 135, 60, 60, 135, 56, 125, 1, 1.29403
66, 6, wb, attraction, a-b-db, 5, 3, 4, 22, 120, 195, 117, 190, 195, 120, 1, 2.11954
66, 6, wb, attraction, a-b-db, 5, 3, 4, 22, 120, 195, 117, 190, 195, 120, 3, 2.06297
66, 6, wb, attraction, a-b-db, 2, 2, 4, 23, 165, 90, 90, 165, 89, 163, 2, 1.47615
66, 6, wb, attraction, a-b-db, 2, 2, 4, 23, 165, 90, 90, 165, 89, 163, 1, 1.02368
66, 6, wb, filler, NA, 999, 999, 4, 24, 164, 146, 170, 137, 68, 175, 3, 0.811865
66, 6, wb, filler, NA, 999, 999, 4, 24, 164, 146, 170, 137, 68, 175, 1, 1.20235
66, 6, wb, attraction, a-b-db, 5, 2, 4, 25, 88, 161, 165, 90, 90, 165, 1, 2.45592
66, 6, wb, attraction, a-b-db, 5, 2, 4, 25, 88, 161, 165, 90, 90, 165, 3, 2.2997
66, 6, wb, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 120, 195, 114, 186, 2, 4.29301
66, 6, wb, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 120, 195, 114, 186, 1, 0.550926
66, 6, wb, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 2, 1.55881
66, 6, wb, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 3, 0.774863
66, 6, wb, catch, NA, 999, 999, 4, 28, 161, 154, 74, 121, 154, 101, 2, 0.829313
66, 6, wb, catch, NA, 999, 999, 4, 28, 161, 154, 74, 121, 154, 101, 1, 0.466928
66, 6, wb, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 135, 60, 132, 58, 1, 1.10996
66, 6, wb, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 135, 60, 132, 58, 3, 0.808339
66, 6, wb, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 60, 135, 59, 134, 2, 1.15749
66, 6, wb, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 60, 135, 59, 134, 1, 0.661546
66, 6, wb, attraction, a-b-db, 9, 1, 4, 31, 57, 129, 60, 135, 135, 60, 2, 0.568638
66, 6, wb, attraction, a-b-db, 9, 1, 4, 31, 57, 129, 60, 135, 135, 60, 1, 0.585137
66, 6, wb, filler, NA, 999, 999, 4, 32, 85, 130, 181, 80, 151, 190, 1, 1.07167
66, 6, wb, filler, NA, 999, 999, 4, 32, 85, 130, 181, 80, 151, 190, 3, 0.379267
66, 6, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 2, 0.601692
66, 6, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 3, 0.480896
66, 6, wb, filler, NA, 999, 999, 4, 34, 187, 167, 137, 161, 124, 176, 2, 1.10735
66, 6, wb, filler, NA, 999, 999, 4, 34, 187, 167, 137, 161, 124, 176, 1, 1.62961
66, 6, wb, catch, NA, 999, 999, 4, 35, 129, 126, 151, 164, 66, 129, 3, 0.729662
66, 6, wb, catch, NA, 999, 999, 4, 35, 129, 126, 151, 164, 66, 129, 2, 0.523448
66, 6, wb, attraction, a-b-da, 14, 2, 4, 36, 165, 90, 90, 165, 153, 83, 3, 0.69185
66, 6, wb, attraction, a-b-da, 14, 2, 4, 36, 165, 90, 90, 165, 153, 83, 1, 0.615012
66, 6, wb, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 60, 135, 125, 56, 2, 1.13206
66, 6, wb, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 60, 135, 125, 56, 1, 1.66982
66, 6, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 165, 90, 88, 161, 3, 37.8385
66, 6, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 165, 90, 88, 161, 1, 0.9847
66, 6, wb, filler, NA, 999, 999, 5, 2, 73, 121, 172, 158, 152, 145, 1, 1.27876
66, 6, wb, filler, NA, 999, 999, 5, 2, 73, 121, 172, 158, 152, 145, 2, 0.522372
66, 6, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 2, 0.747655
66, 6, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 1, 0.348503
66, 6, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 135, 60, 60, 135, 3, 1.42055
66, 6, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 135, 60, 60, 135, 1, 0.377984
66, 6, wb, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 120, 195, 195, 120, 1, 2.16848
66, 6, wb, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 120, 195, 195, 120, 2, 0.368396
66, 6, wb, attraction, a-b-da, 2, 2, 5, 6, 163, 89, 90, 165, 165, 90, 2, 0.911694
66, 6, wb, attraction, a-b-da, 2, 2, 5, 6, 163, 89, 90, 165, 165, 90, 3, 3.09799
66, 6, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 2, 1.49089
66, 6, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 1, 0.429818
66, 6, wb, attraction, a-b-da, 5, 1, 5, 8, 132, 58, 60, 135, 135, 60, 2, 1.17011
66, 6, wb, attraction, a-b-da, 5, 1, 5, 8, 132, 58, 60, 135, 135, 60, 3, 0.482596
66, 6, wb, filler, NA, 999, 999, 5, 9, 168, 165, 76, 83, 185, 64, 2, 0.564951
66, 6, wb, filler, NA, 999, 999, 5, 9, 168, 165, 76, 83, 185, 64, 1, 0.341402
66, 6, wb, catch, NA, 999, 999, 5, 10, 110, 145, 123, 72, 155, 160, 2, 1.02919
66, 6, wb, catch, NA, 999, 999, 5, 10, 110, 145, 123, 72, 155, 160, 3, 0.522827
66, 6, wb, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 60, 135, 56, 125, 2, 0.563286
66, 6, wb, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 60, 135, 56, 125, 1, 1.35593
66, 6, wb, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 3, 2.05137
66, 6, wb, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 2, 0.448089
66, 6, wb, filler, NA, 999, 999, 5, 13, 184, 92, 92, 133, 159, 71, 2, 0.971891
66, 6, wb, filler, NA, 999, 999, 5, 13, 184, 92, 92, 133, 159, 71, 1, 0.315468
66, 6, wb, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 111, 181, 195, 120, 2, 1.57259
66, 6, wb, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 111, 181, 195, 120, 3, 0.892185
66, 6, wb, attraction, a-b-da, 14, 2, 5, 15, 153, 83, 165, 90, 90, 165, 2, 5.86179
66, 6, wb, attraction, a-b-da, 14, 2, 5, 15, 153, 83, 165, 90, 90, 165, 3, 2.17654
66, 6, wb, filler, NA, 999, 999, 5, 16, 87, 185, 70, 75, 88, 131, 2, 0.494501
66, 6, wb, filler, NA, 999, 999, 5, 16, 87, 185, 70, 75, 88, 131, 1, 0.353675
66, 6, wb, attraction, a-b-db, 5, 3, 5, 17, 120, 195, 195, 120, 117, 190, 3, 2.67349
66, 6, wb, attraction, a-b-db, 5, 3, 5, 17, 120, 195, 195, 120, 117, 190, 1, 1.51659
66, 6, wb, filler, NA, 999, 999, 5, 18, 102, 84, 86, 139, 70, 181, 1, 2.02138
66, 6, wb, filler, NA, 999, 999, 5, 18, 102, 84, 86, 139, 70, 181, 3, 0.770774
66, 6, wb, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 57, 129, 135, 60, 2, 1.56175
66, 6, wb, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 57, 129, 135, 60, 1, 0.665934
66, 6, wb, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 60, 135, 129, 57, 2, 5.94103
66, 6, wb, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 60, 135, 129, 57, 1, 1.13256
66, 6, wb, filler, NA, 999, 999, 5, 21, 153, 142, 86, 66, 124, 110, 2, 0.54069
66, 6, wb, filler, NA, 999, 999, 5, 21, 153, 142, 86, 66, 124, 110, 1, 0.301916
66, 6, wb, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 165, 90, 161, 88, 2, 0.74368
66, 6, wb, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 165, 90, 161, 88, 3, 1.31281
66, 6, wb, filler, NA, 999, 999, 5, 23, 136, 116, 159, 172, 178, 80, 1, 2.00971
66, 6, wb, filler, NA, 999, 999, 5, 23, 136, 116, 159, 172, 178, 80, 2, 2.6958
66, 6, wb, catch, NA, 999, 999, 5, 24, 189, 126, 160, 95, 92, 103, 3, 0.800843
66, 6, wb, catch, NA, 999, 999, 5, 24, 189, 126, 160, 95, 92, 103, 1, 0.32787
66, 6, wb, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 60, 135, 135, 60, 3, 0.792338
66, 6, wb, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 60, 135, 135, 60, 2, 2.03149
66, 6, wb, filler, NA, 999, 999, 5, 26, 165, 96, 149, 190, 110, 111, 3, 1.51541
66, 6, wb, filler, NA, 999, 999, 5, 26, 165, 96, 149, 190, 110, 111, 2, 1.47755
66, 6, wb, catch, NA, 999, 999, 5, 27, 61, 134, 133, 182, 161, 94, 1, 0.631634
66, 6, wb, catch, NA, 999, 999, 5, 27, 61, 134, 133, 182, 161, 94, 2, 0.317423
66, 6, wb, attraction, a-b-db, 2, 2, 5, 28, 89, 163, 90, 165, 165, 90, 1, 4.34258
66, 6, wb, attraction, a-b-db, 2, 2, 5, 28, 89, 163, 90, 165, 165, 90, 3, 0.79058
66, 6, wb, attraction, a-b-da, 14, 3, 5, 29, 181, 111, 195, 120, 120, 195, 2, 0.524282
66, 6, wb, attraction, a-b-da, 14, 3, 5, 29, 181, 111, 195, 120, 120, 195, 3, 0.814089
66, 6, wb, attraction, a-b-db, 14, 2, 5, 30, 90, 165, 165, 90, 83, 153, 3, 1.32307
66, 6, wb, attraction, a-b-db, 14, 2, 5, 30, 90, 165, 165, 90, 83, 153, 2, 0.788637
66, 6, wb, attraction, a-b-db, 9, 3, 5, 31, 195, 120, 120, 195, 114, 186, 1, 1.06696
66, 6, wb, attraction, a-b-db, 9, 3, 5, 31, 195, 120, 120, 195, 114, 186, 2, 2.87933
66, 6, wb, filler, NA, 999, 999, 5, 32, 76, 120, 180, 71, 175, 135, 1, 0.785003
66, 6, wb, filler, NA, 999, 999, 5, 32, 76, 120, 180, 71, 175, 135, 3, 1.55282
66, 6, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 195, 120, 120, 195, 3, 1.97613
66, 6, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 195, 120, 120, 195, 1, 1.04751
66, 6, wb, attraction, a-b-db, 9, 2, 5, 34, 86, 157, 90, 165, 165, 90, 2, 10.6191
66, 6, wb, attraction, a-b-db, 9, 2, 5, 34, 86, 157, 90, 165, 165, 90, 3, 0.806537
66, 6, wb, attraction, a-b-db, 5, 1, 5, 35, 60, 135, 135, 60, 58, 132, 2, 1.1956
66, 6, wb, attraction, a-b-db, 5, 1, 5, 35, 60, 135, 135, 60, 58, 132, 1, 0.466429
66, 6, wb, attraction, a-b-da, 14, 1, 5, 36, 125, 56, 60, 135, 135, 60, 2, 0.933544
66, 6, wb, attraction, a-b-da, 14, 1, 5, 36, 125, 56, 60, 135, 135, 60, 1, 0.60734
66, 6, wb, filler, NA, 999, 999, 5, 37, 132, 57, 84, 110, 143, 167, 2, 0.804322
66, 6, wb, filler, NA, 999, 999, 5, 37, 132, 57, 84, 110, 143, 167, 3, 4.49078
66, 6, wb, filler, NA, 999, 999, 6, 1, 135, 122, 173, 81, 64, 64, 3, 1.00326
66, 6, wb, filler, NA, 999, 999, 6, 1, 135, 122, 173, 81, 64, 64, 2, 1.69842
66, 6, wb, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 120, 195, 111, 181, 3, 2.97167
66, 6, wb, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 120, 195, 111, 181, 1, 0.650802
66, 6, wb, attraction, a-b-da, 9, 2, 6, 3, 165, 90, 157, 86, 90, 165, 2, 2.06246
66, 6, wb, attraction, a-b-da, 9, 2, 6, 3, 165, 90, 157, 86, 90, 165, 1, 0.826437
66, 6, wb, filler, NA, 999, 999, 6, 4, 111, 181, 163, 69, 122, 157, 2, 1.01474
66, 6, wb, filler, NA, 999, 999, 6, 4, 111, 181, 163, 69, 122, 157, 1, 3.59724
66, 6, wb, filler, NA, 999, 999, 6, 5, 185, 110, 183, 128, 107, 168, 3, 4.05791
66, 6, wb, filler, NA, 999, 999, 6, 5, 185, 110, 183, 128, 107, 168, 2, 1.05331
66, 6, wb, attraction, a-b-db, 2, 2, 6, 6, 90, 165, 165, 90, 89, 163, 3, 6.9049
66, 6, wb, attraction, a-b-db, 2, 2, 6, 6, 90, 165, 165, 90, 89, 163, 1, 0.362151
66, 6, wb, attraction, a-b-da, 5, 1, 6, 7, 60, 135, 132, 58, 135, 60, 1, 2.32925
66, 6, wb, attraction, a-b-da, 5, 1, 6, 7, 60, 135, 132, 58, 135, 60, 2, 0.738478
66, 6, wb, attraction, a-b-da, 2, 1, 6, 8, 60, 135, 134, 59, 135, 60, 2, 3.8989
66, 6, wb, attraction, a-b-da, 2, 1, 6, 8, 60, 135, 134, 59, 135, 60, 3, 3.62104
66, 6, wb, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 135, 60, 56, 125, 3, 1.4651
66, 6, wb, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 135, 60, 56, 125, 1, 2.92531
66, 6, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 165, 90, 90, 165, 1, 3.62105
66, 6, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 165, 90, 90, 165, 2, 0.546605
66, 6, wb, attraction, a-b-da, 2, 3, 6, 11, 120, 195, 195, 120, 193, 119, 2, 4.18618
66, 6, wb, attraction, a-b-da, 2, 3, 6, 11, 120, 195, 195, 120, 193, 119, 1, 0.448925
66, 6, wb, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 135, 60, 57, 129, 3, 2.42867
66, 6, wb, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 135, 60, 57, 129, 1, 1.76999
66, 6, wb, filler, NA, 999, 999, 6, 13, 127, 126, 150, 99, 157, 155, 2, 3.48865
66, 6, wb, filler, NA, 999, 999, 6, 13, 127, 126, 150, 99, 157, 155, 3, 1.62688
66, 6, wb, attraction, a-b-da, 5, 2, 6, 14, 165, 90, 161, 88, 90, 165, 2, 1.51095
66, 6, wb, attraction, a-b-da, 5, 2, 6, 14, 165, 90, 161, 88, 90, 165, 1, 0.497131
66, 6, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 117, 190, 195, 120, 2, 1.76294
66, 6, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 117, 190, 195, 120, 3, 0.371048
66, 6, wb, attraction, a-b-db, 14, 2, 6, 16, 165, 90, 90, 165, 83, 153, 1, 1.78622
66, 6, wb, attraction, a-b-db, 14, 2, 6, 16, 165, 90, 90, 165, 83, 153, 2, 2.80173
66, 6, wb, attraction, a-b-db, 2, 1, 6, 17, 60, 135, 59, 134, 135, 60, 2, 3.09461
66, 6, wb, attraction, a-b-db, 2, 1, 6, 17, 60, 135, 59, 134, 135, 60, 3, 0.721051
66, 6, wb, catch, NA, 999, 999, 6, 18, 184, 131, 63, 132, 151, 104, 2, 1.54603
66, 6, wb, catch, NA, 999, 999, 6, 18, 184, 131, 63, 132, 151, 104, 1, 0.402848
66, 6, wb, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 120, 195, 190, 117, 3, 21.1767
66, 6, wb, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 120, 195, 190, 117, 2, 2.21876
66, 6, wb, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 153, 83, 165, 90, 2, 2.37529
66, 6, wb, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 153, 83, 165, 90, 3, 0.590575
66, 6, wb, attraction, a-b-da, 2, 2, 6, 21, 163, 89, 90, 165, 165, 90, 2, 3.25226
66, 6, wb, attraction, a-b-da, 2, 2, 6, 21, 163, 89, 90, 165, 165, 90, 1, 2.01664
66, 6, wb, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 86, 157, 165, 90, 2, 1.36516
66, 6, wb, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 86, 157, 165, 90, 1, 0.469399
66, 6, wb, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 2, 2.37658
66, 6, wb, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 1, 0.463915
66, 6, wb, filler, NA, 999, 999, 6, 24, 61, 122, 61, 86, 99, 122, 2, 0.730925
66, 6, wb, filler, NA, 999, 999, 6, 24, 61, 122, 61, 86, 99, 122, 3, 0.996815
66, 6, wb, catch, NA, 999, 999, 6, 25, 126, 189, 128, 67, 129, 126, 2, 1.21033
66, 6, wb, catch, NA, 999, 999, 6, 25, 126, 189, 128, 67, 129, 126, 1, 0.320534
66, 6, wb, filler, NA, 999, 999, 6, 26, 67, 176, 105, 159, 167, 67, 3, 2.56984
66, 6, wb, filler, NA, 999, 999, 6, 26, 67, 176, 105, 159, 167, 67, 2, 0.329688
66, 6, wb, filler, NA, 999, 999, 6, 27, 75, 96, 190, 176, 133, 192, 1, 0.810138
66, 6, wb, filler, NA, 999, 999, 6, 27, 75, 96, 190, 176, 133, 192, 2, 0.496473
66, 6, wb, filler, NA, 999, 999, 6, 28, 147, 187, 100, 99, 117, 169, 2, 0.810249
66, 6, wb, filler, NA, 999, 999, 6, 28, 147, 187, 100, 99, 117, 169, 1, 0.688649
66, 6, wb, filler, NA, 999, 999, 6, 29, 60, 157, 64, 136, 118, 91, 2, 1.40317
66, 6, wb, filler, NA, 999, 999, 6, 29, 60, 157, 64, 136, 118, 91, 3, 0.329918
66, 6, wb, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 135, 60, 60, 135, 1, 3.29833
66, 6, wb, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 135, 60, 60, 135, 2, 0.388678
66, 6, wb, catch, NA, 999, 999, 6, 31, 118, 77, 127, 128, 148, 167, 1, 0.971198
66, 6, wb, catch, NA, 999, 999, 6, 31, 118, 77, 127, 128, 148, 167, 3, 0.338901
66, 6, wb, attraction, a-b-da, 14, 1, 6, 32, 135, 60, 125, 56, 60, 135, 3, 2.44334
66, 6, wb, attraction, a-b-da, 14, 1, 6, 32, 135, 60, 125, 56, 60, 135, 1, 0.727842
66, 6, wb, attraction, a-b-da, 9, 3, 6, 33, 120, 195, 186, 114, 195, 120, 2, 1.80821
66, 6, wb, attraction, a-b-da, 9, 3, 6, 33, 120, 195, 186, 114, 195, 120, 1, 0.382363
66, 6, wb, attraction, a-b-db, 9, 3, 6, 34, 195, 120, 114, 186, 120, 195, 3, 9.82888
66, 6, wb, attraction, a-b-db, 9, 3, 6, 34, 195, 120, 114, 186, 120, 195, 1, 1.45572
66, 6, wb, attraction, a-b-da, 14, 3, 6, 35, 195, 120, 120, 195, 181, 111, 3, 0.94725
66, 6, wb, attraction, a-b-da, 14, 3, 6, 35, 195, 120, 120, 195, 181, 111, 2, 2.00427
66, 6, wb, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 1, 1.8656
66, 6, wb, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 2, 0.669592
66, 6, wb, filler, NA, 999, 999, 6, 37, 139, 85, 180, 187, 147, 76, 1, 4.28886
66, 6, wb, filler, NA, 999, 999, 6, 37, 139, 85, 180, 187, 147, 76, 2, 0.338582
66, 6, wb, filler, NA, 999, 999, 7, 1, 126, 167, 155, 131, 189, 180, 2, 4.65119
66, 6, wb, filler, NA, 999, 999, 7, 1, 126, 167, 155, 131, 189, 180, 3, 0.502999
66, 6, wb, attraction, a-b-db, 9, 2, 7, 2, 90, 165, 165, 90, 86, 157, 3, 1.49677
66, 6, wb, attraction, a-b-db, 9, 2, 7, 2, 90, 165, 165, 90, 86, 157, 1, 3.47554
66, 6, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 2, 0.933331
66, 6, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 3, 0.414867
66, 6, wb, attraction, a-b-da, 14, 3, 7, 4, 120, 195, 181, 111, 195, 120, 2, 0.651973
66, 6, wb, attraction, a-b-da, 14, 3, 7, 4, 120, 195, 181, 111, 195, 120, 1, 1.64105
66, 6, wb, filler, NA, 999, 999, 7, 5, 140, 74, 151, 63, 115, 115, 2, 1.5405
66, 6, wb, filler, NA, 999, 999, 7, 5, 140, 74, 151, 63, 115, 115, 3, 9.74933
66, 6, wb, filler, NA, 999, 999, 7, 6, 87, 153, 95, 82, 156, 130, 2, 0.786223
66, 6, wb, filler, NA, 999, 999, 7, 6, 87, 153, 95, 82, 156, 130, 3, 0.401935
66, 6, wb, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 120, 195, 195, 120, 2, 0.895689
66, 6, wb, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 120, 195, 195, 120, 3, 0.39483
66, 6, wb, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 90, 165, 165, 90, 2, 0.616584
66, 6, wb, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 90, 165, 165, 90, 1, 0.655103
66, 6, wb, attraction, a-b-db, 9, 3, 7, 9, 120, 195, 195, 120, 114, 186, 2, 0.586744
66, 6, wb, attraction, a-b-db, 9, 3, 7, 9, 120, 195, 195, 120, 114, 186, 3, 0.410654
66, 6, wb, attraction, a-b-da, 5, 1, 7, 10, 132, 58, 135, 60, 60, 135, 2, 0.847816
66, 6, wb, attraction, a-b-da, 5, 1, 7, 10, 132, 58, 135, 60, 60, 135, 1, 1.53283
66, 6, wb, attraction, a-b-da, 9, 1, 7, 11, 129, 57, 60, 135, 135, 60, 2, 0.636912
66, 6, wb, attraction, a-b-da, 9, 1, 7, 11, 129, 57, 60, 135, 135, 60, 3, 0.986827
66, 6, wb, attraction, a-b-da, 5, 3, 7, 12, 120, 195, 195, 120, 190, 117, 3, 5.67299
66, 6, wb, attraction, a-b-da, 5, 3, 7, 12, 120, 195, 195, 120, 190, 117, 2, 0.251252
66, 6, wb, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 165, 90, 90, 165, 1, 1.28699
66, 6, wb, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 165, 90, 90, 165, 3, 0.826601
66, 6, wb, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 2, 1.55102
66, 6, wb, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 1, 0.279879
66, 6, wb, catch, NA, 999, 999, 7, 15, 166, 149, 64, 131, 162, 93, 2, 0.890332
66, 6, wb, catch, NA, 999, 999, 7, 15, 166, 149, 64, 131, 162, 93, 1, 0.349344
66, 6, wb, attraction, a-b-da, 14, 2, 7, 16, 153, 83, 90, 165, 165, 90, 1, 1.35715
66, 6, wb, attraction, a-b-da, 14, 2, 7, 16, 153, 83, 90, 165, 165, 90, 3, 3.17341
66, 6, wb, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 135, 60, 60, 135, 3, 2.20296
66, 6, wb, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 135, 60, 60, 135, 1, 2.20958
66, 6, wb, filler, NA, 999, 999, 7, 18, 108, 195, 179, 136, 103, 166, 3, 1.31032
66, 6, wb, filler, NA, 999, 999, 7, 18, 108, 195, 179, 136, 103, 166, 2, 1.2324
66, 6, wb, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 60, 135, 135, 60, 2, 1.82061
66, 6, wb, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 60, 135, 135, 60, 1, 0.434003
66, 6, wb, attraction, a-b-db, 14, 2, 7, 20, 83, 153, 165, 90, 90, 165, 1, 17.8385
66, 6, wb, attraction, a-b-db, 14, 2, 7, 20, 83, 153, 165, 90, 90, 165, 3, 0.766938
66, 6, wb, filler, NA, 999, 999, 7, 21, 192, 57, 57, 137, 134, 158, 2, 0.845993
66, 6, wb, filler, NA, 999, 999, 7, 21, 192, 57, 57, 137, 134, 158, 3, 0.882949
66, 6, wb, filler, NA, 999, 999, 7, 22, 101, 123, 170, 62, 105, 150, 2, 1.82939
66, 6, wb, filler, NA, 999, 999, 7, 22, 101, 123, 170, 62, 105, 150, 3, 0.682815
66, 6, wb, catch, NA, 999, 999, 7, 23, 78, 117, 154, 161, 140, 115, 1, 0.84513
66, 6, wb, catch, NA, 999, 999, 7, 23, 78, 117, 154, 161, 140, 115, 2, 0.466327
66, 6, wb, attraction, a-b-da, 2, 1, 7, 24, 135, 60, 134, 59, 60, 135, 2, 2.30924
66, 6, wb, attraction, a-b-da, 2, 1, 7, 24, 135, 60, 134, 59, 60, 135, 3, 0.711303
66, 6, wb, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 135, 60, 125, 56, 2, 1.94432
66, 6, wb, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 135, 60, 125, 56, 1, 0.409055
