sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
13, 6, bw, attraction, a-b-db, 2, 3, 1, 12, 195, 120, 120, 195, 119, 193, 1, 1.19122
13, 6, bw, attraction, a-b-db, 5, 2, 1, 13, 90, 165, 165, 90, 88, 161, 1, 12.99
13, 6, bw, attraction, a-b-db, 5, 2, 1, 13, 90, 165, 165, 90, 88, 161, 2, 1.25772
13, 6, bw, attraction, a-b-da, 2, 1, 1, 14, 134, 59, 135, 60, 60, 135, 3, 5.47825
13, 6, bw, attraction, a-b-da, 2, 1, 1, 14, 134, 59, 135, 60, 60, 135, 1, 1.68806
13, 6, bw, attraction, a-b-da, 2, 2, 1, 15, 165, 90, 90, 165, 163, 89, 2, 6.40291
13, 6, bw, attraction, a-b-da, 2, 2, 1, 15, 165, 90, 90, 165, 163, 89, 3, 0.976687
13, 6, bw, attraction, a-b-da, 2, 3, 1, 16, 195, 120, 120, 195, 193, 119, 2, 12.1109
13, 6, bw, attraction, a-b-da, 2, 3, 1, 16, 195, 120, 120, 195, 193, 119, 1, 0.870363
13, 6, bw, attraction, a-b-da, 5, 2, 1, 17, 165, 90, 90, 165, 161, 88, 2, 7.64296
13, 6, bw, attraction, a-b-da, 5, 2, 1, 17, 165, 90, 90, 165, 161, 88, 3, 1.03764
13, 6, bw, attraction, a-b-db, 2, 2, 1, 18, 165, 90, 89, 163, 90, 165, 2, 8.33555
13, 6, bw, attraction, a-b-db, 2, 2, 1, 18, 165, 90, 89, 163, 90, 165, 1, 0.985847
13, 6, bw, filler, NA, 999, 999, 1, 19, 65, 70, 122, 179, 130, 87, 2, 2.81635
13, 6, bw, filler, NA, 999, 999, 1, 19, 65, 70, 122, 179, 130, 87, 1, 1.08307
13, 6, bw, attraction, a-b-db, 5, 1, 1, 20, 135, 60, 60, 135, 58, 132, 1, 4.26207
13, 6, bw, attraction, a-b-db, 5, 1, 1, 20, 135, 60, 60, 135, 58, 132, 3, 1.39631
13, 6, bw, attraction, a-b-da, 14, 2, 1, 21, 165, 90, 153, 83, 90, 165, 1, 8.41591
13, 6, bw, attraction, a-b-da, 14, 2, 1, 21, 165, 90, 153, 83, 90, 165, 2, 2.19456
13, 6, bw, attraction, a-b-da, 5, 1, 1, 22, 60, 135, 132, 58, 135, 60, 3, 5.53878
13, 6, bw, attraction, a-b-da, 5, 1, 1, 22, 60, 135, 132, 58, 135, 60, 1, 2.38525
13, 6, bw, filler, NA, 999, 999, 1, 23, 60, 87, 129, 177, 155, 104, 2, 2.41671
13, 6, bw, filler, NA, 999, 999, 1, 23, 60, 87, 129, 177, 155, 104, 1, 0.980962
13, 6, bw, attraction, a-b-da, 5, 3, 1, 24, 190, 117, 120, 195, 195, 120, 2, 7.80643
13, 6, bw, attraction, a-b-da, 5, 3, 1, 24, 190, 117, 120, 195, 195, 120, 1, 1.72787
13, 6, bw, attraction, a-b-db, 14, 2, 1, 25, 90, 165, 165, 90, 83, 153, 1, 13.0518
13, 6, bw, attraction, a-b-db, 14, 2, 1, 25, 90, 165, 165, 90, 83, 153, 2, 1.07495
13, 6, bw, attraction, a-b-db, 9, 1, 1, 26, 57, 129, 60, 135, 135, 60, 3, 15.3024
13, 6, bw, attraction, a-b-db, 9, 1, 1, 26, 57, 129, 60, 135, 135, 60, 2, 0.815015
13, 6, bw, filler, NA, 999, 999, 1, 27, 58, 64, 160, 89, 154, 97, 3, 2.78492
13, 6, bw, filler, NA, 999, 999, 1, 27, 58, 64, 160, 89, 154, 97, 1, 1.28767
13, 6, bw, attraction, a-b-db, 9, 2, 1, 28, 90, 165, 86, 157, 165, 90, 3, 3.21096
13, 6, bw, attraction, a-b-db, 9, 2, 1, 28, 90, 165, 86, 157, 165, 90, 1, 2.13636
13, 6, bw, catch, NA, 999, 999, 1, 29, 139, 116, 159, 156, 131, 64, 2, 2.25631
13, 6, bw, catch, NA, 999, 999, 1, 29, 139, 116, 159, 156, 131, 64, 3, 1.18302
13, 6, bw, catch, NA, 999, 999, 1, 30, 162, 153, 118, 77, 146, 109, 1, 2.12403
13, 6, bw, catch, NA, 999, 999, 1, 30, 162, 153, 118, 77, 146, 109, 2, 0.821511
13, 6, bw, attraction, a-b-da, 14, 1, 1, 31, 125, 56, 60, 135, 135, 60, 3, 3.95591
13, 6, bw, attraction, a-b-da, 14, 1, 1, 31, 125, 56, 60, 135, 135, 60, 1, 1.42833
13, 6, bw, filler, NA, 999, 999, 1, 32, 69, 108, 127, 97, 159, 108, 3, 2.49507
13, 6, bw, filler, NA, 999, 999, 1, 32, 69, 108, 127, 97, 159, 108, 1, 1.00986
13, 6, bw, attraction, a-b-db, 5, 3, 1, 33, 117, 190, 195, 120, 120, 195, 3, 5.2537
13, 6, bw, attraction, a-b-db, 5, 3, 1, 33, 117, 190, 195, 120, 120, 195, 1, 1.17933
13, 6, bw, attraction, a-b-db, 2, 1, 1, 34, 59, 134, 60, 135, 135, 60, 3, 5.84969
13, 6, bw, attraction, a-b-db, 2, 1, 1, 34, 59, 134, 60, 135, 135, 60, 1, 1.18162
13, 6, bw, filler, NA, 999, 999, 1, 35, 64, 71, 179, 115, 70, 134, 2, 1.61934
13, 6, bw, filler, NA, 999, 999, 1, 35, 64, 71, 179, 115, 70, 134, 1, 1.8188
13, 6, bw, attraction, a-b-da, 14, 3, 1, 36, 181, 111, 120, 195, 195, 120, 2, 4.18301
13, 6, bw, attraction, a-b-da, 14, 3, 1, 36, 181, 111, 120, 195, 195, 120, 1, 0.80635
13, 6, bw, attraction, a-b-da, 9, 1, 1, 37, 129, 57, 135, 60, 60, 135, 3, 10.3535
13, 6, bw, attraction, a-b-da, 9, 1, 1, 37, 129, 57, 135, 60, 60, 135, 1, 2.73036
13, 6, bw, attraction, a-b-db, 14, 3, 2, 1, 195, 120, 120, 195, 111, 181, 2, 6.60196
13, 6, bw, attraction, a-b-db, 14, 3, 2, 1, 195, 120, 120, 195, 111, 181, 3, 1.32018
13, 6, bw, attraction, a-b-da, 14, 1, 2, 2, 135, 60, 125, 56, 60, 135, 3, 4.40834
13, 6, bw, attraction, a-b-da, 14, 1, 2, 2, 135, 60, 125, 56, 60, 135, 2, 1.74337
13, 6, bw, filler, NA, 999, 999, 2, 3, 181, 164, 123, 150, 110, 122, 1, 2.09238
13, 6, bw, filler, NA, 999, 999, 2, 3, 181, 164, 123, 150, 110, 122, 3, 0.761801
13, 6, bw, filler, NA, 999, 999, 2, 4, 170, 142, 175, 148, 67, 190, 2, 6.47982
13, 6, bw, filler, NA, 999, 999, 2, 4, 170, 142, 175, 148, 67, 190, 3, 1.01115
13, 6, bw, filler, NA, 999, 999, 2, 5, 182, 183, 118, 164, 150, 119, 1, 4.25804
13, 6, bw, filler, NA, 999, 999, 2, 5, 182, 183, 118, 164, 150, 119, 3, 0.891423
13, 6, bw, catch, NA, 999, 999, 2, 6, 80, 115, 103, 152, 180, 135, 3, 1.90987
13, 6, bw, catch, NA, 999, 999, 2, 6, 80, 115, 103, 152, 180, 135, 1, 0.822709
13, 6, bw, attraction, a-b-db, 14, 2, 2, 7, 165, 90, 90, 165, 83, 153, 2, 4.80396
13, 6, bw, attraction, a-b-db, 14, 2, 2, 7, 165, 90, 90, 165, 83, 153, 3, 0.76284
13, 6, bw, filler, NA, 999, 999, 2, 8, 150, 160, 91, 65, 148, 152, 1, 6.68364
13, 6, bw, filler, NA, 999, 999, 2, 8, 150, 160, 91, 65, 148, 152, 2, 0.877384
13, 6, bw, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 3, 7.03981
13, 6, bw, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 2, 1.40205
13, 6, bw, attraction, a-b-da, 2, 2, 2, 10, 165, 90, 163, 89, 90, 165, 3, 5.38589
13, 6, bw, attraction, a-b-da, 2, 2, 2, 10, 165, 90, 163, 89, 90, 165, 2, 1.22444
13, 6, bw, attraction, a-b-db, 14, 1, 2, 11, 60, 135, 56, 125, 135, 60, 3, 6.40318
13, 6, bw, attraction, a-b-db, 14, 1, 2, 11, 60, 135, 56, 125, 135, 60, 2, 0.771729
13, 6, bw, filler, NA, 999, 999, 2, 12, 145, 93, 74, 159, 138, 164, 3, 4.02531
13, 6, bw, filler, NA, 999, 999, 2, 12, 145, 93, 74, 159, 138, 164, 1, 3.19724
13, 6, bw, attraction, a-b-db, 9, 3, 2, 13, 114, 186, 120, 195, 195, 120, 3, 4.68563
13, 6, bw, attraction, a-b-db, 9, 3, 2, 13, 114, 186, 120, 195, 195, 120, 1, 1.72448
13, 6, bw, attraction, a-b-db, 5, 3, 2, 14, 195, 120, 117, 190, 120, 195, 1, 14.3906
13, 6, bw, attraction, a-b-db, 5, 3, 2, 14, 195, 120, 117, 190, 120, 195, 2, 1.50594
13, 6, bw, filler, NA, 999, 999, 2, 15, 193, 178, 91, 160, 139, 176, 1, 29.4442
13, 6, bw, filler, NA, 999, 999, 2, 15, 193, 178, 91, 160, 139, 176, 2, 1.07287
13, 6, bw, attraction, a-b-da, 5, 2, 2, 16, 90, 165, 165, 90, 161, 88, 1, 9.6767
13, 6, bw, attraction, a-b-da, 5, 2, 2, 16, 90, 165, 165, 90, 161, 88, 3, 1.87123
13, 6, bw, filler, NA, 999, 999, 2, 17, 123, 127, 170, 172, 125, 106, 2, 1.4394
13, 6, bw, filler, NA, 999, 999, 2, 17, 123, 127, 170, 172, 125, 106, 3, 0.836727
13, 6, bw, attraction, a-b-db, 5, 1, 2, 18, 58, 132, 60, 135, 135, 60, 3, 6.19479
13, 6, bw, attraction, a-b-db, 5, 1, 2, 18, 58, 132, 60, 135, 135, 60, 2, 0.791165
13, 6, bw, attraction, a-b-da, 2, 3, 2, 19, 120, 195, 193, 119, 195, 120, 3, 3.90098
13, 6, bw, attraction, a-b-da, 2, 3, 2, 19, 120, 195, 193, 119, 195, 120, 1, 0.721302
13, 6, bw, catch, NA, 999, 999, 2, 20, 179, 136, 67, 128, 134, 121, 1, 1.85665
13, 6, bw, catch, NA, 999, 999, 2, 20, 179, 136, 67, 128, 134, 121, 2, 0.701001
13, 6, bw, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 195, 120, 120, 195, 3, 1.98418
13, 6, bw, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 195, 120, 120, 195, 2, 0.543513
13, 6, bw, attraction, a-b-da, 9, 1, 2, 22, 129, 57, 60, 135, 135, 60, 3, 4.01745
13, 6, bw, attraction, a-b-da, 9, 1, 2, 22, 129, 57, 60, 135, 135, 60, 2, 1.76468
13, 6, bw, attraction, a-b-db, 2, 2, 2, 23, 89, 163, 90, 165, 165, 90, 2, 6.00188
13, 6, bw, attraction, a-b-db, 2, 2, 2, 23, 89, 163, 90, 165, 165, 90, 3, 0.752215
13, 6, bw, filler, NA, 999, 999, 2, 24, 195, 57, 72, 58, 152, 89, 3, 1.85561
13, 6, bw, filler, NA, 999, 999, 2, 24, 195, 57, 72, 58, 152, 89, 2, 0.867816
13, 6, bw, attraction, a-b-da, 14, 2, 2, 25, 165, 90, 153, 83, 90, 165, 3, 3.04906
13, 6, bw, attraction, a-b-da, 14, 2, 2, 25, 165, 90, 153, 83, 90, 165, 2, 1.34024
13, 6, bw, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 120, 195, 195, 120, 3, 4.01192
13, 6, bw, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 120, 195, 195, 120, 1, 0.722046
13, 6, bw, attraction, a-b-db, 9, 1, 2, 27, 57, 129, 60, 135, 135, 60, 2, 9.362
13, 6, bw, attraction, a-b-db, 9, 1, 2, 27, 57, 129, 60, 135, 135, 60, 3, 0.99336
13, 6, bw, attraction, a-b-db, 2, 3, 2, 28, 120, 195, 119, 193, 195, 120, 2, 3.83277
13, 6, bw, attraction, a-b-db, 2, 3, 2, 28, 120, 195, 119, 193, 195, 120, 3, 0.71624
13, 6, bw, attraction, a-b-da, 5, 1, 2, 29, 135, 60, 60, 135, 132, 58, 3, 3.42795
13, 6, bw, attraction, a-b-da, 5, 1, 2, 29, 135, 60, 60, 135, 132, 58, 2, 0.803795
13, 6, bw, filler, NA, 999, 999, 2, 30, 91, 74, 145, 96, 148, 77, 2, 2.02478
13, 6, bw, filler, NA, 999, 999, 2, 30, 91, 74, 145, 96, 148, 77, 1, 0.887481
13, 6, bw, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 190, 117, 195, 120, 1, 6.25617
13, 6, bw, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 190, 117, 195, 120, 3, 2.57414
13, 6, bw, attraction, a-b-da, 2, 1, 2, 32, 135, 60, 60, 135, 134, 59, 1, 3.69889
13, 6, bw, attraction, a-b-da, 2, 1, 2, 32, 135, 60, 60, 135, 134, 59, 3, 1.32627
13, 6, bw, filler, NA, 999, 999, 2, 33, 113, 143, 85, 172, 89, 174, 1, 5.60511
13, 6, bw, filler, NA, 999, 999, 2, 33, 113, 143, 85, 172, 89, 174, 2, 1.24377
13, 6, bw, catch, NA, 999, 999, 2, 34, 180, 135, 81, 114, 95, 160, 1, 2.79104
13, 6, bw, catch, NA, 999, 999, 2, 34, 180, 135, 81, 114, 95, 160, 2, 0.734658
13, 6, bw, attraction, a-b-db, 9, 2, 2, 35, 86, 157, 165, 90, 90, 165, 2, 8.29491
13, 6, bw, attraction, a-b-db, 9, 2, 2, 35, 86, 157, 165, 90, 90, 165, 1, 0.743311
13, 6, bw, attraction, a-b-db, 5, 2, 2, 36, 165, 90, 88, 161, 90, 165, 3, 7.3851
13, 6, bw, attraction, a-b-db, 5, 2, 2, 36, 165, 90, 88, 161, 90, 165, 2, 0.917747
13, 6, bw, attraction, a-b-db, 2, 1, 2, 37, 60, 135, 59, 134, 135, 60, 2, 3.48798
13, 6, bw, attraction, a-b-db, 2, 1, 2, 37, 60, 135, 59, 134, 135, 60, 1, 2.14023
13, 6, bw, attraction, a-b-db, 9, 2, 3, 1, 86, 157, 165, 90, 90, 165, 2, 6.162
13, 6, bw, attraction, a-b-db, 9, 2, 3, 1, 86, 157, 165, 90, 90, 165, 1, 1.10615
13, 6, bw, attraction, a-b-da, 9, 1, 3, 2, 60, 135, 135, 60, 129, 57, 3, 4.22695
13, 6, bw, attraction, a-b-da, 9, 1, 3, 2, 60, 135, 135, 60, 129, 57, 1, 0.68169
13, 6, bw, filler, NA, 999, 999, 3, 3, 98, 118, 161, 125, 103, 148, 2, 2.0435
13, 6, bw, filler, NA, 999, 999, 3, 3, 98, 118, 161, 125, 103, 148, 1, 1.07871
13, 6, bw, attraction, a-b-da, 5, 1, 3, 4, 135, 60, 60, 135, 132, 58, 3, 2.72089
13, 6, bw, attraction, a-b-da, 5, 1, 3, 4, 135, 60, 60, 135, 132, 58, 2, 0.724215
13, 6, bw, filler, NA, 999, 999, 3, 5, 140, 101, 72, 89, 63, 148, 1, 1.90358
13, 6, bw, filler, NA, 999, 999, 3, 5, 140, 101, 72, 89, 63, 148, 2, 0.671501
13, 6, bw, attraction, a-b-db, 9, 1, 3, 6, 135, 60, 57, 129, 60, 135, 1, 1.73024
13, 6, bw, attraction, a-b-db, 9, 1, 3, 6, 135, 60, 57, 129, 60, 135, 2, 0.74838
13, 6, bw, filler, NA, 999, 999, 3, 7, 97, 63, 118, 171, 84, 128, 2, 1.81028
13, 6, bw, filler, NA, 999, 999, 3, 7, 97, 63, 118, 171, 84, 128, 1, 1.20304
13, 6, bw, filler, NA, 999, 999, 3, 8, 83, 155, 103, 195, 195, 78, 2, 2.60076
13, 6, bw, filler, NA, 999, 999, 3, 8, 83, 155, 103, 195, 195, 78, 1, 0.878161
13, 6, bw, filler, NA, 999, 999, 3, 9, 171, 147, 181, 140, 157, 129, 1, 4.57703
13, 6, bw, filler, NA, 999, 999, 3, 9, 171, 147, 181, 140, 157, 129, 3, 0.906437
13, 6, bw, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 135, 60, 134, 59, 3, 7.69865
13, 6, bw, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 135, 60, 134, 59, 1, 0.796972
13, 6, bw, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 59, 134, 135, 60, 3, 2.58483
13, 6, bw, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 59, 134, 135, 60, 1, 0.769375
13, 6, bw, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 3, 3.21765
13, 6, bw, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 1, 0.757307
13, 6, bw, filler, NA, 999, 999, 3, 13, 150, 191, 134, 61, 179, 182, 3, 3.2933
13, 6, bw, filler, NA, 999, 999, 3, 13, 150, 191, 134, 61, 179, 182, 2, 0.897489
13, 6, bw, catch, NA, 999, 999, 3, 14, 143, 172, 149, 106, 64, 131, 1, 1.5885
13, 6, bw, catch, NA, 999, 999, 3, 14, 143, 172, 149, 106, 64, 131, 3, 1.09953
13, 6, bw, attraction, a-b-db, 9, 3, 3, 15, 195, 120, 114, 186, 120, 195, 3, 3.71483
13, 6, bw, attraction, a-b-db, 9, 3, 3, 15, 195, 120, 114, 186, 120, 195, 2, 1.66003
13, 6, bw, filler, NA, 999, 999, 3, 16, 186, 72, 166, 152, 146, 176, 2, 7.4888
13, 6, bw, filler, NA, 999, 999, 3, 16, 186, 72, 166, 152, 146, 176, 1, 1.09067
13, 6, bw, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 120, 195, 195, 120, 2, 4.5809
13, 6, bw, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 120, 195, 195, 120, 1, 0.818995
13, 6, bw, attraction, a-b-db, 5, 3, 3, 18, 120, 195, 117, 190, 195, 120, 2, 2.40838
13, 6, bw, attraction, a-b-db, 5, 3, 3, 18, 120, 195, 117, 190, 195, 120, 1, 0.695632
13, 6, bw, attraction, a-b-db, 14, 2, 3, 19, 83, 153, 90, 165, 165, 90, 2, 1.77583
13, 6, bw, attraction, a-b-db, 14, 2, 3, 19, 83, 153, 90, 165, 165, 90, 1, 0.569133
13, 6, bw, catch, NA, 999, 999, 3, 20, 68, 127, 194, 121, 97, 158, 2, 1.75097
13, 6, bw, catch, NA, 999, 999, 3, 20, 68, 127, 194, 121, 97, 158, 1, 0.59976
13, 6, bw, attraction, a-b-da, 5, 3, 3, 21, 195, 120, 190, 117, 120, 195, 2, 3.49436
13, 6, bw, attraction, a-b-da, 5, 3, 3, 21, 195, 120, 190, 117, 120, 195, 1, 0.80761
13, 6, bw, attraction, a-b-da, 2, 2, 3, 22, 90, 165, 163, 89, 165, 90, 1, 1.94155
13, 6, bw, attraction, a-b-da, 2, 2, 3, 22, 90, 165, 163, 89, 165, 90, 3, 0.720403
13, 6, bw, attraction, a-b-da, 14, 2, 3, 23, 90, 165, 165, 90, 153, 83, 1, 2.16962
13, 6, bw, attraction, a-b-da, 14, 2, 3, 23, 90, 165, 165, 90, 153, 83, 3, 0.785955
13, 6, bw, attraction, a-b-db, 5, 1, 3, 24, 60, 135, 58, 132, 135, 60, 3, 2.87972
13, 6, bw, attraction, a-b-db, 5, 1, 3, 24, 60, 135, 58, 132, 135, 60, 2, 0.858523
13, 6, bw, attraction, a-b-da, 9, 3, 3, 25, 195, 120, 186, 114, 120, 195, 3, 3.28659
13, 6, bw, attraction, a-b-da, 9, 3, 3, 25, 195, 120, 186, 114, 120, 195, 2, 0.767665
13, 6, bw, catch, NA, 999, 999, 3, 26, 161, 94, 107, 88, 184, 131, 3, 1.49842
13, 6, bw, catch, NA, 999, 999, 3, 26, 161, 94, 107, 88, 184, 131, 2, 0.716028
13, 6, bw, attraction, a-b-db, 2, 2, 3, 27, 90, 165, 165, 90, 89, 163, 2, 2.10665
13, 6, bw, attraction, a-b-db, 2, 2, 3, 27, 90, 165, 165, 90, 89, 163, 1, 0.73507
13, 6, bw, attraction, a-b-db, 14, 1, 3, 28, 60, 135, 56, 125, 135, 60, 3, 2.67832
13, 6, bw, attraction, a-b-db, 14, 1, 3, 28, 60, 135, 56, 125, 135, 60, 2, 0.730033
13, 6, bw, filler, NA, 999, 999, 3, 29, 179, 125, 67, 98, 193, 163, 3, 1.8278
13, 6, bw, filler, NA, 999, 999, 3, 29, 179, 125, 67, 98, 193, 163, 2, 0.585011
13, 6, bw, attraction, a-b-db, 2, 3, 3, 30, 195, 120, 120, 195, 119, 193, 2, 3.90228
13, 6, bw, attraction, a-b-db, 2, 3, 3, 30, 195, 120, 120, 195, 119, 193, 1, 0.705949
13, 6, bw, filler, NA, 999, 999, 3, 31, 104, 108, 151, 168, 159, 106, 2, 2.46075
13, 6, bw, filler, NA, 999, 999, 3, 31, 104, 108, 151, 168, 159, 106, 1, 0.672691
13, 6, bw, attraction, a-b-da, 5, 2, 3, 32, 161, 88, 165, 90, 90, 165, 3, 4.6493
13, 6, bw, attraction, a-b-da, 5, 2, 3, 32, 161, 88, 165, 90, 90, 165, 2, 0.757442
13, 6, bw, attraction, a-b-da, 14, 1, 3, 33, 60, 135, 125, 56, 135, 60, 1, 4.77244
13, 6, bw, attraction, a-b-da, 14, 1, 3, 33, 60, 135, 125, 56, 135, 60, 3, 0.790326
13, 6, bw, attraction, a-b-db, 5, 2, 3, 34, 165, 90, 88, 161, 90, 165, 1, 2.24318
13, 6, bw, attraction, a-b-db, 5, 2, 3, 34, 165, 90, 88, 161, 90, 165, 3, 2.08083
13, 6, bw, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 120, 195, 181, 111, 2, 4.0758
13, 6, bw, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 120, 195, 181, 111, 3, 0.663148
13, 6, bw, filler, NA, 999, 999, 3, 36, 99, 130, 57, 79, 110, 182, 3, 1.8746
13, 6, bw, filler, NA, 999, 999, 3, 36, 99, 130, 57, 79, 110, 182, 2, 0.829618
13, 6, bw, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 165, 90, 157, 86, 2, 5.89129
13, 6, bw, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 165, 90, 157, 86, 1, 0.732906
13, 6, bw, filler, NA, 999, 999, 4, 1, 194, 132, 137, 139, 80, 70, 1, 2.23822
13, 6, bw, filler, NA, 999, 999, 4, 1, 194, 132, 137, 139, 80, 70, 3, 0.733323
13, 6, bw, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 90, 165, 163, 89, 3, 3.8914
13, 6, bw, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 90, 165, 163, 89, 2, 0.742829
13, 6, bw, attraction, a-b-db, 5, 3, 4, 3, 117, 190, 120, 195, 195, 120, 2, 2.65529
13, 6, bw, attraction, a-b-db, 5, 3, 4, 3, 117, 190, 120, 195, 195, 120, 1, 0.610757
13, 6, bw, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 2, 1.49653
13, 6, bw, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 3, 0.628328
13, 6, bw, attraction, a-b-db, 5, 2, 4, 5, 90, 165, 165, 90, 88, 161, 2, 3.16949
13, 6, bw, attraction, a-b-db, 5, 2, 4, 5, 90, 165, 165, 90, 88, 161, 3, 0.68907
13, 6, bw, catch, NA, 999, 999, 4, 6, 122, 73, 127, 188, 143, 112, 2, 2.03531
13, 6, bw, catch, NA, 999, 999, 4, 6, 122, 73, 127, 188, 143, 112, 1, 0.727765
13, 6, bw, attraction, a-b-db, 2, 2, 4, 7, 89, 163, 90, 165, 165, 90, 2, 3.50592
13, 6, bw, attraction, a-b-db, 2, 2, 4, 7, 89, 163, 90, 165, 165, 90, 3, 0.739171
13, 6, bw, filler, NA, 999, 999, 4, 8, 131, 117, 188, 82, 148, 175, 3, 2.30861
13, 6, bw, filler, NA, 999, 999, 4, 8, 131, 117, 188, 82, 148, 175, 1, 0.789511
13, 6, bw, attraction, a-b-da, 2, 1, 4, 9, 60, 135, 134, 59, 135, 60, 2, 4.21115
13, 6, bw, attraction, a-b-da, 2, 1, 4, 9, 60, 135, 134, 59, 135, 60, 1, 0.729523
13, 6, bw, attraction, a-b-da, 14, 3, 4, 10, 181, 111, 195, 120, 120, 195, 3, 2.7162
13, 6, bw, attraction, a-b-da, 14, 3, 4, 10, 181, 111, 195, 120, 120, 195, 2, 0.558196
13, 6, bw, filler, NA, 999, 999, 4, 11, 190, 173, 96, 101, 138, 183, 1, 1.71655
