sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
185, 6, bw, attraction, a-b-db, 9, 3, 4, 12, 114, 186, 120, 195, 195, 120, 2, 0.876519
185, 6, bw, attraction, a-b-db, 9, 3, 4, 12, 114, 186, 120, 195, 195, 120, 3, 1.52029
185, 6, bw, attraction, a-b-db, 9, 1, 4, 13, 57, 129, 135, 60, 60, 135, 1, 1.23315
185, 6, bw, attraction, a-b-db, 9, 1, 4, 13, 57, 129, 135, 60, 60, 135, 2, 0.974681
185, 6, bw, filler, NA, 999, 999, 4, 14, 121, 189, 102, 79, 187, 169, 3, 1.46895
185, 6, bw, filler, NA, 999, 999, 4, 14, 121, 189, 102, 79, 187, 169, 2, 0.729136
185, 6, bw, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 3, 0.961473
185, 6, bw, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 2, 1.24191
185, 6, bw, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 163, 89, 165, 90, 3, 0.813443
185, 6, bw, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 163, 89, 165, 90, 2, 0.811838
185, 6, bw, attraction, a-b-db, 14, 2, 4, 17, 83, 153, 165, 90, 90, 165, 3, 0.688821
185, 6, bw, attraction, a-b-db, 14, 2, 4, 17, 83, 153, 165, 90, 90, 165, 2, 0.771948
185, 6, bw, attraction, a-b-db, 14, 3, 4, 18, 120, 195, 111, 181, 195, 120, 3, 0.562975
185, 6, bw, attraction, a-b-db, 14, 3, 4, 18, 120, 195, 111, 181, 195, 120, 2, 0.835429
185, 6, bw, filler, NA, 999, 999, 4, 19, 167, 95, 170, 133, 142, 166, 3, 0.799842
185, 6, bw, filler, NA, 999, 999, 4, 19, 167, 95, 170, 133, 142, 166, 1, 1.35099
185, 6, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 3, 0.998379
185, 6, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 2, 0.989319
185, 6, bw, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 120, 195, 195, 120, 1, 4.19578
185, 6, bw, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 120, 195, 195, 120, 3, 0.86573
185, 6, bw, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 90, 165, 157, 86, 1, 0.860664
185, 6, bw, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 90, 165, 157, 86, 2, 1.11308
185, 6, bw, attraction, a-b-db, 5, 3, 4, 23, 120, 195, 117, 190, 195, 120, 3, 0.665984
185, 6, bw, attraction, a-b-db, 5, 3, 4, 23, 120, 195, 117, 190, 195, 120, 2, 1.08638
185, 6, bw, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 3, 1.08876
185, 6, bw, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 2, 0.947713
185, 6, bw, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 165, 90, 90, 165, 1, 1.00329
185, 6, bw, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 165, 90, 90, 165, 2, 0.930237
185, 6, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 135, 60, 60, 135, 3, 1.93858
185, 6, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 135, 60, 60, 135, 2, 0.691206
185, 6, bw, filler, NA, 999, 999, 4, 27, 72, 87, 185, 130, 176, 70, 2, 2.30904
185, 6, bw, filler, NA, 999, 999, 4, 27, 72, 87, 185, 130, 176, 70, 1, 1.2389
185, 6, bw, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 58, 132, 135, 60, 3, 1.38713
185, 6, bw, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 58, 132, 135, 60, 2, 0.682697
185, 6, bw, attraction, a-b-db, 2, 2, 4, 29, 165, 90, 89, 163, 90, 165, 3, 0.869034
185, 6, bw, attraction, a-b-db, 2, 2, 4, 29, 165, 90, 89, 163, 90, 165, 2, 1.19339
185, 6, bw, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 120, 195, 190, 117, 3, 1.207
185, 6, bw, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 120, 195, 190, 117, 2, 0.725269
185, 6, bw, filler, NA, 999, 999, 4, 31, 89, 57, 165, 194, 139, 194, 2, 1.82962
185, 6, bw, filler, NA, 999, 999, 4, 31, 89, 57, 165, 194, 139, 194, 1, 1.95507
185, 6, bw, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 60, 135, 135, 60, 2, 1.05842
185, 6, bw, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 60, 135, 135, 60, 1, 0.958831
185, 6, bw, filler, NA, 999, 999, 4, 33, 71, 92, 167, 95, 79, 172, 2, 1.85369
185, 6, bw, filler, NA, 999, 999, 4, 33, 71, 92, 167, 95, 79, 172, 1, 0.818398
185, 6, bw, filler, NA, 999, 999, 4, 34, 131, 70, 71, 66, 64, 166, 3, 2.08739
185, 6, bw, filler, NA, 999, 999, 4, 34, 131, 70, 71, 66, 64, 166, 2, 0.842813
185, 6, bw, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 3, 0.862485
185, 6, bw, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 1, 0.818797
185, 6, bw, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 195, 120, 193, 119, 1, 1.38376
185, 6, bw, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 195, 120, 193, 119, 2, 0.639424
185, 6, bw, filler, NA, 999, 999, 4, 37, 181, 103, 164, 181, 88, 126, 2, 1.92308
185, 6, bw, filler, NA, 999, 999, 4, 37, 181, 103, 164, 181, 88, 126, 3, 0.788513
185, 6, bw, filler, NA, 999, 999, 5, 1, 190, 187, 161, 118, 140, 137, 1, 2.82479
185, 6, bw, filler, NA, 999, 999, 5, 1, 190, 187, 161, 118, 140, 137, 2, 0.685895
185, 6, bw, filler, NA, 999, 999, 5, 2, 81, 194, 82, 65, 82, 195, 1, 1.02425
185, 6, bw, filler, NA, 999, 999, 5, 2, 81, 194, 82, 65, 82, 195, 2, 0.629946
185, 6, bw, attraction, a-b-da, 9, 3, 5, 3, 195, 120, 186, 114, 120, 195, 2, 1.43438
185, 6, bw, attraction, a-b-da, 9, 3, 5, 3, 195, 120, 186, 114, 120, 195, 1, 0.695899
185, 6, bw, catch, NA, 999, 999, 5, 4, 148, 167, 118, 137, 87, 108, 1, 1.12152
185, 6, bw, catch, NA, 999, 999, 5, 4, 148, 167, 118, 137, 87, 108, 3, 0.667248
185, 6, bw, attraction, a-b-db, 9, 1, 5, 5, 60, 135, 57, 129, 135, 60, 2, 1.22222
185, 6, bw, attraction, a-b-db, 9, 1, 5, 5, 60, 135, 57, 129, 135, 60, 3, 0.691866
185, 6, bw, attraction, a-b-db, 5, 1, 5, 6, 60, 135, 58, 132, 135, 60, 2, 1.33362
185, 6, bw, attraction, a-b-db, 5, 1, 5, 6, 60, 135, 58, 132, 135, 60, 3, 0.735196
185, 6, bw, attraction, a-b-db, 2, 1, 5, 7, 135, 60, 59, 134, 60, 135, 2, 0.823523
185, 6, bw, attraction, a-b-db, 2, 1, 5, 7, 135, 60, 59, 134, 60, 135, 3, 0.629281
185, 6, bw, catch, NA, 999, 999, 5, 8, 103, 152, 90, 105, 133, 182, 3, 1.06566
185, 6, bw, catch, NA, 999, 999, 5, 8, 103, 152, 90, 105, 133, 182, 2, 0.742025
185, 6, bw, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 163, 89, 165, 90, 1, 1.16556
185, 6, bw, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 163, 89, 165, 90, 3, 0.717948
185, 6, bw, filler, NA, 999, 999, 5, 10, 187, 181, 149, 123, 186, 146, 1, 0.671022
185, 6, bw, filler, NA, 999, 999, 5, 10, 187, 181, 149, 123, 186, 146, 2, 0.746733
185, 6, bw, filler, NA, 999, 999, 5, 11, 102, 58, 152, 182, 179, 119, 2, 1.03464
185, 6, bw, filler, NA, 999, 999, 5, 11, 102, 58, 152, 182, 179, 119, 1, 0.608108
185, 6, bw, filler, NA, 999, 999, 5, 12, 65, 104, 120, 149, 169, 137, 3, 0.853169
185, 6, bw, filler, NA, 999, 999, 5, 12, 65, 104, 120, 149, 169, 137, 1, 0.770218
185, 6, bw, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 195, 120, 120, 195, 1, 0.897331
185, 6, bw, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 195, 120, 120, 195, 2, 0.46032
185, 6, bw, attraction, a-b-db, 9, 3, 5, 14, 120, 195, 195, 120, 114, 186, 1, 0.999474
185, 6, bw, attraction, a-b-db, 9, 3, 5, 14, 120, 195, 195, 120, 114, 186, 2, 0.630352
185, 6, bw, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 60, 135, 134, 59, 1, 0.81876
185, 6, bw, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 60, 135, 134, 59, 2, 0.55326
185, 6, bw, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 1, 0.801065
185, 6, bw, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 2, 0.640146
185, 6, bw, filler, NA, 999, 999, 5, 17, 98, 140, 60, 131, 191, 75, 1, 1.14773
185, 6, bw, filler, NA, 999, 999, 5, 17, 98, 140, 60, 131, 191, 75, 2, 1.88471
185, 6, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 56, 125, 60, 135, 2, 1.03883
185, 6, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 56, 125, 60, 135, 1, 0.467699
185, 6, bw, attraction, a-b-da, 5, 3, 5, 19, 195, 120, 190, 117, 120, 195, 2, 0.542825
185, 6, bw, attraction, a-b-da, 5, 3, 5, 19, 195, 120, 190, 117, 120, 195, 1, 0.655998
185, 6, bw, attraction, a-b-da, 9, 1, 5, 20, 60, 135, 135, 60, 129, 57, 2, 1.35509
185, 6, bw, attraction, a-b-da, 9, 1, 5, 20, 60, 135, 135, 60, 129, 57, 1, 0.867244
185, 6, bw, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 161, 88, 165, 90, 2, 0.63827
185, 6, bw, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 161, 88, 165, 90, 1, 0.483381
185, 6, bw, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 165, 90, 153, 83, 2, 0.533833
185, 6, bw, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 165, 90, 153, 83, 1, 0.535807
185, 6, bw, attraction, a-b-db, 2, 2, 5, 23, 165, 90, 90, 165, 89, 163, 2, 0.464033
185, 6, bw, attraction, a-b-db, 2, 2, 5, 23, 165, 90, 90, 165, 89, 163, 1, 0.588517
185, 6, bw, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 119, 193, 195, 120, 2, 0.546975
185, 6, bw, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 119, 193, 195, 120, 1, 0.492144
185, 6, bw, attraction, a-b-da, 9, 2, 5, 25, 90, 165, 165, 90, 157, 86, 2, 0.565907
185, 6, bw, attraction, a-b-da, 9, 2, 5, 25, 90, 165, 165, 90, 157, 86, 1, 0.886449
185, 6, bw, attraction, a-b-db, 5, 2, 5, 26, 88, 161, 165, 90, 90, 165, 2, 0.552794
185, 6, bw, attraction, a-b-db, 5, 2, 5, 26, 88, 161, 165, 90, 90, 165, 1, 0.537899
185, 6, bw, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 111, 181, 195, 120, 2, 0.658334
185, 6, bw, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 111, 181, 195, 120, 1, 0.550774
185, 6, bw, filler, NA, 999, 999, 5, 28, 147, 90, 116, 56, 94, 165, 1, 1.66253
185, 6, bw, filler, NA, 999, 999, 5, 28, 147, 90, 116, 56, 94, 165, 2, 0.538591
185, 6, bw, filler, NA, 999, 999, 5, 29, 156, 104, 146, 117, 195, 93, 2, 1.05907
185, 6, bw, filler, NA, 999, 999, 5, 29, 156, 104, 146, 117, 195, 93, 1, 0.583366
185, 6, bw, attraction, a-b-db, 14, 2, 5, 30, 90, 165, 165, 90, 83, 153, 2, 0.805741
185, 6, bw, attraction, a-b-db, 14, 2, 5, 30, 90, 165, 165, 90, 83, 153, 1, 0.660224
185, 6, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 2, 0.583225
185, 6, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 1, 0.535104
185, 6, bw, filler, NA, 999, 999, 5, 32, 133, 91, 61, 117, 146, 162, 3, 1.31951
185, 6, bw, filler, NA, 999, 999, 5, 32, 133, 91, 61, 117, 146, 162, 2, 1.02584
185, 6, bw, filler, NA, 999, 999, 5, 33, 126, 120, 100, 59, 169, 194, 3, 0.694008
185, 6, bw, filler, NA, 999, 999, 5, 33, 126, 120, 100, 59, 169, 194, 2, 1.29714
185, 6, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 193, 119, 120, 195, 3, 0.618774
185, 6, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 193, 119, 120, 195, 2, 0.673235
185, 6, bw, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 3, 0.571455
185, 6, bw, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 2, 0.699247
185, 6, bw, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 3, 0.893082
185, 6, bw, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 2, 0.46406
185, 6, bw, catch, NA, 999, 999, 5, 37, 127, 188, 113, 142, 119, 76, 1, 1.15515
185, 6, bw, catch, NA, 999, 999, 5, 37, 127, 188, 113, 142, 119, 76, 3, 0.763584
185, 6, bw, attraction, a-b-db, 9, 2, 6, 1, 90, 165, 86, 157, 165, 90, 1, 0.722437
185, 6, bw, attraction, a-b-db, 9, 2, 6, 1, 90, 165, 86, 157, 165, 90, 3, 0.684349
185, 6, bw, catch, NA, 999, 999, 6, 2, 132, 123, 139, 176, 79, 116, 2, 0.670612
185, 6, bw, catch, NA, 999, 999, 6, 2, 132, 123, 139, 176, 79, 116, 3, 0.714391
185, 6, bw, filler, NA, 999, 999, 6, 3, 116, 101, 157, 121, 188, 164, 3, 0.747461
185, 6, bw, filler, NA, 999, 999, 6, 3, 116, 101, 157, 121, 188, 164, 1, 0.780521
185, 6, bw, attraction, a-b-db, 14, 1, 6, 4, 60, 135, 56, 125, 135, 60, 2, 1.29886
185, 6, bw, attraction, a-b-db, 14, 1, 6, 4, 60, 135, 56, 125, 135, 60, 3, 0.461708
185, 6, bw, catch, NA, 999, 999, 6, 5, 95, 100, 155, 100, 186, 129, 3, 0.800857
185, 6, bw, catch, NA, 999, 999, 6, 5, 95, 100, 155, 100, 186, 129, 1, 0.51193
185, 6, bw, attraction, a-b-da, 2, 3, 6, 6, 193, 119, 195, 120, 120, 195, 1, 0.833031
185, 6, bw, attraction, a-b-da, 2, 3, 6, 6, 193, 119, 195, 120, 120, 195, 3, 0.670768
185, 6, bw, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 2, 0.961873
185, 6, bw, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 3, 0.570166
185, 6, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 120, 195, 195, 120, 2, 0.809257
185, 6, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 120, 195, 195, 120, 3, 0.58366
185, 6, bw, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 190, 117, 195, 120, 1, 0.558118
185, 6, bw, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 190, 117, 195, 120, 3, 0.574622
185, 6, bw, attraction, a-b-db, 2, 3, 6, 10, 120, 195, 195, 120, 119, 193, 1, 0.588972
185, 6, bw, attraction, a-b-db, 2, 3, 6, 10, 120, 195, 195, 120, 119, 193, 3, 0.516137
185, 6, bw, catch, NA, 999, 999, 6, 11, 103, 92, 192, 123, 151, 104, 2, 0.933272
185, 6, bw, catch, NA, 999, 999, 6, 11, 103, 92, 192, 123, 151, 104, 1, 0.542967
185, 6, bw, filler, NA, 999, 999, 6, 12, 56, 126, 168, 74, 78, 137, 2, 0.526695
185, 6, bw, filler, NA, 999, 999, 6, 12, 56, 126, 168, 74, 78, 137, 1, 0.816503
185, 6, bw, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 195, 120, 120, 195, 2, 0.461499
185, 6, bw, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 195, 120, 120, 195, 1, 0.641983
185, 6, bw, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 135, 60, 134, 59, 2, 0.621838
185, 6, bw, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 135, 60, 134, 59, 3, 0.491478
185, 6, bw, filler, NA, 999, 999, 6, 15, 56, 72, 141, 186, 64, 151, 2, 0.509229
185, 6, bw, filler, NA, 999, 999, 6, 15, 56, 72, 141, 186, 64, 151, 1, 0.463724
185, 6, bw, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 120, 195, 111, 181, 1, 0.84286
185, 6, bw, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 120, 195, 111, 181, 2, 0.472011
185, 6, bw, filler, NA, 999, 999, 6, 17, 66, 195, 106, 147, 108, 62, 2, 0.675094
185, 6, bw, filler, NA, 999, 999, 6, 17, 66, 195, 106, 147, 108, 62, 3, 0.558864
185, 6, bw, filler, NA, 999, 999, 6, 18, 119, 144, 111, 78, 99, 69, 1, 0.7579
185, 6, bw, filler, NA, 999, 999, 6, 18, 119, 144, 111, 78, 99, 69, 3, 1.17438
185, 6, bw, attraction, a-b-db, 14, 2, 6, 19, 83, 153, 90, 165, 165, 90, 2, 1.32463
185, 6, bw, attraction, a-b-db, 14, 2, 6, 19, 83, 153, 90, 165, 165, 90, 3, 0.662178
185, 6, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 1, 0.7852
185, 6, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 2, 0.408959
185, 6, bw, attraction, a-b-da, 2, 2, 6, 21, 163, 89, 165, 90, 90, 165, 1, 1.04602
185, 6, bw, attraction, a-b-da, 2, 2, 6, 21, 163, 89, 165, 90, 90, 165, 2, 0.435047
185, 6, bw, attraction, a-b-da, 5, 1, 6, 22, 60, 135, 135, 60, 132, 58, 1, 0.575481
185, 6, bw, attraction, a-b-da, 5, 1, 6, 22, 60, 135, 135, 60, 132, 58, 2, 0.447293
185, 6, bw, attraction, a-b-da, 14, 3, 6, 23, 120, 195, 195, 120, 181, 111, 1, 0.483123
185, 6, bw, attraction, a-b-da, 14, 3, 6, 23, 120, 195, 195, 120, 181, 111, 2, 0.43894
185, 6, bw, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 90, 165, 165, 90, 1, 0.659378
185, 6, bw, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 90, 165, 165, 90, 2, 0.431962
185, 6, bw, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 58, 132, 60, 135, 1, 0.340221
185, 6, bw, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 58, 132, 60, 135, 2, 1.27753
185, 6, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 135, 60, 125, 56, 1, 0.519675
185, 6, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 135, 60, 125, 56, 2, 0.746192
185, 6, bw, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 60, 135, 129, 57, 1, 0.90586
185, 6, bw, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 60, 135, 129, 57, 2, 0.468235
185, 6, bw, filler, NA, 999, 999, 6, 28, 146, 111, 187, 89, 112, 101, 1, 0.519358
185, 6, bw, filler, NA, 999, 999, 6, 28, 146, 111, 187, 89, 112, 101, 2, 1.48999
185, 6, bw, attraction, a-b-db, 2, 2, 6, 29, 90, 165, 89, 163, 165, 90, 2, 1.45934
185, 6, bw, attraction, a-b-db, 2, 2, 6, 29, 90, 165, 89, 163, 165, 90, 1, 0.511484
185, 6, bw, filler, NA, 999, 999, 6, 30, 124, 155, 194, 96, 110, 129, 2, 0.624616
185, 6, bw, filler, NA, 999, 999, 6, 30, 124, 155, 194, 96, 110, 129, 3, 1.91853
185, 6, bw, attraction, a-b-da, 9, 3, 6, 31, 120, 195, 195, 120, 186, 114, 2, 0.983133
185, 6, bw, attraction, a-b-da, 9, 3, 6, 31, 120, 195, 195, 120, 186, 114, 1, 0.502855
185, 6, bw, filler, NA, 999, 999, 6, 32, 109, 158, 100, 120, 92, 75, 2, 0.776555
185, 6, bw, filler, NA, 999, 999, 6, 32, 109, 158, 100, 120, 92, 75, 3, 1.00831
185, 6, bw, filler, NA, 999, 999, 6, 33, 148, 154, 57, 173, 152, 99, 1, 0.98121
185, 6, bw, filler, NA, 999, 999, 6, 33, 148, 154, 57, 173, 152, 99, 2, 0.620994
185, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 90, 165, 161, 88, 2, 0.857959
185, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 90, 165, 161, 88, 1, 0.454335
185, 6, bw, filler, NA, 999, 999, 6, 35, 150, 59, 108, 71, 180, 153, 3, 0.850094
185, 6, bw, filler, NA, 999, 999, 6, 35, 150, 59, 108, 71, 180, 153, 2, 0.639257
185, 6, bw, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 90, 165, 165, 90, 2, 0.891626
185, 6, bw, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 90, 165, 165, 90, 3, 0.454681
185, 6, bw, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 165, 90, 88, 161, 1, 0.794492
185, 6, bw, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 165, 90, 88, 161, 2, 0.657569
185, 6, bw, catch, NA, 999, 999, 7, 1, 77, 118, 109, 146, 132, 183, 3, 1.06058
185, 6, bw, catch, NA, 999, 999, 7, 1, 77, 118, 109, 146, 132, 183, 1, 0.664916
185, 6, bw, attraction, a-b-da, 2, 1, 7, 2, 60, 135, 135, 60, 134, 59, 3, 1.31596
185, 6, bw, attraction, a-b-da, 2, 1, 7, 2, 60, 135, 135, 60, 134, 59, 2, 0.838341
185, 6, bw, filler, NA, 999, 999, 7, 3, 81, 123, 162, 108, 107, 87, 2, 0.938501
185, 6, bw, filler, NA, 999, 999, 7, 3, 81, 123, 162, 108, 107, 87, 1, 1.05955
185, 6, bw, attraction, a-b-da, 2, 3, 7, 4, 120, 195, 195, 120, 193, 119, 2, 1.61443
185, 6, bw, attraction, a-b-da, 2, 3, 7, 4, 120, 195, 195, 120, 193, 119, 3, 0.772613
185, 6, bw, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 2, 0.75503
185, 6, bw, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 1, 0.571455
185, 6, bw, attraction, a-b-db, 9, 3, 7, 6, 120, 195, 114, 186, 195, 120, 2, 0.378445
185, 6, bw, attraction, a-b-db, 9, 3, 7, 6, 120, 195, 114, 186, 195, 120, 1, 0.930423
185, 6, bw, filler, NA, 999, 999, 7, 7, 84, 161, 136, 83, 124, 185, 3, 14.1227
185, 6, bw, filler, NA, 999, 999, 7, 7, 84, 161, 136, 83, 124, 185, 2, 0.696893
185, 6, bw, catch, NA, 999, 999, 7, 8, 177, 138, 65, 130, 101, 154, 1, 0.938577
185, 6, bw, catch, NA, 999, 999, 7, 8, 177, 138, 65, 130, 101, 154, 2, 1.3637
185, 6, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 60, 135, 135, 60, 2, 1.93849
185, 6, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 60, 135, 135, 60, 3, 0.859113
185, 6, bw, filler, NA, 999, 999, 7, 10, 173, 195, 189, 125, 105, 117, 1, 0.718259
185, 6, bw, filler, NA, 999, 999, 7, 10, 173, 195, 189, 125, 105, 117, 3, 1.00867
185, 6, bw, attraction, a-b-db, 2, 2, 7, 11, 89, 163, 90, 165, 165, 90, 2, 0.861567
185, 6, bw, attraction, a-b-db, 2, 2, 7, 11, 89, 163, 90, 165, 165, 90, 3, 1.51399
185, 6, bw, attraction, a-b-da, 5, 3, 7, 12, 195, 120, 190, 117, 120, 195, 1, 1.34686
185, 6, bw, attraction, a-b-da, 5, 3, 7, 12, 195, 120, 190, 117, 120, 195, 2, 0.683564
185, 6, bw, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 132, 58, 60, 135, 1, 1.04603
185, 6, bw, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 132, 58, 60, 135, 2, 1.45096
185, 6, bw, filler, NA, 999, 999, 7, 14, 107, 69, 58, 131, 101, 183, 3, 1.0304
185, 6, bw, filler, NA, 999, 999, 7, 14, 107, 69, 58, 131, 101, 183, 2, 0.844194
185, 6, bw, attraction, a-b-db, 9, 2, 7, 15, 90, 165, 86, 157, 165, 90, 1, 0.951838
185, 6, bw, attraction, a-b-db, 9, 2, 7, 15, 90, 165, 86, 157, 165, 90, 2, 0.992762
185, 6, bw, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 135, 60, 60, 135, 3, 1.55035
185, 6, bw, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 135, 60, 60, 135, 2, 0.911225
185, 6, bw, attraction, a-b-da, 9, 3, 7, 17, 120, 195, 195, 120, 186, 114, 2, 1.13622
185, 6, bw, attraction, a-b-da, 9, 3, 7, 17, 120, 195, 195, 120, 186, 114, 3, 0.945938
185, 6, bw, filler, NA, 999, 999, 7, 18, 65, 149, 178, 133, 116, 176, 2, 1.0895
185, 6, bw, filler, NA, 999, 999, 7, 18, 65, 149, 178, 133, 116, 176, 1, 0.972435
185, 6, bw, attraction, a-b-da, 9, 2, 7, 19, 90, 165, 157, 86, 165, 90, 1, 2.23542
185, 6, bw, attraction, a-b-da, 9, 2, 7, 19, 90, 165, 157, 86, 165, 90, 2, 1.11271
185, 6, bw, attraction, a-b-da, 5, 2, 7, 20, 165, 90, 90, 165, 161, 88, 2, 1.36161
185, 6, bw, attraction, a-b-da, 5, 2, 7, 20, 165, 90, 90, 165, 161, 88, 1, 0.71397
185, 6, bw, attraction, a-b-da, 14, 3, 7, 21, 195, 120, 181, 111, 120, 195, 1, 1.73893
185, 6, bw, attraction, a-b-da, 14, 3, 7, 21, 195, 120, 181, 111, 120, 195, 2, 1.16368
185, 6, bw, attraction, a-b-db, 5, 2, 7, 22, 165, 90, 90, 165, 88, 161, 2, 1.17851
185, 6, bw, attraction, a-b-db, 5, 2, 7, 22, 165, 90, 90, 165, 88, 161, 3, 1.01825
185, 6, bw, filler, NA, 999, 999, 7, 23, 89, 101, 119, 77, 101, 187, 3, 1.35911
185, 6, bw, filler, NA, 999, 999, 7, 23, 89, 101, 119, 77, 101, 187, 2, 0.84734
185, 6, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 120, 195, 119, 193, 1, 0.891014
185, 6, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 120, 195, 119, 193, 2, 1.23806
185, 6, bw, attraction, a-b-db, 9, 1, 7, 25, 57, 129, 60, 135, 135, 60, 1, 0.890286
185, 6, bw, attraction, a-b-db, 9, 1, 7, 25, 57, 129, 60, 135, 135, 60, 2, 0.661298
