sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
59, 6, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 1, 1.1945
59, 6, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 2, 0.521441
59, 6, bw, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 90, 165, 83, 153, 1, 0.546562
59, 6, bw, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 90, 165, 83, 153, 3, 0.259669
59, 6, bw, catch, NA, 999, 999, 4, 14, 78, 117, 184, 131, 98, 157, 2, 0.470881
59, 6, bw, catch, NA, 999, 999, 4, 14, 78, 117, 184, 131, 98, 157, 1, 0.258746
59, 6, bw, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 120, 195, 195, 120, 3, 0.677909
59, 6, bw, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 120, 195, 195, 120, 2, 0.233684
59, 6, bw, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 60, 135, 135, 60, 1, 0.782207
59, 6, bw, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 60, 135, 135, 60, 3, 0.403979
59, 6, bw, attraction, a-b-db, 5, 3, 4, 17, 117, 190, 195, 120, 120, 195, 1, 0.49168
59, 6, bw, attraction, a-b-db, 5, 3, 4, 17, 117, 190, 195, 120, 120, 195, 2, 0.278855
59, 6, bw, attraction, a-b-da, 5, 2, 4, 18, 90, 165, 165, 90, 161, 88, 1, 0.505415
59, 6, bw, attraction, a-b-da, 5, 2, 4, 18, 90, 165, 165, 90, 161, 88, 3, 0.259941
59, 6, bw, attraction, a-b-db, 14, 1, 4, 19, 56, 125, 60, 135, 135, 60, 2, 0.415028
59, 6, bw, attraction, a-b-db, 14, 1, 4, 19, 56, 125, 60, 135, 135, 60, 3, 0.285548
59, 6, bw, filler, NA, 999, 999, 4, 20, 82, 115, 98, 187, 171, 104, 2, 1.16812
59, 6, bw, filler, NA, 999, 999, 4, 20, 82, 115, 98, 187, 171, 104, 1, 0.320474
59, 6, bw, catch, NA, 999, 999, 4, 21, 166, 149, 130, 125, 94, 101, 1, 0.713671
59, 6, bw, catch, NA, 999, 999, 4, 21, 166, 149, 130, 125, 94, 101, 3, 0.460004
59, 6, bw, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 60, 135, 134, 59, 1, 0.567086
59, 6, bw, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 60, 135, 134, 59, 3, 0.263767
59, 6, bw, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 90, 165, 88, 161, 2, 0.482784
59, 6, bw, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 90, 165, 88, 161, 3, 0.262681
59, 6, bw, filler, NA, 999, 999, 4, 24, 141, 160, 88, 178, 176, 134, 1, 0.473869
59, 6, bw, filler, NA, 999, 999, 4, 24, 141, 160, 88, 178, 176, 134, 3, 0.493612
59, 6, bw, filler, NA, 999, 999, 4, 25, 124, 161, 93, 163, 135, 176, 1, 0.671383
59, 6, bw, filler, NA, 999, 999, 4, 25, 124, 161, 93, 163, 135, 176, 2, 0.211123
59, 6, bw, filler, NA, 999, 999, 4, 26, 81, 141, 132, 184, 128, 79, 2, 0.520371
59, 6, bw, filler, NA, 999, 999, 4, 26, 81, 141, 132, 184, 128, 79, 1, 0.458101
59, 6, bw, attraction, a-b-da, 9, 3, 4, 27, 195, 120, 186, 114, 120, 195, 1, 0.765347
59, 6, bw, attraction, a-b-da, 9, 3, 4, 27, 195, 120, 186, 114, 120, 195, 2, 0.245752
59, 6, bw, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 165, 90, 157, 86, 1, 0.521564
59, 6, bw, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 165, 90, 157, 86, 3, 0.211401
59, 6, bw, filler, NA, 999, 999, 4, 29, 110, 128, 136, 119, 175, 187, 3, 1.02453
59, 6, bw, filler, NA, 999, 999, 4, 29, 110, 128, 136, 119, 175, 187, 2, 0.238178
59, 6, bw, filler, NA, 999, 999, 4, 30, 163, 140, 189, 96, 80, 177, 1, 0.658779
59, 6, bw, filler, NA, 999, 999, 4, 30, 163, 140, 189, 96, 80, 177, 3, 0.239289
59, 6, bw, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 165, 90, 90, 165, 3, 1.26774
59, 6, bw, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 165, 90, 90, 165, 2, 0.528082
59, 6, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 195, 120, 193, 119, 1, 0.52039
59, 6, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 195, 120, 193, 119, 3, 0.27421
59, 6, bw, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 60, 135, 58, 132, 1, 0.836756
59, 6, bw, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 60, 135, 58, 132, 3, 0.265806
59, 6, bw, attraction, a-b-da, 2, 2, 4, 34, 163, 89, 165, 90, 90, 165, 3, 0.508951
59, 6, bw, attraction, a-b-da, 2, 2, 4, 34, 163, 89, 165, 90, 90, 165, 2, 0.231565
59, 6, bw, attraction, a-b-da, 5, 1, 4, 35, 135, 60, 60, 135, 132, 58, 1, 0.540086
59, 6, bw, attraction, a-b-da, 5, 1, 4, 35, 135, 60, 60, 135, 132, 58, 3, 0.893193
59, 6, bw, attraction, a-b-db, 2, 3, 4, 36, 120, 195, 119, 193, 195, 120, 3, 0.766753
59, 6, bw, attraction, a-b-db, 2, 3, 4, 36, 120, 195, 119, 193, 195, 120, 1, 0.367237
59, 6, bw, attraction, a-b-da, 5, 3, 4, 37, 195, 120, 190, 117, 120, 195, 2, 0.590522
59, 6, bw, attraction, a-b-da, 5, 3, 4, 37, 195, 120, 190, 117, 120, 195, 3, 0.253668
59, 6, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 2.48741
59, 6, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 1, 1.57049
59, 6, bw, attraction, a-b-da, 5, 3, 5, 2, 120, 195, 195, 120, 190, 117, 1, 1.40925
59, 6, bw, attraction, a-b-da, 5, 3, 5, 2, 120, 195, 195, 120, 190, 117, 3, 0.511459
59, 6, bw, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 195, 120, 120, 195, 1, 0.488547
59, 6, bw, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 195, 120, 120, 195, 2, 0.507702
59, 6, bw, attraction, a-b-da, 9, 3, 5, 4, 120, 195, 195, 120, 186, 114, 1, 0.708876
59, 6, bw, attraction, a-b-da, 9, 3, 5, 4, 120, 195, 195, 120, 186, 114, 3, 0.399272
59, 6, bw, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 135, 60, 60, 135, 3, 0.765055
59, 6, bw, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 135, 60, 60, 135, 2, 0.205501
59, 6, bw, filler, NA, 999, 999, 5, 6, 80, 100, 160, 137, 151, 121, 2, 0.627388
59, 6, bw, filler, NA, 999, 999, 5, 6, 80, 100, 160, 137, 151, 121, 1, 0.601157
59, 6, bw, catch, NA, 999, 999, 5, 7, 69, 126, 106, 149, 180, 135, 3, 0.590872
59, 6, bw, catch, NA, 999, 999, 5, 7, 69, 126, 106, 149, 180, 135, 1, 0.23013
59, 6, bw, attraction, a-b-da, 9, 1, 5, 8, 135, 60, 129, 57, 60, 135, 3, 0.986522
59, 6, bw, attraction, a-b-da, 9, 1, 5, 8, 135, 60, 129, 57, 60, 135, 2, 0.386214
59, 6, bw, filler, NA, 999, 999, 5, 9, 139, 105, 88, 61, 85, 145, 1, 0.480689
59, 6, bw, filler, NA, 999, 999, 5, 9, 139, 105, 88, 61, 85, 145, 2, 0.516511
59, 6, bw, filler, NA, 999, 999, 5, 10, 155, 56, 131, 61, 120, 155, 3, 0.405569
59, 6, bw, filler, NA, 999, 999, 5, 10, 155, 56, 131, 61, 120, 155, 2, 0.420115
59, 6, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 165, 90, 153, 83, 1, 0.601294
59, 6, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 165, 90, 153, 83, 3, 0.360426
59, 6, bw, filler, NA, 999, 999, 5, 12, 92, 99, 166, 145, 95, 96, 2, 0.519527
59, 6, bw, filler, NA, 999, 999, 5, 12, 92, 99, 166, 145, 95, 96, 3, 0.354027
59, 6, bw, filler, NA, 999, 999, 5, 13, 125, 193, 76, 195, 194, 122, 3, 0.689831
59, 6, bw, filler, NA, 999, 999, 5, 13, 125, 193, 76, 195, 194, 122, 2, 0.556941
59, 6, bw, catch, NA, 999, 999, 5, 14, 95, 100, 132, 123, 145, 170, 2, 0.64404
59, 6, bw, catch, NA, 999, 999, 5, 14, 95, 100, 132, 123, 145, 170, 1, 0.305217
59, 6, bw, attraction, a-b-db, 2, 3, 5, 15, 119, 193, 120, 195, 195, 120, 2, 0.931045
59, 6, bw, attraction, a-b-db, 2, 3, 5, 15, 119, 193, 120, 195, 195, 120, 3, 0.284701
59, 6, bw, attraction, a-b-db, 9, 1, 5, 16, 60, 135, 57, 129, 135, 60, 1, 0.631183
59, 6, bw, attraction, a-b-db, 9, 1, 5, 16, 60, 135, 57, 129, 135, 60, 3, 0.517025
59, 6, bw, attraction, a-b-da, 5, 2, 5, 17, 165, 90, 90, 165, 161, 88, 1, 0.518136
59, 6, bw, attraction, a-b-da, 5, 2, 5, 17, 165, 90, 90, 165, 161, 88, 2, 0.272588
59, 6, bw, attraction, a-b-da, 2, 2, 5, 18, 90, 165, 163, 89, 165, 90, 1, 0.443161
59, 6, bw, attraction, a-b-da, 2, 2, 5, 18, 90, 165, 163, 89, 165, 90, 3, 0.224275
59, 6, bw, attraction, a-b-da, 5, 1, 5, 19, 132, 58, 135, 60, 60, 135, 1, 0.436967
59, 6, bw, attraction, a-b-da, 5, 1, 5, 19, 132, 58, 135, 60, 60, 135, 3, 0.226017
59, 6, bw, filler, NA, 999, 999, 5, 20, 184, 108, 145, 136, 73, 110, 2, 0.462488
59, 6, bw, filler, NA, 999, 999, 5, 20, 184, 108, 145, 136, 73, 110, 3, 0.251127
59, 6, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 90, 165, 165, 90, 3, 0.662972
59, 6, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 90, 165, 165, 90, 2, 0.411422
59, 6, bw, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 89, 163, 90, 165, 1, 0.632521
59, 6, bw, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 89, 163, 90, 165, 2, 0.20627
59, 6, bw, attraction, a-b-da, 14, 1, 5, 23, 60, 135, 135, 60, 125, 56, 3, 0.899535
59, 6, bw, attraction, a-b-da, 14, 1, 5, 23, 60, 135, 135, 60, 125, 56, 1, 0.862508
59, 6, bw, attraction, a-b-db, 5, 1, 5, 24, 135, 60, 60, 135, 58, 132, 1, 0.633492
59, 6, bw, attraction, a-b-db, 5, 1, 5, 24, 135, 60, 60, 135, 58, 132, 2, 0.231305
59, 6, bw, attraction, a-b-db, 9, 3, 5, 25, 120, 195, 114, 186, 195, 120, 1, 0.427785
59, 6, bw, attraction, a-b-db, 9, 3, 5, 25, 120, 195, 114, 186, 195, 120, 3, 0.57764
59, 6, bw, catch, NA, 999, 999, 5, 26, 172, 143, 94, 161, 131, 64, 1, 0.40801
59, 6, bw, catch, NA, 999, 999, 5, 26, 172, 143, 94, 161, 131, 64, 3, 0.238699
59, 6, bw, attraction, a-b-db, 5, 3, 5, 27, 117, 190, 195, 120, 120, 195, 1, 0.4351
59, 6, bw, attraction, a-b-db, 5, 3, 5, 27, 117, 190, 195, 120, 120, 195, 3, 0.240971
59, 6, bw, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 195, 120, 120, 195, 1, 0.340811
59, 6, bw, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 195, 120, 120, 195, 2, 0.870091
59, 6, bw, attraction, a-b-db, 9, 2, 5, 29, 90, 165, 165, 90, 86, 157, 2, 0.913008
59, 6, bw, attraction, a-b-db, 9, 2, 5, 29, 90, 165, 165, 90, 86, 157, 3, 0.25141
59, 6, bw, attraction, a-b-db, 14, 2, 5, 30, 83, 153, 165, 90, 90, 165, 1, 0.383264
59, 6, bw, attraction, a-b-db, 14, 2, 5, 30, 83, 153, 165, 90, 90, 165, 3, 0.231133
59, 6, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 120, 195, 181, 111, 2, 0.691726
59, 6, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 120, 195, 181, 111, 3, 0.598763
59, 6, bw, filler, NA, 999, 999, 5, 32, 164, 141, 113, 108, 185, 117, 1, 1.50851
59, 6, bw, filler, NA, 999, 999, 5, 32, 164, 141, 113, 108, 185, 117, 2, 0.53468
59, 6, bw, filler, NA, 999, 999, 5, 33, 128, 69, 77, 112, 69, 124, 3, 1.09504
59, 6, bw, filler, NA, 999, 999, 5, 33, 128, 69, 77, 112, 69, 124, 2, 1.49807
59, 6, bw, attraction, a-b-da, 9, 2, 5, 34, 90, 165, 165, 90, 157, 86, 2, 0.675488
59, 6, bw, attraction, a-b-da, 9, 2, 5, 34, 90, 165, 165, 90, 157, 86, 3, 0.311244
59, 6, bw, attraction, a-b-db, 2, 1, 5, 35, 60, 135, 59, 134, 135, 60, 1, 0.600418
59, 6, bw, attraction, a-b-db, 2, 1, 5, 35, 60, 135, 59, 134, 135, 60, 3, 0.295568
59, 6, bw, filler, NA, 999, 999, 5, 36, 191, 106, 127, 186, 121, 138, 2, 0.777427
59, 6, bw, filler, NA, 999, 999, 5, 36, 191, 106, 127, 186, 121, 138, 3, 0.521135
59, 6, bw, filler, NA, 999, 999, 5, 37, 97, 69, 155, 129, 96, 61, 2, 0.570265
59, 6, bw, filler, NA, 999, 999, 5, 37, 97, 69, 155, 129, 96, 61, 3, 0.890737
59, 6, bw, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 165, 90, 90, 165, 3, 0.572406
59, 6, bw, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 165, 90, 90, 165, 2, 0.372241
59, 6, bw, filler, NA, 999, 999, 6, 2, 182, 189, 143, 122, 167, 143, 1, 0.987312
59, 6, bw, filler, NA, 999, 999, 6, 2, 182, 189, 143, 122, 167, 143, 2, 0.258531
59, 6, bw, attraction, a-b-da, 2, 2, 6, 3, 90, 165, 165, 90, 163, 89, 1, 0.621651
59, 6, bw, attraction, a-b-da, 2, 2, 6, 3, 90, 165, 165, 90, 163, 89, 3, 0.29134
59, 6, bw, filler, NA, 999, 999, 6, 4, 66, 125, 68, 133, 77, 73, 2, 0.54916
59, 6, bw, filler, NA, 999, 999, 6, 4, 66, 125, 68, 133, 77, 73, 3, 0.454342
59, 6, bw, attraction, a-b-da, 2, 3, 6, 5, 195, 120, 193, 119, 120, 195, 2, 0.546222
59, 6, bw, attraction, a-b-da, 2, 3, 6, 5, 195, 120, 193, 119, 120, 195, 3, 0.299344
59, 6, bw, attraction, a-b-db, 2, 3, 6, 6, 120, 195, 195, 120, 119, 193, 2, 0.565096
59, 6, bw, attraction, a-b-db, 2, 3, 6, 6, 120, 195, 195, 120, 119, 193, 1, 0.32544
59, 6, bw, filler, NA, 999, 999, 6, 7, 178, 176, 139, 116, 64, 101, 1, 0.51011
59, 6, bw, filler, NA, 999, 999, 6, 7, 178, 176, 139, 116, 64, 101, 3, 0.54452
59, 6, bw, attraction, a-b-da, 14, 1, 6, 8, 60, 135, 135, 60, 125, 56, 1, 0.520284
59, 6, bw, attraction, a-b-da, 14, 1, 6, 8, 60, 135, 135, 60, 125, 56, 3, 0.570734
59, 6, bw, attraction, a-b-da, 5, 2, 6, 9, 161, 88, 165, 90, 90, 165, 3, 0.537881
59, 6, bw, attraction, a-b-da, 5, 2, 6, 9, 161, 88, 165, 90, 90, 165, 2, 0.330979
59, 6, bw, attraction, a-b-da, 5, 1, 6, 10, 60, 135, 135, 60, 132, 58, 1, 0.467596
59, 6, bw, attraction, a-b-da, 5, 1, 6, 10, 60, 135, 135, 60, 132, 58, 3, 0.256003
59, 6, bw, catch, NA, 999, 999, 6, 11, 67, 128, 146, 169, 159, 96, 2, 0.643296
59, 6, bw, catch, NA, 999, 999, 6, 11, 67, 128, 146, 169, 159, 96, 1, 0.232286
59, 6, bw, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 117, 190, 195, 120, 1, 0.972896
59, 6, bw, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 117, 190, 195, 120, 2, 0.172596
59, 6, bw, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 195, 120, 111, 181, 1, 0.483122
59, 6, bw, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 195, 120, 111, 181, 2, 0.590965
59, 6, bw, filler, NA, 999, 999, 6, 14, 109, 117, 98, 109, 157, 173, 3, 0.508628
59, 6, bw, filler, NA, 999, 999, 6, 14, 109, 117, 98, 109, 157, 173, 2, 0.399168
59, 6, bw, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 114, 186, 120, 195, 1, 0.525031
59, 6, bw, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 114, 186, 120, 195, 3, 0.326753
59, 6, bw, filler, NA, 999, 999, 6, 16, 103, 99, 79, 154, 170, 174, 3, 0.615257
59, 6, bw, filler, NA, 999, 999, 6, 16, 103, 99, 79, 154, 170, 174, 1, 0.933652
59, 6, bw, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 1, 0.686117
59, 6, bw, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 3, 0.361829
59, 6, bw, attraction, a-b-da, 9, 3, 6, 18, 120, 195, 195, 120, 186, 114, 1, 0.425004
59, 6, bw, attraction, a-b-da, 9, 3, 6, 18, 120, 195, 195, 120, 186, 114, 3, 0.2549
59, 6, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 90, 165, 89, 163, 3, 0.610662
59, 6, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 90, 165, 89, 163, 1, 0.577096
59, 6, bw, filler, NA, 999, 999, 6, 20, 103, 120, 99, 79, 190, 67, 2, 0.919476
59, 6, bw, filler, NA, 999, 999, 6, 20, 103, 120, 99, 79, 190, 67, 3, 0.969926
59, 6, bw, attraction, a-b-da, 5, 3, 6, 21, 195, 120, 190, 117, 120, 195, 1, 0.832836
59, 6, bw, attraction, a-b-da, 5, 3, 6, 21, 195, 120, 190, 117, 120, 195, 2, 0.206531
59, 6, bw, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 129, 57, 135, 60, 1, 0.379787
59, 6, bw, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 129, 57, 135, 60, 3, 0.227618
59, 6, bw, catch, NA, 999, 999, 6, 23, 129, 126, 168, 147, 70, 125, 1, 0.272109
59, 6, bw, catch, NA, 999, 999, 6, 23, 129, 126, 168, 147, 70, 125, 3, 0.492046
59, 6, bw, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 181, 111, 120, 195, 1, 0.309817
59, 6, bw, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 181, 111, 120, 195, 3, 0.264366
59, 6, bw, attraction, a-b-db, 14, 1, 6, 25, 56, 125, 135, 60, 60, 135, 2, 0.987566
59, 6, bw, attraction, a-b-db, 14, 1, 6, 25, 56, 125, 135, 60, 60, 135, 3, 0.578562
59, 6, bw, catch, NA, 999, 999, 6, 26, 134, 61, 126, 129, 180, 135, 3, 1.03291
59, 6, bw, catch, NA, 999, 999, 6, 26, 134, 61, 126, 129, 180, 135, 1, 0.502639
59, 6, bw, filler, NA, 999, 999, 6, 27, 91, 175, 116, 162, 159, 178, 3, 0.496509
59, 6, bw, filler, NA, 999, 999, 6, 27, 91, 175, 116, 162, 159, 178, 1, 0.307515
59, 6, bw, filler, NA, 999, 999, 6, 28, 100, 69, 150, 194, 61, 134, 2, 0.404691
59, 6, bw, filler, NA, 999, 999, 6, 28, 100, 69, 150, 194, 61, 134, 1, 0.403262
59, 6, bw, attraction, a-b-db, 9, 2, 6, 29, 90, 165, 86, 157, 165, 90, 1, 0.625109
59, 6, bw, attraction, a-b-db, 9, 2, 6, 29, 90, 165, 86, 157, 165, 90, 3, 0.326853
59, 6, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 60, 135, 135, 60, 1, 0.431374
59, 6, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 60, 135, 135, 60, 3, 0.285234
59, 6, bw, attraction, a-b-da, 2, 1, 6, 31, 135, 60, 60, 135, 134, 59, 1, 0.567821
59, 6, bw, attraction, a-b-da, 2, 1, 6, 31, 135, 60, 60, 135, 134, 59, 3, 0.232225
59, 6, bw, filler, NA, 999, 999, 6, 32, 123, 178, 125, 71, 113, 101, 1, 0.436712
59, 6, bw, filler, NA, 999, 999, 6, 32, 123, 178, 125, 71, 113, 101, 3, 0.266606
59, 6, bw, attraction, a-b-db, 5, 2, 6, 33, 88, 161, 90, 165, 165, 90, 2, 0.653772
59, 6, bw, attraction, a-b-db, 5, 2, 6, 33, 88, 161, 90, 165, 165, 90, 1, 0.330995
59, 6, bw, attraction, a-b-db, 14, 2, 6, 34, 90, 165, 165, 90, 83, 153, 2, 0.475451
59, 6, bw, attraction, a-b-db, 14, 2, 6, 34, 90, 165, 165, 90, 83, 153, 3, 0.295208
59, 6, bw, filler, NA, 999, 999, 6, 35, 137, 106, 131, 146, 183, 119, 2, 0.489034
59, 6, bw, filler, NA, 999, 999, 6, 35, 137, 106, 131, 146, 183, 119, 1, 0.284166
59, 6, bw, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 57, 129, 60, 135, 3, 1.22267
59, 6, bw, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 57, 129, 60, 135, 2, 0.284275
59, 6, bw, attraction, a-b-da, 14, 2, 6, 37, 90, 165, 153, 83, 165, 90, 1, 0.470773
59, 6, bw, attraction, a-b-da, 14, 2, 6, 37, 90, 165, 153, 83, 165, 90, 3, 0.530599
59, 6, bw, attraction, a-b-da, 2, 2, 7, 1, 163, 89, 165, 90, 90, 165, 3, 0.587071
59, 6, bw, attraction, a-b-da, 2, 2, 7, 1, 163, 89, 165, 90, 90, 165, 2, 0.226171
59, 6, bw, attraction, a-b-da, 9, 2, 7, 2, 90, 165, 157, 86, 165, 90, 1, 0.414767
59, 6, bw, attraction, a-b-da, 9, 2, 7, 2, 90, 165, 157, 86, 165, 90, 3, 0.229241
59, 6, bw, attraction, a-b-db, 9, 3, 7, 3, 195, 120, 114, 186, 120, 195, 3, 1.95386
59, 6, bw, attraction, a-b-db, 9, 3, 7, 3, 195, 120, 114, 186, 120, 195, 2, 0.985857
59, 6, bw, catch, NA, 999, 999, 7, 4, 152, 103, 104, 91, 179, 136, 3, 0.7681
59, 6, bw, catch, NA, 999, 999, 7, 4, 152, 103, 104, 91, 179, 136, 2, 0.480482
59, 6, bw, attraction, a-b-db, 2, 2, 7, 5, 90, 165, 89, 163, 165, 90, 1, 0.547008
59, 6, bw, attraction, a-b-db, 2, 2, 7, 5, 90, 165, 89, 163, 165, 90, 3, 0.58011
59, 6, bw, attraction, a-b-db, 5, 3, 7, 6, 120, 195, 195, 120, 117, 190, 2, 0.506601
59, 6, bw, attraction, a-b-db, 5, 3, 7, 6, 120, 195, 195, 120, 117, 190, 3, 0.261069
59, 6, bw, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 1, 0.456174
59, 6, bw, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 3, 0.236854
59, 6, bw, filler, NA, 999, 999, 7, 8, 61, 56, 167, 114, 134, 66, 2, 0.465306
59, 6, bw, filler, NA, 999, 999, 7, 8, 61, 56, 167, 114, 134, 66, 1, 0.557689
59, 6, bw, attraction, a-b-da, 5, 2, 7, 9, 161, 88, 165, 90, 90, 165, 3, 0.412842
59, 6, bw, attraction, a-b-da, 5, 2, 7, 9, 161, 88, 165, 90, 90, 165, 2, 0.243358
59, 6, bw, catch, NA, 999, 999, 7, 10, 94, 161, 150, 165, 106, 89, 2, 0.455198
59, 6, bw, catch, NA, 999, 999, 7, 10, 94, 161, 150, 165, 106, 89, 3, 0.451781
59, 6, bw, filler, NA, 999, 999, 7, 11, 179, 85, 73, 136, 136, 102, 1, 0.503593
59, 6, bw, filler, NA, 999, 999, 7, 11, 179, 85, 73, 136, 136, 102, 3, 0.274644
59, 6, bw, filler, NA, 999, 999, 7, 12, 182, 161, 116, 149, 173, 104, 1, 0.381264
59, 6, bw, filler, NA, 999, 999, 7, 12, 182, 161, 116, 149, 173, 104, 2, 0.685033
59, 6, bw, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 3, 0.599422
59, 6, bw, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 2, 0.270525
59, 6, bw, filler, NA, 999, 999, 7, 14, 167, 72, 169, 84, 135, 184, 3, 0.465756
59, 6, bw, filler, NA, 999, 999, 7, 14, 167, 72, 169, 84, 135, 184, 1, 0.62223
59, 6, bw, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 2, 1.35536
59, 6, bw, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 3, 3.00355
59, 6, bw, filler, NA, 999, 999, 7, 16, 134, 59, 82, 143, 192, 164, 3, 0.520513
59, 6, bw, filler, NA, 999, 999, 7, 16, 134, 59, 82, 143, 192, 164, 1, 0.386645
59, 6, bw, filler, NA, 999, 999, 7, 17, 168, 66, 142, 87, 62, 108, 2, 0.776812
59, 6, bw, filler, NA, 999, 999, 7, 17, 168, 66, 142, 87, 62, 108, 3, 0.464604
59, 6, bw, attraction, a-b-db, 9, 2, 7, 18, 165, 90, 90, 165, 86, 157, 2, 0.923636
59, 6, bw, attraction, a-b-db, 9, 2, 7, 18, 165, 90, 90, 165, 86, 157, 3, 0.685402
59, 6, bw, filler, NA, 999, 999, 7, 19, 113, 173, 117, 174, 92, 112, 1, 0.807887
59, 6, bw, filler, NA, 999, 999, 7, 19, 113, 173, 117, 174, 92, 112, 3, 0.526235
59, 6, bw, filler, NA, 999, 999, 7, 20, 62, 118, 89, 186, 112, 195, 3, 0.774755
59, 6, bw, filler, NA, 999, 999, 7, 20, 62, 118, 89, 186, 112, 195, 1, 0.337924
59, 6, bw, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 186, 114, 195, 120, 1, 0.70284
59, 6, bw, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 186, 114, 195, 120, 3, 0.282066
59, 6, bw, attraction, a-b-da, 2, 3, 7, 22, 193, 119, 195, 120, 120, 195, 3, 0.476627
59, 6, bw, attraction, a-b-da, 2, 3, 7, 22, 193, 119, 195, 120, 120, 195, 1, 0.272377
59, 6, bw, attraction, a-b-db, 5, 2, 7, 23, 165, 90, 90, 165, 88, 161, 2, 0.347477
59, 6, bw, attraction, a-b-db, 5, 2, 7, 23, 165, 90, 90, 165, 88, 161, 1, 0.500732
59, 6, bw, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 181, 111, 120, 195, 2, 0.534418
59, 6, bw, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 181, 111, 120, 195, 3, 0.248248
59, 6, bw, attraction, a-b-db, 2, 1, 7, 25, 59, 134, 60, 135, 135, 60, 1, 0.372181
59, 6, bw, attraction, a-b-db, 2, 1, 7, 25, 59, 134, 60, 135, 135, 60, 3, 0.260045
