sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
230, 6, wb, attraction, a-b-db, 2, 3, 1, 8, 195, 120, 120, 195, 119, 193, 1, 3.20009
230, 6, wb, attraction, a-b-db, 2, 3, 1, 8, 195, 120, 120, 195, 119, 193, 2, 0.46251
230, 6, wb, attraction, a-b-db, 9, 2, 1, 9, 90, 165, 165, 90, 86, 157, 2, 8.72169
230, 6, wb, attraction, a-b-db, 9, 2, 1, 9, 90, 165, 165, 90, 86, 157, 1, 0.545375
230, 6, wb, attraction, a-b-db, 2, 1, 1, 10, 59, 134, 135, 60, 60, 135, 2, 3.24926
230, 6, wb, attraction, a-b-db, 2, 1, 1, 10, 59, 134, 135, 60, 60, 135, 1, 1.78165
230, 6, wb, attraction, a-b-db, 14, 1, 1, 11, 56, 125, 135, 60, 60, 135, 1, 2.27551
230, 6, wb, attraction, a-b-db, 14, 1, 1, 11, 56, 125, 135, 60, 60, 135, 3, 0.51884
230, 6, wb, attraction, a-b-da, 14, 2, 1, 12, 90, 165, 165, 90, 153, 83, 3, 4.88794
230, 6, wb, attraction, a-b-da, 14, 2, 1, 12, 90, 165, 165, 90, 153, 83, 1, 0.738341
230, 6, wb, attraction, a-b-da, 9, 2, 1, 13, 157, 86, 165, 90, 90, 165, 3, 8.17878
230, 6, wb, attraction, a-b-da, 9, 2, 1, 13, 157, 86, 165, 90, 90, 165, 1, 2.54434
230, 6, wb, attraction, a-b-da, 2, 1, 1, 14, 135, 60, 134, 59, 60, 135, 3, 10.0233
230, 6, wb, attraction, a-b-da, 2, 1, 1, 14, 135, 60, 134, 59, 60, 135, 1, 1.11476
230, 6, wb, catch, NA, 999, 999, 1, 15, 134, 181, 89, 106, 138, 117, 2, 1.81976
230, 6, wb, catch, NA, 999, 999, 1, 15, 134, 181, 89, 106, 138, 117, 1, 2.07379
230, 6, wb, filler, NA, 999, 999, 1, 16, 172, 82, 75, 182, 57, 140, 3, 1.84376
230, 6, wb, filler, NA, 999, 999, 1, 16, 172, 82, 75, 182, 57, 140, 2, 1.14695
230, 6, wb, filler, NA, 999, 999, 1, 17, 185, 170, 94, 170, 112, 110, 3, 3.41611
230, 6, wb, filler, NA, 999, 999, 1, 17, 185, 170, 94, 170, 112, 110, 1, 0.997667
230, 6, wb, attraction, a-b-db, 5, 2, 1, 18, 165, 90, 90, 165, 88, 161, 3, 1.61136
230, 6, wb, attraction, a-b-db, 5, 2, 1, 18, 165, 90, 90, 165, 88, 161, 2, 7.29752
230, 6, wb, attraction, a-b-da, 9, 1, 1, 19, 129, 57, 135, 60, 60, 135, 1, 2.54509
230, 6, wb, attraction, a-b-da, 9, 1, 1, 19, 129, 57, 135, 60, 60, 135, 3, 2.40162
230, 6, wb, attraction, a-b-db, 14, 3, 1, 20, 120, 195, 111, 181, 195, 120, 2, 2.71874
230, 6, wb, attraction, a-b-db, 14, 3, 1, 20, 120, 195, 111, 181, 195, 120, 1, 0.888522
230, 6, wb, catch, NA, 999, 999, 1, 21, 125, 130, 95, 100, 169, 146, 2, 1.30699
230, 6, wb, catch, NA, 999, 999, 1, 21, 125, 130, 95, 100, 169, 146, 3, 1.05311
230, 6, wb, filler, NA, 999, 999, 1, 22, 185, 134, 109, 141, 151, 188, 2, 5.35277
230, 6, wb, filler, NA, 999, 999, 1, 22, 185, 134, 109, 141, 151, 188, 3, 0.552396
230, 6, wb, attraction, a-b-da, 5, 3, 1, 23, 190, 117, 195, 120, 120, 195, 3, 6.24818
230, 6, wb, attraction, a-b-da, 5, 3, 1, 23, 190, 117, 195, 120, 120, 195, 2, 0.483453
230, 6, wb, attraction, a-b-db, 5, 3, 1, 24, 195, 120, 117, 190, 120, 195, 2, 6.94195
230, 6, wb, attraction, a-b-db, 5, 3, 1, 24, 195, 120, 117, 190, 120, 195, 1, 0.709067
230, 6, wb, attraction, a-b-da, 14, 3, 1, 25, 120, 195, 181, 111, 195, 120, 1, 7.15019
230, 6, wb, attraction, a-b-da, 14, 3, 1, 25, 120, 195, 181, 111, 195, 120, 3, 0.557394
230, 6, wb, filler, NA, 999, 999, 1, 26, 160, 119, 188, 134, 186, 82, 3, 8.02033
230, 6, wb, filler, NA, 999, 999, 1, 26, 160, 119, 188, 134, 186, 82, 2, 0.376538
230, 6, wb, attraction, a-b-da, 5, 2, 1, 27, 90, 165, 161, 88, 165, 90, 1, 9.23101
230, 6, wb, attraction, a-b-da, 5, 2, 1, 27, 90, 165, 161, 88, 165, 90, 3, 1.90613
230, 6, wb, filler, NA, 999, 999, 1, 28, 147, 131, 123, 63, 107, 109, 2, 1.66738
230, 6, wb, filler, NA, 999, 999, 1, 28, 147, 131, 123, 63, 107, 109, 1, 1.61561
230, 6, wb, attraction, a-b-db, 9, 3, 1, 29, 195, 120, 114, 186, 120, 195, 1, 14.7005
230, 6, wb, attraction, a-b-db, 9, 3, 1, 29, 195, 120, 114, 186, 120, 195, 2, 1.67494
230, 6, wb, attraction, a-b-db, 14, 2, 1, 30, 165, 90, 83, 153, 90, 165, 2, 2.54114
230, 6, wb, attraction, a-b-db, 14, 2, 1, 30, 165, 90, 83, 153, 90, 165, 1, 0.557579
230, 6, wb, filler, NA, 999, 999, 1, 31, 86, 130, 151, 108, 186, 121, 1, 1.42865
230, 6, wb, filler, NA, 999, 999, 1, 31, 86, 130, 151, 108, 186, 121, 3, 0.426247
230, 6, wb, filler, NA, 999, 999, 1, 32, 158, 71, 129, 125, 167, 104, 1, 2.21474
230, 6, wb, filler, NA, 999, 999, 1, 32, 158, 71, 129, 125, 167, 104, 2, 1.44474
230, 6, wb, filler, NA, 999, 999, 1, 33, 180, 143, 165, 83, 185, 101, 2, 3.40811
230, 6, wb, filler, NA, 999, 999, 1, 33, 180, 143, 165, 83, 185, 101, 1, 0.365684
230, 6, wb, filler, NA, 999, 999, 1, 34, 107, 73, 63, 108, 188, 176, 1, 2.97287
230, 6, wb, filler, NA, 999, 999, 1, 34, 107, 73, 63, 108, 188, 176, 3, 0.467862
230, 6, wb, attraction, a-b-da, 5, 1, 1, 35, 135, 60, 132, 58, 60, 135, 3, 6.76702
230, 6, wb, attraction, a-b-da, 5, 1, 1, 35, 135, 60, 132, 58, 60, 135, 1, 0.357542
230, 6, wb, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 57, 129, 135, 60, 1, 4.40477
230, 6, wb, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 57, 129, 135, 60, 3, 1.31465
230, 6, wb, catch, NA, 999, 999, 1, 37, 147, 108, 170, 145, 82, 113, 3, 1.13956
230, 6, wb, catch, NA, 999, 999, 1, 37, 147, 108, 170, 145, 82, 113, 2, 0.308503
230, 6, wb, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 1, 17.1897
230, 6, wb, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 3, 1.44025
230, 6, wb, filler, NA, 999, 999, 2, 2, 93, 194, 98, 164, 99, 78, 3, 0.827884
230, 6, wb, filler, NA, 999, 999, 2, 2, 93, 194, 98, 164, 99, 78, 1, 1.8255
230, 6, wb, attraction, a-b-da, 14, 3, 2, 3, 120, 195, 195, 120, 181, 111, 3, 5.82148
230, 6, wb, attraction, a-b-da, 14, 3, 2, 3, 120, 195, 195, 120, 181, 111, 1, 0.322248
230, 6, wb, attraction, a-b-db, 14, 3, 2, 4, 120, 195, 111, 181, 195, 120, 2, 6.82749
230, 6, wb, attraction, a-b-db, 14, 3, 2, 4, 120, 195, 111, 181, 195, 120, 1, 0.463288
230, 6, wb, filler, NA, 999, 999, 2, 5, 161, 191, 121, 148, 170, 154, 2, 1.61047
230, 6, wb, filler, NA, 999, 999, 2, 5, 161, 191, 121, 148, 170, 154, 1, 0.248554
230, 6, wb, attraction, a-b-da, 5, 3, 2, 6, 195, 120, 120, 195, 190, 117, 3, 8.26844
230, 6, wb, attraction, a-b-da, 5, 3, 2, 6, 195, 120, 120, 195, 190, 117, 1, 1.85451
230, 6, wb, filler, NA, 999, 999, 2, 7, 134, 108, 73, 93, 187, 89, 2, 0.817815
230, 6, wb, filler, NA, 999, 999, 2, 7, 134, 108, 73, 93, 187, 89, 3, 1.80831
230, 6, wb, filler, NA, 999, 999, 2, 8, 174, 130, 66, 137, 60, 137, 2, 1.83697
230, 6, wb, filler, NA, 999, 999, 2, 8, 174, 130, 66, 137, 60, 137, 1, 0.490378
230, 6, wb, catch, NA, 999, 999, 2, 9, 132, 183, 97, 158, 100, 95, 3, 1.70818
230, 6, wb, catch, NA, 999, 999, 2, 9, 132, 183, 97, 158, 100, 95, 1, 0.558211
230, 6, wb, attraction, a-b-da, 2, 1, 2, 10, 134, 59, 135, 60, 60, 135, 2, 7.60547
230, 6, wb, attraction, a-b-da, 2, 1, 2, 10, 134, 59, 135, 60, 60, 135, 3, 0.658371
230, 6, wb, attraction, a-b-db, 5, 3, 2, 11, 195, 120, 117, 190, 120, 195, 2, 17.2134
230, 6, wb, attraction, a-b-db, 5, 3, 2, 11, 195, 120, 117, 190, 120, 195, 1, 0.350592
230, 6, wb, attraction, a-b-db, 2, 1, 2, 12, 59, 134, 60, 135, 135, 60, 1, 7.5265
230, 6, wb, attraction, a-b-db, 2, 1, 2, 12, 59, 134, 60, 135, 135, 60, 3, 1.41415
230, 6, wb, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 1, 11.2109
230, 6, wb, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 3, 0.398012
230, 6, wb, filler, NA, 999, 999, 2, 14, 144, 162, 112, 76, 86, 119, 2, 1.65188
230, 6, wb, filler, NA, 999, 999, 2, 14, 144, 162, 112, 76, 86, 119, 1, 0.240662
230, 6, wb, attraction, a-b-da, 2, 2, 2, 15, 163, 89, 165, 90, 90, 165, 3, 14.8125
230, 6, wb, attraction, a-b-da, 2, 2, 2, 15, 163, 89, 165, 90, 90, 165, 2, 0.374522
230, 6, wb, attraction, a-b-db, 9, 3, 2, 16, 195, 120, 120, 195, 114, 186, 3, 5.30104
230, 6, wb, attraction, a-b-db, 9, 3, 2, 16, 195, 120, 120, 195, 114, 186, 2, 0.278611
230, 6, wb, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 135, 60, 129, 57, 3, 5.97725
230, 6, wb, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 135, 60, 129, 57, 2, 0.591252
230, 6, wb, attraction, a-b-da, 5, 2, 2, 18, 165, 90, 161, 88, 90, 165, 3, 8.80511
230, 6, wb, attraction, a-b-da, 5, 2, 2, 18, 165, 90, 161, 88, 90, 165, 2, 0.689717
230, 6, wb, attraction, a-b-da, 5, 1, 2, 19, 60, 135, 135, 60, 132, 58, 1, 11.4754
230, 6, wb, attraction, a-b-da, 5, 1, 2, 19, 60, 135, 135, 60, 132, 58, 2, 0.515694
230, 6, wb, attraction, a-b-db, 14, 1, 2, 20, 60, 135, 56, 125, 135, 60, 2, 2.71687
230, 6, wb, attraction, a-b-db, 14, 1, 2, 20, 60, 135, 56, 125, 135, 60, 3, 0.806664
230, 6, wb, attraction, a-b-db, 9, 1, 2, 21, 135, 60, 57, 129, 60, 135, 2, 6.76377
230, 6, wb, attraction, a-b-db, 9, 1, 2, 21, 135, 60, 57, 129, 60, 135, 1, 0.538185
230, 6, wb, catch, NA, 999, 999, 2, 22, 78, 117, 145, 110, 132, 183, 1, 1.26663
230, 6, wb, catch, NA, 999, 999, 2, 22, 78, 117, 145, 110, 132, 183, 3, 0.326846
230, 6, wb, filler, NA, 999, 999, 2, 23, 143, 95, 97, 93, 159, 84, 2, 5.35953
230, 6, wb, filler, NA, 999, 999, 2, 23, 143, 95, 97, 93, 159, 84, 3, 0.222385
230, 6, wb, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 165, 90, 90, 165, 1, 3.05161
230, 6, wb, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 165, 90, 90, 165, 2, 3.09593
230, 6, wb, filler, NA, 999, 999, 2, 25, 70, 87, 167, 171, 145, 169, 1, 0.712859
230, 6, wb, filler, NA, 999, 999, 2, 25, 70, 87, 167, 171, 145, 169, 2, 0.355464
230, 6, wb, attraction, a-b-db, 2, 2, 2, 26, 89, 163, 90, 165, 165, 90, 1, 9.48311
230, 6, wb, attraction, a-b-db, 2, 2, 2, 26, 89, 163, 90, 165, 165, 90, 3, 1.02817
230, 6, wb, catch, NA, 999, 999, 2, 27, 126, 189, 154, 101, 71, 124, 3, 2.3764
230, 6, wb, catch, NA, 999, 999, 2, 27, 126, 189, 154, 101, 71, 124, 1, 0.271652
230, 6, wb, attraction, a-b-db, 5, 1, 2, 28, 58, 132, 135, 60, 60, 135, 1, 5.96301
230, 6, wb, attraction, a-b-db, 5, 1, 2, 28, 58, 132, 135, 60, 60, 135, 3, 1.30559
230, 6, wb, filler, NA, 999, 999, 2, 29, 56, 151, 96, 164, 154, 159, 1, 0.723039
230, 6, wb, filler, NA, 999, 999, 2, 29, 56, 151, 96, 164, 154, 159, 3, 0.220872
230, 6, wb, attraction, a-b-da, 9, 3, 2, 30, 120, 195, 186, 114, 195, 120, 1, 8.2901
230, 6, wb, attraction, a-b-da, 9, 3, 2, 30, 120, 195, 186, 114, 195, 120, 3, 0.7229
230, 6, wb, attraction, a-b-db, 5, 2, 2, 31, 88, 161, 90, 165, 165, 90, 1, 1.32316
230, 6, wb, attraction, a-b-db, 5, 2, 2, 31, 88, 161, 90, 165, 165, 90, 3, 0.428695
230, 6, wb, filler, NA, 999, 999, 2, 32, 148, 83, 150, 122, 147, 131, 1, 2.32919
230, 6, wb, filler, NA, 999, 999, 2, 32, 148, 83, 150, 122, 147, 131, 3, 4.85846
230, 6, wb, attraction, a-b-db, 9, 2, 2, 33, 165, 90, 90, 165, 86, 157, 3, 4.14832
230, 6, wb, attraction, a-b-db, 9, 2, 2, 33, 165, 90, 90, 165, 86, 157, 1, 0.436193
230, 6, wb, filler, NA, 999, 999, 2, 34, 85, 148, 80, 115, 105, 190, 2, 0.568685
230, 6, wb, filler, NA, 999, 999, 2, 34, 85, 148, 80, 115, 105, 190, 3, 0.801105
230, 6, wb, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 165, 90, 90, 165, 3, 2.71885
230, 6, wb, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 165, 90, 90, 165, 2, 0.2966
230, 6, wb, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 119, 193, 195, 120, 3, 1.46649
230, 6, wb, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 119, 193, 195, 120, 1, 0.974662
230, 6, wb, attraction, a-b-da, 2, 3, 2, 37, 120, 195, 195, 120, 193, 119, 1, 5.10908
230, 6, wb, attraction, a-b-da, 2, 3, 2, 37, 120, 195, 195, 120, 193, 119, 3, 3.99003
230, 6, wb, attraction, a-b-db, 2, 1, 3, 1, 60, 135, 59, 134, 135, 60, 2, 1.83539
230, 6, wb, attraction, a-b-db, 2, 1, 3, 1, 60, 135, 59, 134, 135, 60, 1, 4.36886
230, 6, wb, attraction, a-b-da, 9, 3, 3, 2, 120, 195, 195, 120, 186, 114, 3, 4.48673
230, 6, wb, attraction, a-b-da, 9, 3, 3, 2, 120, 195, 195, 120, 186, 114, 1, 0.30528
230, 6, wb, attraction, a-b-da, 9, 1, 3, 3, 60, 135, 129, 57, 135, 60, 2, 8.20317
230, 6, wb, attraction, a-b-da, 9, 1, 3, 3, 60, 135, 129, 57, 135, 60, 3, 0.247978
230, 6, wb, catch, NA, 999, 999, 3, 4, 73, 122, 127, 128, 145, 170, 1, 1.9718
230, 6, wb, catch, NA, 999, 999, 3, 4, 73, 122, 127, 128, 145, 170, 3, 0.267272
230, 6, wb, attraction, a-b-da, 5, 3, 3, 5, 190, 117, 195, 120, 120, 195, 1, 37.7343
230, 6, wb, attraction, a-b-da, 5, 3, 3, 5, 190, 117, 195, 120, 120, 195, 3, 0.244463
230, 6, wb, attraction, a-b-da, 5, 2, 3, 6, 165, 90, 161, 88, 90, 165, 1, 1.62439
230, 6, wb, attraction, a-b-da, 5, 2, 3, 6, 165, 90, 161, 88, 90, 165, 3, 0.589849
230, 6, wb, attraction, a-b-da, 5, 1, 3, 7, 135, 60, 132, 58, 60, 135, 2, 20.5795
230, 6, wb, attraction, a-b-da, 5, 1, 3, 7, 135, 60, 132, 58, 60, 135, 3, 0.581045
230, 6, wb, filler, NA, 999, 999, 3, 8, 110, 140, 67, 119, 71, 140, 2, 1.23561
230, 6, wb, filler, NA, 999, 999, 3, 8, 110, 140, 67, 119, 71, 140, 1, 0.337131
230, 6, wb, filler, NA, 999, 999, 3, 9, 145, 101, 152, 59, 86, 89, 2, 4.41758
230, 6, wb, filler, NA, 999, 999, 3, 9, 145, 101, 152, 59, 86, 89, 1, 0.470866
230, 6, wb, attraction, a-b-db, 5, 1, 3, 10, 135, 60, 60, 135, 58, 132, 3, 3.30602
230, 6, wb, attraction, a-b-db, 5, 1, 3, 10, 135, 60, 60, 135, 58, 132, 2, 2.86762
230, 6, wb, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 60, 135, 56, 125, 3, 1.15798
230, 6, wb, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 60, 135, 56, 125, 1, 2.12655
230, 6, wb, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 1, 1.93435
230, 6, wb, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 3, 1.6956
230, 6, wb, attraction, a-b-da, 14, 1, 3, 13, 125, 56, 60, 135, 135, 60, 1, 7.289
230, 6, wb, attraction, a-b-da, 14, 1, 3, 13, 125, 56, 60, 135, 135, 60, 2, 1.09082
230, 6, wb, attraction, a-b-db, 9, 2, 3, 14, 90, 165, 165, 90, 86, 157, 3, 11.3403
230, 6, wb, attraction, a-b-db, 9, 2, 3, 14, 90, 165, 165, 90, 86, 157, 1, 1.80271
230, 6, wb, attraction, a-b-da, 14, 3, 3, 15, 120, 195, 181, 111, 195, 120, 2, 9.59219
230, 6, wb, attraction, a-b-da, 14, 3, 3, 15, 120, 195, 181, 111, 195, 120, 3, 0.836452
230, 6, wb, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 195, 120, 111, 181, 3, 2.17676
230, 6, wb, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 195, 120, 111, 181, 1, 0.392001
230, 6, wb, catch, NA, 999, 999, 3, 17, 100, 155, 116, 79, 164, 151, 2, 1.07784
230, 6, wb, catch, NA, 999, 999, 3, 17, 100, 155, 116, 79, 164, 151, 3, 0.25758
230, 6, wb, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 60, 135, 135, 60, 1, 1.42885
230, 6, wb, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 60, 135, 135, 60, 2, 3.3143
230, 6, wb, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 90, 165, 163, 89, 1, 7.97045
230, 6, wb, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 90, 165, 163, 89, 2, 1.14468
230, 6, wb, filler, NA, 999, 999, 3, 20, 163, 157, 83, 195, 137, 95, 3, 6.52025
230, 6, wb, filler, NA, 999, 999, 3, 20, 163, 157, 83, 195, 137, 95, 1, 0.392743
230, 6, wb, filler, NA, 999, 999, 3, 21, 70, 107, 94, 180, 90, 175, 1, 0.886627
230, 6, wb, filler, NA, 999, 999, 3, 21, 70, 107, 94, 180, 90, 175, 2, 0.466408
230, 6, wb, filler, NA, 999, 999, 3, 22, 175, 62, 88, 81, 181, 56, 2, 11.7334
230, 6, wb, filler, NA, 999, 999, 3, 22, 175, 62, 88, 81, 181, 56, 3, 0.731717
230, 6, wb, attraction, a-b-db, 9, 3, 3, 23, 120, 195, 114, 186, 195, 120, 2, 11.0284
230, 6, wb, attraction, a-b-db, 9, 3, 3, 23, 120, 195, 114, 186, 195, 120, 1, 0.398638
230, 6, wb, filler, NA, 999, 999, 3, 24, 112, 77, 139, 140, 193, 149, 1, 1.06845
230, 6, wb, filler, NA, 999, 999, 3, 24, 112, 77, 139, 140, 193, 149, 3, 0.296739
230, 6, wb, attraction, a-b-db, 5, 2, 3, 25, 90, 165, 165, 90, 88, 161, 1, 12.9786
230, 6, wb, attraction, a-b-db, 5, 2, 3, 25, 90, 165, 165, 90, 88, 161, 3, 0.270626
230, 6, wb, attraction, a-b-db, 14, 2, 3, 26, 83, 153, 165, 90, 90, 165, 1, 1.81778
230, 6, wb, attraction, a-b-db, 14, 2, 3, 26, 83, 153, 165, 90, 90, 165, 3, 3.64794
230, 6, wb, catch, NA, 999, 999, 3, 27, 122, 133, 189, 126, 117, 78, 3, 0.778591
230, 6, wb, catch, NA, 999, 999, 3, 27, 122, 133, 189, 126, 117, 78, 2, 0.338403
230, 6, wb, filler, NA, 999, 999, 3, 28, 75, 137, 125, 143, 191, 133, 1, 1.03485
230, 6, wb, filler, NA, 999, 999, 3, 28, 75, 137, 125, 143, 191, 133, 3, 0.416526
230, 6, wb, filler, NA, 999, 999, 3, 29, 185, 181, 56, 160, 185, 106, 2, 1.30977
230, 6, wb, filler, NA, 999, 999, 3, 29, 185, 181, 56, 160, 185, 106, 1, 0.191903
230, 6, wb, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 165, 90, 90, 165, 3, 5.00587
230, 6, wb, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 165, 90, 90, 165, 1, 0.442787
230, 6, wb, filler, NA, 999, 999, 3, 31, 125, 151, 85, 63, 148, 161, 2, 0.742548
230, 6, wb, filler, NA, 999, 999, 3, 31, 125, 151, 85, 63, 148, 161, 3, 0.703694
230, 6, wb, attraction, a-b-db, 2, 2, 3, 32, 90, 165, 165, 90, 89, 163, 3, 3.96148
230, 6, wb, attraction, a-b-db, 2, 2, 3, 32, 90, 165, 165, 90, 89, 163, 2, 0.376945
230, 6, wb, attraction, a-b-db, 2, 3, 3, 33, 119, 193, 120, 195, 195, 120, 2, 33.2233
230, 6, wb, attraction, a-b-db, 2, 3, 3, 33, 119, 193, 120, 195, 195, 120, 3, 0.611597
230, 6, wb, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 165, 90, 90, 165, 2, 24.7766
230, 6, wb, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 165, 90, 90, 165, 3, 0.257581
230, 6, wb, attraction, a-b-da, 2, 3, 3, 35, 193, 119, 120, 195, 195, 120, 1, 4.23677
230, 6, wb, attraction, a-b-da, 2, 3, 3, 35, 193, 119, 120, 195, 195, 120, 2, 0.825435
230, 6, wb, attraction, a-b-da, 2, 1, 3, 36, 135, 60, 134, 59, 60, 135, 3, 2.99779
230, 6, wb, attraction, a-b-da, 2, 1, 3, 36, 135, 60, 134, 59, 60, 135, 1, 0.50016
230, 6, wb, filler, NA, 999, 999, 3, 37, 58, 78, 126, 112, 131, 105, 1, 0.701975
230, 6, wb, filler, NA, 999, 999, 3, 37, 58, 78, 126, 112, 131, 105, 2, 3.15298
230, 6, wb, filler, NA, 999, 999, 4, 1, 121, 157, 195, 142, 130, 66, 3, 1.21598
230, 6, wb, filler, NA, 999, 999, 4, 1, 121, 157, 195, 142, 130, 66, 2, 0.286188
230, 6, wb, attraction, a-b-db, 2, 3, 4, 2, 120, 195, 195, 120, 119, 193, 1, 2.55289
230, 6, wb, attraction, a-b-db, 2, 3, 4, 2, 120, 195, 195, 120, 119, 193, 3, 0.249328
230, 6, wb, attraction, a-b-da, 14, 3, 4, 3, 181, 111, 120, 195, 195, 120, 1, 16.0851
230, 6, wb, attraction, a-b-da, 14, 3, 4, 3, 181, 111, 120, 195, 195, 120, 2, 0.292017
230, 6, wb, filler, NA, 999, 999, 4, 4, 183, 189, 109, 93, 165, 114, 2, 0.901926
230, 6, wb, filler, NA, 999, 999, 4, 4, 183, 189, 109, 93, 165, 114, 1, 0.248933
230, 6, wb, attraction, a-b-db, 9, 1, 4, 5, 60, 135, 135, 60, 57, 129, 3, 2.45293
230, 6, wb, attraction, a-b-db, 9, 1, 4, 5, 60, 135, 135, 60, 57, 129, 1, 1.08947
230, 6, wb, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 186, 114, 120, 195, 2, 15.5711
230, 6, wb, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 186, 114, 120, 195, 3, 0.518692
230, 6, wb, filler, NA, 999, 999, 4, 7, 82, 87, 118, 183, 121, 136, 1, 0.815803
230, 6, wb, filler, NA, 999, 999, 4, 7, 82, 87, 118, 183, 121, 136, 2, 0.342302
230, 6, wb, filler, NA, 999, 999, 4, 8, 118, 188, 195, 163, 63, 106, 3, 0.91011
230, 6, wb, filler, NA, 999, 999, 4, 8, 118, 188, 195, 163, 63, 106, 2, 0.272493
230, 6, wb, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 165, 90, 90, 165, 1, 1.85958
230, 6, wb, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 165, 90, 90, 165, 3, 0.375735
230, 6, wb, attraction, a-b-da, 9, 1, 4, 10, 135, 60, 60, 135, 129, 57, 2, 3.23014
230, 6, wb, attraction, a-b-da, 9, 1, 4, 10, 135, 60, 60, 135, 129, 57, 1, 0.315045
230, 6, wb, attraction, a-b-db, 5, 3, 4, 11, 120, 195, 117, 190, 195, 120, 2, 5.85247
