sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
237, 6, bw, catch, NA, 999, 999, 4, 11, 71, 124, 102, 153, 178, 137, 1, 0.78924
237, 6, bw, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 161, 88, 90, 165, 3, 2.04362
237, 6, bw, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 161, 88, 90, 165, 1, 0.976343
237, 6, bw, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 90, 165, 165, 90, 2, 0.950639
237, 6, bw, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 90, 165, 165, 90, 1, 0.975554
237, 6, bw, catch, NA, 999, 999, 4, 14, 89, 106, 162, 153, 127, 128, 2, 0.765932
237, 6, bw, catch, NA, 999, 999, 4, 14, 89, 106, 162, 153, 127, 128, 1, 0.886392
237, 6, bw, attraction, a-b-da, 9, 3, 4, 15, 186, 114, 195, 120, 120, 195, 3, 2.3847
237, 6, bw, attraction, a-b-da, 9, 3, 4, 15, 186, 114, 195, 120, 120, 195, 1, 1.16787
237, 6, bw, catch, NA, 999, 999, 4, 16, 170, 145, 132, 63, 155, 100, 1, 2.11077
237, 6, bw, catch, NA, 999, 999, 4, 16, 170, 145, 132, 63, 155, 100, 2, 0.688751
237, 6, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 2, 1.0352
237, 6, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 1, 0.912839
237, 6, bw, filler, NA, 999, 999, 4, 18, 86, 192, 90, 169, 57, 80, 1, 1.33777
237, 6, bw, filler, NA, 999, 999, 4, 18, 86, 192, 90, 169, 57, 80, 3, 1.24263
237, 6, bw, filler, NA, 999, 999, 4, 19, 84, 120, 150, 172, 79, 184, 2, 0.614221
237, 6, bw, filler, NA, 999, 999, 4, 19, 84, 120, 150, 172, 79, 184, 1, 0.828648
237, 6, bw, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 195, 120, 120, 195, 2, 0.889093
237, 6, bw, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 195, 120, 120, 195, 1, 1.18028
237, 6, bw, filler, NA, 999, 999, 4, 21, 60, 99, 155, 62, 181, 174, 3, 0.802318
237, 6, bw, filler, NA, 999, 999, 4, 21, 60, 99, 155, 62, 181, 174, 1, 0.825303
237, 6, bw, attraction, a-b-db, 14, 3, 4, 22, 120, 195, 195, 120, 111, 181, 2, 0.621724
237, 6, bw, attraction, a-b-db, 14, 3, 4, 22, 120, 195, 195, 120, 111, 181, 3, 0.835549
237, 6, bw, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 120, 195, 114, 186, 2, 1.44788
237, 6, bw, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 120, 195, 114, 186, 1, 0.628739
237, 6, bw, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 3, 1.40913
237, 6, bw, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 2, 0.599275
237, 6, bw, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 86, 157, 90, 165, 3, 2.42912
237, 6, bw, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 86, 157, 90, 165, 1, 1.06625
237, 6, bw, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 2, 1.20519
237, 6, bw, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 3, 1.59563
237, 6, bw, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 89, 163, 90, 165, 3, 3.50495
237, 6, bw, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 89, 163, 90, 165, 1, 0.98646
237, 6, bw, filler, NA, 999, 999, 4, 28, 163, 64, 95, 77, 121, 136, 3, 1.50476
237, 6, bw, filler, NA, 999, 999, 4, 28, 163, 64, 95, 77, 121, 136, 1, 0.850925
237, 6, bw, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 135, 60, 60, 135, 2, 3.21464
237, 6, bw, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 135, 60, 60, 135, 1, 1.79631
237, 6, bw, filler, NA, 999, 999, 4, 30, 165, 191, 153, 113, 183, 90, 1, 0.817562
237, 6, bw, filler, NA, 999, 999, 4, 30, 165, 191, 153, 113, 183, 90, 3, 0.687971
237, 6, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 2, 1.94634
237, 6, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 1, 2.6831
237, 6, bw, filler, NA, 999, 999, 4, 32, 183, 109, 72, 120, 72, 193, 1, 0.732944
237, 6, bw, filler, NA, 999, 999, 4, 32, 183, 109, 72, 120, 72, 193, 2, 0.758626
237, 6, bw, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 2, 2.02174
237, 6, bw, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 3, 1.15503
237, 6, bw, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 195, 120, 120, 195, 3, 1.78675
237, 6, bw, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 195, 120, 120, 195, 1, 0.802009
237, 6, bw, filler, NA, 999, 999, 4, 35, 116, 105, 125, 75, 113, 137, 3, 0.967738
237, 6, bw, filler, NA, 999, 999, 4, 35, 116, 105, 125, 75, 113, 137, 2, 1.56813
237, 6, bw, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 195, 120, 120, 195, 3, 3.75894
237, 6, bw, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 195, 120, 120, 195, 1, 0.934312
237, 6, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 60, 135, 135, 60, 2, 4.09462
237, 6, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 60, 135, 135, 60, 1, 0.808652
237, 6, bw, attraction, a-b-da, 14, 3, 5, 1, 195, 120, 120, 195, 181, 111, 1, 2.44432
237, 6, bw, attraction, a-b-da, 14, 3, 5, 1, 195, 120, 120, 195, 181, 111, 3, 1.63291
237, 6, bw, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 3, 2.54095
237, 6, bw, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 2, 0.941448
237, 6, bw, catch, NA, 999, 999, 5, 3, 139, 116, 144, 171, 115, 80, 2, 0.636992
237, 6, bw, catch, NA, 999, 999, 5, 3, 139, 116, 144, 171, 115, 80, 3, 1.02629
237, 6, bw, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 1, 2.50254
237, 6, bw, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 2, 1.24898
237, 6, bw, filler, NA, 999, 999, 5, 5, 158, 95, 71, 83, 154, 79, 1, 0.948506
237, 6, bw, filler, NA, 999, 999, 5, 5, 158, 95, 71, 83, 154, 79, 2, 0.581531
237, 6, bw, catch, NA, 999, 999, 5, 6, 72, 123, 110, 145, 156, 159, 3, 0.755995
237, 6, bw, catch, NA, 999, 999, 5, 6, 72, 123, 110, 145, 156, 159, 1, 0.716435
237, 6, bw, filler, NA, 999, 999, 5, 7, 73, 80, 168, 191, 132, 84, 2, 0.581559
237, 6, bw, filler, NA, 999, 999, 5, 7, 73, 80, 168, 191, 132, 84, 1, 0.757225
237, 6, bw, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 59, 134, 135, 60, 3, 2.2123
237, 6, bw, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 59, 134, 135, 60, 2, 0.762229
237, 6, bw, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 60, 135, 135, 60, 2, 1.0732
237, 6, bw, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 60, 135, 135, 60, 1, 0.588842
237, 6, bw, filler, NA, 999, 999, 5, 10, 104, 113, 63, 90, 60, 141, 1, 1.3633
237, 6, bw, filler, NA, 999, 999, 5, 10, 104, 113, 63, 90, 60, 141, 2, 0.603513
237, 6, bw, attraction, a-b-da, 14, 2, 5, 11, 165, 90, 90, 165, 153, 83, 2, 0.689308
237, 6, bw, attraction, a-b-da, 14, 2, 5, 11, 165, 90, 90, 165, 153, 83, 1, 0.572352
237, 6, bw, filler, NA, 999, 999, 5, 12, 178, 108, 70, 183, 86, 181, 1, 0.819396
237, 6, bw, filler, NA, 999, 999, 5, 12, 178, 108, 70, 183, 86, 181, 2, 0.994038
237, 6, bw, filler, NA, 999, 999, 5, 13, 164, 78, 181, 136, 159, 86, 2, 0.695775
237, 6, bw, filler, NA, 999, 999, 5, 13, 164, 78, 181, 136, 159, 86, 1, 0.514524
237, 6, bw, filler, NA, 999, 999, 5, 14, 145, 105, 141, 171, 157, 150, 2, 0.435796
237, 6, bw, filler, NA, 999, 999, 5, 14, 145, 105, 141, 171, 157, 150, 1, 0.585531
237, 6, bw, attraction, a-b-db, 2, 2, 5, 15, 89, 163, 90, 165, 165, 90, 2, 0.687879
237, 6, bw, attraction, a-b-db, 2, 2, 5, 15, 89, 163, 90, 165, 165, 90, 1, 1.01899
237, 6, bw, attraction, a-b-da, 2, 2, 5, 16, 165, 90, 90, 165, 163, 89, 2, 1.81606
237, 6, bw, attraction, a-b-da, 2, 2, 5, 16, 165, 90, 90, 165, 163, 89, 1, 1.15805
237, 6, bw, attraction, a-b-db, 14, 2, 5, 17, 83, 153, 90, 165, 165, 90, 2, 1.96506
237, 6, bw, attraction, a-b-db, 14, 2, 5, 17, 83, 153, 90, 165, 165, 90, 1, 0.916934
237, 6, bw, attraction, a-b-da, 9, 2, 5, 18, 90, 165, 165, 90, 157, 86, 2, 0.718066
237, 6, bw, attraction, a-b-da, 9, 2, 5, 18, 90, 165, 165, 90, 157, 86, 1, 0.920421
237, 6, bw, attraction, a-b-db, 5, 2, 5, 19, 90, 165, 88, 161, 165, 90, 2, 0.56941
237, 6, bw, attraction, a-b-db, 5, 2, 5, 19, 90, 165, 88, 161, 165, 90, 1, 0.625194
237, 6, bw, attraction, a-b-da, 2, 1, 5, 20, 134, 59, 135, 60, 60, 135, 2, 2.53364
237, 6, bw, attraction, a-b-da, 2, 1, 5, 20, 134, 59, 135, 60, 60, 135, 1, 0.71877
237, 6, bw, filler, NA, 999, 999, 5, 21, 100, 95, 127, 157, 141, 160, 3, 1.41595
237, 6, bw, filler, NA, 999, 999, 5, 21, 100, 95, 127, 157, 141, 160, 1, 0.989987
237, 6, bw, filler, NA, 999, 999, 5, 22, 65, 179, 72, 114, 179, 136, 3, 0.715639
237, 6, bw, filler, NA, 999, 999, 5, 22, 65, 179, 72, 114, 179, 136, 1, 0.614017
237, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 60, 135, 135, 60, 2, 1.18716
237, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 60, 135, 135, 60, 1, 0.906106
237, 6, bw, attraction, a-b-da, 5, 2, 5, 24, 165, 90, 161, 88, 90, 165, 3, 0.995199
237, 6, bw, attraction, a-b-da, 5, 2, 5, 24, 165, 90, 161, 88, 90, 165, 1, 0.970184
237, 6, bw, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 2, 0.497132
237, 6, bw, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 1, 1.87626
237, 6, bw, attraction, a-b-db, 2, 3, 5, 26, 195, 120, 119, 193, 120, 195, 3, 2.27827
237, 6, bw, attraction, a-b-db, 2, 3, 5, 26, 195, 120, 119, 193, 120, 195, 2, 0.585482
237, 6, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 2, 2.19992
237, 6, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 1, 0.638518
237, 6, bw, attraction, a-b-db, 14, 1, 5, 28, 135, 60, 56, 125, 60, 135, 2, 1.69099
237, 6, bw, attraction, a-b-db, 14, 1, 5, 28, 135, 60, 56, 125, 60, 135, 1, 0.677805
237, 6, bw, attraction, a-b-db, 9, 2, 5, 29, 165, 90, 86, 157, 90, 165, 3, 2.80816
237, 6, bw, attraction, a-b-db, 9, 2, 5, 29, 165, 90, 86, 157, 90, 165, 1, 1.3658
237, 6, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 2, 0.556803
237, 6, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 1, 0.613262
237, 6, bw, filler, NA, 999, 999, 5, 31, 127, 92, 111, 83, 129, 131, 3, 1.58638
237, 6, bw, filler, NA, 999, 999, 5, 31, 127, 92, 111, 83, 129, 131, 2, 0.529713
237, 6, bw, attraction, a-b-db, 5, 3, 5, 32, 195, 120, 120, 195, 117, 190, 2, 0.634212
237, 6, bw, attraction, a-b-db, 5, 3, 5, 32, 195, 120, 120, 195, 117, 190, 3, 1.28806
237, 6, bw, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 120, 195, 114, 186, 2, 0.786182
237, 6, bw, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 120, 195, 114, 186, 3, 0.745944
237, 6, bw, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 58, 132, 60, 135, 1, 2.23381
237, 6, bw, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 58, 132, 60, 135, 2, 0.830831
237, 6, bw, filler, NA, 999, 999, 5, 35, 98, 102, 102, 85, 155, 80, 3, 2.55534
237, 6, bw, filler, NA, 999, 999, 5, 35, 98, 102, 102, 85, 155, 80, 2, 0.715163
237, 6, bw, attraction, a-b-da, 2, 3, 5, 36, 195, 120, 120, 195, 193, 119, 3, 2.97228
237, 6, bw, attraction, a-b-da, 2, 3, 5, 36, 195, 120, 120, 195, 193, 119, 1, 0.771188
237, 6, bw, catch, NA, 999, 999, 5, 37, 161, 94, 161, 154, 135, 60, 2, 0.498177
237, 6, bw, catch, NA, 999, 999, 5, 37, 161, 94, 161, 154, 135, 60, 3, 0.685376
237, 6, bw, filler, NA, 999, 999, 6, 1, 69, 80, 60, 125, 64, 123, 3, 1.7597
237, 6, bw, filler, NA, 999, 999, 6, 1, 69, 80, 60, 125, 64, 123, 1, 0.815831
237, 6, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 195, 120, 190, 117, 1, 5.17288
237, 6, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 195, 120, 190, 117, 3, 0.931347
237, 6, bw, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 88, 161, 165, 90, 2, 0.763509
237, 6, bw, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 88, 161, 165, 90, 1, 0.563952
237, 6, bw, filler, NA, 999, 999, 6, 4, 93, 114, 129, 148, 193, 142, 2, 0.547013
237, 6, bw, filler, NA, 999, 999, 6, 4, 93, 114, 129, 148, 193, 142, 1, 0.52418
237, 6, bw, attraction, a-b-db, 14, 3, 6, 5, 111, 181, 120, 195, 195, 120, 2, 0.476598
237, 6, bw, attraction, a-b-db, 14, 3, 6, 5, 111, 181, 120, 195, 195, 120, 1, 0.544411
237, 6, bw, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 90, 165, 165, 90, 2, 0.608176
237, 6, bw, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 90, 165, 165, 90, 1, 0.790677
237, 6, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 90, 165, 165, 90, 2, 0.452381
237, 6, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 90, 165, 165, 90, 1, 0.68946
237, 6, bw, attraction, a-b-da, 14, 1, 6, 8, 60, 135, 135, 60, 125, 56, 2, 0.859214
237, 6, bw, attraction, a-b-da, 14, 1, 6, 8, 60, 135, 135, 60, 125, 56, 1, 0.687598
237, 6, bw, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 117, 190, 120, 195, 2, 0.529967
237, 6, bw, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 117, 190, 120, 195, 1, 3.10785
237, 6, bw, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 195, 120, 120, 195, 3, 1.8761
237, 6, bw, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 195, 120, 120, 195, 1, 0.807547
237, 6, bw, attraction, a-b-da, 2, 1, 6, 11, 134, 59, 60, 135, 135, 60, 1, 1.65264
237, 6, bw, attraction, a-b-da, 2, 1, 6, 11, 134, 59, 60, 135, 135, 60, 2, 0.769444
237, 6, bw, filler, NA, 999, 999, 6, 12, 114, 62, 155, 176, 142, 76, 2, 1.64035
237, 6, bw, filler, NA, 999, 999, 6, 12, 114, 62, 155, 176, 142, 76, 1, 0.773284
237, 6, bw, filler, NA, 999, 999, 6, 13, 158, 109, 106, 66, 92, 133, 1, 1.14743
237, 6, bw, filler, NA, 999, 999, 6, 13, 158, 109, 106, 66, 92, 133, 2, 0.740467
237, 6, bw, filler, NA, 999, 999, 6, 14, 190, 162, 182, 126, 191, 130, 2, 6.80423
237, 6, bw, filler, NA, 999, 999, 6, 14, 190, 162, 182, 126, 191, 130, 3, 1.30534
237, 6, bw, attraction, a-b-da, 5, 2, 6, 15, 161, 88, 165, 90, 90, 165, 3, 5.6988
237, 6, bw, attraction, a-b-da, 5, 2, 6, 15, 161, 88, 165, 90, 90, 165, 1, 0.492359
237, 6, bw, filler, NA, 999, 999, 6, 16, 146, 176, 61, 141, 65, 137, 1, 1.02211
237, 6, bw, filler, NA, 999, 999, 6, 16, 146, 176, 61, 141, 65, 137, 2, 0.971911
237, 6, bw, attraction, a-b-db, 14, 2, 6, 17, 90, 165, 165, 90, 83, 153, 3, 2.63486
237, 6, bw, attraction, a-b-db, 14, 2, 6, 17, 90, 165, 165, 90, 83, 153, 2, 1.52797
237, 6, bw, catch, NA, 999, 999, 6, 18, 70, 125, 166, 149, 155, 100, 2, 0.624035
237, 6, bw, catch, NA, 999, 999, 6, 18, 70, 125, 166, 149, 155, 100, 1, 0.66985
237, 6, bw, attraction, a-b-db, 14, 1, 6, 19, 56, 125, 60, 135, 135, 60, 2, 1.73705
237, 6, bw, attraction, a-b-db, 14, 1, 6, 19, 56, 125, 60, 135, 135, 60, 1, 0.49836
237, 6, bw, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 120, 195, 114, 186, 1, 1.18818
237, 6, bw, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 120, 195, 114, 186, 2, 0.779128
237, 6, bw, attraction, a-b-da, 9, 2, 6, 21, 90, 165, 165, 90, 157, 86, 1, 1.52141
237, 6, bw, attraction, a-b-da, 9, 2, 6, 21, 90, 165, 165, 90, 157, 86, 2, 0.706956
237, 6, bw, filler, NA, 999, 999, 6, 22, 66, 182, 101, 69, 115, 115, 3, 3.45209
237, 6, bw, filler, NA, 999, 999, 6, 22, 66, 182, 101, 69, 115, 115, 1, 1.06422
237, 6, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 193, 119, 195, 120, 1, 1.33911
237, 6, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 193, 119, 195, 120, 2, 0.636146
237, 6, bw, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 59, 134, 135, 60, 3, 3.79244
237, 6, bw, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 59, 134, 135, 60, 2, 1.12666
237, 6, bw, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 60, 135, 135, 60, 2, 5.25489
237, 6, bw, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 60, 135, 135, 60, 3, 0.657878
237, 6, bw, filler, NA, 999, 999, 6, 26, 167, 195, 124, 87, 121, 186, 1, 1.58094
237, 6, bw, filler, NA, 999, 999, 6, 26, 167, 195, 124, 87, 121, 186, 2, 0.580365
237, 6, bw, catch, NA, 999, 999, 6, 27, 145, 170, 99, 96, 159, 96, 1, 0.922754
237, 6, bw, catch, NA, 999, 999, 6, 27, 145, 170, 99, 96, 159, 96, 2, 1.10853
237, 6, bw, attraction, a-b-da, 14, 2, 6, 28, 153, 83, 165, 90, 90, 165, 3, 2.70149
237, 6, bw, attraction, a-b-da, 14, 2, 6, 28, 153, 83, 165, 90, 90, 165, 1, 0.831899
237, 6, bw, attraction, a-b-da, 9, 1, 6, 29, 135, 60, 129, 57, 60, 135, 2, 1.26825
237, 6, bw, attraction, a-b-da, 9, 1, 6, 29, 135, 60, 129, 57, 60, 135, 1, 0.688514
237, 6, bw, filler, NA, 999, 999, 6, 30, 105, 94, 114, 97, 98, 113, 2, 0.882887
237, 6, bw, filler, NA, 999, 999, 6, 30, 105, 94, 114, 97, 98, 113, 1, 0.822718
237, 6, bw, attraction, a-b-db, 2, 3, 6, 31, 195, 120, 119, 193, 120, 195, 3, 1.99559
237, 6, bw, attraction, a-b-db, 2, 3, 6, 31, 195, 120, 119, 193, 120, 195, 1, 1.15431
237, 6, bw, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 132, 58, 60, 135, 2, 2.47399
237, 6, bw, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 132, 58, 60, 135, 1, 0.71707
237, 6, bw, attraction, a-b-db, 2, 2, 6, 33, 89, 163, 165, 90, 90, 165, 2, 0.934028
237, 6, bw, attraction, a-b-db, 2, 2, 6, 33, 89, 163, 165, 90, 90, 165, 1, 0.775834
237, 6, bw, filler, NA, 999, 999, 6, 34, 189, 100, 175, 195, 116, 99, 2, 0.478138
237, 6, bw, filler, NA, 999, 999, 6, 34, 189, 100, 175, 195, 116, 99, 3, 2.23403
237, 6, bw, catch, NA, 999, 999, 6, 35, 63, 132, 121, 194, 97, 158, 2, 0.773983
237, 6, bw, catch, NA, 999, 999, 6, 35, 63, 132, 121, 194, 97, 158, 1, 0.717685
237, 6, bw, attraction, a-b-da, 9, 3, 6, 36, 120, 195, 195, 120, 186, 114, 2, 0.886719
237, 6, bw, attraction, a-b-da, 9, 3, 6, 36, 120, 195, 195, 120, 186, 114, 1, 0.698371
237, 6, bw, attraction, a-b-db, 5, 1, 6, 37, 60, 135, 58, 132, 135, 60, 1, 4.72418
237, 6, bw, attraction, a-b-db, 5, 1, 6, 37, 60, 135, 58, 132, 135, 60, 2, 0.652688
237, 6, bw, filler, NA, 999, 999, 7, 1, 73, 60, 126, 92, 145, 175, 3, 1.60839
237, 6, bw, filler, NA, 999, 999, 7, 1, 73, 60, 126, 92, 145, 175, 1, 0.638505
237, 6, bw, filler, NA, 999, 999, 7, 2, 84, 63, 161, 67, 114, 140, 3, 1.4189
237, 6, bw, filler, NA, 999, 999, 7, 2, 84, 63, 161, 67, 114, 140, 1, 0.78519
237, 6, bw, attraction, a-b-da, 5, 2, 7, 3, 165, 90, 161, 88, 90, 165, 1, 2.87944
237, 6, bw, attraction, a-b-da, 5, 2, 7, 3, 165, 90, 161, 88, 90, 165, 2, 0.570581
237, 6, bw, attraction, a-b-db, 5, 1, 7, 4, 60, 135, 58, 132, 135, 60, 1, 6.93759
237, 6, bw, attraction, a-b-db, 5, 1, 7, 4, 60, 135, 58, 132, 135, 60, 2, 0.641447
237, 6, bw, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 3, 1.50908
237, 6, bw, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 1, 0.959361
237, 6, bw, catch, NA, 999, 999, 7, 6, 132, 183, 129, 66, 114, 141, 1, 0.990315
237, 6, bw, catch, NA, 999, 999, 7, 6, 132, 183, 129, 66, 114, 141, 2, 0.741427
237, 6, bw, attraction, a-b-db, 2, 2, 7, 7, 165, 90, 90, 165, 89, 163, 3, 1.52496
237, 6, bw, attraction, a-b-db, 2, 2, 7, 7, 165, 90, 90, 165, 89, 163, 2, 0.806586
237, 6, bw, attraction, a-b-da, 14, 1, 7, 8, 60, 135, 125, 56, 135, 60, 1, 0.947671
237, 6, bw, attraction, a-b-da, 14, 1, 7, 8, 60, 135, 125, 56, 135, 60, 2, 1.51654
237, 6, bw, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 135, 60, 56, 125, 2, 0.917478
237, 6, bw, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 135, 60, 56, 125, 1, 1.77567
237, 6, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 3, 1.67771
237, 6, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 2, 1.5132
237, 6, bw, attraction, a-b-da, 2, 1, 7, 11, 135, 60, 60, 135, 134, 59, 1, 2.09005
237, 6, bw, attraction, a-b-da, 2, 1, 7, 11, 135, 60, 60, 135, 134, 59, 2, 0.660687
237, 6, bw, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 60, 135, 135, 60, 3, 1.21567
237, 6, bw, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 60, 135, 135, 60, 1, 0.958087
237, 6, bw, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 111, 181, 195, 120, 1, 1.01298
237, 6, bw, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 111, 181, 195, 120, 2, 0.979282
237, 6, bw, filler, NA, 999, 999, 7, 14, 118, 98, 117, 146, 58, 101, 2, 1.51366
237, 6, bw, filler, NA, 999, 999, 7, 14, 118, 98, 117, 146, 58, 101, 3, 0.843706
237, 6, bw, attraction, a-b-da, 2, 3, 7, 15, 195, 120, 193, 119, 120, 195, 3, 1.83142
237, 6, bw, attraction, a-b-da, 2, 3, 7, 15, 195, 120, 193, 119, 120, 195, 1, 1.0928
237, 6, bw, attraction, a-b-da, 9, 1, 7, 16, 129, 57, 60, 135, 135, 60, 2, 0.750491
237, 6, bw, attraction, a-b-da, 9, 1, 7, 16, 129, 57, 60, 135, 135, 60, 1, 0.607477
237, 6, bw, filler, NA, 999, 999, 7, 17, 183, 190, 193, 89, 98, 164, 1, 0.844486
237, 6, bw, filler, NA, 999, 999, 7, 17, 183, 190, 193, 89, 98, 164, 3, 1.80159
237, 6, bw, filler, NA, 999, 999, 7, 18, 139, 169, 182, 69, 71, 172, 1, 2.35905
237, 6, bw, filler, NA, 999, 999, 7, 18, 139, 169, 182, 69, 71, 172, 2, 1.22288
237, 6, bw, filler, NA, 999, 999, 7, 19, 89, 140, 162, 159, 71, 142, 2, 0.715124
237, 6, bw, filler, NA, 999, 999, 7, 19, 89, 140, 162, 159, 71, 142, 3, 0.757625
237, 6, bw, filler, NA, 999, 999, 7, 20, 111, 163, 94, 148, 80, 98, 1, 0.740532
237, 6, bw, filler, NA, 999, 999, 7, 20, 111, 163, 94, 148, 80, 98, 3, 1.32566
237, 6, bw, attraction, a-b-da, 9, 3, 7, 21, 186, 114, 120, 195, 195, 120, 2, 0.981785
237, 6, bw, attraction, a-b-da, 9, 3, 7, 21, 186, 114, 120, 195, 195, 120, 1, 1.02951
237, 6, bw, attraction, a-b-db, 2, 1, 7, 22, 59, 134, 60, 135, 135, 60, 3, 3.61779
237, 6, bw, attraction, a-b-db, 2, 1, 7, 22, 59, 134, 60, 135, 135, 60, 1, 1.12729
237, 6, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 119, 193, 120, 195, 3, 4.15955
237, 6, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 119, 193, 120, 195, 2, 1.39887
237, 6, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 2, 4.52435
237, 6, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 1, 0.668959
237, 6, bw, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 132, 58, 60, 135, 1, 0.863986
