sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
197, 6, bw, filler, NA, 999, 999, 4, 11, 164, 59, 118, 74, 188, 69, 3, 0.766094
197, 6, bw, filler, NA, 999, 999, 4, 12, 123, 188, 162, 189, 59, 190, 2, 0.45314
197, 6, bw, filler, NA, 999, 999, 4, 12, 123, 188, 162, 189, 59, 190, 3, 0.514221
197, 6, bw, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 2, 0.539326
197, 6, bw, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 3, 0.356418
197, 6, bw, attraction, a-b-db, 9, 2, 4, 14, 165, 90, 90, 165, 86, 157, 2, 0.443592
197, 6, bw, attraction, a-b-db, 9, 2, 4, 14, 165, 90, 90, 165, 86, 157, 3, 0.808728
197, 6, bw, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 165, 90, 153, 83, 2, 1.41387
197, 6, bw, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 165, 90, 153, 83, 3, 0.292113
197, 6, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 195, 120, 114, 186, 2, 0.437847
197, 6, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 195, 120, 114, 186, 1, 0.298985
197, 6, bw, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 3, 1.13287
197, 6, bw, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 2, 0.366491
197, 6, bw, catch, NA, 999, 999, 4, 18, 165, 90, 63, 132, 150, 165, 3, 0.549615
197, 6, bw, catch, NA, 999, 999, 4, 18, 165, 90, 63, 132, 150, 165, 2, 0.382916
197, 6, bw, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 2, 1.12526
197, 6, bw, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 1, 0.327
197, 6, bw, catch, NA, 999, 999, 4, 20, 108, 147, 86, 109, 124, 191, 3, 0.51142
197, 6, bw, catch, NA, 999, 999, 4, 20, 108, 147, 86, 109, 124, 191, 2, 0.329838
197, 6, bw, filler, NA, 999, 999, 4, 21, 146, 162, 83, 57, 152, 97, 1, 0.506464
197, 6, bw, filler, NA, 999, 999, 4, 21, 146, 162, 83, 57, 152, 97, 2, 0.372859
197, 6, bw, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 165, 90, 90, 165, 2, 0.635351
197, 6, bw, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 165, 90, 90, 165, 3, 0.321102
197, 6, bw, catch, NA, 999, 999, 4, 23, 161, 94, 77, 118, 129, 186, 3, 0.546303
197, 6, bw, catch, NA, 999, 999, 4, 23, 161, 94, 77, 118, 129, 186, 2, 0.299392
197, 6, bw, filler, NA, 999, 999, 4, 24, 77, 140, 107, 95, 102, 152, 3, 0.541253
197, 6, bw, filler, NA, 999, 999, 4, 24, 77, 140, 107, 95, 102, 152, 2, 0.358401
197, 6, bw, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 181, 111, 120, 195, 2, 0.805538
197, 6, bw, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 181, 111, 120, 195, 1, 0.291909
197, 6, bw, filler, NA, 999, 999, 4, 26, 136, 132, 98, 193, 66, 62, 2, 0.469764
197, 6, bw, filler, NA, 999, 999, 4, 26, 136, 132, 98, 193, 66, 62, 3, 0.346272
197, 6, bw, attraction, a-b-da, 5, 1, 4, 27, 135, 60, 60, 135, 132, 58, 3, 1.2181
197, 6, bw, attraction, a-b-da, 5, 1, 4, 27, 135, 60, 60, 135, 132, 58, 2, 0.568525
197, 6, bw, attraction, a-b-da, 5, 2, 4, 28, 161, 88, 90, 165, 165, 90, 2, 0.487426
197, 6, bw, attraction, a-b-da, 5, 2, 4, 28, 161, 88, 90, 165, 165, 90, 3, 0.490626
197, 6, bw, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 2, 0.39642
197, 6, bw, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 3, 0.299666
197, 6, bw, filler, NA, 999, 999, 4, 30, 128, 180, 181, 114, 153, 141, 2, 0.437552
197, 6, bw, filler, NA, 999, 999, 4, 30, 128, 180, 181, 114, 153, 141, 3, 0.482728
197, 6, bw, attraction, a-b-db, 2, 2, 4, 31, 90, 165, 89, 163, 165, 90, 2, 0.461099
197, 6, bw, attraction, a-b-db, 2, 2, 4, 31, 90, 165, 89, 163, 165, 90, 3, 0.313535
197, 6, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 195, 120, 120, 195, 3, 0.466877
197, 6, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 195, 120, 120, 195, 2, 0.65525
197, 6, bw, filler, NA, 999, 999, 4, 33, 194, 71, 148, 153, 182, 108, 2, 0.458998
197, 6, bw, filler, NA, 999, 999, 4, 33, 194, 71, 148, 153, 182, 108, 1, 0.329531
197, 6, bw, filler, NA, 999, 999, 4, 34, 174, 163, 102, 169, 81, 170, 2, 0.455995
197, 6, bw, filler, NA, 999, 999, 4, 34, 174, 163, 102, 169, 81, 170, 1, 1.73256
197, 6, bw, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 60, 135, 125, 56, 2, 1.62858
197, 6, bw, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 60, 135, 125, 56, 3, 0.722169
197, 6, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 135, 60, 134, 59, 1, 0.811024
197, 6, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 135, 60, 134, 59, 2, 0.385437
197, 6, bw, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 58, 132, 60, 135, 1, 1.39207
197, 6, bw, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 58, 132, 60, 135, 2, 0.334779
197, 6, bw, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 1, 1.93393
197, 6, bw, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 2, 0.927335
197, 6, bw, filler, NA, 999, 999, 5, 2, 126, 77, 162, 106, 90, 143, 2, 0.583634
197, 6, bw, filler, NA, 999, 999, 5, 2, 126, 77, 162, 106, 90, 143, 1, 0.351657
197, 6, bw, filler, NA, 999, 999, 5, 3, 113, 139, 70, 185, 108, 107, 1, 0.711279
197, 6, bw, filler, NA, 999, 999, 5, 3, 113, 139, 70, 185, 108, 107, 3, 0.47365
197, 6, bw, attraction, a-b-db, 14, 3, 5, 4, 195, 120, 111, 181, 120, 195, 1, 0.692094
197, 6, bw, attraction, a-b-db, 14, 3, 5, 4, 195, 120, 111, 181, 120, 195, 2, 0.375337
197, 6, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 3, 1.07777
197, 6, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 2, 0.281385
197, 6, bw, filler, NA, 999, 999, 5, 6, 76, 84, 123, 85, 135, 82, 2, 0.795856
197, 6, bw, filler, NA, 999, 999, 5, 6, 76, 84, 123, 85, 135, 82, 1, 0.346937
197, 6, bw, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 195, 120, 120, 195, 2, 0.546756
197, 6, bw, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 195, 120, 120, 195, 3, 0.235874
197, 6, bw, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 88, 161, 90, 165, 2, 0.464419
197, 6, bw, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 88, 161, 90, 165, 1, 0.540869
197, 6, bw, attraction, a-b-db, 14, 2, 5, 9, 165, 90, 83, 153, 90, 165, 2, 0.780818
197, 6, bw, attraction, a-b-db, 14, 2, 5, 9, 165, 90, 83, 153, 90, 165, 1, 0.33239
197, 6, bw, attraction, a-b-db, 5, 3, 5, 10, 117, 190, 195, 120, 120, 195, 2, 0.437011
197, 6, bw, attraction, a-b-db, 5, 3, 5, 10, 117, 190, 195, 120, 120, 195, 3, 0.506769
197, 6, bw, attraction, a-b-da, 14, 2, 5, 11, 153, 83, 165, 90, 90, 165, 2, 0.435956
197, 6, bw, attraction, a-b-da, 14, 2, 5, 11, 153, 83, 165, 90, 90, 165, 3, 0.345731
197, 6, bw, attraction, a-b-da, 9, 1, 5, 12, 135, 60, 129, 57, 60, 135, 2, 0.441439
197, 6, bw, attraction, a-b-da, 9, 1, 5, 12, 135, 60, 129, 57, 60, 135, 1, 0.286736
197, 6, bw, filler, NA, 999, 999, 5, 13, 195, 131, 157, 101, 187, 106, 1, 0.721318
197, 6, bw, filler, NA, 999, 999, 5, 13, 195, 131, 157, 101, 187, 106, 2, 0.28292
197, 6, bw, attraction, a-b-db, 9, 3, 5, 14, 120, 195, 114, 186, 195, 120, 2, 0.541527
197, 6, bw, attraction, a-b-db, 9, 3, 5, 14, 120, 195, 114, 186, 195, 120, 3, 0.686687
197, 6, bw, filler, NA, 999, 999, 5, 15, 65, 129, 140, 61, 186, 59, 1, 1.30517
197, 6, bw, filler, NA, 999, 999, 5, 15, 65, 129, 140, 61, 186, 59, 2, 0.867342
197, 6, bw, attraction, a-b-da, 2, 1, 5, 16, 134, 59, 60, 135, 135, 60, 2, 0.966352
197, 6, bw, attraction, a-b-da, 2, 1, 5, 16, 134, 59, 60, 135, 135, 60, 3, 0.56659
197, 6, bw, attraction, a-b-db, 9, 2, 5, 17, 165, 90, 86, 157, 90, 165, 1, 0.669644
197, 6, bw, attraction, a-b-db, 9, 2, 5, 17, 165, 90, 86, 157, 90, 165, 2, 0.378126
197, 6, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 60, 135, 135, 60, 2, 0.648589
197, 6, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 60, 135, 135, 60, 3, 0.997703
197, 6, bw, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 90, 165, 89, 163, 1, 0.635497
197, 6, bw, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 90, 165, 89, 163, 2, 0.401129
197, 6, bw, attraction, a-b-da, 5, 3, 5, 20, 190, 117, 195, 120, 120, 195, 2, 0.582995
197, 6, bw, attraction, a-b-da, 5, 3, 5, 20, 190, 117, 195, 120, 120, 195, 3, 0.310829
197, 6, bw, attraction, a-b-db, 14, 1, 5, 21, 135, 60, 60, 135, 56, 125, 2, 0.440017
197, 6, bw, attraction, a-b-db, 14, 1, 5, 21, 135, 60, 60, 135, 56, 125, 1, 0.2851
197, 6, bw, attraction, a-b-da, 2, 2, 5, 22, 163, 89, 90, 165, 165, 90, 2, 0.519629
197, 6, bw, attraction, a-b-da, 2, 2, 5, 22, 163, 89, 90, 165, 165, 90, 3, 0.329375
197, 6, bw, attraction, a-b-da, 5, 2, 5, 23, 161, 88, 90, 165, 165, 90, 3, 0.921914
197, 6, bw, attraction, a-b-da, 5, 2, 5, 23, 161, 88, 90, 165, 165, 90, 2, 0.339589
197, 6, bw, attraction, a-b-da, 9, 2, 5, 24, 157, 86, 165, 90, 90, 165, 2, 0.699401
197, 6, bw, attraction, a-b-da, 9, 2, 5, 24, 157, 86, 165, 90, 90, 165, 3, 0.494484
197, 6, bw, filler, NA, 999, 999, 5, 25, 176, 176, 102, 100, 82, 74, 1, 0.424305
197, 6, bw, filler, NA, 999, 999, 5, 25, 176, 176, 102, 100, 82, 74, 3, 0.462192
197, 6, bw, filler, NA, 999, 999, 5, 26, 136, 162, 158, 60, 105, 160, 1, 0.521351
197, 6, bw, filler, NA, 999, 999, 5, 26, 136, 162, 158, 60, 105, 160, 2, 0.395072
197, 6, bw, filler, NA, 999, 999, 5, 27, 76, 99, 82, 95, 58, 106, 2, 0.608876
197, 6, bw, filler, NA, 999, 999, 5, 27, 76, 99, 82, 95, 58, 106, 3, 0.463376
197, 6, bw, filler, NA, 999, 999, 5, 28, 194, 193, 189, 127, 170, 62, 2, 0.498443
197, 6, bw, filler, NA, 999, 999, 5, 28, 194, 193, 189, 127, 170, 62, 3, 0.269724
197, 6, bw, filler, NA, 999, 999, 5, 29, 169, 187, 187, 68, 64, 167, 1, 0.488749
197, 6, bw, filler, NA, 999, 999, 5, 29, 169, 187, 187, 68, 64, 167, 3, 0.340029
197, 6, bw, catch, NA, 999, 999, 5, 30, 155, 100, 121, 194, 66, 129, 2, 0.435746
197, 6, bw, catch, NA, 999, 999, 5, 30, 155, 100, 121, 194, 66, 129, 3, 0.37762
197, 6, bw, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 59, 134, 135, 60, 2, 0.5443
197, 6, bw, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 59, 134, 135, 60, 3, 0.497459
197, 6, bw, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 120, 195, 195, 120, 3, 0.835118
197, 6, bw, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 120, 195, 195, 120, 2, 0.336926
197, 6, bw, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 195, 120, 120, 195, 2, 0.55327
197, 6, bw, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 195, 120, 120, 195, 1, 0.322431
197, 6, bw, attraction, a-b-db, 2, 3, 5, 34, 120, 195, 119, 193, 195, 120, 2, 0.435585
197, 6, bw, attraction, a-b-db, 2, 3, 5, 34, 120, 195, 119, 193, 195, 120, 3, 0.265435
197, 6, bw, catch, NA, 999, 999, 5, 35, 122, 193, 97, 98, 148, 107, 1, 0.676633
197, 6, bw, catch, NA, 999, 999, 5, 35, 122, 193, 97, 98, 148, 107, 2, 0.30442
197, 6, bw, attraction, a-b-db, 5, 1, 5, 36, 60, 135, 135, 60, 58, 132, 2, 0.674291
197, 6, bw, attraction, a-b-db, 5, 1, 5, 36, 60, 135, 135, 60, 58, 132, 3, 0.590021
197, 6, bw, catch, NA, 999, 999, 5, 37, 151, 164, 115, 80, 94, 161, 1, 0.459734
197, 6, bw, catch, NA, 999, 999, 5, 37, 151, 164, 115, 80, 94, 161, 2, 0.312263
197, 6, bw, attraction, a-b-db, 2, 1, 6, 1, 59, 134, 60, 135, 135, 60, 2, 0.857391
197, 6, bw, attraction, a-b-db, 2, 1, 6, 1, 59, 134, 60, 135, 135, 60, 3, 0.597785
197, 6, bw, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 135, 60, 132, 58, 2, 0.539711
197, 6, bw, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 135, 60, 132, 58, 3, 0.46066
197, 6, bw, filler, NA, 999, 999, 6, 3, 144, 83, 139, 63, 79, 109, 1, 0.495773
197, 6, bw, filler, NA, 999, 999, 6, 3, 144, 83, 139, 63, 79, 109, 3, 0.707069
197, 6, bw, catch, NA, 999, 999, 6, 4, 155, 160, 160, 95, 60, 135, 2, 0.387976
197, 6, bw, catch, NA, 999, 999, 6, 4, 155, 160, 160, 95, 60, 135, 3, 0.299156
197, 6, bw, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 90, 165, 83, 153, 2, 0.436991
197, 6, bw, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 90, 165, 83, 153, 3, 0.282202
197, 6, bw, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 195, 120, 120, 195, 2, 0.900721
197, 6, bw, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 195, 120, 120, 195, 3, 0.295754
197, 6, bw, filler, NA, 999, 999, 6, 7, 90, 122, 69, 160, 186, 193, 3, 0.593573
197, 6, bw, filler, NA, 999, 999, 6, 7, 90, 122, 69, 160, 186, 193, 2, 0.48072
197, 6, bw, filler, NA, 999, 999, 6, 8, 167, 127, 93, 156, 92, 90, 2, 0.77919
197, 6, bw, filler, NA, 999, 999, 6, 8, 167, 127, 93, 156, 92, 90, 3, 0.603009
197, 6, bw, attraction, a-b-da, 14, 1, 6, 9, 135, 60, 125, 56, 60, 135, 2, 0.728686
197, 6, bw, attraction, a-b-da, 14, 1, 6, 9, 135, 60, 125, 56, 60, 135, 3, 0.24249
197, 6, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 195, 120, 111, 181, 2, 0.398382
197, 6, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 195, 120, 111, 181, 3, 0.277496
197, 6, bw, filler, NA, 999, 999, 6, 11, 79, 99, 112, 94, 177, 183, 3, 0.711997
197, 6, bw, filler, NA, 999, 999, 6, 11, 79, 99, 112, 94, 177, 183, 2, 0.346425
197, 6, bw, filler, NA, 999, 999, 6, 12, 195, 80, 178, 57, 181, 83, 1, 1.13822
197, 6, bw, filler, NA, 999, 999, 6, 12, 195, 80, 178, 57, 181, 83, 2, 0.467219
197, 6, bw, catch, NA, 999, 999, 6, 13, 174, 141, 112, 143, 130, 65, 1, 0.774373
197, 6, bw, catch, NA, 999, 999, 6, 13, 174, 141, 112, 143, 130, 65, 3, 0.390058
197, 6, bw, attraction, a-b-da, 2, 2, 6, 14, 165, 90, 163, 89, 90, 165, 2, 0.49185
197, 6, bw, attraction, a-b-da, 2, 2, 6, 14, 165, 90, 163, 89, 90, 165, 3, 0.311108
197, 6, bw, filler, NA, 999, 999, 6, 15, 193, 190, 71, 122, 176, 101, 1, 0.408178
197, 6, bw, filler, NA, 999, 999, 6, 15, 193, 190, 71, 122, 176, 101, 2, 0.286678
197, 6, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 2, 0.769283
197, 6, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 3, 0.289637
197, 6, bw, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 89, 163, 165, 90, 2, 0.955447
197, 6, bw, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 89, 163, 165, 90, 1, 0.315803
197, 6, bw, attraction, a-b-da, 9, 3, 6, 18, 186, 114, 195, 120, 120, 195, 1, 0.837048
197, 6, bw, attraction, a-b-da, 9, 3, 6, 18, 186, 114, 195, 120, 120, 195, 2, 0.306767
197, 6, bw, catch, NA, 999, 999, 6, 19, 155, 100, 130, 185, 120, 75, 2, 0.531931
197, 6, bw, catch, NA, 999, 999, 6, 19, 155, 100, 130, 185, 120, 75, 3, 0.309687
197, 6, bw, attraction, a-b-db, 5, 1, 6, 20, 135, 60, 58, 132, 60, 135, 2, 0.974864
197, 6, bw, attraction, a-b-db, 5, 1, 6, 20, 135, 60, 58, 132, 60, 135, 3, 0.342557
197, 6, bw, filler, NA, 999, 999, 6, 21, 80, 172, 150, 56, 121, 170, 1, 1.22237
197, 6, bw, filler, NA, 999, 999, 6, 21, 80, 172, 150, 56, 121, 170, 2, 0.355974
197, 6, bw, filler, NA, 999, 999, 6, 22, 118, 56, 94, 106, 61, 159, 2, 0.771067
197, 6, bw, filler, NA, 999, 999, 6, 22, 118, 56, 94, 106, 61, 159, 1, 0.482871
197, 6, bw, attraction, a-b-db, 5, 2, 6, 23, 88, 161, 165, 90, 90, 165, 3, 0.637264
197, 6, bw, attraction, a-b-db, 5, 2, 6, 23, 88, 161, 165, 90, 90, 165, 2, 0.570335
197, 6, bw, filler, NA, 999, 999, 6, 24, 76, 160, 89, 65, 98, 87, 1, 0.577519
197, 6, bw, filler, NA, 999, 999, 6, 24, 76, 160, 89, 65, 98, 87, 2, 0.409306
197, 6, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 120, 195, 195, 120, 3, 0.73446
197, 6, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 120, 195, 195, 120, 2, 0.360266
197, 6, bw, attraction, a-b-da, 2, 3, 6, 26, 193, 119, 195, 120, 120, 195, 1, 0.439429
197, 6, bw, attraction, a-b-da, 2, 3, 6, 26, 193, 119, 195, 120, 120, 195, 2, 0.356508
197, 6, bw, filler, NA, 999, 999, 6, 27, 64, 57, 69, 126, 124, 85, 2, 0.867677
197, 6, bw, filler, NA, 999, 999, 6, 27, 64, 57, 69, 126, 124, 85, 1, 0.368021
197, 6, bw, attraction, a-b-da, 5, 2, 6, 28, 161, 88, 90, 165, 165, 90, 1, 1.04723
197, 6, bw, attraction, a-b-da, 5, 2, 6, 28, 161, 88, 90, 165, 165, 90, 2, 0.300206
197, 6, bw, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 60, 135, 135, 60, 2, 0.902003
197, 6, bw, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 60, 135, 135, 60, 1, 0.337092
197, 6, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 134, 59, 60, 135, 3, 0.9217
197, 6, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 134, 59, 60, 135, 2, 0.339189
197, 6, bw, attraction, a-b-db, 2, 3, 6, 31, 120, 195, 119, 193, 195, 120, 2, 0.787761
197, 6, bw, attraction, a-b-db, 2, 3, 6, 31, 120, 195, 119, 193, 195, 120, 3, 0.282809
197, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 135, 60, 60, 135, 1, 0.941317
197, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 135, 60, 60, 135, 2, 0.342336
197, 6, bw, attraction, a-b-da, 5, 3, 6, 33, 190, 117, 195, 120, 120, 195, 3, 0.878278
197, 6, bw, attraction, a-b-da, 5, 3, 6, 33, 190, 117, 195, 120, 120, 195, 2, 0.353832
197, 6, bw, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 157, 86, 165, 90, 3, 0.473685
197, 6, bw, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 157, 86, 165, 90, 2, 0.413461
197, 6, bw, attraction, a-b-db, 9, 2, 6, 35, 90, 165, 86, 157, 165, 90, 1, 0.810751
197, 6, bw, attraction, a-b-db, 9, 2, 6, 35, 90, 165, 86, 157, 165, 90, 2, 0.425053
197, 6, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 57, 129, 135, 60, 2, 0.773519
197, 6, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 57, 129, 135, 60, 3, 0.445275
197, 6, bw, attraction, a-b-da, 14, 3, 6, 37, 120, 195, 195, 120, 181, 111, 2, 0.489053
197, 6, bw, attraction, a-b-da, 14, 3, 6, 37, 120, 195, 195, 120, 181, 111, 3, 0.252239
197, 6, bw, filler, NA, 999, 999, 7, 1, 133, 76, 83, 119, 89, 175, 3, 0.672056
197, 6, bw, filler, NA, 999, 999, 7, 1, 133, 76, 83, 119, 89, 175, 2, 0.315876
197, 6, bw, attraction, a-b-da, 9, 1, 7, 2, 129, 57, 60, 135, 135, 60, 2, 1.69297
197, 6, bw, attraction, a-b-da, 9, 1, 7, 2, 129, 57, 60, 135, 135, 60, 1, 0.423759
197, 6, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 1, 0.972282
197, 6, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 2, 0.507955
197, 6, bw, attraction, a-b-db, 5, 2, 7, 4, 90, 165, 88, 161, 165, 90, 2, 0.437051
197, 6, bw, attraction, a-b-db, 5, 2, 7, 4, 90, 165, 88, 161, 165, 90, 3, 0.530948
197, 6, bw, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 120, 195, 195, 120, 2, 0.387306
197, 6, bw, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 120, 195, 195, 120, 3, 0.29846
197, 6, bw, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 165, 90, 90, 165, 1, 0.628303
197, 6, bw, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 165, 90, 90, 165, 3, 0.362064
197, 6, bw, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 90, 165, 86, 157, 2, 0.473442
197, 6, bw, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 90, 165, 86, 157, 3, 0.573123
197, 6, bw, attraction, a-b-db, 9, 1, 7, 8, 60, 135, 135, 60, 57, 129, 2, 0.507524
197, 6, bw, attraction, a-b-db, 9, 1, 7, 8, 60, 135, 135, 60, 57, 129, 3, 0.286043
197, 6, bw, filler, NA, 999, 999, 7, 9, 91, 82, 184, 183, 151, 151, 2, 0.464476
197, 6, bw, filler, NA, 999, 999, 7, 9, 91, 82, 184, 183, 151, 151, 1, 0.629076
197, 6, bw, attraction, a-b-db, 5, 1, 7, 10, 58, 132, 60, 135, 135, 60, 2, 0.505393
197, 6, bw, attraction, a-b-db, 5, 1, 7, 10, 58, 132, 60, 135, 135, 60, 3, 0.315905
197, 6, bw, filler, NA, 999, 999, 7, 11, 102, 75, 110, 78, 120, 78, 2, 0.453296
197, 6, bw, filler, NA, 999, 999, 7, 11, 102, 75, 110, 78, 120, 78, 1, 1.05822
197, 6, bw, attraction, a-b-da, 14, 3, 7, 12, 195, 120, 181, 111, 120, 195, 1, 0.693186
197, 6, bw, attraction, a-b-da, 14, 3, 7, 12, 195, 120, 181, 111, 120, 195, 2, 0.432314
197, 6, bw, attraction, a-b-db, 2, 1, 7, 13, 135, 60, 60, 135, 59, 134, 2, 0.58872
197, 6, bw, attraction, a-b-db, 2, 1, 7, 13, 135, 60, 60, 135, 59, 134, 1, 0.267898
197, 6, bw, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 60, 135, 134, 59, 2, 0.519056
197, 6, bw, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 60, 135, 134, 59, 1, 0.3057
197, 6, bw, filler, NA, 999, 999, 7, 15, 159, 164, 185, 153, 123, 143, 2, 0.483443
197, 6, bw, filler, NA, 999, 999, 7, 15, 159, 164, 185, 153, 123, 143, 3, 0.335327
197, 6, bw, catch, NA, 999, 999, 7, 16, 103, 152, 181, 134, 62, 133, 2, 0.407856
197, 6, bw, catch, NA, 999, 999, 7, 16, 103, 152, 181, 134, 62, 133, 3, 0.574378
197, 6, bw, filler, NA, 999, 999, 7, 17, 71, 135, 77, 72, 161, 179, 3, 0.756841
197, 6, bw, filler, NA, 999, 999, 7, 17, 71, 135, 77, 72, 161, 179, 2, 0.485118
197, 6, bw, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 120, 195, 119, 193, 1, 1.63164
197, 6, bw, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 120, 195, 119, 193, 2, 0.293121
197, 6, bw, attraction, a-b-da, 2, 3, 7, 19, 193, 119, 195, 120, 120, 195, 2, 1.11097
197, 6, bw, attraction, a-b-da, 2, 3, 7, 19, 193, 119, 195, 120, 120, 195, 3, 0.35325
197, 6, bw, filler, NA, 999, 999, 7, 20, 144, 109, 80, 65, 74, 63, 1, 0.664924
197, 6, bw, filler, NA, 999, 999, 7, 20, 144, 109, 80, 65, 74, 63, 2, 0.445564
197, 6, bw, attraction, a-b-db, 14, 2, 7, 21, 83, 153, 165, 90, 90, 165, 3, 0.689231
197, 6, bw, attraction, a-b-db, 14, 2, 7, 21, 83, 153, 165, 90, 90, 165, 2, 0.308306
197, 6, bw, filler, NA, 999, 999, 7, 22, 89, 107, 82, 87, 84, 148, 3, 0.477522
197, 6, bw, filler, NA, 999, 999, 7, 22, 89, 107, 82, 87, 84, 148, 2, 0.537403
197, 6, bw, catch, NA, 999, 999, 7, 23, 106, 89, 159, 96, 165, 150, 3, 0.489895
197, 6, bw, catch, NA, 999, 999, 7, 23, 106, 89, 159, 96, 165, 150, 1, 0.556957
197, 6, bw, catch, NA, 999, 999, 7, 24, 115, 140, 121, 74, 166, 149, 3, 0.484027
197, 6, bw, catch, NA, 999, 999, 7, 24, 115, 140, 121, 74, 166, 149, 2, 0.43183
197, 6, bw, filler, NA, 999, 999, 7, 25, 172, 186, 176, 153, 76, 189, 2, 0.676299
197, 6, bw, filler, NA, 999, 999, 7, 25, 172, 186, 176, 153, 76, 189, 3, 0.312044
