sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
384, 6, wb, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 56, 125, 60, 135, 1, 0.769529
384, 6, wb, filler, NA, 999, 999, 2, 17, 73, 187, 101, 152, 65, 61, 3, 0.912666
384, 6, wb, filler, NA, 999, 999, 2, 17, 73, 187, 101, 152, 65, 61, 2, 8.987
384, 6, wb, attraction, a-b-da, 5, 1, 2, 18, 132, 58, 135, 60, 60, 135, 3, 1.3108
384, 6, wb, attraction, a-b-da, 5, 1, 2, 18, 132, 58, 135, 60, 60, 135, 1, 0.561113
384, 6, wb, catch, NA, 999, 999, 2, 19, 104, 91, 194, 121, 149, 106, 1, 0.824141
384, 6, wb, catch, NA, 999, 999, 2, 19, 104, 91, 194, 121, 149, 106, 2, 0.973854
384, 6, wb, attraction, a-b-db, 9, 2, 2, 20, 90, 165, 165, 90, 86, 157, 1, 1.75611
384, 6, wb, attraction, a-b-db, 9, 2, 2, 20, 90, 165, 165, 90, 86, 157, 2, 0.548226
384, 6, wb, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 58, 132, 60, 135, 3, 1.95608
384, 6, wb, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 58, 132, 60, 135, 1, 1.80402
384, 6, wb, filler, NA, 999, 999, 2, 22, 112, 84, 191, 140, 188, 70, 1, 0.929343
384, 6, wb, filler, NA, 999, 999, 2, 22, 112, 84, 191, 140, 188, 70, 2, 0.715019
384, 6, wb, attraction, a-b-db, 14, 3, 2, 23, 111, 181, 120, 195, 195, 120, 1, 1.63608
384, 6, wb, attraction, a-b-db, 14, 3, 2, 23, 111, 181, 120, 195, 195, 120, 3, 0.673653
384, 6, wb, filler, NA, 999, 999, 2, 24, 142, 68, 94, 103, 66, 65, 3, 1.14796
384, 6, wb, filler, NA, 999, 999, 2, 24, 142, 68, 94, 103, 66, 65, 2, 2.90101
384, 6, wb, filler, NA, 999, 999, 2, 25, 147, 109, 99, 175, 95, 62, 3, 3.54194
384, 6, wb, filler, NA, 999, 999, 2, 25, 147, 109, 99, 175, 95, 62, 2, 0.878192
384, 6, wb, filler, NA, 999, 999, 2, 26, 137, 181, 70, 194, 190, 76, 2, 1.88052
384, 6, wb, filler, NA, 999, 999, 2, 26, 137, 181, 70, 194, 190, 76, 1, 0.555855
384, 6, wb, filler, NA, 999, 999, 2, 27, 168, 109, 159, 142, 69, 151, 3, 1.50701
384, 6, wb, filler, NA, 999, 999, 2, 27, 168, 109, 159, 142, 69, 151, 2, 0.61315
384, 6, wb, filler, NA, 999, 999, 2, 28, 140, 83, 195, 142, 141, 185, 1, 1.82625
384, 6, wb, filler, NA, 999, 999, 2, 28, 140, 83, 195, 142, 141, 185, 2, 0.631665
384, 6, wb, attraction, a-b-da, 5, 2, 2, 29, 90, 165, 161, 88, 165, 90, 3, 2.92403
384, 6, wb, attraction, a-b-da, 5, 2, 2, 29, 90, 165, 161, 88, 165, 90, 2, 0.429226
384, 6, wb, attraction, a-b-da, 9, 2, 2, 30, 165, 90, 90, 165, 157, 86, 2, 2.32958
384, 6, wb, attraction, a-b-da, 9, 2, 2, 30, 165, 90, 90, 165, 157, 86, 1, 0.834811
384, 6, wb, attraction, a-b-db, 5, 2, 2, 31, 88, 161, 90, 165, 165, 90, 1, 1.51116
384, 6, wb, attraction, a-b-db, 5, 2, 2, 31, 88, 161, 90, 165, 165, 90, 3, 0.689355
384, 6, wb, attraction, a-b-da, 9, 3, 2, 32, 120, 195, 186, 114, 195, 120, 1, 2.25171
384, 6, wb, attraction, a-b-da, 9, 3, 2, 32, 120, 195, 186, 114, 195, 120, 3, 0.792298
384, 6, wb, attraction, a-b-da, 14, 2, 2, 33, 153, 83, 90, 165, 165, 90, 1, 1.6061
384, 6, wb, attraction, a-b-da, 14, 2, 2, 33, 153, 83, 90, 165, 165, 90, 2, 0.508238
384, 6, wb, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 59, 134, 135, 60, 2, 2.10128
384, 6, wb, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 59, 134, 135, 60, 3, 0.527915
384, 6, wb, attraction, a-b-da, 9, 1, 2, 35, 129, 57, 60, 135, 135, 60, 2, 2.40833
384, 6, wb, attraction, a-b-da, 9, 1, 2, 35, 129, 57, 60, 135, 135, 60, 1, 0.614273
384, 6, wb, attraction, a-b-db, 14, 2, 2, 36, 83, 153, 90, 165, 165, 90, 1, 1.36331
384, 6, wb, attraction, a-b-db, 14, 2, 2, 36, 83, 153, 90, 165, 165, 90, 3, 0.547572
384, 6, wb, attraction, a-b-da, 2, 3, 2, 37, 195, 120, 193, 119, 120, 195, 2, 4.76329
384, 6, wb, attraction, a-b-da, 2, 3, 2, 37, 195, 120, 193, 119, 120, 195, 3, 0.410551
384, 6, wb, filler, NA, 999, 999, 3, 1, 126, 104, 67, 171, 117, 65, 3, 2.47162
384, 6, wb, filler, NA, 999, 999, 3, 1, 126, 104, 67, 171, 117, 65, 1, 1.25894
384, 6, wb, attraction, a-b-da, 9, 3, 3, 2, 186, 114, 195, 120, 120, 195, 3, 4.84566
384, 6, wb, attraction, a-b-da, 9, 3, 3, 2, 186, 114, 195, 120, 120, 195, 2, 0.8735
384, 6, wb, attraction, a-b-da, 2, 2, 3, 3, 90, 165, 163, 89, 165, 90, 1, 2.81178
384, 6, wb, attraction, a-b-da, 2, 2, 3, 3, 90, 165, 163, 89, 165, 90, 2, 0.689516
384, 6, wb, attraction, a-b-db, 9, 2, 3, 4, 90, 165, 86, 157, 165, 90, 3, 3.38731
384, 6, wb, attraction, a-b-db, 9, 2, 3, 4, 90, 165, 86, 157, 165, 90, 1, 0.618276
384, 6, wb, attraction, a-b-da, 9, 2, 3, 5, 90, 165, 165, 90, 157, 86, 3, 1.95132
384, 6, wb, attraction, a-b-da, 9, 2, 3, 5, 90, 165, 165, 90, 157, 86, 1, 0.67201
384, 6, wb, filler, NA, 999, 999, 3, 6, 85, 98, 82, 171, 130, 110, 1, 1.46699
384, 6, wb, filler, NA, 999, 999, 3, 6, 85, 98, 82, 171, 130, 110, 2, 1.87924
384, 6, wb, filler, NA, 999, 999, 3, 7, 195, 144, 159, 133, 170, 74, 3, 2.84929
384, 6, wb, filler, NA, 999, 999, 3, 7, 195, 144, 159, 133, 170, 74, 1, 0.637694
384, 6, wb, filler, NA, 999, 999, 3, 8, 176, 88, 174, 111, 186, 113, 1, 1.49009
384, 6, wb, filler, NA, 999, 999, 3, 8, 176, 88, 174, 111, 186, 113, 3, 0.820875
384, 6, wb, attraction, a-b-db, 14, 1, 3, 9, 60, 135, 56, 125, 135, 60, 2, 2.69794
384, 6, wb, attraction, a-b-db, 14, 1, 3, 9, 60, 135, 56, 125, 135, 60, 3, 1.19651
384, 6, wb, filler, NA, 999, 999, 3, 10, 127, 138, 83, 114, 130, 117, 2, 1.898
384, 6, wb, filler, NA, 999, 999, 3, 10, 127, 138, 83, 114, 130, 117, 1, 0.77278
384, 6, wb, filler, NA, 999, 999, 3, 11, 164, 57, 108, 138, 85, 81, 3, 3.25973
384, 6, wb, filler, NA, 999, 999, 3, 11, 164, 57, 108, 138, 85, 81, 2, 1.95143
384, 6, wb, filler, NA, 999, 999, 3, 12, 71, 154, 170, 105, 107, 126, 1, 4.64665
384, 6, wb, filler, NA, 999, 999, 3, 12, 71, 154, 170, 105, 107, 126, 2, 0.546551
384, 6, wb, attraction, a-b-db, 14, 3, 3, 13, 111, 181, 120, 195, 195, 120, 1, 2.74636
384, 6, wb, attraction, a-b-db, 14, 3, 3, 13, 111, 181, 120, 195, 195, 120, 3, 2.97888
384, 6, wb, attraction, a-b-da, 2, 3, 3, 14, 193, 119, 195, 120, 120, 195, 3, 2.30449
384, 6, wb, attraction, a-b-da, 2, 3, 3, 14, 193, 119, 195, 120, 120, 195, 2, 0.386314
384, 6, wb, attraction, a-b-da, 5, 1, 3, 15, 135, 60, 132, 58, 60, 135, 3, 1.1208
384, 6, wb, attraction, a-b-da, 5, 1, 3, 15, 135, 60, 132, 58, 60, 135, 2, 0.842447
384, 6, wb, filler, NA, 999, 999, 3, 16, 107, 69, 180, 132, 141, 129, 1, 1.07022
384, 6, wb, filler, NA, 999, 999, 3, 16, 107, 69, 180, 132, 141, 129, 2, 0.63439
384, 6, wb, attraction, a-b-da, 14, 2, 3, 17, 153, 83, 90, 165, 165, 90, 1, 1.5188
384, 6, wb, attraction, a-b-da, 14, 2, 3, 17, 153, 83, 90, 165, 165, 90, 2, 0.881016
384, 6, wb, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 88, 161, 90, 165, 3, 1.98733
384, 6, wb, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 88, 161, 90, 165, 2, 0.602007
384, 6, wb, catch, NA, 999, 999, 3, 19, 99, 96, 121, 194, 105, 150, 1, 1.06389
384, 6, wb, catch, NA, 999, 999, 3, 19, 99, 96, 121, 194, 105, 150, 2, 0.628122
384, 6, wb, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 134, 59, 60, 135, 2, 5.92051
384, 6, wb, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 134, 59, 60, 135, 3, 0.68128
384, 6, wb, attraction, a-b-db, 5, 1, 3, 21, 58, 132, 135, 60, 60, 135, 3, 1.10771
384, 6, wb, attraction, a-b-db, 5, 1, 3, 21, 58, 132, 135, 60, 60, 135, 2, 0.958012
384, 6, wb, filler, NA, 999, 999, 3, 22, 109, 146, 118, 73, 151, 195, 2, 1.58919
384, 6, wb, filler, NA, 999, 999, 3, 22, 109, 146, 118, 73, 151, 195, 3, 0.587776
384, 6, wb, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 2, 1.26625
384, 6, wb, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 1, 0.35857
384, 6, wb, attraction, a-b-db, 9, 3, 3, 24, 114, 186, 120, 195, 195, 120, 1, 1.14957
384, 6, wb, attraction, a-b-db, 9, 3, 3, 24, 114, 186, 120, 195, 195, 120, 2, 0.342581
384, 6, wb, filler, NA, 999, 999, 3, 25, 99, 106, 67, 188, 108, 157, 1, 1.7985
384, 6, wb, filler, NA, 999, 999, 3, 25, 99, 106, 67, 188, 108, 157, 3, 0.941102
384, 6, wb, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 89, 163, 90, 165, 3, 1.5248
384, 6, wb, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 89, 163, 90, 165, 1, 0.798229
384, 6, wb, attraction, a-b-da, 14, 3, 3, 27, 120, 195, 181, 111, 195, 120, 1, 1.24396
384, 6, wb, attraction, a-b-da, 14, 3, 3, 27, 120, 195, 181, 111, 195, 120, 3, 0.608902
384, 6, wb, attraction, a-b-db, 5, 3, 3, 28, 120, 195, 117, 190, 195, 120, 2, 1.33393
384, 6, wb, attraction, a-b-db, 5, 3, 3, 28, 120, 195, 117, 190, 195, 120, 1, 0.687474
384, 6, wb, attraction, a-b-da, 9, 1, 3, 29, 135, 60, 60, 135, 129, 57, 2, 1.51393
384, 6, wb, attraction, a-b-da, 9, 1, 3, 29, 135, 60, 60, 135, 129, 57, 1, 0.932065
384, 6, wb, attraction, a-b-da, 14, 1, 3, 30, 125, 56, 60, 135, 135, 60, 1, 4.54047
384, 6, wb, attraction, a-b-da, 14, 1, 3, 30, 125, 56, 60, 135, 135, 60, 3, 0.612406
384, 6, wb, attraction, a-b-db, 9, 1, 3, 31, 135, 60, 60, 135, 57, 129, 3, 3.32139
384, 6, wb, attraction, a-b-db, 9, 1, 3, 31, 135, 60, 60, 135, 57, 129, 1, 0.730329
384, 6, wb, catch, NA, 999, 999, 3, 32, 176, 139, 81, 114, 116, 139, 2, 1.88266
384, 6, wb, catch, NA, 999, 999, 3, 32, 176, 139, 81, 114, 116, 139, 1, 0.638071
384, 6, wb, attraction, a-b-db, 2, 3, 3, 33, 119, 193, 195, 120, 120, 195, 1, 1.43448
384, 6, wb, attraction, a-b-db, 2, 3, 3, 33, 119, 193, 195, 120, 120, 195, 2, 0.456212
384, 6, wb, attraction, a-b-db, 2, 1, 3, 34, 135, 60, 60, 135, 59, 134, 2, 3.32311
384, 6, wb, attraction, a-b-db, 2, 1, 3, 34, 135, 60, 60, 135, 59, 134, 1, 0.548084
384, 6, wb, catch, NA, 999, 999, 3, 35, 152, 103, 134, 181, 60, 135, 3, 0.987814
384, 6, wb, catch, NA, 999, 999, 3, 35, 152, 103, 134, 181, 60, 135, 2, 0.514879
384, 6, wb, attraction, a-b-db, 14, 2, 3, 36, 165, 90, 83, 153, 90, 165, 2, 1.13196
384, 6, wb, attraction, a-b-db, 14, 2, 3, 36, 165, 90, 83, 153, 90, 165, 1, 1.35762
384, 6, wb, attraction, a-b-da, 5, 2, 3, 37, 161, 88, 165, 90, 90, 165, 3, 1.48452
384, 6, wb, attraction, a-b-da, 5, 2, 3, 37, 161, 88, 165, 90, 90, 165, 2, 0.480067
384, 6, wb, attraction, a-b-db, 14, 3, 4, 1, 195, 120, 120, 195, 111, 181, 3, 2.41037
384, 6, wb, attraction, a-b-db, 14, 3, 4, 1, 195, 120, 120, 195, 111, 181, 1, 2.84037
384, 6, wb, attraction, a-b-db, 2, 3, 4, 2, 120, 195, 195, 120, 119, 193, 1, 1.25136
384, 6, wb, attraction, a-b-db, 2, 3, 4, 2, 120, 195, 195, 120, 119, 193, 2, 0.760273
384, 6, wb, filler, NA, 999, 999, 4, 3, 150, 168, 96, 189, 79, 95, 3, 0.911387
384, 6, wb, filler, NA, 999, 999, 4, 3, 150, 168, 96, 189, 79, 95, 1, 0.553636
384, 6, wb, attraction, a-b-db, 5, 2, 4, 4, 88, 161, 90, 165, 165, 90, 1, 2.09743
384, 6, wb, attraction, a-b-db, 5, 2, 4, 4, 88, 161, 90, 165, 165, 90, 3, 0.572027
384, 6, wb, attraction, a-b-db, 9, 3, 4, 5, 195, 120, 120, 195, 114, 186, 3, 2.97115
384, 6, wb, attraction, a-b-db, 9, 3, 4, 5, 195, 120, 120, 195, 114, 186, 1, 0.802177
384, 6, wb, catch, NA, 999, 999, 4, 6, 189, 126, 165, 90, 119, 76, 3, 0.999824
384, 6, wb, catch, NA, 999, 999, 4, 6, 189, 126, 165, 90, 119, 76, 1, 0.526968
384, 6, wb, attraction, a-b-da, 2, 3, 4, 7, 193, 119, 195, 120, 120, 195, 1, 2.22335
384, 6, wb, attraction, a-b-da, 2, 3, 4, 7, 193, 119, 195, 120, 120, 195, 2, 0.652625
384, 6, wb, filler, NA, 999, 999, 4, 8, 98, 171, 138, 74, 183, 160, 2, 1.5203
384, 6, wb, filler, NA, 999, 999, 4, 8, 98, 171, 138, 74, 183, 160, 3, 0.401799
384, 6, wb, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 153, 83, 165, 90, 2, 1.62361
384, 6, wb, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 153, 83, 165, 90, 3, 0.381073
384, 6, wb, attraction, a-b-db, 2, 2, 4, 10, 165, 90, 89, 163, 90, 165, 3, 4.09974
384, 6, wb, attraction, a-b-db, 2, 2, 4, 10, 165, 90, 89, 163, 90, 165, 1, 0.565645
384, 6, wb, catch, NA, 999, 999, 4, 11, 116, 139, 182, 133, 102, 93, 3, 0.780713
