sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
273, 6, bw, attraction, a-b-da, 2, 2, 4, 12, 90, 165, 163, 89, 165, 90, 2, 2.20122
273, 6, bw, attraction, a-b-da, 2, 2, 4, 12, 90, 165, 163, 89, 165, 90, 1, 1.17619
273, 6, bw, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 2, 1.34221
273, 6, bw, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 1, 0.423161
273, 6, bw, attraction, a-b-db, 2, 2, 4, 14, 89, 163, 90, 165, 165, 90, 3, 1.28357
273, 6, bw, attraction, a-b-db, 2, 2, 4, 14, 89, 163, 90, 165, 165, 90, 2, 0.447117
273, 6, bw, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 90, 165, 86, 157, 2, 2.15492
273, 6, bw, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 90, 165, 86, 157, 3, 0.834895
273, 6, bw, attraction, a-b-db, 14, 1, 4, 16, 135, 60, 60, 135, 56, 125, 1, 2.51128
273, 6, bw, attraction, a-b-db, 14, 1, 4, 16, 135, 60, 60, 135, 56, 125, 3, 1.01709
273, 6, bw, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 60, 135, 57, 129, 1, 0.966074
273, 6, bw, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 60, 135, 57, 129, 3, 0.542473
273, 6, bw, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 3, 2.68625
273, 6, bw, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 1, 1.02526
273, 6, bw, catch, NA, 999, 999, 4, 19, 115, 140, 135, 60, 169, 146, 3, 2.26163
273, 6, bw, catch, NA, 999, 999, 4, 19, 115, 140, 135, 60, 169, 146, 2, 0.537563
273, 6, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 2, 1.29794
273, 6, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 3, 0.540875
273, 6, bw, filler, NA, 999, 999, 4, 21, 156, 195, 67, 120, 141, 98, 1, 0.716703
273, 6, bw, filler, NA, 999, 999, 4, 21, 156, 195, 67, 120, 141, 98, 2, 0.806974
273, 6, bw, attraction, a-b-da, 14, 3, 4, 22, 181, 111, 120, 195, 195, 120, 2, 0.828122
273, 6, bw, attraction, a-b-da, 14, 3, 4, 22, 181, 111, 120, 195, 195, 120, 1, 0.329752
273, 6, bw, attraction, a-b-db, 14, 3, 4, 23, 195, 120, 111, 181, 120, 195, 2, 1.45825
273, 6, bw, attraction, a-b-db, 14, 3, 4, 23, 195, 120, 111, 181, 120, 195, 1, 0.686513
273, 6, bw, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 60, 135, 135, 60, 3, 1.83285
273, 6, bw, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 60, 135, 135, 60, 2, 0.566224
273, 6, bw, attraction, a-b-da, 9, 3, 4, 25, 195, 120, 186, 114, 120, 195, 1, 0.893314
273, 6, bw, attraction, a-b-da, 9, 3, 4, 25, 195, 120, 186, 114, 120, 195, 2, 0.368433
273, 6, bw, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 117, 190, 195, 120, 2, 1.60758
273, 6, bw, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 117, 190, 195, 120, 3, 0.479245
273, 6, bw, filler, NA, 999, 999, 4, 27, 166, 126, 63, 65, 159, 97, 1, 0.68023
273, 6, bw, filler, NA, 999, 999, 4, 27, 166, 126, 63, 65, 159, 97, 2, 0.38802
273, 6, bw, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 2, 0.850362
273, 6, bw, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 1, 0.391402
273, 6, bw, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 135, 60, 59, 134, 2, 0.893235
273, 6, bw, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 135, 60, 59, 134, 3, 0.392173
273, 6, bw, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 165, 90, 161, 88, 2, 1.11808
273, 6, bw, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 165, 90, 161, 88, 3, 0.736507
273, 6, bw, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 3, 1.36898
273, 6, bw, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 0.456935
273, 6, bw, filler, NA, 999, 999, 4, 32, 76, 138, 191, 152, 161, 59, 2, 0.916026
273, 6, bw, filler, NA, 999, 999, 4, 32, 76, 138, 191, 152, 161, 59, 1, 0.56646
273, 6, bw, catch, NA, 999, 999, 4, 33, 182, 133, 91, 164, 71, 124, 1, 0.789468
273, 6, bw, catch, NA, 999, 999, 4, 33, 182, 133, 91, 164, 71, 124, 3, 0.532563
273, 6, bw, filler, NA, 999, 999, 4, 34, 178, 117, 61, 135, 138, 67, 1, 0.708999
273, 6, bw, filler, NA, 999, 999, 4, 34, 178, 117, 61, 135, 138, 67, 2, 0.487442
273, 6, bw, catch, NA, 999, 999, 4, 35, 165, 150, 71, 124, 165, 90, 1, 1.266
273, 6, bw, catch, NA, 999, 999, 4, 35, 165, 150, 71, 124, 165, 90, 2, 0.806203
273, 6, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 2, 1.6592
273, 6, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 1, 0.359391
273, 6, bw, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 60, 135, 58, 132, 2, 1.43057
273, 6, bw, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 60, 135, 58, 132, 1, 0.435954
273, 6, bw, attraction, a-b-db, 2, 1, 5, 1, 60, 135, 59, 134, 135, 60, 2, 3.13509
273, 6, bw, attraction, a-b-db, 2, 1, 5, 1, 60, 135, 59, 134, 135, 60, 3, 0.472086
273, 6, bw, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 111, 181, 195, 120, 3, 0.979228
273, 6, bw, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 111, 181, 195, 120, 1, 0.402821
273, 6, bw, filler, NA, 999, 999, 5, 3, 76, 102, 94, 175, 195, 131, 3, 1.0327
273, 6, bw, filler, NA, 999, 999, 5, 3, 76, 102, 94, 175, 195, 131, 1, 0.526311
273, 6, bw, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 83, 153, 90, 165, 1, 0.902745
273, 6, bw, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 83, 153, 90, 165, 2, 0.409832
273, 6, bw, filler, NA, 999, 999, 5, 5, 183, 183, 62, 120, 58, 81, 1, 0.670915
273, 6, bw, filler, NA, 999, 999, 5, 5, 183, 183, 62, 120, 58, 81, 3, 0.362701
273, 6, bw, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 90, 165, 157, 86, 2, 0.713857
273, 6, bw, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 90, 165, 157, 86, 3, 0.70246
273, 6, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 90, 165, 165, 90, 2, 0.790113
273, 6, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 90, 165, 165, 90, 3, 0.661169
273, 6, bw, attraction, a-b-da, 5, 2, 5, 8, 90, 165, 161, 88, 165, 90, 1, 1.20019
273, 6, bw, attraction, a-b-da, 5, 2, 5, 8, 90, 165, 161, 88, 165, 90, 2, 0.511124
273, 6, bw, attraction, a-b-db, 9, 3, 5, 9, 120, 195, 114, 186, 195, 120, 1, 1.6322
273, 6, bw, attraction, a-b-db, 9, 3, 5, 9, 120, 195, 114, 186, 195, 120, 3, 1.10179
273, 6, bw, filler, NA, 999, 999, 5, 10, 87, 62, 136, 181, 80, 81, 2, 0.751278
273, 6, bw, filler, NA, 999, 999, 5, 10, 87, 62, 136, 181, 80, 81, 3, 0.432332
273, 6, bw, attraction, a-b-da, 2, 2, 5, 11, 90, 165, 165, 90, 163, 89, 3, 0.908802
273, 6, bw, attraction, a-b-da, 2, 2, 5, 11, 90, 165, 165, 90, 163, 89, 2, 0.855173
273, 6, bw, attraction, a-b-db, 2, 2, 5, 12, 89, 163, 90, 165, 165, 90, 2, 0.794757
273, 6, bw, attraction, a-b-db, 2, 2, 5, 12, 89, 163, 90, 165, 165, 90, 1, 0.337921
273, 6, bw, attraction, a-b-da, 2, 3, 5, 13, 193, 119, 120, 195, 195, 120, 2, 0.682391
273, 6, bw, attraction, a-b-da, 2, 3, 5, 13, 193, 119, 120, 195, 195, 120, 3, 0.390192
273, 6, bw, filler, NA, 999, 999, 5, 14, 64, 88, 59, 98, 95, 157, 3, 0.812038
273, 6, bw, filler, NA, 999, 999, 5, 14, 64, 88, 59, 98, 95, 157, 1, 1.43439
273, 6, bw, filler, NA, 999, 999, 5, 15, 154, 110, 99, 120, 127, 111, 1, 0.726529
273, 6, bw, filler, NA, 999, 999, 5, 15, 154, 110, 99, 120, 127, 111, 2, 0.496216
273, 6, bw, attraction, a-b-da, 5, 1, 5, 16, 132, 58, 60, 135, 135, 60, 3, 2.41808
273, 6, bw, attraction, a-b-da, 5, 1, 5, 16, 132, 58, 60, 135, 135, 60, 2, 0.415983
273, 6, bw, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 57, 129, 135, 60, 3, 1.87706
273, 6, bw, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 57, 129, 135, 60, 2, 0.472597
273, 6, bw, attraction, a-b-da, 14, 2, 5, 18, 153, 83, 90, 165, 165, 90, 2, 2.11502
273, 6, bw, attraction, a-b-da, 14, 2, 5, 18, 153, 83, 90, 165, 165, 90, 1, 0.364894
273, 6, bw, catch, NA, 999, 999, 5, 19, 154, 161, 124, 131, 62, 133, 1, 0.788036
273, 6, bw, catch, NA, 999, 999, 5, 19, 154, 161, 124, 131, 62, 133, 3, 0.347127
273, 6, bw, filler, NA, 999, 999, 5, 20, 144, 169, 76, 154, 82, 96, 1, 0.651008
273, 6, bw, filler, NA, 999, 999, 5, 20, 144, 169, 76, 154, 82, 96, 3, 0.344077
273, 6, bw, attraction, a-b-db, 2, 3, 5, 21, 119, 193, 120, 195, 195, 120, 2, 1.78388
273, 6, bw, attraction, a-b-db, 2, 3, 5, 21, 119, 193, 120, 195, 195, 120, 3, 1.15937
273, 6, bw, filler, NA, 999, 999, 5, 22, 191, 171, 187, 79, 78, 136, 1, 0.678227
273, 6, bw, filler, NA, 999, 999, 5, 22, 191, 171, 187, 79, 78, 136, 3, 0.602004
273, 6, bw, attraction, a-b-da, 2, 1, 5, 23, 60, 135, 134, 59, 135, 60, 3, 1.31977
273, 6, bw, attraction, a-b-da, 2, 1, 5, 23, 60, 135, 134, 59, 135, 60, 2, 0.897937
273, 6, bw, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 56, 125, 60, 135, 3, 1.86758
273, 6, bw, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 56, 125, 60, 135, 2, 0.759753
273, 6, bw, attraction, a-b-da, 14, 3, 5, 25, 195, 120, 181, 111, 120, 195, 3, 1.38277
273, 6, bw, attraction, a-b-da, 14, 3, 5, 25, 195, 120, 181, 111, 120, 195, 2, 0.726246
273, 6, bw, attraction, a-b-da, 5, 3, 5, 26, 120, 195, 195, 120, 190, 117, 2, 1.59058
273, 6, bw, attraction, a-b-da, 5, 3, 5, 26, 120, 195, 195, 120, 190, 117, 1, 0.389552
273, 6, bw, attraction, a-b-da, 14, 1, 5, 27, 135, 60, 60, 135, 125, 56, 2, 1.26724
273, 6, bw, attraction, a-b-da, 14, 1, 5, 27, 135, 60, 60, 135, 125, 56, 3, 0.791509
273, 6, bw, filler, NA, 999, 999, 5, 28, 185, 148, 178, 94, 166, 181, 3, 1.82121
273, 6, bw, filler, NA, 999, 999, 5, 28, 185, 148, 178, 94, 166, 181, 2, 0.490647
273, 6, bw, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 2, 2.43635
273, 6, bw, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 3, 0.889597
273, 6, bw, catch, NA, 999, 999, 5, 30, 140, 115, 108, 87, 191, 124, 3, 1.02725
273, 6, bw, catch, NA, 999, 999, 5, 30, 140, 115, 108, 87, 191, 124, 2, 0.344995
273, 6, bw, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 195, 120, 120, 195, 2, 1.49675
273, 6, bw, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 195, 120, 120, 195, 1, 0.755586
273, 6, bw, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 58, 132, 60, 135, 1, 1.60327
273, 6, bw, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 58, 132, 60, 135, 3, 0.537427
273, 6, bw, filler, NA, 999, 999, 5, 33, 131, 69, 178, 181, 132, 106, 2, 0.937814
273, 6, bw, filler, NA, 999, 999, 5, 33, 131, 69, 178, 181, 132, 106, 1, 0.730844
273, 6, bw, attraction, a-b-db, 5, 3, 5, 34, 120, 195, 195, 120, 117, 190, 1, 2.32324
273, 6, bw, attraction, a-b-db, 5, 3, 5, 34, 120, 195, 195, 120, 117, 190, 2, 2.0925
273, 6, bw, catch, NA, 999, 999, 5, 35, 123, 72, 137, 178, 101, 154, 2, 1.02976
273, 6, bw, catch, NA, 999, 999, 5, 35, 123, 72, 137, 178, 101, 154, 1, 0.675518
273, 6, bw, filler, NA, 999, 999, 5, 36, 142, 148, 164, 84, 82, 108, 1, 1.22186
273, 6, bw, filler, NA, 999, 999, 5, 36, 142, 148, 164, 84, 82, 108, 3, 0.315664
273, 6, bw, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 90, 165, 86, 157, 2, 1.1246
273, 6, bw, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 90, 165, 86, 157, 1, 0.334137
273, 6, bw, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 135, 60, 60, 135, 3, 0.990763
273, 6, bw, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 135, 60, 60, 135, 2, 0.317745
273, 6, bw, catch, NA, 999, 999, 6, 2, 98, 157, 134, 181, 103, 92, 2, 1.23095
273, 6, bw, catch, NA, 999, 999, 6, 2, 98, 157, 134, 181, 103, 92, 3, 0.324539
273, 6, bw, filler, NA, 999, 999, 6, 3, 142, 131, 81, 119, 85, 171, 1, 0.733109
273, 6, bw, filler, NA, 999, 999, 6, 3, 142, 131, 81, 119, 85, 171, 2, 0.366767
273, 6, bw, attraction, a-b-db, 5, 3, 6, 4, 195, 120, 120, 195, 117, 190, 2, 1.12589
273, 6, bw, attraction, a-b-db, 5, 3, 6, 4, 195, 120, 120, 195, 117, 190, 1, 0.431573
273, 6, bw, filler, NA, 999, 999, 6, 5, 169, 115, 89, 86, 84, 195, 1, 0.763937
273, 6, bw, filler, NA, 999, 999, 6, 5, 169, 115, 89, 86, 84, 195, 2, 0.332503
273, 6, bw, attraction, a-b-da, 14, 3, 6, 6, 120, 195, 181, 111, 195, 120, 2, 0.764912
273, 6, bw, attraction, a-b-da, 14, 3, 6, 6, 120, 195, 181, 111, 195, 120, 1, 0.389306
273, 6, bw, attraction, a-b-db, 9, 1, 6, 7, 135, 60, 60, 135, 57, 129, 1, 1.25186
273, 6, bw, attraction, a-b-db, 9, 1, 6, 7, 135, 60, 60, 135, 57, 129, 3, 0.416681
273, 6, bw, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 157, 86, 165, 90, 3, 0.821855
273, 6, bw, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 157, 86, 165, 90, 1, 0.339567
273, 6, bw, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 2, 0.915372
273, 6, bw, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 1, 0.349773
273, 6, bw, attraction, a-b-db, 5, 1, 6, 10, 60, 135, 135, 60, 58, 132, 1, 1.31775
273, 6, bw, attraction, a-b-db, 5, 1, 6, 10, 60, 135, 135, 60, 58, 132, 2, 0.343814
273, 6, bw, filler, NA, 999, 999, 6, 11, 66, 63, 167, 154, 119, 143, 2, 0.983653
273, 6, bw, filler, NA, 999, 999, 6, 11, 66, 63, 167, 154, 119, 143, 1, 0.327333
273, 6, bw, filler, NA, 999, 999, 6, 12, 56, 92, 69, 105, 178, 190, 3, 0.615769
273, 6, bw, filler, NA, 999, 999, 6, 12, 56, 92, 69, 105, 178, 190, 1, 0.406256
273, 6, bw, filler, NA, 999, 999, 6, 13, 187, 84, 111, 157, 71, 100, 2, 2.30744
273, 6, bw, filler, NA, 999, 999, 6, 13, 187, 84, 111, 157, 71, 100, 3, 0.517405
273, 6, bw, filler, NA, 999, 999, 6, 14, 133, 91, 141, 59, 114, 170, 3, 1.87041
273, 6, bw, filler, NA, 999, 999, 6, 14, 133, 91, 141, 59, 114, 170, 2, 0.458564
273, 6, bw, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 111, 181, 195, 120, 2, 1.18169
273, 6, bw, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 111, 181, 195, 120, 1, 0.413367
273, 6, bw, attraction, a-b-da, 14, 1, 6, 16, 60, 135, 135, 60, 125, 56, 2, 1.06654
273, 6, bw, attraction, a-b-da, 14, 1, 6, 16, 60, 135, 135, 60, 125, 56, 1, 0.33471
273, 6, bw, attraction, a-b-db, 9, 3, 6, 17, 120, 195, 195, 120, 114, 186, 1, 0.815183
273, 6, bw, attraction, a-b-db, 9, 3, 6, 17, 120, 195, 195, 120, 114, 186, 2, 0.349583
273, 6, bw, attraction, a-b-db, 9, 2, 6, 18, 90, 165, 86, 157, 165, 90, 1, 1.76541
273, 6, bw, attraction, a-b-db, 9, 2, 6, 18, 90, 165, 86, 157, 165, 90, 3, 0.629516
273, 6, bw, attraction, a-b-da, 9, 1, 6, 19, 129, 57, 60, 135, 135, 60, 2, 1.04996
273, 6, bw, attraction, a-b-da, 9, 1, 6, 19, 129, 57, 60, 135, 135, 60, 1, 1.0229
273, 6, bw, attraction, a-b-da, 9, 3, 6, 20, 195, 120, 120, 195, 186, 114, 2, 1.21916
273, 6, bw, attraction, a-b-da, 9, 3, 6, 20, 195, 120, 120, 195, 186, 114, 3, 0.361434
273, 6, bw, filler, NA, 999, 999, 6, 21, 63, 127, 140, 127, 81, 195, 2, 1.65677
273, 6, bw, filler, NA, 999, 999, 6, 21, 63, 127, 140, 127, 81, 195, 1, 0.36487
273, 6, bw, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 135, 60, 59, 134, 1, 1.08398
273, 6, bw, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 135, 60, 59, 134, 2, 0.407471
273, 6, bw, attraction, a-b-db, 2, 2, 6, 23, 90, 165, 89, 163, 165, 90, 2, 1.46868
273, 6, bw, attraction, a-b-db, 2, 2, 6, 23, 90, 165, 89, 163, 165, 90, 3, 0.4969
273, 6, bw, attraction, a-b-db, 2, 3, 6, 24, 119, 193, 195, 120, 120, 195, 1, 1.24265
273, 6, bw, attraction, a-b-db, 2, 3, 6, 24, 119, 193, 195, 120, 120, 195, 2, 0.527622
273, 6, bw, attraction, a-b-da, 5, 3, 6, 25, 120, 195, 195, 120, 190, 117, 2, 1.12814
273, 6, bw, attraction, a-b-da, 5, 3, 6, 25, 120, 195, 195, 120, 190, 117, 3, 0.473681
273, 6, bw, filler, NA, 999, 999, 6, 26, 73, 117, 79, 162, 76, 113, 2, 1.43615
273, 6, bw, filler, NA, 999, 999, 6, 26, 73, 117, 79, 162, 76, 113, 1, 0.681591
273, 6, bw, filler, NA, 999, 999, 6, 27, 183, 160, 193, 75, 124, 73, 1, 0.819958
273, 6, bw, filler, NA, 999, 999, 6, 27, 183, 160, 193, 75, 124, 73, 3, 0.5544
273, 6, bw, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 2, 1.33016
273, 6, bw, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 3, 0.379698
273, 6, bw, attraction, a-b-db, 5, 2, 6, 29, 88, 161, 165, 90, 90, 165, 1, 1.8823
273, 6, bw, attraction, a-b-db, 5, 2, 6, 29, 88, 161, 165, 90, 90, 165, 3, 0.60569
273, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 60, 135, 56, 125, 1, 1.39541
273, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 60, 135, 56, 125, 3, 0.378226
273, 6, bw, attraction, a-b-db, 14, 2, 6, 31, 165, 90, 83, 153, 90, 165, 1, 2.07281
273, 6, bw, attraction, a-b-db, 14, 2, 6, 31, 165, 90, 83, 153, 90, 165, 2, 0.410401
273, 6, bw, catch, NA, 999, 999, 6, 32, 135, 180, 103, 152, 108, 87, 1, 0.713191
273, 6, bw, catch, NA, 999, 999, 6, 32, 135, 180, 103, 152, 108, 87, 3, 0.355537
273, 6, bw, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 195, 120, 120, 195, 3, 1.26745
273, 6, bw, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 195, 120, 120, 195, 2, 0.431702
273, 6, bw, attraction, a-b-da, 5, 1, 6, 34, 60, 135, 135, 60, 132, 58, 1, 1.98021
273, 6, bw, attraction, a-b-da, 5, 1, 6, 34, 60, 135, 135, 60, 132, 58, 3, 0.831685
273, 6, bw, catch, NA, 999, 999, 6, 35, 161, 94, 91, 104, 195, 120, 3, 0.943995
273, 6, bw, catch, NA, 999, 999, 6, 35, 161, 94, 91, 104, 195, 120, 2, 0.320836
273, 6, bw, filler, NA, 999, 999, 6, 36, 127, 140, 176, 76, 165, 176, 3, 0.658007
273, 6, bw, filler, NA, 999, 999, 6, 36, 127, 140, 176, 76, 165, 176, 2, 0.342502
273, 6, bw, attraction, a-b-da, 14, 2, 6, 37, 90, 165, 153, 83, 165, 90, 1, 2.16625
273, 6, bw, attraction, a-b-da, 14, 2, 6, 37, 90, 165, 153, 83, 165, 90, 2, 0.502298
273, 6, bw, attraction, a-b-db, 2, 3, 7, 1, 119, 193, 120, 195, 195, 120, 2, 1.07201
273, 6, bw, attraction, a-b-db, 2, 3, 7, 1, 119, 193, 120, 195, 195, 120, 3, 0.699726
273, 6, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 1, 2.53342
273, 6, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 2, 1.02256
273, 6, bw, filler, NA, 999, 999, 7, 3, 162, 146, 184, 72, 113, 100, 1, 0.563493
273, 6, bw, filler, NA, 999, 999, 7, 3, 162, 146, 184, 72, 113, 100, 3, 0.484058
273, 6, bw, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 195, 120, 120, 195, 2, 0.9505
273, 6, bw, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 195, 120, 120, 195, 1, 0.999535
273, 6, bw, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 195, 120, 120, 195, 3, 1.00514
273, 6, bw, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 195, 120, 120, 195, 2, 0.851471
273, 6, bw, filler, NA, 999, 999, 7, 6, 108, 169, 69, 140, 83, 191, 1, 0.895032
273, 6, bw, filler, NA, 999, 999, 7, 6, 108, 169, 69, 140, 83, 191, 2, 1.08209
273, 6, bw, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 181, 111, 195, 120, 1, 1.17243
273, 6, bw, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 181, 111, 195, 120, 2, 0.859965
273, 6, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 90, 165, 165, 90, 2, 0.991132
273, 6, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 90, 165, 165, 90, 1, 0.862052
273, 6, bw, attraction, a-b-db, 2, 1, 7, 9, 59, 134, 60, 135, 135, 60, 2, 1.34504
273, 6, bw, attraction, a-b-db, 2, 1, 7, 9, 59, 134, 60, 135, 135, 60, 1, 0.433903
273, 6, bw, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 129, 57, 135, 60, 1, 0.798323
273, 6, bw, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 129, 57, 135, 60, 2, 0.853419
273, 6, bw, catch, NA, 999, 999, 7, 11, 172, 143, 124, 131, 114, 81, 1, 0.609079
273, 6, bw, catch, NA, 999, 999, 7, 11, 172, 143, 124, 131, 114, 81, 3, 0.599565
273, 6, bw, filler, NA, 999, 999, 7, 12, 183, 187, 130, 124, 57, 89, 1, 0.709325
273, 6, bw, filler, NA, 999, 999, 7, 12, 183, 187, 130, 124, 57, 89, 3, 0.631782
273, 6, bw, attraction, a-b-db, 5, 2, 7, 13, 90, 165, 165, 90, 88, 161, 1, 0.852211
273, 6, bw, attraction, a-b-db, 5, 2, 7, 13, 90, 165, 165, 90, 88, 161, 3, 0.449145
273, 6, bw, filler, NA, 999, 999, 7, 14, 120, 75, 72, 115, 60, 80, 1, 1.51704
273, 6, bw, filler, NA, 999, 999, 7, 14, 120, 75, 72, 115, 60, 80, 3, 0.647286
273, 6, bw, attraction, a-b-db, 9, 1, 7, 15, 60, 135, 57, 129, 135, 60, 3, 2.85887
273, 6, bw, attraction, a-b-db, 9, 1, 7, 15, 60, 135, 57, 129, 135, 60, 2, 0.678686
273, 6, bw, filler, NA, 999, 999, 7, 16, 172, 166, 105, 187, 183, 71, 1, 0.657088
273, 6, bw, filler, NA, 999, 999, 7, 16, 172, 166, 105, 187, 183, 71, 2, 0.869608
273, 6, bw, catch, NA, 999, 999, 7, 17, 136, 179, 80, 115, 126, 129, 1, 1.84044
273, 6, bw, catch, NA, 999, 999, 7, 17, 136, 179, 80, 115, 126, 129, 2, 0.765211
273, 6, bw, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 111, 181, 120, 195, 1, 0.844244
273, 6, bw, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 111, 181, 120, 195, 3, 0.641283
273, 6, bw, attraction, a-b-da, 5, 1, 7, 19, 135, 60, 60, 135, 132, 58, 1, 1.34101
273, 6, bw, attraction, a-b-da, 5, 1, 7, 19, 135, 60, 60, 135, 132, 58, 2, 1.07796
273, 6, bw, attraction, a-b-da, 14, 1, 7, 20, 135, 60, 125, 56, 60, 135, 1, 1.52027
273, 6, bw, attraction, a-b-da, 14, 1, 7, 20, 135, 60, 125, 56, 60, 135, 2, 0.698346
273, 6, bw, attraction, a-b-db, 14, 1, 7, 21, 56, 125, 135, 60, 60, 135, 2, 1.10017
273, 6, bw, attraction, a-b-db, 14, 1, 7, 21, 56, 125, 135, 60, 60, 135, 1, 1.66303
273, 6, bw, attraction, a-b-db, 14, 2, 7, 22, 165, 90, 83, 153, 90, 165, 1, 1.24181
273, 6, bw, attraction, a-b-db, 14, 2, 7, 22, 165, 90, 83, 153, 90, 165, 2, 0.646718
273, 6, bw, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 117, 190, 120, 195, 1, 0.978527
273, 6, bw, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 117, 190, 120, 195, 2, 0.61809
273, 6, bw, filler, NA, 999, 999, 7, 24, 122, 157, 87, 107, 71, 104, 1, 0.903282
273, 6, bw, filler, NA, 999, 999, 7, 24, 122, 157, 87, 107, 71, 104, 3, 0.586192
273, 6, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 1, 0.904604
273, 6, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 2, 0.619037
