sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
319, 6, bw, attraction, a-b-db, 14, 3, 4, 11, 111, 181, 120, 195, 195, 120, 3, 0.371228
319, 6, bw, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 2, 1.87435
319, 6, bw, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 3, 0.693768
319, 6, bw, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 2, 3.03944
319, 6, bw, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 1, 0.643766
319, 6, bw, attraction, a-b-da, 14, 2, 4, 14, 90, 165, 165, 90, 153, 83, 2, 1.79155
319, 6, bw, attraction, a-b-da, 14, 2, 4, 14, 90, 165, 165, 90, 153, 83, 3, 0.8145
319, 6, bw, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 195, 120, 181, 111, 1, 1.77929
319, 6, bw, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 195, 120, 181, 111, 3, 0.338786
319, 6, bw, catch, NA, 999, 999, 4, 16, 123, 132, 153, 162, 124, 71, 2, 0.875194
319, 6, bw, catch, NA, 999, 999, 4, 16, 123, 132, 153, 162, 124, 71, 3, 0.502932
319, 6, bw, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 2, 2.12071
319, 6, bw, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 3, 0.530709
319, 6, bw, catch, NA, 999, 999, 4, 18, 94, 101, 135, 120, 169, 146, 3, 1.67524
319, 6, bw, catch, NA, 999, 999, 4, 18, 94, 101, 135, 120, 169, 146, 2, 0.406609
319, 6, bw, filler, NA, 999, 999, 4, 19, 113, 178, 104, 86, 59, 134, 1, 6.01977
319, 6, bw, filler, NA, 999, 999, 4, 19, 113, 178, 104, 86, 59, 134, 3, 0.496545
319, 6, bw, filler, NA, 999, 999, 4, 20, 157, 123, 154, 129, 78, 175, 2, 1.05044
319, 6, bw, filler, NA, 999, 999, 4, 20, 157, 123, 154, 129, 78, 175, 3, 2.23132
319, 6, bw, filler, NA, 999, 999, 4, 21, 132, 60, 72, 103, 161, 64, 3, 4.68315
319, 6, bw, filler, NA, 999, 999, 4, 21, 132, 60, 72, 103, 161, 64, 2, 0.581703
319, 6, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 90, 165, 165, 90, 2, 5.14019
319, 6, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 90, 165, 165, 90, 3, 0.49184
319, 6, bw, attraction, a-b-da, 14, 1, 4, 23, 125, 56, 135, 60, 60, 135, 2, 2.82164
319, 6, bw, attraction, a-b-da, 14, 1, 4, 23, 125, 56, 135, 60, 60, 135, 1, 0.842648
319, 6, bw, filler, NA, 999, 999, 4, 24, 72, 92, 151, 57, 139, 123, 2, 2.3344
319, 6, bw, filler, NA, 999, 999, 4, 24, 72, 92, 151, 57, 139, 123, 1, 1.00764
319, 6, bw, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 86, 157, 165, 90, 2, 3.18073
319, 6, bw, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 86, 157, 165, 90, 3, 0.307544
319, 6, bw, filler, NA, 999, 999, 4, 26, 76, 175, 98, 137, 105, 194, 3, 1.07681
319, 6, bw, filler, NA, 999, 999, 4, 26, 76, 175, 98, 137, 105, 194, 1, 0.728397
319, 6, bw, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 56, 125, 135, 60, 3, 3.3849
319, 6, bw, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 56, 125, 135, 60, 2, 0.479767
319, 6, bw, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 90, 165, 89, 163, 3, 3.98609
319, 6, bw, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 90, 165, 89, 163, 1, 0.600819
319, 6, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 120, 195, 186, 114, 2, 2.48664
319, 6, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 120, 195, 186, 114, 3, 0.305809
319, 6, bw, filler, NA, 999, 999, 4, 30, 121, 155, 115, 69, 59, 135, 1, 1.71563
319, 6, bw, filler, NA, 999, 999, 4, 30, 121, 155, 115, 69, 59, 135, 2, 0.845789
319, 6, bw, attraction, a-b-da, 5, 3, 4, 31, 195, 120, 120, 195, 190, 117, 2, 2.5936
319, 6, bw, attraction, a-b-da, 5, 3, 4, 31, 195, 120, 120, 195, 190, 117, 3, 0.287963
319, 6, bw, filler, NA, 999, 999, 4, 32, 180, 143, 113, 106, 88, 117, 1, 0.898468
319, 6, bw, filler, NA, 999, 999, 4, 32, 180, 143, 113, 106, 88, 117, 3, 0.349538
319, 6, bw, attraction, a-b-da, 2, 3, 4, 33, 193, 119, 195, 120, 120, 195, 2, 0.909317
319, 6, bw, attraction, a-b-da, 2, 3, 4, 33, 193, 119, 195, 120, 120, 195, 1, 0.879689
319, 6, bw, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 165, 90, 90, 165, 2, 1.64201
319, 6, bw, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 165, 90, 90, 165, 1, 0.534725
319, 6, bw, attraction, a-b-da, 5, 2, 4, 35, 165, 90, 161, 88, 90, 165, 3, 2.03923
319, 6, bw, attraction, a-b-da, 5, 2, 4, 35, 165, 90, 161, 88, 90, 165, 1, 0.556035
319, 6, bw, filler, NA, 999, 999, 4, 36, 173, 137, 66, 118, 115, 122, 1, 1.38701
319, 6, bw, filler, NA, 999, 999, 4, 36, 173, 137, 66, 118, 115, 122, 2, 0.258518
319, 6, bw, attraction, a-b-db, 5, 1, 4, 37, 60, 135, 58, 132, 135, 60, 2, 2.94169
319, 6, bw, attraction, a-b-db, 5, 1, 4, 37, 60, 135, 58, 132, 135, 60, 3, 0.302138
319, 6, bw, filler, NA, 999, 999, 5, 1, 93, 114, 71, 127, 147, 89, 3, 4.4146
319, 6, bw, filler, NA, 999, 999, 5, 1, 93, 114, 71, 127, 147, 89, 2, 0.275872
319, 6, bw, attraction, a-b-db, 14, 1, 5, 2, 56, 125, 135, 60, 60, 135, 3, 1.9984
319, 6, bw, attraction, a-b-db, 14, 1, 5, 2, 56, 125, 135, 60, 60, 135, 1, 0.35718
319, 6, bw, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 60, 135, 125, 56, 2, 3.23625
319, 6, bw, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 60, 135, 125, 56, 3, 0.425202
319, 6, bw, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 195, 120, 120, 195, 3, 2.83766
319, 6, bw, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 195, 120, 120, 195, 1, 0.394072
319, 6, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 2, 1.36003
319, 6, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 3, 0.344153
319, 6, bw, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 120, 195, 195, 120, 2, 0.911908
319, 6, bw, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 120, 195, 195, 120, 1, 0.402267
319, 6, bw, attraction, a-b-da, 2, 2, 5, 7, 165, 90, 90, 165, 163, 89, 2, 1.68013
319, 6, bw, attraction, a-b-da, 2, 2, 5, 7, 165, 90, 90, 165, 163, 89, 3, 0.571593
319, 6, bw, filler, NA, 999, 999, 5, 8, 56, 128, 59, 152, 123, 162, 3, 1.29079
319, 6, bw, filler, NA, 999, 999, 5, 8, 56, 128, 59, 152, 123, 162, 1, 0.533567
319, 6, bw, attraction, a-b-db, 14, 3, 5, 9, 120, 195, 111, 181, 195, 120, 1, 3.10202
319, 6, bw, attraction, a-b-db, 14, 3, 5, 9, 120, 195, 111, 181, 195, 120, 2, 0.288439
319, 6, bw, filler, NA, 999, 999, 5, 10, 132, 99, 110, 176, 87, 114, 2, 1.64289
319, 6, bw, filler, NA, 999, 999, 5, 10, 132, 99, 110, 176, 87, 114, 3, 0.495695
319, 6, bw, attraction, a-b-da, 2, 1, 5, 11, 60, 135, 134, 59, 135, 60, 1, 2.98559
319, 6, bw, attraction, a-b-da, 2, 1, 5, 11, 60, 135, 134, 59, 135, 60, 3, 0.32852
319, 6, bw, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 3, 2.161
319, 6, bw, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 2, 0.376991
319, 6, bw, filler, NA, 999, 999, 5, 13, 111, 117, 167, 137, 144, 76, 2, 0.767457
319, 6, bw, filler, NA, 999, 999, 5, 13, 111, 117, 167, 137, 144, 76, 3, 0.695868
319, 6, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 1, 1.46559
319, 6, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 3, 0.453774
319, 6, bw, attraction, a-b-da, 9, 1, 5, 15, 135, 60, 60, 135, 129, 57, 2, 2.52954
319, 6, bw, attraction, a-b-da, 9, 1, 5, 15, 135, 60, 60, 135, 129, 57, 3, 0.562773
319, 6, bw, filler, NA, 999, 999, 5, 16, 151, 161, 170, 77, 72, 144, 2, 1.72983
319, 6, bw, filler, NA, 999, 999, 5, 16, 151, 161, 170, 77, 72, 144, 3, 0.307276
319, 6, bw, attraction, a-b-da, 14, 2, 5, 17, 90, 165, 165, 90, 153, 83, 2, 1.66056
319, 6, bw, attraction, a-b-da, 14, 2, 5, 17, 90, 165, 165, 90, 153, 83, 3, 0.352524
319, 6, bw, attraction, a-b-db, 2, 3, 5, 18, 195, 120, 119, 193, 120, 195, 2, 2.23252
319, 6, bw, attraction, a-b-db, 2, 3, 5, 18, 195, 120, 119, 193, 120, 195, 3, 0.285688
319, 6, bw, catch, NA, 999, 999, 5, 19, 129, 186, 102, 153, 82, 113, 1, 1.91213
319, 6, bw, catch, NA, 999, 999, 5, 19, 129, 186, 102, 153, 82, 113, 3, 0.450236
319, 6, bw, filler, NA, 999, 999, 5, 20, 130, 136, 62, 72, 191, 191, 3, 8.422
319, 6, bw, filler, NA, 999, 999, 5, 20, 130, 136, 62, 72, 191, 191, 1, 0.538014
319, 6, bw, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 165, 90, 161, 88, 1, 3.0266
319, 6, bw, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 165, 90, 161, 88, 3, 0.479577
319, 6, bw, attraction, a-b-db, 5, 1, 5, 22, 135, 60, 58, 132, 60, 135, 2, 3.26607
319, 6, bw, attraction, a-b-db, 5, 1, 5, 22, 135, 60, 58, 132, 60, 135, 1, 0.405583
319, 6, bw, attraction, a-b-db, 9, 2, 5, 23, 86, 157, 165, 90, 90, 165, 3, 1.68355
319, 6, bw, attraction, a-b-db, 9, 2, 5, 23, 86, 157, 165, 90, 90, 165, 1, 0.542944
319, 6, bw, attraction, a-b-db, 5, 3, 5, 24, 195, 120, 117, 190, 120, 195, 2, 2.37452
319, 6, bw, attraction, a-b-db, 5, 3, 5, 24, 195, 120, 117, 190, 120, 195, 1, 0.365852
319, 6, bw, filler, NA, 999, 999, 5, 25, 75, 76, 71, 92, 193, 184, 3, 4.70111
319, 6, bw, filler, NA, 999, 999, 5, 25, 75, 76, 71, 92, 193, 184, 2, 0.422876
319, 6, bw, attraction, a-b-da, 5, 1, 5, 26, 60, 135, 135, 60, 132, 58, 2, 1.17133
319, 6, bw, attraction, a-b-da, 5, 1, 5, 26, 60, 135, 135, 60, 132, 58, 3, 0.842966
319, 6, bw, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 90, 165, 165, 90, 1, 1.71864
319, 6, bw, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 90, 165, 165, 90, 3, 0.320735
319, 6, bw, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 2, 0.993898
319, 6, bw, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 1, 0.320838
319, 6, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 195, 120, 193, 119, 1, 0.842005
319, 6, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 195, 120, 193, 119, 3, 0.255241
319, 6, bw, filler, NA, 999, 999, 5, 30, 151, 75, 115, 168, 59, 88, 2, 1.15492
319, 6, bw, filler, NA, 999, 999, 5, 30, 151, 75, 115, 168, 59, 88, 3, 0.307776
319, 6, bw, catch, NA, 999, 999, 5, 31, 87, 108, 113, 142, 137, 178, 3, 2.04446
319, 6, bw, catch, NA, 999, 999, 5, 31, 87, 108, 113, 142, 137, 178, 1, 0.377052
319, 6, bw, attraction, a-b-db, 9, 3, 5, 32, 195, 120, 114, 186, 120, 195, 3, 1.56765
319, 6, bw, attraction, a-b-db, 9, 3, 5, 32, 195, 120, 114, 186, 120, 195, 1, 0.567655
319, 6, bw, catch, NA, 999, 999, 5, 33, 92, 163, 177, 138, 129, 66, 2, 0.958936
319, 6, bw, catch, NA, 999, 999, 5, 33, 92, 163, 177, 138, 129, 66, 3, 0.519173
319, 6, bw, attraction, a-b-db, 14, 2, 5, 34, 165, 90, 90, 165, 83, 153, 2, 1.98431
319, 6, bw, attraction, a-b-db, 14, 2, 5, 34, 165, 90, 90, 165, 83, 153, 1, 0.711593
319, 6, bw, filler, NA, 999, 999, 5, 35, 133, 115, 116, 137, 181, 181, 3, 2.67274
319, 6, bw, filler, NA, 999, 999, 5, 35, 133, 115, 116, 137, 181, 181, 1, 0.363819
319, 6, bw, filler, NA, 999, 999, 5, 36, 183, 120, 148, 64, 61, 127, 1, 1.97898
319, 6, bw, filler, NA, 999, 999, 5, 36, 183, 120, 148, 64, 61, 127, 3, 0.442272
319, 6, bw, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 165, 90, 90, 165, 2, 1.28619
319, 6, bw, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 165, 90, 90, 165, 1, 0.625695
319, 6, bw, attraction, a-b-da, 2, 2, 6, 1, 90, 165, 163, 89, 165, 90, 1, 2.80623
319, 6, bw, attraction, a-b-da, 2, 2, 6, 1, 90, 165, 163, 89, 165, 90, 3, 0.347945
319, 6, bw, catch, NA, 999, 999, 6, 2, 142, 173, 118, 137, 95, 100, 1, 1.29975
319, 6, bw, catch, NA, 999, 999, 6, 2, 142, 173, 118, 137, 95, 100, 3, 0.454669
319, 6, bw, filler, NA, 999, 999, 6, 3, 101, 175, 111, 77, 105, 145, 3, 1.01857
319, 6, bw, filler, NA, 999, 999, 6, 3, 101, 175, 111, 77, 105, 145, 2, 0.288756
319, 6, bw, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 135, 60, 60, 135, 2, 2.90722
319, 6, bw, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 135, 60, 60, 135, 1, 0.325027
319, 6, bw, attraction, a-b-db, 14, 1, 6, 5, 56, 125, 60, 135, 135, 60, 2, 1.46151
319, 6, bw, attraction, a-b-db, 14, 1, 6, 5, 56, 125, 60, 135, 135, 60, 3, 0.50582
319, 6, bw, filler, NA, 999, 999, 6, 6, 123, 116, 157, 106, 120, 105, 2, 3.60353
319, 6, bw, filler, NA, 999, 999, 6, 6, 123, 116, 157, 106, 120, 105, 1, 0.585692
319, 6, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 60, 135, 134, 59, 2, 10.1441
319, 6, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 60, 135, 134, 59, 3, 0.430257
319, 6, bw, attraction, a-b-da, 2, 3, 6, 8, 193, 119, 120, 195, 195, 120, 2, 3.33874
319, 6, bw, attraction, a-b-da, 2, 3, 6, 8, 193, 119, 120, 195, 195, 120, 3, 0.27497
319, 6, bw, attraction, a-b-db, 2, 1, 6, 9, 135, 60, 60, 135, 59, 134, 2, 1.89355
319, 6, bw, attraction, a-b-db, 2, 1, 6, 9, 135, 60, 60, 135, 59, 134, 1, 0.448169
319, 6, bw, attraction, a-b-db, 5, 3, 6, 10, 120, 195, 117, 190, 195, 120, 2, 1.16397
319, 6, bw, attraction, a-b-db, 5, 3, 6, 10, 120, 195, 117, 190, 195, 120, 3, 0.620273
319, 6, bw, attraction, a-b-da, 9, 1, 6, 11, 60, 135, 129, 57, 135, 60, 1, 1.30528
319, 6, bw, attraction, a-b-da, 9, 1, 6, 11, 60, 135, 129, 57, 135, 60, 3, 0.779603
319, 6, bw, filler, NA, 999, 999, 6, 12, 181, 120, 118, 190, 137, 192, 3, 6.83397
319, 6, bw, filler, NA, 999, 999, 6, 12, 181, 120, 118, 190, 137, 192, 1, 0.533759
319, 6, bw, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 2, 1.89418
319, 6, bw, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 1, 0.36901
319, 6, bw, attraction, a-b-da, 14, 3, 6, 14, 120, 195, 195, 120, 181, 111, 2, 0.936252
319, 6, bw, attraction, a-b-da, 14, 3, 6, 14, 120, 195, 195, 120, 181, 111, 3, 0.377714
319, 6, bw, attraction, a-b-da, 14, 2, 6, 15, 153, 83, 90, 165, 165, 90, 2, 2.86427
319, 6, bw, attraction, a-b-da, 14, 2, 6, 15, 153, 83, 90, 165, 165, 90, 3, 0.444182
319, 6, bw, attraction, a-b-da, 9, 2, 6, 16, 165, 90, 90, 165, 157, 86, 2, 1.12775
319, 6, bw, attraction, a-b-da, 9, 2, 6, 16, 165, 90, 90, 165, 157, 86, 3, 0.441522
319, 6, bw, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 90, 165, 83, 153, 2, 1.58122
319, 6, bw, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 90, 165, 83, 153, 3, 0.428746
319, 6, bw, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 120, 195, 195, 120, 2, 0.87323
319, 6, bw, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 120, 195, 195, 120, 3, 0.532885
319, 6, bw, attraction, a-b-da, 5, 3, 6, 19, 120, 195, 190, 117, 195, 120, 1, 0.741305
319, 6, bw, attraction, a-b-da, 5, 3, 6, 19, 120, 195, 190, 117, 195, 120, 2, 0.790381
319, 6, bw, attraction, a-b-da, 5, 2, 6, 20, 90, 165, 161, 88, 165, 90, 2, 1.5721
319, 6, bw, attraction, a-b-da, 5, 2, 6, 20, 90, 165, 161, 88, 165, 90, 3, 0.451584
319, 6, bw, catch, NA, 999, 999, 6, 21, 92, 103, 169, 146, 109, 146, 2, 1.05538
319, 6, bw, catch, NA, 999, 999, 6, 21, 92, 103, 169, 146, 109, 146, 1, 0.491668
319, 6, bw, filler, NA, 999, 999, 6, 22, 139, 112, 96, 180, 66, 132, 1, 1.36549
319, 6, bw, filler, NA, 999, 999, 6, 22, 139, 112, 96, 180, 66, 132, 3, 0.341746
319, 6, bw, filler, NA, 999, 999, 6, 23, 154, 85, 139, 127, 193, 171, 3, 0.805604
319, 6, bw, filler, NA, 999, 999, 6, 23, 154, 85, 139, 127, 193, 171, 1, 0.723938
319, 6, bw, filler, NA, 999, 999, 6, 24, 105, 82, 125, 187, 180, 75, 2, 0.764291
319, 6, bw, filler, NA, 999, 999, 6, 24, 105, 82, 125, 187, 180, 75, 3, 0.412695
319, 6, bw, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 135, 60, 60, 135, 1, 0.809951
319, 6, bw, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 135, 60, 60, 135, 3, 0.328195
319, 6, bw, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 132, 58, 60, 135, 1, 0.832812
319, 6, bw, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 132, 58, 60, 135, 2, 0.286521
319, 6, bw, filler, NA, 999, 999, 6, 27, 158, 84, 113, 167, 158, 167, 3, 1.00911
319, 6, bw, filler, NA, 999, 999, 6, 27, 158, 84, 113, 167, 158, 167, 1, 0.647286
319, 6, bw, attraction, a-b-db, 5, 2, 6, 28, 88, 161, 165, 90, 90, 165, 1, 1.01909
319, 6, bw, attraction, a-b-db, 5, 2, 6, 28, 88, 161, 165, 90, 90, 165, 2, 1.03341
319, 6, bw, attraction, a-b-db, 2, 2, 6, 29, 89, 163, 165, 90, 90, 165, 1, 1.38966
319, 6, bw, attraction, a-b-db, 2, 2, 6, 29, 89, 163, 165, 90, 90, 165, 2, 0.508489
319, 6, bw, filler, NA, 999, 999, 6, 30, 127, 134, 100, 69, 99, 87, 1, 1.27761
319, 6, bw, filler, NA, 999, 999, 6, 30, 127, 134, 100, 69, 99, 87, 2, 1.00115
319, 6, bw, catch, NA, 999, 999, 6, 31, 147, 108, 161, 154, 86, 109, 2, 1.4549
319, 6, bw, catch, NA, 999, 999, 6, 31, 147, 108, 161, 154, 86, 109, 3, 0.331019
319, 6, bw, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 165, 90, 86, 157, 1, 1.13158
319, 6, bw, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 165, 90, 86, 157, 2, 0.669175
319, 6, bw, filler, NA, 999, 999, 6, 33, 155, 85, 57, 180, 171, 75, 1, 1.41623
319, 6, bw, filler, NA, 999, 999, 6, 33, 155, 85, 57, 180, 171, 75, 2, 0.4544
319, 6, bw, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 195, 120, 120, 195, 1, 1.07438
319, 6, bw, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 195, 120, 120, 195, 2, 0.741852
319, 6, bw, attraction, a-b-db, 14, 3, 6, 35, 120, 195, 195, 120, 111, 181, 1, 1.3735
319, 6, bw, attraction, a-b-db, 14, 3, 6, 35, 120, 195, 195, 120, 111, 181, 3, 0.605038
319, 6, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 135, 60, 58, 132, 1, 0.994863
319, 6, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 135, 60, 58, 132, 2, 0.369776
319, 6, bw, filler, NA, 999, 999, 6, 37, 86, 109, 186, 84, 122, 90, 2, 3.10495
319, 6, bw, filler, NA, 999, 999, 6, 37, 86, 109, 186, 84, 122, 90, 1, 0.578635
319, 6, bw, filler, NA, 999, 999, 7, 1, 156, 132, 179, 145, 109, 79, 2, 1.08107
319, 6, bw, filler, NA, 999, 999, 7, 1, 156, 132, 179, 145, 109, 79, 3, 0.396791
319, 6, bw, attraction, a-b-db, 5, 2, 7, 2, 88, 161, 165, 90, 90, 165, 1, 0.97051
319, 6, bw, attraction, a-b-db, 5, 2, 7, 2, 88, 161, 165, 90, 90, 165, 2, 0.586821
319, 6, bw, attraction, a-b-db, 2, 2, 7, 3, 90, 165, 89, 163, 165, 90, 1, 2.70539
319, 6, bw, attraction, a-b-db, 2, 2, 7, 3, 90, 165, 89, 163, 165, 90, 3, 0.683162
319, 6, bw, catch, NA, 999, 999, 7, 4, 63, 132, 176, 139, 109, 146, 2, 1.12549
319, 6, bw, catch, NA, 999, 999, 7, 4, 63, 132, 176, 139, 109, 146, 1, 0.399076
319, 6, bw, attraction, a-b-db, 14, 2, 7, 5, 83, 153, 90, 165, 165, 90, 2, 2.85289
319, 6, bw, attraction, a-b-db, 14, 2, 7, 5, 83, 153, 90, 165, 165, 90, 3, 0.305336
319, 6, bw, filler, NA, 999, 999, 7, 6, 120, 110, 166, 136, 64, 128, 2, 1.42732
319, 6, bw, filler, NA, 999, 999, 7, 6, 120, 110, 166, 136, 64, 128, 3, 0.360703
319, 6, bw, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 165, 90, 90, 165, 3, 2.07186
319, 6, bw, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 165, 90, 90, 165, 2, 0.307215
319, 6, bw, attraction, a-b-da, 5, 1, 7, 8, 135, 60, 60, 135, 132, 58, 2, 2.34053
319, 6, bw, attraction, a-b-da, 5, 1, 7, 8, 135, 60, 60, 135, 132, 58, 3, 0.348918
319, 6, bw, filler, NA, 999, 999, 7, 9, 137, 92, 138, 75, 110, 179, 3, 1.84483
319, 6, bw, filler, NA, 999, 999, 7, 9, 137, 92, 138, 75, 110, 179, 2, 0.345504
319, 6, bw, filler, NA, 999, 999, 7, 10, 126, 154, 130, 187, 178, 86, 2, 0.905384
319, 6, bw, filler, NA, 999, 999, 7, 10, 126, 154, 130, 187, 178, 86, 3, 1.11569
319, 6, bw, attraction, a-b-db, 2, 1, 7, 11, 59, 134, 60, 135, 135, 60, 2, 1.55682
319, 6, bw, attraction, a-b-db, 2, 1, 7, 11, 59, 134, 60, 135, 135, 60, 3, 0.28472
319, 6, bw, filler, NA, 999, 999, 7, 12, 78, 133, 112, 124, 161, 151, 3, 0.791298
319, 6, bw, filler, NA, 999, 999, 7, 12, 78, 133, 112, 124, 161, 151, 1, 0.646357
319, 6, bw, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 120, 195, 195, 120, 3, 0.722111
319, 6, bw, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 120, 195, 195, 120, 1, 0.643837
319, 6, bw, filler, NA, 999, 999, 7, 14, 121, 97, 171, 178, 66, 96, 2, 0.711625
319, 6, bw, filler, NA, 999, 999, 7, 14, 121, 97, 171, 178, 66, 96, 3, 0.410036
319, 6, bw, attraction, a-b-db, 5, 3, 7, 15, 120, 195, 195, 120, 117, 190, 3, 1.47934
319, 6, bw, attraction, a-b-db, 5, 3, 7, 15, 120, 195, 195, 120, 117, 190, 2, 0.194752
319, 6, bw, filler, NA, 999, 999, 7, 16, 174, 176, 124, 105, 168, 139, 1, 0.744571
319, 6, bw, filler, NA, 999, 999, 7, 16, 174, 176, 124, 105, 168, 139, 2, 0.785665
319, 6, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 2, 2.48795
319, 6, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 1, 0.371283
319, 6, bw, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 2, 0.922411
319, 6, bw, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 1, 0.739998
319, 6, bw, catch, NA, 999, 999, 7, 19, 175, 140, 120, 135, 79, 116, 1, 1.01177
319, 6, bw, catch, NA, 999, 999, 7, 19, 175, 140, 120, 135, 79, 116, 3, 0.314016
319, 6, bw, attraction, a-b-da, 14, 2, 7, 20, 165, 90, 153, 83, 90, 165, 3, 1.49925
319, 6, bw, attraction, a-b-da, 14, 2, 7, 20, 165, 90, 153, 83, 90, 165, 2, 0.582118
319, 6, bw, filler, NA, 999, 999, 7, 21, 110, 130, 82, 133, 173, 121, 3, 0.900489
319, 6, bw, filler, NA, 999, 999, 7, 21, 110, 130, 82, 133, 173, 121, 2, 0.74354
319, 6, bw, filler, NA, 999, 999, 7, 22, 119, 175, 173, 141, 72, 87, 2, 1.72726
319, 6, bw, filler, NA, 999, 999, 7, 22, 119, 175, 173, 141, 72, 87, 3, 0.384805
319, 6, bw, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 193, 119, 120, 195, 3, 1.60717
319, 6, bw, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 193, 119, 120, 195, 2, 0.293293
319, 6, bw, filler, NA, 999, 999, 7, 24, 97, 178, 178, 156, 123, 92, 2, 0.663133
319, 6, bw, filler, NA, 999, 999, 7, 24, 97, 178, 178, 156, 123, 92, 3, 0.307612
319, 6, bw, attraction, a-b-db, 5, 1, 7, 25, 58, 132, 135, 60, 60, 135, 1, 0.844691
319, 6, bw, attraction, a-b-db, 5, 1, 7, 25, 58, 132, 135, 60, 60, 135, 2, 0.537722
