sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
193, 6, bw, catch, NA, 999, 999, 3, 22, 142, 173, 113, 142, 84, 111, 3, 0.90791
193, 6, bw, attraction, a-b-da, 9, 3, 3, 23, 120, 195, 195, 120, 186, 114, 1, 0.877055
193, 6, bw, attraction, a-b-da, 9, 3, 3, 23, 120, 195, 195, 120, 186, 114, 2, 0.704566
193, 6, bw, attraction, a-b-db, 14, 1, 3, 24, 135, 60, 60, 135, 56, 125, 1, 1.11433
193, 6, bw, attraction, a-b-db, 14, 1, 3, 24, 135, 60, 60, 135, 56, 125, 2, 0.468557
193, 6, bw, filler, NA, 999, 999, 3, 25, 155, 132, 77, 83, 171, 79, 1, 0.799733
193, 6, bw, filler, NA, 999, 999, 3, 25, 155, 132, 77, 83, 171, 79, 2, 0.550884
193, 6, bw, filler, NA, 999, 999, 3, 26, 60, 127, 184, 172, 121, 120, 2, 2.31062
193, 6, bw, filler, NA, 999, 999, 3, 26, 60, 127, 184, 172, 121, 120, 1, 0.456549
193, 6, bw, attraction, a-b-db, 2, 2, 3, 27, 89, 163, 90, 165, 165, 90, 1, 0.931661
193, 6, bw, attraction, a-b-db, 2, 2, 3, 27, 89, 163, 90, 165, 165, 90, 2, 0.437244
193, 6, bw, attraction, a-b-da, 14, 3, 3, 28, 195, 120, 120, 195, 181, 111, 1, 1.45778
193, 6, bw, attraction, a-b-da, 14, 3, 3, 28, 195, 120, 120, 195, 181, 111, 2, 1.07811
193, 6, bw, attraction, a-b-da, 2, 2, 3, 29, 90, 165, 165, 90, 163, 89, 1, 0.952149
193, 6, bw, attraction, a-b-da, 2, 2, 3, 29, 90, 165, 165, 90, 163, 89, 2, 0.385255
193, 6, bw, attraction, a-b-db, 14, 2, 3, 30, 83, 153, 90, 165, 165, 90, 2, 1.23171
193, 6, bw, attraction, a-b-db, 14, 2, 3, 30, 83, 153, 90, 165, 165, 90, 3, 0.397286
193, 6, bw, attraction, a-b-db, 5, 1, 3, 31, 60, 135, 135, 60, 58, 132, 1, 0.859158
193, 6, bw, attraction, a-b-db, 5, 1, 3, 31, 60, 135, 135, 60, 58, 132, 2, 0.583463
193, 6, bw, filler, NA, 999, 999, 3, 32, 124, 71, 85, 79, 126, 174, 1, 0.773891
193, 6, bw, filler, NA, 999, 999, 3, 32, 124, 71, 85, 79, 126, 174, 2, 0.43765
193, 6, bw, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 195, 120, 193, 119, 1, 0.802246
193, 6, bw, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 195, 120, 193, 119, 2, 0.625348
193, 6, bw, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 120, 195, 195, 120, 1, 1.28562
193, 6, bw, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 120, 195, 195, 120, 2, 0.44918
193, 6, bw, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 1, 0.661001
193, 6, bw, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 2, 0.425477
193, 6, bw, attraction, a-b-da, 9, 2, 3, 36, 157, 86, 90, 165, 165, 90, 1, 0.509946
193, 6, bw, attraction, a-b-da, 9, 2, 3, 36, 157, 86, 90, 165, 165, 90, 2, 0.392419
193, 6, bw, filler, NA, 999, 999, 3, 37, 69, 116, 84, 155, 154, 61, 2, 0.662231
193, 6, bw, filler, NA, 999, 999, 3, 37, 69, 116, 84, 155, 154, 61, 1, 0.834601
193, 6, bw, attraction, a-b-da, 2, 3, 4, 1, 193, 119, 195, 120, 120, 195, 2, 0.703025
193, 6, bw, attraction, a-b-da, 2, 3, 4, 1, 193, 119, 195, 120, 120, 195, 1, 0.354046
193, 6, bw, attraction, a-b-da, 14, 3, 4, 2, 181, 111, 120, 195, 195, 120, 2, 0.529858
193, 6, bw, attraction, a-b-da, 14, 3, 4, 2, 181, 111, 120, 195, 195, 120, 1, 0.403656
193, 6, bw, attraction, a-b-da, 5, 1, 4, 3, 60, 135, 132, 58, 135, 60, 2, 0.537478
193, 6, bw, attraction, a-b-da, 5, 1, 4, 3, 60, 135, 132, 58, 135, 60, 1, 0.476286
193, 6, bw, filler, NA, 999, 999, 4, 4, 105, 89, 195, 154, 190, 147, 2, 0.789279
193, 6, bw, filler, NA, 999, 999, 4, 4, 105, 89, 195, 154, 190, 147, 1, 0.388151
193, 6, bw, filler, NA, 999, 999, 4, 5, 108, 117, 120, 174, 60, 132, 2, 0.714633
193, 6, bw, filler, NA, 999, 999, 4, 5, 108, 117, 120, 174, 60, 132, 3, 1.32506
193, 6, bw, filler, NA, 999, 999, 4, 6, 138, 140, 180, 61, 60, 179, 1, 0.709309
193, 6, bw, filler, NA, 999, 999, 4, 6, 138, 140, 180, 61, 60, 179, 3, 0.999672
193, 6, bw, filler, NA, 999, 999, 4, 7, 107, 163, 148, 153, 150, 59, 1, 0.757363
193, 6, bw, filler, NA, 999, 999, 4, 7, 107, 163, 148, 153, 150, 59, 3, 0.581832
193, 6, bw, attraction, a-b-da, 9, 1, 4, 8, 60, 135, 129, 57, 135, 60, 1, 0.556115
193, 6, bw, attraction, a-b-da, 9, 1, 4, 8, 60, 135, 129, 57, 135, 60, 3, 0.65269
193, 6, bw, attraction, a-b-da, 2, 2, 4, 9, 90, 165, 163, 89, 165, 90, 1, 0.880458
193, 6, bw, attraction, a-b-da, 2, 2, 4, 9, 90, 165, 163, 89, 165, 90, 2, 0.692035
193, 6, bw, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 161, 88, 165, 90, 1, 0.581773
193, 6, bw, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 161, 88, 165, 90, 3, 0.957666
193, 6, bw, filler, NA, 999, 999, 4, 11, 108, 170, 114, 99, 190, 73, 1, 0.78058
193, 6, bw, filler, NA, 999, 999, 4, 11, 108, 170, 114, 99, 190, 73, 2, 0.388263
