sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
277, 6, bw, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 2, 0.299289
277, 6, bw, attraction, a-b-db, 14, 3, 4, 12, 195, 120, 111, 181, 120, 195, 1, 0.775851
277, 6, bw, attraction, a-b-db, 14, 3, 4, 12, 195, 120, 111, 181, 120, 195, 2, 0.732768
277, 6, bw, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 120, 195, 114, 186, 1, 0.637204
277, 6, bw, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 120, 195, 114, 186, 2, 0.426237
277, 6, bw, filler, NA, 999, 999, 4, 14, 108, 97, 152, 78, 107, 61, 2, 0.838723
277, 6, bw, filler, NA, 999, 999, 4, 14, 108, 97, 152, 78, 107, 61, 3, 0.483786
277, 6, bw, attraction, a-b-db, 9, 1, 4, 15, 135, 60, 57, 129, 60, 135, 3, 0.830287
277, 6, bw, attraction, a-b-db, 9, 1, 4, 15, 135, 60, 57, 129, 60, 135, 2, 0.411947
277, 6, bw, filler, NA, 999, 999, 4, 16, 165, 174, 159, 158, 149, 189, 1, 0.537133
277, 6, bw, filler, NA, 999, 999, 4, 16, 165, 174, 159, 158, 149, 189, 2, 0.467049
277, 6, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 3, 0.662043
277, 6, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 2, 0.434631
277, 6, bw, attraction, a-b-da, 2, 1, 4, 18, 134, 59, 60, 135, 135, 60, 2, 0.71095
277, 6, bw, attraction, a-b-da, 2, 1, 4, 18, 134, 59, 60, 135, 135, 60, 3, 0.289378
277, 6, bw, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 3, 0.635273
277, 6, bw, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 2, 0.401345
277, 6, bw, attraction, a-b-da, 2, 2, 4, 20, 165, 90, 163, 89, 90, 165, 3, 1.19886
277, 6, bw, attraction, a-b-da, 2, 2, 4, 20, 165, 90, 163, 89, 90, 165, 2, 0.453876
277, 6, bw, filler, NA, 999, 999, 4, 21, 68, 66, 189, 192, 155, 65, 2, 1.03357
277, 6, bw, filler, NA, 999, 999, 4, 21, 68, 66, 189, 192, 155, 65, 1, 0.399313
277, 6, bw, catch, NA, 999, 999, 4, 22, 84, 111, 194, 121, 115, 140, 3, 3.14112
277, 6, bw, catch, NA, 999, 999, 4, 22, 84, 111, 194, 121, 115, 140, 1, 1.17333
277, 6, bw, attraction, a-b-da, 2, 3, 4, 23, 193, 119, 195, 120, 120, 195, 2, 0.71566
277, 6, bw, attraction, a-b-da, 2, 3, 4, 23, 193, 119, 195, 120, 120, 195, 1, 0.822094
277, 6, bw, filler, NA, 999, 999, 4, 24, 60, 64, 72, 170, 117, 152, 3, 0.875075
277, 6, bw, filler, NA, 999, 999, 4, 24, 60, 64, 72, 170, 117, 152, 1, 0.678877
277, 6, bw, filler, NA, 999, 999, 4, 25, 114, 129, 103, 114, 194, 148, 3, 0.633123
277, 6, bw, filler, NA, 999, 999, 4, 25, 114, 129, 103, 114, 194, 148, 1, 0.479036
277, 6, bw, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 3, 0.985511
277, 6, bw, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 1, 0.305147
277, 6, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 3, 0.658914
277, 6, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 2, 0.239408
277, 6, bw, filler, NA, 999, 999, 4, 28, 67, 85, 168, 88, 137, 186, 3, 0.771171
277, 6, bw, filler, NA, 999, 999, 4, 28, 67, 85, 168, 88, 137, 186, 1, 0.226878
277, 6, bw, filler, NA, 999, 999, 4, 29, 179, 90, 157, 188, 59, 163, 2, 0.711463
277, 6, bw, filler, NA, 999, 999, 4, 29, 179, 90, 157, 188, 59, 163, 3, 0.937884
277, 6, bw, attraction, a-b-da, 14, 1, 4, 30, 60, 135, 125, 56, 135, 60, 3, 0.746199
277, 6, bw, attraction, a-b-da, 14, 1, 4, 30, 60, 135, 125, 56, 135, 60, 1, 0.219255
277, 6, bw, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 181, 111, 120, 195, 2, 0.624482
277, 6, bw, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 181, 111, 120, 195, 3, 1.1742
277, 6, bw, filler, NA, 999, 999, 4, 32, 140, 191, 95, 154, 138, 136, 1, 0.860447
277, 6, bw, filler, NA, 999, 999, 4, 32, 140, 191, 95, 154, 138, 136, 3, 0.35289
277, 6, bw, attraction, a-b-db, 14, 1, 4, 33, 56, 125, 135, 60, 60, 135, 3, 1.13668
277, 6, bw, attraction, a-b-db, 14, 1, 4, 33, 56, 125, 135, 60, 60, 135, 2, 0.233603
277, 6, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 60, 135, 135, 60, 3, 0.726172
277, 6, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 60, 135, 135, 60, 1, 0.455995
277, 6, bw, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 1, 0.971177
277, 6, bw, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 3, 0.270087
277, 6, bw, filler, NA, 999, 999, 4, 36, 191, 85, 156, 123, 190, 161, 3, 1.22997
277, 6, bw, filler, NA, 999, 999, 4, 36, 191, 85, 156, 123, 190, 161, 1, 0.4515
277, 6, bw, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 135, 60, 60, 135, 3, 0.895277
277, 6, bw, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 135, 60, 60, 135, 2, 0.274415
277, 6, bw, attraction, a-b-da, 9, 3, 5, 1, 120, 195, 186, 114, 195, 120, 1, 14.0915
277, 6, bw, attraction, a-b-da, 9, 3, 5, 1, 120, 195, 186, 114, 195, 120, 2, 0.28303
277, 6, bw, filler, NA, 999, 999, 5, 2, 77, 190, 172, 72, 193, 59, 1, 1.67755
277, 6, bw, filler, NA, 999, 999, 5, 2, 77, 190, 172, 72, 193, 59, 3, 0.897014
277, 6, bw, filler, NA, 999, 999, 5, 3, 122, 182, 57, 174, 74, 143, 1, 0.714677
277, 6, bw, filler, NA, 999, 999, 5, 3, 122, 182, 57, 174, 74, 143, 3, 0.365049
277, 6, bw, filler, NA, 999, 999, 5, 4, 155, 57, 82, 105, 116, 185, 3, 1.23621
277, 6, bw, filler, NA, 999, 999, 5, 4, 155, 57, 82, 105, 116, 185, 2, 0.497789
277, 6, bw, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 165, 90, 83, 153, 1, 0.755599
277, 6, bw, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 165, 90, 83, 153, 2, 0.396053
277, 6, bw, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 90, 165, 165, 90, 3, 1.07388
277, 6, bw, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 90, 165, 165, 90, 2, 0.557486
277, 6, bw, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 135, 60, 58, 132, 1, 1.23652
277, 6, bw, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 135, 60, 58, 132, 2, 0.410206
277, 6, bw, catch, NA, 999, 999, 5, 8, 90, 105, 157, 158, 153, 102, 2, 0.871352
277, 6, bw, catch, NA, 999, 999, 5, 8, 90, 105, 157, 158, 153, 102, 1, 0.306966
277, 6, bw, attraction, a-b-da, 5, 1, 5, 9, 135, 60, 132, 58, 60, 135, 3, 1.2361
277, 6, bw, attraction, a-b-da, 5, 1, 5, 9, 135, 60, 132, 58, 60, 135, 2, 0.857767
277, 6, bw, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 60, 135, 59, 134, 3, 1.30083
277, 6, bw, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 60, 135, 59, 134, 1, 0.335667
277, 6, bw, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 135, 60, 129, 57, 1, 0.720215
277, 6, bw, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 135, 60, 129, 57, 3, 0.498573
277, 6, bw, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 90, 165, 153, 83, 1, 2.92442
277, 6, bw, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 90, 165, 153, 83, 3, 0.325422
277, 6, bw, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 56, 125, 60, 135, 3, 2.00603
277, 6, bw, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 56, 125, 60, 135, 1, 0.251889
277, 6, bw, filler, NA, 999, 999, 5, 14, 114, 184, 85, 110, 99, 67, 1, 0.839835
277, 6, bw, filler, NA, 999, 999, 5, 14, 114, 184, 85, 110, 99, 67, 3, 0.548807
277, 6, bw, attraction, a-b-da, 2, 1, 5, 15, 60, 135, 134, 59, 135, 60, 1, 0.828622
277, 6, bw, attraction, a-b-da, 2, 1, 5, 15, 60, 135, 134, 59, 135, 60, 2, 0.282523
277, 6, bw, attraction, a-b-da, 2, 3, 5, 16, 193, 119, 195, 120, 120, 195, 3, 1.02096
277, 6, bw, attraction, a-b-da, 2, 3, 5, 16, 193, 119, 195, 120, 120, 195, 1, 1.46699
277, 6, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 190, 117, 195, 120, 2, 1.00531
277, 6, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 190, 117, 195, 120, 1, 0.275654
277, 6, bw, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 2, 1.68614
277, 6, bw, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 3, 0.210464
277, 6, bw, attraction, a-b-da, 14, 1, 5, 19, 60, 135, 125, 56, 135, 60, 1, 0.670935
277, 6, bw, attraction, a-b-da, 14, 1, 5, 19, 60, 135, 125, 56, 135, 60, 2, 0.292775
277, 6, bw, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 195, 120, 181, 111, 2, 1.21242
277, 6, bw, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 195, 120, 181, 111, 3, 0.274636
277, 6, bw, filler, NA, 999, 999, 5, 21, 133, 158, 153, 170, 146, 134, 2, 1.30125
277, 6, bw, filler, NA, 999, 999, 5, 21, 133, 158, 153, 170, 146, 134, 1, 0.264164
277, 6, bw, filler, NA, 999, 999, 5, 22, 57, 135, 159, 195, 68, 137, 2, 1.64337
277, 6, bw, filler, NA, 999, 999, 5, 22, 57, 135, 159, 195, 68, 137, 1, 1.31212
277, 6, bw, attraction, a-b-db, 9, 1, 5, 23, 57, 129, 60, 135, 135, 60, 1, 0.889021
277, 6, bw, attraction, a-b-db, 9, 1, 5, 23, 57, 129, 60, 135, 135, 60, 3, 2.16401
277, 6, bw, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 2, 0.994615
277, 6, bw, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 1, 0.193613
277, 6, bw, filler, NA, 999, 999, 5, 25, 149, 131, 178, 61, 80, 154, 1, 0.919441
277, 6, bw, filler, NA, 999, 999, 5, 25, 149, 131, 178, 61, 80, 154, 3, 0.225958
277, 6, bw, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 86, 157, 165, 90, 3, 3.38248
277, 6, bw, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 86, 157, 165, 90, 2, 0.285304
277, 6, bw, attraction, a-b-da, 2, 2, 5, 27, 90, 165, 165, 90, 163, 89, 1, 0.847868
277, 6, bw, attraction, a-b-da, 2, 2, 5, 27, 90, 165, 165, 90, 163, 89, 2, 0.244948
277, 6, bw, attraction, a-b-db, 5, 3, 5, 28, 195, 120, 120, 195, 117, 190, 2, 1.37677
277, 6, bw, attraction, a-b-db, 5, 3, 5, 28, 195, 120, 120, 195, 117, 190, 1, 0.208356
277, 6, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 90, 165, 165, 90, 2, 1.72546
277, 6, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 90, 165, 165, 90, 1, 0.20705
277, 6, bw, filler, NA, 999, 999, 5, 30, 189, 100, 72, 183, 155, 164, 3, 0.788147
277, 6, bw, filler, NA, 999, 999, 5, 30, 189, 100, 72, 183, 155, 164, 2, 0.515173
277, 6, bw, attraction, a-b-db, 9, 3, 5, 31, 195, 120, 120, 195, 114, 186, 1, 2.87625
277, 6, bw, attraction, a-b-db, 9, 3, 5, 31, 195, 120, 120, 195, 114, 186, 2, 0.239316
277, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 120, 195, 119, 193, 195, 120, 1, 0.803194
277, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 120, 195, 119, 193, 195, 120, 3, 0.338328
277, 6, bw, catch, NA, 999, 999, 5, 33, 145, 170, 100, 95, 159, 96, 2, 0.930952
277, 6, bw, catch, NA, 999, 999, 5, 33, 145, 170, 100, 95, 159, 96, 3, 2.18849
277, 6, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 2, 1.32232
277, 6, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 1, 0.106215
277, 6, bw, filler, NA, 999, 999, 5, 35, 115, 85, 158, 138, 87, 77, 2, 0.965178
277, 6, bw, filler, NA, 999, 999, 5, 35, 115, 85, 158, 138, 87, 77, 3, 0.277488
277, 6, bw, filler, NA, 999, 999, 5, 36, 99, 105, 185, 143, 105, 94, 2, 1.06396
277, 6, bw, filler, NA, 999, 999, 5, 36, 99, 105, 185, 143, 105, 94, 1, 0.668303
277, 6, bw, catch, NA, 999, 999, 5, 37, 91, 104, 148, 167, 121, 134, 2, 0.719404
277, 6, bw, catch, NA, 999, 999, 5, 37, 91, 104, 148, 167, 121, 134, 1, 0.593914
277, 6, bw, filler, NA, 999, 999, 6, 1, 160, 179, 62, 189, 100, 164, 1, 1.23963
277, 6, bw, filler, NA, 999, 999, 6, 1, 160, 179, 62, 189, 100, 164, 2, 0.740459
277, 6, bw, filler, NA, 999, 999, 6, 2, 60, 136, 189, 70, 79, 121, 2, 2.50815
277, 6, bw, filler, NA, 999, 999, 6, 2, 60, 136, 189, 70, 79, 121, 1, 1.58206
277, 6, bw, attraction, a-b-da, 9, 1, 6, 3, 60, 135, 129, 57, 135, 60, 3, 0.900159
277, 6, bw, attraction, a-b-da, 9, 1, 6, 3, 60, 135, 129, 57, 135, 60, 2, 0.559197
277, 6, bw, attraction, a-b-da, 2, 3, 6, 4, 195, 120, 120, 195, 193, 119, 1, 1.27025
277, 6, bw, attraction, a-b-da, 2, 3, 6, 4, 195, 120, 120, 195, 193, 119, 2, 0.20188
277, 6, bw, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 186, 114, 120, 195, 3, 1.75177
277, 6, bw, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 186, 114, 120, 195, 1, 0.904608
277, 6, bw, filler, NA, 999, 999, 6, 6, 109, 191, 92, 112, 183, 167, 3, 0.970176
277, 6, bw, filler, NA, 999, 999, 6, 6, 109, 191, 92, 112, 183, 167, 2, 0.681994
277, 6, bw, attraction, a-b-da, 14, 1, 6, 7, 125, 56, 135, 60, 60, 135, 2, 1.36426
277, 6, bw, attraction, a-b-da, 14, 1, 6, 7, 125, 56, 135, 60, 60, 135, 1, 1.04456
277, 6, bw, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 2, 2.52819
277, 6, bw, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 1, 0.440862
277, 6, bw, catch, NA, 999, 999, 6, 9, 157, 98, 74, 121, 170, 145, 3, 0.581114
277, 6, bw, catch, NA, 999, 999, 6, 9, 157, 98, 74, 121, 170, 145, 2, 0.364949
277, 6, bw, filler, NA, 999, 999, 6, 10, 81, 92, 142, 173, 163, 120, 2, 0.564055
277, 6, bw, filler, NA, 999, 999, 6, 10, 81, 92, 142, 173, 163, 120, 3, 0.340413
277, 6, bw, filler, NA, 999, 999, 6, 11, 82, 120, 92, 157, 117, 138, 3, 0.988394
277, 6, bw, filler, NA, 999, 999, 6, 11, 82, 120, 92, 157, 117, 138, 2, 0.331297
277, 6, bw, attraction, a-b-da, 2, 1, 6, 12, 60, 135, 135, 60, 134, 59, 3, 0.72381
277, 6, bw, attraction, a-b-da, 2, 1, 6, 12, 60, 135, 135, 60, 134, 59, 1, 0.325683
277, 6, bw, attraction, a-b-db, 5, 2, 6, 13, 88, 161, 165, 90, 90, 165, 1, 0.64601
277, 6, bw, attraction, a-b-db, 5, 2, 6, 13, 88, 161, 165, 90, 90, 165, 2, 0.387126
277, 6, bw, attraction, a-b-db, 14, 3, 6, 14, 195, 120, 111, 181, 120, 195, 2, 0.849564
277, 6, bw, attraction, a-b-db, 14, 3, 6, 14, 195, 120, 111, 181, 120, 195, 1, 0.374622
277, 6, bw, attraction, a-b-db, 5, 1, 6, 15, 135, 60, 58, 132, 60, 135, 1, 0.72525
277, 6, bw, attraction, a-b-db, 5, 1, 6, 15, 135, 60, 58, 132, 60, 135, 3, 0.358897
277, 6, bw, attraction, a-b-da, 5, 1, 6, 16, 135, 60, 132, 58, 60, 135, 2, 0.678064
277, 6, bw, attraction, a-b-da, 5, 1, 6, 16, 135, 60, 132, 58, 60, 135, 3, 0.633787
277, 6, bw, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 86, 157, 90, 165, 1, 1.11035
277, 6, bw, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 86, 157, 90, 165, 2, 0.280636
277, 6, bw, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 89, 163, 165, 90, 1, 0.875078
277, 6, bw, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 89, 163, 165, 90, 3, 0.294781
277, 6, bw, catch, NA, 999, 999, 6, 19, 157, 158, 143, 112, 124, 71, 1, 1.26463
277, 6, bw, catch, NA, 999, 999, 6, 19, 157, 158, 143, 112, 124, 71, 3, 0.460874
277, 6, bw, filler, NA, 999, 999, 6, 20, 164, 80, 175, 112, 81, 74, 2, 1.00799
277, 6, bw, filler, NA, 999, 999, 6, 20, 164, 80, 175, 112, 81, 74, 3, 0.510396
277, 6, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 120, 195, 195, 120, 2, 1.27139
277, 6, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 120, 195, 195, 120, 1, 0.250923
277, 6, bw, attraction, a-b-da, 14, 3, 6, 22, 120, 195, 195, 120, 181, 111, 1, 0.806853
277, 6, bw, attraction, a-b-da, 14, 3, 6, 22, 120, 195, 195, 120, 181, 111, 2, 0.517249
277, 6, bw, filler, NA, 999, 999, 6, 23, 130, 149, 88, 190, 109, 99, 1, 1.38243
277, 6, bw, filler, NA, 999, 999, 6, 23, 130, 149, 88, 190, 109, 99, 3, 0.757931
277, 6, bw, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 135, 60, 59, 134, 3, 1.15696
277, 6, bw, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 135, 60, 59, 134, 2, 0.429274
277, 6, bw, attraction, a-b-da, 9, 2, 6, 25, 165, 90, 157, 86, 90, 165, 3, 1.43368
277, 6, bw, attraction, a-b-da, 9, 2, 6, 25, 165, 90, 157, 86, 90, 165, 2, 0.631205
277, 6, bw, attraction, a-b-db, 2, 3, 6, 26, 195, 120, 119, 193, 120, 195, 3, 1.65956
277, 6, bw, attraction, a-b-db, 2, 3, 6, 26, 195, 120, 119, 193, 120, 195, 2, 0.311858
277, 6, bw, attraction, a-b-db, 14, 2, 6, 27, 165, 90, 83, 153, 90, 165, 3, 1.60088
277, 6, bw, attraction, a-b-db, 14, 2, 6, 27, 165, 90, 83, 153, 90, 165, 1, 0.655776
277, 6, bw, attraction, a-b-db, 9, 3, 6, 28, 120, 195, 114, 186, 195, 120, 3, 1.74748
277, 6, bw, attraction, a-b-db, 9, 3, 6, 28, 120, 195, 114, 186, 195, 120, 1, 0.324248
277, 6, bw, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 165, 90, 153, 83, 1, 1.18883
277, 6, bw, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 165, 90, 153, 83, 3, 0.315671
277, 6, bw, filler, NA, 999, 999, 6, 30, 102, 139, 170, 71, 105, 101, 2, 1.55682
277, 6, bw, filler, NA, 999, 999, 6, 30, 102, 139, 170, 71, 105, 101, 3, 0.261023
277, 6, bw, filler, NA, 999, 999, 6, 31, 172, 81, 59, 79, 87, 131, 1, 2.48016
277, 6, bw, filler, NA, 999, 999, 6, 31, 172, 81, 59, 79, 87, 131, 2, 0.579565
277, 6, bw, attraction, a-b-da, 2, 2, 6, 32, 163, 89, 90, 165, 165, 90, 2, 1.04184
277, 6, bw, attraction, a-b-da, 2, 2, 6, 32, 163, 89, 90, 165, 165, 90, 3, 0.278913
277, 6, bw, catch, NA, 999, 999, 6, 33, 86, 109, 95, 160, 120, 195, 3, 0.953434
277, 6, bw, catch, NA, 999, 999, 6, 33, 86, 109, 95, 160, 120, 195, 2, 0.394276
277, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 161, 88, 90, 165, 165, 90, 1, 0.880113
277, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 161, 88, 90, 165, 165, 90, 2, 0.363871
277, 6, bw, attraction, a-b-db, 14, 1, 6, 35, 60, 135, 56, 125, 135, 60, 1, 1.28298
277, 6, bw, attraction, a-b-db, 14, 1, 6, 35, 60, 135, 56, 125, 135, 60, 3, 0.382603
277, 6, bw, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 57, 129, 60, 135, 1, 0.829035
277, 6, bw, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 57, 129, 60, 135, 2, 0.362747
277, 6, bw, filler, NA, 999, 999, 6, 37, 178, 128, 173, 154, 107, 159, 2, 1.03395
277, 6, bw, filler, NA, 999, 999, 6, 37, 178, 128, 173, 154, 107, 159, 3, 0.247568
277, 6, bw, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 120, 195, 119, 193, 3, 1.51557
277, 6, bw, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 120, 195, 119, 193, 2, 0.677777
277, 6, bw, filler, NA, 999, 999, 7, 2, 95, 115, 101, 69, 94, 136, 3, 0.903986
277, 6, bw, filler, NA, 999, 999, 7, 2, 95, 115, 101, 69, 94, 136, 2, 0.426462
277, 6, bw, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 157, 86, 90, 165, 3, 1.23884
277, 6, bw, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 157, 86, 90, 165, 1, 0.80025
277, 6, bw, attraction, a-b-db, 14, 3, 7, 4, 120, 195, 195, 120, 111, 181, 1, 0.849467
277, 6, bw, attraction, a-b-db, 14, 3, 7, 4, 120, 195, 195, 120, 111, 181, 2, 0.494517
277, 6, bw, attraction, a-b-da, 5, 1, 7, 5, 135, 60, 132, 58, 60, 135, 2, 0.968248
277, 6, bw, attraction, a-b-da, 5, 1, 7, 5, 135, 60, 132, 58, 60, 135, 3, 1.19269
277, 6, bw, attraction, a-b-da, 9, 1, 7, 6, 60, 135, 129, 57, 135, 60, 3, 0.894213
277, 6, bw, attraction, a-b-da, 9, 1, 7, 6, 60, 135, 129, 57, 135, 60, 2, 0.377213
277, 6, bw, filler, NA, 999, 999, 7, 7, 181, 61, 171, 126, 139, 85, 2, 1.03171
277, 6, bw, filler, NA, 999, 999, 7, 7, 181, 61, 171, 126, 139, 85, 1, 0.957378
277, 6, bw, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 3, 0.908315
277, 6, bw, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 1, 0.646706
277, 6, bw, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 135, 60, 57, 129, 3, 1.26636
277, 6, bw, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 135, 60, 57, 129, 1, 0.342625
277, 6, bw, attraction, a-b-da, 14, 3, 7, 10, 195, 120, 181, 111, 120, 195, 3, 1.76659
277, 6, bw, attraction, a-b-da, 14, 3, 7, 10, 195, 120, 181, 111, 120, 195, 2, 0.686606
277, 6, bw, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 3, 2.08106
277, 6, bw, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 2, 0.324318
277, 6, bw, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 114, 186, 195, 120, 3, 6.12482
277, 6, bw, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 114, 186, 195, 120, 2, 0.580881
277, 6, bw, attraction, a-b-da, 5, 2, 7, 13, 161, 88, 165, 90, 90, 165, 3, 0.84324
277, 6, bw, attraction, a-b-da, 5, 2, 7, 13, 161, 88, 165, 90, 90, 165, 2, 0.304407
277, 6, bw, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 1, 0.618112
277, 6, bw, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 2, 0.312587
277, 6, bw, attraction, a-b-db, 5, 2, 7, 15, 90, 165, 165, 90, 88, 161, 3, 0.657749
277, 6, bw, attraction, a-b-db, 5, 2, 7, 15, 90, 165, 165, 90, 88, 161, 2, 0.326354
277, 6, bw, filler, NA, 999, 999, 7, 16, 194, 140, 195, 195, 120, 141, 1, 0.750849
277, 6, bw, filler, NA, 999, 999, 7, 16, 194, 140, 195, 195, 120, 141, 2, 0.471869
277, 6, bw, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 135, 60, 60, 135, 1, 1.16294
277, 6, bw, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 135, 60, 60, 135, 2, 0.315304
277, 6, bw, attraction, a-b-da, 14, 1, 7, 18, 135, 60, 60, 135, 125, 56, 3, 0.820439
277, 6, bw, attraction, a-b-da, 14, 1, 7, 18, 135, 60, 60, 135, 125, 56, 2, 0.746895
277, 6, bw, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 60, 135, 134, 59, 1, 0.858618
277, 6, bw, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 60, 135, 134, 59, 2, 0.934918
277, 6, bw, filler, NA, 999, 999, 7, 20, 68, 75, 131, 60, 177, 190, 3, 0.647168
277, 6, bw, filler, NA, 999, 999, 7, 20, 68, 75, 131, 60, 177, 190, 1, 0.580319
277, 6, bw, attraction, a-b-db, 2, 1, 7, 21, 59, 134, 60, 135, 135, 60, 1, 0.738689
277, 6, bw, attraction, a-b-db, 2, 1, 7, 21, 59, 134, 60, 135, 135, 60, 3, 0.691884
277, 6, bw, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 2, 0.661482
277, 6, bw, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 3, 0.369925
277, 6, bw, filler, NA, 999, 999, 7, 23, 194, 103, 146, 73, 115, 161, 1, 0.489072
277, 6, bw, filler, NA, 999, 999, 7, 23, 194, 103, 146, 73, 115, 161, 2, 0.396209
277, 6, bw, attraction, a-b-da, 9, 3, 7, 24, 195, 120, 120, 195, 186, 114, 1, 0.570089
277, 6, bw, attraction, a-b-da, 9, 3, 7, 24, 195, 120, 120, 195, 186, 114, 3, 0.417976
277, 6, bw, catch, NA, 999, 999, 7, 25, 151, 164, 115, 140, 110, 85, 1, 0.76712
