sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
74, 6, wb, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 119, 193, 195, 120, 3, 0.288449
74, 6, wb, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 186, 114, 195, 120, 3, 1.35479
74, 6, wb, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 186, 114, 195, 120, 2, 0.307081
74, 6, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 3, 0.524171
74, 6, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 2, 0.70991
74, 6, wb, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 135, 60, 60, 135, 3, 0.73505
74, 6, wb, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 135, 60, 60, 135, 2, 0.496743
74, 6, wb, attraction, a-b-db, 2, 1, 4, 15, 60, 135, 59, 134, 135, 60, 3, 0.57855
74, 6, wb, attraction, a-b-db, 2, 1, 4, 15, 60, 135, 59, 134, 135, 60, 2, 0.626316
74, 6, wb, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 90, 165, 86, 157, 2, 0.702756
74, 6, wb, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 90, 165, 86, 157, 3, 0.38587
74, 6, wb, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 165, 90, 90, 165, 2, 0.600348
74, 6, wb, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 165, 90, 90, 165, 3, 0.671492
74, 6, wb, filler, NA, 999, 999, 4, 18, 168, 183, 148, 83, 187, 166, 2, 1.48254
74, 6, wb, filler, NA, 999, 999, 4, 18, 168, 183, 148, 83, 187, 166, 3, 1.15009
74, 6, wb, attraction, a-b-da, 2, 3, 4, 19, 193, 119, 195, 120, 120, 195, 2, 0.773679
74, 6, wb, attraction, a-b-da, 2, 3, 4, 19, 193, 119, 195, 120, 120, 195, 3, 1.0134
74, 6, wb, attraction, a-b-da, 2, 2, 4, 20, 163, 89, 165, 90, 90, 165, 2, 0.642328
74, 6, wb, attraction, a-b-da, 2, 2, 4, 20, 163, 89, 165, 90, 90, 165, 3, 0.319425
74, 6, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 153, 83, 165, 90, 2, 1.06464
74, 6, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 153, 83, 165, 90, 3, 0.644955
74, 6, wb, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 90, 165, 157, 86, 2, 1.64864
74, 6, wb, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 90, 165, 157, 86, 3, 0.533387
74, 6, wb, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 2, 1.01386
74, 6, wb, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 1, 0.460189
74, 6, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 2, 0.783342
74, 6, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 3, 0.431063
74, 6, wb, filler, NA, 999, 999, 4, 25, 65, 158, 110, 156, 88, 148, 2, 0.603523
74, 6, wb, filler, NA, 999, 999, 4, 25, 65, 158, 110, 156, 88, 148, 3, 1.78664
74, 6, wb, filler, NA, 999, 999, 4, 26, 72, 180, 88, 106, 62, 140, 2, 0.49666
74, 6, wb, filler, NA, 999, 999, 4, 26, 72, 180, 88, 106, 62, 140, 3, 0.451867
74, 6, wb, filler, NA, 999, 999, 4, 27, 71, 156, 121, 100, 136, 132, 2, 0.823632
74, 6, wb, filler, NA, 999, 999, 4, 27, 71, 156, 121, 100, 136, 132, 3, 0.461406
74, 6, wb, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 129, 57, 60, 135, 2, 1.02447
74, 6, wb, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 129, 57, 60, 135, 3, 0.630091
74, 6, wb, catch, NA, 999, 999, 4, 29, 155, 100, 150, 165, 87, 108, 2, 0.538483
74, 6, wb, catch, NA, 999, 999, 4, 29, 155, 100, 150, 165, 87, 108, 3, 2.53164
74, 6, wb, filler, NA, 999, 999, 4, 30, 183, 96, 133, 72, 171, 91, 2, 0.851439
74, 6, wb, filler, NA, 999, 999, 4, 30, 183, 96, 133, 72, 171, 91, 3, 1.32858
74, 6, wb, attraction, a-b-da, 14, 1, 4, 31, 135, 60, 60, 135, 125, 56, 3, 2.1047
74, 6, wb, attraction, a-b-da, 14, 1, 4, 31, 135, 60, 60, 135, 125, 56, 2, 0.386701
74, 6, wb, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 60, 135, 135, 60, 3, 0.801353
74, 6, wb, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 60, 135, 135, 60, 2, 0.344271
74, 6, wb, filler, NA, 999, 999, 4, 33, 185, 110, 86, 111, 189, 113, 2, 1.2641
74, 6, wb, filler, NA, 999, 999, 4, 33, 185, 110, 86, 111, 189, 113, 3, 0.388305
74, 6, wb, filler, NA, 999, 999, 4, 34, 149, 99, 88, 101, 186, 194, 2, 0.570857
74, 6, wb, filler, NA, 999, 999, 4, 34, 149, 99, 88, 101, 186, 194, 3, 0.306782
74, 6, wb, filler, NA, 999, 999, 4, 35, 113, 102, 61, 135, 135, 92, 1, 2.05994
74, 6, wb, filler, NA, 999, 999, 4, 35, 113, 102, 61, 135, 135, 92, 3, 0.58388
74, 6, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 135, 60, 56, 125, 3, 1.1342
74, 6, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 135, 60, 56, 125, 2, 0.575814
74, 6, wb, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 1, 0.758339
74, 6, wb, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 2, 0.262633
74, 6, wb, filler, NA, 999, 999, 5, 1, 95, 186, 89, 185, 57, 73, 3, 2.32843
74, 6, wb, filler, NA, 999, 999, 5, 1, 95, 186, 89, 185, 57, 73, 1, 0.865716
74, 6, wb, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 2, 1.31675
74, 6, wb, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 3, 0.710949
74, 6, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 165, 90, 88, 161, 2, 0.759964
74, 6, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 165, 90, 88, 161, 3, 0.376456
74, 6, wb, filler, NA, 999, 999, 5, 4, 86, 149, 172, 132, 160, 85, 1, 1.25484
74, 6, wb, filler, NA, 999, 999, 5, 4, 86, 149, 172, 132, 160, 85, 2, 0.395144
74, 6, wb, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 1, 0.672892
74, 6, wb, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 2, 0.764799
74, 6, wb, filler, NA, 999, 999, 5, 6, 59, 110, 75, 84, 162, 147, 2, 1.3718
74, 6, wb, filler, NA, 999, 999, 5, 6, 59, 110, 75, 84, 162, 147, 3, 0.267267
74, 6, wb, attraction, a-b-da, 5, 2, 5, 7, 165, 90, 161, 88, 90, 165, 3, 0.69446
74, 6, wb, attraction, a-b-da, 5, 2, 5, 7, 165, 90, 161, 88, 90, 165, 2, 0.25758
74, 6, wb, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 60, 135, 134, 59, 2, 0.812762
74, 6, wb, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 60, 135, 134, 59, 3, 0.291203
74, 6, wb, filler, NA, 999, 999, 5, 9, 56, 114, 75, 71, 85, 146, 2, 0.901047
74, 6, wb, filler, NA, 999, 999, 5, 9, 56, 114, 75, 71, 85, 146, 3, 0.272228
74, 6, wb, attraction, a-b-db, 2, 3, 5, 10, 119, 193, 120, 195, 195, 120, 1, 0.771217
74, 6, wb, attraction, a-b-db, 2, 3, 5, 10, 119, 193, 120, 195, 195, 120, 3, 0.87498
74, 6, wb, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 58, 132, 60, 135, 2, 1.11723
74, 6, wb, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 58, 132, 60, 135, 1, 0.647678
74, 6, wb, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 90, 165, 165, 90, 2, 0.515318
74, 6, wb, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 90, 165, 165, 90, 3, 0.773976
74, 6, wb, filler, NA, 999, 999, 5, 13, 75, 150, 152, 176, 83, 146, 3, 0.844234
74, 6, wb, filler, NA, 999, 999, 5, 13, 75, 150, 152, 176, 83, 146, 2, 0.265313
74, 6, wb, attraction, a-b-db, 14, 1, 5, 14, 135, 60, 60, 135, 56, 125, 3, 0.620427
74, 6, wb, attraction, a-b-db, 14, 1, 5, 14, 135, 60, 60, 135, 56, 125, 1, 0.594182
74, 6, wb, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 3, 2.01916
74, 6, wb, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 2, 0.581341
74, 6, wb, attraction, a-b-da, 5, 1, 5, 16, 60, 135, 132, 58, 135, 60, 3, 0.867715
74, 6, wb, attraction, a-b-da, 5, 1, 5, 16, 60, 135, 132, 58, 135, 60, 2, 0.408192
74, 6, wb, filler, NA, 999, 999, 5, 17, 58, 101, 137, 65, 77, 93, 1, 1.13332
74, 6, wb, filler, NA, 999, 999, 5, 17, 58, 101, 137, 65, 77, 93, 2, 0.422891
74, 6, wb, attraction, a-b-da, 2, 2, 5, 18, 163, 89, 90, 165, 165, 90, 3, 0.675304
74, 6, wb, attraction, a-b-da, 2, 2, 5, 18, 163, 89, 90, 165, 165, 90, 2, 0.471054
74, 6, wb, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 90, 165, 89, 163, 1, 1.48222
74, 6, wb, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 90, 165, 89, 163, 2, 0.661704
74, 6, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 3, 1.56078
74, 6, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 2, 0.51297
74, 6, wb, filler, NA, 999, 999, 5, 21, 92, 97, 143, 195, 105, 191, 1, 0.914061
74, 6, wb, filler, NA, 999, 999, 5, 21, 92, 97, 143, 195, 105, 191, 2, 0.308403
74, 6, wb, filler, NA, 999, 999, 5, 22, 75, 78, 59, 182, 73, 176, 1, 0.973574
74, 6, wb, filler, NA, 999, 999, 5, 22, 75, 78, 59, 182, 73, 176, 3, 0.893335
74, 6, wb, attraction, a-b-da, 14, 2, 5, 23, 165, 90, 153, 83, 90, 165, 3, 0.974892
74, 6, wb, attraction, a-b-da, 14, 2, 5, 23, 165, 90, 153, 83, 90, 165, 2, 0.318725
74, 6, wb, catch, NA, 999, 999, 5, 24, 148, 167, 119, 136, 98, 97, 3, 0.559857
74, 6, wb, catch, NA, 999, 999, 5, 24, 148, 167, 119, 136, 98, 97, 1, 0.424193
74, 6, wb, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 1, 0.876643
74, 6, wb, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 3, 0.320393
74, 6, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 120, 195, 111, 181, 1, 0.537561
74, 6, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 120, 195, 111, 181, 3, 0.42669
74, 6, wb, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 190, 117, 195, 120, 1, 0.535173
74, 6, wb, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 190, 117, 195, 120, 2, 0.361047
74, 6, wb, filler, NA, 999, 999, 5, 28, 90, 122, 73, 172, 124, 65, 3, 1.41625
74, 6, wb, filler, NA, 999, 999, 5, 28, 90, 122, 73, 172, 124, 65, 1, 0.894308
74, 6, wb, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 60, 135, 129, 57, 3, 0.528024
74, 6, wb, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 60, 135, 129, 57, 1, 1.11383
74, 6, wb, catch, NA, 999, 999, 5, 30, 144, 171, 106, 89, 114, 141, 3, 0.490755
74, 6, wb, catch, NA, 999, 999, 5, 30, 144, 171, 106, 89, 114, 141, 1, 0.701859
74, 6, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 193, 119, 120, 195, 3, 0.975571
74, 6, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 193, 119, 120, 195, 1, 1.11924
74, 6, wb, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 165, 90, 83, 153, 3, 0.656201
74, 6, wb, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 165, 90, 83, 153, 1, 0.716584
74, 6, wb, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 60, 135, 59, 134, 3, 0.725737
74, 6, wb, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 60, 135, 59, 134, 2, 0.615459
74, 6, wb, catch, NA, 999, 999, 5, 34, 115, 80, 92, 163, 176, 139, 1, 1.10058
74, 6, wb, catch, NA, 999, 999, 5, 34, 115, 80, 92, 163, 176, 139, 3, 0.335562
74, 6, wb, filler, NA, 999, 999, 5, 35, 145, 124, 95, 117, 152, 63, 3, 0.895988
74, 6, wb, filler, NA, 999, 999, 5, 35, 145, 124, 95, 117, 152, 63, 1, 0.491014
74, 6, wb, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 117, 190, 120, 195, 3, 0.948792
74, 6, wb, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 117, 190, 120, 195, 1, 0.5098
74, 6, wb, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 125, 56, 135, 60, 3, 0.65495
74, 6, wb, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 125, 56, 135, 60, 2, 0.491524
74, 6, wb, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 90, 165, 153, 83, 3, 0.477164
74, 6, wb, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 90, 165, 153, 83, 2, 0.33701
74, 6, wb, attraction, a-b-da, 9, 3, 6, 2, 195, 120, 186, 114, 120, 195, 3, 0.465604
74, 6, wb, attraction, a-b-da, 9, 3, 6, 2, 195, 120, 186, 114, 120, 195, 2, 0.278085
74, 6, wb, catch, NA, 999, 999, 6, 3, 111, 144, 185, 130, 109, 86, 3, 0.520495
74, 6, wb, catch, NA, 999, 999, 6, 3, 111, 144, 185, 130, 109, 86, 2, 0.274313
74, 6, wb, filler, NA, 999, 999, 6, 4, 169, 140, 92, 166, 182, 61, 3, 1.28491
74, 6, wb, filler, NA, 999, 999, 6, 4, 169, 140, 92, 166, 182, 61, 1, 0.472486
74, 6, wb, filler, NA, 999, 999, 6, 5, 124, 120, 133, 165, 80, 149, 3, 0.627555
74, 6, wb, filler, NA, 999, 999, 6, 5, 124, 120, 133, 165, 80, 149, 1, 0.793291
74, 6, wb, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 120, 195, 195, 120, 3, 0.471034
74, 6, wb, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 120, 195, 195, 120, 2, 0.378932
74, 6, wb, attraction, a-b-db, 9, 3, 6, 7, 120, 195, 195, 120, 114, 186, 3, 0.489377
74, 6, wb, attraction, a-b-db, 9, 3, 6, 7, 120, 195, 195, 120, 114, 186, 1, 1.05255
74, 6, wb, filler, NA, 999, 999, 6, 8, 194, 107, 98, 115, 193, 160, 2, 0.872213
74, 6, wb, filler, NA, 999, 999, 6, 8, 194, 107, 98, 115, 193, 160, 3, 0.315767
74, 6, wb, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 60, 135, 134, 59, 2, 0.708938
74, 6, wb, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 60, 135, 134, 59, 3, 0.431389
74, 6, wb, catch, NA, 999, 999, 6, 10, 154, 161, 107, 88, 124, 131, 2, 0.531904
74, 6, wb, catch, NA, 999, 999, 6, 10, 154, 161, 107, 88, 124, 131, 1, 0.373663
74, 6, wb, catch, NA, 999, 999, 6, 11, 127, 188, 161, 94, 67, 128, 3, 0.956145
74, 6, wb, catch, NA, 999, 999, 6, 11, 127, 188, 161, 94, 67, 128, 1, 0.372489
74, 6, wb, filler, NA, 999, 999, 6, 12, 175, 66, 75, 59, 146, 158, 2, 1.19561
74, 6, wb, filler, NA, 999, 999, 6, 12, 175, 66, 75, 59, 146, 158, 3, 0.69866
74, 6, wb, attraction, a-b-db, 5, 1, 6, 13, 60, 135, 135, 60, 58, 132, 3, 2.1084
74, 6, wb, attraction, a-b-db, 5, 1, 6, 13, 60, 135, 135, 60, 58, 132, 2, 0.310231
74, 6, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 3, 0.85539
74, 6, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 2, 0.307817
74, 6, wb, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 90, 165, 165, 90, 1, 2.76505
74, 6, wb, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 90, 165, 165, 90, 2, 0.284959
74, 6, wb, filler, NA, 999, 999, 6, 16, 77, 117, 98, 176, 138, 62, 1, 0.951243
74, 6, wb, filler, NA, 999, 999, 6, 16, 77, 117, 98, 176, 138, 62, 2, 0.30424
74, 6, wb, filler, NA, 999, 999, 6, 17, 124, 108, 137, 168, 67, 190, 1, 0.770163
74, 6, wb, filler, NA, 999, 999, 6, 17, 124, 108, 137, 168, 67, 190, 2, 0.290529
74, 6, wb, filler, NA, 999, 999, 6, 18, 150, 151, 190, 167, 107, 116, 3, 0.756404
74, 6, wb, filler, NA, 999, 999, 6, 18, 150, 151, 190, 167, 107, 116, 2, 0.380985
74, 6, wb, attraction, a-b-da, 2, 2, 6, 19, 90, 165, 163, 89, 165, 90, 3, 1.55533
74, 6, wb, attraction, a-b-da, 2, 2, 6, 19, 90, 165, 163, 89, 165, 90, 2, 0.315535
74, 6, wb, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 90, 165, 161, 88, 2, 1.8606
74, 6, wb, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 90, 165, 161, 88, 3, 0.31271
74, 6, wb, attraction, a-b-db, 5, 2, 6, 21, 165, 90, 90, 165, 88, 161, 2, 0.490011
74, 6, wb, attraction, a-b-db, 5, 2, 6, 21, 165, 90, 90, 165, 88, 161, 3, 0.317
74, 6, wb, attraction, a-b-da, 9, 2, 6, 22, 157, 86, 90, 165, 165, 90, 1, 0.518244
74, 6, wb, attraction, a-b-da, 9, 2, 6, 22, 157, 86, 90, 165, 165, 90, 2, 0.256693
74, 6, wb, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 57, 129, 60, 135, 3, 0.643823
74, 6, wb, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 57, 129, 60, 135, 2, 1.617
74, 6, wb, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 181, 111, 120, 195, 2, 2.3417
74, 6, wb, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 181, 111, 120, 195, 3, 0.526286
74, 6, wb, attraction, a-b-db, 5, 3, 6, 25, 120, 195, 117, 190, 195, 120, 2, 1.52674
74, 6, wb, attraction, a-b-db, 5, 3, 6, 25, 120, 195, 117, 190, 195, 120, 1, 0.352262
74, 6, wb, filler, NA, 999, 999, 6, 26, 149, 194, 104, 65, 74, 74, 3, 0.90404
74, 6, wb, filler, NA, 999, 999, 6, 26, 149, 194, 104, 65, 74, 74, 1, 0.410395
74, 6, wb, attraction, a-b-da, 5, 3, 6, 27, 190, 117, 120, 195, 195, 120, 1, 1.88761
74, 6, wb, attraction, a-b-da, 5, 3, 6, 27, 190, 117, 120, 195, 195, 120, 2, 0.610393
74, 6, wb, attraction, a-b-db, 2, 1, 6, 28, 59, 134, 60, 135, 135, 60, 2, 2.56733
74, 6, wb, attraction, a-b-db, 2, 1, 6, 28, 59, 134, 60, 135, 135, 60, 3, 0.607268
74, 6, wb, attraction, a-b-db, 2, 2, 6, 29, 89, 163, 165, 90, 90, 165, 1, 1.09231
74, 6, wb, attraction, a-b-db, 2, 2, 6, 29, 89, 163, 165, 90, 90, 165, 2, 0.327269
74, 6, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 60, 135, 135, 60, 1, 1.73578
74, 6, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 60, 135, 135, 60, 2, 0.305222
74, 6, wb, filler, NA, 999, 999, 6, 31, 72, 152, 69, 66, 91, 75, 2, 0.947057
74, 6, wb, filler, NA, 999, 999, 6, 31, 72, 152, 69, 66, 91, 75, 1, 0.308055
74, 6, wb, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 60, 135, 129, 57, 2, 2.26929
74, 6, wb, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 60, 135, 129, 57, 1, 0.497094
74, 6, wb, attraction, a-b-db, 14, 1, 6, 33, 60, 135, 56, 125, 135, 60, 2, 1.25894
74, 6, wb, attraction, a-b-db, 14, 1, 6, 33, 60, 135, 56, 125, 135, 60, 1, 0.711152
74, 6, wb, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 3, 1.03221
74, 6, wb, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 2, 0.413861
74, 6, wb, attraction, a-b-db, 14, 3, 6, 35, 120, 195, 111, 181, 195, 120, 2, 0.482996
74, 6, wb, attraction, a-b-db, 14, 3, 6, 35, 120, 195, 111, 181, 195, 120, 3, 0.334898
74, 6, wb, filler, NA, 999, 999, 6, 36, 154, 133, 90, 75, 113, 88, 2, 0.759365
74, 6, wb, filler, NA, 999, 999, 6, 36, 154, 133, 90, 75, 113, 88, 1, 0.343733
74, 6, wb, attraction, a-b-db, 14, 2, 6, 37, 165, 90, 90, 165, 83, 153, 3, 1.02359
74, 6, wb, attraction, a-b-db, 14, 2, 6, 37, 165, 90, 90, 165, 83, 153, 2, 0.293213
74, 6, wb, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 165, 90, 90, 165, 3, 1.11912
74, 6, wb, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 165, 90, 90, 165, 2, 0.489415
74, 6, wb, attraction, a-b-db, 5, 1, 7, 2, 135, 60, 60, 135, 58, 132, 3, 1.17922
74, 6, wb, attraction, a-b-db, 5, 1, 7, 2, 135, 60, 60, 135, 58, 132, 2, 0.914757
74, 6, wb, attraction, a-b-db, 2, 1, 7, 3, 135, 60, 60, 135, 59, 134, 3, 1.0438
74, 6, wb, attraction, a-b-db, 2, 1, 7, 3, 135, 60, 60, 135, 59, 134, 2, 0.784802
74, 6, wb, attraction, a-b-db, 9, 1, 7, 4, 60, 135, 57, 129, 135, 60, 2, 0.759207
74, 6, wb, attraction, a-b-db, 9, 1, 7, 4, 60, 135, 57, 129, 135, 60, 1, 0.551643
74, 6, wb, attraction, a-b-db, 14, 2, 7, 5, 90, 165, 165, 90, 83, 153, 3, 2.42344
74, 6, wb, attraction, a-b-db, 14, 2, 7, 5, 90, 165, 165, 90, 83, 153, 2, 0.308524
74, 6, wb, attraction, a-b-da, 9, 3, 7, 6, 195, 120, 186, 114, 120, 195, 3, 1.0937
74, 6, wb, attraction, a-b-da, 9, 3, 7, 6, 195, 120, 186, 114, 120, 195, 2, 0.272684
74, 6, wb, filler, NA, 999, 999, 7, 7, 97, 176, 190, 176, 107, 96, 3, 1.38713
74, 6, wb, filler, NA, 999, 999, 7, 7, 97, 176, 190, 176, 107, 96, 2, 0.274688
74, 6, wb, filler, NA, 999, 999, 7, 8, 114, 145, 111, 165, 132, 147, 1, 2.22127
74, 6, wb, filler, NA, 999, 999, 7, 8, 114, 145, 111, 165, 132, 147, 3, 0.930542
74, 6, wb, filler, NA, 999, 999, 7, 9, 154, 70, 74, 99, 130, 156, 2, 2.03483
74, 6, wb, filler, NA, 999, 999, 7, 9, 154, 70, 74, 99, 130, 156, 3, 0.600303
74, 6, wb, filler, NA, 999, 999, 7, 10, 186, 163, 169, 80, 138, 117, 3, 1.26991
74, 6, wb, filler, NA, 999, 999, 7, 10, 186, 163, 169, 80, 138, 117, 1, 0.354303
74, 6, wb, catch, NA, 999, 999, 7, 11, 78, 117, 165, 150, 119, 136, 1, 0.92998
74, 6, wb, catch, NA, 999, 999, 7, 11, 78, 117, 165, 150, 119, 136, 2, 0.41177
74, 6, wb, attraction, a-b-db, 14, 1, 7, 12, 56, 125, 60, 135, 135, 60, 2, 0.968792
74, 6, wb, attraction, a-b-db, 14, 1, 7, 12, 56, 125, 60, 135, 135, 60, 1, 0.465221
74, 6, wb, filler, NA, 999, 999, 7, 13, 113, 123, 112, 109, 184, 67, 2, 0.636296
74, 6, wb, filler, NA, 999, 999, 7, 13, 113, 123, 112, 109, 184, 67, 3, 1.47416
74, 6, wb, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 195, 120, 120, 195, 2, 0.596193
74, 6, wb, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 195, 120, 120, 195, 3, 1.22742
74, 6, wb, attraction, a-b-da, 14, 2, 7, 15, 153, 83, 90, 165, 165, 90, 1, 4.03954
74, 6, wb, attraction, a-b-da, 14, 2, 7, 15, 153, 83, 90, 165, 165, 90, 3, 0.867624
74, 6, wb, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 90, 165, 163, 89, 1, 0.606604
74, 6, wb, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 90, 165, 163, 89, 2, 1.0931
74, 6, wb, filler, NA, 999, 999, 7, 17, 183, 63, 119, 102, 163, 68, 3, 2.27872
74, 6, wb, filler, NA, 999, 999, 7, 17, 183, 63, 119, 102, 163, 68, 2, 0.449902
74, 6, wb, attraction, a-b-da, 2, 1, 7, 18, 60, 135, 134, 59, 135, 60, 2, 0.80572
74, 6, wb, attraction, a-b-da, 2, 1, 7, 18, 60, 135, 134, 59, 135, 60, 3, 0.420125
74, 6, wb, attraction, a-b-da, 5, 3, 7, 19, 120, 195, 195, 120, 190, 117, 2, 0.673267
74, 6, wb, attraction, a-b-da, 5, 3, 7, 19, 120, 195, 195, 120, 190, 117, 1, 0.620975
74, 6, wb, attraction, a-b-da, 9, 1, 7, 20, 129, 57, 135, 60, 60, 135, 1, 1.20205
74, 6, wb, attraction, a-b-da, 9, 1, 7, 20, 129, 57, 135, 60, 60, 135, 2, 0.464997
74, 6, wb, filler, NA, 999, 999, 7, 21, 60, 126, 134, 130, 84, 65, 3, 0.804226
74, 6, wb, filler, NA, 999, 999, 7, 21, 60, 126, 134, 130, 84, 65, 2, 0.346511
74, 6, wb, attraction, a-b-da, 14, 3, 7, 22, 120, 195, 195, 120, 181, 111, 3, 0.714376
74, 6, wb, attraction, a-b-da, 14, 3, 7, 22, 120, 195, 195, 120, 181, 111, 2, 0.596818
74, 6, wb, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 120, 195, 119, 193, 3, 1.00261
74, 6, wb, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 120, 195, 119, 193, 2, 0.433528
74, 6, wb, attraction, a-b-db, 5, 2, 7, 24, 165, 90, 88, 161, 90, 165, 1, 0.59005
74, 6, wb, attraction, a-b-db, 5, 2, 7, 24, 165, 90, 88, 161, 90, 165, 2, 0.285122
74, 6, wb, catch, NA, 999, 999, 7, 25, 66, 129, 158, 157, 158, 97, 1, 0.847654
