sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
395, 6, bw, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 88, 161, 165, 90, 3, 0.902904
395, 6, bw, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 88, 161, 165, 90, 2, 0.418064
395, 6, bw, attraction, a-b-da, 5, 1, 4, 13, 60, 135, 132, 58, 135, 60, 1, 2.42302
395, 6, bw, attraction, a-b-da, 5, 1, 4, 13, 60, 135, 132, 58, 135, 60, 2, 0.604259
395, 6, bw, filler, NA, 999, 999, 4, 14, 188, 106, 134, 87, 97, 79, 1, 0.962005
395, 6, bw, filler, NA, 999, 999, 4, 14, 188, 106, 134, 87, 97, 79, 3, 0.514341
395, 6, bw, attraction, a-b-db, 9, 2, 4, 15, 86, 157, 90, 165, 165, 90, 2, 0.955462
395, 6, bw, attraction, a-b-db, 9, 2, 4, 15, 86, 157, 90, 165, 165, 90, 1, 0.955826
395, 6, bw, filler, NA, 999, 999, 4, 16, 165, 69, 77, 79, 177, 191, 3, 0.707489
395, 6, bw, filler, NA, 999, 999, 4, 16, 165, 69, 77, 79, 177, 191, 2, 0.957841
395, 6, bw, filler, NA, 999, 999, 4, 17, 72, 125, 110, 163, 76, 80, 2, 0.636774
395, 6, bw, filler, NA, 999, 999, 4, 17, 72, 125, 110, 163, 76, 80, 3, 0.434615
395, 6, bw, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 2, 1.19904
395, 6, bw, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 1, 0.422068
395, 6, bw, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 1, 1.09115
395, 6, bw, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 2, 0.342132
395, 6, bw, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 2, 1.06197
395, 6, bw, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 1, 0.378297
395, 6, bw, attraction, a-b-da, 9, 2, 4, 21, 165, 90, 90, 165, 157, 86, 2, 0.712838
395, 6, bw, attraction, a-b-da, 9, 2, 4, 21, 165, 90, 90, 165, 157, 86, 1, 0.387172
395, 6, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 1, 0.88977
395, 6, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 2, 0.332648
395, 6, bw, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 120, 195, 195, 120, 2, 0.957143
395, 6, bw, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 120, 195, 195, 120, 3, 0.365657
395, 6, bw, attraction, a-b-db, 2, 3, 4, 24, 120, 195, 195, 120, 119, 193, 3, 0.940699
395, 6, bw, attraction, a-b-db, 2, 3, 4, 24, 120, 195, 195, 120, 119, 193, 2, 0.397686
395, 6, bw, attraction, a-b-db, 9, 3, 4, 25, 120, 195, 114, 186, 195, 120, 2, 0.787553
395, 6, bw, attraction, a-b-db, 9, 3, 4, 25, 120, 195, 114, 186, 195, 120, 1, 0.394636
395, 6, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 2, 1.81637
395, 6, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 1, 0.590549
395, 6, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 2, 1.41221
395, 6, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 1, 0.370425
395, 6, bw, filler, NA, 999, 999, 4, 28, 93, 58, 56, 79, 153, 155, 3, 0.601595
395, 6, bw, filler, NA, 999, 999, 4, 28, 93, 58, 56, 79, 153, 155, 2, 0.680753
395, 6, bw, filler, NA, 999, 999, 4, 29, 109, 119, 149, 168, 178, 182, 3, 1.15513
395, 6, bw, filler, NA, 999, 999, 4, 29, 109, 119, 149, 168, 178, 182, 1, 0.435414
395, 6, bw, attraction, a-b-da, 9, 1, 4, 30, 60, 135, 135, 60, 129, 57, 2, 1.28785
395, 6, bw, attraction, a-b-da, 9, 1, 4, 30, 60, 135, 135, 60, 129, 57, 3, 0.53881
395, 6, bw, filler, NA, 999, 999, 4, 31, 165, 171, 87, 72, 87, 185, 1, 0.707161
395, 6, bw, filler, NA, 999, 999, 4, 31, 165, 171, 87, 72, 87, 185, 2, 0.533632
395, 6, bw, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 165, 90, 83, 153, 2, 0.798059
395, 6, bw, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 165, 90, 83, 153, 3, 0.421189
395, 6, bw, attraction, a-b-da, 2, 3, 4, 33, 193, 119, 195, 120, 120, 195, 2, 0.578235
395, 6, bw, attraction, a-b-da, 2, 3, 4, 33, 193, 119, 195, 120, 120, 195, 3, 0.410094
395, 6, bw, catch, NA, 999, 999, 4, 34, 149, 106, 190, 125, 76, 119, 2, 0.735327
395, 6, bw, catch, NA, 999, 999, 4, 34, 149, 106, 190, 125, 76, 119, 3, 0.400872
395, 6, bw, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 165, 90, 90, 165, 2, 0.9268
395, 6, bw, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 165, 90, 90, 165, 1, 0.432436
395, 6, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 60, 135, 58, 132, 2, 1.53292
395, 6, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 60, 135, 58, 132, 3, 0.574429
395, 6, bw, attraction, a-b-db, 2, 1, 4, 37, 60, 135, 135, 60, 59, 134, 1, 0.668822
395, 6, bw, attraction, a-b-db, 2, 1, 4, 37, 60, 135, 135, 60, 59, 134, 2, 0.369356
395, 6, bw, filler, NA, 999, 999, 5, 1, 163, 116, 58, 79, 86, 159, 1, 4.30317
395, 6, bw, filler, NA, 999, 999, 5, 1, 163, 116, 58, 79, 86, 159, 2, 0.737056
395, 6, bw, catch, NA, 999, 999, 5, 2, 82, 113, 94, 161, 156, 159, 3, 1.44141
395, 6, bw, catch, NA, 999, 999, 5, 2, 82, 113, 94, 161, 156, 159, 1, 0.35024
395, 6, bw, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 135, 60, 60, 135, 2, 0.870141
395, 6, bw, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 135, 60, 60, 135, 3, 0.410471
395, 6, bw, attraction, a-b-da, 14, 2, 5, 4, 153, 83, 90, 165, 165, 90, 2, 0.479647
395, 6, bw, attraction, a-b-da, 14, 2, 5, 4, 153, 83, 90, 165, 165, 90, 1, 0.63098
395, 6, bw, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 120, 195, 195, 120, 2, 0.423836
395, 6, bw, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 120, 195, 195, 120, 1, 1.39767
395, 6, bw, attraction, a-b-da, 5, 1, 5, 6, 60, 135, 132, 58, 135, 60, 3, 1.37125
395, 6, bw, attraction, a-b-da, 5, 1, 5, 6, 60, 135, 132, 58, 135, 60, 2, 0.29893
395, 6, bw, attraction, a-b-db, 14, 2, 5, 7, 83, 153, 90, 165, 165, 90, 2, 0.572576
395, 6, bw, attraction, a-b-db, 14, 2, 5, 7, 83, 153, 90, 165, 165, 90, 1, 0.420332
395, 6, bw, attraction, a-b-db, 9, 2, 5, 8, 90, 165, 86, 157, 165, 90, 2, 1.08147
395, 6, bw, attraction, a-b-db, 9, 2, 5, 8, 90, 165, 86, 157, 165, 90, 1, 0.333105
395, 6, bw, filler, NA, 999, 999, 5, 9, 79, 80, 144, 81, 82, 60, 2, 0.845705
395, 6, bw, filler, NA, 999, 999, 5, 9, 79, 80, 144, 81, 82, 60, 1, 0.426774
395, 6, bw, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 3, 0.96722
395, 6, bw, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 2, 0.607565
395, 6, bw, filler, NA, 999, 999, 5, 11, 74, 136, 91, 75, 174, 83, 3, 0.796591
395, 6, bw, filler, NA, 999, 999, 5, 11, 74, 136, 91, 75, 174, 83, 2, 0.763729
395, 6, bw, attraction, a-b-da, 2, 3, 5, 12, 120, 195, 195, 120, 193, 119, 2, 0.714653
395, 6, bw, attraction, a-b-da, 2, 3, 5, 12, 120, 195, 195, 120, 193, 119, 3, 0.429061
395, 6, bw, attraction, a-b-db, 2, 3, 5, 13, 195, 120, 119, 193, 120, 195, 2, 0.585665
395, 6, bw, attraction, a-b-db, 2, 3, 5, 13, 195, 120, 119, 193, 120, 195, 3, 0.43339
395, 6, bw, filler, NA, 999, 999, 5, 14, 146, 71, 72, 144, 184, 164, 3, 0.773858
395, 6, bw, filler, NA, 999, 999, 5, 14, 146, 71, 72, 144, 184, 164, 1, 0.573597
395, 6, bw, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 56, 125, 135, 60, 2, 0.651986
395, 6, bw, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 56, 125, 135, 60, 3, 0.377242
395, 6, bw, attraction, a-b-da, 2, 2, 5, 16, 163, 89, 90, 165, 165, 90, 2, 0.703637
395, 6, bw, attraction, a-b-da, 2, 2, 5, 16, 163, 89, 90, 165, 165, 90, 3, 0.642054
395, 6, bw, attraction, a-b-db, 5, 3, 5, 17, 195, 120, 120, 195, 117, 190, 2, 0.453764
395, 6, bw, attraction, a-b-db, 5, 3, 5, 17, 195, 120, 120, 195, 117, 190, 3, 0.458367
395, 6, bw, filler, NA, 999, 999, 5, 18, 186, 70, 73, 111, 87, 137, 3, 1.08537
395, 6, bw, filler, NA, 999, 999, 5, 18, 186, 70, 73, 111, 87, 137, 2, 0.392958
395, 6, bw, attraction, a-b-db, 14, 3, 5, 19, 120, 195, 195, 120, 111, 181, 2, 0.814816
395, 6, bw, attraction, a-b-db, 14, 3, 5, 19, 120, 195, 195, 120, 111, 181, 3, 1.27726
395, 6, bw, attraction, a-b-db, 9, 3, 5, 20, 195, 120, 120, 195, 114, 186, 2, 0.911458
395, 6, bw, attraction, a-b-db, 9, 3, 5, 20, 195, 120, 120, 195, 114, 186, 3, 0.329801
395, 6, bw, attraction, a-b-db, 2, 1, 5, 21, 135, 60, 59, 134, 60, 135, 3, 1.33826
395, 6, bw, attraction, a-b-db, 2, 1, 5, 21, 135, 60, 59, 134, 60, 135, 1, 0.747194
395, 6, bw, filler, NA, 999, 999, 5, 22, 115, 195, 67, 180, 63, 85, 1, 0.874806
395, 6, bw, filler, NA, 999, 999, 5, 22, 115, 195, 67, 180, 63, 85, 3, 0.558615
395, 6, bw, attraction, a-b-da, 5, 3, 5, 23, 120, 195, 195, 120, 190, 117, 2, 1.0377
395, 6, bw, attraction, a-b-da, 5, 3, 5, 23, 120, 195, 195, 120, 190, 117, 3, 1.19476
395, 6, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 165, 90, 89, 163, 3, 3.16825
395, 6, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 165, 90, 89, 163, 2, 0.503895
395, 6, bw, catch, NA, 999, 999, 5, 25, 133, 62, 117, 138, 173, 142, 3, 0.993733
395, 6, bw, catch, NA, 999, 999, 5, 25, 133, 62, 117, 138, 173, 142, 1, 0.400619
395, 6, bw, filler, NA, 999, 999, 5, 26, 112, 144, 122, 106, 123, 59, 1, 0.942436
395, 6, bw, filler, NA, 999, 999, 5, 26, 112, 144, 122, 106, 123, 59, 3, 0.41548
395, 6, bw, filler, NA, 999, 999, 5, 27, 167, 101, 75, 122, 174, 193, 3, 0.836627
395, 6, bw, filler, NA, 999, 999, 5, 27, 167, 101, 75, 122, 174, 193, 2, 0.442292
395, 6, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 2, 0.942074
395, 6, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 1, 0.399156
395, 6, bw, attraction, a-b-db, 5, 2, 5, 29, 90, 165, 88, 161, 165, 90, 2, 1.01301
395, 6, bw, attraction, a-b-db, 5, 2, 5, 29, 90, 165, 88, 161, 165, 90, 3, 0.387323
395, 6, bw, catch, NA, 999, 999, 5, 30, 149, 106, 192, 123, 105, 90, 2, 0.537854
395, 6, bw, catch, NA, 999, 999, 5, 30, 149, 106, 192, 123, 105, 90, 3, 0.474989
395, 6, bw, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 3, 1.25353
395, 6, bw, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 2, 0.346417
395, 6, bw, filler, NA, 999, 999, 5, 32, 86, 153, 100, 95, 191, 63, 1, 1.33014
395, 6, bw, filler, NA, 999, 999, 5, 32, 86, 153, 100, 95, 191, 63, 2, 0.38768
395, 6, bw, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 195, 120, 120, 195, 2, 1.02631
395, 6, bw, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 195, 120, 120, 195, 1, 0.367772
395, 6, bw, filler, NA, 999, 999, 5, 34, 137, 86, 164, 78, 113, 160, 3, 0.710975
395, 6, bw, filler, NA, 999, 999, 5, 34, 137, 86, 164, 78, 113, 160, 2, 0.377323
395, 6, bw, attraction, a-b-db, 9, 1, 5, 35, 60, 135, 57, 129, 135, 60, 2, 0.751861
395, 6, bw, attraction, a-b-db, 9, 1, 5, 35, 60, 135, 57, 129, 135, 60, 3, 0.544964
395, 6, bw, attraction, a-b-da, 5, 2, 5, 36, 165, 90, 90, 165, 161, 88, 2, 0.696748
395, 6, bw, attraction, a-b-da, 5, 2, 5, 36, 165, 90, 90, 165, 161, 88, 3, 0.547858
395, 6, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 2, 0.875628
395, 6, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 1, 0.391342
395, 6, bw, attraction, a-b-da, 9, 1, 6, 1, 60, 135, 135, 60, 129, 57, 2, 0.86904
395, 6, bw, attraction, a-b-da, 9, 1, 6, 1, 60, 135, 135, 60, 129, 57, 1, 0.401424
395, 6, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 190, 117, 195, 120, 1, 1.38328
395, 6, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 190, 117, 195, 120, 2, 0.446818
395, 6, bw, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 165, 90, 90, 165, 2, 0.570634
395, 6, bw, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 165, 90, 90, 165, 1, 0.370443
395, 6, bw, filler, NA, 999, 999, 6, 4, 124, 182, 158, 105, 181, 90, 2, 1.02566
395, 6, bw, filler, NA, 999, 999, 6, 4, 124, 182, 158, 105, 181, 90, 3, 0.448385
395, 6, bw, attraction, a-b-da, 14, 3, 6, 5, 181, 111, 120, 195, 195, 120, 2, 0.587062
395, 6, bw, attraction, a-b-da, 14, 3, 6, 5, 181, 111, 120, 195, 195, 120, 1, 0.378932
395, 6, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 2, 0.585433
395, 6, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 3, 0.353139
395, 6, bw, attraction, a-b-db, 5, 2, 6, 7, 165, 90, 88, 161, 90, 165, 2, 0.424946
395, 6, bw, attraction, a-b-db, 5, 2, 6, 7, 165, 90, 88, 161, 90, 165, 1, 0.662816
395, 6, bw, attraction, a-b-db, 5, 3, 6, 8, 195, 120, 117, 190, 120, 195, 2, 0.737937
395, 6, bw, attraction, a-b-db, 5, 3, 6, 8, 195, 120, 117, 190, 120, 195, 1, 0.522944
395, 6, bw, attraction, a-b-da, 14, 1, 6, 9, 135, 60, 125, 56, 60, 135, 3, 1.05142
395, 6, bw, attraction, a-b-da, 14, 1, 6, 9, 135, 60, 125, 56, 60, 135, 2, 0.640426
395, 6, bw, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 135, 60, 60, 135, 3, 1.33212
395, 6, bw, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 135, 60, 60, 135, 2, 0.421628
395, 6, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 2, 1.22682
395, 6, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 3, 0.440375
395, 6, bw, filler, NA, 999, 999, 6, 12, 141, 171, 104, 107, 148, 182, 3, 0.87628
395, 6, bw, filler, NA, 999, 999, 6, 12, 141, 171, 104, 107, 148, 182, 2, 0.599853
395, 6, bw, filler, NA, 999, 999, 6, 13, 94, 57, 112, 68, 83, 124, 3, 1.04571
395, 6, bw, filler, NA, 999, 999, 6, 13, 94, 57, 112, 68, 83, 124, 1, 0.658606
395, 6, bw, attraction, a-b-da, 9, 2, 6, 14, 157, 86, 90, 165, 165, 90, 2, 0.949792
395, 6, bw, attraction, a-b-da, 9, 2, 6, 14, 157, 86, 90, 165, 165, 90, 1, 0.710657
395, 6, bw, filler, NA, 999, 999, 6, 15, 128, 97, 101, 167, 191, 79, 2, 0.743811
395, 6, bw, filler, NA, 999, 999, 6, 15, 128, 97, 101, 167, 191, 79, 1, 0.64886
395, 6, bw, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 165, 90, 90, 165, 3, 1.00454
395, 6, bw, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 165, 90, 90, 165, 1, 0.746854
395, 6, bw, attraction, a-b-db, 2, 3, 6, 17, 195, 120, 119, 193, 120, 195, 1, 1.44261
395, 6, bw, attraction, a-b-db, 2, 3, 6, 17, 195, 120, 119, 193, 120, 195, 2, 0.495366
395, 6, bw, attraction, a-b-da, 14, 2, 6, 18, 90, 165, 153, 83, 165, 90, 1, 1.5372
395, 6, bw, attraction, a-b-da, 14, 2, 6, 18, 90, 165, 153, 83, 165, 90, 2, 0.418665
395, 6, bw, filler, NA, 999, 999, 6, 19, 68, 143, 60, 125, 79, 166, 3, 1.07989
395, 6, bw, filler, NA, 999, 999, 6, 19, 68, 143, 60, 125, 79, 166, 2, 0.651581
395, 6, bw, catch, NA, 999, 999, 6, 20, 149, 106, 154, 161, 66, 129, 2, 0.495274
395, 6, bw, catch, NA, 999, 999, 6, 20, 149, 106, 154, 161, 66, 129, 3, 0.418421
395, 6, bw, attraction, a-b-da, 5, 1, 6, 21, 132, 58, 60, 135, 135, 60, 2, 0.719492
395, 6, bw, attraction, a-b-da, 5, 1, 6, 21, 132, 58, 60, 135, 135, 60, 1, 0.354146
395, 6, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 120, 195, 195, 120, 2, 0.505899
395, 6, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 120, 195, 195, 120, 3, 0.572493
395, 6, bw, catch, NA, 999, 999, 6, 23, 144, 111, 181, 134, 66, 129, 2, 0.475357
395, 6, bw, catch, NA, 999, 999, 6, 23, 144, 111, 181, 134, 66, 129, 3, 0.743167
395, 6, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 134, 59, 60, 135, 3, 0.710853
395, 6, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 134, 59, 60, 135, 2, 0.361414
395, 6, bw, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 163, 89, 90, 165, 3, 1.17655
395, 6, bw, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 163, 89, 90, 165, 2, 0.352083
395, 6, bw, filler, NA, 999, 999, 6, 26, 181, 111, 124, 121, 103, 134, 2, 0.695955
395, 6, bw, filler, NA, 999, 999, 6, 26, 181, 111, 124, 121, 103, 134, 3, 0.387032
395, 6, bw, filler, NA, 999, 999, 6, 27, 190, 183, 176, 121, 86, 194, 2, 0.585532
395, 6, bw, filler, NA, 999, 999, 6, 27, 190, 183, 176, 121, 86, 194, 3, 0.369289
395, 6, bw, catch, NA, 999, 999, 6, 28, 129, 186, 123, 132, 112, 83, 2, 0.64041
395, 6, bw, catch, NA, 999, 999, 6, 28, 129, 186, 123, 132, 112, 83, 3, 0.485648
395, 6, bw, attraction, a-b-db, 9, 3, 6, 29, 114, 186, 195, 120, 120, 195, 2, 0.807964
395, 6, bw, attraction, a-b-db, 9, 3, 6, 29, 114, 186, 195, 120, 120, 195, 1, 0.414434
395, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 3, 1.62756
395, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 2, 0.353026
395, 6, bw, attraction, a-b-db, 5, 1, 6, 31, 135, 60, 58, 132, 60, 135, 2, 0.728876
395, 6, bw, attraction, a-b-db, 5, 1, 6, 31, 135, 60, 58, 132, 60, 135, 3, 0.386619
395, 6, bw, filler, NA, 999, 999, 6, 32, 87, 177, 122, 141, 189, 159, 3, 0.881069
395, 6, bw, filler, NA, 999, 999, 6, 32, 87, 177, 122, 141, 189, 159, 2, 0.348849
395, 6, bw, filler, NA, 999, 999, 6, 33, 79, 96, 80, 117, 92, 92, 2, 0.508594
395, 6, bw, filler, NA, 999, 999, 6, 33, 79, 96, 80, 117, 92, 92, 3, 0.735066
395, 6, bw, attraction, a-b-db, 9, 1, 6, 34, 57, 129, 135, 60, 60, 135, 3, 0.679518
395, 6, bw, attraction, a-b-db, 9, 1, 6, 34, 57, 129, 135, 60, 60, 135, 2, 0.395174
395, 6, bw, attraction, a-b-da, 9, 3, 6, 35, 195, 120, 186, 114, 120, 195, 3, 0.729048
395, 6, bw, attraction, a-b-da, 9, 3, 6, 35, 195, 120, 186, 114, 120, 195, 2, 0.42479
395, 6, bw, attraction, a-b-da, 2, 3, 6, 36, 193, 119, 195, 120, 120, 195, 3, 0.727252
395, 6, bw, attraction, a-b-da, 2, 3, 6, 36, 193, 119, 195, 120, 120, 195, 2, 0.345009
395, 6, bw, filler, NA, 999, 999, 6, 37, 168, 143, 127, 164, 192, 117, 1, 1.78482
395, 6, bw, filler, NA, 999, 999, 6, 37, 168, 143, 127, 164, 192, 117, 2, 2.02425
395, 6, bw, catch, NA, 999, 999, 7, 1, 132, 123, 116, 79, 151, 164, 3, 0.748358
395, 6, bw, catch, NA, 999, 999, 7, 1, 132, 123, 116, 79, 151, 164, 2, 0.461298
395, 6, bw, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 2, 0.94441
395, 6, bw, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 3, 0.377428
395, 6, bw, attraction, a-b-da, 14, 3, 7, 3, 181, 111, 120, 195, 195, 120, 2, 0.495947
395, 6, bw, attraction, a-b-da, 14, 3, 7, 3, 181, 111, 120, 195, 195, 120, 1, 0.395051
395, 6, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 2, 0.553003
395, 6, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 1, 0.401984
395, 6, bw, attraction, a-b-db, 2, 3, 7, 5, 119, 193, 120, 195, 195, 120, 2, 0.511729
395, 6, bw, attraction, a-b-db, 2, 3, 7, 5, 119, 193, 120, 195, 195, 120, 1, 0.442319
395, 6, bw, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 90, 165, 165, 90, 2, 0.526093
395, 6, bw, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 90, 165, 165, 90, 1, 0.463935
395, 6, bw, filler, NA, 999, 999, 7, 7, 193, 74, 126, 184, 169, 180, 3, 0.939042
395, 6, bw, filler, NA, 999, 999, 7, 7, 193, 74, 126, 184, 169, 180, 1, 0.572235
395, 6, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 186, 114, 195, 120, 1, 0.76324
395, 6, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 186, 114, 195, 120, 2, 0.387596
395, 6, bw, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 3, 1.68209
395, 6, bw, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 2, 0.565649
395, 6, bw, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 90, 165, 165, 90, 2, 0.868554
395, 6, bw, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 90, 165, 165, 90, 1, 0.480989
395, 6, bw, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 90, 165, 88, 161, 2, 0.675395
395, 6, bw, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 90, 165, 88, 161, 1, 0.719161
395, 6, bw, attraction, a-b-da, 2, 3, 7, 12, 193, 119, 120, 195, 195, 120, 2, 0.504255
395, 6, bw, attraction, a-b-da, 2, 3, 7, 12, 193, 119, 120, 195, 195, 120, 1, 1.34685
395, 6, bw, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 90, 165, 165, 90, 2, 0.850281
395, 6, bw, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 90, 165, 165, 90, 1, 0.671381
395, 6, bw, attraction, a-b-da, 5, 3, 7, 14, 195, 120, 120, 195, 190, 117, 2, 0.634327
395, 6, bw, attraction, a-b-da, 5, 3, 7, 14, 195, 120, 120, 195, 190, 117, 3, 0.496143
395, 6, bw, catch, NA, 999, 999, 7, 15, 142, 173, 139, 116, 110, 85, 2, 0.465933
395, 6, bw, catch, NA, 999, 999, 7, 15, 142, 173, 139, 116, 110, 85, 3, 0.52641
395, 6, bw, attraction, a-b-db, 9, 1, 7, 16, 57, 129, 60, 135, 135, 60, 3, 0.950893
395, 6, bw, attraction, a-b-db, 9, 1, 7, 16, 57, 129, 60, 135, 135, 60, 2, 0.368032
395, 6, bw, filler, NA, 999, 999, 7, 17, 105, 123, 56, 155, 163, 173, 3, 0.855098
395, 6, bw, filler, NA, 999, 999, 7, 17, 105, 123, 56, 155, 163, 173, 2, 0.84356
395, 6, bw, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 135, 60, 58, 132, 2, 0.70309
395, 6, bw, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 135, 60, 58, 132, 1, 0.377511
395, 6, bw, catch, NA, 999, 999, 7, 19, 61, 134, 126, 129, 129, 186, 2, 0.511983
395, 6, bw, catch, NA, 999, 999, 7, 19, 61, 134, 126, 129, 129, 186, 1, 0.402463
395, 6, bw, attraction, a-b-da, 9, 1, 7, 20, 129, 57, 135, 60, 60, 135, 3, 0.720317
395, 6, bw, attraction, a-b-da, 9, 1, 7, 20, 129, 57, 135, 60, 60, 135, 1, 0.43484
395, 6, bw, filler, NA, 999, 999, 7, 21, 113, 143, 69, 110, 178, 189, 3, 0.823136
395, 6, bw, filler, NA, 999, 999, 7, 21, 113, 143, 69, 110, 178, 189, 2, 0.900872
395, 6, bw, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 90, 165, 86, 157, 2, 0.766596
395, 6, bw, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 90, 165, 86, 157, 3, 0.431012
395, 6, bw, filler, NA, 999, 999, 7, 23, 124, 65, 135, 168, 127, 167, 2, 0.467404
395, 6, bw, filler, NA, 999, 999, 7, 23, 124, 65, 135, 168, 127, 167, 1, 0.920059
395, 6, bw, attraction, a-b-db, 2, 1, 7, 24, 60, 135, 59, 134, 135, 60, 1, 0.872954
395, 6, bw, attraction, a-b-db, 2, 1, 7, 24, 60, 135, 59, 134, 135, 60, 2, 0.316732
395, 6, bw, filler, NA, 999, 999, 7, 25, 74, 89, 71, 195, 108, 146, 3, 1.04574
395, 6, bw, filler, NA, 999, 999, 7, 25, 74, 89, 71, 195, 108, 146, 1, 0.586837
