sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
240, 6, wb, filler, NA, 999, 999, 1, 9, 190, 138, 58, 66, 62, 124, 1, 1.26125
240, 6, wb, filler, NA, 999, 999, 1, 10, 158, 121, 75, 131, 82, 158, 2, 1.64015
240, 6, wb, filler, NA, 999, 999, 1, 10, 158, 121, 75, 131, 82, 158, 1, 0.588906
240, 6, wb, filler, NA, 999, 999, 1, 11, 67, 90, 153, 93, 110, 98, 1, 1.33134
240, 6, wb, filler, NA, 999, 999, 1, 11, 67, 90, 153, 93, 110, 98, 2, 0.684923
240, 6, wb, attraction, a-b-da, 9, 3, 1, 12, 186, 114, 120, 195, 195, 120, 1, 14.2873
240, 6, wb, attraction, a-b-da, 9, 3, 1, 12, 186, 114, 120, 195, 195, 120, 2, 0.65482
240, 6, wb, filler, NA, 999, 999, 1, 13, 103, 125, 59, 93, 133, 155, 2, 0.93053
240, 6, wb, filler, NA, 999, 999, 1, 13, 103, 125, 59, 93, 133, 155, 3, 0.388182
240, 6, wb, attraction, a-b-db, 14, 3, 1, 14, 120, 195, 195, 120, 111, 181, 3, 1.85875
240, 6, wb, attraction, a-b-db, 14, 3, 1, 14, 120, 195, 195, 120, 111, 181, 2, 0.382822
240, 6, wb, catch, NA, 999, 999, 1, 15, 120, 135, 195, 120, 133, 62, 3, 1.01326
240, 6, wb, catch, NA, 999, 999, 1, 15, 120, 135, 195, 120, 133, 62, 2, 0.515533
240, 6, wb, attraction, a-b-da, 2, 2, 1, 16, 90, 165, 163, 89, 165, 90, 1, 2.28463
240, 6, wb, attraction, a-b-da, 2, 2, 1, 16, 90, 165, 163, 89, 165, 90, 3, 0.880087
240, 6, wb, catch, NA, 999, 999, 1, 17, 143, 112, 166, 149, 130, 65, 3, 1.6743
240, 6, wb, catch, NA, 999, 999, 1, 17, 143, 112, 166, 149, 130, 65, 2, 0.477702
240, 6, wb, attraction, a-b-db, 5, 1, 1, 18, 60, 135, 58, 132, 135, 60, 3, 1.62415
240, 6, wb, attraction, a-b-db, 5, 1, 1, 18, 60, 135, 58, 132, 135, 60, 2, 0.557616
240, 6, wb, attraction, a-b-da, 9, 1, 1, 19, 129, 57, 60, 135, 135, 60, 3, 1.8287
240, 6, wb, attraction, a-b-da, 9, 1, 1, 19, 129, 57, 60, 135, 135, 60, 2, 0.730132
240, 6, wb, attraction, a-b-db, 9, 2, 1, 20, 90, 165, 165, 90, 86, 157, 2, 2.87465
240, 6, wb, attraction, a-b-db, 9, 2, 1, 20, 90, 165, 165, 90, 86, 157, 1, 0.885638
240, 6, wb, attraction, a-b-da, 2, 3, 1, 21, 193, 119, 120, 195, 195, 120, 3, 3.20789
240, 6, wb, attraction, a-b-da, 2, 3, 1, 21, 193, 119, 120, 195, 195, 120, 2, 1.06152
240, 6, wb, attraction, a-b-db, 9, 3, 1, 22, 120, 195, 195, 120, 114, 186, 1, 3.56849
240, 6, wb, attraction, a-b-db, 9, 3, 1, 22, 120, 195, 195, 120, 114, 186, 2, 0.552065
240, 6, wb, attraction, a-b-da, 14, 1, 1, 23, 135, 60, 60, 135, 125, 56, 1, 1.99984
240, 6, wb, attraction, a-b-da, 14, 1, 1, 23, 135, 60, 60, 135, 125, 56, 2, 1.28667
240, 6, wb, filler, NA, 999, 999, 1, 24, 74, 69, 146, 64, 143, 193, 1, 1.0567
240, 6, wb, filler, NA, 999, 999, 1, 24, 74, 69, 146, 64, 143, 193, 3, 0.645045
240, 6, wb, attraction, a-b-da, 14, 2, 1, 25, 153, 83, 90, 165, 165, 90, 3, 2.8487
240, 6, wb, attraction, a-b-da, 14, 2, 1, 25, 153, 83, 90, 165, 165, 90, 2, 0.789119
240, 6, wb, attraction, a-b-db, 2, 2, 1, 26, 89, 163, 90, 165, 165, 90, 3, 3.20371
240, 6, wb, attraction, a-b-db, 2, 2, 1, 26, 89, 163, 90, 165, 165, 90, 2, 0.665812
240, 6, wb, attraction, a-b-db, 9, 1, 1, 27, 60, 135, 135, 60, 57, 129, 2, 5.34898
240, 6, wb, attraction, a-b-db, 9, 1, 1, 27, 60, 135, 135, 60, 57, 129, 1, 1.0045
240, 6, wb, attraction, a-b-db, 5, 2, 1, 28, 90, 165, 88, 161, 165, 90, 2, 1.94616
240, 6, wb, attraction, a-b-db, 5, 2, 1, 28, 90, 165, 88, 161, 165, 90, 1, 1.2268
240, 6, wb, attraction, a-b-da, 9, 2, 1, 29, 165, 90, 90, 165, 157, 86, 3, 3.00704
240, 6, wb, attraction, a-b-da, 9, 2, 1, 29, 165, 90, 90, 165, 157, 86, 1, 0.876766
240, 6, wb, filler, NA, 999, 999, 1, 30, 192, 93, 195, 193, 150, 190, 1, 2.20721
240, 6, wb, filler, NA, 999, 999, 1, 30, 192, 93, 195, 193, 150, 190, 2, 0.47706
240, 6, wb, attraction, a-b-da, 2, 1, 1, 31, 135, 60, 60, 135, 134, 59, 3, 4.83154
240, 6, wb, attraction, a-b-da, 2, 1, 1, 31, 135, 60, 60, 135, 134, 59, 2, 1.0041
240, 6, wb, attraction, a-b-db, 2, 3, 1, 32, 195, 120, 119, 193, 120, 195, 1, 2.73759
240, 6, wb, attraction, a-b-db, 2, 3, 1, 32, 195, 120, 119, 193, 120, 195, 2, 0.602069
240, 6, wb, filler, NA, 999, 999, 1, 33, 110, 107, 84, 171, 162, 149, 1, 1.21578
240, 6, wb, filler, NA, 999, 999, 1, 33, 110, 107, 84, 171, 162, 149, 3, 0.750095
240, 6, wb, attraction, a-b-db, 14, 1, 1, 34, 56, 125, 60, 135, 135, 60, 1, 2.02175
240, 6, wb, attraction, a-b-db, 14, 1, 1, 34, 56, 125, 60, 135, 135, 60, 3, 0.97119
240, 6, wb, filler, NA, 999, 999, 1, 35, 180, 103, 185, 175, 126, 145, 3, 4.18609
240, 6, wb, filler, NA, 999, 999, 1, 35, 180, 103, 185, 175, 126, 145, 2, 0.616781
240, 6, wb, filler, NA, 999, 999, 1, 36, 175, 106, 77, 162, 188, 91, 2, 1.90979
240, 6, wb, filler, NA, 999, 999, 1, 36, 175, 106, 77, 162, 188, 91, 1, 0.527925
240, 6, wb, attraction, a-b-da, 14, 3, 1, 37, 195, 120, 181, 111, 120, 195, 2, 3.01632
240, 6, wb, attraction, a-b-da, 14, 3, 1, 37, 195, 120, 181, 111, 120, 195, 1, 2.68608
240, 6, wb, attraction, a-b-da, 2, 1, 2, 1, 134, 59, 135, 60, 60, 135, 1, 4.06384
240, 6, wb, attraction, a-b-da, 2, 1, 2, 1, 134, 59, 135, 60, 60, 135, 3, 1.51518
240, 6, wb, attraction, a-b-da, 14, 1, 2, 2, 135, 60, 125, 56, 60, 135, 2, 2.65203
240, 6, wb, attraction, a-b-da, 14, 1, 2, 2, 135, 60, 125, 56, 60, 135, 3, 0.536451
240, 6, wb, attraction, a-b-db, 2, 3, 2, 3, 120, 195, 195, 120, 119, 193, 3, 4.44093
240, 6, wb, attraction, a-b-db, 2, 3, 2, 3, 120, 195, 195, 120, 119, 193, 2, 0.796855
240, 6, wb, filler, NA, 999, 999, 2, 4, 85, 93, 88, 183, 119, 114, 1, 1.29053
240, 6, wb, filler, NA, 999, 999, 2, 4, 85, 93, 88, 183, 119, 114, 2, 2.5174
240, 6, wb, attraction, a-b-da, 14, 3, 2, 5, 195, 120, 120, 195, 181, 111, 3, 2.06984
240, 6, wb, attraction, a-b-da, 14, 3, 2, 5, 195, 120, 120, 195, 181, 111, 2, 0.602068
240, 6, wb, attraction, a-b-db, 9, 2, 2, 6, 165, 90, 86, 157, 90, 165, 1, 2.94366
240, 6, wb, attraction, a-b-db, 9, 2, 2, 6, 165, 90, 86, 157, 90, 165, 2, 0.696087
240, 6, wb, catch, NA, 999, 999, 2, 7, 171, 144, 115, 140, 90, 105, 3, 1.1857
240, 6, wb, catch, NA, 999, 999, 2, 7, 171, 144, 115, 140, 90, 105, 1, 0.785361
240, 6, wb, filler, NA, 999, 999, 2, 8, 77, 105, 109, 78, 148, 86, 2, 1.27976
240, 6, wb, filler, NA, 999, 999, 2, 8, 77, 105, 109, 78, 148, 86, 3, 0.907346
240, 6, wb, attraction, a-b-db, 14, 1, 2, 9, 56, 125, 60, 135, 135, 60, 3, 2.68431
240, 6, wb, attraction, a-b-db, 14, 1, 2, 9, 56, 125, 60, 135, 135, 60, 2, 1.28749
240, 6, wb, attraction, a-b-db, 2, 2, 2, 10, 90, 165, 165, 90, 89, 163, 2, 3.76159
240, 6, wb, attraction, a-b-db, 2, 2, 2, 10, 90, 165, 165, 90, 89, 163, 1, 0.457083
240, 6, wb, attraction, a-b-db, 5, 1, 2, 11, 135, 60, 60, 135, 58, 132, 1, 3.46025
240, 6, wb, attraction, a-b-db, 5, 1, 2, 11, 135, 60, 60, 135, 58, 132, 2, 0.535808
240, 6, wb, catch, NA, 999, 999, 2, 12, 75, 120, 112, 143, 185, 130, 1, 1.48836
240, 6, wb, catch, NA, 999, 999, 2, 12, 75, 120, 112, 143, 185, 130, 3, 0.77111
240, 6, wb, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 120, 195, 114, 186, 3, 3.56206
240, 6, wb, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 120, 195, 114, 186, 1, 0.61759
240, 6, wb, attraction, a-b-db, 9, 1, 2, 14, 135, 60, 60, 135, 57, 129, 1, 3.5427
240, 6, wb, attraction, a-b-db, 9, 1, 2, 14, 135, 60, 60, 135, 57, 129, 2, 0.9349
240, 6, wb, attraction, a-b-da, 14, 2, 2, 15, 153, 83, 90, 165, 165, 90, 1, 3.28735
240, 6, wb, attraction, a-b-da, 14, 2, 2, 15, 153, 83, 90, 165, 165, 90, 2, 0.714223
240, 6, wb, filler, NA, 999, 999, 2, 16, 165, 139, 174, 186, 75, 165, 3, 1.48324
240, 6, wb, filler, NA, 999, 999, 2, 16, 165, 139, 174, 186, 75, 165, 2, 0.854703
240, 6, wb, attraction, a-b-da, 5, 3, 2, 17, 190, 117, 120, 195, 195, 120, 1, 5.15442
240, 6, wb, attraction, a-b-da, 5, 3, 2, 17, 190, 117, 120, 195, 195, 120, 2, 0.570175
240, 6, wb, filler, NA, 999, 999, 2, 18, 166, 80, 75, 165, 189, 87, 1, 6.35325
240, 6, wb, filler, NA, 999, 999, 2, 18, 166, 80, 75, 165, 189, 87, 2, 1.32058
240, 6, wb, attraction, a-b-db, 14, 3, 2, 19, 195, 120, 120, 195, 111, 181, 3, 3.22552
240, 6, wb, attraction, a-b-db, 14, 3, 2, 19, 195, 120, 120, 195, 111, 181, 2, 0.902339
240, 6, wb, attraction, a-b-da, 5, 2, 2, 20, 165, 90, 90, 165, 161, 88, 3, 1.51196
240, 6, wb, attraction, a-b-da, 5, 2, 2, 20, 165, 90, 90, 165, 161, 88, 2, 0.810175
240, 6, wb, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 90, 165, 157, 86, 1, 4.03932
240, 6, wb, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 90, 165, 157, 86, 2, 0.571187
240, 6, wb, attraction, a-b-da, 5, 1, 2, 22, 60, 135, 132, 58, 135, 60, 3, 2.35437
240, 6, wb, attraction, a-b-da, 5, 1, 2, 22, 60, 135, 132, 58, 135, 60, 2, 0.498886
240, 6, wb, attraction, a-b-db, 2, 1, 2, 23, 135, 60, 59, 134, 60, 135, 1, 4.58863
240, 6, wb, attraction, a-b-db, 2, 1, 2, 23, 135, 60, 59, 134, 60, 135, 2, 0.819214
240, 6, wb, attraction, a-b-db, 5, 2, 2, 24, 165, 90, 90, 165, 88, 161, 3, 2.2482
240, 6, wb, attraction, a-b-db, 5, 2, 2, 24, 165, 90, 90, 165, 88, 161, 1, 0.612837
240, 6, wb, filler, NA, 999, 999, 2, 25, 114, 92, 86, 72, 75, 93, 2, 5.60999
240, 6, wb, filler, NA, 999, 999, 2, 25, 114, 92, 86, 72, 75, 93, 1, 0.502934
240, 6, wb, filler, NA, 999, 999, 2, 26, 110, 195, 176, 169, 115, 129, 3, 1.92877
240, 6, wb, filler, NA, 999, 999, 2, 26, 110, 195, 176, 169, 115, 129, 2, 0.562106
240, 6, wb, catch, NA, 999, 999, 2, 27, 64, 131, 163, 92, 124, 191, 1, 1.55305
240, 6, wb, catch, NA, 999, 999, 2, 27, 64, 131, 163, 92, 124, 191, 3, 0.473951
240, 6, wb, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 129, 57, 135, 60, 3, 2.15639
240, 6, wb, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 129, 57, 135, 60, 1, 0.820301
240, 6, wb, filler, NA, 999, 999, 2, 29, 105, 187, 141, 80, 180, 181, 2, 1.11332
240, 6, wb, filler, NA, 999, 999, 2, 29, 105, 187, 141, 80, 180, 181, 3, 0.459683
240, 6, wb, attraction, a-b-db, 14, 2, 2, 30, 90, 165, 83, 153, 165, 90, 2, 4.83882
240, 6, wb, attraction, a-b-db, 14, 2, 2, 30, 90, 165, 83, 153, 165, 90, 1, 1.47459
240, 6, wb, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 163, 89, 165, 90, 1, 4.83675
240, 6, wb, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 163, 89, 165, 90, 3, 1.32922
240, 6, wb, filler, NA, 999, 999, 2, 32, 191, 155, 123, 123, 131, 71, 3, 1.44133
240, 6, wb, filler, NA, 999, 999, 2, 32, 191, 155, 123, 123, 131, 71, 1, 0.534186
240, 6, wb, attraction, a-b-db, 5, 3, 2, 33, 120, 195, 195, 120, 117, 190, 2, 2.86266
240, 6, wb, attraction, a-b-db, 5, 3, 2, 33, 120, 195, 195, 120, 117, 190, 1, 0.754473
240, 6, wb, filler, NA, 999, 999, 2, 34, 111, 80, 155, 108, 111, 126, 1, 2.0261
240, 6, wb, filler, NA, 999, 999, 2, 34, 111, 80, 155, 108, 111, 126, 2, 0.951515
240, 6, wb, attraction, a-b-da, 9, 3, 2, 35, 195, 120, 186, 114, 120, 195, 1, 8.27912
240, 6, wb, attraction, a-b-da, 9, 3, 2, 35, 195, 120, 186, 114, 120, 195, 3, 1.08051
240, 6, wb, attraction, a-b-da, 2, 3, 2, 36, 195, 120, 193, 119, 120, 195, 1, 2.30676
240, 6, wb, attraction, a-b-da, 2, 3, 2, 36, 195, 120, 193, 119, 120, 195, 3, 0.852707
240, 6, wb, filler, NA, 999, 999, 2, 37, 149, 75, 98, 107, 150, 178, 2, 1.16836
240, 6, wb, filler, NA, 999, 999, 2, 37, 149, 75, 98, 107, 150, 178, 3, 2.36868
240, 6, wb, filler, NA, 999, 999, 3, 1, 172, 70, 66, 181, 194, 118, 1, 5.47118
240, 6, wb, filler, NA, 999, 999, 3, 1, 172, 70, 66, 181, 194, 118, 3, 0.738245
240, 6, wb, attraction, a-b-db, 9, 2, 3, 2, 86, 157, 165, 90, 90, 165, 2, 6.45866
240, 6, wb, attraction, a-b-db, 9, 2, 3, 2, 86, 157, 165, 90, 90, 165, 3, 4.71714
240, 6, wb, attraction, a-b-db, 14, 1, 3, 3, 56, 125, 60, 135, 135, 60, 1, 3.01297
240, 6, wb, attraction, a-b-db, 14, 1, 3, 3, 56, 125, 60, 135, 135, 60, 2, 0.714643
240, 6, wb, attraction, a-b-db, 5, 1, 3, 4, 58, 132, 60, 135, 135, 60, 1, 1.21177
240, 6, wb, attraction, a-b-db, 5, 1, 3, 4, 58, 132, 60, 135, 135, 60, 2, 0.449935
240, 6, wb, attraction, a-b-da, 14, 2, 3, 5, 165, 90, 153, 83, 90, 165, 2, 3.85381
240, 6, wb, attraction, a-b-da, 14, 2, 3, 5, 165, 90, 153, 83, 90, 165, 3, 0.625844
240, 6, wb, attraction, a-b-db, 2, 3, 3, 6, 195, 120, 119, 193, 120, 195, 1, 2.71829
240, 6, wb, attraction, a-b-db, 2, 3, 3, 6, 195, 120, 119, 193, 120, 195, 2, 0.880036
240, 6, wb, attraction, a-b-da, 2, 2, 3, 7, 163, 89, 90, 165, 165, 90, 1, 2.95443
240, 6, wb, attraction, a-b-da, 2, 2, 3, 7, 163, 89, 90, 165, 165, 90, 2, 0.442043
240, 6, wb, filler, NA, 999, 999, 3, 8, 193, 70, 182, 193, 170, 142, 1, 2.45392
240, 6, wb, filler, NA, 999, 999, 3, 8, 193, 70, 182, 193, 170, 142, 2, 0.513764
240, 6, wb, attraction, a-b-da, 9, 1, 3, 9, 129, 57, 60, 135, 135, 60, 2, 2.90689
240, 6, wb, attraction, a-b-da, 9, 1, 3, 9, 129, 57, 60, 135, 135, 60, 3, 1.34861
240, 6, wb, attraction, a-b-db, 9, 1, 3, 10, 60, 135, 135, 60, 57, 129, 2, 1.80413
240, 6, wb, attraction, a-b-db, 9, 1, 3, 10, 60, 135, 135, 60, 57, 129, 1, 0.490793
240, 6, wb, filler, NA, 999, 999, 3, 11, 194, 90, 162, 192, 156, 158, 1, 2.70064
240, 6, wb, filler, NA, 999, 999, 3, 11, 194, 90, 162, 192, 156, 158, 2, 0.471141
240, 6, wb, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 3, 2.19423
240, 6, wb, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 1, 1.5929
240, 6, wb, attraction, a-b-db, 2, 2, 3, 13, 89, 163, 165, 90, 90, 165, 3, 2.85433
240, 6, wb, attraction, a-b-db, 2, 2, 3, 13, 89, 163, 165, 90, 90, 165, 1, 0.578044
240, 6, wb, filler, NA, 999, 999, 3, 14, 185, 85, 147, 120, 67, 138, 3, 2.04859
240, 6, wb, filler, NA, 999, 999, 3, 14, 185, 85, 147, 120, 67, 138, 2, 3.4051
240, 6, wb, filler, NA, 999, 999, 3, 15, 143, 142, 110, 151, 185, 162, 2, 2.09807
240, 6, wb, filler, NA, 999, 999, 3, 15, 143, 142, 110, 151, 185, 162, 3, 0.700845
240, 6, wb, attraction, a-b-da, 5, 1, 3, 16, 60, 135, 132, 58, 135, 60, 2, 3.70242
240, 6, wb, attraction, a-b-da, 5, 1, 3, 16, 60, 135, 132, 58, 135, 60, 1, 0.952639
240, 6, wb, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 190, 117, 195, 120, 2, 3.16017
240, 6, wb, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 190, 117, 195, 120, 1, 0.77591
240, 6, wb, attraction, a-b-db, 9, 3, 3, 18, 120, 195, 195, 120, 114, 186, 2, 1.70222
240, 6, wb, attraction, a-b-db, 9, 3, 3, 18, 120, 195, 195, 120, 114, 186, 1, 0.449074
240, 6, wb, attraction, a-b-da, 14, 3, 3, 19, 120, 195, 181, 111, 195, 120, 2, 1.58879
240, 6, wb, attraction, a-b-da, 14, 3, 3, 19, 120, 195, 181, 111, 195, 120, 1, 0.459546
240, 6, wb, filler, NA, 999, 999, 3, 20, 97, 92, 111, 158, 144, 186, 1, 1.51081
240, 6, wb, filler, NA, 999, 999, 3, 20, 97, 92, 111, 158, 144, 186, 3, 0.448871
240, 6, wb, attraction, a-b-da, 9, 3, 3, 21, 195, 120, 186, 114, 120, 195, 2, 5.22064
240, 6, wb, attraction, a-b-da, 9, 3, 3, 21, 195, 120, 186, 114, 120, 195, 1, 0.457631
240, 6, wb, attraction, a-b-db, 5, 3, 3, 22, 195, 120, 120, 195, 117, 190, 1, 3.46082
240, 6, wb, attraction, a-b-db, 5, 3, 3, 22, 195, 120, 120, 195, 117, 190, 3, 0.768362
240, 6, wb, filler, NA, 999, 999, 3, 23, 91, 117, 194, 136, 144, 122, 1, 1.17537
240, 6, wb, filler, NA, 999, 999, 3, 23, 91, 117, 194, 136, 144, 122, 2, 0.335046
240, 6, wb, catch, NA, 999, 999, 3, 24, 193, 122, 92, 103, 105, 150, 2, 0.839583
240, 6, wb, catch, NA, 999, 999, 3, 24, 193, 122, 92, 103, 105, 150, 1, 0.324497
240, 6, wb, catch, NA, 999, 999, 3, 25, 81, 114, 163, 152, 97, 158, 1, 1.8771
240, 6, wb, catch, NA, 999, 999, 3, 25, 81, 114, 163, 152, 97, 158, 2, 0.312415
240, 6, wb, attraction, a-b-da, 9, 2, 3, 26, 90, 165, 157, 86, 165, 90, 3, 1.84967
240, 6, wb, attraction, a-b-da, 9, 2, 3, 26, 90, 165, 157, 86, 165, 90, 1, 1.23837
240, 6, wb, filler, NA, 999, 999, 3, 27, 193, 140, 83, 182, 194, 137, 2, 2.15463
240, 6, wb, filler, NA, 999, 999, 3, 27, 193, 140, 83, 182, 194, 137, 1, 1.16257
240, 6, wb, attraction, a-b-db, 2, 1, 3, 28, 135, 60, 59, 134, 60, 135, 1, 3.2974
240, 6, wb, attraction, a-b-db, 2, 1, 3, 28, 135, 60, 59, 134, 60, 135, 2, 0.443721
240, 6, wb, attraction, a-b-da, 2, 1, 3, 29, 60, 135, 134, 59, 135, 60, 2, 2.57557
240, 6, wb, attraction, a-b-da, 2, 1, 3, 29, 60, 135, 134, 59, 135, 60, 1, 0.486714
240, 6, wb, attraction, a-b-db, 14, 2, 3, 30, 165, 90, 83, 153, 90, 165, 2, 2.36119
240, 6, wb, attraction, a-b-db, 14, 2, 3, 30, 165, 90, 83, 153, 90, 165, 3, 1.3452
240, 6, wb, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 193, 119, 195, 120, 2, 3.32055
240, 6, wb, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 193, 119, 195, 120, 1, 0.386202
240, 6, wb, attraction, a-b-da, 14, 1, 3, 32, 60, 135, 135, 60, 125, 56, 1, 2.0727
240, 6, wb, attraction, a-b-da, 14, 1, 3, 32, 60, 135, 135, 60, 125, 56, 2, 0.643995
240, 6, wb, catch, NA, 999, 999, 3, 33, 104, 91, 189, 126, 157, 98, 1, 1.03184
240, 6, wb, catch, NA, 999, 999, 3, 33, 104, 91, 189, 126, 157, 98, 2, 0.413384
240, 6, wb, filler, NA, 999, 999, 3, 34, 97, 62, 159, 132, 94, 155, 1, 0.818485
240, 6, wb, filler, NA, 999, 999, 3, 34, 97, 62, 159, 132, 94, 155, 2, 0.384927
240, 6, wb, attraction, a-b-da, 5, 2, 3, 35, 90, 165, 165, 90, 161, 88, 3, 1.20751
240, 6, wb, attraction, a-b-da, 5, 2, 3, 35, 90, 165, 165, 90, 161, 88, 1, 0.629691
240, 6, wb, attraction, a-b-db, 5, 2, 3, 36, 165, 90, 88, 161, 90, 165, 3, 2.13824
240, 6, wb, attraction, a-b-db, 5, 2, 3, 36, 165, 90, 88, 161, 90, 165, 1, 1.18675
240, 6, wb, filler, NA, 999, 999, 3, 37, 113, 83, 158, 99, 146, 160, 1, 0.801035
240, 6, wb, filler, NA, 999, 999, 3, 37, 113, 83, 158, 99, 146, 160, 3, 0.624134
240, 6, wb, filler, NA, 999, 999, 4, 1, 186, 179, 152, 180, 192, 151, 3, 1.72448
240, 6, wb, filler, NA, 999, 999, 4, 1, 186, 179, 152, 180, 192, 151, 1, 0.725869
240, 6, wb, attraction, a-b-db, 14, 1, 4, 2, 60, 135, 135, 60, 56, 125, 3, 8.69425
240, 6, wb, attraction, a-b-db, 14, 1, 4, 2, 60, 135, 135, 60, 56, 125, 2, 0.366806
240, 6, wb, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 135, 60, 125, 56, 3, 4.16604
240, 6, wb, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 135, 60, 125, 56, 1, 0.677331
240, 6, wb, attraction, a-b-db, 9, 1, 4, 4, 135, 60, 60, 135, 57, 129, 1, 2.38371
240, 6, wb, attraction, a-b-db, 9, 1, 4, 4, 135, 60, 60, 135, 57, 129, 2, 0.598958
240, 6, wb, attraction, a-b-da, 9, 2, 4, 5, 157, 86, 165, 90, 90, 165, 2, 3.6687
240, 6, wb, attraction, a-b-da, 9, 2, 4, 5, 157, 86, 165, 90, 90, 165, 3, 0.864247
240, 6, wb, attraction, a-b-da, 14, 3, 4, 6, 120, 195, 181, 111, 195, 120, 2, 2.79523
240, 6, wb, attraction, a-b-da, 14, 3, 4, 6, 120, 195, 181, 111, 195, 120, 1, 1.06566
240, 6, wb, attraction, a-b-db, 2, 2, 4, 7, 89, 163, 165, 90, 90, 165, 2, 2.04454
240, 6, wb, attraction, a-b-db, 2, 2, 4, 7, 89, 163, 165, 90, 90, 165, 1, 1.44124
240, 6, wb, attraction, a-b-da, 9, 3, 4, 8, 195, 120, 120, 195, 186, 114, 3, 1.74875
240, 6, wb, attraction, a-b-da, 9, 3, 4, 8, 195, 120, 120, 195, 186, 114, 2, 0.84547
240, 6, wb, attraction, a-b-db, 14, 2, 4, 9, 90, 165, 83, 153, 165, 90, 2, 1.40915
240, 6, wb, attraction, a-b-db, 14, 2, 4, 9, 90, 165, 83, 153, 165, 90, 3, 0.687427
240, 6, wb, attraction, a-b-db, 2, 1, 4, 10, 60, 135, 135, 60, 59, 134, 1, 2.54577
240, 6, wb, attraction, a-b-db, 2, 1, 4, 10, 60, 135, 135, 60, 59, 134, 2, 0.498339
240, 6, wb, filler, NA, 999, 999, 4, 11, 161, 62, 179, 173, 155, 72, 3, 8.80408
