sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
165, 6, bw, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 195, 120, 190, 117, 2, 1.6895
165, 6, bw, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 195, 120, 190, 117, 3, 0.444158
165, 6, bw, attraction, a-b-da, 9, 2, 4, 13, 157, 86, 90, 165, 165, 90, 2, 3.10398
165, 6, bw, attraction, a-b-da, 9, 2, 4, 13, 157, 86, 90, 165, 165, 90, 1, 0.514339
165, 6, bw, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 1, 1.53948
165, 6, bw, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 2, 0.71639
165, 6, bw, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 90, 165, 161, 88, 2, 1.12537
165, 6, bw, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 90, 165, 161, 88, 1, 0.502988
165, 6, bw, catch, NA, 999, 999, 4, 16, 78, 117, 153, 102, 189, 126, 3, 0.896727
165, 6, bw, catch, NA, 999, 999, 4, 16, 78, 117, 153, 102, 189, 126, 1, 0.57973
165, 6, bw, attraction, a-b-da, 5, 1, 4, 17, 135, 60, 60, 135, 132, 58, 2, 3.5143
165, 6, bw, attraction, a-b-da, 5, 1, 4, 17, 135, 60, 60, 135, 132, 58, 3, 0.539734
165, 6, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 114, 186, 195, 120, 3, 1.2435
165, 6, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 114, 186, 195, 120, 1, 0.92837
165, 6, bw, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 59, 134, 135, 60, 2, 1.23279
165, 6, bw, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 59, 134, 135, 60, 3, 0.662383
165, 6, bw, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 60, 135, 135, 60, 3, 2.90549
165, 6, bw, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 60, 135, 135, 60, 2, 0.955188
165, 6, bw, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 165, 90, 89, 163, 3, 1.2268
165, 6, bw, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 165, 90, 89, 163, 1, 0.480398
165, 6, bw, attraction, a-b-db, 2, 3, 4, 22, 195, 120, 120, 195, 119, 193, 2, 2.87481
165, 6, bw, attraction, a-b-db, 2, 3, 4, 22, 195, 120, 120, 195, 119, 193, 1, 0.701839
165, 6, bw, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 165, 90, 83, 153, 3, 0.97571
165, 6, bw, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 165, 90, 83, 153, 1, 0.487293
165, 6, bw, filler, NA, 999, 999, 4, 24, 56, 79, 74, 176, 129, 179, 3, 0.793715
165, 6, bw, filler, NA, 999, 999, 4, 24, 56, 79, 74, 176, 129, 179, 1, 0.488821
165, 6, bw, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 135, 60, 58, 132, 3, 0.875249
165, 6, bw, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 135, 60, 58, 132, 2, 0.439025
165, 6, bw, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 2, 1.27557
165, 6, bw, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 1, 0.607184
165, 6, bw, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 165, 90, 88, 161, 3, 2.55608
165, 6, bw, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 165, 90, 88, 161, 1, 0.555953
165, 6, bw, filler, NA, 999, 999, 4, 28, 96, 188, 173, 131, 114, 121, 2, 0.739748
165, 6, bw, filler, NA, 999, 999, 4, 28, 96, 188, 173, 131, 114, 121, 3, 0.668821
165, 6, bw, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 60, 135, 129, 57, 2, 0.975949
165, 6, bw, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 60, 135, 129, 57, 3, 0.599631
165, 6, bw, filler, NA, 999, 999, 4, 30, 103, 73, 66, 129, 157, 170, 3, 0.96541
165, 6, bw, filler, NA, 999, 999, 4, 30, 103, 73, 66, 129, 157, 170, 1, 0.541521
165, 6, bw, filler, NA, 999, 999, 4, 31, 164, 89, 171, 141, 160, 90, 2, 0.781402
165, 6, bw, filler, NA, 999, 999, 4, 31, 164, 89, 171, 141, 160, 90, 3, 0.485152
165, 6, bw, filler, NA, 999, 999, 4, 32, 154, 106, 181, 106, 150, 190, 3, 0.903507
165, 6, bw, filler, NA, 999, 999, 4, 32, 154, 106, 181, 106, 150, 190, 1, 0.618751
165, 6, bw, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 2, 0.879756
165, 6, bw, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 3, 0.619366
165, 6, bw, filler, NA, 999, 999, 4, 34, 182, 85, 181, 108, 116, 142, 2, 1.32044
165, 6, bw, filler, NA, 999, 999, 4, 34, 182, 85, 181, 108, 116, 142, 1, 0.457939
165, 6, bw, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 86, 157, 165, 90, 2, 4.27708
165, 6, bw, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 86, 157, 165, 90, 3, 0.863923
165, 6, bw, attraction, a-b-da, 14, 3, 4, 36, 120, 195, 195, 120, 181, 111, 2, 0.778918
165, 6, bw, attraction, a-b-da, 14, 3, 4, 36, 120, 195, 195, 120, 181, 111, 1, 1.00252
165, 6, bw, attraction, a-b-da, 2, 3, 4, 37, 193, 119, 195, 120, 120, 195, 2, 1.31218
165, 6, bw, attraction, a-b-da, 2, 3, 4, 37, 193, 119, 195, 120, 120, 195, 1, 0.426499
165, 6, bw, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 195, 120, 120, 195, 3, 3.55751
165, 6, bw, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 195, 120, 120, 195, 2, 0.637008
165, 6, bw, attraction, a-b-da, 14, 2, 5, 2, 90, 165, 153, 83, 165, 90, 1, 1.08138
165, 6, bw, attraction, a-b-da, 14, 2, 5, 2, 90, 165, 153, 83, 165, 90, 3, 0.597135
165, 6, bw, filler, NA, 999, 999, 5, 3, 100, 140, 103, 108, 104, 128, 1, 1.25072
165, 6, bw, filler, NA, 999, 999, 5, 3, 100, 140, 103, 108, 104, 128, 2, 0.591667
165, 6, bw, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 3, 2.29367
165, 6, bw, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 2, 0.480024
165, 6, bw, filler, NA, 999, 999, 5, 5, 177, 96, 92, 144, 194, 95, 1, 1.02646
165, 6, bw, filler, NA, 999, 999, 5, 5, 177, 96, 92, 144, 194, 95, 2, 0.440193
165, 6, bw, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 60, 135, 134, 59, 3, 2.47603
165, 6, bw, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 60, 135, 134, 59, 2, 0.751233
165, 6, bw, filler, NA, 999, 999, 5, 7, 145, 63, 81, 82, 127, 113, 3, 0.870875
165, 6, bw, filler, NA, 999, 999, 5, 7, 145, 63, 81, 82, 127, 113, 2, 0.482526
165, 6, bw, filler, NA, 999, 999, 5, 8, 74, 164, 119, 81, 176, 194, 3, 0.549
165, 6, bw, filler, NA, 999, 999, 5, 8, 74, 164, 119, 81, 176, 194, 2, 0.758236
165, 6, bw, attraction, a-b-db, 2, 2, 5, 9, 90, 165, 165, 90, 89, 163, 1, 0.941161
165, 6, bw, attraction, a-b-db, 2, 2, 5, 9, 90, 165, 165, 90, 89, 163, 2, 0.446186
165, 6, bw, attraction, a-b-db, 14, 1, 5, 10, 60, 135, 135, 60, 56, 125, 1, 0.833943
165, 6, bw, attraction, a-b-db, 14, 1, 5, 10, 60, 135, 135, 60, 56, 125, 2, 0.431788
165, 6, bw, filler, NA, 999, 999, 5, 11, 107, 66, 164, 66, 120, 171, 3, 1.04424
165, 6, bw, filler, NA, 999, 999, 5, 11, 107, 66, 164, 66, 120, 171, 1, 0.433152
165, 6, bw, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 165, 90, 90, 165, 3, 1.30964
165, 6, bw, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 165, 90, 90, 165, 2, 0.359916
165, 6, bw, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 60, 135, 59, 134, 2, 1.55909
165, 6, bw, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 60, 135, 59, 134, 3, 0.487231
165, 6, bw, filler, NA, 999, 999, 5, 14, 135, 137, 143, 131, 61, 147, 2, 0.945789
165, 6, bw, filler, NA, 999, 999, 5, 14, 135, 137, 143, 131, 61, 147, 3, 0.538675
165, 6, bw, attraction, a-b-db, 5, 2, 5, 15, 165, 90, 88, 161, 90, 165, 3, 0.78704
165, 6, bw, attraction, a-b-db, 5, 2, 5, 15, 165, 90, 88, 161, 90, 165, 2, 0.378783
165, 6, bw, attraction, a-b-da, 5, 2, 5, 16, 165, 90, 90, 165, 161, 88, 2, 0.993317
165, 6, bw, attraction, a-b-da, 5, 2, 5, 16, 165, 90, 90, 165, 161, 88, 1, 0.592352
165, 6, bw, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 3, 0.910068
165, 6, bw, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 2, 0.52842
165, 6, bw, attraction, a-b-da, 2, 3, 5, 18, 193, 119, 195, 120, 120, 195, 3, 1.05702
165, 6, bw, attraction, a-b-da, 2, 3, 5, 18, 193, 119, 195, 120, 120, 195, 2, 0.63723
165, 6, bw, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 120, 195, 195, 120, 2, 2.51366
165, 6, bw, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 120, 195, 195, 120, 1, 0.467473
165, 6, bw, catch, NA, 999, 999, 5, 20, 156, 159, 161, 94, 65, 130, 1, 1.04656
165, 6, bw, catch, NA, 999, 999, 5, 20, 156, 159, 161, 94, 65, 130, 3, 0.419626
165, 6, bw, attraction, a-b-da, 14, 3, 5, 21, 181, 111, 195, 120, 120, 195, 3, 0.904685
165, 6, bw, attraction, a-b-da, 14, 3, 5, 21, 181, 111, 195, 120, 120, 195, 1, 0.515114
165, 6, bw, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 1, 1.10819
165, 6, bw, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 2, 0.710435
165, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 135, 60, 60, 135, 129, 57, 1, 1.36759
165, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 135, 60, 60, 135, 129, 57, 2, 0.399721
165, 6, bw, filler, NA, 999, 999, 5, 24, 175, 186, 105, 143, 187, 135, 3, 0.765512
165, 6, bw, filler, NA, 999, 999, 5, 24, 175, 186, 105, 143, 187, 135, 2, 0.325912
165, 6, bw, attraction, a-b-db, 5, 1, 5, 25, 135, 60, 58, 132, 60, 135, 3, 0.726432
165, 6, bw, attraction, a-b-db, 5, 1, 5, 25, 135, 60, 58, 132, 60, 135, 2, 0.368165
165, 6, bw, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 2, 0.863364
165, 6, bw, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 3, 0.427825
165, 6, bw, attraction, a-b-db, 14, 2, 5, 27, 90, 165, 83, 153, 165, 90, 3, 0.816227
165, 6, bw, attraction, a-b-db, 14, 2, 5, 27, 90, 165, 83, 153, 165, 90, 1, 0.510606
165, 6, bw, filler, NA, 999, 999, 5, 28, 71, 76, 79, 82, 96, 166, 3, 0.967694
165, 6, bw, filler, NA, 999, 999, 5, 28, 71, 76, 79, 82, 96, 166, 2, 0.472011
165, 6, bw, attraction, a-b-da, 2, 2, 5, 29, 165, 90, 163, 89, 90, 165, 3, 0.619164
165, 6, bw, attraction, a-b-da, 2, 2, 5, 29, 165, 90, 163, 89, 90, 165, 2, 0.313577
165, 6, bw, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 195, 120, 120, 195, 1, 0.786806
165, 6, bw, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 195, 120, 120, 195, 2, 0.39391
165, 6, bw, attraction, a-b-da, 14, 1, 5, 31, 60, 135, 125, 56, 135, 60, 3, 0.767626
165, 6, bw, attraction, a-b-da, 14, 1, 5, 31, 60, 135, 125, 56, 135, 60, 1, 0.392024
165, 6, bw, filler, NA, 999, 999, 5, 32, 96, 64, 113, 136, 64, 78, 2, 0.837895
165, 6, bw, filler, NA, 999, 999, 5, 32, 96, 64, 113, 136, 64, 78, 3, 0.66691
165, 6, bw, filler, NA, 999, 999, 5, 33, 179, 112, 157, 144, 84, 59, 2, 0.662089
165, 6, bw, filler, NA, 999, 999, 5, 33, 179, 112, 157, 144, 84, 59, 3, 0.442467
165, 6, bw, catch, NA, 999, 999, 5, 34, 80, 115, 132, 123, 151, 164, 3, 0.902268
165, 6, bw, catch, NA, 999, 999, 5, 34, 80, 115, 132, 123, 151, 164, 1, 0.377248
165, 6, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 119, 193, 120, 195, 3, 2.76781
165, 6, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 119, 193, 120, 195, 1, 0.503589
165, 6, bw, catch, NA, 999, 999, 5, 36, 98, 157, 178, 137, 134, 61, 2, 1.70532
165, 6, bw, catch, NA, 999, 999, 5, 36, 98, 157, 178, 137, 134, 61, 3, 0.707379
165, 6, bw, attraction, a-b-db, 5, 3, 5, 37, 117, 190, 195, 120, 120, 195, 3, 2.6046
165, 6, bw, attraction, a-b-db, 5, 3, 5, 37, 117, 190, 195, 120, 120, 195, 2, 0.754401
165, 6, bw, attraction, a-b-da, 5, 3, 6, 1, 120, 195, 190, 117, 195, 120, 3, 1.87402
165, 6, bw, attraction, a-b-da, 5, 3, 6, 1, 120, 195, 190, 117, 195, 120, 2, 0.389349
165, 6, bw, attraction, a-b-db, 5, 2, 6, 2, 90, 165, 88, 161, 165, 90, 3, 1.27597
165, 6, bw, attraction, a-b-db, 5, 2, 6, 2, 90, 165, 88, 161, 165, 90, 2, 0.983449
165, 6, bw, attraction, a-b-da, 9, 2, 6, 3, 165, 90, 157, 86, 90, 165, 3, 0.973832
165, 6, bw, attraction, a-b-da, 9, 2, 6, 3, 165, 90, 157, 86, 90, 165, 2, 1.0454
165, 6, bw, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 57, 129, 135, 60, 3, 3.88918
165, 6, bw, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 57, 129, 135, 60, 2, 0.403085
165, 6, bw, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 195, 120, 181, 111, 3, 1.10498
165, 6, bw, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 195, 120, 181, 111, 2, 0.483259
165, 6, bw, catch, NA, 999, 999, 6, 6, 155, 160, 158, 97, 80, 115, 1, 0.981742
165, 6, bw, catch, NA, 999, 999, 6, 6, 155, 160, 158, 97, 80, 115, 3, 0.533367
165, 6, bw, filler, NA, 999, 999, 6, 7, 113, 101, 69, 195, 69, 183, 1, 2.4538
165, 6, bw, filler, NA, 999, 999, 6, 7, 113, 101, 69, 195, 69, 183, 2, 0.673734
165, 6, bw, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 3, 2.5401
165, 6, bw, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 1, 1.40455
165, 6, bw, attraction, a-b-da, 9, 1, 6, 9, 129, 57, 60, 135, 135, 60, 3, 0.714077
165, 6, bw, attraction, a-b-da, 9, 1, 6, 9, 129, 57, 60, 135, 135, 60, 2, 0.404494
165, 6, bw, filler, NA, 999, 999, 6, 10, 185, 92, 96, 130, 57, 164, 1, 1.04244
165, 6, bw, filler, NA, 999, 999, 6, 10, 185, 92, 96, 130, 57, 164, 3, 0.599439
165, 6, bw, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 135, 60, 56, 125, 2, 0.924968
165, 6, bw, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 135, 60, 56, 125, 3, 0.5189
165, 6, bw, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 60, 135, 132, 58, 1, 0.695773
165, 6, bw, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 60, 135, 132, 58, 2, 0.41892
165, 6, bw, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 120, 195, 195, 120, 3, 0.896107
165, 6, bw, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 120, 195, 195, 120, 2, 0.475148
165, 6, bw, filler, NA, 999, 999, 6, 14, 72, 109, 106, 69, 136, 170, 3, 0.65357
165, 6, bw, filler, NA, 999, 999, 6, 14, 72, 109, 106, 69, 136, 170, 1, 0.426
165, 6, bw, filler, NA, 999, 999, 6, 15, 148, 59, 143, 101, 125, 164, 3, 0.830468
165, 6, bw, filler, NA, 999, 999, 6, 15, 148, 59, 143, 101, 125, 164, 1, 0.844218
165, 6, bw, catch, NA, 999, 999, 6, 16, 111, 144, 113, 82, 154, 161, 3, 0.607824
165, 6, bw, catch, NA, 999, 999, 6, 16, 111, 144, 113, 82, 154, 161, 2, 0.614256
165, 6, bw, attraction, a-b-db, 14, 2, 6, 17, 83, 153, 90, 165, 165, 90, 3, 0.707409
165, 6, bw, attraction, a-b-db, 14, 2, 6, 17, 83, 153, 90, 165, 165, 90, 2, 0.853813
165, 6, bw, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 3, 0.73748
165, 6, bw, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 1, 0.658582
165, 6, bw, attraction, a-b-db, 2, 1, 6, 19, 60, 135, 135, 60, 59, 134, 3, 0.949617
165, 6, bw, attraction, a-b-db, 2, 1, 6, 19, 60, 135, 135, 60, 59, 134, 2, 0.582673
165, 6, bw, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 165, 90, 153, 83, 3, 1.55711
165, 6, bw, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 165, 90, 153, 83, 1, 0.405219
165, 6, bw, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 125, 56, 135, 60, 3, 0.739002
165, 6, bw, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 125, 56, 135, 60, 2, 0.716138
165, 6, bw, attraction, a-b-db, 5, 1, 6, 22, 60, 135, 135, 60, 58, 132, 3, 0.693117
165, 6, bw, attraction, a-b-db, 5, 1, 6, 22, 60, 135, 135, 60, 58, 132, 2, 0.864271
165, 6, bw, filler, NA, 999, 999, 6, 23, 159, 79, 67, 56, 140, 102, 3, 0.699313
165, 6, bw, filler, NA, 999, 999, 6, 23, 159, 79, 67, 56, 140, 102, 2, 0.638361
165, 6, bw, attraction, a-b-db, 9, 2, 6, 24, 90, 165, 86, 157, 165, 90, 3, 1.10677
165, 6, bw, attraction, a-b-db, 9, 2, 6, 24, 90, 165, 86, 157, 165, 90, 2, 0.38104
165, 6, bw, attraction, a-b-db, 14, 3, 6, 25, 111, 181, 195, 120, 120, 195, 3, 0.499618
165, 6, bw, attraction, a-b-db, 14, 3, 6, 25, 111, 181, 195, 120, 120, 195, 2, 0.49507
165, 6, bw, filler, NA, 999, 999, 6, 26, 172, 103, 59, 189, 182, 170, 3, 0.904452
165, 6, bw, filler, NA, 999, 999, 6, 26, 172, 103, 59, 189, 182, 170, 2, 0.698842
165, 6, bw, filler, NA, 999, 999, 6, 27, 159, 162, 116, 128, 114, 97, 1, 0.564632
165, 6, bw, filler, NA, 999, 999, 6, 27, 159, 162, 116, 128, 114, 97, 3, 0.661104
165, 6, bw, filler, NA, 999, 999, 6, 28, 72, 60, 179, 178, 136, 129, 2, 0.632188
165, 6, bw, filler, NA, 999, 999, 6, 28, 72, 60, 179, 178, 136, 129, 1, 0.501984
165, 6, bw, attraction, a-b-da, 2, 2, 6, 29, 163, 89, 165, 90, 90, 165, 1, 0.911798
165, 6, bw, attraction, a-b-da, 2, 2, 6, 29, 163, 89, 165, 90, 90, 165, 3, 0.562038
165, 6, bw, filler, NA, 999, 999, 6, 30, 79, 82, 160, 108, 118, 66, 2, 0.921081
165, 6, bw, filler, NA, 999, 999, 6, 30, 79, 82, 160, 108, 118, 66, 1, 0.506762
165, 6, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 195, 120, 120, 195, 3, 1.21188
165, 6, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 195, 120, 120, 195, 2, 0.474137
165, 6, bw, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 120, 195, 195, 120, 2, 6.20467
165, 6, bw, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 120, 195, 195, 120, 3, 0.442
165, 6, bw, filler, NA, 999, 999, 6, 33, 70, 98, 156, 135, 72, 73, 2, 0.733789
165, 6, bw, filler, NA, 999, 999, 6, 33, 70, 98, 156, 135, 72, 73, 3, 0.743585
165, 6, bw, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 120, 195, 195, 120, 2, 0.959166
165, 6, bw, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 120, 195, 195, 120, 3, 0.535577
165, 6, bw, catch, NA, 999, 999, 6, 35, 141, 114, 122, 193, 110, 85, 2, 1.18408
165, 6, bw, catch, NA, 999, 999, 6, 35, 141, 114, 122, 193, 110, 85, 3, 0.559632
165, 6, bw, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 3, 0.758751
165, 6, bw, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 2, 1.16728
165, 6, bw, attraction, a-b-db, 2, 2, 6, 37, 89, 163, 90, 165, 165, 90, 2, 0.718022
165, 6, bw, attraction, a-b-db, 2, 2, 6, 37, 89, 163, 90, 165, 165, 90, 3, 0.424551
165, 6, bw, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 165, 90, 90, 165, 3, 0.772938
165, 6, bw, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 165, 90, 90, 165, 2, 0.564732
165, 6, bw, filler, NA, 999, 999, 7, 2, 97, 171, 119, 158, 150, 95, 2, 0.819838
165, 6, bw, filler, NA, 999, 999, 7, 2, 97, 171, 119, 158, 150, 95, 3, 0.45009
165, 6, bw, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 120, 195, 193, 119, 2, 0.669902
165, 6, bw, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 120, 195, 193, 119, 3, 0.450322
165, 6, bw, filler, NA, 999, 999, 7, 4, 150, 119, 171, 62, 95, 74, 1, 0.782147
165, 6, bw, filler, NA, 999, 999, 7, 4, 150, 119, 171, 62, 95, 74, 3, 0.573853
165, 6, bw, filler, NA, 999, 999, 7, 5, 139, 131, 99, 195, 173, 109, 2, 4.79638
165, 6, bw, filler, NA, 999, 999, 7, 5, 139, 131, 99, 195, 173, 109, 1, 0.51416
165, 6, bw, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 195, 120, 186, 114, 3, 1.02739
165, 6, bw, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 195, 120, 186, 114, 1, 0.440851
165, 6, bw, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 135, 60, 60, 135, 3, 0.756723
165, 6, bw, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 135, 60, 60, 135, 2, 0.5091
165, 6, bw, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 2, 0.718171
165, 6, bw, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 1, 0.408697
165, 6, bw, filler, NA, 999, 999, 7, 9, 104, 151, 65, 78, 128, 184, 3, 0.58184
165, 6, bw, filler, NA, 999, 999, 7, 9, 104, 151, 65, 78, 128, 184, 2, 0.485602
165, 6, bw, attraction, a-b-da, 14, 2, 7, 10, 165, 90, 153, 83, 90, 165, 2, 2.76002
165, 6, bw, attraction, a-b-da, 14, 2, 7, 10, 165, 90, 153, 83, 90, 165, 1, 0.271756
165, 6, bw, attraction, a-b-db, 14, 3, 7, 11, 195, 120, 111, 181, 120, 195, 1, 1.53115
165, 6, bw, attraction, a-b-db, 14, 3, 7, 11, 195, 120, 111, 181, 120, 195, 3, 0.180471
165, 6, bw, attraction, a-b-da, 5, 3, 7, 12, 120, 195, 195, 120, 190, 117, 3, 1.16306
165, 6, bw, attraction, a-b-da, 5, 3, 7, 12, 120, 195, 195, 120, 190, 117, 2, 0.235259
165, 6, bw, filler, NA, 999, 999, 7, 13, 179, 138, 88, 176, 67, 137, 1, 1.14388
165, 6, bw, filler, NA, 999, 999, 7, 13, 179, 138, 88, 176, 67, 137, 3, 0.184816
165, 6, bw, filler, NA, 999, 999, 7, 14, 127, 68, 65, 187, 172, 186, 3, 0.703327
165, 6, bw, filler, NA, 999, 999, 7, 14, 127, 68, 65, 187, 172, 186, 1, 0.466553
165, 6, bw, attraction, a-b-db, 5, 1, 7, 15, 135, 60, 60, 135, 58, 132, 3, 1.20555
165, 6, bw, attraction, a-b-db, 5, 1, 7, 15, 135, 60, 60, 135, 58, 132, 2, 0.259865
165, 6, bw, filler, NA, 999, 999, 7, 16, 104, 119, 167, 63, 139, 58, 1, 0.671047
165, 6, bw, filler, NA, 999, 999, 7, 16, 104, 119, 167, 63, 139, 58, 3, 1.01096
165, 6, bw, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 157, 86, 165, 90, 3, 1.41578
165, 6, bw, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 157, 86, 165, 90, 1, 0.206003
165, 6, bw, attraction, a-b-da, 14, 1, 7, 18, 135, 60, 60, 135, 125, 56, 2, 1.77187
165, 6, bw, attraction, a-b-da, 14, 1, 7, 18, 135, 60, 60, 135, 125, 56, 3, 0.323336
165, 6, bw, filler, NA, 999, 999, 7, 19, 110, 172, 186, 113, 143, 125, 1, 1.72372
165, 6, bw, filler, NA, 999, 999, 7, 19, 110, 172, 186, 113, 143, 125, 3, 0.525277
165, 6, bw, attraction, a-b-db, 5, 2, 7, 20, 90, 165, 165, 90, 88, 161, 2, 1.21364
165, 6, bw, attraction, a-b-db, 5, 2, 7, 20, 90, 165, 165, 90, 88, 161, 3, 0.395945
165, 6, bw, attraction, a-b-db, 14, 2, 7, 21, 165, 90, 90, 165, 83, 153, 1, 0.969708
165, 6, bw, attraction, a-b-db, 14, 2, 7, 21, 165, 90, 90, 165, 83, 153, 3, 0.290035
165, 6, bw, catch, NA, 999, 999, 7, 22, 146, 109, 150, 165, 123, 72, 2, 0.868003
165, 6, bw, catch, NA, 999, 999, 7, 22, 146, 109, 150, 165, 123, 72, 3, 0.320266
165, 6, bw, filler, NA, 999, 999, 7, 23, 147, 134, 165, 154, 70, 152, 2, 0.841495
165, 6, bw, filler, NA, 999, 999, 7, 23, 147, 134, 165, 154, 70, 152, 3, 0.254522
165, 6, bw, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 165, 90, 90, 165, 2, 1.05834
165, 6, bw, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 165, 90, 90, 165, 3, 0.230664
165, 6, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 2, 1.00323
165, 6, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 3, 0.258327
