sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
158, 6, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 3, 0.571107
158, 6, wb, catch, NA, 999, 999, 4, 12, 103, 92, 141, 174, 139, 116, 1, 0.554168
158, 6, wb, catch, NA, 999, 999, 4, 12, 103, 92, 141, 174, 139, 116, 2, 0.32264
158, 6, wb, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 88, 161, 90, 165, 2, 1.89123
158, 6, wb, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 88, 161, 90, 165, 1, 0.685821
158, 6, wb, attraction, a-b-da, 5, 3, 4, 14, 195, 120, 120, 195, 190, 117, 1, 3.32032
158, 6, wb, attraction, a-b-da, 5, 3, 4, 14, 195, 120, 120, 195, 190, 117, 2, 0.42584
158, 6, wb, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 125, 56, 135, 60, 1, 3.07838
158, 6, wb, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 125, 56, 135, 60, 2, 1.04944
158, 6, wb, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 195, 120, 120, 195, 1, 2.61295
158, 6, wb, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 195, 120, 120, 195, 2, 0.666794
158, 6, wb, attraction, a-b-db, 2, 2, 4, 17, 90, 165, 89, 163, 165, 90, 1, 1.00581
158, 6, wb, attraction, a-b-db, 2, 2, 4, 17, 90, 165, 89, 163, 165, 90, 2, 0.484139
158, 6, wb, attraction, a-b-da, 9, 3, 4, 18, 186, 114, 195, 120, 120, 195, 3, 1.27861
158, 6, wb, attraction, a-b-da, 9, 3, 4, 18, 186, 114, 195, 120, 120, 195, 2, 0.322235
158, 6, wb, filler, NA, 999, 999, 4, 19, 159, 83, 121, 94, 77, 87, 3, 0.971384
158, 6, wb, filler, NA, 999, 999, 4, 19, 159, 83, 121, 94, 77, 87, 1, 1.299
158, 6, wb, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 135, 60, 60, 135, 3, 1.42853
158, 6, wb, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 135, 60, 60, 135, 2, 0.834307
158, 6, wb, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 181, 111, 120, 195, 1, 1.44646
158, 6, wb, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 181, 111, 120, 195, 2, 3.05936
158, 6, wb, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 120, 195, 117, 190, 2, 14.6297
158, 6, wb, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 120, 195, 117, 190, 1, 0.519041
158, 6, wb, filler, NA, 999, 999, 4, 23, 68, 105, 58, 179, 144, 180, 1, 1.66416
158, 6, wb, filler, NA, 999, 999, 4, 23, 68, 105, 58, 179, 144, 180, 3, 2.02837
158, 6, wb, filler, NA, 999, 999, 4, 24, 120, 157, 188, 78, 167, 80, 3, 1.97635
158, 6, wb, filler, NA, 999, 999, 4, 24, 120, 157, 188, 78, 167, 80, 1, 14.0796
158, 6, wb, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 2, 0.749735
158, 6, wb, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 1, 0.422944
158, 6, wb, catch, NA, 999, 999, 4, 26, 170, 145, 101, 154, 106, 89, 3, 1.36357
158, 6, wb, catch, NA, 999, 999, 4, 26, 170, 145, 101, 154, 106, 89, 1, 12.1236
158, 6, wb, filler, NA, 999, 999, 4, 27, 127, 128, 64, 188, 130, 65, 3, 12.889
158, 6, wb, filler, NA, 999, 999, 4, 27, 127, 128, 64, 188, 130, 65, 1, 0.752984
158, 6, wb, filler, NA, 999, 999, 4, 28, 67, 192, 187, 65, 112, 124, 2, 1.68071
158, 6, wb, filler, NA, 999, 999, 4, 28, 67, 192, 187, 65, 112, 124, 3, 0.540379
158, 6, wb, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 60, 135, 134, 59, 2, 0.667941
158, 6, wb, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 60, 135, 134, 59, 1, 0.944324
158, 6, wb, attraction, a-b-db, 14, 2, 4, 30, 90, 165, 83, 153, 165, 90, 2, 1.22409
158, 6, wb, attraction, a-b-db, 14, 2, 4, 30, 90, 165, 83, 153, 165, 90, 3, 0.429579
158, 6, wb, filler, NA, 999, 999, 4, 31, 140, 58, 142, 129, 119, 57, 3, 1.27402
158, 6, wb, filler, NA, 999, 999, 4, 31, 140, 58, 142, 129, 119, 57, 2, 0.629857
158, 6, wb, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 90, 165, 161, 88, 2, 1.13821
158, 6, wb, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 90, 165, 161, 88, 1, 1.47523
158, 6, wb, attraction, a-b-da, 14, 2, 4, 33, 165, 90, 153, 83, 90, 165, 2, 30.7491
158, 6, wb, attraction, a-b-da, 14, 2, 4, 33, 165, 90, 153, 83, 90, 165, 3, 0.780836
158, 6, wb, filler, NA, 999, 999, 4, 34, 149, 177, 78, 74, 83, 77, 2, 1.47528
158, 6, wb, filler, NA, 999, 999, 4, 34, 149, 177, 78, 74, 83, 77, 1, 0.438742
158, 6, wb, attraction, a-b-db, 9, 1, 4, 35, 135, 60, 60, 135, 57, 129, 3, 0.923155
158, 6, wb, attraction, a-b-db, 9, 1, 4, 35, 135, 60, 60, 135, 57, 129, 2, 0.877049
158, 6, wb, catch, NA, 999, 999, 4, 36, 126, 69, 158, 97, 181, 134, 1, 0.839166
158, 6, wb, catch, NA, 999, 999, 4, 36, 126, 69, 158, 97, 181, 134, 3, 0.292274
158, 6, wb, attraction, a-b-db, 5, 1, 4, 37, 60, 135, 58, 132, 135, 60, 2, 0.846149
158, 6, wb, attraction, a-b-db, 5, 1, 4, 37, 60, 135, 58, 132, 135, 60, 1, 1.17112
158, 6, wb, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 1, 67.2002
158, 6, wb, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 0.562997
158, 6, wb, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 195, 120, 114, 186, 3, 1.16207
158, 6, wb, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 195, 120, 114, 186, 2, 0.45032
158, 6, wb, filler, NA, 999, 999, 5, 3, 180, 146, 103, 72, 176, 92, 2, 0.742106
158, 6, wb, filler, NA, 999, 999, 5, 3, 180, 146, 103, 72, 176, 92, 1, 0.911242
158, 6, wb, attraction, a-b-da, 14, 3, 5, 4, 120, 195, 181, 111, 195, 120, 2, 1.16019
158, 6, wb, attraction, a-b-da, 14, 3, 5, 4, 120, 195, 181, 111, 195, 120, 3, 0.480561
158, 6, wb, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 1, 1.00309
158, 6, wb, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 3, 0.353938
158, 6, wb, attraction, a-b-da, 2, 2, 5, 6, 165, 90, 163, 89, 90, 165, 3, 1.07385
158, 6, wb, attraction, a-b-da, 2, 2, 5, 6, 165, 90, 163, 89, 90, 165, 1, 0.653502
158, 6, wb, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 135, 60, 60, 135, 1, 1.07322
158, 6, wb, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 135, 60, 60, 135, 3, 0.548839
158, 6, wb, attraction, a-b-db, 14, 1, 5, 8, 56, 125, 135, 60, 60, 135, 2, 0.732538
158, 6, wb, attraction, a-b-db, 14, 1, 5, 8, 56, 125, 135, 60, 60, 135, 3, 0.590351
158, 6, wb, attraction, a-b-da, 2, 3, 5, 9, 193, 119, 120, 195, 195, 120, 2, 1.34818
158, 6, wb, attraction, a-b-da, 2, 3, 5, 9, 193, 119, 120, 195, 195, 120, 3, 0.684922
158, 6, wb, filler, NA, 999, 999, 5, 10, 99, 105, 92, 124, 182, 177, 1, 0.719378
158, 6, wb, filler, NA, 999, 999, 5, 10, 99, 105, 92, 124, 182, 177, 3, 1.12184
158, 6, wb, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 195, 120, 120, 195, 1, 1.6107
158, 6, wb, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 195, 120, 120, 195, 3, 0.520941
158, 6, wb, attraction, a-b-db, 9, 2, 5, 12, 165, 90, 90, 165, 86, 157, 3, 0.858001
158, 6, wb, attraction, a-b-db, 9, 2, 5, 12, 165, 90, 90, 165, 86, 157, 1, 0.998451
158, 6, wb, filler, NA, 999, 999, 5, 13, 185, 181, 80, 75, 136, 85, 2, 1.72391
158, 6, wb, filler, NA, 999, 999, 5, 13, 185, 181, 80, 75, 136, 85, 1, 0.453342
158, 6, wb, filler, NA, 999, 999, 5, 14, 131, 115, 193, 65, 98, 120, 3, 13.3693
158, 6, wb, filler, NA, 999, 999, 5, 14, 131, 115, 193, 65, 98, 120, 2, 1.34968
158, 6, wb, attraction, a-b-db, 5, 2, 5, 15, 90, 165, 165, 90, 88, 161, 3, 2.36511
158, 6, wb, attraction, a-b-db, 5, 2, 5, 15, 90, 165, 165, 90, 88, 161, 1, 0.661136
158, 6, wb, filler, NA, 999, 999, 5, 16, 101, 67, 99, 162, 177, 187, 1, 0.632189
158, 6, wb, filler, NA, 999, 999, 5, 16, 101, 67, 99, 162, 177, 187, 3, 0.38997
158, 6, wb, attraction, a-b-da, 5, 3, 5, 17, 190, 117, 195, 120, 120, 195, 2, 1.45185
158, 6, wb, attraction, a-b-da, 5, 3, 5, 17, 190, 117, 195, 120, 120, 195, 3, 0.840569
158, 6, wb, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 132, 58, 60, 135, 3, 1.30828
158, 6, wb, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 132, 58, 60, 135, 1, 0.782463
158, 6, wb, catch, NA, 999, 999, 5, 19, 167, 148, 89, 106, 125, 130, 2, 0.740775
158, 6, wb, catch, NA, 999, 999, 5, 19, 167, 148, 89, 106, 125, 130, 1, 1.12596
158, 6, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 60, 135, 135, 60, 2, 1.73422
158, 6, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 60, 135, 135, 60, 1, 10.1196
158, 6, wb, catch, NA, 999, 999, 5, 21, 120, 135, 121, 74, 148, 167, 2, 0.677745
158, 6, wb, catch, NA, 999, 999, 5, 21, 120, 135, 121, 74, 148, 167, 3, 0.513498
158, 6, wb, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 90, 165, 165, 90, 2, 9.46663
158, 6, wb, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 90, 165, 165, 90, 1, 32.9004
158, 6, wb, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 2, 2.25993
158, 6, wb, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 3, 0.519877
158, 6, wb, filler, NA, 999, 999, 5, 24, 112, 124, 138, 142, 99, 186, 1, 0.720985
158, 6, wb, filler, NA, 999, 999, 5, 24, 112, 124, 138, 142, 99, 186, 2, 0.602852
158, 6, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 3, 0.880479
158, 6, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 2, 0.468282
158, 6, wb, filler, NA, 999, 999, 5, 26, 193, 61, 178, 94, 71, 186, 2, 1.31937
158, 6, wb, filler, NA, 999, 999, 5, 26, 193, 61, 178, 94, 71, 186, 3, 0.369545
158, 6, wb, attraction, a-b-da, 5, 2, 5, 27, 165, 90, 161, 88, 90, 165, 3, 1.24872
158, 6, wb, attraction, a-b-da, 5, 2, 5, 27, 165, 90, 161, 88, 90, 165, 1, 0.437582
158, 6, wb, attraction, a-b-db, 9, 1, 5, 28, 135, 60, 57, 129, 60, 135, 2, 0.634035
158, 6, wb, attraction, a-b-db, 9, 1, 5, 28, 135, 60, 57, 129, 60, 135, 3, 0.847911
158, 6, wb, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 89, 163, 90, 165, 2, 1.05147
158, 6, wb, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 89, 163, 90, 165, 3, 0.400523
158, 6, wb, attraction, a-b-db, 5, 1, 5, 30, 58, 132, 60, 135, 135, 60, 2, 0.662365
158, 6, wb, attraction, a-b-db, 5, 1, 5, 30, 58, 132, 60, 135, 135, 60, 3, 1.10681
158, 6, wb, filler, NA, 999, 999, 5, 31, 93, 71, 179, 181, 106, 136, 1, 0.563772
158, 6, wb, filler, NA, 999, 999, 5, 31, 93, 71, 179, 181, 106, 136, 2, 0.292154
158, 6, wb, filler, NA, 999, 999, 5, 32, 135, 177, 102, 84, 94, 61, 3, 0.886017
158, 6, wb, filler, NA, 999, 999, 5, 32, 135, 177, 102, 84, 94, 61, 1, 0.537814
158, 6, wb, catch, NA, 999, 999, 5, 33, 81, 114, 171, 144, 159, 96, 1, 2.11416
158, 6, wb, catch, NA, 999, 999, 5, 33, 81, 114, 171, 144, 159, 96, 2, 0.4281
158, 6, wb, attraction, a-b-da, 9, 3, 5, 34, 120, 195, 186, 114, 195, 120, 2, 1.31275
158, 6, wb, attraction, a-b-da, 9, 3, 5, 34, 120, 195, 186, 114, 195, 120, 1, 0.570792
158, 6, wb, filler, NA, 999, 999, 5, 35, 160, 100, 174, 77, 167, 119, 2, 21.362
158, 6, wb, filler, NA, 999, 999, 5, 35, 160, 100, 174, 77, 167, 119, 3, 9.44418
158, 6, wb, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 120, 195, 117, 190, 3, 1.9489
158, 6, wb, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 120, 195, 117, 190, 2, 0.437525
158, 6, wb, attraction, a-b-da, 9, 2, 5, 37, 90, 165, 157, 86, 165, 90, 1, 0.882052
158, 6, wb, attraction, a-b-da, 9, 2, 5, 37, 90, 165, 157, 86, 165, 90, 2, 0.965701
158, 6, wb, filler, NA, 999, 999, 6, 1, 100, 81, 63, 71, 156, 124, 2, 5.78071
158, 6, wb, filler, NA, 999, 999, 6, 1, 100, 81, 63, 71, 156, 124, 3, 4.66693
158, 6, wb, filler, NA, 999, 999, 6, 2, 128, 81, 189, 181, 87, 137, 3, 0.908754
158, 6, wb, filler, NA, 999, 999, 6, 2, 128, 81, 189, 181, 87, 137, 2, 0.687065
158, 6, wb, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 90, 165, 165, 90, 2, 16.1055
158, 6, wb, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 90, 165, 165, 90, 3, 1.17576
158, 6, wb, attraction, a-b-db, 14, 2, 6, 4, 90, 165, 83, 153, 165, 90, 2, 7.47004
158, 6, wb, attraction, a-b-db, 14, 2, 6, 4, 90, 165, 83, 153, 165, 90, 1, 0.576253
158, 6, wb, attraction, a-b-db, 2, 1, 6, 5, 60, 135, 135, 60, 59, 134, 1, 0.774752
158, 6, wb, attraction, a-b-db, 2, 1, 6, 5, 60, 135, 135, 60, 59, 134, 3, 0.454519
158, 6, wb, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 89, 163, 90, 165, 3, 1.45043
158, 6, wb, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 89, 163, 90, 165, 1, 0.743106
158, 6, wb, attraction, a-b-da, 5, 1, 6, 7, 132, 58, 60, 135, 135, 60, 2, 0.766776
158, 6, wb, attraction, a-b-da, 5, 1, 6, 7, 132, 58, 60, 135, 135, 60, 1, 1.06343
158, 6, wb, filler, NA, 999, 999, 6, 8, 91, 146, 164, 81, 115, 179, 1, 1.5142
158, 6, wb, filler, NA, 999, 999, 6, 8, 91, 146, 164, 81, 115, 179, 3, 0.54835
158, 6, wb, attraction, a-b-db, 9, 3, 6, 9, 120, 195, 114, 186, 195, 120, 2, 1.55616
158, 6, wb, attraction, a-b-db, 9, 3, 6, 9, 120, 195, 114, 186, 195, 120, 3, 0.82035
158, 6, wb, filler, NA, 999, 999, 6, 10, 56, 66, 167, 68, 121, 141, 1, 0.961278
158, 6, wb, filler, NA, 999, 999, 6, 10, 56, 66, 167, 68, 121, 141, 3, 0.345613
158, 6, wb, filler, NA, 999, 999, 6, 11, 76, 191, 182, 151, 122, 156, 3, 1.37747
158, 6, wb, filler, NA, 999, 999, 6, 11, 76, 191, 182, 151, 122, 156, 2, 0.44104
158, 6, wb, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 165, 90, 90, 165, 1, 1.65285
158, 6, wb, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 165, 90, 90, 165, 3, 0.553658
158, 6, wb, filler, NA, 999, 999, 6, 13, 68, 144, 83, 184, 178, 195, 1, 0.913318
158, 6, wb, filler, NA, 999, 999, 6, 13, 68, 144, 83, 184, 178, 195, 3, 0.699847
158, 6, wb, attraction, a-b-da, 2, 2, 6, 14, 163, 89, 90, 165, 165, 90, 1, 4.07746
158, 6, wb, attraction, a-b-da, 2, 2, 6, 14, 163, 89, 90, 165, 165, 90, 2, 0.600212
158, 6, wb, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 1, 0.805949
158, 6, wb, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 3, 0.524246
158, 6, wb, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 56, 125, 60, 135, 2, 0.796697
158, 6, wb, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 56, 125, 60, 135, 1, 0.787898
158, 6, wb, catch, NA, 999, 999, 6, 17, 171, 144, 73, 122, 130, 125, 2, 11.4742
158, 6, wb, catch, NA, 999, 999, 6, 17, 171, 144, 73, 122, 130, 125, 1, 0.30652
158, 6, wb, filler, NA, 999, 999, 6, 18, 183, 100, 70, 165, 121, 122, 3, 8.83573
158, 6, wb, filler, NA, 999, 999, 6, 18, 183, 100, 70, 165, 121, 122, 1, 10.823
158, 6, wb, attraction, a-b-db, 5, 1, 6, 19, 58, 132, 135, 60, 60, 135, 1, 1.52882
158, 6, wb, attraction, a-b-db, 5, 1, 6, 19, 58, 132, 135, 60, 60, 135, 3, 0.522384
158, 6, wb, attraction, a-b-da, 2, 3, 6, 20, 195, 120, 193, 119, 120, 195, 3, 18.9156
158, 6, wb, attraction, a-b-da, 2, 3, 6, 20, 195, 120, 193, 119, 120, 195, 1, 0.776128
158, 6, wb, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 3, 7.56653
158, 6, wb, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 2, 0.65291
158, 6, wb, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 186, 114, 120, 195, 2, 2.37649
158, 6, wb, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 186, 114, 120, 195, 3, 0.767726
158, 6, wb, filler, NA, 999, 999, 6, 23, 174, 177, 177, 96, 127, 73, 3, 0.718708
158, 6, wb, filler, NA, 999, 999, 6, 23, 174, 177, 177, 96, 127, 73, 1, 0.353253
158, 6, wb, attraction, a-b-db, 9, 1, 6, 24, 57, 129, 135, 60, 60, 135, 1, 0.985074
158, 6, wb, attraction, a-b-db, 9, 1, 6, 24, 57, 129, 135, 60, 60, 135, 3, 0.824679
158, 6, wb, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 117, 190, 120, 195, 1, 3.26911
158, 6, wb, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 117, 190, 120, 195, 3, 0.424798
158, 6, wb, attraction, a-b-db, 9, 2, 6, 26, 90, 165, 86, 157, 165, 90, 2, 2.64519
158, 6, wb, attraction, a-b-db, 9, 2, 6, 26, 90, 165, 86, 157, 165, 90, 1, 0.313752
158, 6, wb, filler, NA, 999, 999, 6, 27, 103, 175, 148, 68, 180, 88, 2, 0.858841
158, 6, wb, filler, NA, 999, 999, 6, 27, 103, 175, 148, 68, 180, 88, 1, 0.423217
158, 6, wb, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 134, 59, 60, 135, 2, 1.16372
158, 6, wb, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 134, 59, 60, 135, 3, 0.827982
158, 6, wb, attraction, a-b-da, 14, 2, 6, 29, 153, 83, 165, 90, 90, 165, 2, 3.22432
158, 6, wb, attraction, a-b-da, 14, 2, 6, 29, 153, 83, 165, 90, 90, 165, 3, 0.733249
158, 6, wb, catch, NA, 999, 999, 6, 30, 87, 108, 102, 153, 163, 152, 1, 0.861607
158, 6, wb, catch, NA, 999, 999, 6, 30, 87, 108, 102, 153, 163, 152, 3, 0.345964
158, 6, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 111, 181, 120, 195, 1, 1.05782
158, 6, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 111, 181, 120, 195, 2, 0.78216
158, 6, wb, attraction, a-b-da, 9, 2, 6, 32, 165, 90, 157, 86, 90, 165, 2, 0.940419
158, 6, wb, attraction, a-b-da, 9, 2, 6, 32, 165, 90, 157, 86, 90, 165, 3, 1.31752
158, 6, wb, filler, NA, 999, 999, 6, 33, 67, 121, 174, 121, 91, 155, 1, 28.6784
158, 6, wb, filler, NA, 999, 999, 6, 33, 67, 121, 174, 121, 91, 155, 2, 0.778069
158, 6, wb, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 120, 195, 181, 111, 3, 1.56041
158, 6, wb, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 120, 195, 181, 111, 2, 7.3846
158, 6, wb, catch, NA, 999, 999, 6, 35, 150, 165, 157, 98, 133, 62, 3, 2.93289
158, 6, wb, catch, NA, 999, 999, 6, 35, 150, 165, 157, 98, 133, 62, 1, 0.461857
158, 6, wb, attraction, a-b-da, 9, 1, 6, 36, 60, 135, 135, 60, 129, 57, 3, 2.25703
158, 6, wb, attraction, a-b-da, 9, 1, 6, 36, 60, 135, 135, 60, 129, 57, 1, 0.404912
158, 6, wb, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 1, 1.16289
158, 6, wb, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 2, 0.427142
158, 6, wb, attraction, a-b-db, 5, 1, 7, 1, 58, 132, 135, 60, 60, 135, 2, 0.991621
158, 6, wb, attraction, a-b-db, 5, 1, 7, 1, 58, 132, 135, 60, 60, 135, 1, 0.414546
158, 6, wb, filler, NA, 999, 999, 7, 2, 105, 135, 97, 83, 142, 71, 2, 1.65968
158, 6, wb, filler, NA, 999, 999, 7, 2, 105, 135, 97, 83, 142, 71, 1, 0.343792
158, 6, wb, filler, NA, 999, 999, 7, 3, 73, 76, 169, 73, 91, 156, 1, 1.59959
158, 6, wb, filler, NA, 999, 999, 7, 3, 73, 76, 169, 73, 91, 156, 3, 0.358426
158, 6, wb, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 120, 195, 114, 186, 3, 9.32568
158, 6, wb, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 120, 195, 114, 186, 2, 0.716725
158, 6, wb, attraction, a-b-da, 5, 3, 7, 5, 120, 195, 190, 117, 195, 120, 1, 0.669762
158, 6, wb, attraction, a-b-da, 5, 3, 7, 5, 120, 195, 190, 117, 195, 120, 2, 0.562109
158, 6, wb, filler, NA, 999, 999, 7, 6, 192, 59, 58, 176, 132, 84, 3, 0.753244
158, 6, wb, filler, NA, 999, 999, 7, 6, 192, 59, 58, 176, 132, 84, 2, 14.0737
158, 6, wb, attraction, a-b-db, 5, 2, 7, 7, 88, 161, 90, 165, 165, 90, 2, 2.39251
158, 6, wb, attraction, a-b-db, 5, 2, 7, 7, 88, 161, 90, 165, 165, 90, 3, 0.447075
158, 6, wb, filler, NA, 999, 999, 7, 8, 175, 195, 59, 159, 89, 98, 3, 8.57085
158, 6, wb, filler, NA, 999, 999, 7, 8, 175, 195, 59, 159, 89, 98, 1, 0.624849
158, 6, wb, filler, NA, 999, 999, 7, 9, 108, 183, 159, 189, 149, 164, 1, 1.66935
158, 6, wb, filler, NA, 999, 999, 7, 9, 108, 183, 159, 189, 149, 164, 2, 11.7934
158, 6, wb, filler, NA, 999, 999, 7, 10, 94, 111, 88, 135, 180, 105, 1, 1.31571
158, 6, wb, filler, NA, 999, 999, 7, 10, 94, 111, 88, 135, 180, 105, 3, 1.55814
158, 6, wb, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 120, 195, 195, 120, 1, 1.58882
158, 6, wb, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 120, 195, 195, 120, 3, 7.41154
158, 6, wb, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 59, 134, 60, 135, 2, 0.67842
158, 6, wb, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 59, 134, 60, 135, 1, 0.674233
158, 6, wb, catch, NA, 999, 999, 7, 13, 79, 116, 164, 91, 186, 129, 1, 10.2928
158, 6, wb, catch, NA, 999, 999, 7, 13, 79, 116, 164, 91, 186, 129, 3, 0.284628
158, 6, wb, filler, NA, 999, 999, 7, 14, 91, 103, 111, 144, 79, 146, 1, 0.919119
158, 6, wb, filler, NA, 999, 999, 7, 14, 91, 103, 111, 144, 79, 146, 2, 0.281527
158, 6, wb, attraction, a-b-db, 14, 2, 7, 15, 165, 90, 83, 153, 90, 165, 3, 0.828125
158, 6, wb, attraction, a-b-db, 14, 2, 7, 15, 165, 90, 83, 153, 90, 165, 1, 0.569776
158, 6, wb, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 60, 135, 57, 129, 3, 0.816961
158, 6, wb, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 60, 135, 57, 129, 1, 0.831315
158, 6, wb, catch, NA, 999, 999, 7, 17, 116, 139, 86, 109, 195, 120, 2, 0.763573
158, 6, wb, catch, NA, 999, 999, 7, 17, 116, 139, 86, 109, 195, 120, 3, 0.38799
158, 6, wb, attraction, a-b-db, 2, 2, 7, 18, 90, 165, 89, 163, 165, 90, 2, 1.90653
158, 6, wb, attraction, a-b-db, 2, 2, 7, 18, 90, 165, 89, 163, 165, 90, 1, 0.340566
158, 6, wb, attraction, a-b-da, 9, 2, 7, 19, 157, 86, 165, 90, 90, 165, 2, 1.41246
158, 6, wb, attraction, a-b-da, 9, 2, 7, 19, 157, 86, 165, 90, 90, 165, 1, 0.450721
158, 6, wb, filler, NA, 999, 999, 7, 20, 67, 183, 151, 71, 162, 72, 2, 0.710387
158, 6, wb, filler, NA, 999, 999, 7, 20, 67, 183, 151, 71, 162, 72, 1, 1.06478
158, 6, wb, attraction, a-b-db, 5, 3, 7, 21, 195, 120, 120, 195, 117, 190, 3, 1.30779
158, 6, wb, attraction, a-b-db, 5, 3, 7, 21, 195, 120, 120, 195, 117, 190, 2, 0.486162
158, 6, wb, attraction, a-b-db, 9, 2, 7, 22, 90, 165, 86, 157, 165, 90, 2, 0.744504
158, 6, wb, attraction, a-b-db, 9, 2, 7, 22, 90, 165, 86, 157, 165, 90, 3, 0.441482
158, 6, wb, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 181, 111, 195, 120, 3, 1.14944
158, 6, wb, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 181, 111, 195, 120, 1, 0.438255
158, 6, wb, attraction, a-b-da, 9, 1, 7, 24, 129, 57, 135, 60, 60, 135, 2, 0.810857
158, 6, wb, attraction, a-b-da, 9, 1, 7, 24, 129, 57, 135, 60, 60, 135, 1, 0.385092
158, 6, wb, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 163, 89, 165, 90, 2, 0.767581
158, 6, wb, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 163, 89, 165, 90, 1, 0.512064
