sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
207, 6, bw, attraction, a-b-da, 14, 3, 4, 11, 120, 195, 195, 120, 181, 111, 1, 0.645316
207, 6, bw, attraction, a-b-db, 5, 3, 4, 12, 195, 120, 117, 190, 120, 195, 1, 0.744803
207, 6, bw, attraction, a-b-db, 5, 3, 4, 12, 195, 120, 117, 190, 120, 195, 3, 0.377998
207, 6, bw, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 88, 161, 165, 90, 3, 0.624393
207, 6, bw, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 88, 161, 165, 90, 2, 0.382168
207, 6, bw, filler, NA, 999, 999, 4, 14, 145, 65, 188, 194, 157, 135, 2, 0.572644
207, 6, bw, filler, NA, 999, 999, 4, 14, 145, 65, 188, 194, 157, 135, 1, 0.428509
207, 6, bw, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 90, 165, 165, 90, 1, 1.25697
207, 6, bw, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 90, 165, 165, 90, 3, 0.493214
207, 6, bw, filler, NA, 999, 999, 4, 16, 123, 71, 140, 163, 131, 191, 3, 1.20705
207, 6, bw, filler, NA, 999, 999, 4, 16, 123, 71, 140, 163, 131, 191, 1, 0.517251
207, 6, bw, catch, NA, 999, 999, 4, 17, 129, 66, 125, 190, 113, 142, 2, 0.710518
207, 6, bw, catch, NA, 999, 999, 4, 17, 129, 66, 125, 190, 113, 142, 1, 0.432892
207, 6, bw, filler, NA, 999, 999, 4, 18, 97, 87, 108, 194, 174, 129, 3, 0.965241
207, 6, bw, filler, NA, 999, 999, 4, 18, 97, 87, 108, 194, 174, 129, 1, 0.605659
207, 6, bw, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 157, 86, 165, 90, 1, 0.835328
207, 6, bw, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 157, 86, 165, 90, 3, 0.465259
207, 6, bw, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 135, 60, 60, 135, 2, 0.628171
207, 6, bw, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 135, 60, 60, 135, 1, 0.90596
207, 6, bw, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 2, 0.715613
207, 6, bw, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 3, 0.334089
207, 6, bw, catch, NA, 999, 999, 4, 22, 163, 92, 152, 163, 102, 93, 2, 0.510603
207, 6, bw, catch, NA, 999, 999, 4, 22, 163, 92, 152, 163, 102, 93, 3, 0.697084
207, 6, bw, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 60, 135, 135, 60, 3, 1.57078
207, 6, bw, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 60, 135, 135, 60, 2, 0.762902
207, 6, bw, filler, NA, 999, 999, 4, 24, 175, 133, 86, 185, 63, 163, 1, 1.11396
207, 6, bw, filler, NA, 999, 999, 4, 24, 175, 133, 86, 185, 63, 163, 3, 1.30827
207, 6, bw, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 120, 195, 195, 120, 2, 0.957051
207, 6, bw, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 120, 195, 195, 120, 1, 0.397464
207, 6, bw, catch, NA, 999, 999, 4, 26, 171, 144, 107, 148, 135, 60, 1, 0.707331
207, 6, bw, catch, NA, 999, 999, 4, 26, 171, 144, 107, 148, 135, 60, 3, 0.75773
207, 6, bw, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 111, 181, 195, 120, 3, 0.932749
207, 6, bw, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 111, 181, 195, 120, 2, 0.718407
207, 6, bw, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 56, 125, 60, 135, 3, 1.79951
207, 6, bw, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 56, 125, 60, 135, 2, 0.502346
207, 6, bw, filler, NA, 999, 999, 4, 29, 145, 150, 169, 79, 131, 62, 1, 0.728011
207, 6, bw, filler, NA, 999, 999, 4, 29, 145, 150, 169, 79, 131, 62, 3, 0.69782
207, 6, bw, filler, NA, 999, 999, 4, 30, 79, 138, 79, 85, 195, 133, 3, 0.939535
207, 6, bw, filler, NA, 999, 999, 4, 30, 79, 138, 79, 85, 195, 133, 2, 0.452436
207, 6, bw, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 161, 88, 90, 165, 1, 0.776265
207, 6, bw, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 161, 88, 90, 165, 3, 0.408014
207, 6, bw, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 195, 120, 186, 114, 2, 0.669287
207, 6, bw, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 195, 120, 186, 114, 3, 0.609567
207, 6, bw, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 86, 157, 90, 165, 1, 0.774617
207, 6, bw, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 86, 157, 90, 165, 2, 0.318391
207, 6, bw, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 60, 135, 129, 57, 1, 1.17566
207, 6, bw, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 60, 135, 129, 57, 2, 0.799194
207, 6, bw, filler, NA, 999, 999, 4, 35, 61, 79, 85, 193, 186, 95, 3, 0.964846
207, 6, bw, filler, NA, 999, 999, 4, 35, 61, 79, 85, 193, 186, 95, 1, 0.389297
207, 6, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 60, 135, 58, 132, 1, 0.747718
207, 6, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 60, 135, 58, 132, 3, 0.420762
207, 6, bw, attraction, a-b-da, 14, 1, 4, 37, 60, 135, 135, 60, 125, 56, 1, 0.753891
207, 6, bw, attraction, a-b-da, 14, 1, 4, 37, 60, 135, 135, 60, 125, 56, 2, 0.266343
207, 6, bw, catch, NA, 999, 999, 5, 1, 99, 96, 138, 117, 153, 162, 3, 2.77217
207, 6, bw, catch, NA, 999, 999, 5, 1, 99, 96, 138, 117, 153, 162, 1, 0.763255
207, 6, bw, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 111, 181, 195, 120, 1, 0.938241
207, 6, bw, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 111, 181, 195, 120, 2, 0.33927
207, 6, bw, catch, NA, 999, 999, 5, 3, 98, 97, 130, 185, 90, 165, 2, 0.563803
207, 6, bw, catch, NA, 999, 999, 5, 3, 98, 97, 130, 185, 90, 165, 1, 0.508262
207, 6, bw, filler, NA, 999, 999, 5, 4, 157, 172, 177, 151, 189, 82, 2, 0.845398
207, 6, bw, filler, NA, 999, 999, 5, 4, 157, 172, 177, 151, 189, 82, 3, 0.378418
207, 6, bw, filler, NA, 999, 999, 5, 5, 89, 96, 59, 80, 176, 64, 3, 1.36886
207, 6, bw, filler, NA, 999, 999, 5, 5, 89, 96, 59, 80, 176, 64, 2, 0.353072
207, 6, bw, attraction, a-b-da, 5, 1, 5, 6, 132, 58, 135, 60, 60, 135, 3, 1.61696
207, 6, bw, attraction, a-b-da, 5, 1, 5, 6, 132, 58, 135, 60, 60, 135, 1, 0.479048
207, 6, bw, attraction, a-b-db, 2, 3, 5, 7, 119, 193, 195, 120, 120, 195, 3, 1.16965
207, 6, bw, attraction, a-b-db, 2, 3, 5, 7, 119, 193, 195, 120, 120, 195, 1, 0.305776
207, 6, bw, attraction, a-b-db, 5, 2, 5, 8, 90, 165, 88, 161, 165, 90, 2, 3.6517
207, 6, bw, attraction, a-b-db, 5, 2, 5, 8, 90, 165, 88, 161, 165, 90, 1, 0.687941
207, 6, bw, attraction, a-b-da, 14, 2, 5, 9, 90, 165, 165, 90, 153, 83, 1, 1.33017
207, 6, bw, attraction, a-b-da, 14, 2, 5, 9, 90, 165, 165, 90, 153, 83, 2, 0.291778
207, 6, bw, filler, NA, 999, 999, 5, 10, 116, 79, 111, 160, 80, 82, 2, 0.877604
207, 6, bw, filler, NA, 999, 999, 5, 10, 116, 79, 111, 160, 80, 82, 3, 0.321325
207, 6, bw, attraction, a-b-db, 9, 2, 5, 11, 86, 157, 165, 90, 90, 165, 3, 1.5546
207, 6, bw, attraction, a-b-db, 9, 2, 5, 11, 86, 157, 165, 90, 90, 165, 1, 0.506604
207, 6, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 135, 60, 57, 129, 1, 2.42777
207, 6, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 135, 60, 57, 129, 3, 0.361061
207, 6, bw, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 59, 134, 60, 135, 1, 1.49616
207, 6, bw, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 59, 134, 60, 135, 2, 0.403059
207, 6, bw, attraction, a-b-db, 5, 1, 5, 14, 60, 135, 58, 132, 135, 60, 3, 4.03279
207, 6, bw, attraction, a-b-db, 5, 1, 5, 14, 60, 135, 58, 132, 135, 60, 2, 0.34949
207, 6, bw, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 157, 86, 165, 90, 3, 2.02945
207, 6, bw, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 157, 86, 165, 90, 2, 0.330658
207, 6, bw, attraction, a-b-db, 9, 3, 5, 16, 195, 120, 114, 186, 120, 195, 1, 0.939284
207, 6, bw, attraction, a-b-db, 9, 3, 5, 16, 195, 120, 114, 186, 120, 195, 2, 0.300194
207, 6, bw, filler, NA, 999, 999, 5, 17, 112, 80, 110, 154, 65, 129, 2, 0.710021
207, 6, bw, filler, NA, 999, 999, 5, 17, 112, 80, 110, 154, 65, 129, 1, 0.520545
207, 6, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 56, 125, 60, 135, 1, 1.18561
207, 6, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 56, 125, 60, 135, 2, 0.353217
207, 6, bw, filler, NA, 999, 999, 5, 19, 130, 108, 189, 98, 87, 88, 2, 0.696999
207, 6, bw, filler, NA, 999, 999, 5, 19, 130, 108, 189, 98, 87, 88, 3, 0.61228
207, 6, bw, attraction, a-b-da, 14, 1, 5, 20, 125, 56, 60, 135, 135, 60, 3, 1.09722
207, 6, bw, attraction, a-b-da, 14, 1, 5, 20, 125, 56, 60, 135, 135, 60, 1, 1.3322
207, 6, bw, attraction, a-b-da, 9, 3, 5, 21, 186, 114, 195, 120, 120, 195, 2, 0.900342
207, 6, bw, attraction, a-b-da, 9, 3, 5, 21, 186, 114, 195, 120, 120, 195, 1, 0.743462
207, 6, bw, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 120, 195, 117, 190, 2, 2.30306
207, 6, bw, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 120, 195, 117, 190, 1, 0.561638
207, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 2, 1.52887
207, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 3, 1.00244
207, 6, bw, filler, NA, 999, 999, 5, 24, 123, 146, 99, 153, 75, 109, 1, 1.09589
207, 6, bw, filler, NA, 999, 999, 5, 24, 123, 146, 99, 153, 75, 109, 3, 0.602847
207, 6, bw, filler, NA, 999, 999, 5, 25, 65, 113, 59, 92, 116, 150, 3, 0.688639
207, 6, bw, filler, NA, 999, 999, 5, 25, 65, 113, 59, 92, 116, 150, 2, 0.49172
207, 6, bw, attraction, a-b-db, 14, 2, 5, 26, 165, 90, 90, 165, 83, 153, 1, 0.773431
207, 6, bw, attraction, a-b-db, 14, 2, 5, 26, 165, 90, 90, 165, 83, 153, 3, 0.381249
207, 6, bw, attraction, a-b-da, 2, 1, 5, 27, 60, 135, 134, 59, 135, 60, 1, 0.987727
207, 6, bw, attraction, a-b-da, 2, 1, 5, 27, 60, 135, 134, 59, 135, 60, 3, 0.538883
207, 6, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 90, 165, 165, 90, 3, 2.45117
207, 6, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 90, 165, 165, 90, 2, 0.43167
207, 6, bw, filler, NA, 999, 999, 5, 29, 144, 171, 178, 172, 187, 91, 2, 0.764171
207, 6, bw, filler, NA, 999, 999, 5, 29, 144, 171, 178, 172, 187, 91, 3, 0.324654
207, 6, bw, attraction, a-b-db, 2, 2, 5, 30, 165, 90, 90, 165, 89, 163, 1, 0.749013
207, 6, bw, attraction, a-b-db, 2, 2, 5, 30, 165, 90, 90, 165, 89, 163, 2, 0.358155
207, 6, bw, filler, NA, 999, 999, 5, 31, 84, 64, 130, 172, 160, 118, 2, 0.709326
207, 6, bw, filler, NA, 999, 999, 5, 31, 84, 64, 130, 172, 160, 118, 1, 0.527694
207, 6, bw, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 120, 195, 195, 120, 1, 1.04009
207, 6, bw, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 120, 195, 195, 120, 2, 0.285218
207, 6, bw, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 195, 120, 120, 195, 2, 0.679688
207, 6, bw, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 195, 120, 120, 195, 3, 0.227412
207, 6, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 165, 90, 90, 165, 1, 0.856022
207, 6, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 165, 90, 90, 165, 2, 0.220282
207, 6, bw, attraction, a-b-da, 14, 3, 5, 35, 120, 195, 195, 120, 181, 111, 1, 0.609542
207, 6, bw, attraction, a-b-da, 14, 3, 5, 35, 120, 195, 195, 120, 181, 111, 2, 0.224019
207, 6, bw, catch, NA, 999, 999, 5, 36, 129, 66, 179, 136, 116, 139, 2, 0.540522
207, 6, bw, catch, NA, 999, 999, 5, 36, 129, 66, 179, 136, 116, 139, 1, 0.445641
207, 6, bw, filler, NA, 999, 999, 5, 37, 121, 111, 150, 127, 94, 157, 2, 1.10546
207, 6, bw, filler, NA, 999, 999, 5, 37, 121, 111, 150, 127, 94, 157, 1, 0.651748
207, 6, bw, filler, NA, 999, 999, 6, 1, 119, 174, 66, 165, 151, 179, 3, 0.791535
207, 6, bw, filler, NA, 999, 999, 6, 1, 119, 174, 66, 165, 151, 179, 2, 0.430532
207, 6, bw, filler, NA, 999, 999, 6, 2, 90, 118, 186, 154, 69, 92, 2, 0.610998
207, 6, bw, filler, NA, 999, 999, 6, 2, 90, 118, 186, 154, 69, 92, 3, 0.393502
207, 6, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 3, 1.42332
207, 6, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 1, 1.36479
207, 6, bw, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 86, 157, 165, 90, 1, 0.963634
207, 6, bw, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 86, 157, 165, 90, 2, 0.30004
207, 6, bw, attraction, a-b-da, 5, 1, 6, 5, 132, 58, 135, 60, 60, 135, 2, 0.693858
207, 6, bw, attraction, a-b-da, 5, 1, 6, 5, 132, 58, 135, 60, 60, 135, 1, 0.320919
207, 6, bw, catch, NA, 999, 999, 6, 6, 177, 138, 101, 94, 142, 113, 1, 0.594076
207, 6, bw, catch, NA, 999, 999, 6, 6, 177, 138, 101, 94, 142, 113, 2, 0.361228
207, 6, bw, attraction, a-b-db, 5, 3, 6, 7, 117, 190, 195, 120, 120, 195, 2, 0.904436
207, 6, bw, attraction, a-b-db, 5, 3, 6, 7, 117, 190, 195, 120, 120, 195, 1, 1.66677
207, 6, bw, catch, NA, 999, 999, 6, 8, 99, 156, 114, 81, 155, 160, 3, 0.861461
207, 6, bw, catch, NA, 999, 999, 6, 8, 99, 156, 114, 81, 155, 160, 2, 0.553912
207, 6, bw, attraction, a-b-db, 9, 1, 6, 9, 135, 60, 57, 129, 60, 135, 1, 0.937631
207, 6, bw, attraction, a-b-db, 9, 1, 6, 9, 135, 60, 57, 129, 60, 135, 2, 0.474833
207, 6, bw, attraction, a-b-db, 14, 1, 6, 10, 60, 135, 135, 60, 56, 125, 2, 1.65308
207, 6, bw, attraction, a-b-db, 14, 1, 6, 10, 60, 135, 135, 60, 56, 125, 1, 0.489887
207, 6, bw, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 195, 120, 111, 181, 1, 1.53183
207, 6, bw, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 195, 120, 111, 181, 3, 1.17317
207, 6, bw, attraction, a-b-db, 14, 2, 6, 12, 165, 90, 90, 165, 83, 153, 1, 1.19535
207, 6, bw, attraction, a-b-db, 14, 2, 6, 12, 165, 90, 90, 165, 83, 153, 3, 0.730336
207, 6, bw, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 90, 165, 153, 83, 1, 1.13869
207, 6, bw, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 90, 165, 153, 83, 3, 0.659744
207, 6, bw, catch, NA, 999, 999, 6, 14, 132, 123, 67, 128, 131, 184, 3, 1.09475
207, 6, bw, catch, NA, 999, 999, 6, 14, 132, 123, 67, 128, 131, 184, 2, 0.353719
207, 6, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 186, 114, 195, 120, 1, 1.3375
207, 6, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 186, 114, 195, 120, 2, 0.482417
207, 6, bw, filler, NA, 999, 999, 6, 16, 193, 194, 106, 88, 76, 115, 1, 0.580869
207, 6, bw, filler, NA, 999, 999, 6, 16, 193, 194, 106, 88, 76, 115, 3, 1.36472
207, 6, bw, filler, NA, 999, 999, 6, 17, 60, 145, 185, 179, 100, 140, 2, 0.819486
207, 6, bw, filler, NA, 999, 999, 6, 17, 60, 145, 185, 179, 100, 140, 1, 0.569913
207, 6, bw, attraction, a-b-da, 9, 1, 6, 18, 60, 135, 129, 57, 135, 60, 3, 2.20901
207, 6, bw, attraction, a-b-da, 9, 1, 6, 18, 60, 135, 129, 57, 135, 60, 2, 0.542909
207, 6, bw, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 2, 1.13469
207, 6, bw, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 1, 0.376364
207, 6, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 90, 165, 89, 163, 1, 0.95881
207, 6, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 90, 165, 89, 163, 2, 0.271296
207, 6, bw, attraction, a-b-da, 2, 1, 6, 21, 60, 135, 135, 60, 134, 59, 2, 0.818422
207, 6, bw, attraction, a-b-da, 2, 1, 6, 21, 60, 135, 135, 60, 134, 59, 3, 0.400754
207, 6, bw, attraction, a-b-db, 9, 3, 6, 22, 114, 186, 195, 120, 120, 195, 2, 0.486661
207, 6, bw, attraction, a-b-db, 9, 3, 6, 22, 114, 186, 195, 120, 120, 195, 1, 0.241724
207, 6, bw, filler, NA, 999, 999, 6, 23, 62, 144, 95, 120, 95, 153, 3, 0.70161
207, 6, bw, filler, NA, 999, 999, 6, 23, 62, 144, 95, 120, 95, 153, 1, 0.36064
207, 6, bw, attraction, a-b-da, 9, 2, 6, 24, 165, 90, 90, 165, 157, 86, 1, 0.775804
207, 6, bw, attraction, a-b-da, 9, 2, 6, 24, 165, 90, 90, 165, 157, 86, 3, 0.407521
207, 6, bw, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 2, 0.94873
207, 6, bw, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 1, 0.373722
207, 6, bw, filler, NA, 999, 999, 6, 26, 181, 167, 144, 173, 156, 150, 1, 0.660212
207, 6, bw, filler, NA, 999, 999, 6, 26, 181, 167, 144, 173, 156, 150, 3, 0.520764
207, 6, bw, filler, NA, 999, 999, 6, 27, 132, 77, 118, 153, 63, 133, 2, 0.80973
207, 6, bw, filler, NA, 999, 999, 6, 27, 132, 77, 118, 153, 63, 133, 3, 0.488241
207, 6, bw, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 1, 0.698531
207, 6, bw, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 3, 0.653686
207, 6, bw, attraction, a-b-da, 14, 3, 6, 29, 181, 111, 120, 195, 195, 120, 2, 0.609579
207, 6, bw, attraction, a-b-da, 14, 3, 6, 29, 181, 111, 120, 195, 195, 120, 1, 0.679857
207, 6, bw, attraction, a-b-da, 2, 3, 6, 30, 195, 120, 120, 195, 193, 119, 1, 0.698266
207, 6, bw, attraction, a-b-da, 2, 3, 6, 30, 195, 120, 120, 195, 193, 119, 3, 0.605432
207, 6, bw, filler, NA, 999, 999, 6, 31, 72, 95, 120, 93, 63, 105, 2, 0.627129
207, 6, bw, filler, NA, 999, 999, 6, 31, 72, 95, 120, 93, 63, 105, 3, 0.561043
207, 6, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 1, 0.672042
207, 6, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 3, 0.675717
207, 6, bw, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 135, 60, 60, 135, 1, 0.750244
207, 6, bw, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 135, 60, 60, 135, 2, 0.3032
207, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 90, 165, 161, 88, 2, 0.961212
207, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 90, 165, 161, 88, 1, 0.329396
207, 6, bw, filler, NA, 999, 999, 6, 35, 104, 184, 87, 92, 73, 166, 1, 0.505899
207, 6, bw, filler, NA, 999, 999, 6, 35, 104, 184, 87, 92, 73, 166, 2, 0.476402
207, 6, bw, filler, NA, 999, 999, 6, 36, 152, 158, 76, 137, 60, 58, 1, 0.934928
207, 6, bw, filler, NA, 999, 999, 6, 36, 152, 158, 76, 137, 60, 58, 3, 0.624532
207, 6, bw, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 195, 120, 120, 195, 2, 1.00502
207, 6, bw, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 195, 120, 120, 195, 1, 0.747259
207, 6, bw, filler, NA, 999, 999, 7, 1, 186, 164, 85, 65, 141, 127, 1, 0.506952
207, 6, bw, filler, NA, 999, 999, 7, 1, 186, 164, 85, 65, 141, 127, 2, 0.541451
207, 6, bw, attraction, a-b-da, 14, 3, 7, 2, 195, 120, 181, 111, 120, 195, 2, 0.653248
207, 6, bw, attraction, a-b-da, 14, 3, 7, 2, 195, 120, 181, 111, 120, 195, 1, 0.274383
207, 6, bw, filler, NA, 999, 999, 7, 3, 82, 129, 188, 125, 179, 89, 2, 0.964885
207, 6, bw, filler, NA, 999, 999, 7, 3, 82, 129, 188, 125, 179, 89, 1, 0.301133
207, 6, bw, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 88, 161, 90, 165, 1, 0.719053
207, 6, bw, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 88, 161, 90, 165, 2, 0.281495
207, 6, bw, attraction, a-b-db, 9, 1, 7, 5, 57, 129, 60, 135, 135, 60, 2, 1.47605
207, 6, bw, attraction, a-b-db, 9, 1, 7, 5, 57, 129, 60, 135, 135, 60, 1, 0.343476
207, 6, bw, attraction, a-b-da, 5, 1, 7, 6, 60, 135, 132, 58, 135, 60, 3, 0.94337
207, 6, bw, attraction, a-b-da, 5, 1, 7, 6, 60, 135, 132, 58, 135, 60, 2, 0.264348
207, 6, bw, filler, NA, 999, 999, 7, 7, 156, 107, 134, 188, 111, 74, 2, 0.587559
207, 6, bw, filler, NA, 999, 999, 7, 7, 156, 107, 134, 188, 111, 74, 3, 0.714755
207, 6, bw, catch, NA, 999, 999, 7, 8, 170, 145, 111, 84, 125, 130, 1, 0.835735
207, 6, bw, catch, NA, 999, 999, 7, 8, 170, 145, 111, 84, 125, 130, 2, 0.377445
207, 6, bw, attraction, a-b-db, 9, 3, 7, 9, 195, 120, 114, 186, 120, 195, 3, 1.95193
207, 6, bw, attraction, a-b-db, 9, 3, 7, 9, 195, 120, 114, 186, 120, 195, 2, 0.416629
207, 6, bw, catch, NA, 999, 999, 7, 10, 76, 119, 170, 145, 157, 98, 2, 0.549726
207, 6, bw, catch, NA, 999, 999, 7, 10, 76, 119, 170, 145, 157, 98, 1, 0.510864
207, 6, bw, catch, NA, 999, 999, 7, 11, 111, 144, 89, 106, 177, 138, 3, 1.24007
207, 6, bw, catch, NA, 999, 999, 7, 11, 111, 144, 89, 106, 177, 138, 2, 0.236911
207, 6, bw, filler, NA, 999, 999, 7, 12, 182, 94, 84, 190, 175, 62, 1, 0.88146
207, 6, bw, filler, NA, 999, 999, 7, 12, 182, 94, 84, 190, 175, 62, 3, 0.885107
207, 6, bw, attraction, a-b-da, 5, 2, 7, 13, 165, 90, 161, 88, 90, 165, 3, 1.82355
207, 6, bw, attraction, a-b-da, 5, 2, 7, 13, 165, 90, 161, 88, 90, 165, 1, 1.12489
207, 6, bw, attraction, a-b-db, 9, 2, 7, 14, 165, 90, 90, 165, 86, 157, 2, 1.66115
207, 6, bw, attraction, a-b-db, 9, 2, 7, 14, 165, 90, 90, 165, 86, 157, 3, 0.425297
207, 6, bw, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 165, 90, 163, 89, 1, 1.0058
207, 6, bw, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 165, 90, 163, 89, 2, 0.252042
207, 6, bw, attraction, a-b-db, 5, 1, 7, 16, 135, 60, 58, 132, 60, 135, 3, 1.52004
207, 6, bw, attraction, a-b-db, 5, 1, 7, 16, 135, 60, 58, 132, 60, 135, 2, 0.578128
207, 6, bw, attraction, a-b-db, 2, 3, 7, 17, 195, 120, 120, 195, 119, 193, 3, 3.38463
207, 6, bw, attraction, a-b-db, 2, 3, 7, 17, 195, 120, 120, 195, 119, 193, 1, 0.391538
207, 6, bw, attraction, a-b-db, 14, 1, 7, 18, 60, 135, 56, 125, 135, 60, 3, 1.06122
207, 6, bw, attraction, a-b-db, 14, 1, 7, 18, 60, 135, 56, 125, 135, 60, 2, 0.641542
207, 6, bw, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 60, 135, 134, 59, 3, 4.05346
207, 6, bw, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 60, 135, 134, 59, 1, 1.06535
207, 6, bw, attraction, a-b-da, 5, 3, 7, 20, 190, 117, 195, 120, 120, 195, 3, 2.15623
207, 6, bw, attraction, a-b-da, 5, 3, 7, 20, 190, 117, 195, 120, 120, 195, 1, 0.372191
207, 6, bw, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 165, 90, 83, 153, 1, 1.67541
207, 6, bw, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 165, 90, 83, 153, 2, 0.446852
207, 6, bw, filler, NA, 999, 999, 7, 22, 106, 168, 74, 137, 168, 85, 1, 1.77068
207, 6, bw, filler, NA, 999, 999, 7, 22, 106, 168, 74, 137, 168, 85, 2, 0.282735
207, 6, bw, attraction, a-b-da, 14, 2, 7, 23, 90, 165, 165, 90, 153, 83, 2, 1.18926
207, 6, bw, attraction, a-b-da, 14, 2, 7, 23, 90, 165, 165, 90, 153, 83, 1, 0.324269
207, 6, bw, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 90, 165, 157, 86, 2, 1.03681
207, 6, bw, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 90, 165, 157, 86, 3, 0.490338
207, 6, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 120, 195, 195, 120, 3, 1.50012
