sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
211, 6, bw, attraction, a-b-db, 9, 1, 4, 11, 57, 129, 135, 60, 60, 135, 2, 0.391884
211, 6, bw, catch, NA, 999, 999, 4, 12, 72, 123, 139, 176, 115, 140, 2, 1.02163
211, 6, bw, catch, NA, 999, 999, 4, 12, 72, 123, 139, 176, 115, 140, 1, 0.419257
211, 6, bw, filler, NA, 999, 999, 4, 13, 140, 176, 186, 108, 140, 122, 1, 1.0564
211, 6, bw, filler, NA, 999, 999, 4, 13, 140, 176, 186, 108, 140, 122, 2, 0.500653
211, 6, bw, catch, NA, 999, 999, 4, 14, 172, 143, 90, 165, 110, 85, 1, 0.846524
211, 6, bw, catch, NA, 999, 999, 4, 14, 172, 143, 90, 165, 110, 85, 3, 0.603496
211, 6, bw, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 90, 165, 165, 90, 2, 1.22522
211, 6, bw, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 90, 165, 165, 90, 1, 0.550853
211, 6, bw, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 3, 1.25465
211, 6, bw, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 1, 0.418886
211, 6, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 3, 1.48807
211, 6, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 2, 0.482899
211, 6, bw, attraction, a-b-da, 5, 3, 4, 18, 190, 117, 195, 120, 120, 195, 2, 1.30136
211, 6, bw, attraction, a-b-da, 5, 3, 4, 18, 190, 117, 195, 120, 120, 195, 1, 0.568327
211, 6, bw, filler, NA, 999, 999, 4, 19, 157, 65, 107, 120, 102, 78, 2, 1.35137
211, 6, bw, filler, NA, 999, 999, 4, 19, 157, 65, 107, 120, 102, 78, 3, 0.568165
211, 6, bw, filler, NA, 999, 999, 4, 20, 110, 178, 166, 185, 97, 175, 2, 1.24732
211, 6, bw, filler, NA, 999, 999, 4, 20, 110, 178, 166, 185, 97, 175, 3, 1.03634
211, 6, bw, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 90, 165, 165, 90, 2, 1.19261
211, 6, bw, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 90, 165, 165, 90, 1, 0.471436
211, 6, bw, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 2, 1.34655
211, 6, bw, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 1, 0.579544
211, 6, bw, filler, NA, 999, 999, 4, 23, 112, 126, 112, 137, 132, 63, 2, 0.625833
211, 6, bw, filler, NA, 999, 999, 4, 23, 112, 126, 112, 137, 132, 63, 3, 1.2717
211, 6, bw, attraction, a-b-db, 2, 3, 4, 24, 120, 195, 119, 193, 195, 120, 2, 2.00257
211, 6, bw, attraction, a-b-db, 2, 3, 4, 24, 120, 195, 119, 193, 195, 120, 3, 0.33728
211, 6, bw, filler, NA, 999, 999, 4, 25, 181, 186, 129, 116, 133, 184, 1, 0.849747
211, 6, bw, filler, NA, 999, 999, 4, 25, 181, 186, 129, 116, 133, 184, 2, 0.750929
211, 6, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 135, 60, 60, 135, 2, 1.42256
211, 6, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 135, 60, 60, 135, 1, 0.452048
211, 6, bw, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 125, 56, 135, 60, 1, 0.991817
211, 6, bw, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 125, 56, 135, 60, 3, 0.75884
211, 6, bw, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 135, 60, 132, 58, 1, 2.84578
211, 6, bw, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 135, 60, 132, 58, 3, 0.514231
211, 6, bw, catch, NA, 999, 999, 4, 29, 124, 71, 109, 146, 180, 135, 3, 0.883377
211, 6, bw, catch, NA, 999, 999, 4, 29, 124, 71, 109, 146, 180, 135, 1, 0.679093
211, 6, bw, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 1, 2.8975
211, 6, bw, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 3, 0.627838
211, 6, bw, filler, NA, 999, 999, 4, 31, 93, 154, 142, 109, 63, 65, 2, 1.56038
211, 6, bw, filler, NA, 999, 999, 4, 31, 93, 154, 142, 109, 63, 65, 3, 0.44843
211, 6, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 90, 165, 165, 90, 2, 1.50024
211, 6, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 90, 165, 165, 90, 1, 0.967151
211, 6, bw, filler, NA, 999, 999, 4, 33, 194, 187, 140, 180, 105, 73, 1, 0.942091
211, 6, bw, filler, NA, 999, 999, 4, 33, 194, 187, 140, 180, 105, 73, 3, 0.535143
211, 6, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 2, 1.16756
211, 6, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 1, 0.495898
211, 6, bw, attraction, a-b-da, 9, 3, 4, 35, 120, 195, 195, 120, 186, 114, 2, 1.13747
211, 6, bw, attraction, a-b-da, 9, 3, 4, 35, 120, 195, 195, 120, 186, 114, 1, 0.378479
211, 6, bw, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 90, 165, 83, 153, 2, 0.800918
211, 6, bw, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 90, 165, 83, 153, 3, 0.416038
211, 6, bw, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 195, 120, 114, 186, 1, 0.877162
211, 6, bw, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 195, 120, 114, 186, 2, 0.328849
211, 6, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 22.2641
211, 6, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 1, 0.949698
211, 6, bw, filler, NA, 999, 999, 5, 2, 156, 70, 109, 80, 134, 75, 1, 2.63744
211, 6, bw, filler, NA, 999, 999, 5, 2, 156, 70, 109, 80, 134, 75, 2, 0.762514
211, 6, bw, filler, NA, 999, 999, 5, 3, 167, 66, 80, 89, 59, 97, 1, 7.05763
211, 6, bw, filler, NA, 999, 999, 5, 3, 167, 66, 80, 89, 59, 97, 3, 1.56395
211, 6, bw, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 163, 89, 90, 165, 3, 3.81875
211, 6, bw, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 163, 89, 90, 165, 1, 0.544199
211, 6, bw, attraction, a-b-da, 9, 1, 5, 5, 60, 135, 135, 60, 129, 57, 1, 1.39991
211, 6, bw, attraction, a-b-da, 9, 1, 5, 5, 60, 135, 135, 60, 129, 57, 3, 0.438841
211, 6, bw, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 1, 2.13125
211, 6, bw, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 2, 1.30867
211, 6, bw, catch, NA, 999, 999, 5, 7, 168, 147, 162, 93, 113, 82, 1, 0.957538
211, 6, bw, catch, NA, 999, 999, 5, 7, 168, 147, 162, 93, 113, 82, 3, 2.60583
211, 6, bw, attraction, a-b-da, 5, 2, 5, 8, 161, 88, 90, 165, 165, 90, 2, 1.36306
211, 6, bw, attraction, a-b-da, 5, 2, 5, 8, 161, 88, 90, 165, 165, 90, 1, 2.70725
211, 6, bw, filler, NA, 999, 999, 5, 9, 95, 91, 69, 95, 142, 119, 3, 1.09173
211, 6, bw, filler, NA, 999, 999, 5, 9, 95, 91, 69, 95, 142, 119, 2, 0.870575
211, 6, bw, attraction, a-b-da, 9, 2, 5, 10, 157, 86, 165, 90, 90, 165, 3, 2.67362
211, 6, bw, attraction, a-b-da, 9, 2, 5, 10, 157, 86, 165, 90, 90, 165, 1, 0.676716
211, 6, bw, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 120, 195, 195, 120, 2, 1.4151
211, 6, bw, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 120, 195, 195, 120, 1, 0.981357
211, 6, bw, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 1, 1.66761
211, 6, bw, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 2, 0.735702
211, 6, bw, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 190, 117, 195, 120, 1, 1.94417
211, 6, bw, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 190, 117, 195, 120, 2, 2.11289
211, 6, bw, attraction, a-b-db, 9, 2, 5, 14, 165, 90, 86, 157, 90, 165, 3, 2.88949
211, 6, bw, attraction, a-b-db, 9, 2, 5, 14, 165, 90, 86, 157, 90, 165, 1, 0.547815
211, 6, bw, filler, NA, 999, 999, 5, 15, 100, 81, 118, 91, 102, 75, 2, 0.947603
211, 6, bw, filler, NA, 999, 999, 5, 15, 100, 81, 118, 91, 102, 75, 1, 0.692569
211, 6, bw, attraction, a-b-db, 9, 1, 5, 16, 135, 60, 57, 129, 60, 135, 1, 2.34234
211, 6, bw, attraction, a-b-db, 9, 1, 5, 16, 135, 60, 57, 129, 60, 135, 2, 0.590868
211, 6, bw, attraction, a-b-db, 14, 2, 5, 17, 165, 90, 83, 153, 90, 165, 3, 3.22064
211, 6, bw, attraction, a-b-db, 14, 2, 5, 17, 165, 90, 83, 153, 90, 165, 2, 1.11377
211, 6, bw, filler, NA, 999, 999, 5, 18, 120, 79, 89, 79, 100, 160, 3, 1.53071
211, 6, bw, filler, NA, 999, 999, 5, 18, 120, 79, 89, 79, 100, 160, 2, 0.612055
211, 6, bw, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 195, 120, 114, 186, 2, 1.44913
211, 6, bw, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 195, 120, 114, 186, 1, 0.822001
211, 6, bw, filler, NA, 999, 999, 5, 20, 191, 124, 142, 69, 58, 80, 1, 1.09099
211, 6, bw, filler, NA, 999, 999, 5, 20, 191, 124, 142, 69, 58, 80, 3, 0.637954
211, 6, bw, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 195, 120, 181, 111, 2, 1.61043
211, 6, bw, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 195, 120, 181, 111, 1, 0.792563
211, 6, bw, attraction, a-b-da, 5, 1, 5, 22, 132, 58, 135, 60, 60, 135, 3, 1.07826
211, 6, bw, attraction, a-b-da, 5, 1, 5, 22, 132, 58, 135, 60, 60, 135, 2, 0.649876
211, 6, bw, filler, NA, 999, 999, 5, 23, 184, 120, 127, 117, 162, 107, 1, 1.13365
211, 6, bw, filler, NA, 999, 999, 5, 23, 184, 120, 127, 117, 162, 107, 2, 1.36714
211, 6, bw, catch, NA, 999, 999, 5, 24, 111, 144, 70, 125, 132, 183, 3, 1.03802
211, 6, bw, catch, NA, 999, 999, 5, 24, 111, 144, 70, 125, 132, 183, 2, 0.642993
211, 6, bw, attraction, a-b-da, 14, 1, 5, 25, 135, 60, 125, 56, 60, 135, 3, 1.52693
211, 6, bw, attraction, a-b-da, 14, 1, 5, 25, 135, 60, 125, 56, 60, 135, 2, 0.416299
211, 6, bw, catch, NA, 999, 999, 5, 26, 151, 164, 151, 104, 108, 87, 1, 0.957402
211, 6, bw, catch, NA, 999, 999, 5, 26, 151, 164, 151, 104, 108, 87, 3, 0.445783
211, 6, bw, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 60, 135, 58, 132, 3, 1.52956
211, 6, bw, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 60, 135, 58, 132, 1, 0.738997
211, 6, bw, filler, NA, 999, 999, 5, 28, 64, 91, 109, 192, 91, 135, 2, 0.779408
211, 6, bw, filler, NA, 999, 999, 5, 28, 64, 91, 109, 192, 91, 135, 1, 0.547211
211, 6, bw, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 90, 165, 165, 90, 3, 1.93096
211, 6, bw, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 90, 165, 165, 90, 2, 0.604321
211, 6, bw, attraction, a-b-db, 14, 1, 5, 30, 56, 125, 135, 60, 60, 135, 3, 1.4982
211, 6, bw, attraction, a-b-db, 14, 1, 5, 30, 56, 125, 135, 60, 60, 135, 1, 0.540883
211, 6, bw, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 120, 195, 186, 114, 2, 1.25264
211, 6, bw, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 120, 195, 186, 114, 1, 0.505587
211, 6, bw, filler, NA, 999, 999, 5, 32, 192, 141, 109, 89, 124, 126, 1, 3.38736
211, 6, bw, filler, NA, 999, 999, 5, 32, 192, 141, 109, 89, 124, 126, 2, 0.625608
211, 6, bw, attraction, a-b-da, 14, 2, 5, 33, 165, 90, 153, 83, 90, 165, 3, 2.11805
211, 6, bw, attraction, a-b-da, 14, 2, 5, 33, 165, 90, 153, 83, 90, 165, 2, 0.551974
211, 6, bw, filler, NA, 999, 999, 5, 34, 159, 187, 104, 120, 134, 143, 1, 1.25582
211, 6, bw, filler, NA, 999, 999, 5, 34, 159, 187, 104, 120, 134, 143, 2, 0.636003
211, 6, bw, attraction, a-b-da, 2, 3, 5, 35, 120, 195, 195, 120, 193, 119, 2, 1.17634
211, 6, bw, attraction, a-b-da, 2, 3, 5, 35, 120, 195, 195, 120, 193, 119, 1, 0.472026
211, 6, bw, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 120, 195, 195, 120, 3, 0.995156
211, 6, bw, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 120, 195, 195, 120, 2, 0.474229
211, 6, bw, attraction, a-b-db, 2, 3, 5, 37, 195, 120, 120, 195, 119, 193, 2, 1.10054
211, 6, bw, attraction, a-b-db, 2, 3, 5, 37, 195, 120, 120, 195, 119, 193, 1, 0.439583
211, 6, bw, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 114, 186, 195, 120, 3, 1.04347
211, 6, bw, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 114, 186, 195, 120, 2, 0.48845
211, 6, bw, catch, NA, 999, 999, 6, 2, 125, 130, 176, 139, 79, 116, 2, 1.39491
211, 6, bw, catch, NA, 999, 999, 6, 2, 125, 130, 176, 139, 79, 116, 3, 0.401759
211, 6, bw, filler, NA, 999, 999, 6, 3, 89, 90, 174, 186, 116, 163, 2, 2.32764
211, 6, bw, filler, NA, 999, 999, 6, 3, 89, 90, 174, 186, 116, 163, 1, 0.944725
211, 6, bw, attraction, a-b-db, 2, 1, 6, 4, 135, 60, 59, 134, 60, 135, 3, 2.56842
211, 6, bw, attraction, a-b-db, 2, 1, 6, 4, 135, 60, 59, 134, 60, 135, 2, 0.76822
211, 6, bw, catch, NA, 999, 999, 6, 5, 185, 130, 156, 99, 61, 134, 1, 1.18347
211, 6, bw, catch, NA, 999, 999, 6, 5, 185, 130, 156, 99, 61, 134, 3, 0.830914
211, 6, bw, filler, NA, 999, 999, 6, 6, 113, 126, 65, 108, 123, 153, 3, 4.26718
211, 6, bw, filler, NA, 999, 999, 6, 6, 113, 126, 65, 108, 123, 153, 2, 2.63046
211, 6, bw, attraction, a-b-da, 5, 1, 6, 7, 132, 58, 60, 135, 135, 60, 2, 2.34632
211, 6, bw, attraction, a-b-da, 5, 1, 6, 7, 132, 58, 60, 135, 135, 60, 1, 6.81101
211, 6, bw, filler, NA, 999, 999, 6, 8, 82, 177, 82, 121, 153, 114, 3, 5.41407
211, 6, bw, filler, NA, 999, 999, 6, 8, 82, 177, 82, 121, 153, 114, 2, 3.43512
211, 6, bw, attraction, a-b-da, 2, 1, 6, 9, 60, 135, 134, 59, 135, 60, 1, 1.63064
211, 6, bw, attraction, a-b-da, 2, 1, 6, 9, 60, 135, 134, 59, 135, 60, 2, 1.63612
211, 6, bw, attraction, a-b-db, 5, 1, 6, 10, 60, 135, 135, 60, 58, 132, 1, 1.39216
211, 6, bw, attraction, a-b-db, 5, 1, 6, 10, 60, 135, 135, 60, 58, 132, 2, 1.663
211, 6, bw, attraction, a-b-da, 5, 3, 6, 11, 190, 117, 195, 120, 120, 195, 3, 2.04984
211, 6, bw, attraction, a-b-da, 5, 3, 6, 11, 190, 117, 195, 120, 120, 195, 2, 1.58239
211, 6, bw, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 3, 1.88455
211, 6, bw, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 2, 1.16794
211, 6, bw, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 161, 88, 90, 165, 3, 1.70285
211, 6, bw, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 161, 88, 90, 165, 2, 1.29755
211, 6, bw, attraction, a-b-da, 2, 3, 6, 14, 195, 120, 120, 195, 193, 119, 2, 1.16303
211, 6, bw, attraction, a-b-da, 2, 3, 6, 14, 195, 120, 120, 195, 193, 119, 3, 1.27538
211, 6, bw, attraction, a-b-db, 2, 2, 6, 15, 89, 163, 90, 165, 165, 90, 1, 2.24558
211, 6, bw, attraction, a-b-db, 2, 2, 6, 15, 89, 163, 90, 165, 165, 90, 3, 1.23426
211, 6, bw, catch, NA, 999, 999, 6, 16, 123, 192, 105, 150, 63, 132, 1, 1.39837
211, 6, bw, catch, NA, 999, 999, 6, 16, 123, 192, 105, 150, 63, 132, 3, 7.6213
211, 6, bw, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 125, 56, 135, 60, 1, 3.79218
211, 6, bw, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 125, 56, 135, 60, 2, 2.51051
211, 6, bw, filler, NA, 999, 999, 6, 18, 160, 130, 62, 115, 111, 99, 1, 3.34289
211, 6, bw, filler, NA, 999, 999, 6, 18, 160, 130, 62, 115, 111, 99, 2, 2.15914
211, 6, bw, attraction, a-b-db, 5, 2, 6, 19, 88, 161, 90, 165, 165, 90, 2, 2.06175
211, 6, bw, attraction, a-b-db, 5, 2, 6, 19, 88, 161, 90, 165, 165, 90, 1, 3.08168
211, 6, bw, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 153, 83, 165, 90, 1, 1.71533
211, 6, bw, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 153, 83, 165, 90, 2, 1.5575
211, 6, bw, filler, NA, 999, 999, 6, 21, 63, 107, 123, 159, 177, 156, 3, 1.02028
211, 6, bw, filler, NA, 999, 999, 6, 21, 63, 107, 123, 159, 177, 156, 1, 0.538461
211, 6, bw, filler, NA, 999, 999, 6, 22, 58, 124, 160, 126, 104, 83, 2, 1.21094
211, 6, bw, filler, NA, 999, 999, 6, 22, 58, 124, 160, 126, 104, 83, 1, 0.585255
211, 6, bw, filler, NA, 999, 999, 6, 23, 133, 153, 88, 180, 108, 80, 1, 0.855613
211, 6, bw, filler, NA, 999, 999, 6, 23, 133, 153, 88, 180, 108, 80, 3, 0.780053
211, 6, bw, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 111, 181, 195, 120, 3, 2.42642
211, 6, bw, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 111, 181, 195, 120, 1, 0.551656
211, 6, bw, attraction, a-b-da, 14, 3, 6, 25, 181, 111, 195, 120, 120, 195, 3, 1.63134
211, 6, bw, attraction, a-b-da, 14, 3, 6, 25, 181, 111, 195, 120, 120, 195, 1, 0.796821
211, 6, bw, attraction, a-b-db, 9, 1, 6, 26, 135, 60, 57, 129, 60, 135, 1, 1.07456
211, 6, bw, attraction, a-b-db, 9, 1, 6, 26, 135, 60, 57, 129, 60, 135, 2, 0.790154
211, 6, bw, filler, NA, 999, 999, 6, 27, 138, 187, 68, 139, 180, 194, 3, 1.72377
211, 6, bw, filler, NA, 999, 999, 6, 27, 138, 187, 68, 139, 180, 194, 2, 0.597259
211, 6, bw, attraction, a-b-db, 5, 3, 6, 28, 195, 120, 120, 195, 117, 190, 2, 1.90706
211, 6, bw, attraction, a-b-db, 5, 3, 6, 28, 195, 120, 120, 195, 117, 190, 1, 0.669075
211, 6, bw, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 165, 90, 90, 165, 3, 11.6722
211, 6, bw, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 165, 90, 90, 165, 2, 0.689117
211, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 3, 1.81153
211, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 2, 1.30557
211, 6, bw, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 2, 3.35518
211, 6, bw, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 1, 0.626728
211, 6, bw, attraction, a-b-db, 14, 2, 6, 32, 165, 90, 83, 153, 90, 165, 2, 2.85511
211, 6, bw, attraction, a-b-db, 14, 2, 6, 32, 165, 90, 83, 153, 90, 165, 1, 0.522862
211, 6, bw, attraction, a-b-da, 2, 2, 6, 33, 90, 165, 163, 89, 165, 90, 1, 1.23525
211, 6, bw, attraction, a-b-da, 2, 2, 6, 33, 90, 165, 163, 89, 165, 90, 2, 0.425064
211, 6, bw, filler, NA, 999, 999, 6, 34, 124, 71, 153, 88, 86, 92, 2, 1.27736
211, 6, bw, filler, NA, 999, 999, 6, 34, 124, 71, 153, 88, 86, 92, 1, 6.57699
211, 6, bw, attraction, a-b-da, 9, 2, 6, 35, 90, 165, 157, 86, 165, 90, 1, 22.7416
211, 6, bw, attraction, a-b-da, 9, 2, 6, 35, 90, 165, 157, 86, 165, 90, 2, 1.04035
211, 6, bw, filler, NA, 999, 999, 6, 36, 119, 91, 146, 161, 160, 109, 2, 0.604079
211, 6, bw, filler, NA, 999, 999, 6, 36, 119, 91, 146, 161, 160, 109, 1, 0.698379
211, 6, bw, attraction, a-b-da, 9, 3, 6, 37, 195, 120, 186, 114, 120, 195, 3, 1.34012
211, 6, bw, attraction, a-b-da, 9, 3, 6, 37, 195, 120, 186, 114, 120, 195, 2, 0.949122
211, 6, bw, filler, NA, 999, 999, 7, 1, 92, 137, 78, 122, 133, 81, 1, 1.63677
211, 6, bw, filler, NA, 999, 999, 7, 1, 92, 137, 78, 122, 133, 81, 2, 0.594217
211, 6, bw, attraction, a-b-da, 2, 3, 7, 2, 120, 195, 193, 119, 195, 120, 2, 1.27994
211, 6, bw, attraction, a-b-da, 2, 3, 7, 2, 120, 195, 193, 119, 195, 120, 3, 1.51551
211, 6, bw, attraction, a-b-da, 2, 2, 7, 3, 90, 165, 163, 89, 165, 90, 1, 1.06023
211, 6, bw, attraction, a-b-da, 2, 2, 7, 3, 90, 165, 163, 89, 165, 90, 2, 1.26467
211, 6, bw, attraction, a-b-db, 2, 2, 7, 4, 90, 165, 165, 90, 89, 163, 1, 0.931438
211, 6, bw, attraction, a-b-db, 2, 2, 7, 4, 90, 165, 165, 90, 89, 163, 2, 3.1412
211, 6, bw, filler, NA, 999, 999, 7, 5, 61, 142, 76, 95, 65, 75, 1, 1.71617
211, 6, bw, filler, NA, 999, 999, 7, 5, 61, 142, 76, 95, 65, 75, 3, 0.430284
211, 6, bw, attraction, a-b-da, 9, 3, 7, 6, 186, 114, 195, 120, 120, 195, 3, 1.63466
211, 6, bw, attraction, a-b-da, 9, 3, 7, 6, 186, 114, 195, 120, 120, 195, 1, 0.772915
211, 6, bw, filler, NA, 999, 999, 7, 7, 67, 66, 85, 121, 154, 162, 3, 1.63856
211, 6, bw, filler, NA, 999, 999, 7, 7, 67, 66, 85, 121, 154, 162, 1, 2.39546
211, 6, bw, filler, NA, 999, 999, 7, 8, 129, 100, 143, 116, 136, 126, 2, 1.18453
211, 6, bw, filler, NA, 999, 999, 7, 8, 129, 100, 143, 116, 136, 126, 1, 3.45618
211, 6, bw, attraction, a-b-db, 5, 2, 7, 9, 90, 165, 88, 161, 165, 90, 2, 1.65102
211, 6, bw, attraction, a-b-db, 5, 2, 7, 9, 90, 165, 88, 161, 165, 90, 3, 0.559852
211, 6, bw, filler, NA, 999, 999, 7, 10, 172, 99, 79, 134, 161, 125, 3, 1.33487
211, 6, bw, filler, NA, 999, 999, 7, 10, 172, 99, 79, 134, 161, 125, 2, 1.09642
211, 6, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 135, 60, 57, 129, 1, 2.17001
211, 6, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 135, 60, 57, 129, 3, 0.378116
211, 6, bw, catch, NA, 999, 999, 7, 12, 113, 142, 132, 63, 168, 147, 3, 0.976559
211, 6, bw, catch, NA, 999, 999, 7, 12, 113, 142, 132, 63, 168, 147, 2, 0.400221
211, 6, bw, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 153, 83, 165, 90, 2, 0.901926
211, 6, bw, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 153, 83, 165, 90, 3, 1.28902
211, 6, bw, attraction, a-b-db, 9, 3, 7, 14, 195, 120, 120, 195, 114, 186, 2, 1.35516
211, 6, bw, attraction, a-b-db, 9, 3, 7, 14, 195, 120, 120, 195, 114, 186, 1, 1.86741
211, 6, bw, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 1, 1.42204
211, 6, bw, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 2, 0.619618
211, 6, bw, attraction, a-b-da, 5, 2, 7, 16, 165, 90, 161, 88, 90, 165, 3, 2.40886
211, 6, bw, attraction, a-b-da, 5, 2, 7, 16, 165, 90, 161, 88, 90, 165, 1, 12.7266
211, 6, bw, filler, NA, 999, 999, 7, 17, 112, 88, 135, 177, 158, 166, 3, 2.15593
211, 6, bw, filler, NA, 999, 999, 7, 17, 112, 88, 135, 177, 158, 166, 1, 1.98792
211, 6, bw, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 135, 60, 60, 135, 3, 1.72182
211, 6, bw, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 135, 60, 60, 135, 2, 0.61124
211, 6, bw, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 58, 132, 60, 135, 3, 16.2085
211, 6, bw, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 58, 132, 60, 135, 2, 0.866625
211, 6, bw, attraction, a-b-db, 2, 1, 7, 20, 60, 135, 135, 60, 59, 134, 1, 1.2376
211, 6, bw, attraction, a-b-db, 2, 1, 7, 20, 60, 135, 135, 60, 59, 134, 2, 0.88247
211, 6, bw, attraction, a-b-db, 9, 2, 7, 21, 90, 165, 165, 90, 86, 157, 2, 1.18886
211, 6, bw, attraction, a-b-db, 9, 2, 7, 21, 90, 165, 165, 90, 86, 157, 1, 0.475848
211, 6, bw, filler, NA, 999, 999, 7, 22, 85, 148, 158, 159, 111, 139, 2, 0.894279
211, 6, bw, filler, NA, 999, 999, 7, 22, 85, 148, 158, 159, 111, 139, 1, 0.601321
211, 6, bw, attraction, a-b-da, 14, 3, 7, 23, 195, 120, 181, 111, 120, 195, 1, 1.02297
211, 6, bw, attraction, a-b-da, 14, 3, 7, 23, 195, 120, 181, 111, 120, 195, 2, 0.564699
211, 6, bw, attraction, a-b-db, 14, 1, 7, 24, 135, 60, 56, 125, 60, 135, 1, 1.16392
211, 6, bw, attraction, a-b-db, 14, 1, 7, 24, 135, 60, 56, 125, 60, 135, 2, 0.900122
211, 6, bw, attraction, a-b-db, 14, 2, 7, 25, 90, 165, 83, 153, 165, 90, 1, 0.797642
