sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
113, 6, bw, attraction, a-b-db, 14, 3, 2, 7, 111, 181, 120, 195, 195, 120, 1, 0.571711
113, 6, bw, attraction, a-b-da, 2, 1, 2, 8, 135, 60, 134, 59, 60, 135, 3, 3.21076
113, 6, bw, attraction, a-b-da, 2, 1, 2, 8, 135, 60, 134, 59, 60, 135, 2, 1.06451
113, 6, bw, attraction, a-b-db, 2, 3, 2, 9, 119, 193, 195, 120, 120, 195, 1, 3.31536
113, 6, bw, attraction, a-b-db, 2, 3, 2, 9, 119, 193, 195, 120, 120, 195, 2, 0.604986
113, 6, bw, attraction, a-b-da, 14, 3, 2, 10, 195, 120, 120, 195, 181, 111, 2, 2.5707
113, 6, bw, attraction, a-b-da, 14, 3, 2, 10, 195, 120, 120, 195, 181, 111, 3, 0.402493
113, 6, bw, attraction, a-b-db, 9, 3, 2, 11, 114, 186, 195, 120, 120, 195, 3, 1.88051
113, 6, bw, attraction, a-b-db, 9, 3, 2, 11, 114, 186, 195, 120, 120, 195, 1, 0.955899
113, 6, bw, filler, NA, 999, 999, 2, 12, 123, 115, 141, 180, 162, 83, 2, 0.803368
113, 6, bw, filler, NA, 999, 999, 2, 12, 123, 115, 141, 180, 162, 83, 3, 0.513787
113, 6, bw, filler, NA, 999, 999, 2, 13, 101, 76, 114, 124, 86, 184, 3, 4.13097
113, 6, bw, filler, NA, 999, 999, 2, 13, 101, 76, 114, 124, 86, 184, 1, 0.611603
113, 6, bw, catch, NA, 999, 999, 2, 14, 159, 96, 73, 122, 151, 164, 3, 1.4167
113, 6, bw, catch, NA, 999, 999, 2, 14, 159, 96, 73, 122, 151, 164, 2, 2.69489
113, 6, bw, attraction, a-b-db, 9, 1, 2, 15, 135, 60, 60, 135, 57, 129, 2, 1.66416
113, 6, bw, attraction, a-b-db, 9, 1, 2, 15, 135, 60, 60, 135, 57, 129, 3, 1.34007
113, 6, bw, attraction, a-b-db, 5, 3, 2, 16, 120, 195, 117, 190, 195, 120, 2, 1.78759
113, 6, bw, attraction, a-b-db, 5, 3, 2, 16, 120, 195, 117, 190, 195, 120, 1, 2.00235
113, 6, bw, catch, NA, 999, 999, 2, 17, 109, 146, 172, 143, 133, 62, 2, 1.56762
113, 6, bw, catch, NA, 999, 999, 2, 17, 109, 146, 172, 143, 133, 62, 3, 1.08778
113, 6, bw, filler, NA, 999, 999, 2, 18, 83, 61, 69, 62, 148, 95, 3, 2.05004
113, 6, bw, filler, NA, 999, 999, 2, 18, 83, 61, 69, 62, 148, 95, 2, 0.830795
113, 6, bw, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 2, 1.32328
113, 6, bw, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 1, 1.51679
113, 6, bw, attraction, a-b-db, 5, 1, 2, 20, 135, 60, 58, 132, 60, 135, 3, 4.46967
113, 6, bw, attraction, a-b-db, 5, 1, 2, 20, 135, 60, 58, 132, 60, 135, 1, 1.08067
113, 6, bw, attraction, a-b-da, 9, 1, 2, 21, 60, 135, 135, 60, 129, 57, 1, 4.59512
113, 6, bw, attraction, a-b-da, 9, 1, 2, 21, 60, 135, 135, 60, 129, 57, 2, 0.896894
113, 6, bw, attraction, a-b-db, 5, 2, 2, 22, 88, 161, 90, 165, 165, 90, 2, 1.46648
113, 6, bw, attraction, a-b-db, 5, 2, 2, 22, 88, 161, 90, 165, 165, 90, 3, 1.11871
113, 6, bw, filler, NA, 999, 999, 2, 23, 91, 72, 108, 100, 85, 76, 2, 0.703678
113, 6, bw, filler, NA, 999, 999, 2, 23, 91, 72, 108, 100, 85, 76, 1, 0.794194
113, 6, bw, attraction, a-b-da, 9, 3, 2, 24, 195, 120, 120, 195, 186, 114, 2, 1.10368
113, 6, bw, attraction, a-b-da, 9, 3, 2, 24, 195, 120, 120, 195, 186, 114, 3, 0.159747
113, 6, bw, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 3, 2.60929
113, 6, bw, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 2, 0.719126
113, 6, bw, catch, NA, 999, 999, 2, 26, 124, 191, 73, 122, 156, 99, 1, 0.936193
113, 6, bw, catch, NA, 999, 999, 2, 26, 124, 191, 73, 122, 156, 99, 2, 0.553788
113, 6, bw, filler, NA, 999, 999, 2, 27, 136, 81, 193, 159, 182, 60, 2, 0.849549
113, 6, bw, filler, NA, 999, 999, 2, 27, 136, 81, 193, 159, 182, 60, 1, 4.31082
113, 6, bw, attraction, a-b-db, 14, 1, 2, 28, 56, 125, 60, 135, 135, 60, 2, 4.20658
113, 6, bw, attraction, a-b-db, 14, 1, 2, 28, 56, 125, 60, 135, 135, 60, 3, 1.65184
113, 6, bw, filler, NA, 999, 999, 2, 29, 148, 142, 82, 146, 90, 99, 1, 0.895317
113, 6, bw, filler, NA, 999, 999, 2, 29, 148, 142, 82, 146, 90, 99, 2, 0.97034
113, 6, bw, attraction, a-b-db, 2, 1, 2, 30, 59, 134, 135, 60, 60, 135, 2, 2.12135
113, 6, bw, attraction, a-b-db, 2, 1, 2, 30, 59, 134, 135, 60, 60, 135, 1, 1.30662
113, 6, bw, attraction, a-b-da, 5, 1, 2, 31, 60, 135, 132, 58, 135, 60, 1, 1.55549
113, 6, bw, attraction, a-b-da, 5, 1, 2, 31, 60, 135, 132, 58, 135, 60, 2, 1.15563
113, 6, bw, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 89, 163, 90, 165, 2, 2.41121
113, 6, bw, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 89, 163, 90, 165, 3, 0.697088
113, 6, bw, attraction, a-b-db, 9, 2, 2, 33, 165, 90, 90, 165, 86, 157, 1, 2.31494
113, 6, bw, attraction, a-b-db, 9, 2, 2, 33, 165, 90, 90, 165, 86, 157, 3, 1.05267
113, 6, bw, filler, NA, 999, 999, 2, 34, 108, 188, 85, 158, 139, 134, 3, 2.04029
113, 6, bw, filler, NA, 999, 999, 2, 34, 108, 188, 85, 158, 139, 134, 2, 0.869023
113, 6, bw, attraction, a-b-da, 2, 3, 2, 35, 195, 120, 120, 195, 193, 119, 2, 1.44005
113, 6, bw, attraction, a-b-da, 2, 3, 2, 35, 195, 120, 120, 195, 193, 119, 3, 0.90895
113, 6, bw, filler, NA, 999, 999, 2, 36, 58, 126, 146, 195, 178, 70, 2, 1.06185
113, 6, bw, filler, NA, 999, 999, 2, 36, 58, 126, 146, 195, 178, 70, 1, 1.0822
113, 6, bw, attraction, a-b-da, 2, 2, 2, 37, 165, 90, 90, 165, 163, 89, 2, 3.9965
113, 6, bw, attraction, a-b-da, 2, 2, 2, 37, 165, 90, 90, 165, 163, 89, 1, 0.834475
113, 6, bw, filler, NA, 999, 999, 3, 1, 116, 100, 160, 177, 61, 174, 2, 0.750812
113, 6, bw, filler, NA, 999, 999, 3, 1, 116, 100, 160, 177, 61, 174, 3, 1.15192
113, 6, bw, attraction, a-b-db, 9, 1, 3, 2, 135, 60, 60, 135, 57, 129, 3, 1.67149
113, 6, bw, attraction, a-b-db, 9, 1, 3, 2, 135, 60, 60, 135, 57, 129, 1, 0.531053
113, 6, bw, filler, NA, 999, 999, 3, 3, 174, 155, 178, 168, 127, 62, 2, 0.995306
113, 6, bw, filler, NA, 999, 999, 3, 3, 174, 155, 178, 168, 127, 62, 3, 0.602416
113, 6, bw, attraction, a-b-db, 14, 2, 3, 4, 83, 153, 165, 90, 90, 165, 3, 1.67216
113, 6, bw, attraction, a-b-db, 14, 2, 3, 4, 83, 153, 165, 90, 90, 165, 1, 0.747677
113, 6, bw, attraction, a-b-da, 14, 1, 3, 5, 60, 135, 135, 60, 125, 56, 1, 1.6592
113, 6, bw, attraction, a-b-da, 14, 1, 3, 5, 60, 135, 135, 60, 125, 56, 3, 0.607366
113, 6, bw, catch, NA, 999, 999, 3, 6, 151, 104, 100, 95, 134, 181, 3, 1.29248
113, 6, bw, catch, NA, 999, 999, 3, 6, 151, 104, 100, 95, 134, 181, 2, 0.983413
113, 6, bw, attraction, a-b-da, 5, 1, 3, 7, 60, 135, 132, 58, 135, 60, 1, 1.78178
113, 6, bw, attraction, a-b-da, 5, 1, 3, 7, 60, 135, 132, 58, 135, 60, 2, 1.17483
113, 6, bw, catch, NA, 999, 999, 3, 8, 87, 108, 99, 156, 178, 137, 3, 0.931386
113, 6, bw, catch, NA, 999, 999, 3, 8, 87, 108, 99, 156, 178, 137, 1, 0.597029
113, 6, bw, attraction, a-b-db, 2, 1, 3, 9, 59, 134, 135, 60, 60, 135, 1, 3.25877
113, 6, bw, attraction, a-b-db, 2, 1, 3, 9, 59, 134, 135, 60, 60, 135, 3, 0.558713
113, 6, bw, filler, NA, 999, 999, 3, 10, 125, 133, 136, 90, 152, 100, 1, 1.25357
113, 6, bw, filler, NA, 999, 999, 3, 10, 125, 133, 136, 90, 152, 100, 2, 0.498482
113, 6, bw, filler, NA, 999, 999, 3, 11, 194, 119, 186, 138, 124, 147, 2, 1.30032
113, 6, bw, filler, NA, 999, 999, 3, 11, 194, 119, 186, 138, 124, 147, 3, 0.639285
113, 6, bw, filler, NA, 999, 999, 3, 12, 194, 166, 171, 143, 176, 125, 1, 1.30756
113, 6, bw, filler, NA, 999, 999, 3, 12, 194, 166, 171, 143, 176, 125, 3, 0.685814
113, 6, bw, attraction, a-b-da, 9, 1, 3, 13, 129, 57, 60, 135, 135, 60, 2, 1.86417
113, 6, bw, attraction, a-b-da, 9, 1, 3, 13, 129, 57, 60, 135, 135, 60, 1, 0.796233
113, 6, bw, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 157, 86, 90, 165, 3, 1.80201
113, 6, bw, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 157, 86, 90, 165, 2, 0.848723
113, 6, bw, catch, NA, 999, 999, 3, 15, 123, 192, 126, 69, 108, 147, 1, 0.660273
113, 6, bw, catch, NA, 999, 999, 3, 15, 123, 192, 126, 69, 108, 147, 2, 1.10475
113, 6, bw, attraction, a-b-db, 5, 2, 3, 16, 90, 165, 165, 90, 88, 161, 3, 1.69841
113, 6, bw, attraction, a-b-db, 5, 2, 3, 16, 90, 165, 165, 90, 88, 161, 1, 1.11719
113, 6, bw, attraction, a-b-db, 5, 1, 3, 17, 58, 132, 60, 135, 135, 60, 1, 4.29408
113, 6, bw, attraction, a-b-db, 5, 1, 3, 17, 58, 132, 60, 135, 135, 60, 3, 1.2882
113, 6, bw, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 90, 165, 165, 90, 3, 2.61834
113, 6, bw, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 90, 165, 165, 90, 2, 1.60805
113, 6, bw, filler, NA, 999, 999, 3, 19, 143, 96, 140, 186, 98, 97, 2, 0.676876
113, 6, bw, filler, NA, 999, 999, 3, 19, 143, 96, 140, 186, 98, 97, 3, 1.24068
113, 6, bw, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 134, 59, 60, 135, 3, 4.9881
113, 6, bw, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 134, 59, 60, 135, 1, 1.77788
113, 6, bw, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 181, 111, 195, 120, 1, 1.16
113, 6, bw, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 181, 111, 195, 120, 2, 0.648217
113, 6, bw, attraction, a-b-db, 2, 3, 3, 22, 195, 120, 120, 195, 119, 193, 2, 1.22798
113, 6, bw, attraction, a-b-db, 2, 3, 3, 22, 195, 120, 120, 195, 119, 193, 3, 1.25748
113, 6, bw, attraction, a-b-da, 2, 3, 3, 23, 193, 119, 120, 195, 195, 120, 2, 1.48441
113, 6, bw, attraction, a-b-da, 2, 3, 3, 23, 193, 119, 120, 195, 195, 120, 1, 0.495975
113, 6, bw, attraction, a-b-db, 14, 1, 3, 24, 60, 135, 56, 125, 135, 60, 1, 2.04164
113, 6, bw, attraction, a-b-db, 14, 1, 3, 24, 60, 135, 56, 125, 135, 60, 2, 0.982522
113, 6, bw, attraction, a-b-db, 14, 3, 3, 25, 111, 181, 195, 120, 120, 195, 2, 1.4528
113, 6, bw, attraction, a-b-db, 14, 3, 3, 25, 111, 181, 195, 120, 120, 195, 1, 0.865508
113, 6, bw, attraction, a-b-da, 9, 3, 3, 26, 120, 195, 195, 120, 186, 114, 1, 2.60453
113, 6, bw, attraction, a-b-da, 9, 3, 3, 26, 120, 195, 195, 120, 186, 114, 2, 0.506468
113, 6, bw, filler, NA, 999, 999, 3, 27, 192, 62, 180, 109, 107, 119, 2, 1.3394
113, 6, bw, filler, NA, 999, 999, 3, 27, 192, 62, 180, 109, 107, 119, 3, 1.57239
113, 6, bw, filler, NA, 999, 999, 3, 28, 117, 118, 185, 79, 173, 126, 3, 2.26726
113, 6, bw, filler, NA, 999, 999, 3, 28, 117, 118, 185, 79, 173, 126, 1, 0.911123
113, 6, bw, attraction, a-b-db, 2, 2, 3, 29, 165, 90, 90, 165, 89, 163, 2, 1.71218
113, 6, bw, attraction, a-b-db, 2, 2, 3, 29, 165, 90, 90, 165, 89, 163, 3, 1.18798
113, 6, bw, attraction, a-b-da, 2, 2, 3, 30, 90, 165, 165, 90, 163, 89, 1, 6.06444
113, 6, bw, attraction, a-b-da, 2, 2, 3, 30, 90, 165, 165, 90, 163, 89, 3, 0.667289
113, 6, bw, filler, NA, 999, 999, 3, 31, 153, 157, 156, 138, 174, 96, 1, 1.68619
113, 6, bw, filler, NA, 999, 999, 3, 31, 153, 157, 156, 138, 174, 96, 3, 0.953814
113, 6, bw, attraction, a-b-da, 5, 3, 3, 32, 190, 117, 195, 120, 120, 195, 2, 1.27333
113, 6, bw, attraction, a-b-da, 5, 3, 3, 32, 190, 117, 195, 120, 120, 195, 1, 1.44485
113, 6, bw, attraction, a-b-db, 9, 2, 3, 33, 86, 157, 90, 165, 165, 90, 2, 1.10429
113, 6, bw, attraction, a-b-db, 9, 2, 3, 33, 86, 157, 90, 165, 165, 90, 1, 0.514604
113, 6, bw, attraction, a-b-db, 9, 3, 3, 34, 114, 186, 120, 195, 195, 120, 3, 1.56379
113, 6, bw, attraction, a-b-db, 9, 3, 3, 34, 114, 186, 120, 195, 195, 120, 1, 0.827976
113, 6, bw, attraction, a-b-da, 14, 2, 3, 35, 165, 90, 153, 83, 90, 165, 1, 1.57632
113, 6, bw, attraction, a-b-da, 14, 2, 3, 35, 165, 90, 153, 83, 90, 165, 2, 0.431787
113, 6, bw, filler, NA, 999, 999, 3, 36, 157, 141, 88, 107, 194, 169, 3, 0.85226
113, 6, bw, filler, NA, 999, 999, 3, 36, 157, 141, 88, 107, 194, 169, 2, 0.593297
113, 6, bw, attraction, a-b-db, 5, 3, 3, 37, 195, 120, 117, 190, 120, 195, 1, 2.48703
113, 6, bw, attraction, a-b-db, 5, 3, 3, 37, 195, 120, 117, 190, 120, 195, 3, 0.570333
113, 6, bw, attraction, a-b-db, 14, 2, 4, 1, 165, 90, 83, 153, 90, 165, 1, 1.71334
113, 6, bw, attraction, a-b-db, 14, 2, 4, 1, 165, 90, 83, 153, 90, 165, 2, 0.723491
113, 6, bw, attraction, a-b-da, 2, 3, 4, 2, 193, 119, 120, 195, 195, 120, 2, 2.53179
113, 6, bw, attraction, a-b-da, 2, 3, 4, 2, 193, 119, 120, 195, 195, 120, 1, 0.628955
113, 6, bw, attraction, a-b-db, 9, 2, 4, 3, 165, 90, 90, 165, 86, 157, 2, 0.801402
113, 6, bw, attraction, a-b-db, 9, 2, 4, 3, 165, 90, 90, 165, 86, 157, 1, 0.576476
113, 6, bw, attraction, a-b-da, 2, 1, 4, 4, 134, 59, 135, 60, 60, 135, 3, 4.69492
113, 6, bw, attraction, a-b-da, 2, 1, 4, 4, 134, 59, 135, 60, 60, 135, 1, 0.392729
113, 6, bw, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 161, 88, 90, 165, 3, 1.00649
113, 6, bw, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 161, 88, 90, 165, 2, 0.556876
113, 6, bw, attraction, a-b-db, 5, 1, 4, 6, 58, 132, 135, 60, 60, 135, 1, 1.8201
113, 6, bw, attraction, a-b-db, 5, 1, 4, 6, 58, 132, 135, 60, 60, 135, 2, 0.370021
113, 6, bw, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 135, 60, 59, 134, 3, 1.07321
113, 6, bw, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 135, 60, 59, 134, 2, 0.572909
113, 6, bw, attraction, a-b-da, 9, 2, 4, 8, 157, 86, 165, 90, 90, 165, 2, 2.47532
113, 6, bw, attraction, a-b-da, 9, 2, 4, 8, 157, 86, 165, 90, 90, 165, 3, 0.598469
113, 6, bw, catch, NA, 999, 999, 4, 9, 147, 108, 74, 121, 146, 169, 3, 1.24429
113, 6, bw, catch, NA, 999, 999, 4, 9, 147, 108, 74, 121, 146, 169, 2, 0.433099
113, 6, bw, attraction, a-b-db, 9, 1, 4, 10, 60, 135, 57, 129, 135, 60, 1, 2.08562
113, 6, bw, attraction, a-b-db, 9, 1, 4, 10, 60, 135, 57, 129, 135, 60, 2, 0.74488
113, 6, bw, attraction, a-b-da, 5, 3, 4, 11, 120, 195, 190, 117, 195, 120, 1, 2.67263
