sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
234, 6, wb, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 86, 157, 90, 165, 3, 0.678962
234, 6, wb, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 2, 1.0655
234, 6, wb, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 1, 0.557717
234, 6, wb, filler, NA, 999, 999, 4, 13, 144, 131, 121, 147, 98, 117, 3, 1.6848
234, 6, wb, filler, NA, 999, 999, 4, 13, 144, 131, 121, 147, 98, 117, 1, 0.984246
234, 6, wb, attraction, a-b-da, 14, 2, 4, 14, 153, 83, 90, 165, 165, 90, 1, 1.23855
234, 6, wb, attraction, a-b-da, 14, 2, 4, 14, 153, 83, 90, 165, 165, 90, 3, 0.619522
234, 6, wb, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 181, 111, 195, 120, 2, 1.48058
234, 6, wb, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 181, 111, 195, 120, 1, 0.596121
234, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 165, 90, 90, 165, 1, 1.24184
234, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 165, 90, 90, 165, 3, 0.702682
234, 6, wb, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 135, 60, 60, 135, 1, 2.29653
234, 6, wb, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 135, 60, 60, 135, 3, 0.891031
234, 6, wb, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 60, 135, 134, 59, 1, 9.74073
234, 6, wb, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 60, 135, 134, 59, 2, 0.426938
234, 6, wb, attraction, a-b-da, 14, 1, 4, 19, 60, 135, 125, 56, 135, 60, 2, 1.64759
234, 6, wb, attraction, a-b-da, 14, 1, 4, 19, 60, 135, 125, 56, 135, 60, 1, 0.588261
234, 6, wb, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 120, 195, 195, 120, 3, 2.58673
234, 6, wb, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 120, 195, 195, 120, 2, 0.649814
234, 6, wb, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 60, 135, 58, 132, 2, 2.66166
234, 6, wb, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 60, 135, 58, 132, 3, 1.05743
234, 6, wb, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 135, 60, 132, 58, 2, 3.01243
234, 6, wb, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 135, 60, 132, 58, 1, 0.666136
234, 6, wb, filler, NA, 999, 999, 4, 23, 74, 103, 60, 114, 76, 79, 2, 3.66123
234, 6, wb, filler, NA, 999, 999, 4, 23, 74, 103, 60, 114, 76, 79, 1, 0.552569
234, 6, wb, attraction, a-b-da, 5, 3, 4, 24, 120, 195, 195, 120, 190, 117, 2, 3.20841
234, 6, wb, attraction, a-b-da, 5, 3, 4, 24, 120, 195, 195, 120, 190, 117, 1, 0.789905
234, 6, wb, catch, NA, 999, 999, 4, 25, 79, 116, 134, 181, 159, 96, 1, 1.13165
234, 6, wb, catch, NA, 999, 999, 4, 25, 79, 116, 134, 181, 159, 96, 2, 1.07736
234, 6, wb, filler, NA, 999, 999, 4, 26, 149, 166, 136, 146, 142, 113, 2, 2.0156
234, 6, wb, filler, NA, 999, 999, 4, 26, 149, 166, 136, 146, 142, 113, 1, 1.44568
234, 6, wb, filler, NA, 999, 999, 4, 27, 104, 184, 84, 91, 77, 191, 2, 0.784987
234, 6, wb, filler, NA, 999, 999, 4, 27, 104, 184, 84, 91, 77, 191, 1, 0.736795
234, 6, wb, catch, NA, 999, 999, 4, 28, 178, 137, 86, 109, 152, 103, 2, 0.985144
234, 6, wb, catch, NA, 999, 999, 4, 28, 178, 137, 86, 109, 152, 103, 1, 0.480859
234, 6, wb, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 60, 135, 135, 60, 1, 1.95536
234, 6, wb, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 60, 135, 135, 60, 2, 1.71537
234, 6, wb, filler, NA, 999, 999, 4, 30, 135, 166, 117, 88, 82, 78, 3, 0.876063
234, 6, wb, filler, NA, 999, 999, 4, 30, 135, 166, 117, 88, 82, 78, 1, 0.471762
234, 6, wb, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 3, 3.18694
234, 6, wb, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 2, 0.665791
234, 6, wb, attraction, a-b-db, 2, 2, 4, 32, 90, 165, 89, 163, 165, 90, 1, 2.87694
234, 6, wb, attraction, a-b-db, 2, 2, 4, 32, 90, 165, 89, 163, 165, 90, 2, 0.464054
234, 6, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 165, 90, 90, 165, 1, 2.49914
234, 6, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 165, 90, 90, 165, 3, 0.485557
234, 6, wb, filler, NA, 999, 999, 4, 34, 140, 110, 70, 66, 58, 119, 2, 0.960084
234, 6, wb, filler, NA, 999, 999, 4, 34, 140, 110, 70, 66, 58, 119, 1, 0.480467
234, 6, wb, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 195, 120, 120, 195, 1, 1.34698
234, 6, wb, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 195, 120, 120, 195, 3, 1.02783
234, 6, wb, filler, NA, 999, 999, 4, 36, 194, 59, 90, 151, 96, 79, 3, 3.47212
234, 6, wb, filler, NA, 999, 999, 4, 36, 194, 59, 90, 151, 96, 79, 2, 0.562954
234, 6, wb, catch, NA, 999, 999, 4, 37, 181, 134, 93, 102, 148, 107, 2, 0.906029
234, 6, wb, catch, NA, 999, 999, 4, 37, 181, 134, 93, 102, 148, 107, 1, 0.420366
234, 6, wb, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 120, 195, 195, 120, 1, 4.08753
234, 6, wb, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 120, 195, 195, 120, 2, 0.706364
234, 6, wb, attraction, a-b-da, 9, 2, 5, 2, 90, 165, 165, 90, 157, 86, 3, 3.53932
234, 6, wb, attraction, a-b-da, 9, 2, 5, 2, 90, 165, 165, 90, 157, 86, 1, 0.8994
234, 6, wb, attraction, a-b-db, 9, 1, 5, 3, 57, 129, 60, 135, 135, 60, 1, 1.2451
234, 6, wb, attraction, a-b-db, 9, 1, 5, 3, 57, 129, 60, 135, 135, 60, 2, 0.842106
234, 6, wb, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 195, 120, 119, 193, 2, 2.05374
234, 6, wb, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 195, 120, 119, 193, 1, 0.45783
234, 6, wb, filler, NA, 999, 999, 5, 5, 82, 156, 134, 133, 125, 83, 3, 1.73285
234, 6, wb, filler, NA, 999, 999, 5, 5, 82, 156, 134, 133, 125, 83, 2, 0.494338
234, 6, wb, filler, NA, 999, 999, 5, 6, 65, 179, 155, 166, 174, 178, 1, 1.16008
234, 6, wb, filler, NA, 999, 999, 5, 6, 65, 179, 155, 166, 174, 178, 3, 0.728381
234, 6, wb, filler, NA, 999, 999, 5, 7, 140, 104, 126, 80, 106, 164, 2, 1.40071
234, 6, wb, filler, NA, 999, 999, 5, 7, 140, 104, 126, 80, 106, 164, 3, 0.719541
234, 6, wb, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 2, 3.34466
234, 6, wb, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 1, 0.480889
234, 6, wb, filler, NA, 999, 999, 5, 9, 58, 130, 145, 69, 138, 178, 1, 1.02734
234, 6, wb, filler, NA, 999, 999, 5, 9, 58, 130, 145, 69, 138, 178, 3, 0.449036
234, 6, wb, attraction, a-b-da, 14, 2, 5, 10, 153, 83, 90, 165, 165, 90, 1, 2.58889
234, 6, wb, attraction, a-b-da, 14, 2, 5, 10, 153, 83, 90, 165, 165, 90, 2, 0.435274
234, 6, wb, catch, NA, 999, 999, 5, 11, 156, 99, 151, 164, 69, 126, 3, 1.09582
234, 6, wb, catch, NA, 999, 999, 5, 11, 156, 99, 151, 164, 69, 126, 2, 0.618786
234, 6, wb, filler, NA, 999, 999, 5, 12, 104, 100, 107, 164, 161, 85, 1, 3.3999
234, 6, wb, filler, NA, 999, 999, 5, 12, 104, 100, 107, 164, 161, 85, 2, 0.798085
234, 6, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 2, 3.90784
234, 6, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 3, 0.669148
234, 6, wb, filler, NA, 999, 999, 5, 14, 91, 65, 174, 121, 176, 135, 1, 0.656245
234, 6, wb, filler, NA, 999, 999, 5, 14, 91, 65, 174, 121, 176, 135, 3, 1.06066
234, 6, wb, attraction, a-b-db, 5, 3, 5, 15, 117, 190, 120, 195, 195, 120, 3, 3.66363
234, 6, wb, attraction, a-b-db, 5, 3, 5, 15, 117, 190, 120, 195, 195, 120, 1, 0.531149
234, 6, wb, filler, NA, 999, 999, 5, 16, 94, 116, 63, 92, 167, 106, 2, 0.76353
234, 6, wb, filler, NA, 999, 999, 5, 16, 94, 116, 63, 92, 167, 106, 3, 0.611991
234, 6, wb, attraction, a-b-db, 14, 2, 5, 17, 165, 90, 83, 153, 90, 165, 2, 1.10504
234, 6, wb, attraction, a-b-db, 14, 2, 5, 17, 165, 90, 83, 153, 90, 165, 3, 0.907326
234, 6, wb, catch, NA, 999, 999, 5, 18, 123, 132, 132, 63, 158, 157, 2, 0.87633
234, 6, wb, catch, NA, 999, 999, 5, 18, 123, 132, 132, 63, 158, 157, 3, 0.615994
234, 6, wb, catch, NA, 999, 999, 5, 19, 117, 138, 129, 186, 87, 108, 3, 0.741137
234, 6, wb, catch, NA, 999, 999, 5, 19, 117, 138, 129, 186, 87, 108, 2, 0.494261
234, 6, wb, attraction, a-b-da, 5, 2, 5, 20, 90, 165, 161, 88, 165, 90, 2, 2.47203
234, 6, wb, attraction, a-b-da, 5, 2, 5, 20, 90, 165, 161, 88, 165, 90, 1, 0.9792
234, 6, wb, filler, NA, 999, 999, 5, 21, 116, 189, 172, 130, 152, 92, 3, 1.36161
234, 6, wb, filler, NA, 999, 999, 5, 21, 116, 189, 172, 130, 152, 92, 2, 1.6738
234, 6, wb, attraction, a-b-db, 5, 2, 5, 22, 165, 90, 88, 161, 90, 165, 2, 1.84382
234, 6, wb, attraction, a-b-db, 5, 2, 5, 22, 165, 90, 88, 161, 90, 165, 3, 0.840497
234, 6, wb, filler, NA, 999, 999, 5, 23, 180, 111, 62, 90, 145, 163, 2, 0.676192
234, 6, wb, filler, NA, 999, 999, 5, 23, 180, 111, 62, 90, 145, 163, 3, 0.648007
234, 6, wb, filler, NA, 999, 999, 5, 24, 99, 59, 102, 179, 82, 137, 1, 1.45169
234, 6, wb, filler, NA, 999, 999, 5, 24, 99, 59, 102, 179, 82, 137, 2, 0.640508
234, 6, wb, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 1, 8.46032
234, 6, wb, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 3, 1.17424
234, 6, wb, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 135, 60, 60, 135, 1, 2.22847
234, 6, wb, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 135, 60, 60, 135, 3, 1.28988
234, 6, wb, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 111, 181, 195, 120, 2, 2.97141
234, 6, wb, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 111, 181, 195, 120, 1, 0.86636
234, 6, wb, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 134, 59, 60, 135, 2, 4.65345
234, 6, wb, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 134, 59, 60, 135, 3, 4.16125
234, 6, wb, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 129, 57, 60, 135, 2, 4.49527
234, 6, wb, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 129, 57, 60, 135, 3, 0.737257
234, 6, wb, attraction, a-b-da, 14, 1, 5, 30, 135, 60, 125, 56, 60, 135, 2, 3.28152
234, 6, wb, attraction, a-b-da, 14, 1, 5, 30, 135, 60, 125, 56, 60, 135, 3, 2.22846
234, 6, wb, attraction, a-b-db, 2, 1, 5, 31, 59, 134, 135, 60, 60, 135, 2, 2.47235
234, 6, wb, attraction, a-b-db, 2, 1, 5, 31, 59, 134, 135, 60, 60, 135, 3, 0.467631
234, 6, wb, attraction, a-b-db, 5, 1, 5, 32, 60, 135, 58, 132, 135, 60, 2, 2.66273
234, 6, wb, attraction, a-b-db, 5, 1, 5, 32, 60, 135, 58, 132, 135, 60, 1, 0.578492
234, 6, wb, attraction, a-b-da, 2, 3, 5, 33, 195, 120, 193, 119, 120, 195, 1, 4.18503
234, 6, wb, attraction, a-b-da, 2, 3, 5, 33, 195, 120, 193, 119, 120, 195, 3, 0.719495
234, 6, wb, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 120, 195, 186, 114, 3, 4.0967
234, 6, wb, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 120, 195, 186, 114, 2, 0.714599
234, 6, wb, attraction, a-b-db, 2, 2, 5, 35, 90, 165, 89, 163, 165, 90, 3, 6.7719
234, 6, wb, attraction, a-b-db, 2, 2, 5, 35, 90, 165, 89, 163, 165, 90, 1, 0.87423
234, 6, wb, attraction, a-b-db, 9, 2, 5, 36, 86, 157, 165, 90, 90, 165, 1, 7.70859
234, 6, wb, attraction, a-b-db, 9, 2, 5, 36, 86, 157, 165, 90, 90, 165, 3, 0.524806
234, 6, wb, attraction, a-b-da, 14, 3, 5, 37, 181, 111, 195, 120, 120, 195, 1, 2.0453
234, 6, wb, attraction, a-b-da, 14, 3, 5, 37, 181, 111, 195, 120, 120, 195, 3, 2.7459
234, 6, wb, attraction, a-b-da, 5, 2, 6, 1, 165, 90, 90, 165, 161, 88, 1, 6.72097
234, 6, wb, attraction, a-b-da, 5, 2, 6, 1, 165, 90, 90, 165, 161, 88, 2, 0.489474
234, 6, wb, attraction, a-b-db, 14, 2, 6, 2, 83, 153, 90, 165, 165, 90, 1, 2.87531
234, 6, wb, attraction, a-b-db, 14, 2, 6, 2, 83, 153, 90, 165, 165, 90, 2, 2.09438
234, 6, wb, catch, NA, 999, 999, 6, 3, 78, 117, 117, 138, 152, 163, 1, 1.11172
234, 6, wb, catch, NA, 999, 999, 6, 3, 78, 117, 117, 138, 152, 163, 3, 0.473996
234, 6, wb, catch, NA, 999, 999, 6, 4, 174, 141, 138, 117, 67, 128, 3, 1.04439
234, 6, wb, catch, NA, 999, 999, 6, 4, 174, 141, 138, 117, 67, 128, 1, 0.545445
234, 6, wb, filler, NA, 999, 999, 6, 5, 98, 60, 166, 108, 157, 76, 1, 0.809211
234, 6, wb, filler, NA, 999, 999, 6, 5, 98, 60, 166, 108, 157, 76, 2, 0.615566
234, 6, wb, filler, NA, 999, 999, 6, 6, 108, 165, 83, 88, 172, 113, 2, 1.00461
234, 6, wb, filler, NA, 999, 999, 6, 6, 108, 165, 83, 88, 172, 113, 1, 1.86712
234, 6, wb, attraction, a-b-db, 14, 3, 6, 7, 120, 195, 111, 181, 195, 120, 2, 2.87771
234, 6, wb, attraction, a-b-db, 14, 3, 6, 7, 120, 195, 111, 181, 195, 120, 1, 0.592798
234, 6, wb, attraction, a-b-da, 2, 1, 6, 8, 134, 59, 60, 135, 135, 60, 1, 6.31052
234, 6, wb, attraction, a-b-da, 2, 1, 6, 8, 134, 59, 60, 135, 135, 60, 2, 0.55111
234, 6, wb, attraction, a-b-db, 2, 3, 6, 9, 119, 193, 120, 195, 195, 120, 3, 11.2311
234, 6, wb, attraction, a-b-db, 2, 3, 6, 9, 119, 193, 120, 195, 195, 120, 2, 0.873464
234, 6, wb, catch, NA, 999, 999, 6, 10, 151, 104, 173, 142, 73, 122, 3, 0.643687
234, 6, wb, catch, NA, 999, 999, 6, 10, 151, 104, 173, 142, 73, 122, 2, 0.768795
234, 6, wb, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 2, 5.23191
234, 6, wb, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 1, 0.588223
234, 6, wb, filler, NA, 999, 999, 6, 12, 152, 195, 186, 177, 162, 120, 3, 1.03472
234, 6, wb, filler, NA, 999, 999, 6, 12, 152, 195, 186, 177, 162, 120, 2, 0.592301
234, 6, wb, attraction, a-b-da, 5, 3, 6, 13, 195, 120, 120, 195, 190, 117, 3, 5.39007
234, 6, wb, attraction, a-b-da, 5, 3, 6, 13, 195, 120, 120, 195, 190, 117, 2, 0.435683
234, 6, wb, attraction, a-b-da, 9, 3, 6, 14, 186, 114, 195, 120, 120, 195, 1, 1.89618
234, 6, wb, attraction, a-b-da, 9, 3, 6, 14, 186, 114, 195, 120, 120, 195, 3, 0.634856
234, 6, wb, attraction, a-b-da, 5, 1, 6, 15, 60, 135, 135, 60, 132, 58, 3, 3.5913
234, 6, wb, attraction, a-b-da, 5, 1, 6, 15, 60, 135, 135, 60, 132, 58, 1, 0.669447
234, 6, wb, filler, NA, 999, 999, 6, 16, 159, 144, 124, 195, 114, 145, 3, 2.49656
234, 6, wb, filler, NA, 999, 999, 6, 16, 159, 144, 124, 195, 114, 145, 1, 1.49104
234, 6, wb, attraction, a-b-da, 14, 2, 6, 17, 90, 165, 165, 90, 153, 83, 3, 2.10072
234, 6, wb, attraction, a-b-da, 14, 2, 6, 17, 90, 165, 165, 90, 153, 83, 1, 0.599146
234, 6, wb, filler, NA, 999, 999, 6, 18, 136, 190, 176, 188, 145, 75, 3, 0.820867
234, 6, wb, filler, NA, 999, 999, 6, 18, 136, 190, 176, 188, 145, 75, 2, 0.410605
234, 6, wb, attraction, a-b-da, 9, 1, 6, 19, 135, 60, 60, 135, 129, 57, 3, 2.99981
234, 6, wb, attraction, a-b-da, 9, 1, 6, 19, 135, 60, 60, 135, 129, 57, 2, 0.654058
234, 6, wb, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 117, 190, 195, 120, 2, 2.72195
234, 6, wb, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 117, 190, 195, 120, 1, 0.682979
234, 6, wb, attraction, a-b-db, 9, 3, 6, 21, 114, 186, 120, 195, 195, 120, 1, 4.78942
234, 6, wb, attraction, a-b-db, 9, 3, 6, 21, 114, 186, 120, 195, 195, 120, 2, 0.603175
234, 6, wb, filler, NA, 999, 999, 6, 22, 100, 80, 153, 178, 134, 68, 1, 0.921018
234, 6, wb, filler, NA, 999, 999, 6, 22, 100, 80, 153, 178, 134, 68, 2, 0.570738
234, 6, wb, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 90, 165, 88, 161, 1, 2.6897
234, 6, wb, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 90, 165, 88, 161, 2, 0.428211
234, 6, wb, attraction, a-b-da, 14, 3, 6, 24, 181, 111, 120, 195, 195, 120, 1, 1.46461
234, 6, wb, attraction, a-b-da, 14, 3, 6, 24, 181, 111, 120, 195, 195, 120, 2, 1.25282
234, 6, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 157, 86, 165, 90, 2, 2.40869
234, 6, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 157, 86, 165, 90, 1, 0.582232
234, 6, wb, attraction, a-b-da, 2, 2, 6, 26, 165, 90, 90, 165, 163, 89, 1, 4.3568
234, 6, wb, attraction, a-b-da, 2, 2, 6, 26, 165, 90, 90, 165, 163, 89, 2, 0.995978
234, 6, wb, filler, NA, 999, 999, 6, 27, 104, 124, 120, 120, 104, 84, 3, 1.76183
234, 6, wb, filler, NA, 999, 999, 6, 27, 104, 124, 120, 120, 104, 84, 2, 0.433625
234, 6, wb, filler, NA, 999, 999, 6, 28, 133, 169, 110, 88, 118, 165, 2, 0.83016
234, 6, wb, filler, NA, 999, 999, 6, 28, 133, 169, 110, 88, 118, 165, 1, 0.63588
234, 6, wb, attraction, a-b-db, 5, 1, 6, 29, 135, 60, 60, 135, 58, 132, 2, 7.93635
234, 6, wb, attraction, a-b-db, 5, 1, 6, 29, 135, 60, 60, 135, 58, 132, 3, 0.639771
234, 6, wb, attraction, a-b-da, 14, 1, 6, 30, 60, 135, 125, 56, 135, 60, 2, 1.1396
234, 6, wb, attraction, a-b-da, 14, 1, 6, 30, 60, 135, 125, 56, 135, 60, 1, 0.644583
234, 6, wb, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 195, 120, 193, 119, 2, 5.5603
234, 6, wb, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 195, 120, 193, 119, 1, 0.479084
234, 6, wb, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 89, 163, 90, 165, 1, 3.68159
234, 6, wb, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 89, 163, 90, 165, 2, 0.420369
234, 6, wb, attraction, a-b-db, 14, 1, 6, 33, 135, 60, 56, 125, 60, 135, 2, 1.5536
234, 6, wb, attraction, a-b-db, 14, 1, 6, 33, 135, 60, 56, 125, 60, 135, 1, 0.51436
234, 6, wb, filler, NA, 999, 999, 6, 34, 147, 60, 122, 81, 188, 128, 1, 3.05145
234, 6, wb, filler, NA, 999, 999, 6, 34, 147, 60, 122, 81, 188, 128, 3, 0.62379
234, 6, wb, attraction, a-b-db, 9, 2, 6, 35, 86, 157, 165, 90, 90, 165, 2, 2.06028
234, 6, wb, attraction, a-b-db, 9, 2, 6, 35, 86, 157, 165, 90, 90, 165, 3, 0.552628
234, 6, wb, attraction, a-b-db, 2, 1, 6, 36, 60, 135, 135, 60, 59, 134, 2, 2.39216
234, 6, wb, attraction, a-b-db, 2, 1, 6, 36, 60, 135, 135, 60, 59, 134, 1, 0.646627
234, 6, wb, filler, NA, 999, 999, 6, 37, 114, 101, 74, 57, 72, 175, 2, 0.866427
234, 6, wb, filler, NA, 999, 999, 6, 37, 114, 101, 74, 57, 72, 175, 1, 0.622699
234, 6, wb, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 120, 195, 119, 193, 1, 8.33914
234, 6, wb, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 120, 195, 119, 193, 2, 0.617831
234, 6, wb, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 193, 119, 120, 195, 2, 2.92695
234, 6, wb, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 193, 119, 120, 195, 1, 0.607927
234, 6, wb, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 90, 165, 165, 90, 3, 8.75712
234, 6, wb, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 90, 165, 165, 90, 2, 1.14688
234, 6, wb, catch, NA, 999, 999, 7, 4, 168, 147, 151, 104, 81, 114, 3, 0.714475
234, 6, wb, catch, NA, 999, 999, 7, 4, 168, 147, 151, 104, 81, 114, 1, 0.492922
234, 6, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 2, 3.6388
234, 6, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 3, 0.434927
234, 6, wb, attraction, a-b-da, 9, 3, 7, 6, 195, 120, 186, 114, 120, 195, 2, 2.39145
234, 6, wb, attraction, a-b-da, 9, 3, 7, 6, 195, 120, 186, 114, 120, 195, 3, 0.72591
234, 6, wb, attraction, a-b-da, 5, 3, 7, 7, 120, 195, 195, 120, 190, 117, 3, 1.65437
234, 6, wb, attraction, a-b-da, 5, 3, 7, 7, 120, 195, 195, 120, 190, 117, 1, 0.826548
234, 6, wb, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 165, 90, 153, 83, 3, 1.48683
234, 6, wb, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 165, 90, 153, 83, 1, 0.618439
234, 6, wb, filler, NA, 999, 999, 7, 9, 72, 190, 181, 88, 76, 110, 3, 1.11937
234, 6, wb, filler, NA, 999, 999, 7, 9, 72, 190, 181, 88, 76, 110, 2, 0.63363
234, 6, wb, filler, NA, 999, 999, 7, 10, 170, 148, 173, 156, 103, 70, 3, 0.862162
234, 6, wb, filler, NA, 999, 999, 7, 10, 170, 148, 173, 156, 103, 70, 2, 0.44244
234, 6, wb, filler, NA, 999, 999, 7, 11, 142, 140, 146, 163, 172, 150, 1, 2.6702
234, 6, wb, filler, NA, 999, 999, 7, 11, 142, 140, 146, 163, 172, 150, 3, 0.970077
234, 6, wb, catch, NA, 999, 999, 7, 12, 161, 154, 130, 125, 117, 78, 3, 0.808966
234, 6, wb, catch, NA, 999, 999, 7, 12, 161, 154, 130, 125, 117, 78, 1, 0.575375
234, 6, wb, filler, NA, 999, 999, 7, 13, 180, 118, 70, 155, 58, 77, 3, 0.853799
234, 6, wb, filler, NA, 999, 999, 7, 13, 180, 118, 70, 155, 58, 77, 1, 0.682835
234, 6, wb, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 60, 135, 57, 129, 1, 2.10932
234, 6, wb, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 60, 135, 57, 129, 2, 0.655291
234, 6, wb, filler, NA, 999, 999, 7, 15, 95, 122, 75, 139, 75, 108, 3, 1.70702
234, 6, wb, filler, NA, 999, 999, 7, 15, 95, 122, 75, 139, 75, 108, 1, 0.837059
234, 6, wb, filler, NA, 999, 999, 7, 16, 114, 134, 87, 189, 107, 130, 3, 3.86546
234, 6, wb, filler, NA, 999, 999, 7, 16, 114, 134, 87, 189, 107, 130, 1, 0.916841
234, 6, wb, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 90, 165, 165, 90, 3, 4.90191
234, 6, wb, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 90, 165, 165, 90, 2, 0.615595
234, 6, wb, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 58, 132, 135, 60, 2, 1.90073
234, 6, wb, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 58, 132, 135, 60, 1, 0.687466
234, 6, wb, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 134, 59, 60, 135, 2, 4.30583
234, 6, wb, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 134, 59, 60, 135, 3, 0.6591
234, 6, wb, filler, NA, 999, 999, 7, 20, 173, 146, 62, 192, 116, 87, 3, 1.24624
234, 6, wb, filler, NA, 999, 999, 7, 20, 173, 146, 62, 192, 116, 87, 1, 0.515216
234, 6, wb, attraction, a-b-db, 2, 2, 7, 21, 90, 165, 165, 90, 89, 163, 2, 2.66021
234, 6, wb, attraction, a-b-db, 2, 2, 7, 21, 90, 165, 165, 90, 89, 163, 3, 0.528075
234, 6, wb, attraction, a-b-db, 14, 2, 7, 22, 165, 90, 83, 153, 90, 165, 2, 1.61647
234, 6, wb, attraction, a-b-db, 14, 2, 7, 22, 165, 90, 83, 153, 90, 165, 3, 0.518539
234, 6, wb, attraction, a-b-da, 2, 2, 7, 23, 163, 89, 90, 165, 165, 90, 1, 4.02365
234, 6, wb, attraction, a-b-da, 2, 2, 7, 23, 163, 89, 90, 165, 165, 90, 2, 0.5964
234, 6, wb, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 59, 134, 60, 135, 1, 2.86637
234, 6, wb, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 59, 134, 60, 135, 3, 0.517893
234, 6, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 165, 90, 90, 165, 1, 1.87907
