sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
323, 6, bw, attraction, a-b-da, 9, 1, 4, 12, 135, 60, 129, 57, 60, 135, 1, 8.09706
323, 6, bw, attraction, a-b-da, 9, 1, 4, 12, 135, 60, 129, 57, 60, 135, 3, 0.689824
323, 6, bw, attraction, a-b-db, 5, 1, 4, 13, 58, 132, 135, 60, 60, 135, 3, 3.0355
323, 6, bw, attraction, a-b-db, 5, 1, 4, 13, 58, 132, 135, 60, 60, 135, 1, 1.7525
323, 6, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 3, 3.67198
323, 6, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 1, 0.578677
323, 6, bw, filler, NA, 999, 999, 4, 15, 139, 86, 169, 122, 173, 108, 2, 1.11307
323, 6, bw, filler, NA, 999, 999, 4, 15, 139, 86, 169, 122, 173, 108, 1, 0.571516
323, 6, bw, filler, NA, 999, 999, 4, 16, 168, 188, 123, 186, 111, 83, 1, 1.1225
323, 6, bw, filler, NA, 999, 999, 4, 16, 168, 188, 123, 186, 111, 83, 3, 0.428193
323, 6, bw, filler, NA, 999, 999, 4, 17, 140, 128, 141, 144, 117, 60, 2, 3.48862
323, 6, bw, filler, NA, 999, 999, 4, 17, 140, 128, 141, 144, 117, 60, 3, 0.626851
323, 6, bw, catch, NA, 999, 999, 4, 18, 163, 152, 61, 134, 158, 97, 1, 1.14322
323, 6, bw, catch, NA, 999, 999, 4, 18, 163, 152, 61, 134, 158, 97, 2, 0.640201
323, 6, bw, attraction, a-b-db, 5, 2, 4, 19, 88, 161, 165, 90, 90, 165, 2, 1.12395
323, 6, bw, attraction, a-b-db, 5, 2, 4, 19, 88, 161, 165, 90, 90, 165, 3, 0.317579
323, 6, bw, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 195, 120, 120, 195, 2, 0.66269
323, 6, bw, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 195, 120, 120, 195, 1, 0.403129
323, 6, bw, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 3, 2.68094
323, 6, bw, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 1, 0.732122
323, 6, bw, filler, NA, 999, 999, 4, 22, 164, 59, 103, 179, 184, 84, 2, 1.97244
323, 6, bw, filler, NA, 999, 999, 4, 22, 164, 59, 103, 179, 184, 84, 1, 0.57987
323, 6, bw, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 56, 125, 135, 60, 3, 2.69022
323, 6, bw, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 56, 125, 135, 60, 2, 0.580715
323, 6, bw, catch, NA, 999, 999, 4, 24, 153, 102, 99, 96, 132, 183, 3, 2.13914
323, 6, bw, catch, NA, 999, 999, 4, 24, 153, 102, 99, 96, 132, 183, 2, 0.587752
323, 6, bw, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 120, 195, 195, 120, 2, 7.01029
323, 6, bw, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 120, 195, 195, 120, 1, 2.30268
323, 6, bw, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 3, 4.7279
323, 6, bw, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 2, 1.16035
323, 6, bw, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 3, 3.51931
323, 6, bw, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 2, 0.520838
323, 6, bw, catch, NA, 999, 999, 4, 28, 103, 92, 104, 151, 182, 133, 3, 1.69797
323, 6, bw, catch, NA, 999, 999, 4, 28, 103, 92, 104, 151, 182, 133, 1, 0.644758
323, 6, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 2, 3.49654
323, 6, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 1, 2.02677
323, 6, bw, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 1, 1.85474
323, 6, bw, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 3, 0.834738
323, 6, bw, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 60, 135, 135, 60, 3, 1.26308
323, 6, bw, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 60, 135, 135, 60, 2, 1.45134
323, 6, bw, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 3, 1.27892
323, 6, bw, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 2, 1.53049
323, 6, bw, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 163, 89, 165, 90, 3, 2.65852
323, 6, bw, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 163, 89, 165, 90, 2, 0.582246
323, 6, bw, filler, NA, 999, 999, 4, 34, 174, 176, 111, 165, 96, 185, 1, 0.90076
323, 6, bw, filler, NA, 999, 999, 4, 34, 174, 176, 111, 165, 96, 185, 3, 0.679823
323, 6, bw, filler, NA, 999, 999, 4, 35, 163, 110, 78, 168, 187, 60, 1, 1.00217
323, 6, bw, filler, NA, 999, 999, 4, 35, 163, 110, 78, 168, 187, 60, 3, 0.849136
323, 6, bw, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 3, 1.65292
323, 6, bw, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 2, 0.473627
323, 6, bw, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 2, 0.70011
323, 6, bw, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 3, 0.975192
323, 6, bw, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 60, 135, 56, 125, 1, 3.28413
323, 6, bw, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 60, 135, 56, 125, 3, 0.647041
323, 6, bw, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 165, 90, 90, 165, 2, 1.98669
323, 6, bw, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 165, 90, 90, 165, 1, 0.466243
323, 6, bw, attraction, a-b-da, 2, 2, 5, 3, 165, 90, 163, 89, 90, 165, 1, 1.37321
323, 6, bw, attraction, a-b-da, 2, 2, 5, 3, 165, 90, 163, 89, 90, 165, 2, 0.364763
323, 6, bw, filler, NA, 999, 999, 5, 4, 108, 175, 172, 133, 83, 95, 2, 2.01995
323, 6, bw, filler, NA, 999, 999, 5, 4, 108, 175, 172, 133, 83, 95, 3, 0.602161
323, 6, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 60, 135, 132, 58, 1, 1.28765
323, 6, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 60, 135, 132, 58, 2, 0.562625
323, 6, bw, filler, NA, 999, 999, 5, 6, 171, 182, 195, 195, 103, 62, 1, 1.68972
323, 6, bw, filler, NA, 999, 999, 5, 6, 171, 182, 195, 195, 103, 62, 3, 0.612463
323, 6, bw, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 60, 135, 57, 129, 1, 1.37764
323, 6, bw, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 60, 135, 57, 129, 3, 0.497172
323, 6, bw, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 1, 1.73093
323, 6, bw, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 2, 0.396361
323, 6, bw, filler, NA, 999, 999, 5, 9, 96, 154, 71, 107, 105, 69, 1, 1.53827
323, 6, bw, filler, NA, 999, 999, 5, 9, 96, 154, 71, 107, 105, 69, 2, 0.730961
323, 6, bw, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 3, 1.28336
323, 6, bw, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 2, 2.25502
323, 6, bw, attraction, a-b-da, 5, 2, 5, 11, 165, 90, 161, 88, 90, 165, 3, 3.39418
323, 6, bw, attraction, a-b-da, 5, 2, 5, 11, 165, 90, 161, 88, 90, 165, 1, 0.512442
323, 6, bw, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 195, 120, 120, 195, 1, 1.36161
323, 6, bw, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 195, 120, 120, 195, 3, 1.15383
323, 6, bw, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 195, 120, 119, 193, 3, 0.945363
323, 6, bw, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 195, 120, 119, 193, 2, 0.306344
323, 6, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 3, 6.19562
323, 6, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 1, 0.672891
323, 6, bw, attraction, a-b-db, 9, 2, 5, 15, 165, 90, 86, 157, 90, 165, 1, 1.49128
323, 6, bw, attraction, a-b-db, 9, 2, 5, 15, 165, 90, 86, 157, 90, 165, 3, 1.83815
323, 6, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 1, 5.25015
323, 6, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 2, 0.901813
323, 6, bw, filler, NA, 999, 999, 5, 17, 136, 147, 169, 88, 127, 92, 1, 1.63155
323, 6, bw, filler, NA, 999, 999, 5, 17, 136, 147, 169, 88, 127, 92, 3, 0.565069
323, 6, bw, filler, NA, 999, 999, 5, 18, 132, 140, 172, 103, 176, 133, 3, 1.20398
323, 6, bw, filler, NA, 999, 999, 5, 18, 132, 140, 172, 103, 176, 133, 1, 0.3543
323, 6, bw, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 3, 2.72211
323, 6, bw, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 1, 0.899233
323, 6, bw, filler, NA, 999, 999, 5, 20, 69, 116, 184, 122, 173, 69, 2, 1.71694
323, 6, bw, filler, NA, 999, 999, 5, 20, 69, 116, 184, 122, 173, 69, 1, 0.527003
323, 6, bw, filler, NA, 999, 999, 5, 21, 117, 136, 87, 58, 128, 155, 3, 2.11162
323, 6, bw, filler, NA, 999, 999, 5, 21, 117, 136, 87, 58, 128, 155, 2, 0.46545
323, 6, bw, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 3, 2.44463
323, 6, bw, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 1, 0.673134
323, 6, bw, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 114, 186, 120, 195, 1, 1.17154
323, 6, bw, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 114, 186, 120, 195, 3, 0.627217
323, 6, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 1, 2.95159
323, 6, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 3, 0.84798
323, 6, bw, catch, NA, 999, 999, 5, 25, 172, 143, 69, 126, 162, 93, 1, 1.58767
323, 6, bw, catch, NA, 999, 999, 5, 25, 172, 143, 69, 126, 162, 93, 2, 0.658442
323, 6, bw, filler, NA, 999, 999, 5, 26, 122, 195, 137, 114, 162, 118, 3, 1.20544
323, 6, bw, filler, NA, 999, 999, 5, 26, 122, 195, 137, 114, 162, 118, 2, 0.707783
323, 6, bw, filler, NA, 999, 999, 5, 27, 183, 187, 145, 88, 83, 83, 1, 1.28482
323, 6, bw, filler, NA, 999, 999, 5, 27, 183, 187, 145, 88, 83, 83, 3, 0.584378
323, 6, bw, filler, NA, 999, 999, 5, 28, 67, 75, 138, 161, 58, 117, 2, 1.06281
323, 6, bw, filler, NA, 999, 999, 5, 28, 67, 75, 138, 161, 58, 117, 1, 0.555136
323, 6, bw, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 120, 195, 111, 181, 2, 2.61089
323, 6, bw, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 120, 195, 111, 181, 1, 0.544742
323, 6, bw, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 195, 120, 117, 190, 1, 6.89639
323, 6, bw, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 195, 120, 117, 190, 2, 1.56171
323, 6, bw, attraction, a-b-db, 2, 2, 5, 31, 90, 165, 89, 163, 165, 90, 3, 4.87242
323, 6, bw, attraction, a-b-db, 2, 2, 5, 31, 90, 165, 89, 163, 165, 90, 2, 0.538864
323, 6, bw, attraction, a-b-da, 14, 2, 5, 32, 90, 165, 165, 90, 153, 83, 1, 2.48322
323, 6, bw, attraction, a-b-da, 14, 2, 5, 32, 90, 165, 165, 90, 153, 83, 3, 0.58246
323, 6, bw, attraction, a-b-db, 5, 1, 5, 33, 58, 132, 60, 135, 135, 60, 3, 4.55692
323, 6, bw, attraction, a-b-db, 5, 1, 5, 33, 58, 132, 60, 135, 135, 60, 1, 0.51622
323, 6, bw, catch, NA, 999, 999, 5, 34, 189, 126, 114, 81, 104, 151, 1, 0.901225
323, 6, bw, catch, NA, 999, 999, 5, 34, 189, 126, 114, 81, 104, 151, 2, 0.656362
323, 6, bw, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 165, 90, 90, 165, 3, 2.4913
323, 6, bw, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 165, 90, 90, 165, 1, 0.349864
323, 6, bw, catch, NA, 999, 999, 5, 36, 192, 123, 150, 105, 91, 104, 1, 1.61371
323, 6, bw, catch, NA, 999, 999, 5, 36, 192, 123, 150, 105, 91, 104, 3, 0.555871
323, 6, bw, attraction, a-b-db, 5, 2, 5, 37, 90, 165, 165, 90, 88, 161, 1, 1.47486
323, 6, bw, attraction, a-b-db, 5, 2, 5, 37, 90, 165, 165, 90, 88, 161, 2, 1.41442
323, 6, bw, filler, NA, 999, 999, 6, 1, 149, 169, 107, 70, 59, 115, 1, 1.09925
323, 6, bw, filler, NA, 999, 999, 6, 1, 149, 169, 107, 70, 59, 115, 2, 0.734258
323, 6, bw, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 132, 58, 60, 135, 3, 3.31064
323, 6, bw, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 132, 58, 60, 135, 1, 0.736358
323, 6, bw, filler, NA, 999, 999, 6, 3, 111, 113, 76, 115, 78, 87, 1, 5.60074
323, 6, bw, filler, NA, 999, 999, 6, 3, 111, 113, 76, 115, 78, 87, 3, 0.598161
323, 6, bw, filler, NA, 999, 999, 6, 4, 182, 161, 102, 122, 84, 160, 1, 2.41987
323, 6, bw, filler, NA, 999, 999, 6, 4, 182, 161, 102, 122, 84, 160, 2, 0.56181
323, 6, bw, attraction, a-b-da, 5, 2, 6, 5, 165, 90, 90, 165, 161, 88, 2, 6.23299
323, 6, bw, attraction, a-b-da, 5, 2, 6, 5, 165, 90, 90, 165, 161, 88, 1, 1.73299
323, 6, bw, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 2, 1.7971
323, 6, bw, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 3, 0.979776
323, 6, bw, attraction, a-b-db, 14, 1, 6, 7, 56, 125, 60, 135, 135, 60, 2, 1.594
323, 6, bw, attraction, a-b-db, 14, 1, 6, 7, 56, 125, 60, 135, 135, 60, 1, 1.32081
323, 6, bw, filler, NA, 999, 999, 6, 8, 138, 57, 129, 110, 178, 131, 3, 1.28979
323, 6, bw, filler, NA, 999, 999, 6, 8, 138, 57, 129, 110, 178, 131, 1, 0.500632
323, 6, bw, catch, NA, 999, 999, 6, 9, 88, 107, 162, 93, 153, 162, 3, 1.18235
323, 6, bw, catch, NA, 999, 999, 6, 9, 88, 107, 162, 93, 153, 162, 1, 0.558084
323, 6, bw, filler, NA, 999, 999, 6, 10, 68, 131, 185, 98, 162, 130, 3, 0.605094
323, 6, bw, filler, NA, 999, 999, 6, 10, 68, 131, 185, 98, 162, 130, 1, 0.491562
323, 6, bw, attraction, a-b-da, 9, 2, 6, 11, 90, 165, 165, 90, 157, 86, 1, 1.63732
323, 6, bw, attraction, a-b-da, 9, 2, 6, 11, 90, 165, 165, 90, 157, 86, 3, 0.458852
323, 6, bw, attraction, a-b-da, 14, 3, 6, 12, 195, 120, 181, 111, 120, 195, 3, 1.38994
323, 6, bw, attraction, a-b-da, 14, 3, 6, 12, 195, 120, 181, 111, 120, 195, 1, 0.588825
323, 6, bw, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 153, 83, 90, 165, 3, 6.12328
323, 6, bw, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 153, 83, 90, 165, 2, 1.23543
323, 6, bw, attraction, a-b-db, 9, 3, 6, 14, 120, 195, 114, 186, 195, 120, 3, 4.41553
323, 6, bw, attraction, a-b-db, 9, 3, 6, 14, 120, 195, 114, 186, 195, 120, 2, 0.356786
323, 6, bw, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 190, 117, 195, 120, 3, 1.81192
323, 6, bw, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 190, 117, 195, 120, 2, 0.513988
323, 6, bw, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 58, 132, 135, 60, 3, 1.74713
323, 6, bw, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 58, 132, 135, 60, 2, 0.891894
323, 6, bw, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 125, 56, 60, 135, 1, 1.81353
323, 6, bw, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 125, 56, 60, 135, 2, 0.3956
323, 6, bw, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 1, 3.24943
323, 6, bw, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 2, 0.869864
323, 6, bw, attraction, a-b-db, 14, 2, 6, 19, 165, 90, 90, 165, 83, 153, 1, 1.57683
323, 6, bw, attraction, a-b-db, 14, 2, 6, 19, 165, 90, 90, 165, 83, 153, 2, 0.936278
323, 6, bw, attraction, a-b-db, 14, 3, 6, 20, 120, 195, 111, 181, 195, 120, 3, 1.08854
323, 6, bw, attraction, a-b-db, 14, 3, 6, 20, 120, 195, 111, 181, 195, 120, 2, 0.39545
323, 6, bw, catch, NA, 999, 999, 6, 21, 94, 161, 172, 143, 109, 86, 2, 1.70527
323, 6, bw, catch, NA, 999, 999, 6, 21, 94, 161, 172, 143, 109, 86, 3, 0.451392
323, 6, bw, filler, NA, 999, 999, 6, 22, 192, 58, 157, 61, 147, 61, 1, 3.13522
323, 6, bw, filler, NA, 999, 999, 6, 22, 192, 58, 157, 61, 147, 61, 3, 0.568234
323, 6, bw, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 135, 60, 129, 57, 3, 1.36731
323, 6, bw, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 135, 60, 129, 57, 1, 0.783473
323, 6, bw, attraction, a-b-db, 2, 3, 6, 24, 119, 193, 195, 120, 120, 195, 2, 1.93389
323, 6, bw, attraction, a-b-db, 2, 3, 6, 24, 119, 193, 195, 120, 120, 195, 3, 1.09533
323, 6, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 1, 0.992863
323, 6, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 3, 1.27984
323, 6, bw, filler, NA, 999, 999, 6, 26, 194, 158, 110, 102, 120, 153, 1, 1.02605
323, 6, bw, filler, NA, 999, 999, 6, 26, 194, 158, 110, 102, 120, 153, 2, 0.727749
323, 6, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 86, 157, 165, 90, 3, 1.0641
323, 6, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 86, 157, 165, 90, 2, 0.524394
323, 6, bw, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 1, 1.25281
323, 6, bw, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 2, 0.793798
323, 6, bw, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 3, 0.935462
323, 6, bw, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 2, 0.441159
323, 6, bw, filler, NA, 999, 999, 6, 30, 184, 99, 160, 133, 184, 69, 1, 1.86093
323, 6, bw, filler, NA, 999, 999, 6, 30, 184, 99, 160, 133, 184, 69, 3, 1.72908
323, 6, bw, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 195, 120, 120, 195, 1, 1.209
323, 6, bw, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 195, 120, 120, 195, 2, 0.927344
323, 6, bw, attraction, a-b-da, 2, 3, 6, 32, 120, 195, 195, 120, 193, 119, 3, 1.8076
323, 6, bw, attraction, a-b-da, 2, 3, 6, 32, 120, 195, 195, 120, 193, 119, 2, 0.365677
323, 6, bw, filler, NA, 999, 999, 6, 33, 62, 180, 166, 132, 148, 97, 2, 2.34879
323, 6, bw, filler, NA, 999, 999, 6, 33, 62, 180, 166, 132, 148, 97, 1, 0.461375
323, 6, bw, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 1, 1.35264
323, 6, bw, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 2, 0.361397
323, 6, bw, attraction, a-b-da, 2, 2, 6, 35, 165, 90, 90, 165, 163, 89, 2, 2.68059
323, 6, bw, attraction, a-b-da, 2, 2, 6, 35, 165, 90, 90, 165, 163, 89, 3, 1.41179
323, 6, bw, filler, NA, 999, 999, 6, 36, 169, 94, 122, 73, 106, 72, 1, 1.83274
323, 6, bw, filler, NA, 999, 999, 6, 36, 169, 94, 122, 73, 106, 72, 3, 1.32611
323, 6, bw, catch, NA, 999, 999, 6, 37, 142, 173, 101, 94, 98, 157, 1, 2.08619
323, 6, bw, catch, NA, 999, 999, 6, 37, 142, 173, 101, 94, 98, 157, 2, 0.505485
323, 6, bw, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 181, 111, 120, 195, 3, 1.58733
323, 6, bw, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 181, 111, 120, 195, 2, 0.698808
323, 6, bw, catch, NA, 999, 999, 7, 2, 153, 162, 79, 116, 99, 156, 1, 0.972631
323, 6, bw, catch, NA, 999, 999, 7, 2, 153, 162, 79, 116, 99, 156, 2, 0.71612
323, 6, bw, attraction, a-b-db, 5, 3, 7, 3, 120, 195, 117, 190, 195, 120, 1, 2.54123
323, 6, bw, attraction, a-b-db, 5, 3, 7, 3, 120, 195, 117, 190, 195, 120, 2, 0.509845
323, 6, bw, filler, NA, 999, 999, 7, 4, 173, 103, 121, 76, 138, 167, 3, 1.93496
323, 6, bw, filler, NA, 999, 999, 7, 4, 173, 103, 121, 76, 138, 167, 2, 0.608158
323, 6, bw, filler, NA, 999, 999, 7, 5, 194, 95, 73, 79, 123, 194, 3, 0.79745
323, 6, bw, filler, NA, 999, 999, 7, 5, 194, 95, 73, 79, 123, 194, 2, 0.580488
323, 6, bw, attraction, a-b-db, 5, 1, 7, 6, 135, 60, 58, 132, 60, 135, 3, 0.882732
323, 6, bw, attraction, a-b-db, 5, 1, 7, 6, 135, 60, 58, 132, 60, 135, 2, 0.494502
323, 6, bw, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 3, 0.848222
323, 6, bw, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 1, 0.565322
323, 6, bw, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 90, 165, 89, 163, 1, 1.30042
323, 6, bw, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 90, 165, 89, 163, 3, 2.05531
323, 6, bw, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 165, 90, 90, 165, 3, 2.42662
323, 6, bw, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 165, 90, 90, 165, 1, 0.543849
323, 6, bw, attraction, a-b-db, 9, 1, 7, 10, 57, 129, 135, 60, 60, 135, 1, 3.56759
323, 6, bw, attraction, a-b-db, 9, 1, 7, 10, 57, 129, 135, 60, 60, 135, 3, 0.807271
323, 6, bw, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 3, 2.98812
323, 6, bw, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 1, 0.602449
323, 6, bw, attraction, a-b-da, 5, 1, 7, 12, 60, 135, 132, 58, 135, 60, 3, 2.0243
323, 6, bw, attraction, a-b-da, 5, 1, 7, 12, 60, 135, 132, 58, 135, 60, 1, 0.597578
323, 6, bw, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 165, 90, 86, 157, 1, 14.5393
323, 6, bw, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 165, 90, 86, 157, 3, 0.816772
323, 6, bw, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 90, 165, 161, 88, 1, 1.12581
323, 6, bw, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 90, 165, 161, 88, 3, 0.671432
323, 6, bw, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 1, 2.59452
323, 6, bw, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 3, 0.46493
323, 6, bw, filler, NA, 999, 999, 7, 16, 124, 195, 114, 176, 103, 116, 1, 1.46816
323, 6, bw, filler, NA, 999, 999, 7, 16, 124, 195, 114, 176, 103, 116, 3, 0.440452
323, 6, bw, attraction, a-b-db, 2, 1, 7, 17, 60, 135, 135, 60, 59, 134, 1, 0.788044
323, 6, bw, attraction, a-b-db, 2, 1, 7, 17, 60, 135, 135, 60, 59, 134, 3, 0.46729
323, 6, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 88, 161, 165, 90, 3, 1.1503
323, 6, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 88, 161, 165, 90, 1, 0.423238
323, 6, bw, attraction, a-b-da, 9, 1, 7, 19, 60, 135, 135, 60, 129, 57, 3, 0.803691
323, 6, bw, attraction, a-b-da, 9, 1, 7, 19, 60, 135, 135, 60, 129, 57, 1, 0.706188
323, 6, bw, filler, NA, 999, 999, 7, 20, 119, 122, 130, 90, 164, 61, 3, 1.05118
323, 6, bw, filler, NA, 999, 999, 7, 20, 119, 122, 130, 90, 164, 61, 1, 0.54428
323, 6, bw, filler, NA, 999, 999, 7, 21, 127, 189, 78, 111, 151, 153, 3, 2.04795
323, 6, bw, filler, NA, 999, 999, 7, 21, 127, 189, 78, 111, 151, 153, 2, 0.64461
323, 6, bw, attraction, a-b-da, 9, 2, 7, 22, 157, 86, 165, 90, 90, 165, 1, 1.14433
323, 6, bw, attraction, a-b-da, 9, 2, 7, 22, 157, 86, 165, 90, 90, 165, 2, 1.11336
323, 6, bw, filler, NA, 999, 999, 7, 23, 117, 65, 154, 106, 115, 117, 2, 2.18616
323, 6, bw, filler, NA, 999, 999, 7, 23, 117, 65, 154, 106, 115, 117, 1, 0.425491
323, 6, bw, attraction, a-b-da, 2, 1, 7, 24, 135, 60, 60, 135, 134, 59, 3, 0.925966
323, 6, bw, attraction, a-b-da, 2, 1, 7, 24, 135, 60, 60, 135, 134, 59, 1, 0.487648
323, 6, bw, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 120, 195, 195, 120, 2, 1.73812
323, 6, bw, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 120, 195, 195, 120, 3, 0.890881
