sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
246, 6, wb, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 90, 165, 165, 90, 3, 3.71493
246, 6, wb, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 117, 190, 195, 120, 2, 10.3309
246, 6, wb, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 117, 190, 195, 120, 3, 8.27372
246, 6, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 83, 153, 165, 90, 2, 2.80252
246, 6, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 83, 153, 165, 90, 1, 4.80889
246, 6, wb, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 165, 90, 90, 165, 2, 7.06055
246, 6, wb, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 165, 90, 90, 165, 1, 1.68703
246, 6, wb, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 120, 195, 195, 120, 1, 3.5211
246, 6, wb, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 120, 195, 195, 120, 3, 0.658651
246, 6, wb, attraction, a-b-db, 2, 2, 4, 16, 165, 90, 90, 165, 89, 163, 1, 7.4537
246, 6, wb, attraction, a-b-db, 2, 2, 4, 16, 165, 90, 90, 165, 89, 163, 3, 4.16067
246, 6, wb, filler, NA, 999, 999, 4, 17, 149, 127, 127, 134, 134, 151, 2, 10.6866
246, 6, wb, filler, NA, 999, 999, 4, 17, 149, 127, 127, 134, 134, 151, 3, 0.743445
246, 6, wb, filler, NA, 999, 999, 4, 18, 119, 119, 103, 67, 146, 77, 2, 1.27094
246, 6, wb, filler, NA, 999, 999, 4, 18, 119, 119, 103, 67, 146, 77, 1, 2.00262
246, 6, wb, attraction, a-b-db, 5, 2, 4, 19, 88, 161, 165, 90, 90, 165, 2, 15.9041
246, 6, wb, attraction, a-b-db, 5, 2, 4, 19, 88, 161, 165, 90, 90, 165, 3, 0.590211
246, 6, wb, filler, NA, 999, 999, 4, 20, 192, 141, 137, 117, 118, 142, 2, 2.14805
246, 6, wb, filler, NA, 999, 999, 4, 20, 192, 141, 137, 117, 118, 142, 1, 0.460522
246, 6, wb, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 59, 134, 135, 60, 1, 2.05571
246, 6, wb, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 59, 134, 135, 60, 3, 2.82777
246, 6, wb, catch, NA, 999, 999, 4, 22, 111, 84, 121, 134, 164, 151, 1, 1.87139
246, 6, wb, catch, NA, 999, 999, 4, 22, 111, 84, 121, 134, 164, 151, 3, 0.54695
246, 6, wb, filler, NA, 999, 999, 4, 23, 93, 74, 139, 174, 174, 79, 1, 0.850634
246, 6, wb, filler, NA, 999, 999, 4, 23, 93, 74, 139, 174, 174, 79, 2, 1.7597
246, 6, wb, catch, NA, 999, 999, 4, 24, 187, 128, 118, 77, 120, 135, 2, 1.12635
246, 6, wb, catch, NA, 999, 999, 4, 24, 187, 128, 118, 77, 120, 135, 1, 0.663994
246, 6, wb, attraction, a-b-db, 2, 3, 4, 25, 195, 120, 120, 195, 119, 193, 3, 7.92325
246, 6, wb, attraction, a-b-db, 2, 3, 4, 25, 195, 120, 120, 195, 119, 193, 1, 1.10675
246, 6, wb, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 120, 195, 195, 120, 2, 7.77142
246, 6, wb, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 120, 195, 195, 120, 1, 0.905716
246, 6, wb, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 3, 8.20344
246, 6, wb, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 1, 0.776124
246, 6, wb, filler, NA, 999, 999, 4, 28, 176, 62, 85, 94, 111, 84, 2, 1.97448
246, 6, wb, filler, NA, 999, 999, 4, 28, 176, 62, 85, 94, 111, 84, 1, 2.13401
246, 6, wb, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 135, 60, 60, 135, 1, 4.24583
246, 6, wb, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 135, 60, 60, 135, 3, 0.681745
246, 6, wb, catch, NA, 999, 999, 4, 30, 76, 119, 122, 133, 144, 171, 1, 0.876179
246, 6, wb, catch, NA, 999, 999, 4, 30, 76, 119, 122, 133, 144, 171, 3, 0.479995
246, 6, wb, filler, NA, 999, 999, 4, 31, 96, 156, 146, 110, 107, 105, 3, 2.70652
246, 6, wb, filler, NA, 999, 999, 4, 31, 96, 156, 146, 110, 107, 105, 1, 4.46807
246, 6, wb, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 195, 120, 186, 114, 3, 7.53395
246, 6, wb, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 195, 120, 186, 114, 2, 1.62155
246, 6, wb, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 120, 195, 195, 120, 1, 1.73054
246, 6, wb, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 120, 195, 195, 120, 2, 4.86794
246, 6, wb, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 129, 57, 135, 60, 2, 8.42962
246, 6, wb, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 129, 57, 135, 60, 3, 3.06493
246, 6, wb, filler, NA, 999, 999, 4, 35, 112, 146, 97, 137, 161, 142, 2, 1.76321
246, 6, wb, filler, NA, 999, 999, 4, 35, 112, 146, 97, 137, 161, 142, 3, 0.851345
246, 6, wb, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 2, 14.1189
246, 6, wb, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 1, 1.74115
246, 6, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 2, 9.66062
246, 6, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 3, 5.67833
246, 6, wb, filler, NA, 999, 999, 5, 1, 126, 69, 175, 129, 165, 96, 1, 2.83768
246, 6, wb, filler, NA, 999, 999, 5, 1, 126, 69, 175, 129, 165, 96, 2, 0.522953
246, 6, wb, attraction, a-b-da, 2, 1, 5, 2, 134, 59, 135, 60, 60, 135, 2, 6.10728
246, 6, wb, attraction, a-b-da, 2, 1, 5, 2, 134, 59, 135, 60, 60, 135, 1, 2.14795
246, 6, wb, filler, NA, 999, 999, 5, 3, 179, 130, 109, 171, 151, 93, 3, 1.26721
246, 6, wb, filler, NA, 999, 999, 5, 3, 179, 130, 109, 171, 151, 93, 1, 0.887485
246, 6, wb, catch, NA, 999, 999, 5, 4, 118, 77, 130, 125, 150, 165, 1, 1.21786
246, 6, wb, catch, NA, 999, 999, 5, 4, 118, 77, 130, 125, 150, 165, 3, 0.672162
246, 6, wb, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 195, 120, 181, 111, 3, 3.37916
246, 6, wb, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 195, 120, 181, 111, 2, 1.04215
246, 6, wb, catch, NA, 999, 999, 5, 6, 137, 178, 112, 83, 117, 138, 2, 0.91774
246, 6, wb, catch, NA, 999, 999, 5, 6, 137, 178, 112, 83, 117, 138, 1, 0.488039
246, 6, wb, attraction, a-b-db, 9, 2, 5, 7, 90, 165, 165, 90, 86, 157, 3, 3.05864
246, 6, wb, attraction, a-b-db, 9, 2, 5, 7, 90, 165, 165, 90, 86, 157, 1, 0.502112
246, 6, wb, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 195, 120, 120, 195, 1, 1.54397
246, 6, wb, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 195, 120, 120, 195, 3, 0.488725
246, 6, wb, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 135, 60, 57, 129, 2, 3.46724
246, 6, wb, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 135, 60, 57, 129, 1, 0.462702
246, 6, wb, attraction, a-b-db, 2, 3, 5, 10, 195, 120, 119, 193, 120, 195, 2, 2.58586
246, 6, wb, attraction, a-b-db, 2, 3, 5, 10, 195, 120, 119, 193, 120, 195, 1, 3.85717
246, 6, wb, filler, NA, 999, 999, 5, 11, 95, 97, 153, 105, 62, 90, 3, 1.1391
246, 6, wb, filler, NA, 999, 999, 5, 11, 95, 97, 153, 105, 62, 90, 2, 0.468248
246, 6, wb, attraction, a-b-da, 5, 2, 5, 12, 165, 90, 90, 165, 161, 88, 3, 13.2553
246, 6, wb, attraction, a-b-da, 5, 2, 5, 12, 165, 90, 90, 165, 161, 88, 2, 5.2324
246, 6, wb, attraction, a-b-db, 2, 1, 5, 13, 60, 135, 59, 134, 135, 60, 2, 9.41937
246, 6, wb, attraction, a-b-db, 2, 1, 5, 13, 60, 135, 59, 134, 135, 60, 1, 0.831068
246, 6, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 132, 58, 60, 135, 3, 4.33938
246, 6, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 132, 58, 60, 135, 1, 0.915456
246, 6, wb, attraction, a-b-db, 14, 1, 5, 15, 56, 125, 60, 135, 135, 60, 2, 5.09232
246, 6, wb, attraction, a-b-db, 14, 1, 5, 15, 56, 125, 60, 135, 135, 60, 3, 2.21407
246, 6, wb, filler, NA, 999, 999, 5, 16, 171, 75, 79, 136, 171, 144, 2, 1.06671
246, 6, wb, filler, NA, 999, 999, 5, 16, 171, 75, 79, 136, 171, 144, 3, 0.582969
246, 6, wb, attraction, a-b-db, 14, 2, 5, 17, 90, 165, 83, 153, 165, 90, 2, 5.06154
246, 6, wb, attraction, a-b-db, 14, 2, 5, 17, 90, 165, 83, 153, 165, 90, 3, 6.45643
246, 6, wb, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 1, 4.5144
246, 6, wb, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 3, 1.07557
246, 6, wb, attraction, a-b-da, 14, 2, 5, 19, 90, 165, 165, 90, 153, 83, 3, 4.07785
246, 6, wb, attraction, a-b-da, 14, 2, 5, 19, 90, 165, 165, 90, 153, 83, 1, 4.80074
246, 6, wb, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 120, 195, 195, 120, 1, 8.66097
246, 6, wb, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 120, 195, 195, 120, 3, 5.2709
246, 6, wb, attraction, a-b-da, 14, 1, 5, 21, 60, 135, 125, 56, 135, 60, 2, 2.71265
246, 6, wb, attraction, a-b-da, 14, 1, 5, 21, 60, 135, 125, 56, 135, 60, 1, 11.0745
246, 6, wb, attraction, a-b-da, 2, 2, 5, 22, 165, 90, 163, 89, 90, 165, 3, 10.5783
246, 6, wb, attraction, a-b-da, 2, 2, 5, 22, 165, 90, 163, 89, 90, 165, 1, 2.98296
246, 6, wb, filler, NA, 999, 999, 5, 23, 118, 98, 145, 175, 66, 110, 3, 1.92448
246, 6, wb, filler, NA, 999, 999, 5, 23, 118, 98, 145, 175, 66, 110, 2, 0.46997
246, 6, wb, attraction, a-b-da, 5, 3, 5, 24, 120, 195, 190, 117, 195, 120, 2, 5.92104
246, 6, wb, attraction, a-b-da, 5, 3, 5, 24, 120, 195, 190, 117, 195, 120, 1, 2.91313
246, 6, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 193, 119, 195, 120, 2, 3.39362
246, 6, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 193, 119, 195, 120, 1, 6.07182
246, 6, wb, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 1, 15.8892
246, 6, wb, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 2, 3.97629
246, 6, wb, attraction, a-b-db, 9, 3, 5, 27, 120, 195, 114, 186, 195, 120, 2, 6.35756
246, 6, wb, attraction, a-b-db, 9, 3, 5, 27, 120, 195, 114, 186, 195, 120, 3, 0.916222
246, 6, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 3, 14.3972
246, 6, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 1, 3.92003
246, 6, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 1, 1.39202
246, 6, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 3, 0.478879
246, 6, wb, filler, NA, 999, 999, 5, 30, 74, 182, 161, 158, 111, 173, 1, 0.985313
246, 6, wb, filler, NA, 999, 999, 5, 30, 74, 182, 161, 158, 111, 173, 2, 0.592999
246, 6, wb, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 60, 135, 129, 57, 3, 4.73477
246, 6, wb, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 60, 135, 129, 57, 1, 0.78319
246, 6, wb, filler, NA, 999, 999, 5, 32, 191, 89, 180, 64, 106, 179, 2, 2.6457
246, 6, wb, filler, NA, 999, 999, 5, 32, 191, 89, 180, 64, 106, 179, 1, 3.9141
246, 6, wb, filler, NA, 999, 999, 5, 33, 82, 158, 128, 156, 154, 77, 1, 1.83414
246, 6, wb, filler, NA, 999, 999, 5, 33, 82, 158, 128, 156, 154, 77, 2, 0.519547
246, 6, wb, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 88, 161, 165, 90, 2, 3.64865
246, 6, wb, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 88, 161, 165, 90, 3, 2.66883
246, 6, wb, filler, NA, 999, 999, 5, 35, 115, 150, 91, 186, 120, 96, 3, 3.75943
246, 6, wb, filler, NA, 999, 999, 5, 35, 115, 150, 91, 186, 120, 96, 2, 7.65474
246, 6, wb, filler, NA, 999, 999, 5, 36, 125, 62, 140, 83, 73, 160, 1, 1.72021
246, 6, wb, filler, NA, 999, 999, 5, 36, 125, 62, 140, 83, 73, 160, 2, 0.57836
246, 6, wb, catch, NA, 999, 999, 5, 37, 114, 81, 150, 165, 127, 128, 1, 1.64895
246, 6, wb, catch, NA, 999, 999, 5, 37, 114, 81, 150, 165, 127, 128, 2, 0.509596
246, 6, wb, filler, NA, 999, 999, 6, 1, 67, 187, 159, 195, 190, 86, 1, 3.15068
246, 6, wb, filler, NA, 999, 999, 6, 1, 67, 187, 159, 195, 190, 86, 2, 0.487023
246, 6, wb, attraction, a-b-db, 14, 1, 6, 2, 56, 125, 135, 60, 60, 135, 1, 12.1136
246, 6, wb, attraction, a-b-db, 14, 1, 6, 2, 56, 125, 135, 60, 60, 135, 3, 1.8403
246, 6, wb, filler, NA, 999, 999, 6, 3, 143, 140, 156, 149, 76, 58, 3, 0.963809
246, 6, wb, filler, NA, 999, 999, 6, 3, 143, 140, 156, 149, 76, 58, 2, 3.89213
246, 6, wb, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 135, 60, 58, 132, 1, 3.87692
246, 6, wb, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 135, 60, 58, 132, 2, 6.11159
246, 6, wb, attraction, a-b-da, 9, 1, 6, 5, 60, 135, 129, 57, 135, 60, 2, 4.06293
246, 6, wb, attraction, a-b-da, 9, 1, 6, 5, 60, 135, 129, 57, 135, 60, 3, 14.7064
246, 6, wb, attraction, a-b-da, 5, 2, 6, 6, 161, 88, 165, 90, 90, 165, 1, 12.8157
246, 6, wb, attraction, a-b-da, 5, 2, 6, 6, 161, 88, 165, 90, 90, 165, 2, 2.74624
246, 6, wb, catch, NA, 999, 999, 6, 7, 142, 113, 139, 176, 98, 97, 3, 1.52939
246, 6, wb, catch, NA, 999, 999, 6, 7, 142, 113, 139, 176, 98, 97, 2, 0.690864
246, 6, wb, attraction, a-b-db, 5, 3, 6, 8, 195, 120, 120, 195, 117, 190, 3, 16.0686
246, 6, wb, attraction, a-b-db, 5, 3, 6, 8, 195, 120, 120, 195, 117, 190, 2, 1.43626
246, 6, wb, filler, NA, 999, 999, 6, 9, 66, 187, 177, 166, 80, 106, 3, 2.2723
246, 6, wb, filler, NA, 999, 999, 6, 9, 66, 187, 177, 166, 80, 106, 2, 0.915592
246, 6, wb, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 165, 90, 90, 165, 3, 5.82856
246, 6, wb, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 165, 90, 90, 165, 2, 3.01692
246, 6, wb, attraction, a-b-da, 9, 2, 6, 11, 165, 90, 157, 86, 90, 165, 1, 6.56506
246, 6, wb, attraction, a-b-da, 9, 2, 6, 11, 165, 90, 157, 86, 90, 165, 3, 0.643706
246, 6, wb, filler, NA, 999, 999, 6, 12, 121, 96, 170, 72, 157, 157, 2, 4.19941
246, 6, wb, filler, NA, 999, 999, 6, 12, 121, 96, 170, 72, 157, 157, 3, 0.669462
246, 6, wb, attraction, a-b-db, 9, 3, 6, 13, 120, 195, 114, 186, 195, 120, 2, 3.90446
246, 6, wb, attraction, a-b-db, 9, 3, 6, 13, 120, 195, 114, 186, 195, 120, 3, 4.67385
246, 6, wb, attraction, a-b-da, 2, 3, 6, 14, 193, 119, 120, 195, 195, 120, 2, 7.24381
246, 6, wb, attraction, a-b-da, 2, 3, 6, 14, 193, 119, 120, 195, 195, 120, 3, 4.94274
246, 6, wb, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 2, 4.74123
246, 6, wb, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 1, 3.24489
246, 6, wb, filler, NA, 999, 999, 6, 16, 147, 140, 182, 97, 120, 98, 3, 2.22399
246, 6, wb, filler, NA, 999, 999, 6, 16, 147, 140, 182, 97, 120, 98, 1, 2.15728
246, 6, wb, attraction, a-b-db, 14, 2, 6, 17, 83, 153, 165, 90, 90, 165, 1, 1.86786
246, 6, wb, attraction, a-b-db, 14, 2, 6, 17, 83, 153, 165, 90, 90, 165, 2, 0.687837
246, 6, wb, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 165, 90, 89, 163, 2, 3.67423
246, 6, wb, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 165, 90, 89, 163, 1, 2.349
246, 6, wb, filler, NA, 999, 999, 6, 19, 96, 142, 99, 166, 56, 160, 3, 4.1483
246, 6, wb, filler, NA, 999, 999, 6, 19, 96, 142, 99, 166, 56, 160, 2, 1.22838
246, 6, wb, filler, NA, 999, 999, 6, 20, 181, 143, 147, 92, 155, 161, 2, 1.86444
246, 6, wb, filler, NA, 999, 999, 6, 20, 181, 143, 147, 92, 155, 161, 1, 14.7966
246, 6, wb, attraction, a-b-da, 14, 1, 6, 21, 125, 56, 135, 60, 60, 135, 1, 3.92581
246, 6, wb, attraction, a-b-da, 14, 1, 6, 21, 125, 56, 135, 60, 60, 135, 2, 2.89453
246, 6, wb, filler, NA, 999, 999, 6, 22, 83, 172, 101, 100, 162, 133, 2, 1.55162
246, 6, wb, filler, NA, 999, 999, 6, 22, 83, 172, 101, 100, 162, 133, 3, 0.512549
246, 6, wb, catch, NA, 999, 999, 6, 23, 166, 149, 112, 83, 128, 127, 2, 1.55356
246, 6, wb, catch, NA, 999, 999, 6, 23, 166, 149, 112, 83, 128, 127, 1, 0.634393
246, 6, wb, attraction, a-b-da, 5, 1, 6, 24, 132, 58, 135, 60, 60, 135, 3, 4.95079
246, 6, wb, attraction, a-b-da, 5, 1, 6, 24, 132, 58, 135, 60, 60, 135, 1, 2.8706
246, 6, wb, filler, NA, 999, 999, 6, 25, 158, 74, 158, 171, 102, 171, 1, 2.51289
246, 6, wb, filler, NA, 999, 999, 6, 25, 158, 74, 158, 171, 102, 171, 2, 1.13876
246, 6, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 181, 111, 120, 195, 2, 5.67499
246, 6, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 181, 111, 120, 195, 1, 1.0533
246, 6, wb, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 165, 90, 90, 165, 1, 3.64885
246, 6, wb, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 165, 90, 90, 165, 3, 0.877008
246, 6, wb, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 2, 2.02339
246, 6, wb, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 1, 2.32474
246, 6, wb, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 120, 195, 195, 120, 1, 1.90064
246, 6, wb, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 120, 195, 195, 120, 3, 0.743334
246, 6, wb, attraction, a-b-db, 5, 2, 6, 30, 165, 90, 90, 165, 88, 161, 2, 3.071
246, 6, wb, attraction, a-b-db, 5, 2, 6, 30, 165, 90, 90, 165, 88, 161, 1, 0.842691
246, 6, wb, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 120, 195, 195, 120, 2, 6.65459
246, 6, wb, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 120, 195, 195, 120, 3, 0.705031
246, 6, wb, filler, NA, 999, 999, 6, 32, 193, 116, 115, 190, 135, 91, 3, 1.5706
246, 6, wb, filler, NA, 999, 999, 6, 32, 193, 116, 115, 190, 135, 91, 1, 0.746817
246, 6, wb, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 60, 135, 134, 59, 2, 5.19461
246, 6, wb, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 60, 135, 134, 59, 1, 0.640187
246, 6, wb, catch, NA, 999, 999, 6, 34, 81, 114, 144, 171, 165, 90, 1, 0.827998
246, 6, wb, catch, NA, 999, 999, 6, 34, 81, 114, 144, 171, 165, 90, 2, 1.00166
246, 6, wb, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 2, 7.67128
246, 6, wb, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 1, 0.601656
246, 6, wb, attraction, a-b-db, 2, 1, 6, 36, 60, 135, 135, 60, 59, 134, 3, 22.1353
246, 6, wb, attraction, a-b-db, 2, 1, 6, 36, 60, 135, 135, 60, 59, 134, 2, 1.04236
246, 6, wb, attraction, a-b-db, 9, 1, 6, 37, 57, 129, 135, 60, 60, 135, 2, 4.02998
246, 6, wb, attraction, a-b-db, 9, 1, 6, 37, 57, 129, 135, 60, 60, 135, 3, 0.538721
246, 6, wb, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 2, 2.21907
246, 6, wb, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 1, 0.569082
246, 6, wb, filler, NA, 999, 999, 7, 2, 86, 85, 121, 89, 138, 109, 1, 0.872107
246, 6, wb, filler, NA, 999, 999, 7, 2, 86, 85, 121, 89, 138, 109, 3, 0.651994
246, 6, wb, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 135, 60, 125, 56, 1, 6.51955
246, 6, wb, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 135, 60, 125, 56, 2, 0.552166
246, 6, wb, attraction, a-b-da, 14, 3, 7, 4, 120, 195, 181, 111, 195, 120, 2, 1.87193
246, 6, wb, attraction, a-b-da, 14, 3, 7, 4, 120, 195, 181, 111, 195, 120, 3, 0.507359
246, 6, wb, filler, NA, 999, 999, 7, 5, 123, 73, 105, 102, 190, 146, 1, 2.03646
246, 6, wb, filler, NA, 999, 999, 7, 5, 123, 73, 105, 102, 190, 146, 3, 0.53785
246, 6, wb, attraction, a-b-db, 9, 2, 7, 6, 165, 90, 86, 157, 90, 165, 2, 3.10625
246, 6, wb, attraction, a-b-db, 9, 2, 7, 6, 165, 90, 86, 157, 90, 165, 1, 0.451931
246, 6, wb, attraction, a-b-da, 5, 2, 7, 7, 90, 165, 165, 90, 161, 88, 1, 5.65577
246, 6, wb, attraction, a-b-da, 5, 2, 7, 7, 90, 165, 165, 90, 161, 88, 2, 0.491273
246, 6, wb, filler, NA, 999, 999, 7, 8, 154, 67, 91, 121, 107, 71, 3, 5.70108
246, 6, wb, filler, NA, 999, 999, 7, 8, 154, 67, 91, 121, 107, 71, 2, 4.64653
246, 6, wb, attraction, a-b-da, 9, 3, 7, 9, 120, 195, 186, 114, 195, 120, 2, 1.921
246, 6, wb, attraction, a-b-da, 9, 3, 7, 9, 120, 195, 186, 114, 195, 120, 3, 0.442526
246, 6, wb, filler, NA, 999, 999, 7, 10, 120, 149, 110, 191, 132, 83, 3, 1.62227
246, 6, wb, filler, NA, 999, 999, 7, 10, 120, 149, 110, 191, 132, 83, 2, 1.30777
246, 6, wb, catch, NA, 999, 999, 7, 11, 122, 73, 92, 163, 131, 184, 1, 1.65255
246, 6, wb, catch, NA, 999, 999, 7, 11, 122, 73, 92, 163, 131, 184, 3, 0.553458
246, 6, wb, attraction, a-b-da, 2, 2, 7, 12, 165, 90, 90, 165, 163, 89, 3, 6.28114
246, 6, wb, attraction, a-b-da, 2, 2, 7, 12, 165, 90, 90, 165, 163, 89, 1, 0.763211
246, 6, wb, attraction, a-b-da, 14, 2, 7, 13, 153, 83, 90, 165, 165, 90, 1, 6.54617
246, 6, wb, attraction, a-b-da, 14, 2, 7, 13, 153, 83, 90, 165, 165, 90, 3, 0.561505
246, 6, wb, attraction, a-b-db, 5, 1, 7, 14, 60, 135, 58, 132, 135, 60, 2, 5.4886
246, 6, wb, attraction, a-b-db, 5, 1, 7, 14, 60, 135, 58, 132, 135, 60, 1, 8.74624
246, 6, wb, attraction, a-b-da, 2, 3, 7, 15, 193, 119, 120, 195, 195, 120, 3, 7.59131
246, 6, wb, attraction, a-b-da, 2, 3, 7, 15, 193, 119, 120, 195, 195, 120, 1, 2.26021
246, 6, wb, attraction, a-b-db, 9, 3, 7, 16, 114, 186, 120, 195, 195, 120, 1, 5.10278
246, 6, wb, attraction, a-b-db, 9, 3, 7, 16, 114, 186, 120, 195, 195, 120, 3, 0.928652
246, 6, wb, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 134, 59, 135, 60, 2, 6.40104
246, 6, wb, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 134, 59, 135, 60, 1, 3.05425
246, 6, wb, attraction, a-b-db, 14, 2, 7, 18, 165, 90, 90, 165, 83, 153, 3, 1.81726
246, 6, wb, attraction, a-b-db, 14, 2, 7, 18, 165, 90, 90, 165, 83, 153, 1, 0.783242
246, 6, wb, attraction, a-b-da, 5, 1, 7, 19, 135, 60, 60, 135, 132, 58, 2, 2.13357
246, 6, wb, attraction, a-b-da, 5, 1, 7, 19, 135, 60, 60, 135, 132, 58, 1, 0.590898
246, 6, wb, attraction, a-b-db, 2, 1, 7, 20, 135, 60, 60, 135, 59, 134, 2, 2.66058
246, 6, wb, attraction, a-b-db, 2, 1, 7, 20, 135, 60, 60, 135, 59, 134, 1, 1.25651
246, 6, wb, filler, NA, 999, 999, 7, 21, 65, 160, 179, 106, 122, 105, 1, 1.05127
246, 6, wb, filler, NA, 999, 999, 7, 21, 65, 160, 179, 106, 122, 105, 2, 0.448398
246, 6, wb, catch, NA, 999, 999, 7, 22, 129, 66, 170, 145, 153, 102, 1, 0.948102
246, 6, wb, catch, NA, 999, 999, 7, 22, 129, 66, 170, 145, 153, 102, 2, 0.477088
246, 6, wb, attraction, a-b-db, 14, 1, 7, 23, 135, 60, 60, 135, 56, 125, 3, 6.80769
246, 6, wb, attraction, a-b-db, 14, 1, 7, 23, 135, 60, 60, 135, 56, 125, 1, 2.44405
246, 6, wb, filler, NA, 999, 999, 7, 24, 134, 193, 170, 127, 153, 160, 3, 7.53521
246, 6, wb, filler, NA, 999, 999, 7, 24, 134, 193, 170, 127, 153, 160, 1, 0.838867
246, 6, wb, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 120, 195, 117, 190, 3, 2.23523
