sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
88, 6, wb, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 195, 120, 120, 195, 3, 0.530444
88, 6, wb, attraction, a-b-db, 2, 1, 4, 12, 60, 135, 59, 134, 135, 60, 2, 2.77091
88, 6, wb, attraction, a-b-db, 2, 1, 4, 12, 60, 135, 59, 134, 135, 60, 3, 0.922696
88, 6, wb, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 135, 60, 57, 129, 1, 1.89155
88, 6, wb, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 135, 60, 57, 129, 2, 1.07836
88, 6, wb, attraction, a-b-db, 2, 2, 4, 14, 89, 163, 165, 90, 90, 165, 1, 2.17665
88, 6, wb, attraction, a-b-db, 2, 2, 4, 14, 89, 163, 165, 90, 90, 165, 2, 1.21606
88, 6, wb, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 163, 89, 90, 165, 1, 1.15678
88, 6, wb, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 163, 89, 90, 165, 3, 0.829137
88, 6, wb, attraction, a-b-da, 9, 2, 4, 16, 90, 165, 165, 90, 157, 86, 3, 2.33764
88, 6, wb, attraction, a-b-da, 9, 2, 4, 16, 90, 165, 165, 90, 157, 86, 1, 0.658109
88, 6, wb, catch, NA, 999, 999, 4, 17, 134, 181, 81, 114, 98, 157, 2, 1.02116
88, 6, wb, catch, NA, 999, 999, 4, 17, 134, 181, 81, 114, 98, 157, 1, 0.410665
88, 6, wb, attraction, a-b-da, 5, 2, 4, 18, 161, 88, 90, 165, 165, 90, 1, 1.77587
88, 6, wb, attraction, a-b-da, 5, 2, 4, 18, 161, 88, 90, 165, 165, 90, 2, 2.39936
88, 6, wb, filler, NA, 999, 999, 4, 19, 91, 92, 107, 173, 192, 102, 1, 1.82851
88, 6, wb, filler, NA, 999, 999, 4, 19, 91, 92, 107, 173, 192, 102, 3, 0.769933
88, 6, wb, filler, NA, 999, 999, 4, 20, 114, 147, 187, 124, 89, 103, 3, 1.13687
88, 6, wb, filler, NA, 999, 999, 4, 20, 114, 147, 187, 124, 89, 103, 2, 0.794496
88, 6, wb, catch, NA, 999, 999, 4, 21, 138, 117, 85, 110, 153, 162, 2, 1.89626
88, 6, wb, catch, NA, 999, 999, 4, 21, 138, 117, 85, 110, 153, 162, 3, 0.722963
88, 6, wb, attraction, a-b-db, 14, 3, 4, 22, 195, 120, 111, 181, 120, 195, 1, 1.06742
88, 6, wb, attraction, a-b-db, 14, 3, 4, 22, 195, 120, 111, 181, 120, 195, 3, 0.607754
88, 6, wb, filler, NA, 999, 999, 4, 23, 125, 65, 61, 152, 58, 100, 3, 0.940715
88, 6, wb, filler, NA, 999, 999, 4, 23, 125, 65, 61, 152, 58, 100, 2, 0.981857
88, 6, wb, catch, NA, 999, 999, 4, 24, 104, 91, 136, 119, 194, 121, 1, 0.763994
88, 6, wb, catch, NA, 999, 999, 4, 24, 104, 91, 136, 119, 194, 121, 3, 0.572421
88, 6, wb, filler, NA, 999, 999, 4, 25, 165, 73, 164, 66, 181, 115, 2, 0.923695
88, 6, wb, filler, NA, 999, 999, 4, 25, 165, 73, 164, 66, 181, 115, 3, 0.621215
88, 6, wb, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 60, 135, 135, 60, 3, 2.07429
88, 6, wb, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 60, 135, 135, 60, 2, 2.10177
88, 6, wb, filler, NA, 999, 999, 4, 27, 162, 190, 153, 146, 159, 117, 3, 1.62304
88, 6, wb, filler, NA, 999, 999, 4, 27, 162, 190, 153, 146, 159, 117, 1, 0.812402
88, 6, wb, filler, NA, 999, 999, 4, 28, 158, 171, 127, 58, 180, 73, 2, 1.04937
88, 6, wb, filler, NA, 999, 999, 4, 28, 158, 171, 127, 58, 180, 73, 1, 0.590373
88, 6, wb, attraction, a-b-db, 2, 3, 4, 29, 119, 193, 120, 195, 195, 120, 1, 1.61223
88, 6, wb, attraction, a-b-db, 2, 3, 4, 29, 119, 193, 120, 195, 195, 120, 3, 0.562284
88, 6, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 2, 0.905378
88, 6, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 1, 0.907767
88, 6, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 165, 90, 86, 157, 3, 1.10076
88, 6, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 165, 90, 86, 157, 2, 0.895802
88, 6, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 1, 1.50529
88, 6, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 2, 0.475465
88, 6, wb, filler, NA, 999, 999, 4, 33, 171, 116, 101, 161, 187, 109, 2, 2.39801
88, 6, wb, filler, NA, 999, 999, 4, 33, 171, 116, 101, 161, 187, 109, 3, 1.01258
88, 6, wb, filler, NA, 999, 999, 4, 34, 110, 172, 56, 90, 156, 121, 2, 1.06549
88, 6, wb, filler, NA, 999, 999, 4, 34, 110, 172, 56, 90, 156, 121, 1, 0.917799
88, 6, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 60, 135, 135, 60, 2, 0.806762
88, 6, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 60, 135, 135, 60, 1, 0.581128
88, 6, wb, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 195, 120, 117, 190, 3, 1.09157
88, 6, wb, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 195, 120, 117, 190, 1, 0.806501
88, 6, wb, filler, NA, 999, 999, 4, 37, 155, 142, 145, 114, 160, 178, 2, 0.891618
88, 6, wb, filler, NA, 999, 999, 4, 37, 155, 142, 145, 114, 160, 178, 3, 0.486593
88, 6, wb, filler, NA, 999, 999, 5, 1, 114, 142, 156, 76, 174, 112, 2, 8.6232
88, 6, wb, filler, NA, 999, 999, 5, 1, 114, 142, 156, 76, 174, 112, 3, 0.730959
88, 6, wb, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 135, 60, 129, 57, 3, 1.82738
88, 6, wb, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 135, 60, 129, 57, 1, 0.696703
88, 6, wb, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 86, 157, 165, 90, 3, 2.20243
88, 6, wb, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 86, 157, 165, 90, 1, 0.785268
88, 6, wb, attraction, a-b-da, 5, 1, 5, 4, 132, 58, 60, 135, 135, 60, 1, 1.48744
88, 6, wb, attraction, a-b-da, 5, 1, 5, 4, 132, 58, 60, 135, 135, 60, 2, 1.90635
88, 6, wb, attraction, a-b-db, 14, 1, 5, 5, 135, 60, 60, 135, 56, 125, 3, 0.947615
88, 6, wb, attraction, a-b-db, 14, 1, 5, 5, 135, 60, 60, 135, 56, 125, 2, 1.9007
88, 6, wb, attraction, a-b-db, 5, 2, 5, 6, 165, 90, 90, 165, 88, 161, 3, 3.65394
88, 6, wb, attraction, a-b-db, 5, 2, 5, 6, 165, 90, 90, 165, 88, 161, 2, 0.874176
88, 6, wb, filler, NA, 999, 999, 5, 7, 148, 153, 162, 186, 139, 118, 3, 1.28459
88, 6, wb, filler, NA, 999, 999, 5, 7, 148, 153, 162, 186, 139, 118, 2, 1.23203
88, 6, wb, attraction, a-b-da, 5, 2, 5, 8, 90, 165, 165, 90, 161, 88, 1, 0.852237
88, 6, wb, attraction, a-b-da, 5, 2, 5, 8, 90, 165, 165, 90, 161, 88, 2, 0.89736
88, 6, wb, catch, NA, 999, 999, 5, 9, 96, 159, 176, 139, 74, 121, 3, 0.739046
88, 6, wb, catch, NA, 999, 999, 5, 9, 96, 159, 176, 139, 74, 121, 2, 0.708095
88, 6, wb, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 90, 165, 157, 86, 3, 2.15716
88, 6, wb, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 90, 165, 157, 86, 2, 0.493087
88, 6, wb, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 3, 3.27092
88, 6, wb, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 1, 1.01855
88, 6, wb, attraction, a-b-da, 14, 1, 5, 12, 125, 56, 60, 135, 135, 60, 1, 1.73545
88, 6, wb, attraction, a-b-da, 14, 1, 5, 12, 125, 56, 60, 135, 135, 60, 2, 1.19303
88, 6, wb, filler, NA, 999, 999, 5, 13, 81, 147, 144, 121, 185, 62, 3, 0.942551
88, 6, wb, filler, NA, 999, 999, 5, 13, 81, 147, 144, 121, 185, 62, 2, 0.599413
88, 6, wb, catch, NA, 999, 999, 5, 14, 101, 94, 124, 191, 145, 110, 1, 0.837286
88, 6, wb, catch, NA, 999, 999, 5, 14, 101, 94, 124, 191, 145, 110, 2, 0.922282
88, 6, wb, attraction, a-b-db, 14, 2, 5, 15, 83, 153, 90, 165, 165, 90, 3, 0.747247
88, 6, wb, attraction, a-b-db, 14, 2, 5, 15, 83, 153, 90, 165, 165, 90, 2, 0.828287
88, 6, wb, filler, NA, 999, 999, 5, 16, 137, 182, 149, 166, 94, 160, 3, 1.4888
88, 6, wb, filler, NA, 999, 999, 5, 16, 137, 182, 149, 166, 94, 160, 1, 0.499543
88, 6, wb, attraction, a-b-da, 14, 3, 5, 17, 120, 195, 195, 120, 181, 111, 3, 3.63734
88, 6, wb, attraction, a-b-da, 14, 3, 5, 17, 120, 195, 195, 120, 181, 111, 1, 0.754094
88, 6, wb, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 195, 120, 117, 190, 3, 3.01795
88, 6, wb, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 195, 120, 117, 190, 2, 4.65564
88, 6, wb, attraction, a-b-db, 9, 3, 5, 19, 195, 120, 120, 195, 114, 186, 3, 2.60206
88, 6, wb, attraction, a-b-db, 9, 3, 5, 19, 195, 120, 120, 195, 114, 186, 1, 3.96056
88, 6, wb, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 135, 60, 60, 135, 1, 0.974607
88, 6, wb, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 135, 60, 60, 135, 2, 0.67824
88, 6, wb, attraction, a-b-db, 2, 3, 5, 21, 195, 120, 119, 193, 120, 195, 1, 1.48057
88, 6, wb, attraction, a-b-db, 2, 3, 5, 21, 195, 120, 119, 193, 120, 195, 2, 1.78822
88, 6, wb, catch, NA, 999, 999, 5, 22, 156, 99, 192, 123, 80, 115, 3, 1.43425
88, 6, wb, catch, NA, 999, 999, 5, 22, 156, 99, 192, 123, 80, 115, 2, 1.51177
88, 6, wb, filler, NA, 999, 999, 5, 23, 72, 174, 124, 171, 84, 160, 1, 0.800494
88, 6, wb, filler, NA, 999, 999, 5, 23, 72, 174, 124, 171, 84, 160, 2, 2.25561
88, 6, wb, filler, NA, 999, 999, 5, 24, 89, 116, 170, 74, 65, 194, 1, 2.91494
88, 6, wb, filler, NA, 999, 999, 5, 24, 89, 116, 170, 74, 65, 194, 2, 2.49268
88, 6, wb, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 2, 3.04574
88, 6, wb, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 1, 1.10603
88, 6, wb, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 195, 120, 111, 181, 2, 6.00365
88, 6, wb, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 195, 120, 111, 181, 1, 1.9611
88, 6, wb, filler, NA, 999, 999, 5, 27, 171, 194, 142, 121, 118, 126, 3, 1.60782
88, 6, wb, filler, NA, 999, 999, 5, 27, 171, 194, 142, 121, 118, 126, 1, 0.821897
88, 6, wb, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 120, 195, 195, 120, 1, 5.2591
88, 6, wb, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 120, 195, 195, 120, 2, 0.621866
88, 6, wb, attraction, a-b-da, 14, 2, 5, 29, 165, 90, 90, 165, 153, 83, 3, 2.98715
88, 6, wb, attraction, a-b-da, 14, 2, 5, 29, 165, 90, 90, 165, 153, 83, 1, 1.01001
88, 6, wb, attraction, a-b-db, 5, 1, 5, 30, 60, 135, 58, 132, 135, 60, 2, 2.33496
88, 6, wb, attraction, a-b-db, 5, 1, 5, 30, 60, 135, 58, 132, 135, 60, 3, 2.47221
88, 6, wb, filler, NA, 999, 999, 5, 31, 93, 128, 95, 147, 133, 135, 1, 1.16271
88, 6, wb, filler, NA, 999, 999, 5, 31, 93, 128, 95, 147, 133, 135, 3, 0.970978
88, 6, wb, filler, NA, 999, 999, 5, 32, 100, 131, 58, 67, 66, 195, 2, 1.33806
88, 6, wb, filler, NA, 999, 999, 5, 32, 100, 131, 58, 67, 66, 195, 1, 0.802813
88, 6, wb, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 195, 120, 120, 195, 2, 3.33659
88, 6, wb, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 195, 120, 120, 195, 3, 0.881567
88, 6, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 60, 135, 135, 60, 2, 1.52385
88, 6, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 60, 135, 135, 60, 3, 0.709301
88, 6, wb, filler, NA, 999, 999, 5, 35, 160, 88, 59, 170, 74, 82, 3, 1.23834
88, 6, wb, filler, NA, 999, 999, 5, 35, 160, 88, 59, 170, 74, 82, 1, 0.763217
88, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 90, 165, 165, 90, 1, 1.20228
88, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 90, 165, 165, 90, 3, 0.61719
88, 6, wb, attraction, a-b-da, 9, 3, 5, 37, 186, 114, 120, 195, 195, 120, 1, 1.26239
88, 6, wb, attraction, a-b-da, 9, 3, 5, 37, 186, 114, 120, 195, 195, 120, 2, 0.842561
88, 6, wb, catch, NA, 999, 999, 6, 1, 82, 113, 121, 134, 180, 135, 1, 0.702243
88, 6, wb, catch, NA, 999, 999, 6, 1, 82, 113, 121, 134, 180, 135, 3, 0.569312
88, 6, wb, filler, NA, 999, 999, 6, 2, 141, 136, 113, 126, 85, 166, 2, 1.61655
88, 6, wb, filler, NA, 999, 999, 6, 2, 141, 136, 113, 126, 85, 166, 1, 0.718609
88, 6, wb, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 193, 119, 195, 120, 1, 1.88757
88, 6, wb, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 193, 119, 195, 120, 3, 0.730424
88, 6, wb, attraction, a-b-da, 9, 1, 6, 4, 135, 60, 60, 135, 129, 57, 3, 1.25878
88, 6, wb, attraction, a-b-da, 9, 1, 6, 4, 135, 60, 60, 135, 129, 57, 1, 2.91911
88, 6, wb, attraction, a-b-db, 5, 2, 6, 5, 88, 161, 90, 165, 165, 90, 1, 1.12734
88, 6, wb, attraction, a-b-db, 5, 2, 6, 5, 88, 161, 90, 165, 165, 90, 2, 1.14502
88, 6, wb, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 3, 1.13658
88, 6, wb, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 1, 1.84218
88, 6, wb, attraction, a-b-db, 9, 2, 6, 7, 90, 165, 165, 90, 86, 157, 3, 1.94969
88, 6, wb, attraction, a-b-db, 9, 2, 6, 7, 90, 165, 165, 90, 86, 157, 2, 1.70243
88, 6, wb, filler, NA, 999, 999, 6, 8, 152, 80, 173, 168, 181, 127, 1, 1.2157
88, 6, wb, filler, NA, 999, 999, 6, 8, 152, 80, 173, 168, 181, 127, 2, 0.485892
88, 6, wb, attraction, a-b-db, 9, 1, 6, 9, 57, 129, 135, 60, 60, 135, 1, 1.0563
88, 6, wb, attraction, a-b-db, 9, 1, 6, 9, 57, 129, 135, 60, 60, 135, 2, 2.14079
88, 6, wb, filler, NA, 999, 999, 6, 10, 175, 161, 95, 98, 100, 73, 3, 1.06002
88, 6, wb, filler, NA, 999, 999, 6, 10, 175, 161, 95, 98, 100, 73, 1, 0.624246
88, 6, wb, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 195, 120, 111, 181, 3, 1.30875
88, 6, wb, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 195, 120, 111, 181, 2, 0.702899
88, 6, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 165, 90, 163, 89, 3, 1.04863
88, 6, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 165, 90, 163, 89, 1, 0.901621
88, 6, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 2, 2.19129
88, 6, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 3, 1.07791
88, 6, wb, attraction, a-b-da, 5, 3, 6, 14, 195, 120, 190, 117, 120, 195, 2, 2.09615
88, 6, wb, attraction, a-b-da, 5, 3, 6, 14, 195, 120, 190, 117, 120, 195, 3, 0.506984
88, 6, wb, filler, NA, 999, 999, 6, 15, 63, 98, 73, 167, 133, 171, 1, 0.899876
88, 6, wb, filler, NA, 999, 999, 6, 15, 63, 98, 73, 167, 133, 171, 3, 0.582924
88, 6, wb, attraction, a-b-da, 9, 3, 6, 16, 120, 195, 186, 114, 195, 120, 3, 1.74934
88, 6, wb, attraction, a-b-da, 9, 3, 6, 16, 120, 195, 186, 114, 195, 120, 1, 0.630136
88, 6, wb, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 59, 134, 60, 135, 2, 1.23456
88, 6, wb, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 59, 134, 60, 135, 1, 0.528234
88, 6, wb, attraction, a-b-da, 14, 1, 6, 18, 125, 56, 135, 60, 60, 135, 3, 1.32069
88, 6, wb, attraction, a-b-da, 14, 1, 6, 18, 125, 56, 135, 60, 60, 135, 1, 0.530925
88, 6, wb, attraction, a-b-db, 14, 2, 6, 19, 165, 90, 83, 153, 90, 165, 2, 1.34731
88, 6, wb, attraction, a-b-db, 14, 2, 6, 19, 165, 90, 83, 153, 90, 165, 3, 0.556125
88, 6, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 165, 90, 157, 86, 3, 1.09924
88, 6, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 165, 90, 157, 86, 1, 0.782307
88, 6, wb, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 114, 186, 120, 195, 2, 1.87651
88, 6, wb, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 114, 186, 120, 195, 1, 0.767878
88, 6, wb, attraction, a-b-db, 5, 3, 6, 22, 195, 120, 120, 195, 117, 190, 3, 1.33493
88, 6, wb, attraction, a-b-db, 5, 3, 6, 22, 195, 120, 120, 195, 117, 190, 1, 1.20848
88, 6, wb, catch, NA, 999, 999, 6, 23, 102, 153, 81, 114, 177, 138, 2, 0.749362
88, 6, wb, catch, NA, 999, 999, 6, 23, 102, 153, 81, 114, 177, 138, 3, 0.422455
88, 6, wb, filler, NA, 999, 999, 6, 24, 137, 99, 156, 122, 91, 140, 3, 1.08364
88, 6, wb, filler, NA, 999, 999, 6, 24, 137, 99, 156, 122, 91, 140, 2, 1.16733
88, 6, wb, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 135, 60, 56, 125, 3, 1.3982
88, 6, wb, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 135, 60, 56, 125, 2, 0.765201
88, 6, wb, filler, NA, 999, 999, 6, 26, 167, 121, 122, 192, 151, 99, 3, 0.92405
88, 6, wb, filler, NA, 999, 999, 6, 26, 167, 121, 122, 192, 151, 99, 2, 0.741782
88, 6, wb, attraction, a-b-db, 2, 3, 6, 27, 119, 193, 195, 120, 120, 195, 1, 5.90147
88, 6, wb, attraction, a-b-db, 2, 3, 6, 27, 119, 193, 195, 120, 120, 195, 2, 0.487043
88, 6, wb, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 90, 165, 153, 83, 3, 1.64946
88, 6, wb, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 90, 165, 153, 83, 1, 1.87015
88, 6, wb, catch, NA, 999, 999, 6, 29, 177, 138, 142, 113, 113, 82, 3, 1.033
88, 6, wb, catch, NA, 999, 999, 6, 29, 177, 138, 142, 113, 113, 82, 1, 0.478498
88, 6, wb, attraction, a-b-da, 5, 2, 6, 30, 90, 165, 165, 90, 161, 88, 3, 1.46496
88, 6, wb, attraction, a-b-da, 5, 2, 6, 30, 90, 165, 165, 90, 161, 88, 2, 0.605169
88, 6, wb, filler, NA, 999, 999, 6, 31, 61, 70, 91, 72, 142, 106, 1, 2.16288
88, 6, wb, filler, NA, 999, 999, 6, 31, 61, 70, 91, 72, 142, 106, 3, 0.578914
88, 6, wb, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 89, 163, 90, 165, 2, 3.41733
88, 6, wb, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 89, 163, 90, 165, 1, 1.07891
88, 6, wb, filler, NA, 999, 999, 6, 33, 85, 128, 185, 121, 186, 58, 3, 1.28127
88, 6, wb, filler, NA, 999, 999, 6, 33, 85, 128, 185, 121, 186, 58, 2, 0.484736
88, 6, wb, filler, NA, 999, 999, 6, 34, 83, 94, 91, 148, 94, 160, 1, 1.27916
88, 6, wb, filler, NA, 999, 999, 6, 34, 83, 94, 91, 148, 94, 160, 3, 0.770768
88, 6, wb, filler, NA, 999, 999, 6, 35, 163, 171, 169, 80, 132, 156, 2, 0.873847
88, 6, wb, filler, NA, 999, 999, 6, 35, 163, 171, 169, 80, 132, 156, 1, 0.877668
88, 6, wb, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 135, 60, 60, 135, 1, 1.11991
88, 6, wb, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 135, 60, 60, 135, 2, 0.834177
88, 6, wb, attraction, a-b-da, 14, 3, 6, 37, 181, 111, 195, 120, 120, 195, 1, 1.09443
88, 6, wb, attraction, a-b-da, 14, 3, 6, 37, 181, 111, 195, 120, 120, 195, 3, 0.745441
88, 6, wb, attraction, a-b-da, 9, 2, 7, 1, 165, 90, 90, 165, 157, 86, 3, 1.44918
88, 6, wb, attraction, a-b-da, 9, 2, 7, 1, 165, 90, 90, 165, 157, 86, 2, 0.814001
88, 6, wb, filler, NA, 999, 999, 7, 2, 123, 189, 132, 89, 171, 152, 2, 0.690959
88, 6, wb, filler, NA, 999, 999, 7, 2, 123, 189, 132, 89, 171, 152, 3, 0.694122
88, 6, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 90, 165, 153, 83, 3, 1.13582
88, 6, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 90, 165, 153, 83, 1, 2.33745
88, 6, wb, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 3, 2.61734
88, 6, wb, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 1, 2.1592
88, 6, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 120, 195, 195, 120, 2, 1.29388
88, 6, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 120, 195, 195, 120, 3, 5.08073
88, 6, wb, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 60, 135, 135, 60, 2, 4.2417
88, 6, wb, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 60, 135, 135, 60, 3, 0.621669
88, 6, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 60, 135, 132, 58, 2, 1.1468
88, 6, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 60, 135, 132, 58, 3, 0.555676
88, 6, wb, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 2, 1.97155
88, 6, wb, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 1, 2.72281
88, 6, wb, filler, NA, 999, 999, 7, 9, 109, 89, 131, 118, 124, 157, 1, 1.57116
88, 6, wb, filler, NA, 999, 999, 7, 9, 109, 89, 131, 118, 124, 157, 3, 0.618888
88, 6, wb, catch, NA, 999, 999, 7, 10, 172, 143, 115, 140, 79, 116, 3, 0.767757
88, 6, wb, catch, NA, 999, 999, 7, 10, 172, 143, 115, 140, 79, 116, 1, 0.41617
88, 6, wb, filler, NA, 999, 999, 7, 11, 136, 134, 112, 92, 56, 72, 3, 0.645341
88, 6, wb, filler, NA, 999, 999, 7, 11, 136, 134, 112, 92, 56, 72, 1, 0.442554
88, 6, wb, filler, NA, 999, 999, 7, 12, 185, 70, 82, 59, 68, 192, 2, 1.08616
88, 6, wb, filler, NA, 999, 999, 7, 12, 185, 70, 82, 59, 68, 192, 3, 2.48994
88, 6, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 135, 60, 57, 129, 3, 0.955757
88, 6, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 135, 60, 57, 129, 2, 1.0681
88, 6, wb, attraction, a-b-db, 5, 1, 7, 14, 58, 132, 135, 60, 60, 135, 3, 1.23904
88, 6, wb, attraction, a-b-db, 5, 1, 7, 14, 58, 132, 135, 60, 60, 135, 2, 0.835934
88, 6, wb, attraction, a-b-da, 9, 1, 7, 15, 129, 57, 60, 135, 135, 60, 1, 2.26431
88, 6, wb, attraction, a-b-da, 9, 1, 7, 15, 129, 57, 60, 135, 135, 60, 3, 1.10828
88, 6, wb, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 1, 0.837116
88, 6, wb, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 3, 0.938799
88, 6, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 90, 165, 161, 88, 3, 1.64324
88, 6, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 90, 165, 161, 88, 2, 0.672035
88, 6, wb, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 111, 181, 120, 195, 2, 2.13905
88, 6, wb, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 111, 181, 120, 195, 1, 1.37975
88, 6, wb, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 195, 120, 114, 186, 3, 1.88983
88, 6, wb, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 195, 120, 114, 186, 2, 0.932528
88, 6, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 60, 135, 134, 59, 3, 2.75693
88, 6, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 60, 135, 134, 59, 1, 3.20478
88, 6, wb, attraction, a-b-da, 2, 2, 7, 21, 165, 90, 90, 165, 163, 89, 1, 2.61762
88, 6, wb, attraction, a-b-da, 2, 2, 7, 21, 165, 90, 90, 165, 163, 89, 2, 1.4554
88, 6, wb, filler, NA, 999, 999, 7, 22, 179, 60, 145, 142, 137, 110, 1, 1.29897
88, 6, wb, filler, NA, 999, 999, 7, 22, 179, 60, 145, 142, 137, 110, 2, 0.805762
88, 6, wb, filler, NA, 999, 999, 7, 23, 132, 99, 91, 124, 120, 145, 2, 1.68356
88, 6, wb, filler, NA, 999, 999, 7, 23, 132, 99, 91, 124, 120, 145, 3, 0.598916
88, 6, wb, filler, NA, 999, 999, 7, 24, 85, 137, 84, 150, 94, 101, 3, 0.82075
88, 6, wb, filler, NA, 999, 999, 7, 24, 85, 137, 84, 150, 94, 101, 2, 0.786377
88, 6, wb, catch, NA, 999, 999, 7, 25, 138, 177, 142, 113, 106, 89, 3, 0.712766
88, 6, wb, catch, NA, 999, 999, 7, 25, 138, 177, 142, 113, 106, 89, 1, 0.715215
