sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
362, 6, wb, attraction, a-b-db, 2, 3, 4, 11, 195, 120, 120, 195, 119, 193, 1, 1.53657
362, 6, wb, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 135, 60, 132, 58, 1, 1.16879
362, 6, wb, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 135, 60, 132, 58, 2, 0.713009
362, 6, wb, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 1, 0.658012
362, 6, wb, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 2, 0.502504
362, 6, wb, attraction, a-b-db, 5, 3, 4, 14, 117, 190, 120, 195, 195, 120, 3, 1.44828
362, 6, wb, attraction, a-b-db, 5, 3, 4, 14, 117, 190, 120, 195, 195, 120, 2, 1.38917
362, 6, wb, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 161, 88, 165, 90, 1, 3.94738
362, 6, wb, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 161, 88, 165, 90, 2, 0.571305
362, 6, wb, attraction, a-b-da, 9, 3, 4, 16, 195, 120, 120, 195, 186, 114, 3, 4.49048
362, 6, wb, attraction, a-b-da, 9, 3, 4, 16, 195, 120, 120, 195, 186, 114, 2, 1.18846
362, 6, wb, filler, NA, 999, 999, 4, 17, 136, 60, 116, 191, 175, 82, 1, 0.666569
362, 6, wb, filler, NA, 999, 999, 4, 17, 136, 60, 116, 191, 175, 82, 2, 0.478979
362, 6, wb, catch, NA, 999, 999, 4, 18, 92, 103, 103, 152, 144, 171, 1, 0.705519
362, 6, wb, catch, NA, 999, 999, 4, 18, 92, 103, 103, 152, 144, 171, 3, 0.69211
362, 6, wb, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 1, 0.997683
362, 6, wb, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 2, 0.564606
362, 6, wb, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 120, 195, 181, 111, 3, 0.939734
362, 6, wb, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 120, 195, 181, 111, 2, 0.756807
362, 6, wb, filler, NA, 999, 999, 4, 21, 193, 177, 80, 107, 139, 110, 2, 0.643854
362, 6, wb, filler, NA, 999, 999, 4, 21, 193, 177, 80, 107, 139, 110, 1, 0.288952
362, 6, wb, filler, NA, 999, 999, 4, 22, 132, 136, 164, 62, 84, 147, 2, 1.27541
362, 6, wb, filler, NA, 999, 999, 4, 22, 132, 136, 164, 62, 84, 147, 1, 0.758937
362, 6, wb, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 88, 161, 90, 165, 3, 1.08614
362, 6, wb, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 88, 161, 90, 165, 2, 0.569734
362, 6, wb, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 120, 195, 111, 181, 3, 1.22472
362, 6, wb, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 120, 195, 111, 181, 2, 0.590365
362, 6, wb, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 59, 134, 135, 60, 3, 1.75606
362, 6, wb, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 59, 134, 135, 60, 1, 1.14019
362, 6, wb, filler, NA, 999, 999, 4, 26, 124, 126, 90, 108, 104, 110, 3, 0.987812
362, 6, wb, filler, NA, 999, 999, 4, 26, 124, 126, 90, 108, 104, 110, 1, 0.578946
362, 6, wb, filler, NA, 999, 999, 4, 27, 141, 138, 183, 138, 91, 116, 3, 0.969201
362, 6, wb, filler, NA, 999, 999, 4, 27, 141, 138, 183, 138, 91, 116, 2, 0.409593
362, 6, wb, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 134, 59, 60, 135, 3, 1.29468
362, 6, wb, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 134, 59, 60, 135, 2, 0.513595
362, 6, wb, catch, NA, 999, 999, 4, 29, 173, 142, 131, 124, 125, 70, 3, 1.17885
362, 6, wb, catch, NA, 999, 999, 4, 29, 173, 142, 131, 124, 125, 70, 1, 0.498268
362, 6, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 3, 1.74816
362, 6, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 2, 1.10091
362, 6, wb, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 195, 120, 120, 195, 1, 2.77439
362, 6, wb, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 195, 120, 120, 195, 2, 1.33354
362, 6, wb, filler, NA, 999, 999, 4, 32, 68, 68, 73, 96, 106, 132, 1, 0.821758
362, 6, wb, filler, NA, 999, 999, 4, 32, 68, 68, 73, 96, 106, 132, 3, 0.387467
362, 6, wb, filler, NA, 999, 999, 4, 33, 192, 116, 59, 80, 159, 141, 2, 1.20996
362, 6, wb, filler, NA, 999, 999, 4, 33, 192, 116, 59, 80, 159, 141, 1, 0.616196
362, 6, wb, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 157, 86, 165, 90, 3, 0.957404
362, 6, wb, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 157, 86, 165, 90, 1, 0.365665
362, 6, wb, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 60, 135, 135, 60, 1, 2.35683
362, 6, wb, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 60, 135, 135, 60, 2, 0.852716
362, 6, wb, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 165, 90, 90, 165, 2, 2.80044
362, 6, wb, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 165, 90, 90, 165, 3, 0.854884
362, 6, wb, attraction, a-b-db, 2, 2, 4, 37, 89, 163, 90, 165, 165, 90, 1, 1.9225
362, 6, wb, attraction, a-b-db, 2, 2, 4, 37, 89, 163, 90, 165, 165, 90, 2, 0.595862
362, 6, wb, filler, NA, 999, 999, 5, 1, 118, 81, 100, 186, 122, 166, 1, 2.01626
362, 6, wb, filler, NA, 999, 999, 5, 1, 118, 81, 100, 186, 122, 166, 3, 1.00627
362, 6, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 90, 165, 165, 90, 1, 1.36325
362, 6, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 90, 165, 165, 90, 2, 1.81153
362, 6, wb, catch, NA, 999, 999, 5, 3, 131, 184, 165, 90, 103, 92, 3, 1.3281
362, 6, wb, catch, NA, 999, 999, 5, 3, 131, 184, 165, 90, 103, 92, 1, 0.433661
362, 6, wb, attraction, a-b-da, 5, 2, 5, 4, 161, 88, 90, 165, 165, 90, 1, 0.76625
362, 6, wb, attraction, a-b-da, 5, 2, 5, 4, 161, 88, 90, 165, 165, 90, 2, 0.870561
362, 6, wb, attraction, a-b-da, 14, 2, 5, 5, 153, 83, 165, 90, 90, 165, 1, 1.59352
362, 6, wb, attraction, a-b-da, 14, 2, 5, 5, 153, 83, 165, 90, 90, 165, 3, 1.60041
362, 6, wb, filler, NA, 999, 999, 5, 6, 56, 119, 134, 136, 174, 148, 1, 0.885875
362, 6, wb, filler, NA, 999, 999, 5, 6, 56, 119, 134, 136, 174, 148, 3, 0.473528
362, 6, wb, filler, NA, 999, 999, 5, 7, 95, 71, 79, 140, 139, 165, 1, 0.635914
362, 6, wb, filler, NA, 999, 999, 5, 7, 95, 71, 79, 140, 139, 165, 3, 0.505723
362, 6, wb, filler, NA, 999, 999, 5, 8, 105, 101, 85, 146, 134, 178, 1, 0.779467
362, 6, wb, filler, NA, 999, 999, 5, 8, 105, 101, 85, 146, 134, 178, 3, 0.483292
362, 6, wb, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 135, 60, 60, 135, 1, 1.58168
362, 6, wb, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 135, 60, 60, 135, 3, 2.70133
362, 6, wb, filler, NA, 999, 999, 5, 10, 166, 166, 74, 184, 158, 77, 3, 1.03024
362, 6, wb, filler, NA, 999, 999, 5, 10, 166, 166, 74, 184, 158, 77, 1, 0.539899
362, 6, wb, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 165, 90, 90, 165, 2, 4.57977
362, 6, wb, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 165, 90, 90, 165, 3, 2.66624
362, 6, wb, attraction, a-b-da, 5, 3, 5, 12, 195, 120, 120, 195, 190, 117, 1, 1.01262
362, 6, wb, attraction, a-b-da, 5, 3, 5, 12, 195, 120, 120, 195, 190, 117, 2, 0.491042
362, 6, wb, attraction, a-b-db, 2, 3, 5, 13, 195, 120, 120, 195, 119, 193, 1, 1.69281
362, 6, wb, attraction, a-b-db, 2, 3, 5, 13, 195, 120, 120, 195, 119, 193, 2, 0.423516
362, 6, wb, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 195, 120, 120, 195, 1, 0.940021
362, 6, wb, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 195, 120, 120, 195, 2, 0.437192
362, 6, wb, attraction, a-b-da, 9, 1, 5, 15, 60, 135, 135, 60, 129, 57, 3, 1.36955
362, 6, wb, attraction, a-b-da, 9, 1, 5, 15, 60, 135, 135, 60, 129, 57, 1, 0.793737
362, 6, wb, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 1, 1.52741
362, 6, wb, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 2, 0.553021
362, 6, wb, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 181, 111, 120, 195, 2, 1.80876
362, 6, wb, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 181, 111, 120, 195, 1, 0.926774
362, 6, wb, filler, NA, 999, 999, 5, 18, 132, 113, 94, 58, 180, 158, 2, 0.84709
362, 6, wb, filler, NA, 999, 999, 5, 18, 132, 113, 94, 58, 180, 158, 3, 0.292163
362, 6, wb, filler, NA, 999, 999, 5, 19, 171, 195, 76, 71, 164, 180, 2, 0.597915
362, 6, wb, filler, NA, 999, 999, 5, 19, 171, 195, 76, 71, 164, 180, 1, 0.453038
362, 6, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 1, 0.944856
362, 6, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 2, 0.4339
362, 6, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 195, 120, 186, 114, 3, 1.26245
362, 6, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 195, 120, 186, 114, 2, 0.810591
362, 6, wb, catch, NA, 999, 999, 5, 22, 93, 162, 195, 120, 117, 78, 3, 0.599589
362, 6, wb, catch, NA, 999, 999, 5, 22, 93, 162, 195, 120, 117, 78, 2, 0.310763
362, 6, wb, attraction, a-b-db, 14, 2, 5, 23, 90, 165, 165, 90, 83, 153, 3, 0.872034
362, 6, wb, attraction, a-b-db, 14, 2, 5, 23, 90, 165, 165, 90, 83, 153, 1, 0.755627
362, 6, wb, filler, NA, 999, 999, 5, 24, 107, 56, 59, 167, 114, 125, 1, 0.803334
362, 6, wb, filler, NA, 999, 999, 5, 24, 107, 56, 59, 167, 114, 125, 3, 0.450406
362, 6, wb, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 120, 195, 111, 181, 3, 1.15037
362, 6, wb, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 120, 195, 111, 181, 2, 0.303128
362, 6, wb, attraction, a-b-da, 2, 1, 5, 26, 60, 135, 134, 59, 135, 60, 1, 0.752987
362, 6, wb, attraction, a-b-da, 2, 1, 5, 26, 60, 135, 134, 59, 135, 60, 2, 0.55408
362, 6, wb, attraction, a-b-db, 2, 2, 5, 27, 90, 165, 89, 163, 165, 90, 3, 1.10584
362, 6, wb, attraction, a-b-db, 2, 2, 5, 27, 90, 165, 89, 163, 165, 90, 1, 0.476137
362, 6, wb, filler, NA, 999, 999, 5, 28, 117, 110, 128, 161, 136, 187, 1, 0.726572
362, 6, wb, filler, NA, 999, 999, 5, 28, 117, 110, 128, 161, 136, 187, 3, 0.45635
362, 6, wb, attraction, a-b-db, 9, 1, 5, 29, 60, 135, 135, 60, 57, 129, 3, 0.787425
362, 6, wb, attraction, a-b-db, 9, 1, 5, 29, 60, 135, 135, 60, 57, 129, 1, 0.37851
362, 6, wb, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 195, 120, 114, 186, 1, 1.21699
362, 6, wb, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 195, 120, 114, 186, 2, 0.583301
362, 6, wb, catch, NA, 999, 999, 5, 31, 98, 157, 173, 142, 126, 69, 3, 0.91781
362, 6, wb, catch, NA, 999, 999, 5, 31, 98, 157, 173, 142, 126, 69, 2, 0.464111
362, 6, wb, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 3, 1.69929
362, 6, wb, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 1, 0.605948
362, 6, wb, filler, NA, 999, 999, 5, 33, 97, 178, 117, 164, 83, 111, 3, 0.683728
362, 6, wb, filler, NA, 999, 999, 5, 33, 97, 178, 117, 164, 83, 111, 2, 0.583564
362, 6, wb, attraction, a-b-da, 14, 1, 5, 34, 135, 60, 60, 135, 125, 56, 3, 1.14198
362, 6, wb, attraction, a-b-da, 14, 1, 5, 34, 135, 60, 60, 135, 125, 56, 1, 0.646879
362, 6, wb, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 90, 165, 165, 90, 2, 0.914578
362, 6, wb, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 90, 165, 165, 90, 3, 0.485045
362, 6, wb, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 132, 58, 135, 60, 1, 0.919455
362, 6, wb, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 132, 58, 135, 60, 3, 0.561804
362, 6, wb, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 120, 195, 117, 190, 1, 1.34483
362, 6, wb, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 120, 195, 117, 190, 2, 0.641743
362, 6, wb, filler, NA, 999, 999, 6, 1, 121, 150, 180, 70, 122, 95, 3, 1.18151
362, 6, wb, filler, NA, 999, 999, 6, 1, 121, 150, 180, 70, 122, 95, 1, 0.477112
362, 6, wb, filler, NA, 999, 999, 6, 2, 106, 188, 56, 72, 101, 192, 2, 0.631677
362, 6, wb, filler, NA, 999, 999, 6, 2, 106, 188, 56, 72, 101, 192, 3, 0.445506
362, 6, wb, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 90, 165, 83, 153, 1, 1.03314
362, 6, wb, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 90, 165, 83, 153, 2, 0.470879
362, 6, wb, filler, NA, 999, 999, 6, 4, 154, 183, 112, 92, 162, 163, 2, 0.561882
362, 6, wb, filler, NA, 999, 999, 6, 4, 154, 183, 112, 92, 162, 163, 3, 0.466379
362, 6, wb, attraction, a-b-db, 5, 3, 6, 5, 117, 190, 195, 120, 120, 195, 1, 0.757512
362, 6, wb, attraction, a-b-db, 5, 3, 6, 5, 117, 190, 195, 120, 120, 195, 3, 0.653997
362, 6, wb, catch, NA, 999, 999, 6, 6, 114, 141, 72, 123, 157, 158, 2, 1.5296
362, 6, wb, catch, NA, 999, 999, 6, 6, 114, 141, 72, 123, 157, 158, 3, 0.39515
362, 6, wb, attraction, a-b-db, 2, 2, 6, 7, 165, 90, 90, 165, 89, 163, 2, 1.2809
362, 6, wb, attraction, a-b-db, 2, 2, 6, 7, 165, 90, 90, 165, 89, 163, 1, 1.50867
362, 6, wb, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 165, 90, 153, 83, 3, 1.09339
362, 6, wb, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 165, 90, 153, 83, 2, 0.768319
362, 6, wb, catch, NA, 999, 999, 6, 9, 143, 112, 168, 147, 81, 114, 3, 0.823348
362, 6, wb, catch, NA, 999, 999, 6, 9, 143, 112, 168, 147, 81, 114, 2, 0.685104
362, 6, wb, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 161, 88, 165, 90, 1, 0.783481
362, 6, wb, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 161, 88, 165, 90, 2, 1.36722
362, 6, wb, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 90, 165, 165, 90, 1, 0.59803
362, 6, wb, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 90, 165, 165, 90, 2, 0.517076
362, 6, wb, filler, NA, 999, 999, 6, 12, 99, 147, 141, 188, 98, 57, 3, 1.05431
362, 6, wb, filler, NA, 999, 999, 6, 12, 99, 147, 141, 188, 98, 57, 2, 0.306538
362, 6, wb, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 1, 1.80386
362, 6, wb, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 2, 0.577939
362, 6, wb, filler, NA, 999, 999, 6, 14, 143, 60, 101, 84, 82, 110, 2, 0.680344
362, 6, wb, filler, NA, 999, 999, 6, 14, 143, 60, 101, 84, 82, 110, 3, 0.860125
362, 6, wb, attraction, a-b-da, 5, 3, 6, 15, 195, 120, 120, 195, 190, 117, 1, 1.15908
362, 6, wb, attraction, a-b-da, 5, 3, 6, 15, 195, 120, 120, 195, 190, 117, 2, 0.439247
362, 6, wb, attraction, a-b-da, 2, 1, 6, 16, 134, 59, 60, 135, 135, 60, 2, 0.771743
362, 6, wb, attraction, a-b-da, 2, 1, 6, 16, 134, 59, 60, 135, 135, 60, 3, 0.475581
362, 6, wb, attraction, a-b-db, 2, 3, 6, 17, 119, 193, 120, 195, 195, 120, 2, 0.741963
362, 6, wb, attraction, a-b-db, 2, 3, 6, 17, 119, 193, 120, 195, 195, 120, 3, 0.535092
362, 6, wb, attraction, a-b-da, 2, 3, 6, 18, 120, 195, 193, 119, 195, 120, 3, 4.18349
362, 6, wb, attraction, a-b-da, 2, 3, 6, 18, 120, 195, 193, 119, 195, 120, 1, 1.55013
362, 6, wb, attraction, a-b-da, 9, 1, 6, 19, 60, 135, 129, 57, 135, 60, 2, 0.613549
362, 6, wb, attraction, a-b-da, 9, 1, 6, 19, 60, 135, 129, 57, 135, 60, 1, 0.795989
362, 6, wb, attraction, a-b-da, 9, 2, 6, 20, 165, 90, 90, 165, 157, 86, 3, 1.52975
362, 6, wb, attraction, a-b-da, 9, 2, 6, 20, 165, 90, 90, 165, 157, 86, 2, 0.451242
362, 6, wb, filler, NA, 999, 999, 6, 21, 103, 58, 110, 188, 113, 78, 1, 0.767035
362, 6, wb, filler, NA, 999, 999, 6, 21, 103, 58, 110, 188, 113, 78, 2, 0.303472
362, 6, wb, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 135, 60, 125, 56, 3, 2.17731
362, 6, wb, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 135, 60, 125, 56, 1, 1.50466
362, 6, wb, filler, NA, 999, 999, 6, 23, 94, 184, 194, 155, 195, 65, 3, 2.21809
362, 6, wb, filler, NA, 999, 999, 6, 23, 94, 184, 194, 155, 195, 65, 2, 1.36007
362, 6, wb, filler, NA, 999, 999, 6, 24, 85, 181, 168, 66, 148, 141, 2, 0.727023
362, 6, wb, filler, NA, 999, 999, 6, 24, 85, 181, 168, 66, 148, 141, 3, 0.432635
362, 6, wb, attraction, a-b-db, 14, 1, 6, 25, 56, 125, 60, 135, 135, 60, 3, 1.17308
362, 6, wb, attraction, a-b-db, 14, 1, 6, 25, 56, 125, 60, 135, 135, 60, 2, 1.66884
362, 6, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 1, 0.975378
362, 6, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 2, 0.455067
362, 6, wb, attraction, a-b-da, 5, 1, 6, 27, 135, 60, 60, 135, 132, 58, 1, 2.49889
362, 6, wb, attraction, a-b-da, 5, 1, 6, 27, 135, 60, 60, 135, 132, 58, 2, 0.485383
362, 6, wb, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 58, 132, 60, 135, 2, 0.703988
362, 6, wb, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 58, 132, 60, 135, 3, 0.434272
362, 6, wb, attraction, a-b-db, 9, 1, 6, 29, 135, 60, 57, 129, 60, 135, 1, 2.13477
362, 6, wb, attraction, a-b-db, 9, 1, 6, 29, 135, 60, 57, 129, 60, 135, 2, 0.68823
362, 6, wb, attraction, a-b-db, 14, 3, 6, 30, 120, 195, 111, 181, 195, 120, 2, 7.33053
362, 6, wb, attraction, a-b-db, 14, 3, 6, 30, 120, 195, 111, 181, 195, 120, 1, 0.442247
362, 6, wb, catch, NA, 999, 999, 6, 31, 96, 99, 126, 129, 184, 131, 1, 0.782033
362, 6, wb, catch, NA, 999, 999, 6, 31, 96, 99, 126, 129, 184, 131, 3, 0.437771
362, 6, wb, filler, NA, 999, 999, 6, 32, 172, 185, 118, 178, 137, 152, 3, 1.05816
362, 6, wb, filler, NA, 999, 999, 6, 32, 172, 185, 118, 178, 137, 152, 1, 0.414509
362, 6, wb, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 60, 135, 135, 60, 1, 0.707689
362, 6, wb, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 60, 135, 135, 60, 2, 0.430035
362, 6, wb, attraction, a-b-da, 2, 2, 6, 34, 163, 89, 165, 90, 90, 165, 1, 1.98649
362, 6, wb, attraction, a-b-da, 2, 2, 6, 34, 163, 89, 165, 90, 90, 165, 3, 0.354003
362, 6, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 195, 120, 186, 114, 3, 0.809825
362, 6, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 195, 120, 186, 114, 1, 0.624135
362, 6, wb, filler, NA, 999, 999, 6, 36, 175, 151, 73, 128, 170, 107, 2, 0.548594
362, 6, wb, filler, NA, 999, 999, 6, 36, 175, 151, 73, 128, 170, 107, 1, 0.341722
362, 6, wb, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 195, 120, 120, 195, 1, 0.989421
362, 6, wb, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 195, 120, 120, 195, 3, 0.324474
362, 6, wb, attraction, a-b-da, 9, 1, 7, 1, 129, 57, 135, 60, 60, 135, 2, 0.700965
362, 6, wb, attraction, a-b-da, 9, 1, 7, 1, 129, 57, 135, 60, 60, 135, 1, 0.368028
362, 6, wb, filler, NA, 999, 999, 7, 2, 93, 143, 141, 101, 119, 182, 1, 0.647191
362, 6, wb, filler, NA, 999, 999, 7, 2, 93, 143, 141, 101, 119, 182, 3, 0.340354
362, 6, wb, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 120, 195, 195, 120, 3, 1.1161
362, 6, wb, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 120, 195, 195, 120, 1, 0.822524
362, 6, wb, attraction, a-b-da, 2, 1, 7, 4, 60, 135, 135, 60, 134, 59, 3, 1.44357
362, 6, wb, attraction, a-b-da, 2, 1, 7, 4, 60, 135, 135, 60, 134, 59, 1, 0.368371
362, 6, wb, attraction, a-b-db, 14, 3, 7, 5, 120, 195, 111, 181, 195, 120, 2, 1.26357
362, 6, wb, attraction, a-b-db, 14, 3, 7, 5, 120, 195, 111, 181, 195, 120, 1, 0.579705
362, 6, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 1, 1.59419
362, 6, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 3, 2.40096
362, 6, wb, attraction, a-b-da, 2, 2, 7, 7, 163, 89, 90, 165, 165, 90, 1, 0.766112
362, 6, wb, attraction, a-b-da, 2, 2, 7, 7, 163, 89, 90, 165, 165, 90, 2, 0.558521
362, 6, wb, filler, NA, 999, 999, 7, 8, 116, 151, 84, 177, 193, 177, 2, 0.877613
362, 6, wb, filler, NA, 999, 999, 7, 8, 116, 151, 84, 177, 193, 177, 3, 0.305307
362, 6, wb, filler, NA, 999, 999, 7, 9, 181, 60, 187, 166, 64, 161, 1, 0.819249
362, 6, wb, filler, NA, 999, 999, 7, 9, 181, 60, 187, 166, 64, 161, 2, 0.273504
362, 6, wb, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 165, 90, 90, 165, 2, 3.16414
362, 6, wb, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 165, 90, 90, 165, 3, 0.571876
362, 6, wb, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 165, 90, 90, 165, 1, 0.858837
362, 6, wb, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 165, 90, 90, 165, 3, 0.663287
362, 6, wb, filler, NA, 999, 999, 7, 12, 120, 76, 157, 74, 127, 190, 1, 0.874269
362, 6, wb, filler, NA, 999, 999, 7, 12, 120, 76, 157, 74, 127, 190, 3, 0.605965
362, 6, wb, attraction, a-b-da, 9, 3, 7, 13, 195, 120, 186, 114, 120, 195, 1, 6.13182
362, 6, wb, attraction, a-b-da, 9, 3, 7, 13, 195, 120, 186, 114, 120, 195, 3, 2.25187
362, 6, wb, attraction, a-b-da, 14, 3, 7, 14, 195, 120, 181, 111, 120, 195, 2, 1.90305
362, 6, wb, attraction, a-b-da, 14, 3, 7, 14, 195, 120, 181, 111, 120, 195, 3, 0.433826
362, 6, wb, attraction, a-b-da, 5, 1, 7, 15, 135, 60, 132, 58, 60, 135, 2, 0.718177
362, 6, wb, attraction, a-b-da, 5, 1, 7, 15, 135, 60, 132, 58, 60, 135, 3, 0.568616
362, 6, wb, filler, NA, 999, 999, 7, 16, 61, 153, 93, 144, 102, 140, 1, 0.615693
362, 6, wb, filler, NA, 999, 999, 7, 16, 61, 153, 93, 144, 102, 140, 2, 0.942214
362, 6, wb, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 135, 60, 60, 135, 1, 0.605848
362, 6, wb, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 135, 60, 60, 135, 2, 0.444306
362, 6, wb, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 60, 135, 135, 60, 1, 0.768074
362, 6, wb, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 60, 135, 135, 60, 2, 0.688466
362, 6, wb, attraction, a-b-db, 5, 2, 7, 19, 88, 161, 165, 90, 90, 165, 1, 1.87481
362, 6, wb, attraction, a-b-db, 5, 2, 7, 19, 88, 161, 165, 90, 90, 165, 3, 0.382386
362, 6, wb, attraction, a-b-db, 14, 1, 7, 20, 56, 125, 135, 60, 60, 135, 1, 1.25275
362, 6, wb, attraction, a-b-db, 14, 1, 7, 20, 56, 125, 135, 60, 60, 135, 2, 0.753705
362, 6, wb, attraction, a-b-db, 9, 1, 7, 21, 135, 60, 57, 129, 60, 135, 2, 1.94539
362, 6, wb, attraction, a-b-db, 9, 1, 7, 21, 135, 60, 57, 129, 60, 135, 3, 0.458149
362, 6, wb, attraction, a-b-da, 2, 3, 7, 22, 195, 120, 120, 195, 193, 119, 1, 0.9972
362, 6, wb, attraction, a-b-da, 2, 3, 7, 22, 195, 120, 120, 195, 193, 119, 2, 0.420157
362, 6, wb, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 83, 153, 90, 165, 2, 1.00131
362, 6, wb, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 83, 153, 90, 165, 1, 0.520263
362, 6, wb, filler, NA, 999, 999, 7, 24, 70, 67, 121, 157, 147, 157, 1, 0.737505
362, 6, wb, filler, NA, 999, 999, 7, 24, 70, 67, 121, 157, 147, 157, 3, 0.530553
362, 6, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 190, 117, 195, 120, 2, 1.29901
