sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
119, 6, bw, catch, NA, 999, 999, 4, 12, 159, 156, 128, 67, 128, 127, 1, 0.69163
119, 6, bw, catch, NA, 999, 999, 4, 12, 159, 156, 128, 67, 128, 127, 2, 0.710698
119, 6, bw, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 111, 181, 195, 120, 3, 5.32794
119, 6, bw, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 111, 181, 195, 120, 2, 0.648136
119, 6, bw, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 135, 60, 60, 135, 2, 0.99582
119, 6, bw, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 135, 60, 60, 135, 1, 0.410882
119, 6, bw, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 195, 120, 193, 119, 2, 1.95999
119, 6, bw, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 195, 120, 193, 119, 3, 1.79212
119, 6, bw, attraction, a-b-db, 5, 3, 4, 16, 120, 195, 195, 120, 117, 190, 3, 1.06139
119, 6, bw, attraction, a-b-db, 5, 3, 4, 16, 120, 195, 195, 120, 117, 190, 2, 0.617752
119, 6, bw, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 90, 165, 163, 89, 2, 1.21482
119, 6, bw, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 90, 165, 163, 89, 1, 0.573044
119, 6, bw, filler, NA, 999, 999, 4, 18, 131, 195, 159, 195, 151, 171, 3, 1.45952
119, 6, bw, filler, NA, 999, 999, 4, 18, 131, 195, 159, 195, 151, 171, 1, 0.687628
119, 6, bw, attraction, a-b-db, 5, 1, 4, 19, 60, 135, 58, 132, 135, 60, 2, 1.29007
119, 6, bw, attraction, a-b-db, 5, 1, 4, 19, 60, 135, 58, 132, 135, 60, 3, 1.42109
119, 6, bw, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 135, 60, 125, 56, 1, 0.633868
119, 6, bw, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 135, 60, 125, 56, 3, 0.703615
119, 6, bw, attraction, a-b-da, 2, 1, 4, 21, 134, 59, 60, 135, 135, 60, 3, 1.01747
119, 6, bw, attraction, a-b-da, 2, 1, 4, 21, 134, 59, 60, 135, 135, 60, 2, 0.575682
119, 6, bw, attraction, a-b-da, 5, 3, 4, 22, 190, 117, 120, 195, 195, 120, 2, 1.70208
119, 6, bw, attraction, a-b-da, 5, 3, 4, 22, 190, 117, 120, 195, 195, 120, 3, 3.54488
119, 6, bw, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 1, 1.64763
119, 6, bw, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 3, 0.844403
119, 6, bw, attraction, a-b-db, 2, 2, 4, 24, 90, 165, 89, 163, 165, 90, 2, 0.92031
119, 6, bw, attraction, a-b-db, 2, 2, 4, 24, 90, 165, 89, 163, 165, 90, 3, 0.682606
119, 6, bw, filler, NA, 999, 999, 4, 25, 185, 168, 118, 119, 154, 161, 1, 4.64489
119, 6, bw, filler, NA, 999, 999, 4, 25, 185, 168, 118, 119, 154, 161, 2, 0.792717
119, 6, bw, attraction, a-b-db, 14, 2, 4, 26, 83, 153, 90, 165, 165, 90, 2, 2.66248
119, 6, bw, attraction, a-b-db, 14, 2, 4, 26, 83, 153, 90, 165, 165, 90, 1, 0.450207
119, 6, bw, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 165, 90, 86, 157, 1, 0.830094
119, 6, bw, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 165, 90, 86, 157, 2, 0.499857
119, 6, bw, filler, NA, 999, 999, 4, 28, 137, 174, 171, 59, 152, 72, 1, 0.965689
119, 6, bw, filler, NA, 999, 999, 4, 28, 137, 174, 171, 59, 152, 72, 3, 1.43799
119, 6, bw, catch, NA, 999, 999, 4, 29, 139, 116, 174, 141, 119, 76, 2, 0.986048
119, 6, bw, catch, NA, 999, 999, 4, 29, 139, 116, 174, 141, 119, 76, 3, 0.657709
119, 6, bw, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 60, 135, 132, 58, 2, 2.18092
119, 6, bw, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 60, 135, 132, 58, 1, 0.48415
119, 6, bw, attraction, a-b-da, 9, 2, 4, 31, 90, 165, 165, 90, 157, 86, 1, 1.11048
119, 6, bw, attraction, a-b-da, 9, 2, 4, 31, 90, 165, 165, 90, 157, 86, 2, 0.440751
119, 6, bw, filler, NA, 999, 999, 4, 32, 144, 62, 102, 92, 120, 194, 3, 0.724636
119, 6, bw, filler, NA, 999, 999, 4, 32, 144, 62, 102, 92, 120, 194, 2, 0.438497
119, 6, bw, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 195, 120, 120, 195, 2, 0.818851
119, 6, bw, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 195, 120, 120, 195, 1, 0.553262
119, 6, bw, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 90, 165, 153, 83, 2, 0.680919
119, 6, bw, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 90, 165, 153, 83, 3, 0.732751
119, 6, bw, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 3, 0.845084
119, 6, bw, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 2, 0.826176
119, 6, bw, filler, NA, 999, 999, 4, 36, 87, 150, 169, 64, 163, 57, 1, 0.702488
119, 6, bw, filler, NA, 999, 999, 4, 36, 87, 150, 169, 64, 163, 57, 3, 0.433583
119, 6, bw, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 57, 129, 135, 60, 2, 1.38218
119, 6, bw, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 57, 129, 135, 60, 1, 0.413584
119, 6, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 165, 90, 161, 88, 1, 2.87354
119, 6, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 165, 90, 161, 88, 3, 0.612457
119, 6, bw, filler, NA, 999, 999, 5, 2, 75, 172, 131, 191, 173, 112, 2, 0.689567
119, 6, bw, filler, NA, 999, 999, 5, 2, 75, 172, 131, 191, 173, 112, 1, 0.4047
119, 6, bw, catch, NA, 999, 999, 5, 3, 94, 101, 147, 168, 134, 121, 2, 0.690401
119, 6, bw, catch, NA, 999, 999, 5, 3, 94, 101, 147, 168, 134, 121, 1, 0.893573
119, 6, bw, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 186, 114, 120, 195, 1, 0.839271
119, 6, bw, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 186, 114, 120, 195, 2, 0.364284
119, 6, bw, attraction, a-b-da, 2, 2, 5, 5, 90, 165, 163, 89, 165, 90, 2, 1.50744
119, 6, bw, attraction, a-b-da, 2, 2, 5, 5, 90, 165, 163, 89, 165, 90, 1, 0.421615
119, 6, bw, attraction, a-b-db, 2, 1, 5, 6, 135, 60, 59, 134, 60, 135, 2, 1.11473
119, 6, bw, attraction, a-b-db, 2, 1, 5, 6, 135, 60, 59, 134, 60, 135, 1, 0.685073
119, 6, bw, catch, NA, 999, 999, 5, 7, 109, 86, 125, 130, 172, 143, 3, 0.759406
119, 6, bw, catch, NA, 999, 999, 5, 7, 109, 86, 125, 130, 172, 143, 1, 0.543835
119, 6, bw, filler, NA, 999, 999, 5, 8, 147, 81, 150, 97, 70, 177, 2, 0.647578
119, 6, bw, filler, NA, 999, 999, 5, 8, 147, 81, 150, 97, 70, 177, 1, 0.468768
119, 6, bw, attraction, a-b-da, 9, 1, 5, 9, 135, 60, 60, 135, 129, 57, 1, 0.791877
119, 6, bw, attraction, a-b-da, 9, 1, 5, 9, 135, 60, 60, 135, 129, 57, 3, 0.702995
119, 6, bw, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 90, 165, 83, 153, 2, 0.528652
119, 6, bw, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 90, 165, 83, 153, 1, 0.55444
119, 6, bw, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 114, 186, 120, 195, 1, 1.0822
119, 6, bw, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 114, 186, 120, 195, 2, 0.813819
119, 6, bw, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 120, 195, 181, 111, 2, 1.00286
119, 6, bw, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 120, 195, 181, 111, 3, 0.417941
119, 6, bw, filler, NA, 999, 999, 5, 13, 111, 194, 97, 109, 141, 60, 1, 0.639036
119, 6, bw, filler, NA, 999, 999, 5, 13, 111, 194, 97, 109, 141, 60, 3, 0.564024
119, 6, bw, filler, NA, 999, 999, 5, 14, 153, 106, 80, 157, 79, 112, 1, 1.76317
119, 6, bw, filler, NA, 999, 999, 5, 14, 153, 106, 80, 157, 79, 112, 3, 0.883263
119, 6, bw, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 2, 0.749665
119, 6, bw, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 1, 0.358689
119, 6, bw, filler, NA, 999, 999, 5, 16, 185, 87, 162, 143, 175, 141, 3, 0.677943
119, 6, bw, filler, NA, 999, 999, 5, 16, 185, 87, 162, 143, 175, 141, 1, 0.481655
119, 6, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 134, 59, 60, 135, 2, 1.02009
119, 6, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 134, 59, 60, 135, 1, 0.385763
119, 6, bw, attraction, a-b-db, 5, 2, 5, 18, 88, 161, 90, 165, 165, 90, 1, 0.936275
119, 6, bw, attraction, a-b-db, 5, 2, 5, 18, 88, 161, 90, 165, 165, 90, 3, 0.449907
119, 6, bw, attraction, a-b-da, 14, 2, 5, 19, 153, 83, 165, 90, 90, 165, 2, 0.589672
119, 6, bw, attraction, a-b-da, 14, 2, 5, 19, 153, 83, 165, 90, 90, 165, 1, 0.428832
119, 6, bw, catch, NA, 999, 999, 5, 20, 107, 88, 174, 141, 136, 119, 2, 0.529355
119, 6, bw, catch, NA, 999, 999, 5, 20, 107, 88, 174, 141, 136, 119, 1, 0.507133
119, 6, bw, filler, NA, 999, 999, 5, 21, 193, 130, 145, 101, 121, 71, 1, 0.684229
119, 6, bw, filler, NA, 999, 999, 5, 21, 193, 130, 145, 101, 121, 71, 3, 0.431941
119, 6, bw, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 2, 1.54047
119, 6, bw, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 1, 0.349253
119, 6, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 56, 125, 60, 135, 2, 0.861139
119, 6, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 56, 125, 60, 135, 1, 0.441455
119, 6, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 120, 195, 195, 120, 2, 0.973271
119, 6, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 120, 195, 195, 120, 1, 0.468889
119, 6, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 135, 60, 125, 56, 2, 0.624139
119, 6, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 135, 60, 125, 56, 1, 0.397858
119, 6, bw, filler, NA, 999, 999, 5, 26, 192, 175, 102, 123, 192, 141, 1, 1.27588
119, 6, bw, filler, NA, 999, 999, 5, 26, 192, 175, 102, 123, 192, 141, 2, 0.335293
119, 6, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 2, 0.83984
119, 6, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 1, 0.380868
119, 6, bw, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 60, 135, 135, 60, 2, 0.731348
119, 6, bw, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 60, 135, 135, 60, 1, 0.365077
119, 6, bw, attraction, a-b-da, 2, 3, 5, 29, 193, 119, 120, 195, 195, 120, 3, 3.24414
119, 6, bw, attraction, a-b-da, 2, 3, 5, 29, 193, 119, 120, 195, 195, 120, 1, 0.624519
119, 6, bw, attraction, a-b-da, 9, 2, 5, 30, 165, 90, 157, 86, 90, 165, 1, 1.11682
119, 6, bw, attraction, a-b-da, 9, 2, 5, 30, 165, 90, 157, 86, 90, 165, 3, 0.39134
119, 6, bw, attraction, a-b-db, 2, 3, 5, 31, 119, 193, 195, 120, 120, 195, 3, 0.796984
119, 6, bw, attraction, a-b-db, 2, 3, 5, 31, 119, 193, 195, 120, 120, 195, 2, 0.412051
119, 6, bw, filler, NA, 999, 999, 5, 32, 144, 100, 162, 112, 161, 61, 2, 1.93722
119, 6, bw, filler, NA, 999, 999, 5, 32, 144, 100, 162, 112, 161, 61, 3, 1.11389
119, 6, bw, attraction, a-b-db, 14, 3, 5, 33, 120, 195, 195, 120, 111, 181, 2, 0.818772
119, 6, bw, attraction, a-b-db, 14, 3, 5, 33, 120, 195, 195, 120, 111, 181, 1, 0.377133
119, 6, bw, filler, NA, 999, 999, 5, 34, 72, 85, 176, 93, 150, 94, 2, 0.911691
119, 6, bw, filler, NA, 999, 999, 5, 34, 72, 85, 176, 93, 150, 94, 1, 0.833993
119, 6, bw, attraction, a-b-db, 5, 3, 5, 35, 117, 190, 120, 195, 195, 120, 3, 0.750398
119, 6, bw, attraction, a-b-db, 5, 3, 5, 35, 117, 190, 120, 195, 195, 120, 2, 0.399416
119, 6, bw, attraction, a-b-db, 9, 1, 5, 36, 57, 129, 60, 135, 135, 60, 2, 0.813224
119, 6, bw, attraction, a-b-db, 9, 1, 5, 36, 57, 129, 60, 135, 135, 60, 1, 0.507676
119, 6, bw, filler, NA, 999, 999, 5, 37, 99, 88, 127, 181, 96, 145, 2, 1.20487
119, 6, bw, filler, NA, 999, 999, 5, 37, 99, 88, 127, 181, 96, 145, 1, 0.723074
119, 6, bw, attraction, a-b-db, 5, 3, 6, 1, 117, 190, 120, 195, 195, 120, 1, 0.875537
119, 6, bw, attraction, a-b-db, 5, 3, 6, 1, 117, 190, 120, 195, 195, 120, 3, 0.455091
119, 6, bw, catch, NA, 999, 999, 6, 2, 134, 121, 111, 84, 138, 177, 3, 0.938938
119, 6, bw, catch, NA, 999, 999, 6, 2, 134, 121, 111, 84, 138, 177, 2, 0.491871
119, 6, bw, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 195, 120, 120, 195, 3, 1.32567
119, 6, bw, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 195, 120, 120, 195, 2, 0.447224
119, 6, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 1, 0.939056
119, 6, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 2, 0.436059
119, 6, bw, attraction, a-b-da, 5, 2, 6, 5, 161, 88, 90, 165, 165, 90, 2, 0.648585
119, 6, bw, attraction, a-b-da, 5, 2, 6, 5, 161, 88, 90, 165, 165, 90, 3, 0.629638
119, 6, bw, attraction, a-b-da, 5, 1, 6, 6, 132, 58, 60, 135, 135, 60, 3, 0.706181
119, 6, bw, attraction, a-b-da, 5, 1, 6, 6, 132, 58, 60, 135, 135, 60, 2, 0.452393
119, 6, bw, attraction, a-b-da, 2, 2, 6, 7, 163, 89, 90, 165, 165, 90, 2, 0.720268
119, 6, bw, attraction, a-b-da, 2, 2, 6, 7, 163, 89, 90, 165, 165, 90, 1, 0.706754
119, 6, bw, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 89, 163, 90, 165, 2, 0.555761
119, 6, bw, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 89, 163, 90, 165, 1, 0.364143
119, 6, bw, catch, NA, 999, 999, 6, 9, 80, 115, 143, 112, 194, 121, 3, 1.32357
119, 6, bw, catch, NA, 999, 999, 6, 9, 80, 115, 143, 112, 194, 121, 1, 0.41293
119, 6, bw, attraction, a-b-da, 9, 2, 6, 10, 90, 165, 157, 86, 165, 90, 1, 0.714063
119, 6, bw, attraction, a-b-da, 9, 2, 6, 10, 90, 165, 157, 86, 165, 90, 3, 0.532517
119, 6, bw, filler, NA, 999, 999, 6, 11, 138, 185, 151, 183, 120, 137, 2, 0.964913
119, 6, bw, filler, NA, 999, 999, 6, 11, 138, 185, 151, 183, 120, 137, 3, 0.461398
119, 6, bw, attraction, a-b-da, 14, 2, 6, 12, 153, 83, 165, 90, 90, 165, 1, 2.42439
119, 6, bw, attraction, a-b-da, 14, 2, 6, 12, 153, 83, 165, 90, 90, 165, 2, 0.533629
119, 6, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 56, 125, 60, 135, 1, 1.52606
119, 6, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 56, 125, 60, 135, 2, 0.38361
119, 6, bw, filler, NA, 999, 999, 6, 14, 124, 137, 115, 185, 82, 116, 2, 0.478044
119, 6, bw, filler, NA, 999, 999, 6, 14, 124, 137, 115, 185, 82, 116, 3, 0.641865
119, 6, bw, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 195, 120, 119, 193, 2, 0.709555
119, 6, bw, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 195, 120, 119, 193, 1, 1.06398
119, 6, bw, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 135, 60, 57, 129, 1, 0.578923
119, 6, bw, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 135, 60, 57, 129, 2, 0.530807
119, 6, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 120, 195, 181, 111, 1, 0.587279
119, 6, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 120, 195, 181, 111, 2, 0.442309
119, 6, bw, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 86, 157, 90, 165, 1, 0.806118
119, 6, bw, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 86, 157, 90, 165, 2, 0.508527
119, 6, bw, attraction, a-b-db, 2, 1, 6, 19, 60, 135, 59, 134, 135, 60, 1, 0.701622
119, 6, bw, attraction, a-b-db, 2, 1, 6, 19, 60, 135, 59, 134, 135, 60, 3, 0.776664
119, 6, bw, attraction, a-b-db, 14, 2, 6, 20, 90, 165, 165, 90, 83, 153, 1, 0.64714
119, 6, bw, attraction, a-b-db, 14, 2, 6, 20, 90, 165, 165, 90, 83, 153, 2, 0.492372
119, 6, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 120, 195, 195, 120, 2, 0.886014
119, 6, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 120, 195, 195, 120, 3, 0.561753
119, 6, bw, filler, NA, 999, 999, 6, 22, 111, 142, 161, 74, 157, 78, 1, 0.808733
119, 6, bw, filler, NA, 999, 999, 6, 22, 111, 142, 161, 74, 157, 78, 2, 0.687161
119, 6, bw, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 135, 60, 125, 56, 1, 0.849504
119, 6, bw, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 135, 60, 125, 56, 3, 0.606585
119, 6, bw, filler, NA, 999, 999, 6, 24, 177, 85, 190, 167, 154, 134, 2, 0.579667
119, 6, bw, filler, NA, 999, 999, 6, 24, 177, 85, 190, 167, 154, 134, 1, 0.491395
119, 6, bw, attraction, a-b-db, 9, 3, 6, 25, 120, 195, 195, 120, 114, 186, 2, 0.565185
119, 6, bw, attraction, a-b-db, 9, 3, 6, 25, 120, 195, 195, 120, 114, 186, 3, 0.357726
119, 6, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 135, 60, 60, 135, 2, 0.628883
119, 6, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 135, 60, 60, 135, 1, 0.330685
119, 6, bw, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 165, 90, 88, 161, 1, 0.539186
119, 6, bw, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 165, 90, 88, 161, 2, 0.348296
119, 6, bw, catch, NA, 999, 999, 6, 28, 123, 72, 165, 90, 186, 129, 3, 1.00411
119, 6, bw, catch, NA, 999, 999, 6, 28, 123, 72, 165, 90, 186, 129, 1, 0.514505
119, 6, bw, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 120, 195, 195, 120, 2, 0.507582
119, 6, bw, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 120, 195, 195, 120, 3, 0.462054
119, 6, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 60, 135, 134, 59, 2, 0.553192
119, 6, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 60, 135, 134, 59, 1, 0.825614
119, 6, bw, filler, NA, 999, 999, 6, 31, 70, 124, 169, 82, 78, 183, 2, 1.01396
119, 6, bw, filler, NA, 999, 999, 6, 31, 70, 124, 169, 82, 78, 183, 1, 0.828367
119, 6, bw, filler, NA, 999, 999, 6, 32, 75, 97, 86, 168, 66, 62, 2, 0.496702
119, 6, bw, filler, NA, 999, 999, 6, 32, 75, 97, 86, 168, 66, 62, 3, 0.387842
119, 6, bw, attraction, a-b-da, 9, 3, 6, 33, 195, 120, 186, 114, 120, 195, 1, 1.01834
119, 6, bw, attraction, a-b-da, 9, 3, 6, 33, 195, 120, 186, 114, 120, 195, 2, 0.4167
119, 6, bw, filler, NA, 999, 999, 6, 34, 164, 173, 116, 118, 141, 97, 1, 0.621737
119, 6, bw, filler, NA, 999, 999, 6, 34, 164, 173, 116, 118, 141, 97, 2, 0.371501
119, 6, bw, filler, NA, 999, 999, 6, 35, 107, 98, 127, 67, 110, 125, 3, 0.754701
119, 6, bw, filler, NA, 999, 999, 6, 35, 107, 98, 127, 67, 110, 125, 2, 0.475213
119, 6, bw, filler, NA, 999, 999, 6, 36, 125, 97, 77, 81, 96, 176, 1, 0.573529
119, 6, bw, filler, NA, 999, 999, 6, 36, 125, 97, 77, 81, 96, 176, 2, 0.957392
119, 6, bw, filler, NA, 999, 999, 6, 37, 174, 86, 151, 58, 164, 62, 1, 0.796398
119, 6, bw, filler, NA, 999, 999, 6, 37, 174, 86, 151, 58, 164, 62, 2, 0.515372
119, 6, bw, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 195, 120, 181, 111, 2, 0.892426
119, 6, bw, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 195, 120, 181, 111, 1, 0.687515
119, 6, bw, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 120, 195, 195, 120, 3, 0.761902
119, 6, bw, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 120, 195, 195, 120, 1, 0.498273
119, 6, bw, filler, NA, 999, 999, 7, 3, 141, 79, 97, 178, 106, 112, 2, 1.84409
119, 6, bw, filler, NA, 999, 999, 7, 3, 141, 79, 97, 178, 106, 112, 3, 0.448902
119, 6, bw, attraction, a-b-da, 9, 3, 7, 4, 195, 120, 120, 195, 186, 114, 1, 0.940665
119, 6, bw, attraction, a-b-da, 9, 3, 7, 4, 195, 120, 120, 195, 186, 114, 2, 0.325597
119, 6, bw, attraction, a-b-da, 9, 1, 7, 5, 135, 60, 129, 57, 60, 135, 1, 0.942117
119, 6, bw, attraction, a-b-da, 9, 1, 7, 5, 135, 60, 129, 57, 60, 135, 2, 0.663173
119, 6, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 190, 117, 195, 120, 2, 0.78618
119, 6, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 190, 117, 195, 120, 3, 0.769927
119, 6, bw, filler, NA, 999, 999, 7, 7, 76, 125, 63, 194, 86, 194, 3, 1.633
119, 6, bw, filler, NA, 999, 999, 7, 7, 76, 125, 63, 194, 86, 194, 1, 0.646452
119, 6, bw, filler, NA, 999, 999, 7, 8, 123, 77, 109, 141, 174, 110, 3, 2.88226
119, 6, bw, filler, NA, 999, 999, 7, 8, 123, 77, 109, 141, 174, 110, 1, 0.733284
119, 6, bw, filler, NA, 999, 999, 7, 9, 97, 105, 140, 190, 139, 176, 2, 1.25364
119, 6, bw, filler, NA, 999, 999, 7, 9, 97, 105, 140, 190, 139, 176, 1, 0.578565
119, 6, bw, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 195, 120, 120, 195, 1, 1.201
119, 6, bw, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 195, 120, 120, 195, 2, 0.391954
119, 6, bw, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 2, 0.917848
119, 6, bw, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 1, 0.304136
119, 6, bw, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 135, 60, 60, 135, 3, 0.593927
119, 6, bw, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 135, 60, 60, 135, 2, 0.425005
119, 6, bw, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 1, 0.725616
119, 6, bw, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 2, 0.439306
119, 6, bw, filler, NA, 999, 999, 7, 14, 70, 143, 161, 56, 185, 116, 3, 1.57913
119, 6, bw, filler, NA, 999, 999, 7, 14, 70, 143, 161, 56, 185, 116, 2, 0.76256
119, 6, bw, attraction, a-b-db, 2, 2, 7, 15, 89, 163, 90, 165, 165, 90, 1, 1.0176
119, 6, bw, attraction, a-b-db, 2, 2, 7, 15, 89, 163, 90, 165, 165, 90, 2, 0.479965
119, 6, bw, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 59, 134, 135, 60, 3, 1.7704
119, 6, bw, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 59, 134, 135, 60, 2, 0.50593
119, 6, bw, filler, NA, 999, 999, 7, 17, 128, 136, 66, 137, 57, 142, 1, 0.850848
119, 6, bw, filler, NA, 999, 999, 7, 17, 128, 136, 66, 137, 57, 142, 2, 0.471952
119, 6, bw, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 135, 60, 60, 135, 2, 0.771198
119, 6, bw, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 135, 60, 60, 135, 1, 0.379163
119, 6, bw, attraction, a-b-da, 5, 1, 7, 19, 132, 58, 60, 135, 135, 60, 1, 0.7213
119, 6, bw, attraction, a-b-da, 5, 1, 7, 19, 132, 58, 60, 135, 135, 60, 2, 0.411062
119, 6, bw, catch, NA, 999, 999, 7, 20, 125, 70, 133, 122, 164, 151, 3, 0.784269
119, 6, bw, catch, NA, 999, 999, 7, 20, 125, 70, 133, 122, 164, 151, 1, 0.455956
119, 6, bw, catch, NA, 999, 999, 7, 21, 114, 141, 112, 83, 145, 170, 3, 0.923226
119, 6, bw, catch, NA, 999, 999, 7, 21, 114, 141, 112, 83, 145, 170, 2, 0.428716
119, 6, bw, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 135, 60, 60, 135, 2, 1.42529
119, 6, bw, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 135, 60, 60, 135, 1, 0.390694
119, 6, bw, filler, NA, 999, 999, 7, 23, 115, 153, 164, 114, 85, 64, 2, 1.16449
119, 6, bw, filler, NA, 999, 999, 7, 23, 115, 153, 164, 114, 85, 64, 3, 0.908987
119, 6, bw, filler, NA, 999, 999, 7, 24, 141, 83, 162, 165, 118, 132, 2, 0.653747
119, 6, bw, filler, NA, 999, 999, 7, 24, 141, 83, 162, 165, 118, 132, 1, 0.514928
119, 6, bw, attraction, a-b-da, 5, 2, 7, 25, 90, 165, 165, 90, 161, 88, 2, 0.828008
119, 6, bw, attraction, a-b-da, 5, 2, 7, 25, 90, 165, 165, 90, 161, 88, 3, 0.537758
