sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
43, 6, bw, filler, NA, 999, 999, 1, 31, 76, 70, 180, 66, 85, 120, 1, 0.464332
43, 6, bw, filler, NA, 999, 999, 1, 32, 113, 183, 57, 158, 62, 62, 1, 0.923261
43, 6, bw, filler, NA, 999, 999, 1, 32, 113, 183, 57, 158, 62, 62, 3, 0.429094
43, 6, bw, catch, NA, 999, 999, 1, 33, 172, 143, 70, 125, 154, 101, 1, 0.793544
43, 6, bw, catch, NA, 999, 999, 1, 33, 172, 143, 70, 125, 154, 101, 2, 0.392538
43, 6, bw, attraction, a-b-db, 14, 2, 1, 34, 165, 90, 90, 165, 83, 153, 2, 1.87844
43, 6, bw, attraction, a-b-db, 14, 2, 1, 34, 165, 90, 90, 165, 83, 153, 3, 1.0177
43, 6, bw, filler, NA, 999, 999, 1, 35, 97, 88, 87, 150, 70, 83, 2, 0.742673
43, 6, bw, filler, NA, 999, 999, 1, 35, 97, 88, 87, 150, 70, 83, 3, 0.479767
43, 6, bw, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 186, 114, 195, 120, 3, 1.91417
43, 6, bw, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 186, 114, 195, 120, 2, 0.380261
43, 6, bw, attraction, a-b-db, 9, 2, 1, 37, 165, 90, 90, 165, 86, 157, 1, 2.18672
43, 6, bw, attraction, a-b-db, 9, 2, 1, 37, 165, 90, 90, 165, 86, 157, 3, 0.482027
43, 6, bw, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 195, 120, 120, 195, 3, 3.02056
43, 6, bw, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 195, 120, 120, 195, 1, 0.666114
43, 6, bw, filler, NA, 999, 999, 2, 2, 134, 176, 89, 180, 141, 93, 1, 0.621223
43, 6, bw, filler, NA, 999, 999, 2, 2, 134, 176, 89, 180, 141, 93, 3, 0.970998
43, 6, bw, attraction, a-b-da, 9, 3, 2, 3, 186, 114, 195, 120, 120, 195, 2, 1.338
43, 6, bw, attraction, a-b-da, 9, 3, 2, 3, 186, 114, 195, 120, 120, 195, 3, 1.11484
43, 6, bw, attraction, a-b-da, 9, 1, 2, 4, 135, 60, 60, 135, 129, 57, 1, 5.92381
43, 6, bw, attraction, a-b-da, 9, 1, 2, 4, 135, 60, 60, 135, 129, 57, 2, 0.324026
43, 6, bw, catch, NA, 999, 999, 2, 5, 146, 169, 82, 113, 135, 120, 1, 0.900418
43, 6, bw, catch, NA, 999, 999, 2, 5, 146, 169, 82, 113, 135, 120, 2, 0.423605
43, 6, bw, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 157, 86, 90, 165, 3, 1.51594
43, 6, bw, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 157, 86, 90, 165, 2, 0.398075
43, 6, bw, catch, NA, 999, 999, 2, 7, 72, 123, 135, 120, 194, 121, 3, 0.54005
43, 6, bw, catch, NA, 999, 999, 2, 7, 72, 123, 135, 120, 194, 121, 1, 0.717046
43, 6, bw, filler, NA, 999, 999, 2, 8, 136, 138, 164, 73, 107, 107, 1, 2.35822
43, 6, bw, filler, NA, 999, 999, 2, 8, 136, 138, 164, 73, 107, 107, 3, 1.93397
43, 6, bw, catch, NA, 999, 999, 2, 9, 97, 98, 183, 132, 93, 162, 2, 0.741997
43, 6, bw, catch, NA, 999, 999, 2, 9, 97, 98, 183, 132, 93, 162, 1, 0.35107
43, 6, bw, filler, NA, 999, 999, 2, 10, 81, 96, 176, 148, 167, 142, 2, 1.07089
43, 6, bw, filler, NA, 999, 999, 2, 10, 81, 96, 176, 148, 167, 142, 1, 0.314509
43, 6, bw, filler, NA, 999, 999, 2, 11, 127, 79, 100, 111, 90, 150, 3, 0.995747
43, 6, bw, filler, NA, 999, 999, 2, 11, 127, 79, 100, 111, 90, 150, 1, 0.610755
43, 6, bw, attraction, a-b-db, 9, 3, 2, 12, 120, 195, 114, 186, 195, 120, 3, 3.23188
43, 6, bw, attraction, a-b-db, 9, 3, 2, 12, 120, 195, 114, 186, 195, 120, 2, 0.980798
43, 6, bw, attraction, a-b-db, 2, 2, 2, 13, 89, 163, 90, 165, 165, 90, 3, 3.37904
43, 6, bw, attraction, a-b-db, 2, 2, 2, 13, 89, 163, 90, 165, 165, 90, 2, 0.402027
43, 6, bw, filler, NA, 999, 999, 2, 14, 117, 147, 155, 139, 122, 119, 2, 0.92786
43, 6, bw, filler, NA, 999, 999, 2, 14, 117, 147, 155, 139, 122, 119, 3, 0.761504
43, 6, bw, attraction, a-b-db, 14, 1, 2, 15, 135, 60, 60, 135, 56, 125, 2, 2.08854
43, 6, bw, attraction, a-b-db, 14, 1, 2, 15, 135, 60, 60, 135, 56, 125, 3, 0.467247
43, 6, bw, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 90, 165, 161, 88, 2, 2.39034
43, 6, bw, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 90, 165, 161, 88, 3, 0.436966
43, 6, bw, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 86, 157, 90, 165, 3, 3.45747
43, 6, bw, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 86, 157, 90, 165, 1, 0.580894
43, 6, bw, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 193, 119, 195, 120, 1, 1.16346
43, 6, bw, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 193, 119, 195, 120, 2, 0.715565
43, 6, bw, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 163, 89, 165, 90, 3, 2.17274
43, 6, bw, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 163, 89, 165, 90, 2, 1.47595
43, 6, bw, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 134, 59, 135, 60, 3, 2.79013
43, 6, bw, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 134, 59, 135, 60, 1, 0.268604
43, 6, bw, attraction, a-b-db, 14, 3, 2, 21, 120, 195, 111, 181, 195, 120, 1, 2.50372
43, 6, bw, attraction, a-b-db, 14, 3, 2, 21, 120, 195, 111, 181, 195, 120, 2, 0.674306
43, 6, bw, attraction, a-b-da, 14, 3, 2, 22, 195, 120, 120, 195, 181, 111, 2, 2.32461
43, 6, bw, attraction, a-b-da, 14, 3, 2, 22, 195, 120, 120, 195, 181, 111, 3, 0.37387
43, 6, bw, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 57, 129, 60, 135, 3, 3.39652
43, 6, bw, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 57, 129, 60, 135, 2, 0.386731
43, 6, bw, filler, NA, 999, 999, 2, 24, 61, 64, 90, 137, 161, 76, 3, 2.12911
43, 6, bw, filler, NA, 999, 999, 2, 24, 61, 64, 90, 137, 161, 76, 1, 0.602351
43, 6, bw, attraction, a-b-da, 5, 1, 2, 25, 135, 60, 60, 135, 132, 58, 2, 3.92821
43, 6, bw, attraction, a-b-da, 5, 1, 2, 25, 135, 60, 60, 135, 132, 58, 3, 0.376857
43, 6, bw, attraction, a-b-db, 2, 1, 2, 26, 59, 134, 60, 135, 135, 60, 1, 1.05539
43, 6, bw, attraction, a-b-db, 2, 1, 2, 26, 59, 134, 60, 135, 135, 60, 2, 0.563684
43, 6, bw, attraction, a-b-db, 5, 2, 2, 27, 165, 90, 90, 165, 88, 161, 3, 3.5149
43, 6, bw, attraction, a-b-db, 5, 2, 2, 27, 165, 90, 90, 165, 88, 161, 1, 0.324365
43, 6, bw, filler, NA, 999, 999, 2, 28, 149, 89, 176, 152, 178, 102, 2, 0.572849
43, 6, bw, filler, NA, 999, 999, 2, 28, 149, 89, 176, 152, 178, 102, 1, 0.388798
43, 6, bw, attraction, a-b-da, 5, 3, 2, 29, 190, 117, 195, 120, 120, 195, 3, 1.81931
43, 6, bw, attraction, a-b-da, 5, 3, 2, 29, 190, 117, 195, 120, 120, 195, 1, 0.409196
43, 6, bw, filler, NA, 999, 999, 2, 30, 159, 154, 183, 159, 88, 150, 2, 0.566421
43, 6, bw, filler, NA, 999, 999, 2, 30, 159, 154, 183, 159, 88, 150, 3, 0.710824
43, 6, bw, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 58, 132, 60, 135, 2, 1.75989
43, 6, bw, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 58, 132, 60, 135, 1, 0.99999
43, 6, bw, attraction, a-b-da, 14, 2, 2, 32, 153, 83, 165, 90, 90, 165, 3, 1.00567
43, 6, bw, attraction, a-b-da, 14, 2, 2, 32, 153, 83, 165, 90, 90, 165, 1, 0.49192
43, 6, bw, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 125, 56, 60, 135, 1, 6.18169
43, 6, bw, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 125, 56, 60, 135, 2, 0.507741
43, 6, bw, attraction, a-b-db, 2, 3, 2, 34, 120, 195, 195, 120, 119, 193, 3, 3.52486
43, 6, bw, attraction, a-b-db, 2, 3, 2, 34, 120, 195, 195, 120, 119, 193, 2, 0.277764
43, 6, bw, filler, NA, 999, 999, 2, 35, 188, 66, 153, 101, 64, 125, 2, 0.816251
43, 6, bw, filler, NA, 999, 999, 2, 35, 188, 66, 153, 101, 64, 125, 3, 0.406734
43, 6, bw, attraction, a-b-db, 14, 2, 2, 36, 165, 90, 83, 153, 90, 165, 3, 3.0998
43, 6, bw, attraction, a-b-db, 14, 2, 2, 36, 165, 90, 83, 153, 90, 165, 2, 1.08617
43, 6, bw, filler, NA, 999, 999, 2, 37, 73, 165, 118, 64, 169, 58, 1, 1.48039
43, 6, bw, filler, NA, 999, 999, 2, 37, 73, 165, 118, 64, 169, 58, 2, 0.411898
43, 6, bw, filler, NA, 999, 999, 3, 1, 124, 174, 70, 68, 113, 83, 1, 0.537088
43, 6, bw, filler, NA, 999, 999, 3, 1, 124, 174, 70, 68, 113, 83, 2, 0.794813
43, 6, bw, attraction, a-b-da, 9, 1, 3, 2, 129, 57, 135, 60, 60, 135, 3, 0.856608
43, 6, bw, attraction, a-b-da, 9, 1, 3, 2, 129, 57, 135, 60, 60, 135, 1, 1.31691
43, 6, bw, catch, NA, 999, 999, 3, 3, 87, 108, 107, 148, 164, 151, 3, 0.621799
43, 6, bw, catch, NA, 999, 999, 3, 3, 87, 108, 107, 148, 164, 151, 1, 0.315567
43, 6, bw, attraction, a-b-db, 2, 3, 3, 4, 195, 120, 119, 193, 120, 195, 3, 1.93273
43, 6, bw, attraction, a-b-db, 2, 3, 3, 4, 195, 120, 119, 193, 120, 195, 2, 0.462107
43, 6, bw, attraction, a-b-da, 5, 2, 3, 5, 90, 165, 165, 90, 161, 88, 3, 1.82522
43, 6, bw, attraction, a-b-da, 5, 2, 3, 5, 90, 165, 165, 90, 161, 88, 1, 0.518644
43, 6, bw, attraction, a-b-db, 14, 3, 3, 6, 195, 120, 120, 195, 111, 181, 2, 2.20797
43, 6, bw, attraction, a-b-db, 14, 3, 3, 6, 195, 120, 120, 195, 111, 181, 3, 0.973726
43, 6, bw, attraction, a-b-da, 9, 3, 3, 7, 186, 114, 195, 120, 120, 195, 3, 2.00401
43, 6, bw, attraction, a-b-da, 9, 3, 3, 7, 186, 114, 195, 120, 120, 195, 1, 0.386657
43, 6, bw, attraction, a-b-da, 14, 1, 3, 8, 125, 56, 135, 60, 60, 135, 3, 1.1933
43, 6, bw, attraction, a-b-da, 14, 1, 3, 8, 125, 56, 135, 60, 60, 135, 1, 0.328136
43, 6, bw, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 90, 165, 163, 89, 2, 1.69666
43, 6, bw, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 90, 165, 163, 89, 1, 0.382343
43, 6, bw, catch, NA, 999, 999, 3, 10, 158, 157, 121, 134, 66, 129, 1, 0.577806
43, 6, bw, catch, NA, 999, 999, 3, 10, 158, 157, 121, 134, 66, 129, 3, 0.617648
43, 6, bw, filler, NA, 999, 999, 3, 11, 192, 138, 136, 64, 116, 134, 1, 0.774676
43, 6, bw, filler, NA, 999, 999, 3, 11, 192, 138, 136, 64, 116, 134, 2, 0.286456
43, 6, bw, filler, NA, 999, 999, 3, 12, 155, 79, 112, 133, 65, 67, 2, 0.728992
43, 6, bw, filler, NA, 999, 999, 3, 12, 155, 79, 112, 133, 65, 67, 3, 0.322788
43, 6, bw, attraction, a-b-da, 14, 2, 3, 13, 90, 165, 165, 90, 153, 83, 1, 1.9713
43, 6, bw, attraction, a-b-da, 14, 2, 3, 13, 90, 165, 165, 90, 153, 83, 3, 0.618716
43, 6, bw, filler, NA, 999, 999, 3, 14, 134, 116, 86, 139, 56, 145, 1, 0.559837
43, 6, bw, filler, NA, 999, 999, 3, 14, 134, 116, 86, 139, 56, 145, 3, 1.57619
43, 6, bw, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 90, 165, 165, 90, 2, 1.1743
43, 6, bw, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 90, 165, 165, 90, 3, 0.941925
43, 6, bw, filler, NA, 999, 999, 3, 16, 62, 124, 175, 75, 154, 105, 3, 0.845529
43, 6, bw, filler, NA, 999, 999, 3, 16, 62, 124, 175, 75, 154, 105, 1, 0.386527
43, 6, bw, filler, NA, 999, 999, 3, 17, 109, 75, 182, 116, 166, 169, 3, 0.657076
43, 6, bw, filler, NA, 999, 999, 3, 17, 109, 75, 182, 116, 166, 169, 1, 0.357446
43, 6, bw, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 165, 90, 90, 165, 3, 5.20467
43, 6, bw, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 165, 90, 90, 165, 1, 0.634256
43, 6, bw, attraction, a-b-da, 2, 3, 3, 19, 193, 119, 120, 195, 195, 120, 2, 1.01472
43, 6, bw, attraction, a-b-da, 2, 3, 3, 19, 193, 119, 120, 195, 195, 120, 1, 0.533069
43, 6, bw, attraction, a-b-da, 14, 3, 3, 20, 181, 111, 120, 195, 195, 120, 2, 0.941508
43, 6, bw, attraction, a-b-da, 14, 3, 3, 20, 181, 111, 120, 195, 195, 120, 1, 0.302549
43, 6, bw, attraction, a-b-db, 2, 2, 3, 21, 165, 90, 89, 163, 90, 165, 2, 1.20846
43, 6, bw, attraction, a-b-db, 2, 2, 3, 21, 165, 90, 89, 163, 90, 165, 1, 0.982555
43, 6, bw, attraction, a-b-db, 5, 3, 3, 22, 195, 120, 117, 190, 120, 195, 3, 1.53294
43, 6, bw, attraction, a-b-db, 5, 3, 3, 22, 195, 120, 117, 190, 120, 195, 1, 0.454363
43, 6, bw, catch, NA, 999, 999, 3, 23, 109, 146, 188, 127, 121, 74, 2, 0.562221
43, 6, bw, catch, NA, 999, 999, 3, 23, 109, 146, 188, 127, 121, 74, 3, 0.530864
43, 6, bw, attraction, a-b-da, 5, 1, 3, 24, 60, 135, 135, 60, 132, 58, 2, 3.29121
43, 6, bw, attraction, a-b-da, 5, 1, 3, 24, 60, 135, 135, 60, 132, 58, 3, 0.861435
43, 6, bw, attraction, a-b-db, 5, 1, 3, 25, 60, 135, 135, 60, 58, 132, 1, 1.44048
43, 6, bw, attraction, a-b-db, 5, 1, 3, 25, 60, 135, 135, 60, 58, 132, 3, 0.621398
43, 6, bw, attraction, a-b-db, 2, 1, 3, 26, 135, 60, 60, 135, 59, 134, 3, 2.30631
43, 6, bw, attraction, a-b-db, 2, 1, 3, 26, 135, 60, 60, 135, 59, 134, 2, 0.844249
43, 6, bw, attraction, a-b-da, 5, 3, 3, 27, 190, 117, 195, 120, 120, 195, 3, 1.07991
43, 6, bw, attraction, a-b-da, 5, 3, 3, 27, 190, 117, 195, 120, 120, 195, 1, 0.563578
43, 6, bw, filler, NA, 999, 999, 3, 28, 108, 173, 161, 114, 84, 93, 1, 4.00281
43, 6, bw, filler, NA, 999, 999, 3, 28, 108, 173, 161, 114, 84, 93, 3, 0.520719
43, 6, bw, attraction, a-b-db, 9, 2, 3, 29, 90, 165, 165, 90, 86, 157, 3, 1.00187
43, 6, bw, attraction, a-b-db, 9, 2, 3, 29, 90, 165, 165, 90, 86, 157, 1, 0.864866
43, 6, bw, filler, NA, 999, 999, 3, 30, 185, 114, 73, 163, 187, 77, 1, 0.867851
43, 6, bw, filler, NA, 999, 999, 3, 30, 185, 114, 73, 163, 187, 77, 2, 0.904236
43, 6, bw, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 165, 90, 83, 153, 1, 0.945907
43, 6, bw, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 165, 90, 83, 153, 3, 0.834973
43, 6, bw, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 60, 135, 134, 59, 2, 1.23918
43, 6, bw, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 60, 135, 134, 59, 1, 1.01234
43, 6, bw, filler, NA, 999, 999, 3, 33, 161, 179, 73, 96, 112, 195, 1, 0.737133
43, 6, bw, filler, NA, 999, 999, 3, 33, 161, 179, 73, 96, 112, 195, 2, 0.346267
43, 6, bw, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 60, 135, 135, 60, 2, 1.64206
43, 6, bw, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 60, 135, 135, 60, 1, 0.742761
43, 6, bw, filler, NA, 999, 999, 3, 35, 102, 107, 194, 183, 81, 167, 2, 0.446507
43, 6, bw, filler, NA, 999, 999, 3, 35, 102, 107, 194, 183, 81, 167, 1, 0.451639
43, 6, bw, attraction, a-b-db, 9, 1, 3, 36, 135, 60, 57, 129, 60, 135, 1, 2.55153
43, 6, bw, attraction, a-b-db, 9, 1, 3, 36, 135, 60, 57, 129, 60, 135, 2, 0.36001
43, 6, bw, attraction, a-b-db, 9, 3, 3, 37, 114, 186, 195, 120, 120, 195, 3, 1.47919
43, 6, bw, attraction, a-b-db, 9, 3, 3, 37, 114, 186, 195, 120, 120, 195, 1, 0.466683
43, 6, bw, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 186, 114, 195, 120, 1, 1.55779
43, 6, bw, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 186, 114, 195, 120, 2, 0.245966
43, 6, bw, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 195, 120, 120, 195, 3, 0.969841
43, 6, bw, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 195, 120, 120, 195, 1, 0.345525
43, 6, bw, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 165, 90, 83, 153, 1, 1.41738
43, 6, bw, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 165, 90, 83, 153, 3, 0.410149
43, 6, bw, attraction, a-b-da, 9, 1, 4, 4, 135, 60, 129, 57, 60, 135, 3, 1.11682
43, 6, bw, attraction, a-b-da, 9, 1, 4, 4, 135, 60, 129, 57, 60, 135, 2, 0.616569
43, 6, bw, filler, NA, 999, 999, 4, 5, 163, 75, 103, 164, 77, 137, 2, 0.644092
43, 6, bw, filler, NA, 999, 999, 4, 5, 163, 75, 103, 164, 77, 137, 3, 0.96922
43, 6, bw, attraction, a-b-db, 5, 1, 4, 6, 60, 135, 135, 60, 58, 132, 3, 0.944132
43, 6, bw, attraction, a-b-db, 5, 1, 4, 6, 60, 135, 135, 60, 58, 132, 1, 0.473187
43, 6, bw, attraction, a-b-da, 14, 3, 4, 7, 195, 120, 181, 111, 120, 195, 3, 1.7476
43, 6, bw, attraction, a-b-da, 14, 3, 4, 7, 195, 120, 181, 111, 120, 195, 2, 0.364367
43, 6, bw, filler, NA, 999, 999, 4, 8, 143, 150, 91, 106, 176, 183, 3, 0.491614
43, 6, bw, filler, NA, 999, 999, 4, 8, 143, 150, 91, 106, 176, 183, 2, 0.294713
43, 6, bw, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 157, 86, 165, 90, 1, 2.2325
43, 6, bw, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 157, 86, 165, 90, 2, 0.317811
43, 6, bw, catch, NA, 999, 999, 4, 10, 162, 153, 123, 132, 101, 94, 1, 0.598971
43, 6, bw, catch, NA, 999, 999, 4, 10, 162, 153, 123, 132, 101, 94, 3, 0.350095
43, 6, bw, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 1, 1.21394
