sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
219, 6, bw, attraction, a-b-da, 2, 1, 4, 11, 135, 60, 60, 135, 134, 59, 2, 0.603045
219, 6, bw, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 1, 2.48884
219, 6, bw, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 2, 0.603381
219, 6, bw, attraction, a-b-da, 2, 2, 4, 13, 163, 89, 165, 90, 90, 165, 1, 2.23318
219, 6, bw, attraction, a-b-da, 2, 2, 4, 13, 163, 89, 165, 90, 90, 165, 2, 0.694605
219, 6, bw, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 2, 2.27212
219, 6, bw, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 1, 0.811456
219, 6, bw, filler, NA, 999, 999, 4, 15, 167, 66, 106, 60, 90, 117, 3, 1.6325
219, 6, bw, filler, NA, 999, 999, 4, 15, 167, 66, 106, 60, 90, 117, 2, 0.381917
219, 6, bw, filler, NA, 999, 999, 4, 16, 193, 103, 98, 100, 112, 124, 1, 1.18834
219, 6, bw, filler, NA, 999, 999, 4, 16, 193, 103, 98, 100, 112, 124, 2, 0.435437
219, 6, bw, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 2, 1.25578
219, 6, bw, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 3, 0.316227
219, 6, bw, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 195, 120, 120, 195, 2, 2.89322
219, 6, bw, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 195, 120, 120, 195, 1, 0.607539
219, 6, bw, attraction, a-b-da, 2, 3, 4, 19, 193, 119, 120, 195, 195, 120, 2, 2.61269
219, 6, bw, attraction, a-b-da, 2, 3, 4, 19, 193, 119, 120, 195, 195, 120, 3, 1.54663
219, 6, bw, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 120, 195, 190, 117, 1, 2.62599
219, 6, bw, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 120, 195, 190, 117, 3, 0.647158
219, 6, bw, filler, NA, 999, 999, 4, 21, 119, 154, 79, 130, 134, 127, 1, 2.3709
219, 6, bw, filler, NA, 999, 999, 4, 21, 119, 154, 79, 130, 134, 127, 2, 0.594779
219, 6, bw, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 135, 60, 59, 134, 2, 2.02458
219, 6, bw, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 135, 60, 59, 134, 1, 0.909838
219, 6, bw, attraction, a-b-db, 5, 1, 4, 23, 135, 60, 60, 135, 58, 132, 1, 1.87895
219, 6, bw, attraction, a-b-db, 5, 1, 4, 23, 135, 60, 60, 135, 58, 132, 2, 0.362184
219, 6, bw, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 135, 60, 60, 135, 1, 3.16137
219, 6, bw, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 135, 60, 60, 135, 3, 0.497065
219, 6, bw, filler, NA, 999, 999, 4, 25, 142, 92, 97, 111, 165, 73, 2, 1.61883
219, 6, bw, filler, NA, 999, 999, 4, 25, 142, 92, 97, 111, 165, 73, 1, 0.672957
219, 6, bw, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 135, 60, 60, 135, 2, 2.03544
219, 6, bw, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 135, 60, 60, 135, 1, 0.344699
219, 6, bw, filler, NA, 999, 999, 4, 27, 90, 112, 61, 187, 153, 163, 3, 1.35266
219, 6, bw, filler, NA, 999, 999, 4, 27, 90, 112, 61, 187, 153, 163, 2, 1.0174
219, 6, bw, attraction, a-b-db, 9, 2, 4, 28, 165, 90, 90, 165, 86, 157, 1, 1.58241
219, 6, bw, attraction, a-b-db, 9, 2, 4, 28, 165, 90, 90, 165, 86, 157, 3, 0.429819
219, 6, bw, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 90, 165, 165, 90, 3, 1.49037
219, 6, bw, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 90, 165, 165, 90, 1, 1.12517
219, 6, bw, catch, NA, 999, 999, 4, 30, 66, 129, 162, 93, 148, 167, 3, 0.81342
219, 6, bw, catch, NA, 999, 999, 4, 30, 66, 129, 162, 93, 148, 167, 1, 0.451837
219, 6, bw, filler, NA, 999, 999, 4, 31, 164, 144, 187, 133, 134, 176, 2, 1.31965
219, 6, bw, filler, NA, 999, 999, 4, 31, 164, 144, 187, 133, 134, 176, 1, 0.561905
219, 6, bw, filler, NA, 999, 999, 4, 32, 171, 129, 66, 94, 146, 65, 1, 0.664922
219, 6, bw, filler, NA, 999, 999, 4, 32, 171, 129, 66, 94, 146, 65, 2, 0.189362
219, 6, bw, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 120, 195, 195, 120, 3, 0.763221
219, 6, bw, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 120, 195, 195, 120, 2, 0.179594
219, 6, bw, filler, NA, 999, 999, 4, 34, 168, 104, 131, 69, 106, 181, 3, 1.45014
219, 6, bw, filler, NA, 999, 999, 4, 34, 168, 104, 131, 69, 106, 181, 2, 0.158996
219, 6, bw, attraction, a-b-db, 14, 2, 4, 35, 83, 153, 165, 90, 90, 165, 2, 1.45424
219, 6, bw, attraction, a-b-db, 14, 2, 4, 35, 83, 153, 165, 90, 90, 165, 1, 0.290392
219, 6, bw, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 153, 83, 165, 90, 3, 0.916392
219, 6, bw, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 153, 83, 165, 90, 2, 0.27068
219, 6, bw, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 165, 90, 90, 165, 3, 1.36988
219, 6, bw, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 165, 90, 90, 165, 2, 0.306057
219, 6, bw, filler, NA, 999, 999, 5, 1, 178, 83, 174, 181, 59, 117, 2, 5.2659
219, 6, bw, filler, NA, 999, 999, 5, 1, 178, 83, 174, 181, 59, 117, 3, 0.460855
219, 6, bw, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 132, 58, 135, 60, 1, 1.08016
219, 6, bw, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 132, 58, 135, 60, 2, 0.563635
219, 6, bw, attraction, a-b-db, 9, 3, 5, 3, 195, 120, 120, 195, 114, 186, 2, 1.49071
219, 6, bw, attraction, a-b-db, 9, 3, 5, 3, 195, 120, 120, 195, 114, 186, 3, 0.605585
219, 6, bw, attraction, a-b-db, 14, 2, 5, 4, 90, 165, 165, 90, 83, 153, 1, 1.77131
219, 6, bw, attraction, a-b-db, 14, 2, 5, 4, 90, 165, 165, 90, 83, 153, 3, 0.298884
219, 6, bw, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 165, 90, 90, 165, 3, 0.964659
219, 6, bw, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 165, 90, 90, 165, 2, 0.269007
219, 6, bw, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 181, 111, 120, 195, 3, 0.888284
219, 6, bw, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 181, 111, 120, 195, 2, 0.243146
219, 6, bw, filler, NA, 999, 999, 5, 7, 60, 137, 86, 85, 172, 109, 3, 0.599019
219, 6, bw, filler, NA, 999, 999, 5, 7, 60, 137, 86, 85, 172, 109, 2, 0.30215
219, 6, bw, filler, NA, 999, 999, 5, 8, 181, 159, 187, 178, 95, 65, 2, 0.903951
219, 6, bw, filler, NA, 999, 999, 5, 8, 181, 159, 187, 178, 95, 65, 3, 0.298342
219, 6, bw, filler, NA, 999, 999, 5, 9, 159, 162, 70, 168, 110, 145, 1, 0.884177
219, 6, bw, filler, NA, 999, 999, 5, 9, 159, 162, 70, 168, 110, 145, 2, 0.439962
219, 6, bw, catch, NA, 999, 999, 5, 10, 142, 173, 74, 121, 124, 131, 1, 0.747794
219, 6, bw, catch, NA, 999, 999, 5, 10, 142, 173, 74, 121, 124, 131, 2, 0.4688
219, 6, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 153, 83, 165, 90, 3, 0.75188
219, 6, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 153, 83, 165, 90, 2, 0.264963
219, 6, bw, attraction, a-b-db, 2, 1, 5, 12, 60, 135, 59, 134, 135, 60, 3, 1.04418
219, 6, bw, attraction, a-b-db, 2, 1, 5, 12, 60, 135, 59, 134, 135, 60, 2, 0.585109
219, 6, bw, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 119, 193, 195, 120, 2, 1.10359
219, 6, bw, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 119, 193, 195, 120, 1, 0.706548
219, 6, bw, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 165, 90, 90, 165, 1, 1.41158
219, 6, bw, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 165, 90, 90, 165, 3, 0.305882
219, 6, bw, filler, NA, 999, 999, 5, 15, 136, 90, 184, 127, 171, 181, 3, 0.779019
219, 6, bw, filler, NA, 999, 999, 5, 15, 136, 90, 184, 127, 171, 181, 1, 0.36271
219, 6, bw, attraction, a-b-da, 2, 3, 5, 16, 193, 119, 120, 195, 195, 120, 3, 0.817816
219, 6, bw, attraction, a-b-da, 2, 3, 5, 16, 193, 119, 120, 195, 195, 120, 2, 0.264276
219, 6, bw, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 134, 59, 135, 60, 2, 1.77155
219, 6, bw, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 134, 59, 135, 60, 1, 0.842847
219, 6, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 60, 135, 56, 125, 2, 1.19847
219, 6, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 60, 135, 56, 125, 3, 0.605428
219, 6, bw, filler, NA, 999, 999, 5, 19, 62, 86, 132, 72, 169, 150, 3, 0.691184
219, 6, bw, filler, NA, 999, 999, 5, 19, 62, 86, 132, 72, 169, 150, 1, 0.310382
219, 6, bw, attraction, a-b-db, 14, 3, 5, 20, 111, 181, 195, 120, 120, 195, 2, 1.39944
219, 6, bw, attraction, a-b-db, 14, 3, 5, 20, 111, 181, 195, 120, 120, 195, 1, 0.374451
219, 6, bw, filler, NA, 999, 999, 5, 21, 122, 118, 180, 102, 188, 69, 2, 1.47686
219, 6, bw, filler, NA, 999, 999, 5, 21, 122, 118, 180, 102, 188, 69, 1, 1.04049
219, 6, bw, catch, NA, 999, 999, 5, 22, 111, 144, 82, 113, 165, 150, 3, 0.476025
219, 6, bw, catch, NA, 999, 999, 5, 22, 111, 144, 82, 113, 165, 150, 2, 0.215737
219, 6, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 135, 60, 60, 135, 2, 0.748955
219, 6, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 135, 60, 60, 135, 3, 0.22206
219, 6, bw, attraction, a-b-da, 5, 2, 5, 24, 161, 88, 165, 90, 90, 165, 2, 1.22731
219, 6, bw, attraction, a-b-da, 5, 2, 5, 24, 161, 88, 165, 90, 90, 165, 1, 0.520937
219, 6, bw, filler, NA, 999, 999, 5, 25, 141, 60, 126, 92, 99, 159, 3, 0.593981
219, 6, bw, filler, NA, 999, 999, 5, 25, 141, 60, 126, 92, 99, 159, 1, 0.505108
219, 6, bw, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 2, 0.994818
219, 6, bw, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 1, 0.609797
219, 6, bw, filler, NA, 999, 999, 5, 27, 144, 191, 192, 125, 167, 188, 3, 0.791072
219, 6, bw, filler, NA, 999, 999, 5, 27, 144, 191, 192, 125, 167, 188, 2, 0.374103
219, 6, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 135, 60, 129, 57, 3, 0.988645
219, 6, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 135, 60, 129, 57, 2, 0.483453
219, 6, bw, attraction, a-b-db, 5, 1, 5, 29, 60, 135, 135, 60, 58, 132, 2, 1.42187
219, 6, bw, attraction, a-b-db, 5, 1, 5, 29, 60, 135, 135, 60, 58, 132, 3, 0.843464
219, 6, bw, attraction, a-b-da, 2, 2, 5, 30, 165, 90, 90, 165, 163, 89, 2, 1.28717
219, 6, bw, attraction, a-b-da, 2, 2, 5, 30, 165, 90, 90, 165, 163, 89, 3, 0.514706
219, 6, bw, attraction, a-b-db, 9, 2, 5, 31, 90, 165, 86, 157, 165, 90, 1, 1.32387
219, 6, bw, attraction, a-b-db, 9, 2, 5, 31, 90, 165, 86, 157, 165, 90, 2, 0.46137
219, 6, bw, attraction, a-b-db, 9, 1, 5, 32, 60, 135, 135, 60, 57, 129, 2, 1.39259
219, 6, bw, attraction, a-b-db, 9, 1, 5, 32, 60, 135, 135, 60, 57, 129, 3, 0.407448
219, 6, bw, filler, NA, 999, 999, 5, 33, 141, 73, 80, 118, 156, 158, 3, 0.932568
219, 6, bw, filler, NA, 999, 999, 5, 33, 141, 73, 80, 118, 156, 158, 2, 0.510265
219, 6, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 88, 161, 165, 90, 2, 1.62348
219, 6, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 88, 161, 165, 90, 3, 0.180841
219, 6, bw, attraction, a-b-db, 5, 3, 5, 35, 117, 190, 195, 120, 120, 195, 2, 1.68334
219, 6, bw, attraction, a-b-db, 5, 3, 5, 35, 117, 190, 195, 120, 120, 195, 3, 0.222796
219, 6, bw, catch, NA, 999, 999, 5, 36, 147, 108, 150, 165, 67, 128, 2, 1.26729
219, 6, bw, catch, NA, 999, 999, 5, 36, 147, 108, 150, 165, 67, 128, 3, 0.599629
219, 6, bw, attraction, a-b-da, 9, 3, 5, 37, 120, 195, 186, 114, 195, 120, 3, 2.07736
219, 6, bw, attraction, a-b-da, 9, 3, 5, 37, 120, 195, 186, 114, 195, 120, 2, 0.336703
219, 6, bw, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 181, 111, 120, 195, 1, 2.25725
219, 6, bw, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 181, 111, 120, 195, 2, 0.221105
219, 6, bw, attraction, a-b-db, 14, 3, 6, 2, 111, 181, 195, 120, 120, 195, 2, 1.69028
219, 6, bw, attraction, a-b-db, 14, 3, 6, 2, 111, 181, 195, 120, 120, 195, 1, 0.141108
219, 6, bw, filler, NA, 999, 999, 6, 3, 171, 113, 184, 106, 132, 86, 2, 1.14103
219, 6, bw, filler, NA, 999, 999, 6, 3, 171, 113, 184, 106, 132, 86, 3, 0.213974
219, 6, bw, filler, NA, 999, 999, 6, 4, 73, 177, 94, 70, 136, 104, 3, 0.963146
219, 6, bw, filler, NA, 999, 999, 6, 4, 73, 177, 94, 70, 136, 104, 2, 0.251591
219, 6, bw, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 2, 2.27939
219, 6, bw, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 3, 0.722669
219, 6, bw, attraction, a-b-db, 9, 1, 6, 6, 57, 129, 60, 135, 135, 60, 3, 1.27584
219, 6, bw, attraction, a-b-db, 9, 1, 6, 6, 57, 129, 60, 135, 135, 60, 2, 0.285798
219, 6, bw, filler, NA, 999, 999, 6, 7, 148, 114, 97, 100, 71, 97, 1, 0.857743
219, 6, bw, filler, NA, 999, 999, 6, 7, 148, 114, 97, 100, 71, 97, 3, 0.286241
219, 6, bw, catch, NA, 999, 999, 6, 8, 172, 143, 161, 94, 127, 68, 1, 1.32066
219, 6, bw, catch, NA, 999, 999, 6, 8, 172, 143, 161, 94, 127, 68, 3, 0.722343
219, 6, bw, filler, NA, 999, 999, 6, 9, 107, 134, 116, 141, 183, 102, 3, 0.731352
219, 6, bw, filler, NA, 999, 999, 6, 9, 107, 134, 116, 141, 183, 102, 2, 0.19706
219, 6, bw, attraction, a-b-db, 2, 3, 6, 10, 195, 120, 119, 193, 120, 195, 1, 1.05084
219, 6, bw, attraction, a-b-db, 2, 3, 6, 10, 195, 120, 119, 193, 120, 195, 2, 0.44282
219, 6, bw, attraction, a-b-db, 2, 2, 6, 11, 90, 165, 165, 90, 89, 163, 2, 2.09171
219, 6, bw, attraction, a-b-db, 2, 2, 6, 11, 90, 165, 165, 90, 89, 163, 3, 0.222269
219, 6, bw, attraction, a-b-da, 14, 1, 6, 12, 125, 56, 135, 60, 60, 135, 1, 1.15556
219, 6, bw, attraction, a-b-da, 14, 1, 6, 12, 125, 56, 135, 60, 60, 135, 3, 0.211928
219, 6, bw, attraction, a-b-da, 14, 2, 6, 13, 90, 165, 165, 90, 153, 83, 2, 2.18499
219, 6, bw, attraction, a-b-da, 14, 2, 6, 13, 90, 165, 165, 90, 153, 83, 3, 0.520265
219, 6, bw, attraction, a-b-db, 14, 2, 6, 14, 165, 90, 83, 153, 90, 165, 1, 1.35336
219, 6, bw, attraction, a-b-db, 14, 2, 6, 14, 165, 90, 83, 153, 90, 165, 2, 0.570266
219, 6, bw, catch, NA, 999, 999, 6, 15, 178, 137, 117, 78, 159, 96, 1, 0.649334
219, 6, bw, catch, NA, 999, 999, 6, 15, 178, 137, 117, 78, 159, 96, 2, 0.270458
219, 6, bw, filler, NA, 999, 999, 6, 16, 104, 142, 143, 119, 186, 106, 3, 0.729635
219, 6, bw, filler, NA, 999, 999, 6, 16, 104, 142, 143, 119, 186, 106, 1, 0.987412
219, 6, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 2, 1.10568
219, 6, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 3, 0.524005
219, 6, bw, filler, NA, 999, 999, 6, 18, 181, 81, 185, 164, 181, 169, 3, 1.30851
219, 6, bw, filler, NA, 999, 999, 6, 18, 181, 81, 185, 164, 181, 169, 1, 0.350637
219, 6, bw, attraction, a-b-db, 5, 3, 6, 19, 120, 195, 195, 120, 117, 190, 2, 1.20651
219, 6, bw, attraction, a-b-db, 5, 3, 6, 19, 120, 195, 195, 120, 117, 190, 1, 0.444741
219, 6, bw, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 120, 195, 195, 120, 3, 1.3447
219, 6, bw, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 120, 195, 195, 120, 2, 0.257654
219, 6, bw, attraction, a-b-db, 5, 2, 6, 21, 165, 90, 88, 161, 90, 165, 1, 1.39666
219, 6, bw, attraction, a-b-db, 5, 2, 6, 21, 165, 90, 88, 161, 90, 165, 2, 0.187571
219, 6, bw, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 129, 57, 135, 60, 3, 0.802135
219, 6, bw, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 129, 57, 135, 60, 2, 0.857202
219, 6, bw, attraction, a-b-db, 2, 1, 6, 23, 59, 134, 135, 60, 60, 135, 1, 1.98826
219, 6, bw, attraction, a-b-db, 2, 1, 6, 23, 59, 134, 135, 60, 60, 135, 2, 0.530864
219, 6, bw, attraction, a-b-da, 5, 2, 6, 24, 165, 90, 90, 165, 161, 88, 1, 1.41932
219, 6, bw, attraction, a-b-da, 5, 2, 6, 24, 165, 90, 90, 165, 161, 88, 2, 0.273498
219, 6, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 195, 120, 120, 195, 2, 1.54807
219, 6, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 195, 120, 120, 195, 1, 0.492865
219, 6, bw, attraction, a-b-da, 5, 3, 6, 26, 120, 195, 190, 117, 195, 120, 2, 2.88666
219, 6, bw, attraction, a-b-da, 5, 3, 6, 26, 120, 195, 190, 117, 195, 120, 1, 0.329702
219, 6, bw, filler, NA, 999, 999, 6, 27, 137, 82, 170, 116, 181, 101, 2, 2.89054
219, 6, bw, filler, NA, 999, 999, 6, 27, 137, 82, 170, 116, 181, 101, 1, 0.196592
219, 6, bw, filler, NA, 999, 999, 6, 28, 59, 92, 147, 166, 60, 69, 2, 0.898427
219, 6, bw, filler, NA, 999, 999, 6, 28, 59, 92, 147, 166, 60, 69, 3, 1.0136
219, 6, bw, catch, NA, 999, 999, 6, 29, 118, 77, 140, 175, 114, 141, 2, 0.874511
219, 6, bw, catch, NA, 999, 999, 6, 29, 118, 77, 140, 175, 114, 141, 1, 0.470225
219, 6, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 3, 1.12936
219, 6, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 2, 0.458958
219, 6, bw, attraction, a-b-da, 2, 2, 6, 31, 165, 90, 163, 89, 90, 165, 1, 1.174
219, 6, bw, attraction, a-b-da, 2, 2, 6, 31, 165, 90, 163, 89, 90, 165, 2, 0.437627
219, 6, bw, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 86, 157, 165, 90, 1, 1.59411
219, 6, bw, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 86, 157, 165, 90, 2, 0.368979
219, 6, bw, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 90, 165, 157, 86, 1, 1.00799
219, 6, bw, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 90, 165, 157, 86, 3, 0.542515
219, 6, bw, filler, NA, 999, 999, 6, 34, 118, 133, 71, 75, 179, 148, 3, 0.822304
219, 6, bw, filler, NA, 999, 999, 6, 34, 118, 133, 71, 75, 179, 148, 2, 0.395871
219, 6, bw, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 195, 120, 193, 119, 1, 2.01769
219, 6, bw, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 195, 120, 193, 119, 3, 1.54375
219, 6, bw, filler, NA, 999, 999, 6, 36, 130, 135, 94, 110, 176, 149, 3, 0.775171
219, 6, bw, filler, NA, 999, 999, 6, 36, 130, 135, 94, 110, 176, 149, 2, 0.254958
219, 6, bw, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 3, 1.21078
219, 6, bw, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 2, 0.433062
219, 6, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 57, 129, 135, 60, 3, 1.04555
219, 6, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 57, 129, 135, 60, 2, 0.410489
219, 6, bw, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 83, 153, 165, 90, 1, 1.43166
219, 6, bw, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 83, 153, 165, 90, 2, 0.341321
219, 6, bw, attraction, a-b-db, 5, 3, 7, 3, 195, 120, 120, 195, 117, 190, 2, 1.70903
219, 6, bw, attraction, a-b-db, 5, 3, 7, 3, 195, 120, 120, 195, 117, 190, 3, 0.439107
219, 6, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 2, 1.69157
219, 6, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 1, 0.558315
219, 6, bw, filler, NA, 999, 999, 7, 5, 165, 87, 132, 86, 147, 86, 1, 1.30141
219, 6, bw, filler, NA, 999, 999, 7, 5, 165, 87, 132, 86, 147, 86, 2, 0.288519
219, 6, bw, attraction, a-b-da, 5, 2, 7, 6, 161, 88, 165, 90, 90, 165, 2, 1.29099
219, 6, bw, attraction, a-b-da, 5, 2, 7, 6, 161, 88, 165, 90, 90, 165, 1, 0.325777
219, 6, bw, catch, NA, 999, 999, 7, 7, 94, 101, 183, 132, 117, 138, 2, 1.28629
219, 6, bw, catch, NA, 999, 999, 7, 7, 94, 101, 183, 132, 117, 138, 1, 0.505799
219, 6, bw, attraction, a-b-da, 14, 1, 7, 8, 125, 56, 60, 135, 135, 60, 3, 1.70767
219, 6, bw, attraction, a-b-da, 14, 1, 7, 8, 125, 56, 60, 135, 135, 60, 2, 0.605672
219, 6, bw, filler, NA, 999, 999, 7, 9, 184, 135, 153, 67, 70, 73, 1, 0.931448
219, 6, bw, filler, NA, 999, 999, 7, 9, 184, 135, 153, 67, 70, 73, 3, 0.349162
219, 6, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 89, 163, 90, 165, 2, 2.573
219, 6, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 89, 163, 90, 165, 1, 0.556144
219, 6, bw, attraction, a-b-db, 14, 3, 7, 11, 111, 181, 195, 120, 120, 195, 3, 1.92322
219, 6, bw, attraction, a-b-db, 14, 3, 7, 11, 111, 181, 195, 120, 120, 195, 1, 2.45265
219, 6, bw, filler, NA, 999, 999, 7, 12, 116, 137, 143, 192, 142, 151, 2, 1.65584
219, 6, bw, filler, NA, 999, 999, 7, 12, 116, 137, 143, 192, 142, 151, 1, 0.355941
219, 6, bw, attraction, a-b-da, 14, 3, 7, 13, 120, 195, 181, 111, 195, 120, 1, 1.29909
219, 6, bw, attraction, a-b-da, 14, 3, 7, 13, 120, 195, 181, 111, 195, 120, 2, 0.421979
219, 6, bw, attraction, a-b-db, 9, 2, 7, 14, 86, 157, 165, 90, 90, 165, 3, 1.62716
219, 6, bw, attraction, a-b-db, 9, 2, 7, 14, 86, 157, 165, 90, 90, 165, 2, 0.216558
219, 6, bw, catch, NA, 999, 999, 7, 15, 189, 126, 153, 102, 76, 119, 1, 1.66995
219, 6, bw, catch, NA, 999, 999, 7, 15, 189, 126, 153, 102, 76, 119, 3, 0.257357
219, 6, bw, filler, NA, 999, 999, 7, 16, 130, 107, 137, 180, 145, 84, 2, 1.22847
219, 6, bw, filler, NA, 999, 999, 7, 16, 130, 107, 137, 180, 145, 84, 3, 0.946109
219, 6, bw, attraction, a-b-da, 14, 2, 7, 17, 90, 165, 165, 90, 153, 83, 1, 3.72173
219, 6, bw, attraction, a-b-da, 14, 2, 7, 17, 90, 165, 165, 90, 153, 83, 3, 0.66645
219, 6, bw, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 132, 58, 135, 60, 1, 1.39766
219, 6, bw, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 132, 58, 135, 60, 2, 0.868501
219, 6, bw, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 195, 120, 120, 195, 3, 1.66344
219, 6, bw, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 195, 120, 120, 195, 2, 0.275662
219, 6, bw, attraction, a-b-db, 9, 3, 7, 20, 195, 120, 120, 195, 114, 186, 2, 2.98211
219, 6, bw, attraction, a-b-db, 9, 3, 7, 20, 195, 120, 120, 195, 114, 186, 3, 0.277139
219, 6, bw, catch, NA, 999, 999, 7, 21, 130, 125, 157, 158, 72, 123, 2, 2.71962
219, 6, bw, catch, NA, 999, 999, 7, 21, 130, 125, 157, 158, 72, 123, 3, 0.353435
219, 6, bw, attraction, a-b-db, 2, 1, 7, 22, 135, 60, 59, 134, 60, 135, 1, 2.08131
219, 6, bw, attraction, a-b-db, 2, 1, 7, 22, 135, 60, 59, 134, 60, 135, 2, 0.644616
219, 6, bw, attraction, a-b-db, 14, 1, 7, 23, 56, 125, 60, 135, 135, 60, 3, 1.96835
219, 6, bw, attraction, a-b-db, 14, 1, 7, 23, 56, 125, 60, 135, 135, 60, 1, 0.56051
219, 6, bw, attraction, a-b-da, 2, 2, 7, 24, 163, 89, 90, 165, 165, 90, 2, 2.1195
219, 6, bw, attraction, a-b-da, 2, 2, 7, 24, 163, 89, 90, 165, 165, 90, 3, 0.641438
219, 6, bw, attraction, a-b-db, 2, 3, 7, 25, 120, 195, 195, 120, 119, 193, 2, 1.74918
