sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
223, 6, bw, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 88, 161, 165, 90, 2, 2.25141
223, 6, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 2, 3.51866
223, 6, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 3, 0.480143
223, 6, bw, filler, NA, 999, 999, 4, 13, 129, 172, 165, 142, 72, 130, 2, 11.9147
223, 6, bw, filler, NA, 999, 999, 4, 13, 129, 172, 165, 142, 72, 130, 3, 0.97756
223, 6, bw, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 129, 57, 60, 135, 3, 5.44782
223, 6, bw, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 129, 57, 60, 135, 2, 0.443529
223, 6, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 3, 2.07129
223, 6, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 2, 0.698663
223, 6, bw, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 1, 6.38835
223, 6, bw, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 2, 1.06632
223, 6, bw, filler, NA, 999, 999, 4, 17, 93, 99, 116, 138, 84, 88, 3, 3.36526
223, 6, bw, filler, NA, 999, 999, 4, 17, 93, 99, 116, 138, 84, 88, 2, 1.8449
223, 6, bw, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 1, 6.83214
223, 6, bw, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 3, 1.90804
223, 6, bw, filler, NA, 999, 999, 4, 19, 119, 87, 174, 89, 183, 99, 3, 2.30072
223, 6, bw, filler, NA, 999, 999, 4, 19, 119, 87, 174, 89, 183, 99, 1, 0.615249
223, 6, bw, attraction, a-b-da, 2, 2, 4, 20, 163, 89, 90, 165, 165, 90, 2, 6.32443
223, 6, bw, attraction, a-b-da, 2, 2, 4, 20, 163, 89, 90, 165, 165, 90, 1, 4.21236
223, 6, bw, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 2, 1.95227
223, 6, bw, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 3, 0.601053
223, 6, bw, filler, NA, 999, 999, 4, 22, 70, 106, 177, 77, 108, 81, 2, 2.1668
223, 6, bw, filler, NA, 999, 999, 4, 22, 70, 106, 177, 77, 108, 81, 1, 2.77487
223, 6, bw, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 165, 90, 90, 165, 3, 2.34051
223, 6, bw, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 165, 90, 90, 165, 2, 0.716988
223, 6, bw, attraction, a-b-db, 9, 1, 4, 24, 135, 60, 57, 129, 60, 135, 1, 5.79025
223, 6, bw, attraction, a-b-db, 9, 1, 4, 24, 135, 60, 57, 129, 60, 135, 2, 0.691575
223, 6, bw, catch, NA, 999, 999, 4, 25, 77, 118, 124, 131, 166, 149, 3, 1.59735
223, 6, bw, catch, NA, 999, 999, 4, 25, 77, 118, 124, 131, 166, 149, 1, 1.10814
223, 6, bw, filler, NA, 999, 999, 4, 26, 175, 177, 96, 132, 161, 59, 1, 2.51703
223, 6, bw, filler, NA, 999, 999, 4, 26, 175, 177, 96, 132, 161, 59, 3, 27.855
223, 6, bw, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 135, 60, 134, 59, 1, 2.29012
223, 6, bw, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 135, 60, 134, 59, 2, 0.396715
223, 6, bw, catch, NA, 999, 999, 4, 28, 191, 124, 91, 164, 116, 79, 1, 1.3385
223, 6, bw, catch, NA, 999, 999, 4, 28, 191, 124, 91, 164, 116, 79, 3, 0.579444
223, 6, bw, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 60, 135, 58, 132, 2, 2.42606
223, 6, bw, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 60, 135, 58, 132, 1, 0.478979
223, 6, bw, attraction, a-b-da, 14, 3, 4, 30, 181, 111, 120, 195, 195, 120, 2, 3.44155
223, 6, bw, attraction, a-b-da, 14, 3, 4, 30, 181, 111, 120, 195, 195, 120, 1, 0.517695
223, 6, bw, filler, NA, 999, 999, 4, 31, 85, 145, 83, 69, 115, 123, 3, 1.83892
223, 6, bw, filler, NA, 999, 999, 4, 31, 85, 145, 83, 69, 115, 123, 2, 0.563559
223, 6, bw, attraction, a-b-db, 14, 1, 4, 32, 135, 60, 56, 125, 60, 135, 2, 3.79467
223, 6, bw, attraction, a-b-db, 14, 1, 4, 32, 135, 60, 56, 125, 60, 135, 1, 0.800877
223, 6, bw, filler, NA, 999, 999, 4, 33, 179, 93, 186, 161, 170, 91, 2, 1.33462
223, 6, bw, filler, NA, 999, 999, 4, 33, 179, 93, 186, 161, 170, 91, 3, 0.848055
223, 6, bw, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 195, 120, 120, 195, 3, 4.52371
223, 6, bw, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 195, 120, 120, 195, 1, 0.924337
223, 6, bw, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 120, 195, 195, 120, 2, 17.8927
223, 6, bw, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 120, 195, 195, 120, 1, 5.85096
223, 6, bw, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 2, 1.82912
223, 6, bw, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 3, 0.602517
223, 6, bw, attraction, a-b-da, 2, 3, 4, 37, 195, 120, 193, 119, 120, 195, 2, 2.3123
223, 6, bw, attraction, a-b-da, 2, 3, 4, 37, 195, 120, 193, 119, 120, 195, 3, 0.674201
223, 6, bw, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 86, 157, 90, 165, 2, 7.72317
223, 6, bw, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 86, 157, 90, 165, 1, 2.03543
223, 6, bw, filler, NA, 999, 999, 5, 2, 152, 152, 118, 187, 86, 74, 1, 1.33551
223, 6, bw, filler, NA, 999, 999, 5, 2, 152, 152, 118, 187, 86, 74, 3, 0.76912
223, 6, bw, attraction, a-b-da, 14, 3, 5, 3, 181, 111, 120, 195, 195, 120, 2, 3.45613
223, 6, bw, attraction, a-b-da, 14, 3, 5, 3, 181, 111, 120, 195, 195, 120, 1, 0.811566
223, 6, bw, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 195, 120, 120, 195, 3, 4.10464
223, 6, bw, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 195, 120, 120, 195, 2, 0.529937
223, 6, bw, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 3, 3.8664
223, 6, bw, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 2, 0.765824
223, 6, bw, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 2, 2.09285
223, 6, bw, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 1, 2.01553
223, 6, bw, filler, NA, 999, 999, 5, 7, 58, 111, 66, 131, 151, 83, 3, 1.83618
223, 6, bw, filler, NA, 999, 999, 5, 7, 58, 111, 66, 131, 151, 83, 1, 0.577578
223, 6, bw, filler, NA, 999, 999, 5, 8, 102, 96, 88, 155, 125, 71, 2, 4.31198
223, 6, bw, filler, NA, 999, 999, 5, 8, 102, 96, 88, 155, 125, 71, 1, 0.441251
223, 6, bw, filler, NA, 999, 999, 5, 9, 92, 105, 143, 127, 169, 130, 3, 1.30901
223, 6, bw, filler, NA, 999, 999, 5, 9, 92, 105, 143, 127, 169, 130, 1, 0.511376
223, 6, bw, attraction, a-b-db, 9, 1, 5, 10, 135, 60, 57, 129, 60, 135, 3, 9.24842
223, 6, bw, attraction, a-b-db, 9, 1, 5, 10, 135, 60, 57, 129, 60, 135, 2, 0.498839
223, 6, bw, attraction, a-b-da, 2, 2, 5, 11, 90, 165, 163, 89, 165, 90, 1, 5.25264
223, 6, bw, attraction, a-b-da, 2, 2, 5, 11, 90, 165, 163, 89, 165, 90, 2, 1.38438
223, 6, bw, attraction, a-b-db, 5, 1, 5, 12, 58, 132, 135, 60, 60, 135, 3, 1.39846
223, 6, bw, attraction, a-b-db, 5, 1, 5, 12, 58, 132, 135, 60, 60, 135, 2, 0.677314
223, 6, bw, filler, NA, 999, 999, 5, 13, 118, 76, 145, 112, 180, 125, 3, 2.55176
223, 6, bw, filler, NA, 999, 999, 5, 13, 118, 76, 145, 112, 180, 125, 1, 0.720226
223, 6, bw, attraction, a-b-db, 5, 2, 5, 14, 165, 90, 90, 165, 88, 161, 2, 4.84934
223, 6, bw, attraction, a-b-db, 5, 2, 5, 14, 165, 90, 90, 165, 88, 161, 3, 0.357207
223, 6, bw, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 1, 2.94034
223, 6, bw, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 2, 0.508745
223, 6, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 2, 3.41368
223, 6, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 1, 0.85128
223, 6, bw, filler, NA, 999, 999, 5, 17, 80, 157, 180, 138, 73, 90, 2, 2.11902
223, 6, bw, filler, NA, 999, 999, 5, 17, 80, 157, 180, 138, 73, 90, 3, 0.520991
223, 6, bw, catch, NA, 999, 999, 5, 18, 193, 122, 103, 152, 65, 130, 1, 1.20213
223, 6, bw, catch, NA, 999, 999, 5, 18, 193, 122, 103, 152, 65, 130, 3, 0.953177
223, 6, bw, catch, NA, 999, 999, 5, 19, 173, 142, 115, 140, 105, 90, 1, 1.4247
223, 6, bw, catch, NA, 999, 999, 5, 19, 173, 142, 115, 140, 105, 90, 3, 1.09428
223, 6, bw, filler, NA, 999, 999, 5, 20, 112, 86, 66, 67, 121, 56, 1, 1.43174
223, 6, bw, filler, NA, 999, 999, 5, 20, 112, 86, 66, 67, 121, 56, 2, 0.629291
223, 6, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 195, 120, 114, 186, 1, 4.72175
223, 6, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 195, 120, 114, 186, 2, 2.5869
223, 6, bw, filler, NA, 999, 999, 5, 22, 123, 161, 86, 67, 159, 120, 3, 6.10487
223, 6, bw, filler, NA, 999, 999, 5, 22, 123, 161, 86, 67, 159, 120, 2, 0.986138
223, 6, bw, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 120, 195, 195, 120, 2, 2.11244
223, 6, bw, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 120, 195, 195, 120, 1, 0.634339
223, 6, bw, filler, NA, 999, 999, 5, 24, 108, 114, 67, 150, 192, 175, 3, 1.00685
223, 6, bw, filler, NA, 999, 999, 5, 24, 108, 114, 67, 150, 192, 175, 1, 0.44505
223, 6, bw, filler, NA, 999, 999, 5, 25, 143, 102, 149, 87, 151, 159, 3, 1.76095
223, 6, bw, filler, NA, 999, 999, 5, 25, 143, 102, 149, 87, 151, 159, 2, 2.38513
223, 6, bw, attraction, a-b-db, 14, 2, 5, 26, 83, 153, 165, 90, 90, 165, 3, 1.83112
223, 6, bw, attraction, a-b-db, 14, 2, 5, 26, 83, 153, 165, 90, 90, 165, 1, 0.76438
223, 6, bw, attraction, a-b-db, 5, 3, 5, 27, 117, 190, 195, 120, 120, 195, 3, 4.73129
223, 6, bw, attraction, a-b-db, 5, 3, 5, 27, 117, 190, 195, 120, 120, 195, 2, 1.24382
223, 6, bw, attraction, a-b-da, 5, 2, 5, 28, 90, 165, 165, 90, 161, 88, 1, 2.30335
223, 6, bw, attraction, a-b-da, 5, 2, 5, 28, 90, 165, 165, 90, 161, 88, 2, 0.634029
223, 6, bw, attraction, a-b-da, 9, 2, 5, 29, 165, 90, 157, 86, 90, 165, 3, 3.66244
223, 6, bw, attraction, a-b-da, 9, 2, 5, 29, 165, 90, 157, 86, 90, 165, 1, 1.8659
223, 6, bw, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 186, 114, 195, 120, 1, 2.44458
223, 6, bw, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 186, 114, 195, 120, 2, 2.60111
223, 6, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 90, 165, 153, 83, 2, 3.32633
223, 6, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 90, 165, 153, 83, 3, 1.19124
223, 6, bw, attraction, a-b-da, 5, 1, 5, 32, 135, 60, 132, 58, 60, 135, 1, 25.7327
223, 6, bw, attraction, a-b-da, 5, 1, 5, 32, 135, 60, 132, 58, 60, 135, 3, 1.30261
223, 6, bw, attraction, a-b-da, 14, 1, 5, 33, 60, 135, 135, 60, 125, 56, 1, 2.15218
223, 6, bw, attraction, a-b-da, 14, 1, 5, 33, 60, 135, 135, 60, 125, 56, 3, 0.576787
223, 6, bw, attraction, a-b-db, 2, 2, 5, 34, 90, 165, 89, 163, 165, 90, 2, 1.49521
223, 6, bw, attraction, a-b-db, 2, 2, 5, 34, 90, 165, 89, 163, 165, 90, 1, 1.18612
223, 6, bw, catch, NA, 999, 999, 5, 35, 141, 114, 152, 163, 73, 122, 2, 1.11233
223, 6, bw, catch, NA, 999, 999, 5, 35, 141, 114, 152, 163, 73, 122, 3, 0.562622
223, 6, bw, attraction, a-b-da, 2, 1, 5, 36, 135, 60, 60, 135, 134, 59, 1, 4.6097
223, 6, bw, attraction, a-b-da, 2, 1, 5, 36, 135, 60, 60, 135, 134, 59, 2, 1.28693
223, 6, bw, attraction, a-b-db, 14, 1, 5, 37, 56, 125, 60, 135, 135, 60, 2, 2.04104
223, 6, bw, attraction, a-b-db, 14, 1, 5, 37, 56, 125, 60, 135, 135, 60, 1, 0.797794
223, 6, bw, attraction, a-b-da, 2, 2, 6, 1, 165, 90, 90, 165, 163, 89, 2, 1.30748
223, 6, bw, attraction, a-b-da, 2, 2, 6, 1, 165, 90, 90, 165, 163, 89, 1, 3.0377
223, 6, bw, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 90, 165, 86, 157, 2, 3.92946
223, 6, bw, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 90, 165, 86, 157, 1, 0.498076
223, 6, bw, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 117, 190, 195, 120, 1, 2.53992
223, 6, bw, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 117, 190, 195, 120, 3, 2.93243
223, 6, bw, attraction, a-b-da, 5, 2, 6, 4, 90, 165, 161, 88, 165, 90, 1, 8.99605
223, 6, bw, attraction, a-b-da, 5, 2, 6, 4, 90, 165, 161, 88, 165, 90, 3, 1.06466
223, 6, bw, attraction, a-b-db, 2, 1, 6, 5, 135, 60, 59, 134, 60, 135, 2, 4.08355
223, 6, bw, attraction, a-b-db, 2, 1, 6, 5, 135, 60, 59, 134, 60, 135, 1, 1.70227
223, 6, bw, filler, NA, 999, 999, 6, 6, 77, 168, 189, 101, 86, 94, 2, 1.57569
223, 6, bw, filler, NA, 999, 999, 6, 6, 77, 168, 189, 101, 86, 94, 3, 0.383086
223, 6, bw, filler, NA, 999, 999, 6, 7, 146, 56, 79, 140, 178, 167, 3, 1.98976
223, 6, bw, filler, NA, 999, 999, 6, 7, 146, 56, 79, 140, 178, 167, 2, 1.03629
223, 6, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 2, 3.26464
223, 6, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 3, 0.676162
223, 6, bw, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 2, 1.74256
223, 6, bw, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 1, 8.59131
223, 6, bw, attraction, a-b-da, 5, 1, 6, 10, 135, 60, 60, 135, 132, 58, 2, 5.78748
223, 6, bw, attraction, a-b-da, 5, 1, 6, 10, 135, 60, 60, 135, 132, 58, 3, 1.24953
223, 6, bw, catch, NA, 999, 999, 6, 11, 142, 113, 105, 90, 128, 187, 3, 1.74899
223, 6, bw, catch, NA, 999, 999, 6, 11, 142, 113, 105, 90, 128, 187, 2, 0.493756
223, 6, bw, filler, NA, 999, 999, 6, 12, 146, 159, 72, 93, 101, 188, 1, 1.86351
223, 6, bw, filler, NA, 999, 999, 6, 12, 146, 159, 72, 93, 101, 188, 2, 0.627591
223, 6, bw, attraction, a-b-da, 9, 1, 6, 13, 60, 135, 135, 60, 129, 57, 1, 4.13595
223, 6, bw, attraction, a-b-da, 9, 1, 6, 13, 60, 135, 135, 60, 129, 57, 2, 0.464736
223, 6, bw, attraction, a-b-da, 5, 3, 6, 14, 195, 120, 190, 117, 120, 195, 3, 3.21189
223, 6, bw, attraction, a-b-da, 5, 3, 6, 14, 195, 120, 190, 117, 120, 195, 1, 0.905496
223, 6, bw, filler, NA, 999, 999, 6, 15, 104, 103, 177, 145, 151, 57, 2, 1.10708
223, 6, bw, filler, NA, 999, 999, 6, 15, 104, 103, 177, 145, 151, 57, 1, 0.485369
223, 6, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 195, 120, 120, 195, 2, 14.64
223, 6, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 195, 120, 120, 195, 3, 0.873441
223, 6, bw, attraction, a-b-da, 9, 2, 6, 17, 157, 86, 165, 90, 90, 165, 1, 1.74761
223, 6, bw, attraction, a-b-da, 9, 2, 6, 17, 157, 86, 165, 90, 90, 165, 2, 0.980401
223, 6, bw, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 57, 129, 60, 135, 2, 2.84273
223, 6, bw, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 57, 129, 60, 135, 1, 8.83912
223, 6, bw, catch, NA, 999, 999, 6, 19, 126, 129, 114, 81, 168, 147, 3, 2.28899
223, 6, bw, catch, NA, 999, 999, 6, 19, 126, 129, 114, 81, 168, 147, 2, 0.515532
223, 6, bw, filler, NA, 999, 999, 6, 20, 191, 117, 63, 155, 90, 63, 1, 1.50064
223, 6, bw, filler, NA, 999, 999, 6, 20, 191, 117, 63, 155, 90, 63, 3, 0.82348
223, 6, bw, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 120, 195, 195, 120, 2, 3.196
223, 6, bw, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 120, 195, 195, 120, 3, 0.914175
223, 6, bw, filler, NA, 999, 999, 6, 22, 88, 65, 100, 147, 99, 67, 2, 1.44309
223, 6, bw, filler, NA, 999, 999, 6, 22, 88, 65, 100, 147, 99, 67, 1, 0.512112
223, 6, bw, filler, NA, 999, 999, 6, 23, 184, 142, 133, 85, 126, 59, 1, 0.961108
223, 6, bw, filler, NA, 999, 999, 6, 23, 184, 142, 133, 85, 126, 59, 3, 2.32164
223, 6, bw, attraction, a-b-db, 5, 1, 6, 24, 135, 60, 60, 135, 58, 132, 2, 1.47397
223, 6, bw, attraction, a-b-db, 5, 1, 6, 24, 135, 60, 60, 135, 58, 132, 1, 2.78946
223, 6, bw, filler, NA, 999, 999, 6, 25, 145, 99, 117, 128, 127, 125, 2, 2.81925
223, 6, bw, filler, NA, 999, 999, 6, 25, 145, 99, 117, 128, 127, 125, 1, 1.77705
223, 6, bw, filler, NA, 999, 999, 6, 26, 65, 186, 159, 148, 167, 184, 3, 49.0872
223, 6, bw, filler, NA, 999, 999, 6, 26, 65, 186, 159, 148, 167, 184, 1, 0.435627
223, 6, bw, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 60, 135, 135, 60, 2, 1.83217
223, 6, bw, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 60, 135, 135, 60, 1, 0.493637
223, 6, bw, attraction, a-b-da, 14, 3, 6, 28, 181, 111, 120, 195, 195, 120, 2, 1.83955
223, 6, bw, attraction, a-b-da, 14, 3, 6, 28, 181, 111, 120, 195, 195, 120, 1, 1.38808
223, 6, bw, attraction, a-b-da, 2, 1, 6, 29, 135, 60, 60, 135, 134, 59, 2, 1.09025
223, 6, bw, attraction, a-b-da, 2, 1, 6, 29, 135, 60, 60, 135, 134, 59, 1, 1.14925
223, 6, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 2, 1.2929
223, 6, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 3, 4.2158
223, 6, bw, catch, NA, 999, 999, 6, 31, 73, 122, 157, 98, 158, 157, 3, 1.09169
223, 6, bw, catch, NA, 999, 999, 6, 31, 73, 122, 157, 98, 158, 157, 1, 0.702608
223, 6, bw, attraction, a-b-db, 5, 2, 6, 32, 165, 90, 90, 165, 88, 161, 2, 1.82435
223, 6, bw, attraction, a-b-db, 5, 2, 6, 32, 165, 90, 90, 165, 88, 161, 3, 1.54978
223, 6, bw, attraction, a-b-da, 14, 1, 6, 33, 135, 60, 125, 56, 60, 135, 3, 7.34926
223, 6, bw, attraction, a-b-da, 14, 1, 6, 33, 135, 60, 125, 56, 60, 135, 2, 1.35624
223, 6, bw, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 120, 195, 195, 120, 2, 5.87509
223, 6, bw, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 120, 195, 195, 120, 1, 4.30124
223, 6, bw, filler, NA, 999, 999, 6, 35, 124, 107, 169, 69, 117, 122, 3, 7.61385
223, 6, bw, filler, NA, 999, 999, 6, 35, 124, 107, 169, 69, 117, 122, 2, 2.49008
223, 6, bw, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 153, 83, 90, 165, 1, 2.57136
223, 6, bw, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 153, 83, 90, 165, 3, 1.05052
223, 6, bw, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 89, 163, 90, 165, 2, 1.60601
223, 6, bw, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 89, 163, 90, 165, 1, 0.412114
223, 6, bw, attraction, a-b-db, 5, 3, 7, 1, 195, 120, 120, 195, 117, 190, 2, 4.16932
223, 6, bw, attraction, a-b-db, 5, 3, 7, 1, 195, 120, 120, 195, 117, 190, 3, 0.968665
223, 6, bw, attraction, a-b-da, 9, 1, 7, 2, 60, 135, 129, 57, 135, 60, 1, 3.67164
223, 6, bw, attraction, a-b-da, 9, 1, 7, 2, 60, 135, 129, 57, 135, 60, 2, 0.562437
223, 6, bw, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 165, 90, 90, 165, 3, 2.78557
223, 6, bw, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 165, 90, 90, 165, 1, 0.480579
223, 6, bw, filler, NA, 999, 999, 7, 4, 124, 192, 103, 74, 68, 191, 1, 1.02709
223, 6, bw, filler, NA, 999, 999, 7, 4, 124, 192, 103, 74, 68, 191, 2, 0.536802
223, 6, bw, attraction, a-b-db, 14, 2, 7, 5, 165, 90, 83, 153, 90, 165, 3, 3.68116
223, 6, bw, attraction, a-b-db, 14, 2, 7, 5, 165, 90, 83, 153, 90, 165, 2, 1.53205
223, 6, bw, catch, NA, 999, 999, 7, 6, 71, 124, 182, 133, 99, 156, 2, 1.67629
223, 6, bw, catch, NA, 999, 999, 7, 6, 71, 124, 182, 133, 99, 156, 1, 0.743557
223, 6, bw, filler, NA, 999, 999, 7, 7, 159, 121, 100, 100, 166, 116, 3, 5.02335
223, 6, bw, filler, NA, 999, 999, 7, 7, 159, 121, 100, 100, 166, 116, 2, 0.651667
223, 6, bw, attraction, a-b-db, 5, 1, 7, 8, 135, 60, 60, 135, 58, 132, 2, 2.43146
223, 6, bw, attraction, a-b-db, 5, 1, 7, 8, 135, 60, 60, 135, 58, 132, 1, 0.540578
223, 6, bw, filler, NA, 999, 999, 7, 9, 131, 95, 185, 154, 160, 179, 3, 3.63647
223, 6, bw, filler, NA, 999, 999, 7, 9, 131, 95, 185, 154, 160, 179, 1, 0.681285
223, 6, bw, attraction, a-b-da, 14, 3, 7, 10, 195, 120, 181, 111, 120, 195, 1, 3.01166
223, 6, bw, attraction, a-b-da, 14, 3, 7, 10, 195, 120, 181, 111, 120, 195, 2, 2.36947
223, 6, bw, filler, NA, 999, 999, 7, 11, 187, 192, 178, 63, 172, 84, 1, 1.36002
223, 6, bw, filler, NA, 999, 999, 7, 11, 187, 192, 178, 63, 172, 84, 2, 1.03207
223, 6, bw, catch, NA, 999, 999, 7, 12, 193, 122, 129, 66, 100, 155, 1, 2.50837
223, 6, bw, catch, NA, 999, 999, 7, 12, 193, 122, 129, 66, 100, 155, 2, 0.814252
223, 6, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 195, 120, 114, 186, 2, 2.7873
223, 6, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 195, 120, 114, 186, 3, 2.88243
223, 6, bw, attraction, a-b-db, 2, 3, 7, 14, 119, 193, 195, 120, 120, 195, 1, 4.85206
223, 6, bw, attraction, a-b-db, 2, 3, 7, 14, 119, 193, 195, 120, 120, 195, 3, 3.91986
223, 6, bw, filler, NA, 999, 999, 7, 15, 133, 67, 174, 74, 113, 123, 3, 1.65589
223, 6, bw, filler, NA, 999, 999, 7, 15, 133, 67, 174, 74, 113, 123, 1, 0.725075
223, 6, bw, filler, NA, 999, 999, 7, 16, 100, 143, 80, 131, 103, 96, 1, 8.41237
223, 6, bw, filler, NA, 999, 999, 7, 16, 100, 143, 80, 131, 103, 96, 2, 1.82449
223, 6, bw, attraction, a-b-da, 14, 2, 7, 17, 165, 90, 153, 83, 90, 165, 1, 2.73245
223, 6, bw, attraction, a-b-da, 14, 2, 7, 17, 165, 90, 153, 83, 90, 165, 2, 0.573545
223, 6, bw, filler, NA, 999, 999, 7, 18, 105, 120, 107, 134, 132, 104, 2, 3.27608
223, 6, bw, filler, NA, 999, 999, 7, 18, 105, 120, 107, 134, 132, 104, 1, 0.598986
223, 6, bw, attraction, a-b-da, 9, 3, 7, 19, 120, 195, 195, 120, 186, 114, 2, 3.7327
223, 6, bw, attraction, a-b-da, 9, 3, 7, 19, 120, 195, 195, 120, 186, 114, 3, 1.25356
223, 6, bw, attraction, a-b-db, 9, 1, 7, 20, 57, 129, 60, 135, 135, 60, 2, 2.41712
223, 6, bw, attraction, a-b-db, 9, 1, 7, 20, 57, 129, 60, 135, 135, 60, 1, 1.63891
223, 6, bw, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 195, 120, 120, 195, 2, 3.00303
223, 6, bw, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 195, 120, 120, 195, 1, 3.97767
223, 6, bw, attraction, a-b-da, 14, 1, 7, 22, 135, 60, 125, 56, 60, 135, 2, 1.48674
223, 6, bw, attraction, a-b-da, 14, 1, 7, 22, 135, 60, 125, 56, 60, 135, 3, 5.60238
223, 6, bw, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 3, 4.1665
223, 6, bw, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 1, 5.74181
223, 6, bw, filler, NA, 999, 999, 7, 24, 85, 104, 165, 60, 194, 157, 3, 1.40397
223, 6, bw, filler, NA, 999, 999, 7, 24, 85, 104, 165, 60, 194, 157, 1, 0.858202
223, 6, bw, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 56, 125, 135, 60, 1, 3.66922
