sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
170, 6, wb, attraction, a-b-db, 9, 2, 1, 24, 165, 90, 90, 165, 86, 157, 1, 2.73103
170, 6, wb, attraction, a-b-da, 14, 1, 1, 25, 135, 60, 125, 56, 60, 135, 2, 5.55489
170, 6, wb, attraction, a-b-da, 14, 1, 1, 25, 135, 60, 125, 56, 60, 135, 3, 0.594296
170, 6, wb, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 90, 165, 165, 90, 1, 3.75223
170, 6, wb, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 90, 165, 165, 90, 2, 2.7603
170, 6, wb, filler, NA, 999, 999, 1, 27, 195, 148, 71, 192, 134, 69, 3, 1.19066
170, 6, wb, filler, NA, 999, 999, 1, 27, 195, 148, 71, 192, 134, 69, 1, 0.837546
170, 6, wb, attraction, a-b-da, 2, 1, 1, 28, 60, 135, 134, 59, 135, 60, 2, 7.53794
170, 6, wb, attraction, a-b-da, 2, 1, 1, 28, 60, 135, 134, 59, 135, 60, 3, 3.08164
170, 6, wb, attraction, a-b-da, 5, 2, 1, 29, 161, 88, 165, 90, 90, 165, 1, 12.6192
170, 6, wb, attraction, a-b-da, 5, 2, 1, 29, 161, 88, 165, 90, 90, 165, 3, 0.501832
170, 6, wb, attraction, a-b-da, 2, 3, 1, 30, 120, 195, 193, 119, 195, 120, 2, 5.38375
170, 6, wb, attraction, a-b-da, 2, 3, 1, 30, 120, 195, 193, 119, 195, 120, 1, 0.821989
170, 6, wb, attraction, a-b-db, 5, 3, 1, 31, 120, 195, 195, 120, 117, 190, 3, 10.1151
170, 6, wb, attraction, a-b-db, 5, 3, 1, 31, 120, 195, 195, 120, 117, 190, 1, 0.658519
170, 6, wb, attraction, a-b-db, 14, 3, 1, 32, 120, 195, 195, 120, 111, 181, 3, 2.26158
170, 6, wb, attraction, a-b-db, 14, 3, 1, 32, 120, 195, 195, 120, 111, 181, 1, 0.585391
170, 6, wb, catch, NA, 999, 999, 1, 33, 168, 147, 111, 84, 162, 93, 2, 1.27188
170, 6, wb, catch, NA, 999, 999, 1, 33, 168, 147, 111, 84, 162, 93, 1, 0.4035
170, 6, wb, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 90, 165, 163, 89, 3, 6.64128
170, 6, wb, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 90, 165, 163, 89, 2, 1.14058
170, 6, wb, attraction, a-b-da, 9, 1, 1, 35, 60, 135, 135, 60, 129, 57, 2, 7.23619
170, 6, wb, attraction, a-b-da, 9, 1, 1, 35, 60, 135, 135, 60, 129, 57, 1, 0.599847
170, 6, wb, catch, NA, 999, 999, 1, 36, 118, 137, 192, 123, 120, 75, 3, 1.46947
170, 6, wb, catch, NA, 999, 999, 1, 36, 118, 137, 192, 123, 120, 75, 2, 0.921683
170, 6, wb, filler, NA, 999, 999, 1, 37, 96, 83, 149, 59, 87, 190, 1, 1.83471
170, 6, wb, filler, NA, 999, 999, 1, 37, 96, 83, 149, 59, 87, 190, 3, 0.584133
170, 6, wb, attraction, a-b-db, 9, 3, 2, 1, 195, 120, 120, 195, 114, 186, 3, 17.1426
170, 6, wb, attraction, a-b-db, 9, 3, 2, 1, 195, 120, 120, 195, 114, 186, 2, 0.939158
170, 6, wb, attraction, a-b-db, 9, 1, 2, 2, 60, 135, 135, 60, 57, 129, 3, 2.78754
170, 6, wb, attraction, a-b-db, 9, 1, 2, 2, 60, 135, 135, 60, 57, 129, 2, 0.602733
170, 6, wb, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 135, 60, 60, 135, 3, 10.6565
170, 6, wb, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 135, 60, 60, 135, 1, 0.914342
170, 6, wb, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 1, 4.16334
170, 6, wb, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 2, 1.12265
170, 6, wb, attraction, a-b-db, 5, 3, 2, 5, 120, 195, 117, 190, 195, 120, 2, 18.7556
170, 6, wb, attraction, a-b-db, 5, 3, 2, 5, 120, 195, 117, 190, 195, 120, 1, 0.535019
170, 6, wb, attraction, a-b-da, 9, 3, 2, 6, 195, 120, 186, 114, 120, 195, 1, 3.1435
170, 6, wb, attraction, a-b-da, 9, 3, 2, 6, 195, 120, 186, 114, 120, 195, 3, 0.65573
170, 6, wb, attraction, a-b-db, 2, 3, 2, 7, 120, 195, 195, 120, 119, 193, 3, 4.52352
170, 6, wb, attraction, a-b-db, 2, 3, 2, 7, 120, 195, 195, 120, 119, 193, 1, 1.02009
170, 6, wb, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 89, 163, 90, 165, 3, 2.85705
170, 6, wb, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 89, 163, 90, 165, 1, 0.716735
170, 6, wb, attraction, a-b-da, 14, 3, 2, 9, 181, 111, 120, 195, 195, 120, 2, 2.894
170, 6, wb, attraction, a-b-da, 14, 3, 2, 9, 181, 111, 120, 195, 195, 120, 3, 0.872261
170, 6, wb, filler, NA, 999, 999, 2, 10, 152, 58, 67, 73, 126, 100, 2, 1.02727
170, 6, wb, filler, NA, 999, 999, 2, 10, 152, 58, 67, 73, 126, 100, 3, 1.40092
170, 6, wb, filler, NA, 999, 999, 2, 11, 132, 173, 132, 75, 195, 181, 2, 1.49441
170, 6, wb, filler, NA, 999, 999, 2, 11, 132, 173, 132, 75, 195, 181, 3, 0.497286
170, 6, wb, attraction, a-b-da, 5, 2, 2, 12, 161, 88, 90, 165, 165, 90, 1, 3.01095
170, 6, wb, attraction, a-b-da, 5, 2, 2, 12, 161, 88, 90, 165, 165, 90, 2, 0.512736
170, 6, wb, attraction, a-b-da, 5, 1, 2, 13, 132, 58, 135, 60, 60, 135, 3, 17.3139
170, 6, wb, attraction, a-b-da, 5, 1, 2, 13, 132, 58, 135, 60, 60, 135, 1, 1.93499
170, 6, wb, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 2, 14.447
170, 6, wb, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 3, 1.43183
170, 6, wb, attraction, a-b-da, 2, 3, 2, 15, 193, 119, 120, 195, 195, 120, 1, 4.71612
170, 6, wb, attraction, a-b-da, 2, 3, 2, 15, 193, 119, 120, 195, 195, 120, 2, 0.757163
170, 6, wb, catch, NA, 999, 999, 2, 16, 102, 153, 129, 66, 122, 193, 2, 1.35619
170, 6, wb, catch, NA, 999, 999, 2, 16, 102, 153, 129, 66, 122, 193, 3, 0.356411
170, 6, wb, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 3, 4.1876
170, 6, wb, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 2, 2.82628
170, 6, wb, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 60, 135, 135, 60, 2, 2.09399
170, 6, wb, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 60, 135, 135, 60, 1, 1.05661
170, 6, wb, attraction, a-b-db, 14, 3, 2, 19, 111, 181, 195, 120, 120, 195, 1, 17.0276
170, 6, wb, attraction, a-b-db, 14, 3, 2, 19, 111, 181, 195, 120, 120, 195, 3, 0.62823
170, 6, wb, attraction, a-b-db, 14, 1, 2, 20, 56, 125, 135, 60, 60, 135, 1, 1.61664
170, 6, wb, attraction, a-b-db, 14, 1, 2, 20, 56, 125, 135, 60, 60, 135, 2, 1.27877
170, 6, wb, attraction, a-b-da, 14, 2, 2, 21, 153, 83, 165, 90, 90, 165, 1, 1.71302
170, 6, wb, attraction, a-b-da, 14, 2, 2, 21, 153, 83, 165, 90, 90, 165, 3, 0.331149
170, 6, wb, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 120, 195, 195, 120, 1, 1.37162
170, 6, wb, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 120, 195, 195, 120, 3, 0.48312
170, 6, wb, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 90, 165, 157, 86, 2, 1.30962
170, 6, wb, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 90, 165, 157, 86, 1, 0.495916
170, 6, wb, catch, NA, 999, 999, 2, 24, 175, 140, 127, 128, 66, 129, 3, 0.825561
170, 6, wb, catch, NA, 999, 999, 2, 24, 175, 140, 127, 128, 66, 129, 1, 0.343333
170, 6, wb, filler, NA, 999, 999, 2, 25, 134, 145, 104, 173, 76, 159, 3, 1.03114
170, 6, wb, filler, NA, 999, 999, 2, 25, 134, 145, 104, 173, 76, 159, 2, 1.5248
170, 6, wb, attraction, a-b-db, 14, 2, 2, 26, 83, 153, 90, 165, 165, 90, 1, 1.30903
170, 6, wb, attraction, a-b-db, 14, 2, 2, 26, 83, 153, 90, 165, 165, 90, 3, 0.359287
170, 6, wb, filler, NA, 999, 999, 2, 27, 61, 157, 182, 184, 93, 163, 1, 0.742344
170, 6, wb, filler, NA, 999, 999, 2, 27, 61, 157, 182, 184, 93, 163, 2, 0.279441
170, 6, wb, attraction, a-b-db, 5, 1, 2, 28, 135, 60, 58, 132, 60, 135, 3, 4.18597
170, 6, wb, attraction, a-b-db, 5, 1, 2, 28, 135, 60, 58, 132, 60, 135, 1, 0.616619
170, 6, wb, filler, NA, 999, 999, 2, 29, 161, 113, 138, 147, 163, 193, 2, 0.869644
170, 6, wb, filler, NA, 999, 999, 2, 29, 161, 113, 138, 147, 163, 193, 3, 0.506071
170, 6, wb, filler, NA, 999, 999, 2, 30, 112, 127, 181, 102, 193, 81, 1, 1.0438
170, 6, wb, filler, NA, 999, 999, 2, 30, 112, 127, 181, 102, 193, 81, 2, 0.744867
170, 6, wb, filler, NA, 999, 999, 2, 31, 61, 96, 163, 105, 97, 68, 1, 3.32052
170, 6, wb, filler, NA, 999, 999, 2, 31, 61, 96, 163, 105, 97, 68, 2, 0.330103
170, 6, wb, catch, NA, 999, 999, 2, 32, 180, 135, 93, 162, 102, 93, 3, 1.01081
170, 6, wb, catch, NA, 999, 999, 2, 32, 180, 135, 93, 162, 102, 93, 1, 0.536911
170, 6, wb, filler, NA, 999, 999, 2, 33, 99, 137, 109, 93, 183, 163, 2, 2.54549
170, 6, wb, filler, NA, 999, 999, 2, 33, 99, 137, 109, 93, 183, 163, 3, 0.369879
170, 6, wb, filler, NA, 999, 999, 2, 34, 65, 102, 60, 159, 116, 143, 1, 0.665077
170, 6, wb, filler, NA, 999, 999, 2, 34, 65, 102, 60, 159, 116, 143, 3, 0.669602
170, 6, wb, attraction, a-b-db, 2, 1, 2, 35, 135, 60, 59, 134, 60, 135, 2, 3.0006
170, 6, wb, attraction, a-b-db, 2, 1, 2, 35, 135, 60, 59, 134, 60, 135, 1, 0.36691
170, 6, wb, attraction, a-b-da, 9, 1, 2, 36, 135, 60, 129, 57, 60, 135, 1, 1.42204
170, 6, wb, attraction, a-b-da, 9, 1, 2, 36, 135, 60, 129, 57, 60, 135, 2, 0.347742
170, 6, wb, filler, NA, 999, 999, 2, 37, 83, 144, 95, 155, 129, 159, 1, 1.04347
170, 6, wb, filler, NA, 999, 999, 2, 37, 83, 144, 95, 155, 129, 159, 3, 0.376465
170, 6, wb, attraction, a-b-db, 5, 2, 3, 1, 165, 90, 88, 161, 90, 165, 2, 14.8789
170, 6, wb, attraction, a-b-db, 5, 2, 3, 1, 165, 90, 88, 161, 90, 165, 1, 0.742215
170, 6, wb, catch, NA, 999, 999, 3, 2, 147, 168, 117, 78, 125, 130, 2, 0.917916
170, 6, wb, catch, NA, 999, 999, 3, 2, 147, 168, 117, 78, 125, 130, 1, 0.336276
170, 6, wb, attraction, a-b-da, 14, 1, 3, 3, 135, 60, 60, 135, 125, 56, 3, 10.7769
170, 6, wb, attraction, a-b-da, 14, 1, 3, 3, 135, 60, 60, 135, 125, 56, 1, 0.629388
170, 6, wb, attraction, a-b-db, 2, 3, 3, 4, 195, 120, 119, 193, 120, 195, 3, 0.977845
170, 6, wb, attraction, a-b-db, 2, 3, 3, 4, 195, 120, 119, 193, 120, 195, 1, 0.537489
170, 6, wb, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 165, 90, 90, 165, 2, 0.921988
170, 6, wb, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 165, 90, 90, 165, 1, 0.251578
170, 6, wb, attraction, a-b-da, 5, 2, 3, 6, 90, 165, 161, 88, 165, 90, 1, 8.47153
170, 6, wb, attraction, a-b-da, 5, 2, 3, 6, 90, 165, 161, 88, 165, 90, 3, 0.449458
170, 6, wb, attraction, a-b-db, 9, 1, 3, 7, 60, 135, 135, 60, 57, 129, 3, 1.28523
170, 6, wb, attraction, a-b-db, 9, 1, 3, 7, 60, 135, 135, 60, 57, 129, 1, 0.480788
170, 6, wb, attraction, a-b-da, 9, 3, 3, 8, 195, 120, 120, 195, 186, 114, 3, 1.25141
170, 6, wb, attraction, a-b-da, 9, 3, 3, 8, 195, 120, 120, 195, 186, 114, 1, 0.51218
170, 6, wb, filler, NA, 999, 999, 3, 9, 144, 81, 134, 170, 158, 78, 1, 0.817378
170, 6, wb, filler, NA, 999, 999, 3, 9, 144, 81, 134, 170, 158, 78, 2, 0.367694
170, 6, wb, attraction, a-b-da, 14, 3, 3, 10, 120, 195, 181, 111, 195, 120, 2, 3.05493
170, 6, wb, attraction, a-b-da, 14, 3, 3, 10, 120, 195, 181, 111, 195, 120, 1, 0.306611
170, 6, wb, filler, NA, 999, 999, 3, 11, 162, 84, 140, 134, 193, 167, 1, 1.25185
170, 6, wb, filler, NA, 999, 999, 3, 11, 162, 84, 140, 134, 193, 167, 3, 0.400662
170, 6, wb, filler, NA, 999, 999, 3, 12, 66, 117, 89, 111, 78, 72, 3, 1.38251
170, 6, wb, filler, NA, 999, 999, 3, 12, 66, 117, 89, 111, 78, 72, 2, 1.34208
170, 6, wb, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 195, 120, 120, 195, 2, 6.14951
170, 6, wb, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 195, 120, 120, 195, 3, 0.333101
170, 6, wb, attraction, a-b-db, 14, 2, 3, 14, 83, 153, 90, 165, 165, 90, 1, 0.78947
170, 6, wb, attraction, a-b-db, 14, 2, 3, 14, 83, 153, 90, 165, 165, 90, 3, 0.380458
170, 6, wb, filler, NA, 999, 999, 3, 15, 108, 193, 178, 91, 60, 138, 3, 1.15497
170, 6, wb, filler, NA, 999, 999, 3, 15, 108, 193, 178, 91, 60, 138, 1, 0.347247
170, 6, wb, attraction, a-b-db, 14, 1, 3, 16, 56, 125, 135, 60, 60, 135, 1, 2.63514
170, 6, wb, attraction, a-b-db, 14, 1, 3, 16, 56, 125, 135, 60, 60, 135, 3, 0.744363
170, 6, wb, filler, NA, 999, 999, 3, 17, 111, 191, 163, 71, 145, 105, 2, 1.96
170, 6, wb, filler, NA, 999, 999, 3, 17, 111, 191, 163, 71, 145, 105, 1, 0.920041
170, 6, wb, attraction, a-b-db, 9, 3, 3, 18, 195, 120, 114, 186, 120, 195, 2, 7.88903
170, 6, wb, attraction, a-b-db, 9, 3, 3, 18, 195, 120, 114, 186, 120, 195, 1, 0.370544
170, 6, wb, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 60, 135, 132, 58, 1, 2.8017
170, 6, wb, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 60, 135, 132, 58, 2, 0.520104
170, 6, wb, catch, NA, 999, 999, 3, 20, 62, 133, 141, 114, 146, 169, 1, 1.42522
170, 6, wb, catch, NA, 999, 999, 3, 20, 62, 133, 141, 114, 146, 169, 3, 0.646713
170, 6, wb, filler, NA, 999, 999, 3, 21, 60, 169, 81, 138, 108, 64, 3, 1.25038
170, 6, wb, filler, NA, 999, 999, 3, 21, 60, 169, 81, 138, 108, 64, 1, 1.49543
170, 6, wb, attraction, a-b-da, 2, 3, 3, 22, 193, 119, 195, 120, 120, 195, 3, 18.6809
170, 6, wb, attraction, a-b-da, 2, 3, 3, 22, 193, 119, 195, 120, 120, 195, 1, 0.990945
170, 6, wb, filler, NA, 999, 999, 3, 23, 186, 81, 86, 193, 83, 163, 3, 1.19669
170, 6, wb, filler, NA, 999, 999, 3, 23, 186, 81, 86, 193, 83, 163, 2, 1.2436
170, 6, wb, attraction, a-b-da, 2, 1, 3, 24, 135, 60, 134, 59, 60, 135, 1, 3.85509
170, 6, wb, attraction, a-b-da, 2, 1, 3, 24, 135, 60, 134, 59, 60, 135, 3, 1.34663
170, 6, wb, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 135, 60, 129, 57, 3, 10.882
170, 6, wb, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 135, 60, 129, 57, 1, 0.538687
170, 6, wb, filler, NA, 999, 999, 3, 26, 181, 61, 138, 111, 62, 125, 3, 1.05912
170, 6, wb, filler, NA, 999, 999, 3, 26, 181, 61, 138, 111, 62, 125, 2, 0.30333
170, 6, wb, attraction, a-b-da, 2, 2, 3, 27, 163, 89, 165, 90, 90, 165, 1, 5.92118
170, 6, wb, attraction, a-b-da, 2, 2, 3, 27, 163, 89, 165, 90, 90, 165, 3, 0.40997
170, 6, wb, attraction, a-b-db, 2, 2, 3, 28, 90, 165, 165, 90, 89, 163, 3, 4.07136
170, 6, wb, attraction, a-b-db, 2, 2, 3, 28, 90, 165, 165, 90, 89, 163, 2, 0.289826
170, 6, wb, filler, NA, 999, 999, 3, 29, 154, 88, 165, 81, 122, 162, 1, 2.48366
170, 6, wb, filler, NA, 999, 999, 3, 29, 154, 88, 165, 81, 122, 162, 3, 0.606939
170, 6, wb, attraction, a-b-db, 14, 3, 3, 30, 195, 120, 120, 195, 111, 181, 3, 3.98813
170, 6, wb, attraction, a-b-db, 14, 3, 3, 30, 195, 120, 120, 195, 111, 181, 1, 0.450076
170, 6, wb, attraction, a-b-da, 14, 2, 3, 31, 165, 90, 153, 83, 90, 165, 2, 3.85384
170, 6, wb, attraction, a-b-da, 14, 2, 3, 31, 165, 90, 153, 83, 90, 165, 3, 4.24214
170, 6, wb, catch, NA, 999, 999, 3, 32, 127, 188, 129, 66, 154, 101, 2, 1.21259
170, 6, wb, catch, NA, 999, 999, 3, 32, 127, 188, 129, 66, 154, 101, 1, 0.370853
170, 6, wb, attraction, a-b-da, 9, 2, 3, 33, 157, 86, 90, 165, 165, 90, 2, 23.634
170, 6, wb, attraction, a-b-da, 9, 2, 3, 33, 157, 86, 90, 165, 165, 90, 1, 0.984649
170, 6, wb, attraction, a-b-db, 2, 1, 3, 34, 59, 134, 60, 135, 135, 60, 1, 3.53486
170, 6, wb, attraction, a-b-db, 2, 1, 3, 34, 59, 134, 60, 135, 135, 60, 3, 0.519767
170, 6, wb, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 135, 60, 60, 135, 1, 3.97696
170, 6, wb, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 135, 60, 60, 135, 2, 0.447581
170, 6, wb, filler, NA, 999, 999, 3, 36, 94, 154, 98, 184, 135, 117, 1, 0.971484
170, 6, wb, filler, NA, 999, 999, 3, 36, 94, 154, 98, 184, 135, 117, 2, 0.859059
170, 6, wb, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 195, 120, 190, 117, 1, 4.76623
170, 6, wb, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 195, 120, 190, 117, 3, 0.365158
170, 6, wb, attraction, a-b-db, 14, 2, 4, 1, 165, 90, 90, 165, 83, 153, 3, 2.58039
170, 6, wb, attraction, a-b-db, 14, 2, 4, 1, 165, 90, 90, 165, 83, 153, 1, 0.419533
170, 6, wb, attraction, a-b-da, 14, 3, 4, 2, 181, 111, 120, 195, 195, 120, 1, 1.72866
170, 6, wb, attraction, a-b-da, 14, 3, 4, 2, 181, 111, 120, 195, 195, 120, 2, 2.64216
170, 6, wb, attraction, a-b-db, 5, 1, 4, 3, 60, 135, 58, 132, 135, 60, 3, 2.81329
170, 6, wb, attraction, a-b-db, 5, 1, 4, 3, 60, 135, 58, 132, 135, 60, 2, 0.65097
170, 6, wb, attraction, a-b-db, 2, 2, 4, 4, 89, 163, 165, 90, 90, 165, 1, 18.8868
170, 6, wb, attraction, a-b-db, 2, 2, 4, 4, 89, 163, 165, 90, 90, 165, 2, 1.34877
170, 6, wb, attraction, a-b-db, 5, 2, 4, 5, 88, 161, 165, 90, 90, 165, 1, 4.50035
170, 6, wb, attraction, a-b-db, 5, 2, 4, 5, 88, 161, 165, 90, 90, 165, 3, 0.462183
170, 6, wb, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 119, 193, 195, 120, 1, 1.60927
170, 6, wb, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 119, 193, 195, 120, 3, 0.59958
170, 6, wb, attraction, a-b-da, 2, 1, 4, 7, 135, 60, 134, 59, 60, 135, 3, 1.42124
170, 6, wb, attraction, a-b-da, 2, 1, 4, 7, 135, 60, 134, 59, 60, 135, 1, 0.418791
170, 6, wb, attraction, a-b-db, 9, 1, 4, 8, 60, 135, 57, 129, 135, 60, 2, 2.37594
170, 6, wb, attraction, a-b-db, 9, 1, 4, 8, 60, 135, 57, 129, 135, 60, 1, 0.551201
170, 6, wb, attraction, a-b-da, 9, 3, 4, 9, 195, 120, 120, 195, 186, 114, 3, 1.67888
170, 6, wb, attraction, a-b-da, 9, 3, 4, 9, 195, 120, 120, 195, 186, 114, 1, 0.75441
170, 6, wb, attraction, a-b-da, 5, 1, 4, 10, 60, 135, 132, 58, 135, 60, 1, 25.5941
170, 6, wb, attraction, a-b-da, 5, 1, 4, 10, 60, 135, 132, 58, 135, 60, 3, 0.506011
170, 6, wb, attraction, a-b-da, 2, 2, 4, 11, 165, 90, 90, 165, 163, 89, 1, 1.1478
