sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
281, 6, bw, filler, NA, 999, 999, 4, 12, 162, 89, 173, 102, 192, 176, 3, 0.755581
281, 6, bw, filler, NA, 999, 999, 4, 12, 162, 89, 173, 102, 192, 176, 1, 0.308053
281, 6, bw, attraction, a-b-da, 14, 3, 4, 13, 195, 120, 181, 111, 120, 195, 3, 1.64515
281, 6, bw, attraction, a-b-da, 14, 3, 4, 13, 195, 120, 181, 111, 120, 195, 2, 0.402034
281, 6, bw, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 120, 195, 111, 181, 2, 2.07984
281, 6, bw, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 120, 195, 111, 181, 3, 0.899162
281, 6, bw, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 125, 56, 135, 60, 3, 0.75675
281, 6, bw, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 125, 56, 135, 60, 2, 0.533266
281, 6, bw, attraction, a-b-db, 5, 3, 4, 16, 117, 190, 195, 120, 120, 195, 2, 0.909576
281, 6, bw, attraction, a-b-db, 5, 3, 4, 16, 117, 190, 195, 120, 120, 195, 1, 0.751987
281, 6, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 3, 1.63971
281, 6, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 2, 0.492617
281, 6, bw, attraction, a-b-da, 9, 1, 4, 18, 60, 135, 135, 60, 129, 57, 1, 1.02227
281, 6, bw, attraction, a-b-da, 9, 1, 4, 18, 60, 135, 135, 60, 129, 57, 3, 0.379972
281, 6, bw, catch, NA, 999, 999, 4, 19, 115, 80, 132, 123, 144, 171, 3, 0.754455
281, 6, bw, catch, NA, 999, 999, 4, 19, 115, 80, 132, 123, 144, 171, 1, 0.354942
281, 6, bw, filler, NA, 999, 999, 4, 20, 165, 136, 126, 132, 102, 169, 1, 0.618645
281, 6, bw, filler, NA, 999, 999, 4, 20, 165, 136, 126, 132, 102, 169, 3, 1.85713
281, 6, bw, attraction, a-b-db, 5, 2, 4, 21, 90, 165, 165, 90, 88, 161, 1, 3.4598
281, 6, bw, attraction, a-b-db, 5, 2, 4, 21, 90, 165, 165, 90, 88, 161, 3, 0.391375
281, 6, bw, attraction, a-b-da, 9, 3, 4, 22, 195, 120, 186, 114, 120, 195, 3, 2.49324
281, 6, bw, attraction, a-b-da, 9, 3, 4, 22, 195, 120, 186, 114, 120, 195, 2, 0.5117
281, 6, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 2, 1.65685
281, 6, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 1, 0.325063
281, 6, bw, catch, NA, 999, 999, 4, 24, 115, 80, 158, 97, 152, 163, 3, 0.541513
281, 6, bw, catch, NA, 999, 999, 4, 24, 115, 80, 158, 97, 152, 163, 1, 0.454595
281, 6, bw, filler, NA, 999, 999, 4, 25, 170, 63, 66, 63, 193, 173, 3, 0.626414
281, 6, bw, filler, NA, 999, 999, 4, 25, 170, 63, 66, 63, 193, 173, 2, 0.352158
281, 6, bw, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 135, 60, 132, 58, 3, 2.08803
281, 6, bw, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 135, 60, 132, 58, 1, 0.394669
281, 6, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 3, 3.0164
281, 6, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 2, 0.566152
281, 6, bw, attraction, a-b-db, 2, 2, 4, 28, 89, 163, 90, 165, 165, 90, 3, 1.88526
281, 6, bw, attraction, a-b-db, 2, 2, 4, 28, 89, 163, 90, 165, 165, 90, 1, 0.440604
281, 6, bw, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 90, 165, 157, 86, 2, 1.70839
281, 6, bw, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 90, 165, 157, 86, 3, 0.374626
281, 6, bw, filler, NA, 999, 999, 4, 30, 174, 108, 110, 59, 181, 98, 1, 1.03704
281, 6, bw, filler, NA, 999, 999, 4, 30, 174, 108, 110, 59, 181, 98, 2, 0.433995
281, 6, bw, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 3, 1.78261
281, 6, bw, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 2, 0.381934
281, 6, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 3, 0.916396
281, 6, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 1, 0.686824
281, 6, bw, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 3, 0.625098
281, 6, bw, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 2, 0.43093
281, 6, bw, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 195, 120, 114, 186, 1, 1.65937
281, 6, bw, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 195, 120, 114, 186, 2, 0.255492
281, 6, bw, filler, NA, 999, 999, 4, 35, 97, 115, 98, 191, 106, 101, 2, 1.17158
281, 6, bw, filler, NA, 999, 999, 4, 35, 97, 115, 98, 191, 106, 101, 3, 0.298982
281, 6, bw, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 90, 165, 161, 88, 2, 1.28484
281, 6, bw, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 90, 165, 161, 88, 1, 0.272484
281, 6, bw, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 83, 153, 90, 165, 3, 1.17972
281, 6, bw, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 83, 153, 90, 165, 2, 0.315139
281, 6, bw, attraction, a-b-db, 5, 3, 5, 1, 195, 120, 117, 190, 120, 195, 3, 4.891
281, 6, bw, attraction, a-b-db, 5, 3, 5, 1, 195, 120, 117, 190, 120, 195, 2, 0.948837
281, 6, bw, attraction, a-b-db, 9, 2, 5, 2, 90, 165, 165, 90, 86, 157, 1, 1.33238
281, 6, bw, attraction, a-b-db, 9, 2, 5, 2, 90, 165, 165, 90, 86, 157, 2, 0.677962
281, 6, bw, filler, NA, 999, 999, 5, 3, 182, 81, 128, 97, 129, 110, 3, 1.02434
281, 6, bw, filler, NA, 999, 999, 5, 3, 182, 81, 128, 97, 129, 110, 2, 0.74199
281, 6, bw, filler, NA, 999, 999, 5, 4, 81, 128, 158, 184, 84, 87, 2, 0.829689
281, 6, bw, filler, NA, 999, 999, 5, 4, 81, 128, 158, 184, 84, 87, 3, 0.627584
281, 6, bw, filler, NA, 999, 999, 5, 5, 76, 126, 172, 180, 135, 83, 2, 0.599808
281, 6, bw, filler, NA, 999, 999, 5, 5, 76, 126, 172, 180, 135, 83, 1, 0.918917
281, 6, bw, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 165, 90, 90, 165, 3, 0.928023
281, 6, bw, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 165, 90, 90, 165, 1, 0.569654
281, 6, bw, filler, NA, 999, 999, 5, 7, 170, 130, 111, 80, 140, 104, 1, 0.616718
281, 6, bw, filler, NA, 999, 999, 5, 7, 170, 130, 111, 80, 140, 104, 2, 0.375188
281, 6, bw, catch, NA, 999, 999, 5, 8, 153, 162, 60, 135, 116, 139, 1, 0.709646
281, 6, bw, catch, NA, 999, 999, 5, 8, 153, 162, 60, 135, 116, 139, 2, 0.304094
281, 6, bw, attraction, a-b-da, 14, 3, 5, 9, 195, 120, 181, 111, 120, 195, 3, 1.55391
281, 6, bw, attraction, a-b-da, 14, 3, 5, 9, 195, 120, 181, 111, 120, 195, 2, 1.46603
281, 6, bw, filler, NA, 999, 999, 5, 10, 174, 176, 163, 68, 118, 132, 1, 0.788869
281, 6, bw, filler, NA, 999, 999, 5, 10, 174, 176, 163, 68, 118, 132, 2, 0.564066
281, 6, bw, filler, NA, 999, 999, 5, 11, 64, 105, 155, 72, 112, 179, 3, 0.707132
281, 6, bw, filler, NA, 999, 999, 5, 11, 64, 105, 155, 72, 112, 179, 1, 0.381472
281, 6, bw, attraction, a-b-db, 2, 1, 5, 12, 59, 134, 135, 60, 60, 135, 3, 1.27599
281, 6, bw, attraction, a-b-db, 2, 1, 5, 12, 59, 134, 135, 60, 60, 135, 1, 0.863639
281, 6, bw, attraction, a-b-db, 2, 3, 5, 13, 119, 193, 195, 120, 120, 195, 3, 1.53059
281, 6, bw, attraction, a-b-db, 2, 3, 5, 13, 119, 193, 195, 120, 120, 195, 2, 0.436173
281, 6, bw, filler, NA, 999, 999, 5, 14, 123, 145, 117, 134, 110, 68, 1, 1.21643
281, 6, bw, filler, NA, 999, 999, 5, 14, 123, 145, 117, 134, 110, 68, 3, 0.446848
281, 6, bw, filler, NA, 999, 999, 5, 15, 157, 118, 192, 134, 170, 91, 2, 0.634549
281, 6, bw, filler, NA, 999, 999, 5, 15, 157, 118, 192, 134, 170, 91, 3, 0.992387
281, 6, bw, filler, NA, 999, 999, 5, 16, 191, 161, 86, 165, 178, 180, 3, 1.39817
281, 6, bw, filler, NA, 999, 999, 5, 16, 191, 161, 86, 165, 178, 180, 2, 0.388893
281, 6, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 3, 1.01132
281, 6, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 2, 0.37768
281, 6, bw, attraction, a-b-db, 14, 2, 5, 18, 83, 153, 165, 90, 90, 165, 1, 1.30429
281, 6, bw, attraction, a-b-db, 14, 2, 5, 18, 83, 153, 165, 90, 90, 165, 2, 0.370318
281, 6, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 163, 89, 165, 90, 3, 1.71359
281, 6, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 163, 89, 165, 90, 1, 0.379605
281, 6, bw, attraction, a-b-db, 14, 3, 5, 20, 120, 195, 111, 181, 195, 120, 1, 1.21018
281, 6, bw, attraction, a-b-db, 14, 3, 5, 20, 120, 195, 111, 181, 195, 120, 2, 0.648605
281, 6, bw, attraction, a-b-da, 14, 1, 5, 21, 60, 135, 135, 60, 125, 56, 1, 1.8682
281, 6, bw, attraction, a-b-da, 14, 1, 5, 21, 60, 135, 135, 60, 125, 56, 3, 0.720219
281, 6, bw, attraction, a-b-da, 5, 1, 5, 22, 135, 60, 132, 58, 60, 135, 3, 1.72121
281, 6, bw, attraction, a-b-da, 5, 1, 5, 22, 135, 60, 132, 58, 60, 135, 2, 0.450648
281, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 60, 135, 135, 60, 3, 1.6226
281, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 60, 135, 135, 60, 1, 0.643979
281, 6, bw, catch, NA, 999, 999, 5, 24, 172, 143, 111, 84, 154, 101, 1, 0.871706
281, 6, bw, catch, NA, 999, 999, 5, 24, 172, 143, 111, 84, 154, 101, 2, 0.619306
281, 6, bw, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 3, 0.752424
281, 6, bw, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 1, 0.505582
281, 6, bw, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 1, 1.5314
281, 6, bw, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 3, 0.372794
281, 6, bw, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 195, 120, 190, 117, 1, 1.13924
281, 6, bw, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 195, 120, 190, 117, 3, 0.500278
281, 6, bw, attraction, a-b-db, 5, 2, 5, 28, 88, 161, 90, 165, 165, 90, 1, 0.942138
281, 6, bw, attraction, a-b-db, 5, 2, 5, 28, 88, 161, 90, 165, 165, 90, 3, 0.44707
281, 6, bw, attraction, a-b-db, 14, 1, 5, 29, 135, 60, 60, 135, 56, 125, 1, 1.61882
281, 6, bw, attraction, a-b-db, 14, 1, 5, 29, 135, 60, 60, 135, 56, 125, 3, 0.353143
281, 6, bw, catch, NA, 999, 999, 5, 30, 140, 115, 104, 91, 177, 138, 3, 0.744806
281, 6, bw, catch, NA, 999, 999, 5, 30, 140, 115, 104, 91, 177, 138, 2, 0.306005
281, 6, bw, attraction, a-b-db, 9, 1, 5, 31, 57, 129, 60, 135, 135, 60, 1, 1.09104
281, 6, bw, attraction, a-b-db, 9, 1, 5, 31, 57, 129, 60, 135, 135, 60, 3, 0.42213
281, 6, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 1, 1.33131
281, 6, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 3, 0.300765
281, 6, bw, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 114, 186, 120, 195, 3, 1.15056
281, 6, bw, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 114, 186, 120, 195, 1, 0.391647
281, 6, bw, attraction, a-b-da, 2, 3, 5, 34, 120, 195, 195, 120, 193, 119, 3, 0.80546
281, 6, bw, attraction, a-b-da, 2, 3, 5, 34, 120, 195, 195, 120, 193, 119, 2, 0.547768
281, 6, bw, attraction, a-b-da, 14, 2, 5, 35, 153, 83, 90, 165, 165, 90, 2, 1.13161
281, 6, bw, attraction, a-b-da, 14, 2, 5, 35, 153, 83, 90, 165, 165, 90, 1, 0.501248
281, 6, bw, filler, NA, 999, 999, 5, 36, 176, 114, 150, 80, 133, 61, 1, 0.606902
281, 6, bw, filler, NA, 999, 999, 5, 36, 176, 114, 150, 80, 133, 61, 3, 0.381339
281, 6, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 60, 135, 58, 132, 1, 1.50787
281, 6, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 60, 135, 58, 132, 3, 0.430138
281, 6, bw, filler, NA, 999, 999, 6, 1, 157, 59, 80, 175, 171, 60, 2, 1.04261
281, 6, bw, filler, NA, 999, 999, 6, 1, 157, 59, 80, 175, 171, 60, 1, 0.351436
281, 6, bw, attraction, a-b-db, 9, 1, 6, 2, 135, 60, 57, 129, 60, 135, 3, 0.887326
281, 6, bw, attraction, a-b-db, 9, 1, 6, 2, 135, 60, 57, 129, 60, 135, 2, 0.475036
281, 6, bw, catch, NA, 999, 999, 6, 3, 62, 133, 189, 126, 161, 94, 2, 0.653505
281, 6, bw, catch, NA, 999, 999, 6, 3, 62, 133, 189, 126, 161, 94, 1, 0.801991
281, 6, bw, attraction, a-b-da, 9, 2, 6, 4, 165, 90, 157, 86, 90, 165, 3, 0.759615
281, 6, bw, attraction, a-b-da, 9, 2, 6, 4, 165, 90, 157, 86, 90, 165, 1, 0.335999
281, 6, bw, attraction, a-b-da, 5, 3, 6, 5, 120, 195, 195, 120, 190, 117, 3, 1.18451
281, 6, bw, attraction, a-b-da, 5, 3, 6, 5, 120, 195, 195, 120, 190, 117, 2, 0.312151
281, 6, bw, filler, NA, 999, 999, 6, 6, 119, 86, 60, 78, 194, 92, 3, 0.64924
281, 6, bw, filler, NA, 999, 999, 6, 6, 119, 86, 60, 78, 194, 92, 2, 0.358431
281, 6, bw, attraction, a-b-db, 14, 2, 6, 7, 83, 153, 90, 165, 165, 90, 2, 0.645526
281, 6, bw, attraction, a-b-db, 14, 2, 6, 7, 83, 153, 90, 165, 165, 90, 1, 0.418746
281, 6, bw, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 90, 165, 89, 163, 2, 1.71977
281, 6, bw, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 90, 165, 89, 163, 3, 0.353926
281, 6, bw, filler, NA, 999, 999, 6, 9, 172, 111, 157, 165, 94, 63, 2, 0.521767
281, 6, bw, filler, NA, 999, 999, 6, 9, 172, 111, 157, 165, 94, 63, 3, 0.363545
281, 6, bw, filler, NA, 999, 999, 6, 10, 171, 81, 140, 106, 76, 94, 2, 0.954681
281, 6, bw, filler, NA, 999, 999, 6, 10, 171, 81, 140, 106, 76, 94, 3, 0.418987
281, 6, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 195, 120, 186, 114, 2, 4.18426
281, 6, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 195, 120, 186, 114, 3, 0.455015
281, 6, bw, filler, NA, 999, 999, 6, 12, 178, 140, 109, 192, 109, 99, 1, 1.76263
281, 6, bw, filler, NA, 999, 999, 6, 12, 178, 140, 109, 192, 109, 99, 3, 0.506749
281, 6, bw, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 86, 157, 90, 165, 3, 1.00385
281, 6, bw, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 86, 157, 90, 165, 1, 0.33824
281, 6, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 120, 195, 119, 193, 2, 1.37071
281, 6, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 120, 195, 119, 193, 1, 0.418231
281, 6, bw, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 135, 60, 60, 135, 3, 1.34337
281, 6, bw, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 135, 60, 60, 135, 1, 0.472301
281, 6, bw, attraction, a-b-da, 2, 3, 6, 16, 193, 119, 120, 195, 195, 120, 2, 1.29145
281, 6, bw, attraction, a-b-da, 2, 3, 6, 16, 193, 119, 120, 195, 195, 120, 1, 1.27826
281, 6, bw, filler, NA, 999, 999, 6, 17, 130, 108, 98, 88, 81, 167, 1, 2.95259
281, 6, bw, filler, NA, 999, 999, 6, 17, 130, 108, 98, 88, 81, 167, 2, 0.889074
281, 6, bw, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 88, 161, 90, 165, 1, 3.49924
281, 6, bw, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 88, 161, 90, 165, 2, 0.84546
281, 6, bw, attraction, a-b-da, 14, 3, 6, 19, 120, 195, 181, 111, 195, 120, 1, 2.16923
281, 6, bw, attraction, a-b-da, 14, 3, 6, 19, 120, 195, 181, 111, 195, 120, 2, 0.265188
281, 6, bw, attraction, a-b-da, 14, 2, 6, 20, 153, 83, 165, 90, 90, 165, 3, 1.0683
281, 6, bw, attraction, a-b-da, 14, 2, 6, 20, 153, 83, 165, 90, 90, 165, 1, 0.344597
281, 6, bw, filler, NA, 999, 999, 6, 21, 143, 66, 122, 74, 179, 154, 3, 0.568381
281, 6, bw, filler, NA, 999, 999, 6, 21, 143, 66, 122, 74, 179, 154, 2, 0.328844
281, 6, bw, attraction, a-b-db, 5, 3, 6, 22, 120, 195, 117, 190, 195, 120, 2, 1.37741
281, 6, bw, attraction, a-b-db, 5, 3, 6, 22, 120, 195, 117, 190, 195, 120, 3, 0.752946
281, 6, bw, filler, NA, 999, 999, 6, 23, 130, 110, 106, 193, 187, 168, 3, 0.920671
281, 6, bw, filler, NA, 999, 999, 6, 23, 130, 110, 106, 193, 187, 168, 1, 0.65095
281, 6, bw, attraction, a-b-db, 5, 1, 6, 24, 58, 132, 135, 60, 60, 135, 3, 0.902652
281, 6, bw, attraction, a-b-db, 5, 1, 6, 24, 58, 132, 135, 60, 60, 135, 2, 0.529965
281, 6, bw, attraction, a-b-da, 5, 2, 6, 25, 161, 88, 165, 90, 90, 165, 3, 0.642205
281, 6, bw, attraction, a-b-da, 5, 2, 6, 25, 161, 88, 165, 90, 90, 165, 1, 0.399277
281, 6, bw, attraction, a-b-da, 9, 1, 6, 26, 60, 135, 129, 57, 135, 60, 1, 0.805089
281, 6, bw, attraction, a-b-da, 9, 1, 6, 26, 60, 135, 129, 57, 135, 60, 3, 0.539633
281, 6, bw, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 90, 165, 165, 90, 2, 0.755247
281, 6, bw, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 90, 165, 165, 90, 3, 0.299776
281, 6, bw, filler, NA, 999, 999, 6, 28, 173, 91, 91, 98, 109, 176, 3, 1.1017
281, 6, bw, filler, NA, 999, 999, 6, 28, 173, 91, 91, 98, 109, 176, 1, 0.448605
281, 6, bw, catch, NA, 999, 999, 6, 29, 157, 158, 138, 117, 75, 120, 1, 0.716248
281, 6, bw, catch, NA, 999, 999, 6, 29, 157, 158, 138, 117, 75, 120, 3, 0.334692
281, 6, bw, attraction, a-b-da, 2, 1, 6, 30, 60, 135, 135, 60, 134, 59, 3, 0.671201
281, 6, bw, attraction, a-b-da, 2, 1, 6, 30, 60, 135, 135, 60, 134, 59, 2, 0.290976
281, 6, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 2, 1.27687
281, 6, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 3, 0.784611
281, 6, bw, filler, NA, 999, 999, 6, 32, 155, 100, 77, 104, 174, 98, 3, 0.878693
281, 6, bw, filler, NA, 999, 999, 6, 32, 155, 100, 77, 104, 174, 98, 2, 0.346392
281, 6, bw, attraction, a-b-db, 2, 1, 6, 33, 135, 60, 60, 135, 59, 134, 3, 1.00222
281, 6, bw, attraction, a-b-db, 2, 1, 6, 33, 135, 60, 60, 135, 59, 134, 1, 0.561221
281, 6, bw, attraction, a-b-db, 9, 3, 6, 34, 120, 195, 114, 186, 195, 120, 3, 0.856465
281, 6, bw, attraction, a-b-db, 9, 3, 6, 34, 120, 195, 114, 186, 195, 120, 2, 0.324908
281, 6, bw, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 195, 120, 120, 195, 3, 0.757283
281, 6, bw, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 195, 120, 120, 195, 2, 0.397673
281, 6, bw, catch, NA, 999, 999, 6, 36, 128, 127, 79, 116, 138, 177, 3, 0.555489
281, 6, bw, catch, NA, 999, 999, 6, 36, 128, 127, 79, 116, 138, 177, 2, 0.347874
281, 6, bw, attraction, a-b-da, 5, 1, 6, 37, 135, 60, 60, 135, 132, 58, 2, 1.12372
281, 6, bw, attraction, a-b-da, 5, 1, 6, 37, 135, 60, 60, 135, 132, 58, 3, 0.517375
281, 6, bw, attraction, a-b-da, 14, 2, 7, 1, 153, 83, 165, 90, 90, 165, 3, 0.814435
281, 6, bw, attraction, a-b-da, 14, 2, 7, 1, 153, 83, 165, 90, 90, 165, 1, 0.37299
281, 6, bw, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 135, 60, 132, 58, 2, 0.563315
281, 6, bw, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 135, 60, 132, 58, 3, 0.579952
281, 6, bw, filler, NA, 999, 999, 7, 3, 174, 112, 123, 60, 165, 122, 3, 0.546323
281, 6, bw, filler, NA, 999, 999, 7, 3, 174, 112, 123, 60, 165, 122, 2, 0.73939
281, 6, bw, catch, NA, 999, 999, 7, 4, 138, 177, 92, 163, 64, 131, 1, 0.675083
281, 6, bw, catch, NA, 999, 999, 7, 4, 138, 177, 92, 163, 64, 131, 3, 0.350875
281, 6, bw, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 135, 60, 57, 129, 2, 1.43877
281, 6, bw, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 135, 60, 57, 129, 3, 0.611693
281, 6, bw, filler, NA, 999, 999, 7, 6, 145, 170, 114, 129, 57, 93, 1, 0.656631
281, 6, bw, filler, NA, 999, 999, 7, 6, 145, 170, 114, 129, 57, 93, 3, 0.413196
281, 6, bw, attraction, a-b-db, 9, 3, 7, 7, 120, 195, 114, 186, 195, 120, 1, 1.49821
281, 6, bw, attraction, a-b-db, 9, 3, 7, 7, 120, 195, 114, 186, 195, 120, 2, 0.549132
281, 6, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 195, 120, 186, 114, 1, 1.10084
281, 6, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 195, 120, 186, 114, 2, 0.431811
281, 6, bw, catch, NA, 999, 999, 7, 9, 184, 131, 160, 95, 93, 102, 1, 0.884313
281, 6, bw, catch, NA, 999, 999, 7, 9, 184, 131, 160, 95, 93, 102, 3, 0.319955
281, 6, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 90, 165, 89, 163, 3, 1.37724
281, 6, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 90, 165, 89, 163, 2, 0.256725
281, 6, bw, filler, NA, 999, 999, 7, 11, 172, 152, 70, 176, 67, 99, 1, 1.24379
281, 6, bw, filler, NA, 999, 999, 7, 11, 172, 152, 70, 176, 67, 99, 3, 0.360817
281, 6, bw, filler, NA, 999, 999, 7, 12, 113, 62, 74, 146, 161, 139, 3, 0.599996
281, 6, bw, filler, NA, 999, 999, 7, 12, 113, 62, 74, 146, 161, 139, 1, 0.583034
281, 6, bw, attraction, a-b-da, 5, 2, 7, 13, 161, 88, 165, 90, 90, 165, 3, 1.70957
281, 6, bw, attraction, a-b-da, 5, 2, 7, 13, 161, 88, 165, 90, 90, 165, 2, 0.863611
281, 6, bw, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 165, 90, 90, 165, 1, 9.85057
281, 6, bw, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 165, 90, 90, 165, 3, 0.460924
281, 6, bw, attraction, a-b-db, 5, 1, 7, 15, 135, 60, 60, 135, 58, 132, 3, 3.768
281, 6, bw, attraction, a-b-db, 5, 1, 7, 15, 135, 60, 60, 135, 58, 132, 1, 0.543421
281, 6, bw, filler, NA, 999, 999, 7, 16, 94, 146, 161, 111, 68, 152, 2, 0.727304
281, 6, bw, filler, NA, 999, 999, 7, 16, 94, 146, 161, 111, 68, 152, 3, 0.337094
281, 6, bw, filler, NA, 999, 999, 7, 17, 147, 67, 83, 101, 95, 90, 1, 1.26551
281, 6, bw, filler, NA, 999, 999, 7, 17, 147, 67, 83, 101, 95, 90, 2, 0.30167
281, 6, bw, attraction, a-b-da, 14, 1, 7, 18, 135, 60, 125, 56, 60, 135, 3, 0.943682
281, 6, bw, attraction, a-b-da, 14, 1, 7, 18, 135, 60, 125, 56, 60, 135, 2, 0.616668
281, 6, bw, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 117, 190, 195, 120, 2, 0.85367
281, 6, bw, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 117, 190, 195, 120, 3, 0.282724
281, 6, bw, filler, NA, 999, 999, 7, 20, 162, 150, 182, 168, 167, 63, 2, 0.501155
281, 6, bw, filler, NA, 999, 999, 7, 20, 162, 150, 182, 168, 167, 63, 3, 0.32048
281, 6, bw, attraction, a-b-da, 9, 2, 7, 21, 90, 165, 165, 90, 157, 86, 1, 1.05752
281, 6, bw, attraction, a-b-da, 9, 2, 7, 21, 90, 165, 165, 90, 157, 86, 3, 0.325911
281, 6, bw, attraction, a-b-db, 14, 2, 7, 22, 90, 165, 83, 153, 165, 90, 1, 1.34228
281, 6, bw, attraction, a-b-db, 14, 2, 7, 22, 90, 165, 83, 153, 165, 90, 2, 0.59927
281, 6, bw, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 195, 120, 190, 117, 1, 1.25299
281, 6, bw, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 195, 120, 190, 117, 2, 0.25784
281, 6, bw, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 90, 165, 165, 90, 2, 1.30911
281, 6, bw, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 90, 165, 165, 90, 3, 0.271364
281, 6, bw, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 165, 90, 90, 165, 3, 0.914524
281, 6, bw, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 165, 90, 90, 165, 2, 0.356871
