sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
388, 6, wb, attraction, a-b-da, 2, 1, 2, 12, 134, 59, 60, 135, 135, 60, 2, 67.9049
388, 6, wb, attraction, a-b-da, 2, 1, 2, 12, 134, 59, 60, 135, 135, 60, 3, 2.23972
388, 6, wb, attraction, a-b-db, 14, 3, 2, 13, 195, 120, 111, 181, 120, 195, 2, 1.99564
388, 6, wb, attraction, a-b-db, 14, 3, 2, 13, 195, 120, 111, 181, 120, 195, 3, 2.0983
388, 6, wb, attraction, a-b-da, 2, 3, 2, 14, 193, 119, 195, 120, 120, 195, 3, 4.33968
388, 6, wb, attraction, a-b-da, 2, 3, 2, 14, 193, 119, 195, 120, 120, 195, 1, 0.475533
388, 6, wb, attraction, a-b-da, 5, 2, 2, 15, 165, 90, 90, 165, 161, 88, 2, 1.27798
388, 6, wb, attraction, a-b-da, 5, 2, 2, 15, 165, 90, 90, 165, 161, 88, 1, 1.08165
388, 6, wb, attraction, a-b-db, 9, 1, 2, 16, 57, 129, 135, 60, 60, 135, 1, 1.25983
388, 6, wb, attraction, a-b-db, 9, 1, 2, 16, 57, 129, 135, 60, 60, 135, 3, 0.568314
388, 6, wb, filler, NA, 999, 999, 2, 17, 155, 106, 88, 134, 180, 120, 2, 1.07919
388, 6, wb, filler, NA, 999, 999, 2, 17, 155, 106, 88, 134, 180, 120, 3, 0.298822
388, 6, wb, filler, NA, 999, 999, 2, 18, 66, 67, 103, 169, 148, 158, 1, 0.788789
388, 6, wb, filler, NA, 999, 999, 2, 18, 66, 67, 103, 169, 148, 158, 3, 0.82775
388, 6, wb, attraction, a-b-da, 14, 3, 2, 19, 181, 111, 120, 195, 195, 120, 1, 1.4881
388, 6, wb, attraction, a-b-da, 14, 3, 2, 19, 181, 111, 120, 195, 195, 120, 2, 0.531029
388, 6, wb, attraction, a-b-db, 2, 3, 2, 20, 195, 120, 120, 195, 119, 193, 2, 2.29935
388, 6, wb, attraction, a-b-db, 2, 3, 2, 20, 195, 120, 120, 195, 119, 193, 1, 0.557888
388, 6, wb, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 58, 132, 60, 135, 2, 1.79703
388, 6, wb, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 58, 132, 60, 135, 3, 0.31571
388, 6, wb, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 90, 165, 86, 157, 2, 4.88486
388, 6, wb, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 90, 165, 86, 157, 1, 0.463341
388, 6, wb, attraction, a-b-da, 2, 2, 2, 23, 90, 165, 165, 90, 163, 89, 3, 5.0906
388, 6, wb, attraction, a-b-da, 2, 2, 2, 23, 90, 165, 165, 90, 163, 89, 1, 0.612399
388, 6, wb, filler, NA, 999, 999, 2, 24, 86, 145, 112, 164, 71, 114, 3, 1.12131
388, 6, wb, filler, NA, 999, 999, 2, 24, 86, 145, 112, 164, 71, 114, 2, 0.298903
388, 6, wb, attraction, a-b-db, 14, 2, 2, 25, 90, 165, 83, 153, 165, 90, 2, 2.57273
388, 6, wb, attraction, a-b-db, 14, 2, 2, 25, 90, 165, 83, 153, 165, 90, 3, 0.603952
388, 6, wb, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 88, 161, 165, 90, 1, 1.93765
388, 6, wb, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 88, 161, 165, 90, 3, 0.754381
388, 6, wb, attraction, a-b-db, 2, 1, 2, 27, 60, 135, 135, 60, 59, 134, 1, 2.14611
388, 6, wb, attraction, a-b-db, 2, 1, 2, 27, 60, 135, 135, 60, 59, 134, 3, 0.602838
388, 6, wb, filler, NA, 999, 999, 2, 28, 77, 190, 102, 80, 183, 57, 2, 3.62461
388, 6, wb, filler, NA, 999, 999, 2, 28, 77, 190, 102, 80, 183, 57, 1, 3.03744
388, 6, wb, catch, NA, 999, 999, 2, 29, 157, 158, 128, 127, 77, 118, 3, 0.961116
388, 6, wb, catch, NA, 999, 999, 2, 29, 157, 158, 128, 127, 77, 118, 1, 0.681346
388, 6, wb, filler, NA, 999, 999, 2, 30, 156, 125, 120, 180, 86, 119, 3, 14.0678
388, 6, wb, filler, NA, 999, 999, 2, 30, 156, 125, 120, 180, 86, 119, 2, 2.00398
388, 6, wb, filler, NA, 999, 999, 2, 31, 157, 183, 66, 150, 144, 107, 2, 1.70535
388, 6, wb, filler, NA, 999, 999, 2, 31, 157, 183, 66, 150, 144, 107, 1, 0.459519
388, 6, wb, attraction, a-b-db, 9, 3, 2, 32, 120, 195, 195, 120, 114, 186, 3, 1.60656
388, 6, wb, attraction, a-b-db, 9, 3, 2, 32, 120, 195, 195, 120, 114, 186, 2, 0.508798
388, 6, wb, attraction, a-b-da, 5, 1, 2, 33, 135, 60, 60, 135, 132, 58, 3, 2.06176
388, 6, wb, attraction, a-b-da, 5, 1, 2, 33, 135, 60, 60, 135, 132, 58, 1, 2.34581
388, 6, wb, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 120, 195, 195, 120, 2, 6.38498
388, 6, wb, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 120, 195, 195, 120, 1, 0.654947
388, 6, wb, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 165, 90, 90, 165, 3, 3.42674
388, 6, wb, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 165, 90, 90, 165, 2, 0.503642
388, 6, wb, attraction, a-b-da, 9, 1, 2, 36, 60, 135, 135, 60, 129, 57, 1, 0.9054
388, 6, wb, attraction, a-b-da, 9, 1, 2, 36, 60, 135, 135, 60, 129, 57, 2, 0.3399
388, 6, wb, attraction, a-b-da, 14, 1, 2, 37, 125, 56, 60, 135, 135, 60, 1, 0.987605
388, 6, wb, attraction, a-b-da, 14, 1, 2, 37, 125, 56, 60, 135, 135, 60, 3, 0.754564
388, 6, wb, catch, NA, 999, 999, 3, 1, 178, 137, 83, 112, 94, 161, 2, 0.778255
388, 6, wb, catch, NA, 999, 999, 3, 1, 178, 137, 83, 112, 94, 161, 1, 0.322093
388, 6, wb, filler, NA, 999, 999, 3, 2, 132, 153, 65, 65, 132, 103, 2, 0.755188
388, 6, wb, filler, NA, 999, 999, 3, 2, 132, 153, 65, 65, 132, 103, 1, 0.347611
388, 6, wb, attraction, a-b-da, 9, 2, 3, 3, 165, 90, 157, 86, 90, 165, 1, 2.66741
388, 6, wb, attraction, a-b-da, 9, 2, 3, 3, 165, 90, 157, 86, 90, 165, 3, 0.503288
388, 6, wb, attraction, a-b-da, 9, 1, 3, 4, 129, 57, 60, 135, 135, 60, 2, 1.00907
388, 6, wb, attraction, a-b-da, 9, 1, 3, 4, 129, 57, 60, 135, 135, 60, 3, 0.519402
388, 6, wb, attraction, a-b-da, 2, 1, 3, 5, 135, 60, 134, 59, 60, 135, 3, 1.35239
388, 6, wb, attraction, a-b-da, 2, 1, 3, 5, 135, 60, 134, 59, 60, 135, 1, 0.657331
388, 6, wb, filler, NA, 999, 999, 3, 6, 94, 157, 177, 137, 171, 146, 1, 4.4364
388, 6, wb, filler, NA, 999, 999, 3, 6, 94, 157, 177, 137, 171, 146, 3, 0.529002
388, 6, wb, attraction, a-b-da, 14, 1, 3, 7, 60, 135, 125, 56, 135, 60, 2, 0.873399
388, 6, wb, attraction, a-b-da, 14, 1, 3, 7, 60, 135, 125, 56, 135, 60, 3, 0.661141
388, 6, wb, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 90, 165, 89, 163, 2, 9.96019
388, 6, wb, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 90, 165, 89, 163, 1, 0.397692
388, 6, wb, filler, NA, 999, 999, 3, 9, 157, 107, 163, 156, 134, 154, 3, 1.17165
388, 6, wb, filler, NA, 999, 999, 3, 9, 157, 107, 163, 156, 134, 154, 2, 0.283125
388, 6, wb, attraction, a-b-db, 9, 1, 3, 10, 57, 129, 135, 60, 60, 135, 1, 11.1017
388, 6, wb, attraction, a-b-db, 9, 1, 3, 10, 57, 129, 135, 60, 60, 135, 3, 4.7895
388, 6, wb, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 114, 186, 120, 195, 2, 2.97068
388, 6, wb, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 114, 186, 120, 195, 1, 0.418375
388, 6, wb, attraction, a-b-da, 14, 2, 3, 12, 165, 90, 153, 83, 90, 165, 2, 1.74355
388, 6, wb, attraction, a-b-da, 14, 2, 3, 12, 165, 90, 153, 83, 90, 165, 1, 0.792189
388, 6, wb, attraction, a-b-da, 9, 3, 3, 13, 195, 120, 120, 195, 186, 114, 3, 2.30196
388, 6, wb, attraction, a-b-da, 9, 3, 3, 13, 195, 120, 120, 195, 186, 114, 1, 1.27258
388, 6, wb, filler, NA, 999, 999, 3, 14, 138, 92, 87, 178, 163, 153, 1, 1.2754
388, 6, wb, filler, NA, 999, 999, 3, 14, 138, 92, 87, 178, 163, 153, 3, 0.390984
388, 6, wb, filler, NA, 999, 999, 3, 15, 105, 113, 98, 175, 120, 183, 1, 1.04493
388, 6, wb, filler, NA, 999, 999, 3, 15, 105, 113, 98, 175, 120, 183, 3, 0.513884
388, 6, wb, attraction, a-b-da, 2, 3, 3, 16, 120, 195, 195, 120, 193, 119, 1, 3.01891
388, 6, wb, attraction, a-b-da, 2, 3, 3, 16, 120, 195, 195, 120, 193, 119, 2, 0.352624
388, 6, wb, filler, NA, 999, 999, 3, 17, 190, 154, 87, 139, 179, 61, 2, 0.880368
388, 6, wb, filler, NA, 999, 999, 3, 17, 190, 154, 87, 139, 179, 61, 1, 0.316096
388, 6, wb, attraction, a-b-da, 2, 2, 3, 18, 163, 89, 90, 165, 165, 90, 2, 1.44538
388, 6, wb, attraction, a-b-da, 2, 2, 3, 18, 163, 89, 90, 165, 165, 90, 1, 2.45823
388, 6, wb, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 117, 190, 195, 120, 1, 1.49268
388, 6, wb, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 117, 190, 195, 120, 3, 4.91156
388, 6, wb, filler, NA, 999, 999, 3, 20, 57, 83, 163, 101, 178, 121, 1, 0.767245
388, 6, wb, filler, NA, 999, 999, 3, 20, 57, 83, 163, 101, 178, 121, 3, 0.567674
388, 6, wb, attraction, a-b-da, 5, 2, 3, 21, 165, 90, 90, 165, 161, 88, 3, 3.01472
388, 6, wb, attraction, a-b-da, 5, 2, 3, 21, 165, 90, 90, 165, 161, 88, 2, 0.428427
388, 6, wb, filler, NA, 999, 999, 3, 22, 147, 75, 178, 186, 132, 184, 1, 0.73695
388, 6, wb, filler, NA, 999, 999, 3, 22, 147, 75, 178, 186, 132, 184, 2, 0.626088
388, 6, wb, catch, NA, 999, 999, 3, 23, 65, 130, 109, 146, 141, 174, 1, 0.782343
388, 6, wb, catch, NA, 999, 999, 3, 23, 65, 130, 109, 146, 141, 174, 3, 0.318166
388, 6, wb, attraction, a-b-da, 5, 1, 3, 24, 132, 58, 135, 60, 60, 135, 3, 2.9674
388, 6, wb, attraction, a-b-da, 5, 1, 3, 24, 132, 58, 135, 60, 60, 135, 2, 0.495013
388, 6, wb, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 60, 135, 135, 60, 2, 2.08086
388, 6, wb, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 60, 135, 135, 60, 3, 0.644098
388, 6, wb, attraction, a-b-db, 2, 3, 3, 26, 119, 193, 120, 195, 195, 120, 1, 0.687884
388, 6, wb, attraction, a-b-db, 2, 3, 3, 26, 119, 193, 120, 195, 195, 120, 3, 0.339006
388, 6, wb, attraction, a-b-da, 14, 3, 3, 27, 120, 195, 181, 111, 195, 120, 1, 3.03551
388, 6, wb, attraction, a-b-da, 14, 3, 3, 27, 120, 195, 181, 111, 195, 120, 3, 0.840519
388, 6, wb, catch, NA, 999, 999, 3, 28, 169, 146, 113, 82, 158, 97, 2, 0.620178
388, 6, wb, catch, NA, 999, 999, 3, 28, 169, 146, 113, 82, 158, 97, 1, 0.241945
388, 6, wb, attraction, a-b-db, 9, 2, 3, 29, 90, 165, 165, 90, 86, 157, 1, 1.43782
388, 6, wb, attraction, a-b-db, 9, 2, 3, 29, 90, 165, 165, 90, 86, 157, 3, 0.298626
388, 6, wb, attraction, a-b-db, 2, 1, 3, 30, 60, 135, 59, 134, 135, 60, 1, 3.18867
388, 6, wb, attraction, a-b-db, 2, 1, 3, 30, 60, 135, 59, 134, 135, 60, 3, 0.602839
388, 6, wb, filler, NA, 999, 999, 3, 31, 117, 146, 115, 71, 175, 116, 2, 2.33663
388, 6, wb, filler, NA, 999, 999, 3, 31, 117, 146, 115, 71, 175, 116, 3, 0.417137
388, 6, wb, attraction, a-b-da, 5, 3, 3, 32, 190, 117, 120, 195, 195, 120, 1, 3.07031
388, 6, wb, attraction, a-b-da, 5, 3, 3, 32, 190, 117, 120, 195, 195, 120, 3, 0.45798
388, 6, wb, filler, NA, 999, 999, 3, 33, 133, 155, 156, 151, 125, 65, 3, 1.03707
388, 6, wb, filler, NA, 999, 999, 3, 33, 133, 155, 156, 151, 125, 65, 2, 0.674252
388, 6, wb, attraction, a-b-db, 14, 1, 3, 34, 135, 60, 60, 135, 56, 125, 3, 2.86851
388, 6, wb, attraction, a-b-db, 14, 1, 3, 34, 135, 60, 60, 135, 56, 125, 1, 0.440202
388, 6, wb, attraction, a-b-db, 14, 2, 3, 35, 83, 153, 165, 90, 90, 165, 1, 2.26013
388, 6, wb, attraction, a-b-db, 14, 2, 3, 35, 83, 153, 165, 90, 90, 165, 2, 0.887905
388, 6, wb, attraction, a-b-db, 14, 3, 3, 36, 120, 195, 111, 181, 195, 120, 2, 3.2983
388, 6, wb, attraction, a-b-db, 14, 3, 3, 36, 120, 195, 111, 181, 195, 120, 3, 0.476526
388, 6, wb, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 88, 161, 90, 165, 1, 6.44703
388, 6, wb, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 88, 161, 90, 165, 3, 0.48229
388, 6, wb, catch, NA, 999, 999, 4, 1, 127, 188, 100, 95, 160, 95, 2, 0.716747
388, 6, wb, catch, NA, 999, 999, 4, 1, 127, 188, 100, 95, 160, 95, 1, 0.303163
388, 6, wb, attraction, a-b-da, 9, 2, 4, 2, 90, 165, 157, 86, 165, 90, 1, 1.39299
388, 6, wb, attraction, a-b-da, 9, 2, 4, 2, 90, 165, 157, 86, 165, 90, 3, 0.303936
388, 6, wb, filler, NA, 999, 999, 4, 3, 57, 108, 187, 149, 101, 122, 1, 0.729677
388, 6, wb, filler, NA, 999, 999, 4, 3, 57, 108, 187, 149, 101, 122, 2, 0.235503
388, 6, wb, attraction, a-b-db, 2, 1, 4, 4, 135, 60, 59, 134, 60, 135, 2, 1.47998
388, 6, wb, attraction, a-b-db, 2, 1, 4, 4, 135, 60, 59, 134, 60, 135, 1, 0.315768
388, 6, wb, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 165, 90, 90, 165, 2, 2.38079
388, 6, wb, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 165, 90, 90, 165, 3, 0.292011
388, 6, wb, attraction, a-b-da, 14, 3, 4, 6, 181, 111, 120, 195, 195, 120, 1, 1.0778
388, 6, wb, attraction, a-b-da, 14, 3, 4, 6, 181, 111, 120, 195, 195, 120, 3, 0.457423
388, 6, wb, attraction, a-b-db, 9, 3, 4, 7, 114, 186, 195, 120, 120, 195, 2, 0.892657
388, 6, wb, attraction, a-b-db, 9, 3, 4, 7, 114, 186, 195, 120, 120, 195, 3, 0.351672
388, 6, wb, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 135, 60, 132, 58, 1, 0.847414
388, 6, wb, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 135, 60, 132, 58, 2, 0.436477
388, 6, wb, filler, NA, 999, 999, 4, 9, 185, 65, 173, 124, 59, 99, 3, 1.04898
388, 6, wb, filler, NA, 999, 999, 4, 9, 185, 65, 173, 124, 59, 99, 2, 3.16598
388, 6, wb, attraction, a-b-db, 5, 2, 4, 10, 88, 161, 165, 90, 90, 165, 1, 2.78823
388, 6, wb, attraction, a-b-db, 5, 2, 4, 10, 88, 161, 165, 90, 90, 165, 3, 0.426676
388, 6, wb, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 163, 89, 165, 90, 2, 10.8472
