sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
203, 6, bw, catch, NA, 999, 999, 4, 11, 83, 112, 108, 147, 136, 179, 1, 0.501238
203, 6, bw, filler, NA, 999, 999, 4, 12, 65, 151, 78, 108, 70, 65, 2, 3.78304
203, 6, bw, filler, NA, 999, 999, 4, 12, 65, 151, 78, 108, 70, 65, 3, 0.629846
203, 6, bw, filler, NA, 999, 999, 4, 13, 127, 129, 147, 57, 176, 125, 3, 5.78624
203, 6, bw, filler, NA, 999, 999, 4, 13, 127, 129, 147, 57, 176, 125, 2, 0.720385
203, 6, bw, filler, NA, 999, 999, 4, 14, 161, 138, 115, 108, 160, 183, 3, 1.64144
203, 6, bw, filler, NA, 999, 999, 4, 14, 161, 138, 115, 108, 160, 183, 2, 0.398151
203, 6, bw, catch, NA, 999, 999, 4, 15, 99, 156, 89, 106, 181, 134, 3, 0.715989
203, 6, bw, catch, NA, 999, 999, 4, 15, 99, 156, 89, 106, 181, 134, 2, 0.366501
203, 6, bw, attraction, a-b-db, 5, 2, 4, 16, 90, 165, 88, 161, 165, 90, 1, 1.20564
203, 6, bw, attraction, a-b-db, 5, 2, 4, 16, 90, 165, 88, 161, 165, 90, 2, 0.739794
203, 6, bw, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 90, 165, 165, 90, 3, 2.85963
203, 6, bw, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 90, 165, 165, 90, 2, 0.287284
203, 6, bw, attraction, a-b-db, 9, 3, 4, 18, 195, 120, 114, 186, 120, 195, 1, 5.32182
203, 6, bw, attraction, a-b-db, 9, 3, 4, 18, 195, 120, 114, 186, 120, 195, 2, 0.386817
203, 6, bw, filler, NA, 999, 999, 4, 19, 96, 87, 177, 153, 98, 163, 2, 0.961348
203, 6, bw, filler, NA, 999, 999, 4, 19, 96, 87, 177, 153, 98, 163, 1, 0.841609
203, 6, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 60, 135, 135, 60, 2, 1.2614
203, 6, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 60, 135, 135, 60, 1, 0.729546
203, 6, bw, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 1, 1.67391
203, 6, bw, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 2, 1.02142
203, 6, bw, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 120, 195, 195, 120, 1, 3.43436
203, 6, bw, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 120, 195, 195, 120, 2, 0.559219
203, 6, bw, filler, NA, 999, 999, 4, 23, 188, 67, 79, 186, 118, 82, 1, 2.39834
203, 6, bw, filler, NA, 999, 999, 4, 23, 188, 67, 79, 186, 118, 82, 3, 0.82093
203, 6, bw, attraction, a-b-db, 9, 1, 4, 24, 60, 135, 57, 129, 135, 60, 1, 31.8099
203, 6, bw, attraction, a-b-db, 9, 1, 4, 24, 60, 135, 57, 129, 135, 60, 3, 1.31937
203, 6, bw, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 193, 119, 195, 120, 1, 2.26411
203, 6, bw, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 193, 119, 195, 120, 2, 0.484119
203, 6, bw, catch, NA, 999, 999, 4, 26, 186, 129, 110, 85, 160, 95, 1, 0.742531
203, 6, bw, catch, NA, 999, 999, 4, 26, 186, 129, 110, 85, 160, 95, 2, 0.543607
203, 6, bw, filler, NA, 999, 999, 4, 27, 96, 76, 107, 160, 175, 94, 2, 1.44748
203, 6, bw, filler, NA, 999, 999, 4, 27, 96, 76, 107, 160, 175, 94, 1, 0.508241
203, 6, bw, attraction, a-b-db, 5, 1, 4, 28, 135, 60, 60, 135, 58, 132, 1, 1.8694
203, 6, bw, attraction, a-b-db, 5, 1, 4, 28, 135, 60, 60, 135, 58, 132, 3, 0.609357
203, 6, bw, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 135, 60, 134, 59, 2, 1.63052
203, 6, bw, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 135, 60, 134, 59, 1, 0.979927
203, 6, bw, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 1, 0.882336
203, 6, bw, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 3, 0.765978
203, 6, bw, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 90, 165, 165, 90, 3, 2.35709
203, 6, bw, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 90, 165, 165, 90, 1, 0.50885
203, 6, bw, attraction, a-b-da, 9, 2, 4, 32, 90, 165, 157, 86, 165, 90, 2, 2.76608
203, 6, bw, attraction, a-b-da, 9, 2, 4, 32, 90, 165, 157, 86, 165, 90, 1, 0.629822
203, 6, bw, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 195, 120, 120, 195, 2, 4.02625
203, 6, bw, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 195, 120, 120, 195, 1, 0.318998
203, 6, bw, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 120, 195, 195, 120, 3, 1.7921
203, 6, bw, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 120, 195, 195, 120, 1, 0.478801
203, 6, bw, filler, NA, 999, 999, 4, 35, 74, 150, 85, 69, 189, 111, 3, 1.24129
203, 6, bw, filler, NA, 999, 999, 4, 35, 74, 150, 85, 69, 189, 111, 2, 0.806238
203, 6, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 89, 163, 90, 165, 1, 3.25119
203, 6, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 89, 163, 90, 165, 2, 0.295497
203, 6, bw, filler, NA, 999, 999, 4, 37, 115, 72, 122, 164, 112, 165, 3, 2.45745
203, 6, bw, filler, NA, 999, 999, 4, 37, 115, 72, 122, 164, 112, 165, 1, 0.629254
203, 6, bw, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 60, 135, 125, 56, 1, 55.2802
203, 6, bw, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 60, 135, 125, 56, 3, 1.01171
203, 6, bw, attraction, a-b-db, 5, 1, 5, 2, 58, 132, 135, 60, 60, 135, 2, 2.41669
203, 6, bw, attraction, a-b-db, 5, 1, 5, 2, 58, 132, 135, 60, 60, 135, 1, 0.494592
203, 6, bw, attraction, a-b-da, 14, 3, 5, 3, 181, 111, 120, 195, 195, 120, 3, 6.09633
203, 6, bw, attraction, a-b-da, 14, 3, 5, 3, 181, 111, 120, 195, 195, 120, 2, 0.953713
203, 6, bw, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 120, 195, 186, 114, 1, 1.3053
203, 6, bw, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 120, 195, 186, 114, 2, 0.491572
203, 6, bw, filler, NA, 999, 999, 5, 5, 88, 112, 81, 148, 128, 177, 3, 0.861296
203, 6, bw, filler, NA, 999, 999, 5, 5, 88, 112, 81, 148, 128, 177, 1, 0.84974
203, 6, bw, attraction, a-b-db, 14, 1, 5, 6, 135, 60, 60, 135, 56, 125, 1, 6.55756
203, 6, bw, attraction, a-b-db, 14, 1, 5, 6, 135, 60, 60, 135, 56, 125, 3, 0.812182
203, 6, bw, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 135, 60, 60, 135, 1, 1.49705
203, 6, bw, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 135, 60, 60, 135, 3, 1.06783
203, 6, bw, catch, NA, 999, 999, 5, 8, 117, 78, 136, 119, 147, 168, 3, 1.11079
203, 6, bw, catch, NA, 999, 999, 5, 8, 117, 78, 136, 119, 147, 168, 1, 0.489035
203, 6, bw, filler, NA, 999, 999, 5, 9, 101, 60, 102, 79, 132, 121, 3, 3.88356
203, 6, bw, filler, NA, 999, 999, 5, 9, 101, 60, 102, 79, 132, 121, 1, 0.518297
203, 6, bw, filler, NA, 999, 999, 5, 10, 67, 155, 104, 62, 100, 93, 1, 3.98338
203, 6, bw, filler, NA, 999, 999, 5, 10, 67, 155, 104, 62, 100, 93, 2, 0.670093
203, 6, bw, filler, NA, 999, 999, 5, 11, 178, 192, 95, 63, 113, 169, 1, 0.977186
203, 6, bw, filler, NA, 999, 999, 5, 11, 178, 192, 95, 63, 113, 169, 2, 0.592851
203, 6, bw, attraction, a-b-db, 2, 3, 5, 12, 120, 195, 119, 193, 195, 120, 3, 3.68663
203, 6, bw, attraction, a-b-db, 2, 3, 5, 12, 120, 195, 119, 193, 195, 120, 1, 0.481614
203, 6, bw, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 135, 60, 60, 135, 2, 1.4201
203, 6, bw, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 135, 60, 60, 135, 3, 0.889431
203, 6, bw, attraction, a-b-da, 9, 1, 5, 14, 60, 135, 129, 57, 135, 60, 3, 3.17982
203, 6, bw, attraction, a-b-da, 9, 1, 5, 14, 60, 135, 129, 57, 135, 60, 1, 0.450794
203, 6, bw, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 90, 165, 89, 163, 1, 37.9027
203, 6, bw, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 90, 165, 89, 163, 2, 0.670026
203, 6, bw, attraction, a-b-da, 14, 2, 5, 16, 153, 83, 90, 165, 165, 90, 2, 1.76911
203, 6, bw, attraction, a-b-da, 14, 2, 5, 16, 153, 83, 90, 165, 165, 90, 1, 0.721169
203, 6, bw, filler, NA, 999, 999, 5, 17, 139, 69, 90, 72, 92, 110, 3, 3.25019
203, 6, bw, filler, NA, 999, 999, 5, 17, 139, 69, 90, 72, 92, 110, 2, 0.582507
203, 6, bw, attraction, a-b-db, 9, 2, 5, 18, 90, 165, 86, 157, 165, 90, 3, 30.7329
203, 6, bw, attraction, a-b-db, 9, 2, 5, 18, 90, 165, 86, 157, 165, 90, 2, 0.445401
203, 6, bw, catch, NA, 999, 999, 5, 19, 100, 95, 132, 183, 115, 140, 2, 0.817086
203, 6, bw, catch, NA, 999, 999, 5, 19, 100, 95, 132, 183, 115, 140, 1, 0.503455
203, 6, bw, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 57, 129, 60, 135, 1, 1.63322
203, 6, bw, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 57, 129, 60, 135, 2, 0.374786
203, 6, bw, filler, NA, 999, 999, 5, 21, 117, 57, 108, 153, 132, 95, 2, 0.845163
203, 6, bw, filler, NA, 999, 999, 5, 21, 117, 57, 108, 153, 132, 95, 1, 0.474379
203, 6, bw, attraction, a-b-da, 5, 2, 5, 22, 161, 88, 90, 165, 165, 90, 1, 1.90076
203, 6, bw, attraction, a-b-da, 5, 2, 5, 22, 161, 88, 90, 165, 165, 90, 2, 0.55147
203, 6, bw, attraction, a-b-db, 14, 3, 5, 23, 195, 120, 111, 181, 120, 195, 1, 2.60722
203, 6, bw, attraction, a-b-db, 14, 3, 5, 23, 195, 120, 111, 181, 120, 195, 2, 0.381042
203, 6, bw, attraction, a-b-db, 5, 2, 5, 24, 88, 161, 165, 90, 90, 165, 2, 1.92352
203, 6, bw, attraction, a-b-db, 5, 2, 5, 24, 88, 161, 165, 90, 90, 165, 3, 0.372893
203, 6, bw, filler, NA, 999, 999, 5, 25, 107, 134, 181, 58, 91, 130, 1, 2.1634
203, 6, bw, filler, NA, 999, 999, 5, 25, 107, 134, 181, 58, 91, 130, 2, 0.715353
203, 6, bw, filler, NA, 999, 999, 5, 26, 148, 148, 125, 161, 99, 189, 1, 2.95638
203, 6, bw, filler, NA, 999, 999, 5, 26, 148, 148, 125, 161, 99, 189, 3, 1.26026
203, 6, bw, filler, NA, 999, 999, 5, 27, 166, 151, 108, 125, 140, 169, 1, 1.86298
203, 6, bw, filler, NA, 999, 999, 5, 27, 166, 151, 108, 125, 140, 169, 2, 0.395097
203, 6, bw, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 163, 89, 165, 90, 2, 5.05693
203, 6, bw, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 163, 89, 165, 90, 3, 0.507952
203, 6, bw, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 90, 165, 83, 153, 1, 1.46105
203, 6, bw, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 90, 165, 83, 153, 3, 0.433211
203, 6, bw, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 135, 60, 134, 59, 1, 4.51784
203, 6, bw, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 135, 60, 134, 59, 3, 1.71895
203, 6, bw, attraction, a-b-db, 5, 3, 5, 31, 195, 120, 120, 195, 117, 190, 2, 1.70362
203, 6, bw, attraction, a-b-db, 5, 3, 5, 31, 195, 120, 120, 195, 117, 190, 3, 1.07451
203, 6, bw, attraction, a-b-db, 9, 3, 5, 32, 195, 120, 114, 186, 120, 195, 1, 1.22876
203, 6, bw, attraction, a-b-db, 9, 3, 5, 32, 195, 120, 114, 186, 120, 195, 2, 0.418319
203, 6, bw, catch, NA, 999, 999, 5, 33, 185, 130, 63, 132, 97, 158, 1, 0.775399
203, 6, bw, catch, NA, 999, 999, 5, 33, 185, 130, 63, 132, 97, 158, 2, 0.351167
203, 6, bw, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 157, 86, 90, 165, 1, 1.81496
203, 6, bw, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 157, 86, 90, 165, 2, 0.597188
203, 6, bw, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 1, 4.56288
203, 6, bw, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 3, 1.03405
203, 6, bw, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 190, 117, 195, 120, 2, 1.48635
203, 6, bw, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 190, 117, 195, 120, 1, 0.457734
203, 6, bw, filler, NA, 999, 999, 5, 37, 172, 178, 154, 169, 133, 171, 1, 1.42097
203, 6, bw, filler, NA, 999, 999, 5, 37, 172, 178, 154, 169, 133, 171, 3, 0.51445
203, 6, bw, filler, NA, 999, 999, 6, 1, 166, 118, 111, 142, 58, 190, 1, 1.57161
203, 6, bw, filler, NA, 999, 999, 6, 1, 166, 118, 111, 142, 58, 190, 3, 0.515208
203, 6, bw, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 195, 120, 186, 114, 2, 4.42824
203, 6, bw, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 195, 120, 186, 114, 3, 0.344819
203, 6, bw, attraction, a-b-db, 2, 2, 6, 3, 90, 165, 165, 90, 89, 163, 2, 1.33667
203, 6, bw, attraction, a-b-db, 2, 2, 6, 3, 90, 165, 165, 90, 89, 163, 3, 0.537526
203, 6, bw, attraction, a-b-db, 14, 3, 6, 4, 195, 120, 120, 195, 111, 181, 1, 1.08206
203, 6, bw, attraction, a-b-db, 14, 3, 6, 4, 195, 120, 120, 195, 111, 181, 3, 1.38968
203, 6, bw, filler, NA, 999, 999, 6, 5, 130, 170, 98, 194, 121, 193, 3, 2.70715
203, 6, bw, filler, NA, 999, 999, 6, 5, 130, 170, 98, 194, 121, 193, 2, 0.580961
203, 6, bw, catch, NA, 999, 999, 6, 6, 98, 157, 90, 105, 175, 140, 3, 0.955395
203, 6, bw, catch, NA, 999, 999, 6, 6, 98, 157, 90, 105, 175, 140, 2, 0.291665
203, 6, bw, attraction, a-b-db, 9, 2, 6, 7, 165, 90, 86, 157, 90, 165, 1, 55.1975
203, 6, bw, attraction, a-b-db, 9, 2, 6, 7, 165, 90, 86, 157, 90, 165, 2, 0.612186
203, 6, bw, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 135, 60, 129, 57, 1, 2.3373
203, 6, bw, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 135, 60, 129, 57, 3, 0.714538
203, 6, bw, filler, NA, 999, 999, 6, 9, 127, 94, 112, 158, 62, 168, 2, 0.843631
203, 6, bw, filler, NA, 999, 999, 6, 9, 127, 94, 112, 158, 62, 168, 3, 1.04076
203, 6, bw, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 135, 60, 60, 135, 3, 2.86839
203, 6, bw, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 135, 60, 60, 135, 1, 0.816059
203, 6, bw, filler, NA, 999, 999, 6, 11, 178, 165, 149, 128, 153, 181, 1, 0.82904
203, 6, bw, filler, NA, 999, 999, 6, 11, 178, 165, 149, 128, 153, 181, 2, 0.378755
203, 6, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 165, 90, 153, 83, 1, 1.59328
203, 6, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 165, 90, 153, 83, 3, 0.888221
203, 6, bw, attraction, a-b-da, 14, 1, 6, 13, 125, 56, 135, 60, 60, 135, 2, 2.36241
203, 6, bw, attraction, a-b-da, 14, 1, 6, 13, 125, 56, 135, 60, 60, 135, 3, 1.01032
203, 6, bw, attraction, a-b-da, 2, 3, 6, 14, 120, 195, 195, 120, 193, 119, 1, 9.5752
203, 6, bw, attraction, a-b-da, 2, 3, 6, 14, 120, 195, 195, 120, 193, 119, 3, 0.460242
203, 6, bw, attraction, a-b-da, 9, 2, 6, 15, 90, 165, 157, 86, 165, 90, 3, 1.25543
203, 6, bw, attraction, a-b-da, 9, 2, 6, 15, 90, 165, 157, 86, 165, 90, 2, 0.459607
203, 6, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 195, 120, 181, 111, 1, 1.34281
203, 6, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 195, 120, 181, 111, 3, 0.455665
203, 6, bw, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 60, 135, 57, 129, 1, 13.2034
203, 6, bw, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 60, 135, 57, 129, 3, 0.678633
203, 6, bw, catch, NA, 999, 999, 6, 18, 72, 123, 138, 117, 125, 190, 3, 1.50519
203, 6, bw, catch, NA, 999, 999, 6, 18, 72, 123, 138, 117, 125, 190, 1, 0.683289
203, 6, bw, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 3, 5.34956
203, 6, bw, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 1, 0.989214
203, 6, bw, filler, NA, 999, 999, 6, 20, 189, 152, 115, 73, 125, 97, 1, 18.1875
203, 6, bw, filler, NA, 999, 999, 6, 20, 189, 152, 115, 73, 125, 97, 2, 0.981738
203, 6, bw, attraction, a-b-db, 14, 1, 6, 21, 135, 60, 56, 125, 60, 135, 1, 1.18813
203, 6, bw, attraction, a-b-db, 14, 1, 6, 21, 135, 60, 56, 125, 60, 135, 2, 0.939017
203, 6, bw, attraction, a-b-db, 14, 2, 6, 22, 165, 90, 90, 165, 83, 153, 1, 0.899317
203, 6, bw, attraction, a-b-db, 14, 2, 6, 22, 165, 90, 90, 165, 83, 153, 2, 0.534421
203, 6, bw, attraction, a-b-db, 5, 2, 6, 23, 90, 165, 165, 90, 88, 161, 1, 1.15887
203, 6, bw, attraction, a-b-db, 5, 2, 6, 23, 90, 165, 165, 90, 88, 161, 2, 0.655051
203, 6, bw, attraction, a-b-da, 2, 1, 6, 24, 60, 135, 135, 60, 134, 59, 2, 4.43489
203, 6, bw, attraction, a-b-da, 2, 1, 6, 24, 60, 135, 135, 60, 134, 59, 1, 0.567375
203, 6, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 120, 195, 195, 120, 3, 1.5665
203, 6, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 120, 195, 195, 120, 1, 0.550634
203, 6, bw, attraction, a-b-db, 5, 1, 6, 26, 135, 60, 58, 132, 60, 135, 1, 1.71841
203, 6, bw, attraction, a-b-db, 5, 1, 6, 26, 135, 60, 58, 132, 60, 135, 2, 1.04055
203, 6, bw, attraction, a-b-da, 5, 1, 6, 27, 135, 60, 60, 135, 132, 58, 1, 1.97213
203, 6, bw, attraction, a-b-da, 5, 1, 6, 27, 135, 60, 60, 135, 132, 58, 2, 1.16346
203, 6, bw, filler, NA, 999, 999, 6, 28, 121, 64, 85, 105, 97, 57, 2, 2.38646
203, 6, bw, filler, NA, 999, 999, 6, 28, 121, 64, 85, 105, 97, 57, 3, 0.809816
203, 6, bw, attraction, a-b-da, 5, 3, 6, 29, 190, 117, 195, 120, 120, 195, 2, 1.11864
203, 6, bw, attraction, a-b-da, 5, 3, 6, 29, 190, 117, 195, 120, 120, 195, 3, 0.913006
203, 6, bw, filler, NA, 999, 999, 6, 30, 131, 84, 122, 154, 181, 117, 3, 0.937955
203, 6, bw, filler, NA, 999, 999, 6, 30, 131, 84, 122, 154, 181, 117, 1, 0.498966
203, 6, bw, filler, NA, 999, 999, 6, 31, 148, 143, 106, 173, 84, 65, 1, 1.5968
203, 6, bw, filler, NA, 999, 999, 6, 31, 148, 143, 106, 173, 84, 65, 3, 0.587618
203, 6, bw, attraction, a-b-db, 5, 3, 6, 32, 195, 120, 117, 190, 120, 195, 1, 1.32998
203, 6, bw, attraction, a-b-db, 5, 3, 6, 32, 195, 120, 117, 190, 120, 195, 2, 0.627709
203, 6, bw, filler, NA, 999, 999, 6, 33, 124, 184, 117, 119, 94, 190, 1, 1.32
203, 6, bw, filler, NA, 999, 999, 6, 33, 124, 184, 117, 119, 94, 190, 2, 0.497547
203, 6, bw, catch, NA, 999, 999, 6, 34, 119, 76, 164, 91, 192, 123, 3, 0.979308
203, 6, bw, catch, NA, 999, 999, 6, 34, 119, 76, 164, 91, 192, 123, 1, 0.514958
203, 6, bw, filler, NA, 999, 999, 6, 35, 194, 107, 194, 118, 182, 151, 3, 2.0761
203, 6, bw, filler, NA, 999, 999, 6, 35, 194, 107, 194, 118, 182, 151, 1, 0.5274
203, 6, bw, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 195, 120, 119, 193, 1, 2.68795
203, 6, bw, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 195, 120, 119, 193, 3, 0.88236
203, 6, bw, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 161, 88, 90, 165, 1, 2.63663
203, 6, bw, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 161, 88, 90, 165, 3, 0.553929
203, 6, bw, attraction, a-b-da, 2, 2, 7, 1, 163, 89, 90, 165, 165, 90, 3, 2.41768
203, 6, bw, attraction, a-b-da, 2, 2, 7, 1, 163, 89, 90, 165, 165, 90, 2, 0.59148
203, 6, bw, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 132, 58, 135, 60, 3, 1.99722
203, 6, bw, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 132, 58, 135, 60, 1, 1.01999
203, 6, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 90, 165, 89, 163, 1, 98.7689
203, 6, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 90, 165, 89, 163, 2, 0.587259
203, 6, bw, attraction, a-b-db, 9, 1, 7, 4, 60, 135, 135, 60, 57, 129, 1, 1.99377
203, 6, bw, attraction, a-b-db, 9, 1, 7, 4, 60, 135, 135, 60, 57, 129, 3, 0.444515
203, 6, bw, catch, NA, 999, 999, 7, 5, 97, 158, 186, 129, 129, 66, 2, 0.692157
203, 6, bw, catch, NA, 999, 999, 7, 5, 97, 158, 186, 129, 129, 66, 3, 0.591285
203, 6, bw, attraction, a-b-db, 14, 3, 7, 6, 120, 195, 195, 120, 111, 181, 1, 1.28504
203, 6, bw, attraction, a-b-db, 14, 3, 7, 6, 120, 195, 195, 120, 111, 181, 3, 0.416766
203, 6, bw, attraction, a-b-db, 14, 2, 7, 7, 165, 90, 83, 153, 90, 165, 1, 1.22976
203, 6, bw, attraction, a-b-db, 14, 2, 7, 7, 165, 90, 83, 153, 90, 165, 2, 0.387396
203, 6, bw, attraction, a-b-da, 9, 3, 7, 8, 195, 120, 186, 114, 120, 195, 1, 2.02591
203, 6, bw, attraction, a-b-da, 9, 3, 7, 8, 195, 120, 186, 114, 120, 195, 2, 0.735146
203, 6, bw, filler, NA, 999, 999, 7, 9, 165, 138, 189, 158, 165, 133, 2, 1.27955
203, 6, bw, filler, NA, 999, 999, 7, 9, 165, 138, 189, 158, 165, 133, 1, 0.371167
203, 6, bw, attraction, a-b-da, 14, 1, 7, 10, 60, 135, 125, 56, 135, 60, 3, 1.05836
203, 6, bw, attraction, a-b-da, 14, 1, 7, 10, 60, 135, 125, 56, 135, 60, 2, 0.558642
203, 6, bw, filler, NA, 999, 999, 7, 11, 165, 80, 141, 157, 78, 66, 2, 1.34975
203, 6, bw, filler, NA, 999, 999, 7, 11, 165, 80, 141, 157, 78, 66, 3, 0.686711
203, 6, bw, filler, NA, 999, 999, 7, 12, 159, 163, 98, 96, 177, 151, 3, 0.961011
203, 6, bw, filler, NA, 999, 999, 7, 12, 159, 163, 98, 96, 177, 151, 2, 0.377409
203, 6, bw, filler, NA, 999, 999, 7, 13, 62, 74, 71, 149, 140, 158, 3, 1.44778
203, 6, bw, filler, NA, 999, 999, 7, 13, 62, 74, 71, 149, 140, 158, 1, 0.708632
203, 6, bw, catch, NA, 999, 999, 7, 14, 90, 165, 60, 135, 138, 177, 3, 0.573754
203, 6, bw, catch, NA, 999, 999, 7, 14, 90, 165, 60, 135, 138, 177, 2, 0.493511
203, 6, bw, filler, NA, 999, 999, 7, 15, 93, 121, 118, 91, 65, 167, 1, 5.91932
203, 6, bw, filler, NA, 999, 999, 7, 15, 93, 121, 118, 91, 65, 167, 3, 0.688184
203, 6, bw, attraction, a-b-db, 14, 1, 7, 16, 135, 60, 60, 135, 56, 125, 1, 3.02647
203, 6, bw, attraction, a-b-db, 14, 1, 7, 16, 135, 60, 60, 135, 56, 125, 3, 0.687578
203, 6, bw, filler, NA, 999, 999, 7, 17, 193, 189, 63, 107, 143, 89, 1, 0.73798
203, 6, bw, filler, NA, 999, 999, 7, 17, 193, 189, 63, 107, 143, 89, 2, 0.523008
203, 6, bw, attraction, a-b-da, 5, 3, 7, 18, 120, 195, 190, 117, 195, 120, 2, 1.46744
203, 6, bw, attraction, a-b-da, 5, 3, 7, 18, 120, 195, 190, 117, 195, 120, 1, 0.28761
203, 6, bw, attraction, a-b-da, 14, 2, 7, 19, 153, 83, 90, 165, 165, 90, 2, 1.26613
203, 6, bw, attraction, a-b-da, 14, 2, 7, 19, 153, 83, 90, 165, 165, 90, 1, 0.510468
203, 6, bw, filler, NA, 999, 999, 7, 20, 137, 155, 146, 72, 78, 180, 1, 1.61559
203, 6, bw, filler, NA, 999, 999, 7, 20, 137, 155, 146, 72, 78, 180, 2, 0.957681
203, 6, bw, attraction, a-b-da, 2, 3, 7, 21, 195, 120, 193, 119, 120, 195, 2, 1.56469
203, 6, bw, attraction, a-b-da, 2, 3, 7, 21, 195, 120, 193, 119, 120, 195, 3, 0.508695
203, 6, bw, attraction, a-b-da, 5, 2, 7, 22, 161, 88, 90, 165, 165, 90, 1, 3.07784
203, 6, bw, attraction, a-b-da, 5, 2, 7, 22, 161, 88, 90, 165, 165, 90, 2, 0.496819
203, 6, bw, attraction, a-b-db, 5, 1, 7, 23, 58, 132, 135, 60, 60, 135, 2, 1.29062
203, 6, bw, attraction, a-b-db, 5, 1, 7, 23, 58, 132, 135, 60, 60, 135, 1, 0.373633
203, 6, bw, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 181, 111, 120, 195, 1, 1.73204
203, 6, bw, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 181, 111, 120, 195, 2, 0.709466
203, 6, bw, attraction, a-b-db, 9, 3, 7, 25, 114, 186, 195, 120, 120, 195, 2, 1.79856
