sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
174, 6, wb, attraction, a-b-db, 5, 2, 1, 10, 165, 90, 90, 165, 88, 161, 3, 0.937006
174, 6, wb, attraction, a-b-da, 14, 3, 1, 11, 195, 120, 120, 195, 181, 111, 3, 3.59333
174, 6, wb, attraction, a-b-da, 14, 3, 1, 11, 195, 120, 120, 195, 181, 111, 1, 1.40755
174, 6, wb, catch, NA, 999, 999, 1, 12, 63, 132, 195, 120, 125, 130, 1, 0.964313
174, 6, wb, catch, NA, 999, 999, 1, 12, 63, 132, 195, 120, 125, 130, 2, 0.388662
174, 6, wb, filler, NA, 999, 999, 1, 13, 180, 140, 72, 134, 190, 94, 2, 1.25117
174, 6, wb, filler, NA, 999, 999, 1, 13, 180, 140, 72, 134, 190, 94, 1, 0.768036
174, 6, wb, attraction, a-b-db, 9, 2, 1, 14, 165, 90, 90, 165, 86, 157, 3, 4.63925
174, 6, wb, attraction, a-b-db, 9, 2, 1, 14, 165, 90, 90, 165, 86, 157, 1, 3.91502
174, 6, wb, attraction, a-b-da, 9, 3, 1, 15, 186, 114, 120, 195, 195, 120, 1, 9.07501
174, 6, wb, attraction, a-b-da, 9, 3, 1, 15, 186, 114, 120, 195, 195, 120, 3, 1.41217
174, 6, wb, attraction, a-b-db, 14, 3, 1, 16, 111, 181, 120, 195, 195, 120, 1, 2.089
174, 6, wb, attraction, a-b-db, 14, 3, 1, 16, 111, 181, 120, 195, 195, 120, 3, 0.71566
174, 6, wb, attraction, a-b-db, 9, 3, 1, 17, 120, 195, 114, 186, 195, 120, 2, 1.75665
174, 6, wb, attraction, a-b-db, 9, 3, 1, 17, 120, 195, 114, 186, 195, 120, 3, 2.14879
174, 6, wb, filler, NA, 999, 999, 1, 18, 80, 89, 67, 184, 79, 111, 1, 3.88413
174, 6, wb, filler, NA, 999, 999, 1, 18, 80, 89, 67, 184, 79, 111, 2, 1.64689
174, 6, wb, attraction, a-b-da, 14, 2, 1, 19, 90, 165, 165, 90, 153, 83, 3, 3.07419
174, 6, wb, attraction, a-b-da, 14, 2, 1, 19, 90, 165, 165, 90, 153, 83, 1, 0.749184
174, 6, wb, attraction, a-b-da, 5, 3, 1, 20, 120, 195, 195, 120, 190, 117, 1, 3.17298
174, 6, wb, attraction, a-b-da, 5, 3, 1, 20, 120, 195, 195, 120, 190, 117, 2, 1.85193
174, 6, wb, attraction, a-b-db, 14, 2, 1, 21, 165, 90, 90, 165, 83, 153, 3, 3.01545
174, 6, wb, attraction, a-b-db, 14, 2, 1, 21, 165, 90, 90, 165, 83, 153, 1, 0.548944
174, 6, wb, attraction, a-b-da, 14, 1, 1, 22, 135, 60, 125, 56, 60, 135, 3, 11.6288
174, 6, wb, attraction, a-b-da, 14, 1, 1, 22, 135, 60, 125, 56, 60, 135, 1, 0.591049
174, 6, wb, filler, NA, 999, 999, 1, 23, 101, 101, 80, 142, 164, 135, 1, 6.14095
174, 6, wb, filler, NA, 999, 999, 1, 23, 101, 101, 80, 142, 164, 135, 3, 0.476233
174, 6, wb, attraction, a-b-db, 9, 1, 1, 24, 57, 129, 60, 135, 135, 60, 2, 5.19873
174, 6, wb, attraction, a-b-db, 9, 1, 1, 24, 57, 129, 60, 135, 135, 60, 3, 0.436328
174, 6, wb, attraction, a-b-db, 2, 2, 1, 25, 89, 163, 165, 90, 90, 165, 3, 2.60878
174, 6, wb, attraction, a-b-db, 2, 2, 1, 25, 89, 163, 165, 90, 90, 165, 2, 0.358693
174, 6, wb, attraction, a-b-da, 9, 1, 1, 26, 129, 57, 135, 60, 60, 135, 3, 1.41381
174, 6, wb, attraction, a-b-da, 9, 1, 1, 26, 129, 57, 135, 60, 60, 135, 2, 0.71604
174, 6, wb, attraction, a-b-db, 2, 1, 1, 27, 135, 60, 59, 134, 60, 135, 3, 1.9491
174, 6, wb, attraction, a-b-db, 2, 1, 1, 27, 135, 60, 59, 134, 60, 135, 1, 2.11775
174, 6, wb, attraction, a-b-db, 5, 3, 1, 28, 117, 190, 195, 120, 120, 195, 3, 3.32636
174, 6, wb, attraction, a-b-db, 5, 3, 1, 28, 117, 190, 195, 120, 120, 195, 2, 0.615275
174, 6, wb, attraction, a-b-da, 5, 1, 1, 29, 135, 60, 60, 135, 132, 58, 2, 2.02036
174, 6, wb, attraction, a-b-da, 5, 1, 1, 29, 135, 60, 60, 135, 132, 58, 1, 1.92246
174, 6, wb, filler, NA, 999, 999, 1, 30, 88, 75, 68, 56, 142, 186, 2, 2.54711
174, 6, wb, filler, NA, 999, 999, 1, 30, 88, 75, 68, 56, 142, 186, 3, 0.715645
174, 6, wb, attraction, a-b-da, 5, 2, 1, 31, 90, 165, 165, 90, 161, 88, 3, 2.6927
174, 6, wb, attraction, a-b-da, 5, 2, 1, 31, 90, 165, 165, 90, 161, 88, 1, 0.5511
174, 6, wb, catch, NA, 999, 999, 1, 32, 121, 134, 62, 133, 160, 155, 2, 0.926886
174, 6, wb, catch, NA, 999, 999, 1, 32, 121, 134, 62, 133, 160, 155, 3, 0.672616
174, 6, wb, attraction, a-b-da, 9, 2, 1, 33, 157, 86, 165, 90, 90, 165, 1, 1.42775
174, 6, wb, attraction, a-b-da, 9, 2, 1, 33, 157, 86, 165, 90, 90, 165, 2, 2.26537
174, 6, wb, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 90, 165, 163, 89, 1, 2.57974
174, 6, wb, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 90, 165, 163, 89, 3, 2.59491
174, 6, wb, filler, NA, 999, 999, 1, 35, 109, 128, 120, 71, 156, 70, 2, 1.024
174, 6, wb, filler, NA, 999, 999, 1, 35, 109, 128, 120, 71, 156, 70, 1, 0.429714
174, 6, wb, attraction, a-b-da, 2, 1, 1, 36, 134, 59, 135, 60, 60, 135, 1, 3.79419
174, 6, wb, attraction, a-b-da, 2, 1, 1, 36, 134, 59, 135, 60, 60, 135, 2, 0.864295
174, 6, wb, filler, NA, 999, 999, 1, 37, 99, 85, 81, 82, 70, 72, 3, 2.90729
174, 6, wb, filler, NA, 999, 999, 1, 37, 99, 85, 81, 82, 70, 72, 1, 0.597051
174, 6, wb, attraction, a-b-da, 2, 3, 2, 1, 193, 119, 120, 195, 195, 120, 2, 4.93073
174, 6, wb, attraction, a-b-da, 2, 3, 2, 1, 193, 119, 120, 195, 195, 120, 3, 0.371173
174, 6, wb, attraction, a-b-db, 14, 1, 2, 2, 56, 125, 135, 60, 60, 135, 1, 1.27447
174, 6, wb, attraction, a-b-db, 14, 1, 2, 2, 56, 125, 135, 60, 60, 135, 2, 0.597929
174, 6, wb, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 60, 135, 135, 60, 2, 2.14119
174, 6, wb, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 60, 135, 135, 60, 3, 0.828397
174, 6, wb, filler, NA, 999, 999, 2, 4, 117, 135, 184, 183, 117, 167, 1, 1.36072
174, 6, wb, filler, NA, 999, 999, 2, 4, 117, 135, 184, 183, 117, 167, 2, 0.296884
174, 6, wb, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 1, 0.994738
174, 6, wb, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 2, 0.52967
174, 6, wb, attraction, a-b-db, 5, 3, 2, 6, 120, 195, 195, 120, 117, 190, 3, 1.81816
174, 6, wb, attraction, a-b-db, 5, 3, 2, 6, 120, 195, 195, 120, 117, 190, 2, 0.408223
174, 6, wb, attraction, a-b-db, 9, 2, 2, 7, 90, 165, 86, 157, 165, 90, 1, 1.13348
174, 6, wb, attraction, a-b-db, 9, 2, 2, 7, 90, 165, 86, 157, 165, 90, 3, 0.431094
174, 6, wb, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 89, 163, 90, 165, 2, 1.6915
174, 6, wb, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 89, 163, 90, 165, 1, 0.542276
174, 6, wb, filler, NA, 999, 999, 2, 9, 82, 70, 171, 73, 96, 150, 1, 4.51811
174, 6, wb, filler, NA, 999, 999, 2, 9, 82, 70, 171, 73, 96, 150, 3, 0.495343
174, 6, wb, filler, NA, 999, 999, 2, 10, 105, 172, 167, 141, 145, 115, 3, 2.37708
174, 6, wb, filler, NA, 999, 999, 2, 10, 105, 172, 167, 141, 145, 115, 2, 0.3362
174, 6, wb, catch, NA, 999, 999, 2, 11, 125, 70, 192, 123, 110, 145, 1, 0.736724
174, 6, wb, catch, NA, 999, 999, 2, 11, 125, 70, 192, 123, 110, 145, 2, 0.666505
174, 6, wb, filler, NA, 999, 999, 2, 12, 71, 126, 132, 167, 180, 153, 1, 0.797532
174, 6, wb, filler, NA, 999, 999, 2, 12, 71, 126, 132, 167, 180, 153, 3, 0.388671
174, 6, wb, attraction, a-b-da, 9, 2, 2, 13, 165, 90, 90, 165, 157, 86, 3, 1.61116
174, 6, wb, attraction, a-b-da, 9, 2, 2, 13, 165, 90, 90, 165, 157, 86, 1, 0.625321
174, 6, wb, attraction, a-b-db, 2, 3, 2, 14, 195, 120, 120, 195, 119, 193, 3, 1.46984
174, 6, wb, attraction, a-b-db, 2, 3, 2, 14, 195, 120, 120, 195, 119, 193, 1, 0.473844
174, 6, wb, filler, NA, 999, 999, 2, 15, 71, 133, 60, 123, 191, 138, 2, 0.716415
174, 6, wb, filler, NA, 999, 999, 2, 15, 71, 133, 60, 123, 191, 138, 3, 0.358751
174, 6, wb, catch, NA, 999, 999, 2, 16, 135, 180, 115, 80, 137, 118, 2, 0.685899
174, 6, wb, catch, NA, 999, 999, 2, 16, 135, 180, 115, 80, 137, 118, 1, 0.385655
174, 6, wb, attraction, a-b-da, 14, 2, 2, 17, 153, 83, 90, 165, 165, 90, 1, 0.824134
174, 6, wb, attraction, a-b-da, 14, 2, 2, 17, 153, 83, 90, 165, 165, 90, 2, 0.477864
174, 6, wb, filler, NA, 999, 999, 2, 18, 186, 142, 170, 192, 179, 75, 3, 1.64041
174, 6, wb, filler, NA, 999, 999, 2, 18, 186, 142, 170, 192, 179, 75, 2, 0.34925
174, 6, wb, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 165, 90, 163, 89, 1, 28.389
174, 6, wb, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 165, 90, 163, 89, 3, 0.572119
174, 6, wb, attraction, a-b-da, 14, 1, 2, 20, 125, 56, 60, 135, 135, 60, 1, 1.89909
174, 6, wb, attraction, a-b-da, 14, 1, 2, 20, 125, 56, 60, 135, 135, 60, 2, 0.365846
174, 6, wb, filler, NA, 999, 999, 2, 21, 136, 138, 186, 155, 184, 96, 1, 1.74903
174, 6, wb, filler, NA, 999, 999, 2, 21, 136, 138, 186, 155, 184, 96, 2, 0.277885
174, 6, wb, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 120, 195, 190, 117, 2, 1.15231
174, 6, wb, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 120, 195, 190, 117, 1, 1.28123
174, 6, wb, attraction, a-b-da, 9, 3, 2, 23, 195, 120, 186, 114, 120, 195, 3, 1.29149
174, 6, wb, attraction, a-b-da, 9, 3, 2, 23, 195, 120, 186, 114, 120, 195, 1, 0.486409
174, 6, wb, attraction, a-b-db, 5, 2, 2, 24, 90, 165, 165, 90, 88, 161, 3, 1.03281
174, 6, wb, attraction, a-b-db, 5, 2, 2, 24, 90, 165, 165, 90, 88, 161, 2, 0.662581
174, 6, wb, attraction, a-b-db, 9, 3, 2, 25, 195, 120, 114, 186, 120, 195, 2, 1.51349
174, 6, wb, attraction, a-b-db, 9, 3, 2, 25, 195, 120, 114, 186, 120, 195, 1, 0.3477
174, 6, wb, filler, NA, 999, 999, 2, 26, 93, 170, 125, 108, 83, 102, 3, 0.811531
174, 6, wb, filler, NA, 999, 999, 2, 26, 93, 170, 125, 108, 83, 102, 1, 0.321933
174, 6, wb, filler, NA, 999, 999, 2, 27, 139, 90, 149, 177, 184, 149, 1, 1.57915
174, 6, wb, filler, NA, 999, 999, 2, 27, 139, 90, 149, 177, 184, 149, 3, 0.322587
174, 6, wb, attraction, a-b-da, 14, 3, 2, 28, 195, 120, 181, 111, 120, 195, 2, 1.3798
174, 6, wb, attraction, a-b-da, 14, 3, 2, 28, 195, 120, 181, 111, 120, 195, 1, 0.315388
174, 6, wb, catch, NA, 999, 999, 2, 29, 125, 70, 168, 147, 110, 145, 1, 0.620471
174, 6, wb, catch, NA, 999, 999, 2, 29, 125, 70, 168, 147, 110, 145, 2, 0.634907
174, 6, wb, attraction, a-b-da, 2, 1, 2, 30, 135, 60, 60, 135, 134, 59, 2, 1.17547
174, 6, wb, attraction, a-b-da, 2, 1, 2, 30, 135, 60, 60, 135, 134, 59, 1, 0.518908
174, 6, wb, attraction, a-b-da, 5, 2, 2, 31, 161, 88, 165, 90, 90, 165, 1, 1.07209
174, 6, wb, attraction, a-b-da, 5, 2, 2, 31, 161, 88, 165, 90, 90, 165, 2, 1.32363
174, 6, wb, attraction, a-b-db, 14, 2, 2, 32, 83, 153, 165, 90, 90, 165, 1, 22.4439
174, 6, wb, attraction, a-b-db, 14, 2, 2, 32, 83, 153, 165, 90, 90, 165, 2, 0.474893
174, 6, wb, attraction, a-b-db, 14, 3, 2, 33, 111, 181, 195, 120, 120, 195, 1, 0.789354
174, 6, wb, attraction, a-b-db, 14, 3, 2, 33, 111, 181, 195, 120, 120, 195, 2, 0.460386
174, 6, wb, filler, NA, 999, 999, 2, 34, 103, 166, 170, 157, 75, 106, 3, 1.03943
174, 6, wb, filler, NA, 999, 999, 2, 34, 103, 166, 170, 157, 75, 106, 2, 0.300573
174, 6, wb, attraction, a-b-da, 9, 1, 2, 35, 60, 135, 135, 60, 129, 57, 1, 1.55834
174, 6, wb, attraction, a-b-da, 9, 1, 2, 35, 60, 135, 135, 60, 129, 57, 2, 0.358534
174, 6, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 60, 135, 57, 129, 2, 1.49373
174, 6, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 60, 135, 57, 129, 1, 0.488448
174, 6, wb, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 135, 60, 60, 135, 2, 0.530979
174, 6, wb, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 135, 60, 60, 135, 3, 0.404718
174, 6, wb, attraction, a-b-da, 2, 2, 3, 1, 163, 89, 90, 165, 165, 90, 2, 0.346506
174, 6, wb, attraction, a-b-da, 2, 2, 3, 1, 163, 89, 90, 165, 165, 90, 1, 0.315748
174, 6, wb, attraction, a-b-da, 9, 1, 3, 2, 60, 135, 129, 57, 135, 60, 1, 0.852911
174, 6, wb, attraction, a-b-da, 9, 1, 3, 2, 60, 135, 129, 57, 135, 60, 2, 0.369966
174, 6, wb, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 60, 135, 135, 60, 2, 0.73711
174, 6, wb, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 60, 135, 135, 60, 3, 0.787069
174, 6, wb, filler, NA, 999, 999, 3, 4, 186, 77, 135, 157, 106, 64, 3, 0.824554
174, 6, wb, filler, NA, 999, 999, 3, 4, 186, 77, 135, 157, 106, 64, 2, 0.238297
174, 6, wb, attraction, a-b-da, 5, 3, 3, 5, 120, 195, 190, 117, 195, 120, 3, 1.19481
174, 6, wb, attraction, a-b-da, 5, 3, 3, 5, 120, 195, 190, 117, 195, 120, 1, 0.425724
174, 6, wb, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 195, 120, 186, 114, 1, 0.69428
174, 6, wb, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 195, 120, 186, 114, 2, 0.977344
174, 6, wb, attraction, a-b-da, 5, 2, 3, 7, 90, 165, 161, 88, 165, 90, 2, 1.33564
174, 6, wb, attraction, a-b-da, 5, 2, 3, 7, 90, 165, 161, 88, 165, 90, 1, 0.353225
174, 6, wb, attraction, a-b-db, 5, 1, 3, 8, 135, 60, 58, 132, 60, 135, 1, 1.76901
174, 6, wb, attraction, a-b-db, 5, 1, 3, 8, 135, 60, 58, 132, 60, 135, 3, 0.393054
174, 6, wb, filler, NA, 999, 999, 3, 9, 191, 102, 113, 115, 109, 178, 2, 4.86295
174, 6, wb, filler, NA, 999, 999, 3, 9, 191, 102, 113, 115, 109, 178, 1, 0.626013
174, 6, wb, filler, NA, 999, 999, 3, 10, 74, 114, 89, 81, 113, 117, 1, 3.27846
174, 6, wb, filler, NA, 999, 999, 3, 10, 74, 114, 89, 81, 113, 117, 3, 0.313402
174, 6, wb, filler, NA, 999, 999, 3, 11, 158, 73, 148, 176, 177, 165, 1, 0.570529
174, 6, wb, filler, NA, 999, 999, 3, 11, 158, 73, 148, 176, 177, 165, 2, 0.386434
174, 6, wb, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 111, 181, 195, 120, 3, 1.19292
174, 6, wb, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 111, 181, 195, 120, 1, 0.535744
174, 6, wb, filler, NA, 999, 999, 3, 13, 57, 97, 154, 178, 180, 166, 1, 0.736161
174, 6, wb, filler, NA, 999, 999, 3, 13, 57, 97, 154, 178, 180, 166, 2, 0.362022
174, 6, wb, attraction, a-b-da, 2, 3, 3, 14, 193, 119, 195, 120, 120, 195, 1, 1.76925
174, 6, wb, attraction, a-b-da, 2, 3, 3, 14, 193, 119, 195, 120, 120, 195, 2, 0.305192
174, 6, wb, filler, NA, 999, 999, 3, 15, 67, 143, 73, 77, 102, 144, 2, 0.699017
174, 6, wb, filler, NA, 999, 999, 3, 15, 67, 143, 73, 77, 102, 144, 3, 0.878157
174, 6, wb, attraction, a-b-db, 9, 2, 3, 16, 90, 165, 86, 157, 165, 90, 2, 5.18464
174, 6, wb, attraction, a-b-db, 9, 2, 3, 16, 90, 165, 86, 157, 165, 90, 3, 1.04681
174, 6, wb, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 134, 59, 135, 60, 2, 0.754491
174, 6, wb, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 134, 59, 135, 60, 1, 1.61083
174, 6, wb, filler, NA, 999, 999, 3, 18, 69, 113, 109, 155, 143, 86, 1, 1.47965
174, 6, wb, filler, NA, 999, 999, 3, 18, 69, 113, 109, 155, 143, 86, 2, 0.643114
174, 6, wb, catch, NA, 999, 999, 3, 19, 115, 140, 152, 163, 123, 72, 3, 1.23085
174, 6, wb, catch, NA, 999, 999, 3, 19, 115, 140, 152, 163, 123, 72, 2, 0.572505
174, 6, wb, filler, NA, 999, 999, 3, 20, 128, 132, 118, 79, 79, 130, 2, 0.875633
174, 6, wb, filler, NA, 999, 999, 3, 20, 128, 132, 118, 79, 79, 130, 1, 0.287235
174, 6, wb, attraction, a-b-da, 14, 2, 3, 21, 165, 90, 90, 165, 153, 83, 3, 0.825916
174, 6, wb, attraction, a-b-da, 14, 2, 3, 21, 165, 90, 90, 165, 153, 83, 1, 1.40746
174, 6, wb, catch, NA, 999, 999, 3, 22, 188, 127, 130, 65, 137, 118, 2, 0.716304
174, 6, wb, catch, NA, 999, 999, 3, 22, 188, 127, 130, 65, 137, 118, 3, 0.726753
174, 6, wb, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 90, 165, 165, 90, 2, 0.775198
174, 6, wb, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 90, 165, 165, 90, 3, 0.415025
174, 6, wb, attraction, a-b-db, 14, 2, 3, 24, 83, 153, 165, 90, 90, 165, 1, 0.764111
174, 6, wb, attraction, a-b-db, 14, 2, 3, 24, 83, 153, 165, 90, 90, 165, 2, 0.57243
174, 6, wb, attraction, a-b-db, 5, 3, 3, 25, 120, 195, 117, 190, 195, 120, 2, 1.64351
174, 6, wb, attraction, a-b-db, 5, 3, 3, 25, 120, 195, 117, 190, 195, 120, 3, 0.464314
174, 6, wb, attraction, a-b-db, 9, 3, 3, 26, 195, 120, 114, 186, 120, 195, 1, 3.68361
174, 6, wb, attraction, a-b-db, 9, 3, 3, 26, 195, 120, 114, 186, 120, 195, 2, 0.566302
174, 6, wb, filler, NA, 999, 999, 3, 27, 92, 174, 89, 136, 104, 95, 3, 1.05338
174, 6, wb, filler, NA, 999, 999, 3, 27, 92, 174, 89, 136, 104, 95, 1, 0.762374
174, 6, wb, attraction, a-b-db, 14, 1, 3, 28, 60, 135, 135, 60, 56, 125, 1, 17.4014
174, 6, wb, attraction, a-b-db, 14, 1, 3, 28, 60, 135, 135, 60, 56, 125, 2, 0.595287
174, 6, wb, attraction, a-b-da, 14, 1, 3, 29, 60, 135, 125, 56, 135, 60, 2, 1.61702
174, 6, wb, attraction, a-b-da, 14, 1, 3, 29, 60, 135, 125, 56, 135, 60, 1, 0.38316
174, 6, wb, attraction, a-b-db, 9, 1, 3, 30, 57, 129, 135, 60, 60, 135, 2, 0.341756
174, 6, wb, attraction, a-b-db, 9, 1, 3, 30, 57, 129, 135, 60, 60, 135, 3, 0.790792
174, 6, wb, attraction, a-b-db, 2, 3, 3, 31, 195, 120, 120, 195, 119, 193, 1, 1.06855
174, 6, wb, attraction, a-b-db, 2, 3, 3, 31, 195, 120, 120, 195, 119, 193, 3, 0.760844
174, 6, wb, filler, NA, 999, 999, 3, 32, 57, 175, 177, 125, 139, 185, 1, 0.687947
174, 6, wb, filler, NA, 999, 999, 3, 32, 57, 175, 177, 125, 139, 185, 3, 0.354882
174, 6, wb, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 135, 60, 60, 135, 3, 1.63478
174, 6, wb, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 135, 60, 60, 135, 1, 0.808379
174, 6, wb, attraction, a-b-db, 2, 2, 3, 34, 90, 165, 165, 90, 89, 163, 2, 0.981388
174, 6, wb, attraction, a-b-db, 2, 2, 3, 34, 90, 165, 165, 90, 89, 163, 1, 0.356869
174, 6, wb, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 181, 111, 120, 195, 2, 0.452033
174, 6, wb, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 181, 111, 120, 195, 1, 0.953289
174, 6, wb, attraction, a-b-da, 9, 2, 3, 36, 90, 165, 165, 90, 157, 86, 1, 0.976911
174, 6, wb, attraction, a-b-da, 9, 2, 3, 36, 90, 165, 165, 90, 157, 86, 2, 0.344609
174, 6, wb, catch, NA, 999, 999, 3, 37, 193, 122, 100, 95, 92, 163, 2, 0.56052
174, 6, wb, catch, NA, 999, 999, 3, 37, 193, 122, 100, 95, 92, 163, 1, 0.419987
174, 6, wb, filler, NA, 999, 999, 4, 1, 95, 100, 135, 155, 125, 86, 2, 1.46194
174, 6, wb, filler, NA, 999, 999, 4, 1, 95, 100, 135, 155, 125, 86, 3, 2.48227
174, 6, wb, catch, NA, 999, 999, 4, 2, 174, 141, 98, 97, 125, 130, 2, 1.06802
174, 6, wb, catch, NA, 999, 999, 4, 2, 174, 141, 98, 97, 125, 130, 1, 0.704285
174, 6, wb, attraction, a-b-da, 5, 1, 4, 3, 135, 60, 60, 135, 132, 58, 2, 1.37013
174, 6, wb, attraction, a-b-da, 5, 1, 4, 3, 135, 60, 60, 135, 132, 58, 3, 0.634236
174, 6, wb, filler, NA, 999, 999, 4, 4, 189, 162, 133, 84, 87, 109, 3, 1.33474
174, 6, wb, filler, NA, 999, 999, 4, 4, 189, 162, 133, 84, 87, 109, 1, 0.384258
174, 6, wb, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 186, 114, 195, 120, 2, 1.13472
174, 6, wb, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 186, 114, 195, 120, 1, 0.344446
174, 6, wb, attraction, a-b-db, 9, 3, 4, 6, 120, 195, 114, 186, 195, 120, 3, 1.25615
174, 6, wb, attraction, a-b-db, 9, 3, 4, 6, 120, 195, 114, 186, 195, 120, 2, 0.340442
174, 6, wb, attraction, a-b-db, 2, 3, 4, 7, 120, 195, 119, 193, 195, 120, 2, 0.828229
174, 6, wb, attraction, a-b-db, 2, 3, 4, 7, 120, 195, 119, 193, 195, 120, 3, 0.473984
174, 6, wb, filler, NA, 999, 999, 4, 8, 96, 194, 108, 179, 63, 139, 3, 0.78038
174, 6, wb, filler, NA, 999, 999, 4, 8, 96, 194, 108, 179, 63, 139, 1, 0.524133
174, 6, wb, attraction, a-b-db, 9, 2, 4, 9, 86, 157, 90, 165, 165, 90, 1, 1.34856
174, 6, wb, attraction, a-b-db, 9, 2, 4, 9, 86, 157, 90, 165, 165, 90, 3, 1.27747
174, 6, wb, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 195, 120, 120, 195, 2, 0.927667
174, 6, wb, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 195, 120, 120, 195, 3, 0.305325
174, 6, wb, filler, NA, 999, 999, 4, 11, 141, 134, 165, 76, 145, 144, 2, 1.36316
174, 6, wb, filler, NA, 999, 999, 4, 11, 141, 134, 165, 76, 145, 144, 3, 1.00356
