sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
181, 6, bw, filler, NA, 999, 999, 2, 24, 101, 187, 88, 162, 97, 137, 1, 0.917434
181, 6, bw, attraction, a-b-db, 5, 2, 2, 25, 165, 90, 90, 165, 88, 161, 2, 0.534411
181, 6, bw, attraction, a-b-db, 5, 2, 2, 25, 165, 90, 90, 165, 88, 161, 1, 0.536263
181, 6, bw, attraction, a-b-da, 5, 1, 2, 26, 60, 135, 132, 58, 135, 60, 2, 0.552699
181, 6, bw, attraction, a-b-da, 5, 1, 2, 26, 60, 135, 132, 58, 135, 60, 3, 0.457835
181, 6, bw, attraction, a-b-db, 9, 1, 2, 27, 135, 60, 60, 135, 57, 129, 2, 0.628917
181, 6, bw, attraction, a-b-db, 9, 1, 2, 27, 135, 60, 60, 135, 57, 129, 1, 0.818713
181, 6, bw, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 60, 135, 135, 60, 2, 0.695751
181, 6, bw, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 60, 135, 135, 60, 3, 0.514869
181, 6, bw, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 181, 111, 195, 120, 2, 0.707989
181, 6, bw, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 181, 111, 195, 120, 1, 0.446383
181, 6, bw, filler, NA, 999, 999, 2, 30, 116, 123, 180, 75, 144, 67, 2, 8.06627
181, 6, bw, filler, NA, 999, 999, 2, 30, 116, 123, 180, 75, 144, 67, 3, 0.676244
181, 6, bw, attraction, a-b-db, 14, 3, 2, 31, 120, 195, 195, 120, 111, 181, 2, 0.774635
181, 6, bw, attraction, a-b-db, 14, 3, 2, 31, 120, 195, 195, 120, 111, 181, 3, 0.542521
181, 6, bw, attraction, a-b-da, 14, 1, 2, 32, 60, 135, 125, 56, 135, 60, 2, 1.30219
181, 6, bw, attraction, a-b-da, 14, 1, 2, 32, 60, 135, 125, 56, 135, 60, 3, 0.713035
181, 6, bw, catch, NA, 999, 999, 2, 33, 92, 103, 139, 116, 186, 129, 2, 0.522329
181, 6, bw, catch, NA, 999, 999, 2, 33, 92, 103, 139, 116, 186, 129, 1, 0.595932
181, 6, bw, attraction, a-b-da, 9, 3, 2, 34, 186, 114, 120, 195, 195, 120, 2, 0.865644
181, 6, bw, attraction, a-b-da, 9, 3, 2, 34, 186, 114, 120, 195, 195, 120, 1, 0.453995
181, 6, bw, attraction, a-b-da, 2, 2, 2, 35, 90, 165, 163, 89, 165, 90, 2, 0.641852
181, 6, bw, attraction, a-b-da, 2, 2, 2, 35, 90, 165, 163, 89, 165, 90, 1, 0.494916
181, 6, bw, filler, NA, 999, 999, 2, 36, 133, 170, 105, 105, 146, 163, 2, 0.848702
181, 6, bw, filler, NA, 999, 999, 2, 36, 133, 170, 105, 105, 146, 163, 1, 0.565774
181, 6, bw, filler, NA, 999, 999, 2, 37, 141, 147, 142, 62, 68, 114, 2, 1.34882
181, 6, bw, filler, NA, 999, 999, 2, 37, 141, 147, 142, 62, 68, 114, 1, 0.965795
181, 6, bw, attraction, a-b-db, 14, 3, 3, 1, 120, 195, 195, 120, 111, 181, 1, 0.948689
181, 6, bw, attraction, a-b-db, 14, 3, 3, 1, 120, 195, 195, 120, 111, 181, 2, 0.501791
181, 6, bw, attraction, a-b-db, 2, 3, 3, 2, 119, 193, 120, 195, 195, 120, 1, 0.767525
181, 6, bw, attraction, a-b-db, 2, 3, 3, 2, 119, 193, 120, 195, 195, 120, 2, 0.879994
181, 6, bw, filler, NA, 999, 999, 3, 3, 152, 58, 58, 100, 72, 76, 2, 0.866418
181, 6, bw, filler, NA, 999, 999, 3, 3, 152, 58, 58, 100, 72, 76, 1, 0.8066
181, 6, bw, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 195, 120, 181, 111, 2, 0.875737
181, 6, bw, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 195, 120, 181, 111, 1, 0.663439
181, 6, bw, filler, NA, 999, 999, 3, 5, 180, 111, 88, 142, 188, 86, 1, 1.23456
181, 6, bw, filler, NA, 999, 999, 3, 5, 180, 111, 88, 142, 188, 86, 2, 0.496006
181, 6, bw, attraction, a-b-db, 5, 1, 3, 6, 58, 132, 135, 60, 60, 135, 1, 0.793753
181, 6, bw, attraction, a-b-db, 5, 1, 3, 6, 58, 132, 135, 60, 60, 135, 2, 0.680883
181, 6, bw, filler, NA, 999, 999, 3, 7, 129, 184, 79, 149, 86, 145, 1, 0.523315
181, 6, bw, filler, NA, 999, 999, 3, 7, 129, 184, 79, 149, 86, 145, 2, 0.72503
181, 6, bw, attraction, a-b-da, 9, 3, 3, 8, 195, 120, 186, 114, 120, 195, 1, 0.461454
181, 6, bw, attraction, a-b-da, 9, 3, 3, 8, 195, 120, 186, 114, 120, 195, 2, 0.666033
181, 6, bw, attraction, a-b-da, 9, 2, 3, 9, 90, 165, 165, 90, 157, 86, 1, 0.484981
181, 6, bw, attraction, a-b-da, 9, 2, 3, 9, 90, 165, 165, 90, 157, 86, 2, 0.840865
181, 6, bw, filler, NA, 999, 999, 3, 10, 74, 114, 118, 172, 122, 168, 2, 0.94851
181, 6, bw, filler, NA, 999, 999, 3, 10, 74, 114, 118, 172, 122, 168, 1, 0.661528
181, 6, bw, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 60, 135, 134, 59, 3, 0.816578
181, 6, bw, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 60, 135, 134, 59, 2, 0.638957
181, 6, bw, attraction, a-b-db, 9, 3, 3, 12, 120, 195, 195, 120, 114, 186, 1, 0.531385
181, 6, bw, attraction, a-b-db, 9, 3, 3, 12, 120, 195, 195, 120, 114, 186, 2, 0.581197
181, 6, bw, attraction, a-b-da, 5, 2, 3, 13, 161, 88, 90, 165, 165, 90, 2, 0.979608
181, 6, bw, attraction, a-b-da, 5, 2, 3, 13, 161, 88, 90, 165, 165, 90, 1, 0.395262
181, 6, bw, attraction, a-b-db, 2, 2, 3, 14, 89, 163, 90, 165, 165, 90, 2, 0.977128
181, 6, bw, attraction, a-b-db, 2, 2, 3, 14, 89, 163, 90, 165, 165, 90, 3, 0.936795
181, 6, bw, attraction, a-b-da, 14, 2, 3, 15, 153, 83, 90, 165, 165, 90, 2, 0.937071
181, 6, bw, attraction, a-b-da, 14, 2, 3, 15, 153, 83, 90, 165, 165, 90, 1, 0.426736
181, 6, bw, filler, NA, 999, 999, 3, 16, 63, 156, 136, 67, 136, 96, 2, 0.655259
181, 6, bw, filler, NA, 999, 999, 3, 16, 63, 156, 136, 67, 136, 96, 3, 1.09984
181, 6, bw, filler, NA, 999, 999, 3, 17, 165, 86, 184, 95, 86, 103, 2, 1.54129
181, 6, bw, filler, NA, 999, 999, 3, 17, 165, 86, 184, 95, 86, 103, 3, 0.470159
181, 6, bw, attraction, a-b-da, 2, 3, 3, 18, 193, 119, 195, 120, 120, 195, 2, 0.537178
181, 6, bw, attraction, a-b-da, 2, 3, 3, 18, 193, 119, 195, 120, 120, 195, 3, 0.763186
181, 6, bw, attraction, a-b-db, 5, 2, 3, 19, 90, 165, 88, 161, 165, 90, 1, 0.874236
181, 6, bw, attraction, a-b-db, 5, 2, 3, 19, 90, 165, 88, 161, 165, 90, 2, 0.373768
181, 6, bw, attraction, a-b-da, 14, 1, 3, 20, 135, 60, 125, 56, 60, 135, 2, 0.692206
181, 6, bw, attraction, a-b-da, 14, 1, 3, 20, 135, 60, 125, 56, 60, 135, 3, 0.615365
181, 6, bw, attraction, a-b-da, 9, 1, 3, 21, 135, 60, 129, 57, 60, 135, 2, 0.788403
181, 6, bw, attraction, a-b-da, 9, 1, 3, 21, 135, 60, 129, 57, 60, 135, 1, 0.651468
181, 6, bw, filler, NA, 999, 999, 3, 22, 86, 187, 123, 187, 117, 136, 2, 1.81519
181, 6, bw, filler, NA, 999, 999, 3, 22, 86, 187, 123, 187, 117, 136, 1, 0.749413
181, 6, bw, attraction, a-b-db, 14, 2, 3, 23, 165, 90, 83, 153, 90, 165, 2, 0.709049
181, 6, bw, attraction, a-b-db, 14, 2, 3, 23, 165, 90, 83, 153, 90, 165, 1, 0.919388
181, 6, bw, attraction, a-b-db, 9, 2, 3, 24, 165, 90, 90, 165, 86, 157, 2, 1.00841
181, 6, bw, attraction, a-b-db, 9, 2, 3, 24, 165, 90, 90, 165, 86, 157, 1, 0.702708
181, 6, bw, catch, NA, 999, 999, 3, 25, 168, 147, 151, 104, 79, 116, 1, 1.3365
181, 6, bw, catch, NA, 999, 999, 3, 25, 168, 147, 151, 104, 79, 116, 3, 0.634092
181, 6, bw, catch, NA, 999, 999, 3, 26, 60, 135, 120, 195, 136, 119, 2, 0.830465
181, 6, bw, catch, NA, 999, 999, 3, 26, 60, 135, 120, 195, 136, 119, 1, 1.46828
181, 6, bw, filler, NA, 999, 999, 3, 27, 188, 123, 193, 105, 95, 128, 1, 1.34301
181, 6, bw, filler, NA, 999, 999, 3, 27, 188, 123, 193, 105, 95, 128, 3, 0.687906
181, 6, bw, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 135, 60, 60, 135, 1, 1.05023
181, 6, bw, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 135, 60, 60, 135, 2, 0.807325
181, 6, bw, catch, NA, 999, 999, 3, 29, 124, 71, 152, 163, 147, 108, 2, 1.40423
181, 6, bw, catch, NA, 999, 999, 3, 29, 124, 71, 152, 163, 147, 108, 1, 0.450453
181, 6, bw, filler, NA, 999, 999, 3, 30, 91, 136, 156, 81, 135, 86, 2, 0.750247
181, 6, bw, filler, NA, 999, 999, 3, 30, 91, 136, 156, 81, 135, 86, 1, 0.57534
181, 6, bw, attraction, a-b-db, 14, 1, 3, 31, 60, 135, 135, 60, 56, 125, 2, 0.685778
181, 6, bw, attraction, a-b-db, 14, 1, 3, 31, 60, 135, 135, 60, 56, 125, 1, 0.481482
181, 6, bw, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 59, 134, 135, 60, 2, 0.60396
181, 6, bw, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 59, 134, 135, 60, 1, 0.546414
181, 6, bw, attraction, a-b-db, 5, 3, 3, 33, 120, 195, 195, 120, 117, 190, 2, 0.762202
181, 6, bw, attraction, a-b-db, 5, 3, 3, 33, 120, 195, 195, 120, 117, 190, 1, 0.482735
181, 6, bw, attraction, a-b-da, 5, 1, 3, 34, 132, 58, 60, 135, 135, 60, 2, 0.693077
181, 6, bw, attraction, a-b-da, 5, 1, 3, 34, 132, 58, 60, 135, 135, 60, 1, 0.640083
181, 6, bw, filler, NA, 999, 999, 3, 35, 119, 77, 79, 104, 144, 151, 3, 0.931911
181, 6, bw, filler, NA, 999, 999, 3, 35, 119, 77, 79, 104, 144, 151, 2, 0.501545
181, 6, bw, attraction, a-b-da, 2, 2, 3, 36, 163, 89, 90, 165, 165, 90, 2, 1.39931
181, 6, bw, attraction, a-b-da, 2, 2, 3, 36, 163, 89, 90, 165, 165, 90, 3, 0.446236
181, 6, bw, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 195, 120, 120, 195, 2, 0.514058
181, 6, bw, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 195, 120, 120, 195, 1, 0.452474
181, 6, bw, attraction, a-b-db, 14, 1, 4, 1, 60, 135, 135, 60, 56, 125, 2, 0.7186
181, 6, bw, attraction, a-b-db, 14, 1, 4, 1, 60, 135, 135, 60, 56, 125, 3, 0.602057
181, 6, bw, attraction, a-b-db, 2, 1, 4, 2, 59, 134, 135, 60, 60, 135, 2, 0.791776
181, 6, bw, attraction, a-b-db, 2, 1, 4, 2, 59, 134, 135, 60, 60, 135, 1, 0.598837
181, 6, bw, attraction, a-b-da, 2, 1, 4, 3, 135, 60, 134, 59, 60, 135, 3, 0.804597
181, 6, bw, attraction, a-b-da, 2, 1, 4, 3, 135, 60, 134, 59, 60, 135, 2, 0.57106
181, 6, bw, attraction, a-b-db, 2, 3, 4, 4, 120, 195, 195, 120, 119, 193, 2, 0.530061
181, 6, bw, attraction, a-b-db, 2, 3, 4, 4, 120, 195, 195, 120, 119, 193, 1, 0.403869
181, 6, bw, catch, NA, 999, 999, 4, 5, 126, 129, 158, 157, 126, 69, 2, 0.425844
181, 6, bw, catch, NA, 999, 999, 4, 5, 126, 129, 158, 157, 126, 69, 3, 0.735553
181, 6, bw, filler, NA, 999, 999, 4, 6, 132, 138, 167, 154, 86, 61, 2, 0.432024
181, 6, bw, filler, NA, 999, 999, 4, 6, 132, 138, 167, 154, 86, 61, 3, 1.36586
181, 6, bw, filler, NA, 999, 999, 4, 7, 110, 142, 100, 79, 84, 133, 1, 1.19673
181, 6, bw, filler, NA, 999, 999, 4, 7, 110, 142, 100, 79, 84, 133, 2, 0.57959
181, 6, bw, filler, NA, 999, 999, 4, 8, 179, 145, 84, 94, 173, 73, 1, 1.16194
181, 6, bw, filler, NA, 999, 999, 4, 8, 179, 145, 84, 94, 173, 73, 2, 0.594227
181, 6, bw, filler, NA, 999, 999, 4, 9, 97, 72, 121, 106, 94, 190, 3, 11.432
181, 6, bw, filler, NA, 999, 999, 4, 9, 97, 72, 121, 106, 94, 190, 2, 1.08241
181, 6, bw, attraction, a-b-db, 9, 2, 4, 10, 86, 157, 165, 90, 90, 165, 1, 1.80474
181, 6, bw, attraction, a-b-db, 9, 2, 4, 10, 86, 157, 165, 90, 90, 165, 2, 2.10674
181, 6, bw, attraction, a-b-da, 2, 2, 4, 11, 165, 90, 90, 165, 163, 89, 1, 1.14735
181, 6, bw, attraction, a-b-da, 2, 2, 4, 11, 165, 90, 90, 165, 163, 89, 2, 0.924373
