sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
328, 6, wb, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 1, 0.94904
328, 6, wb, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 3, 0.565943
328, 6, wb, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 2, 0.797129
328, 6, wb, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 3, 0.788387
328, 6, wb, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 56, 125, 135, 60, 2, 0.586514
328, 6, wb, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 56, 125, 135, 60, 3, 1.12233
328, 6, wb, attraction, a-b-da, 14, 3, 4, 15, 181, 111, 120, 195, 195, 120, 2, 0.563258
328, 6, wb, attraction, a-b-da, 14, 3, 4, 15, 181, 111, 120, 195, 195, 120, 3, 0.379722
328, 6, wb, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 60, 135, 135, 60, 2, 0.650096
328, 6, wb, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 60, 135, 135, 60, 3, 0.999296
328, 6, wb, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 90, 165, 86, 157, 2, 0.532942
328, 6, wb, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 90, 165, 86, 157, 1, 0.478719
328, 6, wb, filler, NA, 999, 999, 4, 18, 159, 146, 162, 127, 183, 80, 3, 0.961167
328, 6, wb, filler, NA, 999, 999, 4, 18, 159, 146, 162, 127, 183, 80, 1, 0.641484
328, 6, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 2, 0.901285
328, 6, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 3, 0.33628
328, 6, wb, filler, NA, 999, 999, 4, 20, 159, 129, 114, 89, 163, 108, 2, 0.792801
328, 6, wb, filler, NA, 999, 999, 4, 20, 159, 129, 114, 89, 163, 108, 1, 0.871812
328, 6, wb, attraction, a-b-da, 2, 1, 4, 21, 134, 59, 60, 135, 135, 60, 2, 0.522866
328, 6, wb, attraction, a-b-da, 2, 1, 4, 21, 134, 59, 60, 135, 135, 60, 3, 0.452645
328, 6, wb, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 58, 132, 135, 60, 2, 1.56848
328, 6, wb, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 58, 132, 135, 60, 3, 0.424598
328, 6, wb, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 120, 195, 119, 193, 2, 0.829119
328, 6, wb, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 120, 195, 119, 193, 1, 0.322783
328, 6, wb, attraction, a-b-db, 2, 1, 4, 24, 59, 134, 135, 60, 60, 135, 2, 0.77939
328, 6, wb, attraction, a-b-db, 2, 1, 4, 24, 59, 134, 135, 60, 60, 135, 3, 0.731148
328, 6, wb, filler, NA, 999, 999, 4, 25, 187, 195, 168, 149, 192, 92, 3, 1.17138
328, 6, wb, filler, NA, 999, 999, 4, 25, 187, 195, 168, 149, 192, 92, 1, 0.594983
328, 6, wb, attraction, a-b-da, 2, 3, 4, 26, 120, 195, 195, 120, 193, 119, 2, 0.664747
328, 6, wb, attraction, a-b-da, 2, 3, 4, 26, 120, 195, 195, 120, 193, 119, 3, 0.365156
328, 6, wb, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 57, 129, 135, 60, 2, 0.828281
328, 6, wb, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 57, 129, 135, 60, 3, 0.930103
328, 6, wb, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 132, 58, 60, 135, 2, 0.562306
328, 6, wb, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 132, 58, 60, 135, 3, 0.930883
328, 6, wb, filler, NA, 999, 999, 4, 29, 106, 111, 57, 165, 147, 116, 2, 0.667135
328, 6, wb, filler, NA, 999, 999, 4, 29, 106, 111, 57, 165, 147, 116, 3, 0.407581
328, 6, wb, filler, NA, 999, 999, 4, 30, 103, 89, 102, 144, 147, 174, 1, 0.908779
328, 6, wb, filler, NA, 999, 999, 4, 30, 103, 89, 102, 144, 147, 174, 2, 0.311106
328, 6, wb, catch, NA, 999, 999, 4, 31, 139, 176, 89, 106, 113, 142, 2, 0.896286
328, 6, wb, catch, NA, 999, 999, 4, 31, 139, 176, 89, 106, 113, 142, 1, 0.33128
328, 6, wb, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 120, 195, 195, 120, 3, 1.07594
328, 6, wb, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 120, 195, 195, 120, 2, 0.863457
328, 6, wb, filler, NA, 999, 999, 4, 33, 80, 161, 160, 93, 172, 134, 2, 0.954365
328, 6, wb, filler, NA, 999, 999, 4, 33, 80, 161, 160, 93, 172, 134, 3, 0.498766
328, 6, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 1, 1.2606
328, 6, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 2, 0.28886
328, 6, wb, filler, NA, 999, 999, 4, 35, 194, 105, 136, 61, 110, 139, 2, 1.57938
328, 6, wb, filler, NA, 999, 999, 4, 35, 194, 105, 136, 61, 110, 139, 1, 0.530784
328, 6, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 157, 86, 165, 90, 2, 0.715232
328, 6, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 157, 86, 165, 90, 3, 0.38974
328, 6, wb, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 1, 0.523514
328, 6, wb, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 3, 0.789328
328, 6, wb, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 60, 135, 125, 56, 2, 1.9777
328, 6, wb, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 60, 135, 125, 56, 1, 1.00104
328, 6, wb, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 117, 190, 195, 120, 2, 0.966579
328, 6, wb, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 117, 190, 195, 120, 3, 0.926941
328, 6, wb, filler, NA, 999, 999, 5, 3, 194, 159, 190, 183, 107, 90, 3, 1.04728
328, 6, wb, filler, NA, 999, 999, 5, 3, 194, 159, 190, 183, 107, 90, 2, 0.332343
328, 6, wb, filler, NA, 999, 999, 5, 4, 130, 180, 109, 193, 187, 117, 2, 0.748806
328, 6, wb, filler, NA, 999, 999, 5, 4, 130, 180, 109, 193, 187, 117, 3, 0.341802
328, 6, wb, attraction, a-b-db, 14, 2, 5, 5, 83, 153, 90, 165, 165, 90, 1, 0.62966
328, 6, wb, attraction, a-b-db, 14, 2, 5, 5, 83, 153, 90, 165, 165, 90, 3, 0.323421
328, 6, wb, catch, NA, 999, 999, 5, 6, 108, 147, 168, 147, 126, 69, 3, 1.04392
328, 6, wb, catch, NA, 999, 999, 5, 6, 108, 147, 168, 147, 126, 69, 2, 0.321019
328, 6, wb, attraction, a-b-db, 14, 3, 5, 7, 195, 120, 120, 195, 111, 181, 1, 1.37013
328, 6, wb, attraction, a-b-db, 14, 3, 5, 7, 195, 120, 120, 195, 111, 181, 2, 0.546269
328, 6, wb, attraction, a-b-db, 9, 3, 5, 8, 114, 186, 120, 195, 195, 120, 1, 0.738065
328, 6, wb, attraction, a-b-db, 9, 3, 5, 8, 114, 186, 120, 195, 195, 120, 3, 0.483115
328, 6, wb, filler, NA, 999, 999, 5, 9, 192, 139, 184, 99, 190, 171, 2, 0.724838
328, 6, wb, filler, NA, 999, 999, 5, 9, 192, 139, 184, 99, 190, 171, 3, 0.367336
328, 6, wb, attraction, a-b-db, 9, 1, 5, 10, 60, 135, 135, 60, 57, 129, 2, 0.918478
328, 6, wb, attraction, a-b-db, 9, 1, 5, 10, 60, 135, 135, 60, 57, 129, 1, 0.600957
328, 6, wb, filler, NA, 999, 999, 5, 11, 193, 114, 111, 134, 176, 143, 2, 0.47069
328, 6, wb, filler, NA, 999, 999, 5, 11, 193, 114, 111, 134, 176, 143, 3, 0.490508
328, 6, wb, catch, NA, 999, 999, 5, 12, 104, 151, 132, 63, 183, 132, 2, 0.444193
328, 6, wb, catch, NA, 999, 999, 5, 12, 104, 151, 132, 63, 183, 132, 3, 0.458744
328, 6, wb, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 90, 165, 165, 90, 2, 0.540538
328, 6, wb, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 90, 165, 165, 90, 3, 0.35774
328, 6, wb, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 165, 90, 161, 88, 2, 0.492849
328, 6, wb, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 165, 90, 161, 88, 3, 0.344024
328, 6, wb, attraction, a-b-da, 9, 1, 5, 15, 60, 135, 129, 57, 135, 60, 2, 0.735902
328, 6, wb, attraction, a-b-da, 9, 1, 5, 15, 60, 135, 129, 57, 135, 60, 3, 1.12969
328, 6, wb, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 165, 90, 88, 161, 2, 0.305806
328, 6, wb, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 165, 90, 88, 161, 3, 1.03646
328, 6, wb, attraction, a-b-db, 5, 1, 5, 17, 58, 132, 135, 60, 60, 135, 2, 0.504613
328, 6, wb, attraction, a-b-db, 5, 1, 5, 17, 58, 132, 135, 60, 60, 135, 3, 0.73921
328, 6, wb, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 119, 193, 195, 120, 2, 0.547503
328, 6, wb, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 119, 193, 195, 120, 3, 0.596649
328, 6, wb, attraction, a-b-da, 5, 1, 5, 19, 132, 58, 60, 135, 135, 60, 2, 0.474303
328, 6, wb, attraction, a-b-da, 5, 1, 5, 19, 132, 58, 60, 135, 135, 60, 3, 1.05424
328, 6, wb, attraction, a-b-da, 2, 2, 5, 20, 163, 89, 90, 165, 165, 90, 2, 0.345823
328, 6, wb, attraction, a-b-da, 2, 2, 5, 20, 163, 89, 90, 165, 165, 90, 3, 0.579045
328, 6, wb, filler, NA, 999, 999, 5, 21, 122, 102, 76, 172, 108, 177, 2, 0.321428
328, 6, wb, filler, NA, 999, 999, 5, 21, 122, 102, 76, 172, 108, 177, 3, 0.38729
328, 6, wb, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 165, 90, 90, 165, 2, 1.48183
328, 6, wb, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 165, 90, 90, 165, 3, 0.421374
328, 6, wb, attraction, a-b-da, 14, 3, 5, 23, 195, 120, 120, 195, 181, 111, 2, 0.562467
328, 6, wb, attraction, a-b-da, 14, 3, 5, 23, 195, 120, 120, 195, 181, 111, 3, 0.555052
328, 6, wb, filler, NA, 999, 999, 5, 24, 135, 125, 105, 155, 152, 108, 2, 1.05068
328, 6, wb, filler, NA, 999, 999, 5, 24, 135, 125, 105, 155, 152, 108, 3, 0.703805
328, 6, wb, filler, NA, 999, 999, 5, 25, 162, 123, 185, 58, 184, 167, 2, 0.921355
328, 6, wb, filler, NA, 999, 999, 5, 25, 162, 123, 185, 58, 184, 167, 3, 0.315095
328, 6, wb, attraction, a-b-da, 2, 3, 5, 26, 120, 195, 195, 120, 193, 119, 2, 0.908374
328, 6, wb, attraction, a-b-da, 2, 3, 5, 26, 120, 195, 195, 120, 193, 119, 3, 0.31856
328, 6, wb, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 195, 120, 190, 117, 2, 0.559835
328, 6, wb, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 195, 120, 190, 117, 3, 0.5203
328, 6, wb, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 2, 0.449382
328, 6, wb, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 3, 0.358628
328, 6, wb, filler, NA, 999, 999, 5, 29, 89, 122, 150, 63, 150, 97, 2, 0.573703
328, 6, wb, filler, NA, 999, 999, 5, 29, 89, 122, 150, 63, 150, 97, 3, 0.85347
328, 6, wb, attraction, a-b-db, 2, 1, 5, 30, 59, 134, 135, 60, 60, 135, 2, 0.425083
328, 6, wb, attraction, a-b-db, 2, 1, 5, 30, 59, 134, 135, 60, 60, 135, 3, 0.398993
328, 6, wb, catch, NA, 999, 999, 5, 31, 180, 135, 147, 108, 61, 134, 2, 0.372807
328, 6, wb, catch, NA, 999, 999, 5, 31, 180, 135, 147, 108, 61, 134, 1, 0.324721
328, 6, wb, attraction, a-b-da, 9, 2, 5, 32, 165, 90, 90, 165, 157, 86, 2, 0.565139
328, 6, wb, attraction, a-b-da, 9, 2, 5, 32, 165, 90, 90, 165, 157, 86, 3, 0.597635
328, 6, wb, attraction, a-b-da, 14, 2, 5, 33, 165, 90, 90, 165, 153, 83, 2, 0.395365
328, 6, wb, attraction, a-b-da, 14, 2, 5, 33, 165, 90, 90, 165, 153, 83, 3, 0.0890355
328, 6, wb, filler, NA, 999, 999, 5, 34, 114, 103, 185, 170, 138, 100, 2, 0.556489
328, 6, wb, filler, NA, 999, 999, 5, 34, 114, 103, 185, 170, 138, 100, 1, 0.812988
328, 6, wb, attraction, a-b-db, 14, 1, 5, 35, 56, 125, 135, 60, 60, 135, 2, 0.898092
328, 6, wb, attraction, a-b-db, 14, 1, 5, 35, 56, 125, 135, 60, 60, 135, 3, 0.869014
328, 6, wb, filler, NA, 999, 999, 5, 36, 156, 179, 128, 167, 98, 83, 3, 2.28004
328, 6, wb, filler, NA, 999, 999, 5, 36, 156, 179, 128, 167, 98, 83, 2, 0.443377
328, 6, wb, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 3, 1.5992
328, 6, wb, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 2, 0.717933
328, 6, wb, attraction, a-b-da, 2, 3, 6, 1, 120, 195, 195, 120, 193, 119, 1, 0.822886
328, 6, wb, attraction, a-b-da, 2, 3, 6, 1, 120, 195, 195, 120, 193, 119, 2, 0.444644
328, 6, wb, filler, NA, 999, 999, 6, 2, 121, 65, 147, 156, 195, 186, 1, 0.75243
328, 6, wb, filler, NA, 999, 999, 6, 2, 121, 65, 147, 156, 195, 186, 3, 0.393532
328, 6, wb, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 1, 0.495318
328, 6, wb, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 2, 0.298514
328, 6, wb, filler, NA, 999, 999, 6, 4, 187, 154, 156, 121, 109, 150, 3, 0.780362
328, 6, wb, filler, NA, 999, 999, 6, 4, 187, 154, 156, 121, 109, 150, 1, 0.460066
328, 6, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 120, 195, 195, 120, 3, 1.22321
328, 6, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 120, 195, 195, 120, 2, 0.439991
328, 6, wb, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 60, 135, 135, 60, 1, 0.720675
328, 6, wb, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 60, 135, 135, 60, 3, 0.354294
328, 6, wb, filler, NA, 999, 999, 6, 7, 182, 78, 186, 106, 165, 110, 1, 1.12211
328, 6, wb, filler, NA, 999, 999, 6, 7, 182, 78, 186, 106, 165, 110, 2, 0.555753
328, 6, wb, filler, NA, 999, 999, 6, 8, 132, 169, 66, 115, 178, 183, 2, 0.659564
328, 6, wb, filler, NA, 999, 999, 6, 8, 132, 169, 66, 115, 178, 183, 3, 0.264165
328, 6, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 2, 1.91517
328, 6, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 3, 0.757238
328, 6, wb, attraction, a-b-db, 2, 2, 6, 10, 89, 163, 90, 165, 165, 90, 2, 0.543863
328, 6, wb, attraction, a-b-db, 2, 2, 6, 10, 89, 163, 90, 165, 165, 90, 3, 0.317418
328, 6, wb, filler, NA, 999, 999, 6, 11, 71, 118, 112, 193, 142, 96, 2, 0.406523
328, 6, wb, filler, NA, 999, 999, 6, 11, 71, 118, 112, 193, 142, 96, 1, 0.717096
328, 6, wb, filler, NA, 999, 999, 6, 12, 152, 167, 58, 89, 142, 135, 2, 0.582061
328, 6, wb, filler, NA, 999, 999, 6, 12, 152, 167, 58, 89, 142, 135, 1, 0.845911
328, 6, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 3, 0.641612
328, 6, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 2, 0.302737
328, 6, wb, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 59, 134, 135, 60, 1, 0.960579
328, 6, wb, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 59, 134, 135, 60, 3, 0.409032
328, 6, wb, filler, NA, 999, 999, 6, 15, 93, 94, 122, 61, 95, 105, 2, 0.510043
328, 6, wb, filler, NA, 999, 999, 6, 15, 93, 94, 122, 61, 95, 105, 1, 0.28855
328, 6, wb, filler, NA, 999, 999, 6, 16, 81, 99, 104, 173, 122, 193, 1, 0.834905
328, 6, wb, filler, NA, 999, 999, 6, 16, 81, 99, 104, 173, 122, 193, 3, 0.312736
328, 6, wb, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 58, 132, 60, 135, 2, 0.474049
328, 6, wb, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 58, 132, 60, 135, 1, 0.0951784
328, 6, wb, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 120, 195, 181, 111, 2, 0.551595
328, 6, wb, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 120, 195, 181, 111, 3, 0.280844
328, 6, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 1, 0.491441
328, 6, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 3, 0.27848
328, 6, wb, attraction, a-b-da, 5, 3, 6, 20, 190, 117, 120, 195, 195, 120, 1, 0.969067
328, 6, wb, attraction, a-b-da, 5, 3, 6, 20, 190, 117, 120, 195, 195, 120, 2, 0.289329
328, 6, wb, attraction, a-b-db, 5, 2, 6, 21, 90, 165, 88, 161, 165, 90, 1, 0.715208
328, 6, wb, attraction, a-b-db, 5, 2, 6, 21, 90, 165, 88, 161, 165, 90, 3, 0.533689
328, 6, wb, filler, NA, 999, 999, 6, 22, 92, 108, 172, 132, 135, 79, 1, 1.03808
328, 6, wb, filler, NA, 999, 999, 6, 22, 92, 108, 172, 132, 135, 79, 2, 0.267017
328, 6, wb, attraction, a-b-db, 14, 3, 6, 23, 120, 195, 111, 181, 195, 120, 2, 1.10634
328, 6, wb, attraction, a-b-db, 14, 3, 6, 23, 120, 195, 111, 181, 195, 120, 1, 0.600528
328, 6, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 60, 135, 129, 57, 2, 0.622246
328, 6, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 60, 135, 129, 57, 3, 1.85217
328, 6, wb, attraction, a-b-da, 9, 3, 6, 25, 195, 120, 120, 195, 186, 114, 2, 0.54334
328, 6, wb, attraction, a-b-da, 9, 3, 6, 25, 195, 120, 120, 195, 186, 114, 1, 0.480579
328, 6, wb, filler, NA, 999, 999, 6, 26, 56, 159, 90, 123, 169, 106, 2, 1.03505
328, 6, wb, filler, NA, 999, 999, 6, 26, 56, 159, 90, 123, 169, 106, 3, 0.392657
328, 6, wb, catch, NA, 999, 999, 6, 27, 102, 93, 170, 145, 102, 153, 1, 0.558458
328, 6, wb, catch, NA, 999, 999, 6, 27, 102, 93, 170, 145, 102, 153, 2, 0.286966
328, 6, wb, catch, NA, 999, 999, 6, 28, 70, 125, 188, 127, 146, 109, 1, 0.737453
328, 6, wb, catch, NA, 999, 999, 6, 28, 70, 125, 188, 127, 146, 109, 2, 0.554495
328, 6, wb, attraction, a-b-db, 9, 1, 6, 29, 135, 60, 57, 129, 60, 135, 3, 0.850258
328, 6, wb, attraction, a-b-db, 9, 1, 6, 29, 135, 60, 57, 129, 60, 135, 2, 0.695261
328, 6, wb, attraction, a-b-da, 2, 1, 6, 30, 134, 59, 135, 60, 60, 135, 3, 1.25709
328, 6, wb, attraction, a-b-da, 2, 1, 6, 30, 134, 59, 135, 60, 60, 135, 2, 1.74937
328, 6, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 117, 190, 195, 120, 2, 0.812657
328, 6, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 117, 190, 195, 120, 3, 0.401849
328, 6, wb, attraction, a-b-da, 9, 2, 6, 32, 165, 90, 90, 165, 157, 86, 2, 0.696845
328, 6, wb, attraction, a-b-da, 9, 2, 6, 32, 165, 90, 90, 165, 157, 86, 3, 0.803976
328, 6, wb, attraction, a-b-da, 5, 1, 6, 33, 132, 58, 60, 135, 135, 60, 2, 0.489645
328, 6, wb, attraction, a-b-da, 5, 1, 6, 33, 132, 58, 60, 135, 135, 60, 3, 0.324988
328, 6, wb, attraction, a-b-db, 14, 2, 6, 34, 165, 90, 90, 165, 83, 153, 2, 0.365318
328, 6, wb, attraction, a-b-db, 14, 2, 6, 34, 165, 90, 90, 165, 83, 153, 1, 0.581883
328, 6, wb, catch, NA, 999, 999, 6, 35, 104, 151, 141, 174, 110, 85, 2, 0.316278
328, 6, wb, catch, NA, 999, 999, 6, 35, 104, 151, 141, 174, 110, 85, 3, 0.790851
328, 6, wb, attraction, a-b-db, 9, 3, 6, 36, 195, 120, 114, 186, 120, 195, 2, 0.764519
328, 6, wb, attraction, a-b-db, 9, 3, 6, 36, 195, 120, 114, 186, 120, 195, 3, 0.325018
328, 6, wb, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 135, 60, 125, 56, 3, 0.685427
328, 6, wb, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 135, 60, 125, 56, 2, 0.361286
328, 6, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 134, 59, 135, 60, 1, 0.704366
328, 6, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 134, 59, 135, 60, 2, 0.402722
328, 6, wb, filler, NA, 999, 999, 7, 2, 139, 60, 122, 70, 81, 139, 2, 2.05653
328, 6, wb, filler, NA, 999, 999, 7, 2, 139, 60, 122, 70, 81, 139, 3, 0.72462
328, 6, wb, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 125, 56, 135, 60, 1, 0.548911
328, 6, wb, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 125, 56, 135, 60, 2, 0.710052
328, 6, wb, attraction, a-b-da, 5, 3, 7, 4, 190, 117, 120, 195, 195, 120, 2, 0.640581
328, 6, wb, attraction, a-b-da, 5, 3, 7, 4, 190, 117, 120, 195, 195, 120, 3, 0.468379
328, 6, wb, attraction, a-b-da, 14, 3, 7, 5, 181, 111, 120, 195, 195, 120, 2, 0.559367
328, 6, wb, attraction, a-b-da, 14, 3, 7, 5, 181, 111, 120, 195, 195, 120, 3, 0.931002
328, 6, wb, catch, NA, 999, 999, 7, 6, 179, 136, 164, 91, 116, 79, 3, 0.840142
328, 6, wb, catch, NA, 999, 999, 7, 6, 179, 136, 164, 91, 116, 79, 1, 0.402803
328, 6, wb, filler, NA, 999, 999, 7, 7, 137, 117, 89, 78, 125, 182, 2, 0.755123
328, 6, wb, filler, NA, 999, 999, 7, 7, 137, 117, 89, 78, 125, 182, 3, 0.344382
328, 6, wb, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 90, 165, 165, 90, 2, 0.715271
328, 6, wb, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 90, 165, 165, 90, 3, 0.949847
328, 6, wb, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 60, 135, 135, 60, 2, 0.653328
328, 6, wb, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 60, 135, 135, 60, 3, 0.650483
328, 6, wb, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 2, 0.574117
328, 6, wb, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 3, 0.92602
328, 6, wb, attraction, a-b-da, 2, 2, 7, 11, 90, 165, 165, 90, 163, 89, 2, 0.526288
328, 6, wb, attraction, a-b-da, 2, 2, 7, 11, 90, 165, 165, 90, 163, 89, 3, 0.560125
328, 6, wb, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 60, 135, 56, 125, 1, 2.3511
328, 6, wb, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 60, 135, 56, 125, 2, 0.43976
328, 6, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 135, 60, 57, 129, 2, 0.915546
328, 6, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 135, 60, 57, 129, 3, 0.702
328, 6, wb, filler, NA, 999, 999, 7, 14, 165, 194, 103, 178, 104, 99, 3, 1.25563
328, 6, wb, filler, NA, 999, 999, 7, 14, 165, 194, 103, 178, 104, 99, 1, 0.539823
328, 6, wb, filler, NA, 999, 999, 7, 15, 85, 146, 102, 136, 112, 119, 2, 0.627661
328, 6, wb, filler, NA, 999, 999, 7, 15, 85, 146, 102, 136, 112, 119, 3, 0.83343
328, 6, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 111, 181, 120, 195, 1, 0.773754
328, 6, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 111, 181, 120, 195, 2, 0.285581
328, 6, wb, attraction, a-b-db, 14, 2, 7, 17, 165, 90, 90, 165, 83, 153, 3, 0.912001
328, 6, wb, attraction, a-b-db, 14, 2, 7, 17, 165, 90, 90, 165, 83, 153, 1, 0.604563
328, 6, wb, attraction, a-b-da, 2, 3, 7, 18, 195, 120, 120, 195, 193, 119, 2, 0.688216
328, 6, wb, attraction, a-b-da, 2, 3, 7, 18, 195, 120, 120, 195, 193, 119, 3, 0.29138
328, 6, wb, filler, NA, 999, 999, 7, 19, 72, 191, 155, 149, 148, 177, 1, 0.613065
328, 6, wb, filler, NA, 999, 999, 7, 19, 72, 191, 155, 149, 148, 177, 3, 0.323529
328, 6, wb, attraction, a-b-da, 14, 2, 7, 20, 153, 83, 90, 165, 165, 90, 1, 0.611932
328, 6, wb, attraction, a-b-da, 14, 2, 7, 20, 153, 83, 90, 165, 165, 90, 2, 0.35452
328, 6, wb, filler, NA, 999, 999, 7, 21, 179, 108, 99, 167, 64, 141, 3, 0.722341
328, 6, wb, filler, NA, 999, 999, 7, 21, 179, 108, 99, 167, 64, 141, 1, 0.572036
328, 6, wb, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 195, 120, 117, 190, 2, 0.683197
328, 6, wb, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 195, 120, 117, 190, 3, 0.502893
328, 6, wb, attraction, a-b-db, 9, 3, 7, 23, 195, 120, 120, 195, 114, 186, 1, 0.864657
328, 6, wb, attraction, a-b-db, 9, 3, 7, 23, 195, 120, 120, 195, 114, 186, 3, 0.429175
328, 6, wb, attraction, a-b-db, 5, 2, 7, 24, 88, 161, 90, 165, 165, 90, 2, 0.705591
328, 6, wb, attraction, a-b-db, 5, 2, 7, 24, 88, 161, 90, 165, 165, 90, 3, 0.595929
328, 6, wb, filler, NA, 999, 999, 7, 25, 116, 129, 184, 158, 187, 110, 1, 0.545692
328, 6, wb, filler, NA, 999, 999, 7, 25, 116, 129, 184, 158, 187, 110, 2, 0.354814
