sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
335, 6, bw, attraction, a-b-db, 5, 2, 4, 11, 88, 161, 165, 90, 90, 165, 2, 1.06283
335, 6, bw, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 120, 195, 195, 120, 2, 1.50574
335, 6, bw, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 120, 195, 195, 120, 1, 1.61195
335, 6, bw, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 120, 195, 193, 119, 2, 1.28865
335, 6, bw, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 120, 195, 193, 119, 1, 1.2675
335, 6, bw, filler, NA, 999, 999, 4, 14, 181, 56, 162, 134, 159, 78, 2, 0.686459
335, 6, bw, filler, NA, 999, 999, 4, 14, 181, 56, 162, 134, 159, 78, 1, 0.770321
335, 6, bw, filler, NA, 999, 999, 4, 15, 142, 161, 192, 78, 189, 139, 3, 1.33726
335, 6, bw, filler, NA, 999, 999, 4, 15, 142, 161, 192, 78, 189, 139, 2, 0.570123
335, 6, bw, catch, NA, 999, 999, 4, 16, 99, 96, 125, 190, 129, 126, 2, 0.9852
335, 6, bw, catch, NA, 999, 999, 4, 16, 99, 96, 125, 190, 129, 126, 1, 0.353027
335, 6, bw, filler, NA, 999, 999, 4, 17, 66, 150, 71, 194, 194, 154, 3, 1.01671
335, 6, bw, filler, NA, 999, 999, 4, 17, 66, 150, 71, 194, 194, 154, 1, 0.543063
335, 6, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 1, 4.11884
335, 6, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 3, 0.752158
335, 6, bw, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 157, 86, 165, 90, 1, 1.8399
335, 6, bw, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 157, 86, 165, 90, 3, 0.900657
335, 6, bw, attraction, a-b-db, 5, 1, 4, 20, 135, 60, 60, 135, 58, 132, 2, 1.65437
335, 6, bw, attraction, a-b-db, 5, 1, 4, 20, 135, 60, 60, 135, 58, 132, 3, 1.23446
335, 6, bw, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 2, 1.38261
335, 6, bw, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 1, 1.33421
335, 6, bw, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 163, 89, 165, 90, 3, 1.67843
335, 6, bw, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 163, 89, 165, 90, 2, 0.401822
335, 6, bw, filler, NA, 999, 999, 4, 23, 56, 103, 188, 131, 99, 163, 2, 0.57561
335, 6, bw, filler, NA, 999, 999, 4, 23, 56, 103, 188, 131, 99, 163, 1, 0.351425
335, 6, bw, filler, NA, 999, 999, 4, 24, 70, 154, 99, 189, 127, 100, 2, 1.55924
335, 6, bw, filler, NA, 999, 999, 4, 24, 70, 154, 99, 189, 127, 100, 1, 0.559525
335, 6, bw, catch, NA, 999, 999, 4, 25, 87, 108, 105, 150, 149, 166, 3, 3.63841
335, 6, bw, catch, NA, 999, 999, 4, 25, 87, 108, 105, 150, 149, 166, 1, 0.546733
335, 6, bw, attraction, a-b-da, 5, 1, 4, 26, 135, 60, 132, 58, 60, 135, 3, 1.45063
335, 6, bw, attraction, a-b-da, 5, 1, 4, 26, 135, 60, 132, 58, 60, 135, 1, 0.895224
335, 6, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 3, 3.20103
335, 6, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 1, 0.567235
335, 6, bw, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 134, 59, 135, 60, 1, 2.39049
335, 6, bw, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 134, 59, 135, 60, 2, 0.917074
335, 6, bw, attraction, a-b-db, 2, 3, 4, 29, 195, 120, 120, 195, 119, 193, 2, 1.06189
335, 6, bw, attraction, a-b-db, 2, 3, 4, 29, 195, 120, 120, 195, 119, 193, 1, 0.49021
335, 6, bw, filler, NA, 999, 999, 4, 30, 171, 105, 127, 102, 186, 138, 3, 0.803942
335, 6, bw, filler, NA, 999, 999, 4, 30, 171, 105, 127, 102, 186, 138, 2, 0.827095
335, 6, bw, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 60, 135, 129, 57, 2, 1.30338
335, 6, bw, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 60, 135, 129, 57, 3, 0.754328
335, 6, bw, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 1, 2.05809
335, 6, bw, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 2, 0.661988
335, 6, bw, attraction, a-b-da, 14, 1, 4, 33, 60, 135, 125, 56, 135, 60, 1, 3.28103
335, 6, bw, attraction, a-b-da, 14, 1, 4, 33, 60, 135, 125, 56, 135, 60, 2, 0.995992
335, 6, bw, filler, NA, 999, 999, 4, 34, 186, 135, 124, 130, 147, 172, 3, 2.72968
335, 6, bw, filler, NA, 999, 999, 4, 34, 186, 135, 124, 130, 147, 172, 2, 1.07478
335, 6, bw, filler, NA, 999, 999, 4, 35, 140, 140, 80, 152, 178, 120, 3, 3.82121
335, 6, bw, filler, NA, 999, 999, 4, 35, 140, 140, 80, 152, 178, 120, 2, 0.721976
335, 6, bw, filler, NA, 999, 999, 4, 36, 154, 162, 166, 98, 133, 172, 1, 3.17889
335, 6, bw, filler, NA, 999, 999, 4, 36, 154, 162, 166, 98, 133, 172, 2, 0.745978
335, 6, bw, attraction, a-b-da, 5, 3, 4, 37, 195, 120, 190, 117, 120, 195, 2, 1.64965
335, 6, bw, attraction, a-b-da, 5, 3, 4, 37, 195, 120, 190, 117, 120, 195, 3, 0.478401
335, 6, bw, filler, NA, 999, 999, 5, 1, 126, 165, 105, 97, 91, 168, 1, 1.59949
335, 6, bw, filler, NA, 999, 999, 5, 1, 126, 165, 105, 97, 91, 168, 2, 1.13424
335, 6, bw, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 90, 165, 86, 157, 2, 1.00656
335, 6, bw, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 90, 165, 86, 157, 3, 0.356866
335, 6, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 2, 0.780013
335, 6, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 1, 1.07572
335, 6, bw, attraction, a-b-db, 2, 2, 5, 4, 89, 163, 165, 90, 90, 165, 1, 0.918
335, 6, bw, attraction, a-b-db, 2, 2, 5, 4, 89, 163, 165, 90, 90, 165, 2, 0.416338
335, 6, bw, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 83, 153, 165, 90, 1, 1.25345
335, 6, bw, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 83, 153, 165, 90, 2, 0.338553
335, 6, bw, attraction, a-b-db, 5, 1, 5, 6, 135, 60, 60, 135, 58, 132, 2, 0.874974
335, 6, bw, attraction, a-b-db, 5, 1, 5, 6, 135, 60, 60, 135, 58, 132, 3, 0.774726
335, 6, bw, filler, NA, 999, 999, 5, 7, 116, 151, 91, 170, 137, 193, 3, 0.741061
335, 6, bw, filler, NA, 999, 999, 5, 7, 116, 151, 91, 170, 137, 193, 2, 0.534066
335, 6, bw, attraction, a-b-da, 9, 3, 5, 8, 186, 114, 195, 120, 120, 195, 2, 0.638466
335, 6, bw, attraction, a-b-da, 9, 3, 5, 8, 186, 114, 195, 120, 120, 195, 1, 0.379571
335, 6, bw, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 2, 1.25814
335, 6, bw, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 3, 0.79042
335, 6, bw, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 135, 60, 60, 135, 2, 1.03596
335, 6, bw, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 135, 60, 60, 135, 1, 0.585718
335, 6, bw, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 165, 90, 90, 165, 3, 4.39213
335, 6, bw, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 165, 90, 90, 165, 1, 1.09398
335, 6, bw, attraction, a-b-da, 5, 3, 5, 12, 195, 120, 190, 117, 120, 195, 3, 1.83161
335, 6, bw, attraction, a-b-da, 5, 3, 5, 12, 195, 120, 190, 117, 120, 195, 1, 0.852979
335, 6, bw, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 60, 135, 59, 134, 1, 1.48085
335, 6, bw, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 60, 135, 59, 134, 3, 1.07625
335, 6, bw, filler, NA, 999, 999, 5, 14, 171, 67, 141, 86, 72, 110, 2, 2.27049
335, 6, bw, filler, NA, 999, 999, 5, 14, 171, 67, 141, 86, 72, 110, 3, 0.858474
335, 6, bw, attraction, a-b-da, 14, 3, 5, 15, 181, 111, 195, 120, 120, 195, 3, 2.47738
335, 6, bw, attraction, a-b-da, 14, 3, 5, 15, 181, 111, 195, 120, 120, 195, 1, 0.600629
335, 6, bw, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 119, 193, 195, 120, 3, 3.45433
335, 6, bw, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 119, 193, 195, 120, 2, 0.345957
335, 6, bw, attraction, a-b-da, 14, 1, 5, 17, 135, 60, 125, 56, 60, 135, 3, 2.69771
335, 6, bw, attraction, a-b-da, 14, 1, 5, 17, 135, 60, 125, 56, 60, 135, 1, 1.07348
335, 6, bw, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 195, 120, 117, 190, 1, 2.14254
335, 6, bw, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 195, 120, 117, 190, 3, 0.999143
335, 6, bw, filler, NA, 999, 999, 5, 19, 126, 67, 111, 181, 164, 189, 3, 1.69272
335, 6, bw, filler, NA, 999, 999, 5, 19, 126, 67, 111, 181, 164, 189, 1, 0.53555
335, 6, bw, filler, NA, 999, 999, 5, 20, 105, 77, 188, 147, 61, 150, 2, 1.00797
335, 6, bw, filler, NA, 999, 999, 5, 20, 105, 77, 188, 147, 61, 150, 1, 0.798303
335, 6, bw, filler, NA, 999, 999, 5, 21, 192, 189, 195, 154, 159, 133, 1, 1.62815
335, 6, bw, filler, NA, 999, 999, 5, 21, 192, 189, 195, 154, 159, 133, 3, 0.545454
335, 6, bw, filler, NA, 999, 999, 5, 22, 142, 64, 149, 165, 58, 166, 2, 3.16129
335, 6, bw, filler, NA, 999, 999, 5, 22, 142, 64, 149, 165, 58, 166, 3, 1.08888
335, 6, bw, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 3, 1.37914
335, 6, bw, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 2, 0.498817
335, 6, bw, catch, NA, 999, 999, 5, 24, 96, 99, 152, 163, 107, 148, 2, 1.05251
335, 6, bw, catch, NA, 999, 999, 5, 24, 96, 99, 152, 163, 107, 148, 1, 0.569422
335, 6, bw, attraction, a-b-db, 14, 1, 5, 25, 60, 135, 56, 125, 135, 60, 1, 1.06467
335, 6, bw, attraction, a-b-db, 14, 1, 5, 25, 60, 135, 56, 125, 135, 60, 2, 0.788866
335, 6, bw, attraction, a-b-da, 2, 1, 5, 26, 60, 135, 134, 59, 135, 60, 3, 4.00316
335, 6, bw, attraction, a-b-da, 2, 1, 5, 26, 60, 135, 134, 59, 135, 60, 2, 0.785263
335, 6, bw, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 153, 83, 90, 165, 1, 4.16765
335, 6, bw, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 153, 83, 90, 165, 3, 0.526964
335, 6, bw, attraction, a-b-db, 9, 3, 5, 28, 120, 195, 114, 186, 195, 120, 3, 5.96755
335, 6, bw, attraction, a-b-db, 9, 3, 5, 28, 120, 195, 114, 186, 195, 120, 1, 1.19824
335, 6, bw, attraction, a-b-db, 5, 2, 5, 29, 88, 161, 90, 165, 165, 90, 2, 4.63582
335, 6, bw, attraction, a-b-db, 5, 2, 5, 29, 88, 161, 90, 165, 165, 90, 1, 0.65623
335, 6, bw, filler, NA, 999, 999, 5, 30, 161, 163, 94, 147, 77, 156, 1, 1.45933
335, 6, bw, filler, NA, 999, 999, 5, 30, 161, 163, 94, 147, 77, 156, 3, 0.639544
335, 6, bw, filler, NA, 999, 999, 5, 31, 180, 193, 159, 59, 94, 154, 1, 2.2273
335, 6, bw, filler, NA, 999, 999, 5, 31, 180, 193, 159, 59, 94, 154, 2, 1.34452
335, 6, bw, attraction, a-b-db, 14, 3, 5, 32, 120, 195, 111, 181, 195, 120, 2, 1.65613
335, 6, bw, attraction, a-b-db, 14, 3, 5, 32, 120, 195, 111, 181, 195, 120, 1, 0.732194
335, 6, bw, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 1, 0.916565
335, 6, bw, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 2, 1.3189
335, 6, bw, catch, NA, 999, 999, 5, 34, 95, 100, 93, 162, 150, 165, 3, 1.23984
335, 6, bw, catch, NA, 999, 999, 5, 34, 95, 100, 93, 162, 150, 165, 1, 0.51669
335, 6, bw, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 1, 3.44593
335, 6, bw, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 2, 1.09805
335, 6, bw, filler, NA, 999, 999, 5, 36, 71, 172, 154, 60, 116, 151, 3, 0.995628
335, 6, bw, filler, NA, 999, 999, 5, 36, 71, 172, 154, 60, 116, 151, 2, 0.554721
335, 6, bw, catch, NA, 999, 999, 5, 37, 149, 106, 79, 116, 176, 139, 3, 0.738416
335, 6, bw, catch, NA, 999, 999, 5, 37, 149, 106, 79, 116, 176, 139, 2, 0.499538
335, 6, bw, attraction, a-b-db, 9, 3, 6, 1, 195, 120, 114, 186, 120, 195, 2, 1.07722
335, 6, bw, attraction, a-b-db, 9, 3, 6, 1, 195, 120, 114, 186, 120, 195, 3, 0.640973
335, 6, bw, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 89, 163, 90, 165, 2, 0.78869
335, 6, bw, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 89, 163, 90, 165, 3, 0.459733
335, 6, bw, filler, NA, 999, 999, 6, 3, 165, 157, 181, 136, 146, 94, 2, 0.57488
335, 6, bw, filler, NA, 999, 999, 6, 3, 165, 157, 181, 136, 146, 94, 3, 0.342685
335, 6, bw, filler, NA, 999, 999, 6, 4, 163, 60, 123, 158, 59, 172, 2, 0.702483
335, 6, bw, filler, NA, 999, 999, 6, 4, 163, 60, 123, 158, 59, 172, 1, 0.513569
335, 6, bw, attraction, a-b-da, 2, 3, 6, 5, 195, 120, 193, 119, 120, 195, 2, 2.27481
335, 6, bw, attraction, a-b-da, 2, 3, 6, 5, 195, 120, 193, 119, 120, 195, 1, 0.597868
335, 6, bw, attraction, a-b-da, 5, 2, 6, 6, 161, 88, 90, 165, 165, 90, 2, 1.86775
335, 6, bw, attraction, a-b-da, 5, 2, 6, 6, 161, 88, 90, 165, 165, 90, 1, 0.591744
335, 6, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 3, 4.16553
335, 6, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 1, 0.588794
335, 6, bw, attraction, a-b-db, 9, 1, 6, 8, 135, 60, 60, 135, 57, 129, 3, 1.70728
335, 6, bw, attraction, a-b-db, 9, 1, 6, 8, 135, 60, 60, 135, 57, 129, 1, 0.709386
335, 6, bw, filler, NA, 999, 999, 6, 9, 186, 77, 188, 176, 173, 155, 2, 1.61446
335, 6, bw, filler, NA, 999, 999, 6, 9, 186, 77, 188, 176, 173, 155, 3, 0.284592
335, 6, bw, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 165, 90, 83, 153, 1, 2.71907
335, 6, bw, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 165, 90, 83, 153, 3, 0.624945
335, 6, bw, filler, NA, 999, 999, 6, 11, 165, 159, 141, 166, 132, 177, 1, 2.85334
335, 6, bw, filler, NA, 999, 999, 6, 11, 165, 159, 141, 166, 132, 177, 2, 0.673716
335, 6, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 120, 195, 195, 120, 2, 2.07611
335, 6, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 120, 195, 195, 120, 1, 0.231433
335, 6, bw, catch, NA, 999, 999, 6, 13, 123, 72, 121, 194, 136, 119, 2, 0.963963
335, 6, bw, catch, NA, 999, 999, 6, 13, 123, 72, 121, 194, 136, 119, 1, 0.308303
335, 6, bw, attraction, a-b-db, 2, 3, 6, 14, 119, 193, 120, 195, 195, 120, 2, 3.77367
335, 6, bw, attraction, a-b-db, 2, 3, 6, 14, 119, 193, 120, 195, 195, 120, 3, 0.56429
335, 6, bw, attraction, a-b-da, 9, 2, 6, 15, 90, 165, 165, 90, 157, 86, 2, 3.10739
335, 6, bw, attraction, a-b-da, 9, 2, 6, 15, 90, 165, 165, 90, 157, 86, 3, 0.349017
335, 6, bw, attraction, a-b-da, 2, 1, 6, 16, 135, 60, 134, 59, 60, 135, 2, 2.05287
335, 6, bw, attraction, a-b-da, 2, 1, 6, 16, 135, 60, 134, 59, 60, 135, 1, 0.345465
335, 6, bw, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 2, 5.88942
335, 6, bw, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 1, 1.50683
335, 6, bw, filler, NA, 999, 999, 6, 18, 166, 76, 58, 181, 159, 138, 3, 1.29974
335, 6, bw, filler, NA, 999, 999, 6, 18, 166, 76, 58, 181, 159, 138, 2, 0.574517
335, 6, bw, catch, NA, 999, 999, 6, 19, 165, 150, 105, 150, 118, 77, 1, 0.884878
335, 6, bw, catch, NA, 999, 999, 6, 19, 165, 150, 105, 150, 118, 77, 3, 0.480692
335, 6, bw, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 165, 90, 153, 83, 1, 2.20316
335, 6, bw, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 165, 90, 153, 83, 3, 0.609722
335, 6, bw, attraction, a-b-db, 5, 2, 6, 21, 165, 90, 88, 161, 90, 165, 1, 2.5509
335, 6, bw, attraction, a-b-db, 5, 2, 6, 21, 165, 90, 88, 161, 90, 165, 2, 0.991327
335, 6, bw, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 129, 57, 135, 60, 1, 1.08495
335, 6, bw, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 129, 57, 135, 60, 3, 0.672596
335, 6, bw, attraction, a-b-da, 5, 1, 6, 23, 135, 60, 132, 58, 60, 135, 1, 2.85967
335, 6, bw, attraction, a-b-da, 5, 1, 6, 23, 135, 60, 132, 58, 60, 135, 3, 0.551416
335, 6, bw, filler, NA, 999, 999, 6, 24, 92, 80, 132, 181, 189, 153, 3, 1.95115
335, 6, bw, filler, NA, 999, 999, 6, 24, 92, 80, 132, 181, 189, 153, 1, 0.415863
335, 6, bw, filler, NA, 999, 999, 6, 25, 92, 64, 177, 179, 101, 77, 2, 6.08498
335, 6, bw, filler, NA, 999, 999, 6, 25, 92, 64, 177, 179, 101, 77, 1, 0.887088
335, 6, bw, attraction, a-b-db, 5, 1, 6, 26, 60, 135, 135, 60, 58, 132, 3, 1.20159
335, 6, bw, attraction, a-b-db, 5, 1, 6, 26, 60, 135, 135, 60, 58, 132, 1, 0.536331
335, 6, bw, catch, NA, 999, 999, 6, 27, 115, 140, 135, 180, 81, 114, 2, 0.536943
335, 6, bw, catch, NA, 999, 999, 6, 27, 115, 140, 135, 180, 81, 114, 3, 0.378623
335, 6, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 195, 120, 120, 195, 3, 1.39317
335, 6, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 195, 120, 120, 195, 1, 1.47996
335, 6, bw, attraction, a-b-db, 9, 2, 6, 29, 90, 165, 86, 157, 165, 90, 3, 3.13023
335, 6, bw, attraction, a-b-db, 9, 2, 6, 29, 90, 165, 86, 157, 165, 90, 2, 0.443111
335, 6, bw, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 111, 181, 120, 195, 3, 1.43894
335, 6, bw, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 111, 181, 120, 195, 2, 1.49986
335, 6, bw, filler, NA, 999, 999, 6, 31, 185, 143, 57, 179, 72, 68, 1, 1.26923
335, 6, bw, filler, NA, 999, 999, 6, 31, 185, 143, 57, 179, 72, 68, 3, 0.505474
335, 6, bw, filler, NA, 999, 999, 6, 32, 106, 145, 62, 179, 179, 116, 3, 1.57936
335, 6, bw, filler, NA, 999, 999, 6, 32, 106, 145, 62, 179, 179, 116, 2, 0.618813
335, 6, bw, attraction, a-b-da, 14, 1, 6, 33, 60, 135, 125, 56, 135, 60, 1, 1.01583
335, 6, bw, attraction, a-b-da, 14, 1, 6, 33, 60, 135, 125, 56, 135, 60, 2, 0.710286
335, 6, bw, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 120, 195, 195, 120, 3, 1.99926
335, 6, bw, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 120, 195, 195, 120, 1, 1.798
335, 6, bw, attraction, a-b-db, 14, 1, 6, 35, 56, 125, 135, 60, 60, 135, 3, 2.55526
335, 6, bw, attraction, a-b-db, 14, 1, 6, 35, 56, 125, 135, 60, 60, 135, 1, 0.683218
335, 6, bw, filler, NA, 999, 999, 6, 36, 171, 59, 147, 138, 109, 72, 2, 1.18956
335, 6, bw, filler, NA, 999, 999, 6, 36, 171, 59, 147, 138, 109, 72, 3, 0.37248
335, 6, bw, attraction, a-b-da, 14, 3, 6, 37, 120, 195, 195, 120, 181, 111, 1, 2.47563
335, 6, bw, attraction, a-b-da, 14, 3, 6, 37, 120, 195, 195, 120, 181, 111, 3, 0.590817
335, 6, bw, filler, NA, 999, 999, 7, 1, 180, 60, 176, 151, 88, 91, 2, 0.868505
335, 6, bw, filler, NA, 999, 999, 7, 1, 180, 60, 176, 151, 88, 91, 3, 1.24908
335, 6, bw, filler, NA, 999, 999, 7, 2, 95, 134, 81, 57, 62, 136, 1, 0.676451
335, 6, bw, filler, NA, 999, 999, 7, 2, 95, 134, 81, 57, 62, 136, 2, 0.472209
335, 6, bw, attraction, a-b-db, 2, 1, 7, 3, 59, 134, 60, 135, 135, 60, 2, 9.01949
335, 6, bw, attraction, a-b-db, 2, 1, 7, 3, 59, 134, 60, 135, 135, 60, 1, 1.20718
335, 6, bw, catch, NA, 999, 999, 7, 4, 132, 183, 118, 137, 64, 131, 1, 0.660094
335, 6, bw, catch, NA, 999, 999, 7, 4, 132, 183, 118, 137, 64, 131, 2, 0.376608
335, 6, bw, filler, NA, 999, 999, 7, 5, 180, 79, 190, 165, 102, 69, 2, 0.783019
335, 6, bw, filler, NA, 999, 999, 7, 5, 180, 79, 190, 165, 102, 69, 3, 0.530555
335, 6, bw, attraction, a-b-da, 9, 3, 7, 6, 186, 114, 120, 195, 195, 120, 3, 1.67925
335, 6, bw, attraction, a-b-da, 9, 3, 7, 6, 186, 114, 120, 195, 195, 120, 1, 0.578578
335, 6, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 60, 135, 135, 60, 2, 1.23306
335, 6, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 60, 135, 135, 60, 1, 0.614676
335, 6, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 3, 3.02771
335, 6, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 1, 0.93675
335, 6, bw, attraction, a-b-db, 5, 2, 7, 9, 165, 90, 90, 165, 88, 161, 2, 0.95311
335, 6, bw, attraction, a-b-db, 5, 2, 7, 9, 165, 90, 90, 165, 88, 161, 3, 0.418038
335, 6, bw, attraction, a-b-db, 14, 3, 7, 10, 120, 195, 195, 120, 111, 181, 2, 0.807259
335, 6, bw, attraction, a-b-db, 14, 3, 7, 10, 120, 195, 195, 120, 111, 181, 3, 0.677604
335, 6, bw, catch, NA, 999, 999, 7, 11, 71, 124, 178, 137, 128, 127, 2, 0.736065
335, 6, bw, catch, NA, 999, 999, 7, 11, 71, 124, 178, 137, 128, 127, 1, 0.369735
335, 6, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 120, 195, 193, 119, 2, 3.777
335, 6, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 120, 195, 193, 119, 1, 0.423708
335, 6, bw, catch, NA, 999, 999, 7, 13, 71, 124, 191, 124, 136, 119, 2, 2.04434
335, 6, bw, catch, NA, 999, 999, 7, 13, 71, 124, 191, 124, 136, 119, 1, 0.624842
335, 6, bw, filler, NA, 999, 999, 7, 14, 145, 184, 96, 78, 100, 90, 1, 0.773323
335, 6, bw, filler, NA, 999, 999, 7, 14, 145, 184, 96, 78, 100, 90, 2, 0.925029
335, 6, bw, filler, NA, 999, 999, 7, 15, 152, 126, 155, 116, 109, 118, 2, 2.54928
335, 6, bw, filler, NA, 999, 999, 7, 15, 152, 126, 155, 116, 109, 118, 3, 0.645869
335, 6, bw, attraction, a-b-db, 5, 1, 7, 16, 60, 135, 58, 132, 135, 60, 2, 2.72974
335, 6, bw, attraction, a-b-db, 5, 1, 7, 16, 60, 135, 58, 132, 135, 60, 3, 1.51472
335, 6, bw, filler, NA, 999, 999, 7, 17, 65, 176, 124, 191, 61, 176, 2, 0.723507
335, 6, bw, filler, NA, 999, 999, 7, 17, 65, 176, 124, 191, 61, 176, 3, 0.549232
335, 6, bw, filler, NA, 999, 999, 7, 18, 130, 83, 97, 71, 172, 102, 3, 1.34921
335, 6, bw, filler, NA, 999, 999, 7, 18, 130, 83, 97, 71, 172, 102, 2, 0.717873
335, 6, bw, attraction, a-b-db, 5, 3, 7, 19, 195, 120, 120, 195, 117, 190, 1, 3.32693
335, 6, bw, attraction, a-b-db, 5, 3, 7, 19, 195, 120, 120, 195, 117, 190, 3, 0.399861
335, 6, bw, attraction, a-b-da, 9, 2, 7, 20, 165, 90, 157, 86, 90, 165, 3, 3.12565
335, 6, bw, attraction, a-b-da, 9, 2, 7, 20, 165, 90, 157, 86, 90, 165, 2, 1.20666
335, 6, bw, attraction, a-b-da, 5, 2, 7, 21, 165, 90, 90, 165, 161, 88, 3, 1.3476
335, 6, bw, attraction, a-b-da, 5, 2, 7, 21, 165, 90, 90, 165, 161, 88, 1, 0.556563
335, 6, bw, attraction, a-b-db, 2, 2, 7, 22, 165, 90, 89, 163, 90, 165, 3, 1.94758
335, 6, bw, attraction, a-b-db, 2, 2, 7, 22, 165, 90, 89, 163, 90, 165, 1, 0.564283
335, 6, bw, attraction, a-b-da, 14, 3, 7, 23, 181, 111, 195, 120, 120, 195, 3, 1.41142
335, 6, bw, attraction, a-b-da, 14, 3, 7, 23, 181, 111, 195, 120, 120, 195, 1, 0.55362
335, 6, bw, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 120, 195, 190, 117, 2, 2.67337
335, 6, bw, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 120, 195, 190, 117, 1, 0.564461
335, 6, bw, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 135, 60, 60, 135, 3, 1.0916
335, 6, bw, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 135, 60, 60, 135, 1, 0.838517
