sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
91, 6, bw, attraction, a-b-da, 5, 2, 4, 11, 161, 88, 90, 165, 165, 90, 3, 0.7844
91, 6, bw, filler, NA, 999, 999, 4, 12, 151, 75, 92, 86, 59, 132, 1, 0.911383
91, 6, bw, filler, NA, 999, 999, 4, 12, 151, 75, 92, 86, 59, 132, 3, 0.537669
91, 6, bw, catch, NA, 999, 999, 4, 13, 117, 138, 65, 130, 171, 144, 3, 0.674213
91, 6, bw, catch, NA, 999, 999, 4, 13, 117, 138, 65, 130, 171, 144, 2, 0.501915
91, 6, bw, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 120, 195, 195, 120, 2, 0.647699
91, 6, bw, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 120, 195, 195, 120, 3, 0.468737
91, 6, bw, catch, NA, 999, 999, 4, 15, 137, 118, 169, 146, 74, 121, 2, 0.983894
91, 6, bw, catch, NA, 999, 999, 4, 15, 137, 118, 169, 146, 74, 121, 3, 0.511651
91, 6, bw, attraction, a-b-da, 2, 1, 4, 16, 60, 135, 134, 59, 135, 60, 3, 1.44074
91, 6, bw, attraction, a-b-da, 2, 1, 4, 16, 60, 135, 134, 59, 135, 60, 2, 0.997583
91, 6, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 2, 0.875238
91, 6, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 1, 0.46296
91, 6, bw, filler, NA, 999, 999, 4, 18, 116, 160, 170, 77, 139, 60, 1, 0.938
91, 6, bw, filler, NA, 999, 999, 4, 18, 116, 160, 170, 77, 139, 60, 3, 0.698993
91, 6, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 129, 57, 135, 60, 1, 1.1967
91, 6, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 129, 57, 135, 60, 2, 0.931611
91, 6, bw, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 86, 157, 165, 90, 2, 0.95595
91, 6, bw, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 86, 157, 165, 90, 3, 0.460293
91, 6, bw, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 181, 111, 120, 195, 1, 0.575583
91, 6, bw, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 181, 111, 120, 195, 2, 0.474574
91, 6, bw, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 90, 165, 165, 90, 2, 0.601677
91, 6, bw, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 90, 165, 165, 90, 3, 0.456855
91, 6, bw, filler, NA, 999, 999, 4, 23, 70, 114, 77, 87, 90, 147, 3, 0.835943
91, 6, bw, filler, NA, 999, 999, 4, 23, 70, 114, 77, 87, 90, 147, 2, 0.505988
91, 6, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 157, 86, 90, 165, 2, 5.17078
91, 6, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 157, 86, 90, 165, 3, 0.641774
91, 6, bw, attraction, a-b-db, 2, 2, 4, 25, 90, 165, 89, 163, 165, 90, 1, 0.589557
91, 6, bw, attraction, a-b-db, 2, 2, 4, 25, 90, 165, 89, 163, 165, 90, 2, 0.628629
91, 6, bw, filler, NA, 999, 999, 4, 26, 73, 107, 62, 92, 182, 64, 3, 1.35302
91, 6, bw, filler, NA, 999, 999, 4, 26, 73, 107, 62, 92, 182, 64, 2, 0.689897
91, 6, bw, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 2, 1.04366
91, 6, bw, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 1, 0.472646
91, 6, bw, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 57, 129, 135, 60, 2, 0.779166
91, 6, bw, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 57, 129, 135, 60, 3, 0.402918
91, 6, bw, filler, NA, 999, 999, 4, 29, 69, 116, 99, 193, 156, 148, 3, 0.912827
91, 6, bw, filler, NA, 999, 999, 4, 29, 69, 116, 99, 193, 156, 148, 1, 0.571
91, 6, bw, filler, NA, 999, 999, 4, 30, 95, 83, 77, 65, 100, 93, 3, 1.03425
91, 6, bw, filler, NA, 999, 999, 4, 30, 95, 83, 77, 65, 100, 93, 2, 0.487926
91, 6, bw, filler, NA, 999, 999, 4, 31, 137, 116, 107, 65, 174, 132, 3, 0.410315
91, 6, bw, filler, NA, 999, 999, 4, 31, 137, 116, 107, 65, 174, 132, 2, 0.480712
91, 6, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 195, 120, 120, 195, 2, 1.45925
91, 6, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 195, 120, 120, 195, 3, 0.327347
91, 6, bw, filler, NA, 999, 999, 4, 33, 98, 76, 69, 131, 110, 138, 3, 0.599813
91, 6, bw, filler, NA, 999, 999, 4, 33, 98, 76, 69, 131, 110, 138, 1, 0.806922
91, 6, bw, filler, NA, 999, 999, 4, 34, 114, 69, 167, 94, 70, 175, 2, 0.908014
91, 6, bw, filler, NA, 999, 999, 4, 34, 114, 69, 167, 94, 70, 175, 1, 0.430444
91, 6, bw, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 132, 58, 135, 60, 2, 0.826946
91, 6, bw, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 132, 58, 135, 60, 3, 0.776639
91, 6, bw, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 2, 0.782916
91, 6, bw, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 3, 0.414614
91, 6, bw, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 90, 165, 165, 90, 2, 0.763798
91, 6, bw, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 90, 165, 165, 90, 1, 0.620336
91, 6, bw, catch, NA, 999, 999, 5, 1, 190, 125, 146, 109, 130, 65, 1, 7.57519
91, 6, bw, catch, NA, 999, 999, 5, 1, 190, 125, 146, 109, 130, 65, 3, 0.6848
91, 6, bw, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 90, 165, 83, 153, 2, 1.23933
91, 6, bw, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 90, 165, 83, 153, 3, 0.57211
91, 6, bw, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 60, 135, 135, 60, 2, 1.4192
91, 6, bw, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 60, 135, 135, 60, 3, 0.657542
91, 6, bw, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 3, 1.34051
91, 6, bw, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 1, 0.637377
91, 6, bw, attraction, a-b-db, 14, 3, 5, 5, 120, 195, 111, 181, 195, 120, 1, 0.88174
91, 6, bw, attraction, a-b-db, 14, 3, 5, 5, 120, 195, 111, 181, 195, 120, 2, 0.389581
91, 6, bw, attraction, a-b-db, 9, 1, 5, 6, 60, 135, 135, 60, 57, 129, 1, 1.42726
91, 6, bw, attraction, a-b-db, 9, 1, 5, 6, 60, 135, 135, 60, 57, 129, 2, 0.632834
91, 6, bw, attraction, a-b-da, 5, 3, 5, 7, 195, 120, 120, 195, 190, 117, 2, 0.685251
91, 6, bw, attraction, a-b-da, 5, 3, 5, 7, 195, 120, 120, 195, 190, 117, 3, 0.721158
91, 6, bw, attraction, a-b-db, 9, 2, 5, 8, 165, 90, 90, 165, 86, 157, 2, 0.626022
91, 6, bw, attraction, a-b-db, 9, 2, 5, 8, 165, 90, 90, 165, 86, 157, 3, 0.919812
91, 6, bw, filler, NA, 999, 999, 5, 9, 84, 72, 96, 72, 180, 129, 3, 0.608875
91, 6, bw, filler, NA, 999, 999, 5, 9, 84, 72, 96, 72, 180, 129, 1, 0.663356
91, 6, bw, attraction, a-b-db, 5, 2, 5, 10, 88, 161, 165, 90, 90, 165, 1, 1.07441
91, 6, bw, attraction, a-b-db, 5, 2, 5, 10, 88, 161, 165, 90, 90, 165, 2, 0.654077
91, 6, bw, filler, NA, 999, 999, 5, 11, 143, 97, 81, 165, 161, 153, 3, 0.849764
91, 6, bw, filler, NA, 999, 999, 5, 11, 143, 97, 81, 165, 161, 153, 1, 0.990803
91, 6, bw, attraction, a-b-db, 14, 1, 5, 12, 56, 125, 60, 135, 135, 60, 2, 1.02038
91, 6, bw, attraction, a-b-db, 14, 1, 5, 12, 56, 125, 60, 135, 135, 60, 1, 2.78673
91, 6, bw, filler, NA, 999, 999, 5, 13, 103, 168, 173, 170, 177, 186, 3, 3.29639
91, 6, bw, filler, NA, 999, 999, 5, 13, 103, 168, 173, 170, 177, 186, 1, 0.554819
91, 6, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 135, 60, 60, 135, 2, 1.1545
91, 6, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 135, 60, 60, 135, 1, 0.41086
91, 6, bw, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 134, 59, 60, 135, 2, 0.90395
91, 6, bw, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 134, 59, 60, 135, 1, 1.12233
91, 6, bw, attraction, a-b-db, 5, 3, 5, 16, 195, 120, 120, 195, 117, 190, 2, 2.53926
91, 6, bw, attraction, a-b-db, 5, 3, 5, 16, 195, 120, 120, 195, 117, 190, 3, 0.667816
91, 6, bw, filler, NA, 999, 999, 5, 17, 81, 155, 148, 188, 192, 141, 2, 1.30279
91, 6, bw, filler, NA, 999, 999, 5, 17, 81, 155, 148, 188, 192, 141, 1, 0.42571
91, 6, bw, attraction, a-b-da, 9, 2, 5, 18, 157, 86, 165, 90, 90, 165, 2, 4.29427
91, 6, bw, attraction, a-b-da, 9, 2, 5, 18, 157, 86, 165, 90, 90, 165, 1, 0.616151
91, 6, bw, filler, NA, 999, 999, 5, 19, 154, 136, 60, 140, 116, 92, 1, 1.18918
91, 6, bw, filler, NA, 999, 999, 5, 19, 154, 136, 60, 140, 116, 92, 2, 0.548181
91, 6, bw, filler, NA, 999, 999, 5, 20, 163, 185, 87, 89, 170, 126, 1, 0.74792
91, 6, bw, filler, NA, 999, 999, 5, 20, 163, 185, 87, 89, 170, 126, 2, 0.540926
91, 6, bw, catch, NA, 999, 999, 5, 21, 179, 136, 68, 127, 117, 138, 1, 0.692722
91, 6, bw, catch, NA, 999, 999, 5, 21, 179, 136, 68, 127, 117, 138, 2, 0.495882
91, 6, bw, attraction, a-b-da, 2, 3, 5, 22, 195, 120, 120, 195, 193, 119, 2, 1.13765
91, 6, bw, attraction, a-b-da, 2, 3, 5, 22, 195, 120, 120, 195, 193, 119, 1, 0.43461
91, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 60, 135, 135, 60, 2, 0.759008
91, 6, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 60, 135, 135, 60, 1, 0.455497
91, 6, bw, filler, NA, 999, 999, 5, 24, 124, 168, 74, 191, 84, 66, 2, 0.667342
91, 6, bw, filler, NA, 999, 999, 5, 24, 124, 168, 74, 191, 84, 66, 3, 1.83981
91, 6, bw, filler, NA, 999, 999, 5, 25, 192, 133, 145, 78, 155, 112, 1, 1.80306
91, 6, bw, filler, NA, 999, 999, 5, 25, 192, 133, 145, 78, 155, 112, 2, 3.60188
91, 6, bw, attraction, a-b-da, 14, 2, 5, 26, 153, 83, 165, 90, 90, 165, 2, 1.3987
91, 6, bw, attraction, a-b-da, 14, 2, 5, 26, 153, 83, 165, 90, 90, 165, 1, 0.925513
91, 6, bw, filler, NA, 999, 999, 5, 27, 154, 96, 156, 118, 176, 75, 2, 0.845933
91, 6, bw, filler, NA, 999, 999, 5, 27, 154, 96, 156, 118, 176, 75, 3, 0.403032
91, 6, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 90, 165, 165, 90, 1, 1.11265
91, 6, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 90, 165, 165, 90, 3, 0.858989
91, 6, bw, filler, NA, 999, 999, 5, 29, 117, 149, 112, 102, 118, 77, 1, 0.733961
91, 6, bw, filler, NA, 999, 999, 5, 29, 117, 149, 112, 102, 118, 77, 2, 0.575688
91, 6, bw, attraction, a-b-db, 5, 1, 5, 30, 135, 60, 60, 135, 58, 132, 2, 2.40605
91, 6, bw, attraction, a-b-db, 5, 1, 5, 30, 135, 60, 60, 135, 58, 132, 3, 1.26
91, 6, bw, attraction, a-b-da, 5, 2, 5, 31, 90, 165, 161, 88, 165, 90, 1, 1.44689
91, 6, bw, attraction, a-b-da, 5, 2, 5, 31, 90, 165, 161, 88, 165, 90, 2, 0.579805
91, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 119, 193, 120, 195, 195, 120, 2, 3.86618
91, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 119, 193, 120, 195, 195, 120, 3, 0.42974
91, 6, bw, attraction, a-b-da, 5, 1, 5, 33, 60, 135, 132, 58, 135, 60, 2, 1.1301
91, 6, bw, attraction, a-b-da, 5, 1, 5, 33, 60, 135, 132, 58, 135, 60, 1, 0.475793
91, 6, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 2, 0.902096
91, 6, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 3, 0.673185
91, 6, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 165, 90, 90, 165, 2, 1.52364
91, 6, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 165, 90, 90, 165, 1, 0.637069
91, 6, bw, attraction, a-b-da, 9, 3, 5, 36, 186, 114, 195, 120, 120, 195, 2, 1.04946
91, 6, bw, attraction, a-b-da, 9, 3, 5, 36, 186, 114, 195, 120, 120, 195, 1, 0.69447
91, 6, bw, catch, NA, 999, 999, 5, 37, 170, 145, 75, 120, 129, 126, 1, 1.03748
91, 6, bw, catch, NA, 999, 999, 5, 37, 170, 145, 75, 120, 129, 126, 2, 1.06113
91, 6, bw, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 135, 60, 60, 135, 2, 1.20822
91, 6, bw, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 135, 60, 60, 135, 1, 0.414635
91, 6, bw, attraction, a-b-da, 14, 3, 6, 2, 195, 120, 181, 111, 120, 195, 1, 2.25976
91, 6, bw, attraction, a-b-da, 14, 3, 6, 2, 195, 120, 181, 111, 120, 195, 2, 0.351547
91, 6, bw, filler, NA, 999, 999, 6, 3, 65, 135, 62, 91, 136, 68, 1, 0.951279
91, 6, bw, filler, NA, 999, 999, 6, 3, 65, 135, 62, 91, 136, 68, 2, 0.448283
91, 6, bw, attraction, a-b-db, 5, 1, 6, 4, 135, 60, 58, 132, 60, 135, 2, 1.14819
91, 6, bw, attraction, a-b-db, 5, 1, 6, 4, 135, 60, 58, 132, 60, 135, 3, 1.38137
91, 6, bw, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 60, 135, 132, 58, 2, 1.09927
91, 6, bw, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 60, 135, 132, 58, 1, 0.470226
91, 6, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 2, 0.905273
91, 6, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 3, 1.25964
91, 6, bw, filler, NA, 999, 999, 6, 7, 164, 148, 101, 107, 79, 95, 1, 0.678581
91, 6, bw, filler, NA, 999, 999, 6, 7, 164, 148, 101, 107, 79, 95, 3, 0.370358
91, 6, bw, attraction, a-b-da, 14, 2, 6, 8, 153, 83, 165, 90, 90, 165, 2, 0.785568
91, 6, bw, attraction, a-b-da, 14, 2, 6, 8, 153, 83, 165, 90, 90, 165, 1, 0.401201
91, 6, bw, attraction, a-b-db, 14, 2, 6, 9, 90, 165, 165, 90, 83, 153, 2, 0.703042
91, 6, bw, attraction, a-b-db, 14, 2, 6, 9, 90, 165, 165, 90, 83, 153, 3, 0.682241
91, 6, bw, attraction, a-b-da, 9, 1, 6, 10, 60, 135, 129, 57, 135, 60, 1, 3.21255
91, 6, bw, attraction, a-b-da, 9, 1, 6, 10, 60, 135, 129, 57, 135, 60, 2, 0.538127
91, 6, bw, attraction, a-b-da, 2, 2, 6, 11, 90, 165, 165, 90, 163, 89, 1, 2.0585
91, 6, bw, attraction, a-b-da, 2, 2, 6, 11, 90, 165, 165, 90, 163, 89, 2, 0.382625
91, 6, bw, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 119, 193, 195, 120, 2, 1.05311
91, 6, bw, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 119, 193, 195, 120, 1, 0.602031
91, 6, bw, attraction, a-b-da, 5, 3, 6, 13, 190, 117, 195, 120, 120, 195, 3, 1.15176
91, 6, bw, attraction, a-b-da, 5, 3, 6, 13, 190, 117, 195, 120, 120, 195, 1, 0.840733
91, 6, bw, filler, NA, 999, 999, 6, 14, 177, 104, 63, 176, 191, 111, 3, 1.88451
91, 6, bw, filler, NA, 999, 999, 6, 14, 177, 104, 63, 176, 191, 111, 2, 0.935919
91, 6, bw, filler, NA, 999, 999, 6, 15, 130, 60, 67, 75, 137, 191, 3, 0.688101
91, 6, bw, filler, NA, 999, 999, 6, 15, 130, 60, 67, 75, 137, 191, 2, 0.54722
91, 6, bw, attraction, a-b-db, 5, 2, 6, 16, 165, 90, 88, 161, 90, 165, 2, 1.39498
91, 6, bw, attraction, a-b-db, 5, 2, 6, 16, 165, 90, 88, 161, 90, 165, 1, 0.642017
91, 6, bw, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 59, 134, 60, 135, 3, 1.24556
91, 6, bw, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 59, 134, 60, 135, 1, 0.586517
91, 6, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 3, 0.937052
91, 6, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 1, 0.978568
91, 6, bw, attraction, a-b-da, 14, 1, 6, 19, 135, 60, 125, 56, 60, 135, 3, 1.55298
91, 6, bw, attraction, a-b-da, 14, 1, 6, 19, 135, 60, 125, 56, 60, 135, 1, 0.993808
91, 6, bw, filler, NA, 999, 999, 6, 20, 182, 171, 167, 167, 153, 142, 1, 2.29546
91, 6, bw, filler, NA, 999, 999, 6, 20, 182, 171, 167, 167, 153, 142, 3, 0.545953
91, 6, bw, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 195, 120, 114, 186, 2, 3.22574
91, 6, bw, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 195, 120, 114, 186, 3, 0.40669
91, 6, bw, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 165, 90, 86, 157, 1, 2.85187
91, 6, bw, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 165, 90, 86, 157, 3, 1.04026
91, 6, bw, filler, NA, 999, 999, 6, 23, 104, 148, 157, 92, 88, 89, 1, 0.739856
91, 6, bw, filler, NA, 999, 999, 6, 23, 104, 148, 157, 92, 88, 89, 3, 0.524894
91, 6, bw, attraction, a-b-da, 9, 2, 6, 24, 157, 86, 165, 90, 90, 165, 3, 1.98143
91, 6, bw, attraction, a-b-da, 9, 2, 6, 24, 157, 86, 165, 90, 90, 165, 1, 0.668748
91, 6, bw, filler, NA, 999, 999, 6, 25, 174, 147, 93, 132, 92, 125, 1, 0.743836
91, 6, bw, filler, NA, 999, 999, 6, 25, 174, 147, 93, 132, 92, 125, 3, 0.480905
91, 6, bw, attraction, a-b-da, 2, 3, 6, 26, 193, 119, 120, 195, 195, 120, 2, 1.29935
91, 6, bw, attraction, a-b-da, 2, 3, 6, 26, 193, 119, 120, 195, 195, 120, 1, 0.462196
91, 6, bw, catch, NA, 999, 999, 6, 27, 156, 99, 76, 119, 135, 180, 3, 0.809368
91, 6, bw, catch, NA, 999, 999, 6, 27, 156, 99, 76, 119, 135, 180, 2, 0.43975
91, 6, bw, attraction, a-b-db, 14, 3, 6, 28, 120, 195, 195, 120, 111, 181, 2, 1.63549
91, 6, bw, attraction, a-b-db, 14, 3, 6, 28, 120, 195, 195, 120, 111, 181, 1, 0.369053
91, 6, bw, filler, NA, 999, 999, 6, 29, 156, 61, 124, 108, 106, 145, 3, 0.880296
91, 6, bw, filler, NA, 999, 999, 6, 29, 156, 61, 124, 108, 106, 145, 1, 0.467941
91, 6, bw, filler, NA, 999, 999, 6, 30, 150, 85, 134, 66, 185, 78, 1, 1.57507
91, 6, bw, filler, NA, 999, 999, 6, 30, 150, 85, 134, 66, 185, 78, 2, 0.398547
91, 6, bw, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 120, 195, 195, 120, 2, 0.88437
91, 6, bw, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 120, 195, 195, 120, 1, 0.472003
91, 6, bw, filler, NA, 999, 999, 6, 32, 56, 138, 100, 188, 176, 119, 3, 1.21119
91, 6, bw, filler, NA, 999, 999, 6, 32, 56, 138, 100, 188, 176, 119, 1, 0.88939
91, 6, bw, attraction, a-b-db, 2, 2, 6, 33, 165, 90, 90, 165, 89, 163, 2, 1.57912
91, 6, bw, attraction, a-b-db, 2, 2, 6, 33, 165, 90, 90, 165, 89, 163, 1, 0.618477
91, 6, bw, attraction, a-b-da, 2, 1, 6, 34, 134, 59, 60, 135, 135, 60, 3, 1.31164
91, 6, bw, attraction, a-b-da, 2, 1, 6, 34, 134, 59, 60, 135, 135, 60, 1, 1.03389
91, 6, bw, catch, NA, 999, 999, 6, 35, 143, 112, 164, 151, 63, 132, 2, 0.790166
91, 6, bw, catch, NA, 999, 999, 6, 35, 143, 112, 164, 151, 63, 132, 3, 0.413241
91, 6, bw, attraction, a-b-da, 5, 2, 6, 36, 161, 88, 165, 90, 90, 165, 2, 0.858342
91, 6, bw, attraction, a-b-da, 5, 2, 6, 36, 161, 88, 165, 90, 90, 165, 1, 0.934746
91, 6, bw, catch, NA, 999, 999, 6, 37, 134, 181, 105, 90, 133, 122, 1, 0.623016
91, 6, bw, catch, NA, 999, 999, 6, 37, 134, 181, 105, 90, 133, 122, 2, 0.340815
91, 6, bw, filler, NA, 999, 999, 7, 1, 117, 57, 181, 81, 91, 144, 2, 0.692649
91, 6, bw, filler, NA, 999, 999, 7, 1, 117, 57, 181, 81, 91, 144, 1, 0.447876
91, 6, bw, attraction, a-b-db, 5, 2, 7, 2, 165, 90, 90, 165, 88, 161, 2, 1.21156
91, 6, bw, attraction, a-b-db, 5, 2, 7, 2, 165, 90, 90, 165, 88, 161, 1, 0.38587
91, 6, bw, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 60, 135, 125, 56, 2, 1.42431
91, 6, bw, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 60, 135, 125, 56, 3, 0.397812
91, 6, bw, attraction, a-b-db, 9, 1, 7, 4, 57, 129, 60, 135, 135, 60, 2, 0.867715
91, 6, bw, attraction, a-b-db, 9, 1, 7, 4, 57, 129, 60, 135, 135, 60, 1, 0.824055
91, 6, bw, catch, NA, 999, 999, 7, 5, 165, 150, 109, 146, 135, 60, 1, 0.740345
91, 6, bw, catch, NA, 999, 999, 7, 5, 165, 150, 109, 146, 135, 60, 3, 0.613571
91, 6, bw, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 195, 120, 186, 114, 1, 1.17054
91, 6, bw, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 195, 120, 186, 114, 2, 0.370848
91, 6, bw, filler, NA, 999, 999, 7, 7, 108, 88, 170, 114, 108, 115, 2, 1.02592
91, 6, bw, filler, NA, 999, 999, 7, 7, 108, 88, 170, 114, 108, 115, 1, 0.399604
91, 6, bw, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 60, 135, 56, 125, 2, 1.04551
91, 6, bw, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 60, 135, 56, 125, 3, 0.96237
91, 6, bw, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 3, 1.04137
91, 6, bw, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 2, 0.702395
91, 6, bw, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 2, 0.544104
91, 6, bw, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 1, 0.745269
91, 6, bw, attraction, a-b-da, 2, 3, 7, 11, 195, 120, 193, 119, 120, 195, 1, 2.37693
91, 6, bw, attraction, a-b-da, 2, 3, 7, 11, 195, 120, 193, 119, 120, 195, 3, 0.336229
91, 6, bw, catch, NA, 999, 999, 7, 12, 145, 170, 98, 157, 81, 114, 1, 0.632614
91, 6, bw, catch, NA, 999, 999, 7, 12, 145, 170, 98, 157, 81, 114, 3, 0.43042
91, 6, bw, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 165, 90, 86, 157, 2, 1.15484
91, 6, bw, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 165, 90, 86, 157, 3, 0.372993
91, 6, bw, attraction, a-b-db, 14, 3, 7, 14, 195, 120, 111, 181, 120, 195, 3, 1.95364
91, 6, bw, attraction, a-b-db, 14, 3, 7, 14, 195, 120, 111, 181, 120, 195, 2, 1.00236
91, 6, bw, attraction, a-b-da, 14, 3, 7, 15, 181, 111, 195, 120, 120, 195, 2, 0.575973
91, 6, bw, attraction, a-b-da, 14, 3, 7, 15, 181, 111, 195, 120, 120, 195, 3, 0.463774
91, 6, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 119, 193, 195, 120, 1, 1.18685
91, 6, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 119, 193, 195, 120, 3, 0.394467
91, 6, bw, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 90, 165, 165, 90, 2, 0.808257
91, 6, bw, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 90, 165, 165, 90, 1, 0.374735
91, 6, bw, attraction, a-b-db, 5, 1, 7, 18, 58, 132, 135, 60, 60, 135, 2, 1.58124
91, 6, bw, attraction, a-b-db, 5, 1, 7, 18, 58, 132, 135, 60, 60, 135, 1, 0.484707
91, 6, bw, attraction, a-b-db, 9, 3, 7, 19, 195, 120, 114, 186, 120, 195, 1, 1.48722
91, 6, bw, attraction, a-b-db, 9, 3, 7, 19, 195, 120, 114, 186, 120, 195, 2, 0.402072
91, 6, bw, catch, NA, 999, 999, 7, 20, 107, 88, 125, 190, 131, 124, 2, 0.583826
91, 6, bw, catch, NA, 999, 999, 7, 20, 107, 88, 125, 190, 131, 124, 1, 0.383598
91, 6, bw, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 89, 163, 90, 165, 3, 1.20616
91, 6, bw, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 89, 163, 90, 165, 2, 0.428349
91, 6, bw, filler, NA, 999, 999, 7, 22, 123, 149, 171, 128, 85, 133, 2, 0.54486
91, 6, bw, filler, NA, 999, 999, 7, 22, 123, 149, 171, 128, 85, 133, 3, 0.377894
91, 6, bw, filler, NA, 999, 999, 7, 23, 173, 161, 121, 145, 183, 107, 1, 0.976501
91, 6, bw, filler, NA, 999, 999, 7, 23, 173, 161, 121, 145, 183, 107, 2, 0.360096
91, 6, bw, filler, NA, 999, 999, 7, 24, 101, 97, 192, 105, 149, 144, 3, 0.887258
91, 6, bw, filler, NA, 999, 999, 7, 24, 101, 97, 192, 105, 149, 144, 2, 0.410359
91, 6, bw, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 2, 0.8794
