sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
256, 6, wb, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 2, 0.738917
256, 6, wb, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 3, 0.372127
256, 6, wb, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 195, 120, 119, 193, 1, 0.539112
256, 6, wb, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 195, 120, 119, 193, 2, 0.532425
256, 6, wb, attraction, a-b-db, 5, 2, 4, 14, 165, 90, 90, 165, 88, 161, 2, 0.868756
256, 6, wb, attraction, a-b-db, 5, 2, 4, 14, 165, 90, 90, 165, 88, 161, 3, 0.441119
256, 6, wb, attraction, a-b-da, 5, 1, 4, 15, 132, 58, 60, 135, 135, 60, 2, 0.941008
256, 6, wb, attraction, a-b-da, 5, 1, 4, 15, 132, 58, 60, 135, 135, 60, 3, 0.6139
256, 6, wb, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 111, 181, 195, 120, 2, 0.603
256, 6, wb, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 111, 181, 195, 120, 3, 0.562125
256, 6, wb, catch, NA, 999, 999, 4, 17, 129, 66, 177, 138, 126, 129, 1, 1.05731
256, 6, wb, catch, NA, 999, 999, 4, 17, 129, 66, 177, 138, 126, 129, 2, 0.381537
256, 6, wb, filler, NA, 999, 999, 4, 18, 135, 70, 81, 126, 125, 66, 3, 1.12401
256, 6, wb, filler, NA, 999, 999, 4, 18, 135, 70, 81, 126, 125, 66, 2, 3.94167
256, 6, wb, filler, NA, 999, 999, 4, 19, 109, 181, 112, 73, 179, 159, 2, 1.62034
256, 6, wb, filler, NA, 999, 999, 4, 19, 109, 181, 112, 73, 179, 159, 3, 0.370498
256, 6, wb, filler, NA, 999, 999, 4, 20, 161, 67, 127, 134, 78, 151, 1, 0.881634
256, 6, wb, filler, NA, 999, 999, 4, 20, 161, 67, 127, 134, 78, 151, 2, 6.94139
256, 6, wb, attraction, a-b-da, 5, 2, 4, 21, 161, 88, 90, 165, 165, 90, 1, 2.60316
256, 6, wb, attraction, a-b-da, 5, 2, 4, 21, 161, 88, 90, 165, 165, 90, 2, 0.433673
256, 6, wb, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 59, 134, 135, 60, 3, 1.06208
256, 6, wb, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 59, 134, 135, 60, 1, 1.04246
256, 6, wb, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 83, 153, 165, 90, 2, 2.19
256, 6, wb, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 83, 153, 165, 90, 3, 2.2128
256, 6, wb, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 195, 120, 117, 190, 1, 1.53722
256, 6, wb, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 195, 120, 117, 190, 3, 0.362798
256, 6, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 195, 120, 193, 119, 2, 2.48985
256, 6, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 195, 120, 193, 119, 3, 0.428385
256, 6, wb, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 60, 135, 125, 56, 3, 2.27291
256, 6, wb, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 60, 135, 125, 56, 2, 2.58829
256, 6, wb, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 1, 2.3459
256, 6, wb, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 2, 0.698527
256, 6, wb, attraction, a-b-da, 9, 2, 4, 28, 157, 86, 90, 165, 165, 90, 3, 1.60422
256, 6, wb, attraction, a-b-da, 9, 2, 4, 28, 157, 86, 90, 165, 165, 90, 2, 0.834445
256, 6, wb, filler, NA, 999, 999, 4, 29, 125, 190, 151, 188, 111, 181, 3, 2.75074
256, 6, wb, filler, NA, 999, 999, 4, 29, 125, 190, 151, 188, 111, 181, 2, 0.535229
256, 6, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 190, 117, 195, 120, 2, 2.88762
256, 6, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 190, 117, 195, 120, 1, 0.50597
256, 6, wb, catch, NA, 999, 999, 4, 31, 125, 190, 119, 136, 64, 131, 3, 1.1472
256, 6, wb, catch, NA, 999, 999, 4, 31, 125, 190, 119, 136, 64, 131, 1, 0.500122
256, 6, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 1, 4.10988
256, 6, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 2, 0.535188
256, 6, wb, filler, NA, 999, 999, 4, 33, 85, 131, 113, 80, 143, 63, 2, 1.43981
256, 6, wb, filler, NA, 999, 999, 4, 33, 85, 131, 113, 80, 143, 63, 1, 0.40452
256, 6, wb, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 2, 0.962274
256, 6, wb, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 3, 0.562612
256, 6, wb, attraction, a-b-da, 9, 1, 4, 35, 60, 135, 129, 57, 135, 60, 2, 1.08991
256, 6, wb, attraction, a-b-da, 9, 1, 4, 35, 60, 135, 129, 57, 135, 60, 1, 1.82871
256, 6, wb, catch, NA, 999, 999, 4, 36, 70, 125, 108, 147, 124, 191, 1, 0.864718
256, 6, wb, catch, NA, 999, 999, 4, 36, 70, 125, 108, 147, 124, 191, 3, 0.389157
256, 6, wb, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 135, 60, 134, 59, 1, 2.36375
256, 6, wb, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 135, 60, 134, 59, 3, 0.56356
256, 6, wb, attraction, a-b-da, 5, 1, 5, 1, 132, 58, 135, 60, 60, 135, 1, 18.8972
256, 6, wb, attraction, a-b-da, 5, 1, 5, 1, 132, 58, 135, 60, 60, 135, 3, 0.526741
256, 6, wb, attraction, a-b-db, 9, 2, 5, 2, 90, 165, 86, 157, 165, 90, 1, 1.03113
256, 6, wb, attraction, a-b-db, 9, 2, 5, 2, 90, 165, 86, 157, 165, 90, 3, 0.620721
256, 6, wb, filler, NA, 999, 999, 5, 3, 164, 70, 150, 177, 145, 139, 1, 0.673738
256, 6, wb, filler, NA, 999, 999, 5, 3, 164, 70, 150, 177, 145, 139, 2, 0.301664
256, 6, wb, catch, NA, 999, 999, 5, 4, 116, 139, 169, 146, 108, 87, 3, 0.711495
256, 6, wb, catch, NA, 999, 999, 5, 4, 116, 139, 169, 146, 108, 87, 2, 0.313893
256, 6, wb, filler, NA, 999, 999, 5, 5, 148, 87, 152, 175, 150, 88, 3, 1.22702
256, 6, wb, filler, NA, 999, 999, 5, 5, 148, 87, 152, 175, 150, 88, 2, 0.680635
256, 6, wb, filler, NA, 999, 999, 5, 6, 71, 97, 74, 126, 88, 188, 1, 0.914911
256, 6, wb, filler, NA, 999, 999, 5, 6, 71, 97, 74, 126, 88, 188, 3, 0.389372
256, 6, wb, attraction, a-b-db, 5, 3, 5, 7, 120, 195, 195, 120, 117, 190, 2, 1.43517
256, 6, wb, attraction, a-b-db, 5, 3, 5, 7, 120, 195, 195, 120, 117, 190, 1, 0.408722
256, 6, wb, attraction, a-b-db, 2, 1, 5, 8, 135, 60, 59, 134, 60, 135, 1, 0.885798
256, 6, wb, attraction, a-b-db, 2, 1, 5, 8, 135, 60, 59, 134, 60, 135, 2, 0.801671
256, 6, wb, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 181, 111, 195, 120, 2, 1.31927
256, 6, wb, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 181, 111, 195, 120, 3, 0.457587
256, 6, wb, attraction, a-b-da, 2, 1, 5, 10, 134, 59, 135, 60, 60, 135, 3, 1.24467
256, 6, wb, attraction, a-b-da, 2, 1, 5, 10, 134, 59, 135, 60, 60, 135, 2, 0.697521
256, 6, wb, catch, NA, 999, 999, 5, 11, 89, 106, 148, 107, 193, 122, 1, 0.651207
256, 6, wb, catch, NA, 999, 999, 5, 11, 89, 106, 148, 107, 193, 122, 3, 0.784365
256, 6, wb, filler, NA, 999, 999, 5, 12, 165, 181, 193, 102, 189, 124, 2, 1.15068
256, 6, wb, filler, NA, 999, 999, 5, 12, 165, 181, 193, 102, 189, 124, 1, 0.471657
256, 6, wb, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 135, 60, 60, 135, 2, 0.722805
256, 6, wb, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 135, 60, 60, 135, 3, 0.516547
256, 6, wb, attraction, a-b-db, 2, 2, 5, 14, 90, 165, 165, 90, 89, 163, 1, 1.26966
256, 6, wb, attraction, a-b-db, 2, 2, 5, 14, 90, 165, 165, 90, 89, 163, 2, 0.474028
256, 6, wb, attraction, a-b-da, 9, 2, 5, 15, 157, 86, 90, 165, 165, 90, 2, 1.30033
256, 6, wb, attraction, a-b-da, 9, 2, 5, 15, 157, 86, 90, 165, 165, 90, 1, 0.623207
256, 6, wb, filler, NA, 999, 999, 5, 16, 87, 158, 56, 152, 167, 95, 2, 0.867615
256, 6, wb, filler, NA, 999, 999, 5, 16, 87, 158, 56, 152, 167, 95, 3, 0.760001
256, 6, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 135, 60, 60, 135, 2, 0.751096
256, 6, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 135, 60, 60, 135, 3, 1.24013
256, 6, wb, attraction, a-b-db, 5, 1, 5, 18, 58, 132, 60, 135, 135, 60, 2, 0.843889
256, 6, wb, attraction, a-b-db, 5, 1, 5, 18, 58, 132, 60, 135, 135, 60, 3, 0.544763
256, 6, wb, attraction, a-b-da, 14, 2, 5, 19, 165, 90, 153, 83, 90, 165, 2, 0.752455
256, 6, wb, attraction, a-b-da, 14, 2, 5, 19, 165, 90, 153, 83, 90, 165, 3, 0.713664
256, 6, wb, filler, NA, 999, 999, 5, 20, 142, 194, 127, 167, 128, 163, 3, 1.03466
256, 6, wb, filler, NA, 999, 999, 5, 20, 142, 194, 127, 167, 128, 163, 1, 0.464409
256, 6, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 57, 129, 135, 60, 3, 1.29948
256, 6, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 57, 129, 135, 60, 2, 0.350413
256, 6, wb, attraction, a-b-da, 9, 1, 5, 22, 60, 135, 135, 60, 129, 57, 1, 1.52611
256, 6, wb, attraction, a-b-da, 9, 1, 5, 22, 60, 135, 135, 60, 129, 57, 2, 0.423713
256, 6, wb, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 165, 90, 90, 165, 2, 1.94009
256, 6, wb, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 165, 90, 90, 165, 3, 0.556814
256, 6, wb, attraction, a-b-da, 5, 2, 5, 24, 90, 165, 165, 90, 161, 88, 1, 0.699865
256, 6, wb, attraction, a-b-da, 5, 2, 5, 24, 90, 165, 165, 90, 161, 88, 3, 0.398962
256, 6, wb, filler, NA, 999, 999, 5, 25, 132, 66, 164, 73, 184, 138, 1, 0.636775
256, 6, wb, filler, NA, 999, 999, 5, 25, 132, 66, 164, 73, 184, 138, 3, 0.34667
256, 6, wb, attraction, a-b-da, 2, 3, 5, 26, 120, 195, 195, 120, 193, 119, 3, 1.0344
256, 6, wb, attraction, a-b-da, 2, 3, 5, 26, 120, 195, 195, 120, 193, 119, 2, 0.336053
256, 6, wb, attraction, a-b-da, 2, 2, 5, 27, 165, 90, 90, 165, 163, 89, 3, 0.728575
256, 6, wb, attraction, a-b-da, 2, 2, 5, 27, 165, 90, 90, 165, 163, 89, 2, 0.362414
256, 6, wb, attraction, a-b-db, 14, 2, 5, 28, 165, 90, 90, 165, 83, 153, 1, 1.08142
256, 6, wb, attraction, a-b-db, 14, 2, 5, 28, 165, 90, 90, 165, 83, 153, 2, 0.837086
256, 6, wb, catch, NA, 999, 999, 5, 29, 147, 108, 116, 79, 137, 178, 2, 0.665462
256, 6, wb, catch, NA, 999, 999, 5, 29, 147, 108, 116, 79, 137, 178, 3, 0.309948
256, 6, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 120, 195, 190, 117, 2, 0.887096
256, 6, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 120, 195, 190, 117, 3, 0.306069
256, 6, wb, filler, NA, 999, 999, 5, 31, 59, 103, 170, 94, 94, 167, 1, 0.651318
256, 6, wb, filler, NA, 999, 999, 5, 31, 59, 103, 170, 94, 94, 167, 2, 1.99243
256, 6, wb, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 2, 1.84574
256, 6, wb, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 3, 0.378468
256, 6, wb, attraction, a-b-db, 14, 3, 5, 33, 195, 120, 120, 195, 111, 181, 3, 1.12091
256, 6, wb, attraction, a-b-db, 14, 3, 5, 33, 195, 120, 120, 195, 111, 181, 1, 0.68253
256, 6, wb, attraction, a-b-db, 2, 3, 5, 34, 195, 120, 119, 193, 120, 195, 1, 1.23703
256, 6, wb, attraction, a-b-db, 2, 3, 5, 34, 195, 120, 119, 193, 120, 195, 2, 0.345872
256, 6, wb, filler, NA, 999, 999, 5, 35, 58, 116, 109, 167, 131, 124, 1, 1.16164
256, 6, wb, filler, NA, 999, 999, 5, 35, 58, 116, 109, 167, 131, 124, 2, 0.393936
256, 6, wb, filler, NA, 999, 999, 5, 36, 83, 75, 191, 117, 128, 132, 1, 0.743709
256, 6, wb, filler, NA, 999, 999, 5, 36, 83, 75, 191, 117, 128, 132, 2, 0.360888
256, 6, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 195, 120, 120, 195, 3, 1.68008
256, 6, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 195, 120, 120, 195, 2, 0.427548
256, 6, wb, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 165, 90, 90, 165, 1, 0.663933
256, 6, wb, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 165, 90, 90, 165, 2, 0.324381
256, 6, wb, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 60, 135, 125, 56, 3, 1.02088
256, 6, wb, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 60, 135, 125, 56, 2, 0.498532
256, 6, wb, filler, NA, 999, 999, 6, 3, 142, 103, 171, 109, 157, 185, 1, 0.588329
256, 6, wb, filler, NA, 999, 999, 6, 3, 142, 103, 171, 109, 157, 185, 3, 0.403546
256, 6, wb, attraction, a-b-da, 5, 2, 6, 4, 165, 90, 90, 165, 161, 88, 2, 1.50525
256, 6, wb, attraction, a-b-da, 5, 2, 6, 4, 165, 90, 90, 165, 161, 88, 1, 0.611401
256, 6, wb, attraction, a-b-da, 14, 2, 6, 5, 165, 90, 153, 83, 90, 165, 3, 0.704621
256, 6, wb, attraction, a-b-da, 14, 2, 6, 5, 165, 90, 153, 83, 90, 165, 2, 0.410995
256, 6, wb, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 135, 60, 60, 135, 1, 0.728125
256, 6, wb, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 135, 60, 60, 135, 2, 0.393825
256, 6, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 195, 120, 120, 195, 2, 3.18365
256, 6, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 195, 120, 120, 195, 3, 0.390744
256, 6, wb, filler, NA, 999, 999, 6, 8, 114, 88, 89, 94, 135, 154, 2, 1.27645
256, 6, wb, filler, NA, 999, 999, 6, 8, 114, 88, 89, 94, 135, 154, 3, 0.335997
256, 6, wb, attraction, a-b-da, 14, 3, 6, 9, 120, 195, 195, 120, 181, 111, 2, 1.22455
256, 6, wb, attraction, a-b-da, 14, 3, 6, 9, 120, 195, 195, 120, 181, 111, 3, 0.542126
256, 6, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 165, 90, 90, 165, 2, 0.645849
256, 6, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 165, 90, 90, 165, 3, 0.298976
256, 6, wb, attraction, a-b-db, 9, 1, 6, 11, 135, 60, 60, 135, 57, 129, 1, 0.892829
256, 6, wb, attraction, a-b-db, 9, 1, 6, 11, 135, 60, 60, 135, 57, 129, 2, 1.04788
256, 6, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 190, 117, 195, 120, 2, 0.995413
256, 6, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 190, 117, 195, 120, 3, 0.346407
256, 6, wb, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 120, 195, 195, 120, 3, 3.23426
256, 6, wb, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 120, 195, 195, 120, 2, 0.591367
256, 6, wb, filler, NA, 999, 999, 6, 14, 172, 114, 164, 71, 189, 173, 2, 0.82894
256, 6, wb, filler, NA, 999, 999, 6, 14, 172, 114, 164, 71, 189, 173, 3, 0.298877
256, 6, wb, filler, NA, 999, 999, 6, 15, 108, 113, 136, 189, 158, 173, 1, 1.02065
256, 6, wb, filler, NA, 999, 999, 6, 15, 108, 113, 136, 189, 158, 173, 3, 0.378246
256, 6, wb, filler, NA, 999, 999, 6, 16, 114, 156, 150, 70, 81, 68, 3, 0.768793
256, 6, wb, filler, NA, 999, 999, 6, 16, 114, 156, 150, 70, 81, 68, 1, 0.353164
256, 6, wb, catch, NA, 999, 999, 6, 17, 189, 126, 70, 125, 157, 98, 2, 1.01694
256, 6, wb, catch, NA, 999, 999, 6, 17, 189, 126, 70, 125, 157, 98, 1, 0.423265
256, 6, wb, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 2, 3.31572
256, 6, wb, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 1, 0.629327
256, 6, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 2, 0.825721
256, 6, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 3, 0.695418
256, 6, wb, attraction, a-b-db, 14, 3, 6, 20, 120, 195, 111, 181, 195, 120, 2, 0.649271
256, 6, wb, attraction, a-b-db, 14, 3, 6, 20, 120, 195, 111, 181, 195, 120, 3, 0.582383
256, 6, wb, filler, NA, 999, 999, 6, 21, 141, 116, 159, 157, 65, 186, 3, 0.780721
256, 6, wb, filler, NA, 999, 999, 6, 21, 141, 116, 159, 157, 65, 186, 1, 0.452429
256, 6, wb, filler, NA, 999, 999, 6, 22, 102, 72, 189, 142, 136, 187, 1, 0.888215
256, 6, wb, filler, NA, 999, 999, 6, 22, 102, 72, 189, 142, 136, 187, 2, 0.3713
256, 6, wb, filler, NA, 999, 999, 6, 23, 148, 136, 133, 176, 137, 71, 3, 0.706385
256, 6, wb, filler, NA, 999, 999, 6, 23, 148, 136, 133, 176, 137, 71, 2, 0.332867
256, 6, wb, catch, NA, 999, 999, 6, 24, 164, 151, 91, 104, 131, 124, 2, 0.933292
256, 6, wb, catch, NA, 999, 999, 6, 24, 164, 151, 91, 104, 131, 124, 1, 0.311144
256, 6, wb, attraction, a-b-db, 14, 2, 6, 25, 83, 153, 165, 90, 90, 165, 1, 0.864311
256, 6, wb, attraction, a-b-db, 14, 2, 6, 25, 83, 153, 165, 90, 90, 165, 2, 0.604573
256, 6, wb, attraction, a-b-db, 9, 3, 6, 26, 195, 120, 120, 195, 114, 186, 3, 0.914347
256, 6, wb, attraction, a-b-db, 9, 3, 6, 26, 195, 120, 120, 195, 114, 186, 1, 0.516722
256, 6, wb, attraction, a-b-da, 2, 1, 6, 27, 134, 59, 60, 135, 135, 60, 2, 0.877873
256, 6, wb, attraction, a-b-da, 2, 1, 6, 27, 134, 59, 60, 135, 135, 60, 3, 0.617497
256, 6, wb, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 193, 119, 120, 195, 2, 2.10264
256, 6, wb, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 193, 119, 120, 195, 3, 0.441321
256, 6, wb, attraction, a-b-da, 5, 1, 6, 29, 132, 58, 60, 135, 135, 60, 2, 0.741074
256, 6, wb, attraction, a-b-da, 5, 1, 6, 29, 132, 58, 60, 135, 135, 60, 3, 1.07015
256, 6, wb, filler, NA, 999, 999, 6, 30, 128, 93, 124, 136, 104, 146, 1, 3.48118
256, 6, wb, filler, NA, 999, 999, 6, 30, 128, 93, 124, 136, 104, 146, 3, 1.48399
256, 6, wb, attraction, a-b-db, 2, 2, 6, 31, 90, 165, 89, 163, 165, 90, 1, 2.4781
256, 6, wb, attraction, a-b-db, 2, 2, 6, 31, 90, 165, 89, 163, 165, 90, 3, 0.921367
256, 6, wb, attraction, a-b-da, 9, 1, 6, 32, 129, 57, 60, 135, 135, 60, 3, 4.32234
256, 6, wb, attraction, a-b-da, 9, 1, 6, 32, 129, 57, 60, 135, 135, 60, 2, 0.354915
256, 6, wb, catch, NA, 999, 999, 6, 33, 125, 130, 163, 152, 98, 97, 3, 0.898763
256, 6, wb, catch, NA, 999, 999, 6, 33, 125, 130, 163, 152, 98, 97, 2, 0.32578
256, 6, wb, filler, NA, 999, 999, 6, 34, 102, 137, 92, 121, 102, 100, 3, 1.03024
256, 6, wb, filler, NA, 999, 999, 6, 34, 102, 137, 92, 121, 102, 100, 2, 0.323904
256, 6, wb, attraction, a-b-db, 9, 2, 6, 35, 90, 165, 86, 157, 165, 90, 3, 1.41251
256, 6, wb, attraction, a-b-db, 9, 2, 6, 35, 90, 165, 86, 157, 165, 90, 1, 0.386593
256, 6, wb, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 120, 195, 186, 114, 2, 0.737149
256, 6, wb, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 120, 195, 186, 114, 1, 2.78621
256, 6, wb, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 165, 90, 90, 165, 1, 1.38395
256, 6, wb, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 165, 90, 90, 165, 2, 0.327498
256, 6, wb, filler, NA, 999, 999, 7, 1, 92, 155, 155, 75, 165, 80, 2, 0.848073
256, 6, wb, filler, NA, 999, 999, 7, 1, 92, 155, 155, 75, 165, 80, 3, 0.613056
256, 6, wb, attraction, a-b-da, 2, 2, 7, 2, 90, 165, 165, 90, 163, 89, 2, 0.954156
256, 6, wb, attraction, a-b-da, 2, 2, 7, 2, 90, 165, 165, 90, 163, 89, 3, 0.50646
256, 6, wb, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 90, 165, 157, 86, 2, 0.699557
256, 6, wb, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 90, 165, 157, 86, 3, 0.766637
256, 6, wb, catch, NA, 999, 999, 7, 4, 82, 113, 138, 177, 139, 116, 1, 0.653684
256, 6, wb, catch, NA, 999, 999, 7, 4, 82, 113, 138, 177, 139, 116, 2, 0.490224
256, 6, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 120, 195, 195, 120, 2, 1.05995
256, 6, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 120, 195, 195, 120, 1, 0.536185
256, 6, wb, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 90, 165, 83, 153, 3, 0.704654
256, 6, wb, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 90, 165, 83, 153, 2, 0.467156
256, 6, wb, filler, NA, 999, 999, 7, 7, 162, 61, 142, 118, 180, 80, 1, 0.622189
256, 6, wb, filler, NA, 999, 999, 7, 7, 162, 61, 142, 118, 180, 80, 2, 0.516098
256, 6, wb, filler, NA, 999, 999, 7, 8, 125, 140, 87, 158, 90, 129, 3, 1.35712
256, 6, wb, filler, NA, 999, 999, 7, 8, 125, 140, 87, 158, 90, 129, 1, 0.397308
256, 6, wb, attraction, a-b-da, 14, 3, 7, 9, 181, 111, 120, 195, 195, 120, 1, 1.07523
256, 6, wb, attraction, a-b-da, 14, 3, 7, 9, 181, 111, 120, 195, 195, 120, 2, 0.478748
256, 6, wb, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 56, 125, 135, 60, 1, 1.00126
256, 6, wb, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 56, 125, 135, 60, 3, 0.616363
256, 6, wb, filler, NA, 999, 999, 7, 11, 195, 152, 163, 175, 151, 113, 3, 1.06924
256, 6, wb, filler, NA, 999, 999, 7, 11, 195, 152, 163, 175, 151, 113, 1, 0.625565
256, 6, wb, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 114, 186, 195, 120, 2, 1.45407
256, 6, wb, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 114, 186, 195, 120, 3, 0.362233
256, 6, wb, filler, NA, 999, 999, 7, 13, 115, 128, 63, 129, 68, 124, 2, 0.657371
256, 6, wb, filler, NA, 999, 999, 7, 13, 115, 128, 63, 129, 68, 124, 1, 0.37388
256, 6, wb, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 120, 195, 195, 120, 3, 1.41239
256, 6, wb, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 120, 195, 195, 120, 1, 0.458497
256, 6, wb, attraction, a-b-da, 14, 2, 7, 15, 90, 165, 165, 90, 153, 83, 2, 0.637632
256, 6, wb, attraction, a-b-da, 14, 2, 7, 15, 90, 165, 165, 90, 153, 83, 1, 1.14678
256, 6, wb, attraction, a-b-db, 5, 3, 7, 16, 117, 190, 120, 195, 195, 120, 3, 0.954376
256, 6, wb, attraction, a-b-db, 5, 3, 7, 16, 117, 190, 120, 195, 195, 120, 1, 2.40266
256, 6, wb, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 129, 57, 135, 60, 2, 1.3358
256, 6, wb, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 129, 57, 135, 60, 3, 0.513334
256, 6, wb, filler, NA, 999, 999, 7, 18, 75, 103, 65, 195, 97, 126, 1, 0.770438
256, 6, wb, filler, NA, 999, 999, 7, 18, 75, 103, 65, 195, 97, 126, 2, 2.74624
256, 6, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 165, 90, 90, 165, 1, 1.74535
256, 6, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 165, 90, 90, 165, 2, 0.362137
256, 6, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 1, 0.985247
256, 6, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 2, 0.512972
256, 6, wb, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 3, 5.29805
256, 6, wb, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 2, 1.72368
256, 6, wb, attraction, a-b-db, 2, 1, 7, 22, 135, 60, 59, 134, 60, 135, 1, 0.707664
256, 6, wb, attraction, a-b-db, 2, 1, 7, 22, 135, 60, 59, 134, 60, 135, 2, 0.406179
256, 6, wb, attraction, a-b-da, 5, 2, 7, 23, 90, 165, 165, 90, 161, 88, 1, 0.819371
256, 6, wb, attraction, a-b-da, 5, 2, 7, 23, 90, 165, 165, 90, 161, 88, 3, 0.385732
256, 6, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 2, 0.616142
256, 6, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 3, 0.742591
256, 6, wb, attraction, a-b-db, 14, 3, 7, 25, 195, 120, 111, 181, 120, 195, 2, 2.2784
256, 6, wb, attraction, a-b-db, 14, 3, 7, 25, 195, 120, 111, 181, 120, 195, 1, 0.457497
