sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
33, 6, bw, filler, NA, 999, 999, 1, 13, 96, 128, 171, 70, 90, 130, 3, 3.56951
33, 6, bw, attraction, a-b-db, 14, 1, 1, 14, 135, 60, 56, 125, 60, 135, 3, 7.90357
33, 6, bw, attraction, a-b-db, 14, 1, 1, 14, 135, 60, 56, 125, 60, 135, 2, 0.648421
33, 6, bw, filler, NA, 999, 999, 1, 15, 99, 106, 164, 140, 80, 159, 2, 1.46014
33, 6, bw, filler, NA, 999, 999, 1, 15, 99, 106, 164, 140, 80, 159, 1, 1.07256
33, 6, bw, attraction, a-b-da, 5, 2, 1, 16, 165, 90, 161, 88, 90, 165, 3, 4.06741
33, 6, bw, attraction, a-b-da, 5, 2, 1, 16, 165, 90, 161, 88, 90, 165, 2, 3.58271
33, 6, bw, attraction, a-b-db, 5, 2, 1, 17, 90, 165, 88, 161, 165, 90, 3, 5.96416
33, 6, bw, attraction, a-b-db, 5, 2, 1, 17, 90, 165, 88, 161, 165, 90, 2, 0.738936
33, 6, bw, filler, NA, 999, 999, 1, 18, 130, 163, 148, 116, 105, 77, 1, 3.99538
33, 6, bw, filler, NA, 999, 999, 1, 18, 130, 163, 148, 116, 105, 77, 3, 1.08943
33, 6, bw, attraction, a-b-db, 5, 3, 1, 19, 120, 195, 117, 190, 195, 120, 2, 9.00368
33, 6, bw, attraction, a-b-db, 5, 3, 1, 19, 120, 195, 117, 190, 195, 120, 1, 0.736174
33, 6, bw, attraction, a-b-db, 2, 1, 1, 20, 59, 134, 60, 135, 135, 60, 2, 3.86458
33, 6, bw, attraction, a-b-db, 2, 1, 1, 20, 59, 134, 60, 135, 135, 60, 1, 0.915988
33, 6, bw, filler, NA, 999, 999, 1, 21, 108, 68, 139, 79, 151, 104, 3, 1.61294
33, 6, bw, filler, NA, 999, 999, 1, 21, 108, 68, 139, 79, 151, 104, 1, 1.10704
33, 6, bw, catch, NA, 999, 999, 1, 22, 135, 60, 129, 186, 142, 113, 2, 1.3401
33, 6, bw, catch, NA, 999, 999, 1, 22, 135, 60, 129, 186, 142, 113, 1, 0.668866
33, 6, bw, attraction, a-b-da, 14, 3, 1, 23, 120, 195, 181, 111, 195, 120, 3, 8.17597
33, 6, bw, attraction, a-b-da, 14, 3, 1, 23, 120, 195, 181, 111, 195, 120, 1, 1.93348
33, 6, bw, attraction, a-b-db, 9, 2, 1, 24, 90, 165, 165, 90, 86, 157, 2, 6.68534
33, 6, bw, attraction, a-b-db, 9, 2, 1, 24, 90, 165, 165, 90, 86, 157, 3, 0.639332
33, 6, bw, filler, NA, 999, 999, 1, 25, 110, 156, 83, 168, 125, 154, 3, 5.03505
33, 6, bw, filler, NA, 999, 999, 1, 25, 110, 156, 83, 168, 125, 154, 2, 0.639462
33, 6, bw, attraction, a-b-db, 14, 3, 1, 26, 111, 181, 120, 195, 195, 120, 2, 8.81113
33, 6, bw, attraction, a-b-db, 14, 3, 1, 26, 111, 181, 120, 195, 195, 120, 1, 0.455009
33, 6, bw, filler, NA, 999, 999, 1, 27, 149, 145, 93, 113, 130, 186, 3, 5.32283
33, 6, bw, filler, NA, 999, 999, 1, 27, 149, 145, 93, 113, 130, 186, 2, 0.45108
33, 6, bw, attraction, a-b-da, 5, 3, 1, 28, 195, 120, 120, 195, 190, 117, 2, 4.07903
33, 6, bw, attraction, a-b-da, 5, 3, 1, 28, 195, 120, 120, 195, 190, 117, 1, 2.24982
33, 6, bw, filler, NA, 999, 999, 1, 29, 70, 92, 153, 68, 150, 170, 3, 1.26895
33, 6, bw, filler, NA, 999, 999, 1, 29, 70, 92, 153, 68, 150, 170, 1, 0.577101
33, 6, bw, attraction, a-b-da, 5, 1, 1, 30, 60, 135, 135, 60, 132, 58, 1, 4.75169
33, 6, bw, attraction, a-b-da, 5, 1, 1, 30, 60, 135, 135, 60, 132, 58, 3, 0.55943
33, 6, bw, attraction, a-b-da, 14, 1, 1, 31, 125, 56, 60, 135, 135, 60, 2, 9.6946
33, 6, bw, attraction, a-b-da, 14, 1, 1, 31, 125, 56, 60, 135, 135, 60, 1, 1.05481
33, 6, bw, attraction, a-b-db, 9, 1, 1, 32, 135, 60, 60, 135, 57, 129, 2, 3.54639
33, 6, bw, attraction, a-b-db, 9, 1, 1, 32, 135, 60, 60, 135, 57, 129, 3, 1.34663
33, 6, bw, attraction, a-b-db, 14, 2, 1, 33, 83, 153, 165, 90, 90, 165, 2, 3.54614
33, 6, bw, attraction, a-b-db, 14, 2, 1, 33, 83, 153, 165, 90, 90, 165, 1, 0.522329
33, 6, bw, attraction, a-b-da, 9, 3, 1, 34, 120, 195, 186, 114, 195, 120, 3, 4.61941
33, 6, bw, attraction, a-b-da, 9, 3, 1, 34, 120, 195, 186, 114, 195, 120, 1, 1.25662
33, 6, bw, filler, NA, 999, 999, 1, 35, 160, 166, 158, 57, 153, 161, 1, 4.14751
33, 6, bw, filler, NA, 999, 999, 1, 35, 160, 166, 158, 57, 153, 161, 2, 0.523514
33, 6, bw, attraction, a-b-db, 5, 1, 1, 36, 58, 132, 60, 135, 135, 60, 2, 3.25194
33, 6, bw, attraction, a-b-db, 5, 1, 1, 36, 58, 132, 60, 135, 135, 60, 1, 0.624298
33, 6, bw, filler, NA, 999, 999, 1, 37, 152, 173, 142, 85, 69, 71, 1, 1.19674
33, 6, bw, filler, NA, 999, 999, 1, 37, 152, 173, 142, 85, 69, 71, 3, 0.643713
33, 6, bw, attraction, a-b-db, 14, 1, 2, 1, 60, 135, 135, 60, 56, 125, 1, 5.30324
33, 6, bw, attraction, a-b-db, 14, 1, 2, 1, 60, 135, 135, 60, 56, 125, 3, 2.14506
33, 6, bw, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 90, 165, 165, 90, 2, 3.28829
33, 6, bw, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 90, 165, 165, 90, 1, 0.69052
33, 6, bw, attraction, a-b-db, 14, 3, 2, 3, 195, 120, 111, 181, 120, 195, 1, 4.7963
33, 6, bw, attraction, a-b-db, 14, 3, 2, 3, 195, 120, 111, 181, 120, 195, 2, 1.00203
33, 6, bw, attraction, a-b-da, 14, 1, 2, 4, 60, 135, 125, 56, 135, 60, 3, 5.15166
33, 6, bw, attraction, a-b-da, 14, 1, 2, 4, 60, 135, 125, 56, 135, 60, 1, 0.607491
33, 6, bw, attraction, a-b-db, 9, 3, 2, 5, 195, 120, 120, 195, 114, 186, 2, 2.62051
33, 6, bw, attraction, a-b-db, 9, 3, 2, 5, 195, 120, 120, 195, 114, 186, 3, 0.466259
33, 6, bw, filler, NA, 999, 999, 2, 6, 130, 104, 114, 138, 155, 99, 2, 10.0614
33, 6, bw, filler, NA, 999, 999, 2, 6, 130, 104, 114, 138, 155, 99, 1, 0.838885
33, 6, bw, attraction, a-b-db, 5, 2, 2, 7, 88, 161, 165, 90, 90, 165, 2, 2.89925
33, 6, bw, attraction, a-b-db, 5, 2, 2, 7, 88, 161, 165, 90, 90, 165, 1, 0.997836
33, 6, bw, filler, NA, 999, 999, 2, 8, 88, 183, 79, 117, 84, 172, 1, 3.91539
33, 6, bw, filler, NA, 999, 999, 2, 8, 88, 183, 79, 117, 84, 172, 2, 0.604832
33, 6, bw, filler, NA, 999, 999, 2, 9, 137, 142, 96, 100, 118, 194, 3, 1.59453
33, 6, bw, filler, NA, 999, 999, 2, 9, 137, 142, 96, 100, 118, 194, 2, 0.817366
33, 6, bw, filler, NA, 999, 999, 2, 10, 154, 128, 134, 88, 165, 71, 1, 1.8223
33, 6, bw, filler, NA, 999, 999, 2, 10, 154, 128, 134, 88, 165, 71, 3, 0.7717
33, 6, bw, filler, NA, 999, 999, 2, 11, 115, 184, 98, 94, 157, 116, 1, 3.7147
33, 6, bw, filler, NA, 999, 999, 2, 11, 115, 184, 98, 94, 157, 116, 2, 0.396277
33, 6, bw, filler, NA, 999, 999, 2, 12, 57, 109, 126, 169, 98, 62, 2, 1.39412
33, 6, bw, filler, NA, 999, 999, 2, 12, 57, 109, 126, 169, 98, 62, 3, 1.87293
33, 6, bw, attraction, a-b-da, 5, 2, 2, 13, 90, 165, 161, 88, 165, 90, 1, 5.30755
33, 6, bw, attraction, a-b-da, 5, 2, 2, 13, 90, 165, 161, 88, 165, 90, 3, 4.16459
33, 6, bw, attraction, a-b-da, 14, 3, 2, 14, 195, 120, 181, 111, 120, 195, 3, 4.78669
33, 6, bw, attraction, a-b-da, 14, 3, 2, 14, 195, 120, 181, 111, 120, 195, 2, 0.721008
33, 6, bw, attraction, a-b-db, 5, 3, 2, 15, 117, 190, 195, 120, 120, 195, 2, 2.50614
33, 6, bw, attraction, a-b-db, 5, 3, 2, 15, 117, 190, 195, 120, 120, 195, 1, 0.924015
33, 6, bw, attraction, a-b-da, 2, 3, 2, 16, 120, 195, 195, 120, 193, 119, 2, 6.74028
33, 6, bw, attraction, a-b-da, 2, 3, 2, 16, 120, 195, 195, 120, 193, 119, 3, 5.31548
33, 6, bw, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 2, 7.963
33, 6, bw, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 1, 1.58522
33, 6, bw, filler, NA, 999, 999, 2, 18, 87, 179, 111, 108, 162, 187, 3, 1.82338
33, 6, bw, filler, NA, 999, 999, 2, 18, 87, 179, 111, 108, 162, 187, 2, 0.860685
33, 6, bw, attraction, a-b-da, 2, 1, 2, 19, 134, 59, 135, 60, 60, 135, 3, 5.89575
33, 6, bw, attraction, a-b-da, 2, 1, 2, 19, 134, 59, 135, 60, 60, 135, 1, 1.04121
33, 6, bw, attraction, a-b-da, 5, 3, 2, 20, 190, 117, 195, 120, 120, 195, 3, 3.46073
33, 6, bw, attraction, a-b-da, 5, 3, 2, 20, 190, 117, 195, 120, 120, 195, 1, 1.42434
33, 6, bw, attraction, a-b-db, 5, 1, 2, 21, 58, 132, 60, 135, 135, 60, 3, 6.10852
33, 6, bw, attraction, a-b-db, 5, 1, 2, 21, 58, 132, 60, 135, 135, 60, 1, 1.00527
33, 6, bw, attraction, a-b-da, 9, 3, 2, 22, 120, 195, 186, 114, 195, 120, 3, 5.13091
33, 6, bw, attraction, a-b-da, 9, 3, 2, 22, 120, 195, 186, 114, 195, 120, 2, 1.61942
33, 6, bw, catch, NA, 999, 999, 2, 23, 94, 161, 124, 191, 97, 98, 2, 1.92016
33, 6, bw, catch, NA, 999, 999, 2, 23, 94, 161, 124, 191, 97, 98, 3, 0.834088
33, 6, bw, attraction, a-b-da, 5, 1, 2, 24, 132, 58, 135, 60, 60, 135, 2, 6.25441
33, 6, bw, attraction, a-b-da, 5, 1, 2, 24, 132, 58, 135, 60, 60, 135, 1, 1.20175
33, 6, bw, filler, NA, 999, 999, 2, 25, 148, 85, 169, 60, 191, 146, 3, 1.55133
33, 6, bw, filler, NA, 999, 999, 2, 25, 148, 85, 169, 60, 191, 146, 1, 2.95212
33, 6, bw, catch, NA, 999, 999, 2, 26, 146, 169, 128, 67, 143, 112, 1, 1.35114
33, 6, bw, catch, NA, 999, 999, 2, 26, 146, 169, 128, 67, 143, 112, 2, 1.04006
33, 6, bw, attraction, a-b-db, 9, 2, 2, 27, 86, 157, 90, 165, 165, 90, 3, 4.29168
33, 6, bw, attraction, a-b-db, 9, 2, 2, 27, 86, 157, 90, 165, 165, 90, 1, 0.965657
33, 6, bw, attraction, a-b-da, 9, 2, 2, 28, 90, 165, 165, 90, 157, 86, 2, 3.79663
33, 6, bw, attraction, a-b-da, 9, 2, 2, 28, 90, 165, 165, 90, 157, 86, 3, 4.299
33, 6, bw, attraction, a-b-db, 2, 3, 2, 29, 119, 193, 195, 120, 120, 195, 2, 3.33137
33, 6, bw, attraction, a-b-db, 2, 3, 2, 29, 119, 193, 195, 120, 120, 195, 1, 0.644324
33, 6, bw, attraction, a-b-db, 9, 1, 2, 30, 135, 60, 57, 129, 60, 135, 1, 9.54404
33, 6, bw, attraction, a-b-db, 9, 1, 2, 30, 135, 60, 57, 129, 60, 135, 2, 0.534328
33, 6, bw, catch, NA, 999, 999, 2, 31, 175, 140, 91, 164, 119, 76, 1, 2.38274
33, 6, bw, catch, NA, 999, 999, 2, 31, 175, 140, 91, 164, 119, 76, 3, 2.70201
33, 6, bw, attraction, a-b-db, 14, 2, 2, 32, 83, 153, 165, 90, 90, 165, 2, 2.67102
33, 6, bw, attraction, a-b-db, 14, 2, 2, 32, 83, 153, 165, 90, 90, 165, 1, 0.546244
33, 6, bw, filler, NA, 999, 999, 2, 33, 85, 85, 107, 83, 146, 92, 3, 1.96203
33, 6, bw, filler, NA, 999, 999, 2, 33, 85, 85, 107, 83, 146, 92, 1, 0.506049
33, 6, bw, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 59, 134, 135, 60, 3, 3.8991
33, 6, bw, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 59, 134, 135, 60, 2, 5.68527
33, 6, bw, attraction, a-b-da, 14, 2, 2, 35, 153, 83, 165, 90, 90, 165, 2, 2.19008
33, 6, bw, attraction, a-b-da, 14, 2, 2, 35, 153, 83, 165, 90, 90, 165, 1, 0.452683
33, 6, bw, filler, NA, 999, 999, 2, 36, 140, 113, 160, 82, 90, 81, 1, 3.48044
33, 6, bw, filler, NA, 999, 999, 2, 36, 140, 113, 160, 82, 90, 81, 3, 0.811374
33, 6, bw, attraction, a-b-da, 9, 1, 2, 37, 129, 57, 60, 135, 135, 60, 2, 2.19233
33, 6, bw, attraction, a-b-da, 9, 1, 2, 37, 129, 57, 60, 135, 135, 60, 1, 0.67097
33, 6, bw, attraction, a-b-db, 2, 1, 3, 1, 59, 134, 60, 135, 135, 60, 2, 2.34612
33, 6, bw, attraction, a-b-db, 2, 1, 3, 1, 59, 134, 60, 135, 135, 60, 1, 0.866663
33, 6, bw, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 60, 135, 56, 125, 1, 3.82966
33, 6, bw, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 60, 135, 56, 125, 3, 0.658496
33, 6, bw, filler, NA, 999, 999, 3, 3, 187, 137, 104, 70, 126, 148, 1, 4.69346
33, 6, bw, filler, NA, 999, 999, 3, 3, 187, 137, 104, 70, 126, 148, 2, 0.951283
33, 6, bw, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 135, 60, 132, 58, 2, 4.54293
33, 6, bw, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 135, 60, 132, 58, 3, 3.69497
33, 6, bw, filler, NA, 999, 999, 3, 5, 80, 167, 109, 98, 106, 122, 1, 5.79969
33, 6, bw, filler, NA, 999, 999, 3, 5, 80, 167, 109, 98, 106, 122, 2, 0.901174
33, 6, bw, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 195, 120, 120, 195, 2, 2.14282
33, 6, bw, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 195, 120, 120, 195, 1, 0.575392
33, 6, bw, filler, NA, 999, 999, 3, 7, 77, 71, 166, 89, 126, 152, 3, 1.30985
33, 6, bw, filler, NA, 999, 999, 3, 7, 77, 71, 166, 89, 126, 152, 1, 1.61617
33, 6, bw, attraction, a-b-db, 9, 3, 3, 8, 120, 195, 195, 120, 114, 186, 2, 2.34095
33, 6, bw, attraction, a-b-db, 9, 3, 3, 8, 120, 195, 195, 120, 114, 186, 3, 0.669572
33, 6, bw, attraction, a-b-db, 5, 3, 3, 9, 195, 120, 120, 195, 117, 190, 2, 4.92056
33, 6, bw, attraction, a-b-db, 5, 3, 3, 9, 195, 120, 120, 195, 117, 190, 3, 0.66572
33, 6, bw, attraction, a-b-da, 14, 2, 3, 10, 90, 165, 153, 83, 165, 90, 3, 3.41269
33, 6, bw, attraction, a-b-da, 14, 2, 3, 10, 90, 165, 153, 83, 165, 90, 1, 0.890323
33, 6, bw, attraction, a-b-db, 5, 1, 3, 11, 58, 132, 135, 60, 60, 135, 3, 2.53195
33, 6, bw, attraction, a-b-db, 5, 1, 3, 11, 58, 132, 135, 60, 60, 135, 1, 0.861042
33, 6, bw, filler, NA, 999, 999, 3, 12, 78, 104, 168, 108, 86, 83, 2, 1.68811
33, 6, bw, filler, NA, 999, 999, 3, 12, 78, 104, 168, 108, 86, 83, 3, 3.88291
33, 6, bw, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 181, 111, 120, 195, 3, 7.2683
33, 6, bw, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 181, 111, 120, 195, 2, 0.398688
33, 6, bw, filler, NA, 999, 999, 3, 14, 167, 183, 133, 195, 159, 60, 1, 4.24457
33, 6, bw, filler, NA, 999, 999, 3, 14, 167, 183, 133, 195, 159, 60, 3, 0.520443
33, 6, bw, attraction, a-b-db, 9, 1, 3, 15, 135, 60, 60, 135, 57, 129, 2, 3.25755
33, 6, bw, attraction, a-b-db, 9, 1, 3, 15, 135, 60, 60, 135, 57, 129, 3, 0.98129
33, 6, bw, attraction, a-b-da, 5, 2, 3, 16, 165, 90, 161, 88, 90, 165, 1, 6.03546
33, 6, bw, attraction, a-b-da, 5, 2, 3, 16, 165, 90, 161, 88, 90, 165, 3, 0.815605
33, 6, bw, attraction, a-b-da, 9, 3, 3, 17, 195, 120, 120, 195, 186, 114, 2, 4.22068
33, 6, bw, attraction, a-b-da, 9, 3, 3, 17, 195, 120, 120, 195, 186, 114, 3, 5.15394
33, 6, bw, catch, NA, 999, 999, 3, 18, 167, 148, 152, 103, 88, 107, 1, 1.88024
33, 6, bw, catch, NA, 999, 999, 3, 18, 167, 148, 152, 103, 88, 107, 3, 0.531679
33, 6, bw, filler, NA, 999, 999, 3, 19, 143, 79, 136, 83, 131, 117, 3, 3.30011
33, 6, bw, filler, NA, 999, 999, 3, 19, 143, 79, 136, 83, 131, 117, 1, 3.56647
33, 6, bw, filler, NA, 999, 999, 3, 20, 184, 152, 97, 177, 123, 93, 1, 1.14052
33, 6, bw, filler, NA, 999, 999, 3, 20, 184, 152, 97, 177, 123, 93, 3, 1.19746
33, 6, bw, attraction, a-b-db, 5, 2, 3, 21, 90, 165, 88, 161, 165, 90, 2, 3.90697
33, 6, bw, attraction, a-b-db, 5, 2, 3, 21, 90, 165, 88, 161, 165, 90, 1, 0.988429
33, 6, bw, catch, NA, 999, 999, 3, 22, 121, 134, 178, 137, 80, 115, 2, 1.00289
33, 6, bw, catch, NA, 999, 999, 3, 22, 121, 134, 178, 137, 80, 115, 3, 0.569733
33, 6, bw, filler, NA, 999, 999, 3, 23, 161, 71, 171, 117, 90, 84, 2, 1.0489
33, 6, bw, filler, NA, 999, 999, 3, 23, 161, 71, 171, 117, 90, 84, 3, 0.773816
33, 6, bw, filler, NA, 999, 999, 3, 24, 174, 90, 171, 120, 180, 149, 3, 1.86817
33, 6, bw, filler, NA, 999, 999, 3, 24, 174, 90, 171, 120, 180, 149, 1, 0.608272
33, 6, bw, attraction, a-b-da, 2, 1, 3, 25, 135, 60, 60, 135, 134, 59, 1, 3.26153
33, 6, bw, attraction, a-b-da, 2, 1, 3, 25, 135, 60, 60, 135, 134, 59, 2, 1.60892
33, 6, bw, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 165, 90, 83, 153, 2, 1.50169
33, 6, bw, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 165, 90, 83, 153, 3, 0.58458
33, 6, bw, attraction, a-b-da, 5, 3, 3, 27, 195, 120, 190, 117, 120, 195, 2, 2.97499
33, 6, bw, attraction, a-b-da, 5, 3, 3, 27, 195, 120, 190, 117, 120, 195, 3, 0.782044
33, 6, bw, attraction, a-b-db, 2, 3, 3, 28, 195, 120, 120, 195, 119, 193, 1, 2.66845
33, 6, bw, attraction, a-b-db, 2, 3, 3, 28, 195, 120, 120, 195, 119, 193, 2, 1.20021
33, 6, bw, attraction, a-b-da, 9, 1, 3, 29, 135, 60, 129, 57, 60, 135, 3, 4.26984
33, 6, bw, attraction, a-b-da, 9, 1, 3, 29, 135, 60, 129, 57, 60, 135, 2, 1.16926
33, 6, bw, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 60, 135, 125, 56, 2, 1.79205
33, 6, bw, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 60, 135, 125, 56, 3, 0.582742
33, 6, bw, attraction, a-b-da, 2, 2, 3, 31, 90, 165, 163, 89, 165, 90, 1, 2.26909
33, 6, bw, attraction, a-b-da, 2, 2, 3, 31, 90, 165, 163, 89, 165, 90, 3, 0.465131
33, 6, bw, attraction, a-b-db, 2, 2, 3, 32, 165, 90, 90, 165, 89, 163, 2, 3.1243
33, 6, bw, attraction, a-b-db, 2, 2, 3, 32, 165, 90, 90, 165, 89, 163, 3, 0.469209
33, 6, bw, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 193, 119, 195, 120, 2, 4.40834
33, 6, bw, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 193, 119, 195, 120, 1, 1.98969
33, 6, bw, filler, NA, 999, 999, 3, 34, 111, 82, 145, 185, 77, 73, 2, 0.899614
33, 6, bw, filler, NA, 999, 999, 3, 34, 111, 82, 145, 185, 77, 73, 3, 0.694642
33, 6, bw, catch, NA, 999, 999, 3, 35, 161, 94, 117, 78, 187, 128, 3, 1.76037
33, 6, bw, catch, NA, 999, 999, 3, 35, 161, 94, 117, 78, 187, 128, 2, 0.560388
33, 6, bw, attraction, a-b-db, 9, 2, 3, 36, 90, 165, 86, 157, 165, 90, 3, 5.56756
33, 6, bw, attraction, a-b-db, 9, 2, 3, 36, 90, 165, 86, 157, 165, 90, 2, 1.20662
33, 6, bw, attraction, a-b-da, 9, 2, 3, 37, 165, 90, 90, 165, 157, 86, 2, 2.06732
33, 6, bw, attraction, a-b-da, 9, 2, 3, 37, 165, 90, 90, 165, 157, 86, 3, 3.63131
33, 6, bw, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 195, 120, 190, 117, 2, 3.01885
33, 6, bw, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 195, 120, 190, 117, 1, 0.656515
33, 6, bw, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 120, 195, 195, 120, 2, 2.41166
33, 6, bw, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 120, 195, 195, 120, 1, 0.513587
33, 6, bw, filler, NA, 999, 999, 4, 3, 168, 84, 129, 65, 104, 148, 3, 1.77853
33, 6, bw, filler, NA, 999, 999, 4, 3, 168, 84, 129, 65, 104, 148, 2, 0.778147
33, 6, bw, attraction, a-b-db, 14, 1, 4, 4, 135, 60, 56, 125, 60, 135, 1, 5.18428
33, 6, bw, attraction, a-b-db, 14, 1, 4, 4, 135, 60, 56, 125, 60, 135, 2, 0.614715
33, 6, bw, attraction, a-b-da, 2, 1, 4, 5, 60, 135, 135, 60, 134, 59, 2, 3.1479
33, 6, bw, attraction, a-b-da, 2, 1, 4, 5, 60, 135, 135, 60, 134, 59, 1, 0.612076
33, 6, bw, attraction, a-b-da, 2, 3, 4, 6, 120, 195, 193, 119, 195, 120, 3, 1.88928
33, 6, bw, attraction, a-b-da, 2, 3, 4, 6, 120, 195, 193, 119, 195, 120, 1, 0.987984
33, 6, bw, attraction, a-b-db, 14, 2, 4, 7, 83, 153, 90, 165, 165, 90, 2, 2.10617
33, 6, bw, attraction, a-b-db, 14, 2, 4, 7, 83, 153, 90, 165, 165, 90, 1, 0.420239
33, 6, bw, attraction, a-b-da, 9, 1, 4, 8, 129, 57, 60, 135, 135, 60, 3, 3.06538
33, 6, bw, attraction, a-b-da, 9, 1, 4, 8, 129, 57, 60, 135, 135, 60, 1, 0.756949
33, 6, bw, attraction, a-b-db, 5, 1, 4, 9, 58, 132, 135, 60, 60, 135, 2, 3.14807
33, 6, bw, attraction, a-b-db, 5, 1, 4, 9, 58, 132, 135, 60, 60, 135, 3, 0.636373
33, 6, bw, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 161, 88, 165, 90, 1, 5.34473
33, 6, bw, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 161, 88, 165, 90, 3, 0.888439
33, 6, bw, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 165, 90, 90, 165, 2, 2.52272
