sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
243, 6, bw, filler, NA, 999, 999, 1, 15, 86, 183, 93, 127, 192, 145, 3, 1.36981
243, 6, bw, filler, NA, 999, 999, 1, 15, 86, 183, 93, 127, 192, 145, 2, 0.890125
243, 6, bw, filler, NA, 999, 999, 1, 16, 96, 80, 174, 148, 66, 96, 2, 2.05175
243, 6, bw, filler, NA, 999, 999, 1, 16, 96, 80, 174, 148, 66, 96, 3, 1.2563
243, 6, bw, attraction, a-b-db, 2, 2, 1, 17, 89, 163, 90, 165, 165, 90, 2, 1.47531
243, 6, bw, attraction, a-b-db, 2, 2, 1, 17, 89, 163, 90, 165, 165, 90, 1, 0.534721
243, 6, bw, attraction, a-b-db, 9, 1, 1, 18, 60, 135, 57, 129, 135, 60, 1, 2.90325
243, 6, bw, attraction, a-b-db, 9, 1, 1, 18, 60, 135, 57, 129, 135, 60, 2, 1.88167
243, 6, bw, attraction, a-b-da, 2, 3, 1, 19, 193, 119, 120, 195, 195, 120, 1, 1.69953
243, 6, bw, attraction, a-b-da, 2, 3, 1, 19, 193, 119, 120, 195, 195, 120, 3, 0.766388
243, 6, bw, attraction, a-b-da, 2, 2, 1, 20, 90, 165, 163, 89, 165, 90, 3, 2.89344
243, 6, bw, attraction, a-b-da, 2, 2, 1, 20, 90, 165, 163, 89, 165, 90, 2, 0.639925
243, 6, bw, filler, NA, 999, 999, 1, 21, 182, 122, 154, 186, 98, 182, 2, 3.43567
243, 6, bw, filler, NA, 999, 999, 1, 21, 182, 122, 154, 186, 98, 182, 3, 2.02446
243, 6, bw, catch, NA, 999, 999, 1, 22, 167, 148, 117, 138, 78, 117, 1, 1.28435
243, 6, bw, catch, NA, 999, 999, 1, 22, 167, 148, 117, 138, 78, 117, 3, 1.1841
243, 6, bw, attraction, a-b-db, 9, 3, 1, 23, 195, 120, 114, 186, 120, 195, 3, 4.55825
243, 6, bw, attraction, a-b-db, 9, 3, 1, 23, 195, 120, 114, 186, 120, 195, 1, 0.877496
243, 6, bw, filler, NA, 999, 999, 1, 24, 108, 82, 75, 101, 151, 101, 3, 1.21578
243, 6, bw, filler, NA, 999, 999, 1, 24, 108, 82, 75, 101, 151, 101, 2, 0.710027
243, 6, bw, attraction, a-b-da, 14, 1, 1, 25, 125, 56, 60, 135, 135, 60, 2, 1.07102
243, 6, bw, attraction, a-b-da, 14, 1, 1, 25, 125, 56, 60, 135, 135, 60, 1, 0.866711
243, 6, bw, attraction, a-b-da, 14, 3, 1, 26, 195, 120, 181, 111, 120, 195, 1, 2.96572
243, 6, bw, attraction, a-b-da, 14, 3, 1, 26, 195, 120, 181, 111, 120, 195, 2, 0.637386
243, 6, bw, catch, NA, 999, 999, 1, 27, 120, 195, 92, 103, 157, 98, 3, 3.01788
243, 6, bw, catch, NA, 999, 999, 1, 27, 120, 195, 92, 103, 157, 98, 2, 1.87164
243, 6, bw, filler, NA, 999, 999, 1, 28, 148, 154, 162, 96, 110, 191, 1, 11.7622
243, 6, bw, filler, NA, 999, 999, 1, 28, 148, 154, 162, 96, 110, 191, 2, 0.687288
243, 6, bw, attraction, a-b-da, 14, 2, 1, 29, 165, 90, 90, 165, 153, 83, 2, 1.79364
243, 6, bw, attraction, a-b-da, 14, 2, 1, 29, 165, 90, 90, 165, 153, 83, 1, 0.432366
243, 6, bw, filler, NA, 999, 999, 1, 30, 113, 127, 154, 90, 103, 140, 2, 12.4529
243, 6, bw, filler, NA, 999, 999, 1, 30, 113, 127, 154, 90, 103, 140, 3, 0.350224
243, 6, bw, attraction, a-b-da, 9, 1, 1, 31, 129, 57, 135, 60, 60, 135, 2, 1.00604
243, 6, bw, attraction, a-b-da, 9, 1, 1, 31, 129, 57, 135, 60, 60, 135, 1, 0.380412
243, 6, bw, attraction, a-b-db, 9, 2, 1, 32, 165, 90, 86, 157, 90, 165, 2, 0.898913
243, 6, bw, attraction, a-b-db, 9, 2, 1, 32, 165, 90, 86, 157, 90, 165, 1, 0.453848
243, 6, bw, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 83, 153, 165, 90, 1, 2.60968
243, 6, bw, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 83, 153, 165, 90, 2, 0.319453
243, 6, bw, filler, NA, 999, 999, 1, 34, 94, 186, 185, 189, 96, 112, 2, 0.888809
243, 6, bw, filler, NA, 999, 999, 1, 34, 94, 186, 185, 189, 96, 112, 3, 0.499694
243, 6, bw, attraction, a-b-db, 2, 3, 1, 35, 119, 193, 195, 120, 120, 195, 2, 2.57359
243, 6, bw, attraction, a-b-db, 2, 3, 1, 35, 119, 193, 195, 120, 120, 195, 1, 1.02067
243, 6, bw, attraction, a-b-db, 5, 1, 1, 36, 58, 132, 135, 60, 60, 135, 2, 1.23369
243, 6, bw, attraction, a-b-db, 5, 1, 1, 36, 58, 132, 135, 60, 60, 135, 3, 1.47131
243, 6, bw, filler, NA, 999, 999, 1, 37, 66, 140, 126, 121, 135, 72, 2, 2.03419
243, 6, bw, filler, NA, 999, 999, 1, 37, 66, 140, 126, 121, 135, 72, 1, 0.567388
243, 6, bw, catch, NA, 999, 999, 2, 1, 183, 132, 106, 149, 81, 114, 1, 1.59864
243, 6, bw, catch, NA, 999, 999, 2, 1, 183, 132, 106, 149, 81, 114, 3, 1.02124
243, 6, bw, attraction, a-b-da, 5, 2, 2, 2, 165, 90, 161, 88, 90, 165, 3, 2.30623
243, 6, bw, attraction, a-b-da, 5, 2, 2, 2, 165, 90, 161, 88, 90, 165, 1, 0.372175
243, 6, bw, attraction, a-b-da, 9, 2, 2, 3, 165, 90, 157, 86, 90, 165, 2, 0.539274
243, 6, bw, attraction, a-b-da, 9, 2, 2, 3, 165, 90, 157, 86, 90, 165, 3, 0.356564
243, 6, bw, filler, NA, 999, 999, 2, 4, 168, 121, 99, 125, 57, 93, 1, 0.915638
243, 6, bw, filler, NA, 999, 999, 2, 4, 168, 121, 99, 125, 57, 93, 3, 0.56601
243, 6, bw, attraction, a-b-db, 14, 3, 2, 5, 195, 120, 120, 195, 111, 181, 2, 0.501118
243, 6, bw, attraction, a-b-db, 14, 3, 2, 5, 195, 120, 120, 195, 111, 181, 1, 0.384236
243, 6, bw, attraction, a-b-db, 9, 2, 2, 6, 90, 165, 86, 157, 165, 90, 2, 0.990677
243, 6, bw, attraction, a-b-db, 9, 2, 2, 6, 90, 165, 86, 157, 165, 90, 3, 0.373764
243, 6, bw, attraction, a-b-db, 2, 2, 2, 7, 89, 163, 90, 165, 165, 90, 2, 0.740247
243, 6, bw, attraction, a-b-db, 2, 2, 2, 7, 89, 163, 90, 165, 165, 90, 1, 1.13327
243, 6, bw, filler, NA, 999, 999, 2, 8, 185, 192, 145, 168, 58, 119, 1, 1.46159
243, 6, bw, filler, NA, 999, 999, 2, 8, 185, 192, 145, 168, 58, 119, 3, 0.697716
243, 6, bw, filler, NA, 999, 999, 2, 9, 166, 111, 100, 84, 195, 77, 1, 3.68345
243, 6, bw, filler, NA, 999, 999, 2, 9, 166, 111, 100, 84, 195, 77, 2, 0.966249
243, 6, bw, attraction, a-b-da, 14, 3, 2, 10, 181, 111, 195, 120, 120, 195, 3, 5.97326
243, 6, bw, attraction, a-b-da, 14, 3, 2, 10, 181, 111, 195, 120, 120, 195, 1, 0.531357
243, 6, bw, filler, NA, 999, 999, 2, 11, 125, 96, 74, 162, 148, 59, 1, 2.17193
243, 6, bw, filler, NA, 999, 999, 2, 11, 125, 96, 74, 162, 148, 59, 3, 1.11508
243, 6, bw, filler, NA, 999, 999, 2, 12, 127, 65, 169, 137, 115, 182, 2, 0.948005
243, 6, bw, filler, NA, 999, 999, 2, 12, 127, 65, 169, 137, 115, 182, 1, 1.38897
243, 6, bw, attraction, a-b-db, 5, 1, 2, 13, 135, 60, 60, 135, 58, 132, 2, 0.97921
243, 6, bw, attraction, a-b-db, 5, 1, 2, 13, 135, 60, 60, 135, 58, 132, 3, 1.5869
243, 6, bw, attraction, a-b-da, 14, 1, 2, 14, 60, 135, 125, 56, 135, 60, 3, 2.88904
243, 6, bw, attraction, a-b-da, 14, 1, 2, 14, 60, 135, 125, 56, 135, 60, 2, 0.419385
243, 6, bw, attraction, a-b-db, 5, 3, 2, 15, 117, 190, 195, 120, 120, 195, 3, 6.96049
243, 6, bw, attraction, a-b-db, 5, 3, 2, 15, 117, 190, 195, 120, 120, 195, 1, 1.31898
243, 6, bw, attraction, a-b-da, 2, 2, 2, 16, 90, 165, 163, 89, 165, 90, 2, 0.983865
243, 6, bw, attraction, a-b-da, 2, 2, 2, 16, 90, 165, 163, 89, 165, 90, 3, 0.671527
243, 6, bw, attraction, a-b-da, 2, 1, 2, 17, 135, 60, 134, 59, 60, 135, 2, 0.730585
243, 6, bw, attraction, a-b-da, 2, 1, 2, 17, 135, 60, 134, 59, 60, 135, 3, 0.540315
243, 6, bw, filler, NA, 999, 999, 2, 18, 130, 58, 94, 125, 167, 140, 3, 1.17217
243, 6, bw, filler, NA, 999, 999, 2, 18, 130, 58, 94, 125, 167, 140, 1, 0.795729
243, 6, bw, attraction, a-b-db, 9, 3, 2, 19, 120, 195, 114, 186, 195, 120, 1, 2.60142
243, 6, bw, attraction, a-b-db, 9, 3, 2, 19, 120, 195, 114, 186, 195, 120, 3, 0.44792
243, 6, bw, filler, NA, 999, 999, 2, 20, 117, 119, 173, 136, 195, 96, 2, 1.27575
243, 6, bw, filler, NA, 999, 999, 2, 20, 117, 119, 173, 136, 195, 96, 1, 0.423357
243, 6, bw, attraction, a-b-db, 5, 2, 2, 21, 88, 161, 165, 90, 90, 165, 3, 0.899702
243, 6, bw, attraction, a-b-db, 5, 2, 2, 21, 88, 161, 165, 90, 90, 165, 2, 0.398714
243, 6, bw, catch, NA, 999, 999, 2, 22, 123, 132, 165, 150, 129, 66, 2, 0.700578
243, 6, bw, catch, NA, 999, 999, 2, 22, 123, 132, 165, 150, 129, 66, 3, 0.879714
243, 6, bw, catch, NA, 999, 999, 2, 23, 120, 135, 134, 181, 124, 71, 2, 0.482025
243, 6, bw, catch, NA, 999, 999, 2, 23, 120, 135, 134, 181, 124, 71, 3, 0.701916
243, 6, bw, attraction, a-b-db, 2, 1, 2, 24, 60, 135, 135, 60, 59, 134, 2, 0.663479
243, 6, bw, attraction, a-b-db, 2, 1, 2, 24, 60, 135, 135, 60, 59, 134, 3, 0.44411
243, 6, bw, attraction, a-b-da, 9, 1, 2, 25, 129, 57, 60, 135, 135, 60, 2, 0.927843
243, 6, bw, attraction, a-b-da, 9, 1, 2, 25, 129, 57, 60, 135, 135, 60, 3, 0.881438
243, 6, bw, attraction, a-b-da, 14, 2, 2, 26, 165, 90, 90, 165, 153, 83, 2, 0.643902
243, 6, bw, attraction, a-b-da, 14, 2, 2, 26, 165, 90, 90, 165, 153, 83, 3, 0.696858
243, 6, bw, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 60, 135, 135, 60, 2, 1.23473
243, 6, bw, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 60, 135, 135, 60, 3, 0.832184
243, 6, bw, attraction, a-b-da, 9, 3, 2, 28, 195, 120, 186, 114, 120, 195, 2, 1.50856
243, 6, bw, attraction, a-b-da, 9, 3, 2, 28, 195, 120, 186, 114, 120, 195, 3, 0.542742
243, 6, bw, attraction, a-b-da, 2, 3, 2, 29, 120, 195, 195, 120, 193, 119, 2, 0.470494
243, 6, bw, attraction, a-b-da, 2, 3, 2, 29, 120, 195, 195, 120, 193, 119, 3, 0.410389
243, 6, bw, attraction, a-b-db, 9, 1, 2, 30, 135, 60, 60, 135, 57, 129, 1, 1.98344
243, 6, bw, attraction, a-b-db, 9, 1, 2, 30, 135, 60, 60, 135, 57, 129, 3, 0.47085
243, 6, bw, filler, NA, 999, 999, 2, 31, 170, 149, 82, 142, 65, 166, 1, 0.602041
243, 6, bw, filler, NA, 999, 999, 2, 31, 170, 149, 82, 142, 65, 166, 3, 6.96907
243, 6, bw, filler, NA, 999, 999, 2, 32, 68, 100, 157, 140, 192, 149, 3, 0.838274
243, 6, bw, filler, NA, 999, 999, 2, 32, 68, 100, 157, 140, 192, 149, 1, 1.11525
243, 6, bw, filler, NA, 999, 999, 2, 33, 122, 113, 123, 152, 92, 81, 2, 1.06817
243, 6, bw, filler, NA, 999, 999, 2, 33, 122, 113, 123, 152, 92, 81, 3, 0.448454
243, 6, bw, attraction, a-b-da, 5, 3, 2, 34, 120, 195, 195, 120, 190, 117, 2, 0.812259
243, 6, bw, attraction, a-b-da, 5, 3, 2, 34, 120, 195, 195, 120, 190, 117, 1, 0.602699
243, 6, bw, attraction, a-b-db, 2, 3, 2, 35, 119, 193, 195, 120, 120, 195, 2, 0.456421
243, 6, bw, attraction, a-b-db, 2, 3, 2, 35, 119, 193, 195, 120, 120, 195, 1, 0.74895
243, 6, bw, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 60, 135, 132, 58, 2, 0.484602
243, 6, bw, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 60, 135, 132, 58, 3, 1.01645
243, 6, bw, attraction, a-b-db, 14, 2, 2, 37, 165, 90, 90, 165, 83, 153, 2, 0.437493
243, 6, bw, attraction, a-b-db, 14, 2, 2, 37, 165, 90, 90, 165, 83, 153, 3, 1.24259
243, 6, bw, attraction, a-b-da, 5, 3, 3, 1, 190, 117, 195, 120, 120, 195, 2, 0.430081
243, 6, bw, attraction, a-b-da, 5, 3, 3, 1, 190, 117, 195, 120, 120, 195, 3, 0.819954
243, 6, bw, attraction, a-b-db, 9, 2, 3, 2, 165, 90, 90, 165, 86, 157, 2, 0.472898
243, 6, bw, attraction, a-b-db, 9, 2, 3, 2, 165, 90, 90, 165, 86, 157, 1, 0.540833
243, 6, bw, attraction, a-b-da, 5, 1, 3, 3, 135, 60, 132, 58, 60, 135, 3, 1.54851
243, 6, bw, attraction, a-b-da, 5, 1, 3, 3, 135, 60, 132, 58, 60, 135, 2, 0.389458
243, 6, bw, attraction, a-b-db, 5, 3, 3, 4, 120, 195, 117, 190, 195, 120, 3, 0.675258
243, 6, bw, attraction, a-b-db, 5, 3, 3, 4, 120, 195, 117, 190, 195, 120, 2, 0.718944
243, 6, bw, filler, NA, 999, 999, 3, 5, 84, 138, 163, 77, 84, 143, 2, 1.41602
243, 6, bw, filler, NA, 999, 999, 3, 5, 84, 138, 163, 77, 84, 143, 3, 1.56622
243, 6, bw, attraction, a-b-db, 9, 1, 3, 6, 57, 129, 60, 135, 135, 60, 3, 1.49295
243, 6, bw, attraction, a-b-db, 9, 1, 3, 6, 57, 129, 60, 135, 135, 60, 1, 0.655792
243, 6, bw, attraction, a-b-da, 2, 2, 3, 7, 163, 89, 90, 165, 165, 90, 2, 0.707668
243, 6, bw, attraction, a-b-da, 2, 2, 3, 7, 163, 89, 90, 165, 165, 90, 1, 0.734073
243, 6, bw, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 60, 135, 134, 59, 2, 0.430356
243, 6, bw, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 60, 135, 134, 59, 1, 0.644326
243, 6, bw, attraction, a-b-da, 9, 1, 3, 9, 129, 57, 135, 60, 60, 135, 2, 1.00795
243, 6, bw, attraction, a-b-da, 9, 1, 3, 9, 129, 57, 135, 60, 60, 135, 3, 0.374374
243, 6, bw, attraction, a-b-db, 14, 2, 3, 10, 83, 153, 90, 165, 165, 90, 2, 0.500763
243, 6, bw, attraction, a-b-db, 14, 2, 3, 10, 83, 153, 90, 165, 165, 90, 3, 0.591914
243, 6, bw, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 56, 125, 60, 135, 1, 1.39762
243, 6, bw, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 56, 125, 60, 135, 2, 0.37264
243, 6, bw, attraction, a-b-da, 14, 2, 3, 12, 153, 83, 90, 165, 165, 90, 1, 0.802987
243, 6, bw, attraction, a-b-da, 14, 2, 3, 12, 153, 83, 90, 165, 165, 90, 2, 0.466144
243, 6, bw, attraction, a-b-db, 5, 1, 3, 13, 58, 132, 60, 135, 135, 60, 2, 0.637221
243, 6, bw, attraction, a-b-db, 5, 1, 3, 13, 58, 132, 60, 135, 135, 60, 1, 0.378337
243, 6, bw, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 195, 120, 111, 181, 2, 0.384791
243, 6, bw, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 195, 120, 111, 181, 3, 0.512636
243, 6, bw, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 165, 90, 90, 165, 2, 0.489784
243, 6, bw, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 165, 90, 90, 165, 3, 0.444887
243, 6, bw, attraction, a-b-da, 14, 1, 3, 16, 125, 56, 135, 60, 60, 135, 2, 0.480864
243, 6, bw, attraction, a-b-da, 14, 1, 3, 16, 125, 56, 135, 60, 60, 135, 1, 0.484525
243, 6, bw, filler, NA, 999, 999, 3, 17, 141, 79, 109, 107, 163, 87, 3, 1.38315
243, 6, bw, filler, NA, 999, 999, 3, 17, 141, 79, 109, 107, 163, 87, 1, 0.854625
243, 6, bw, filler, NA, 999, 999, 3, 18, 172, 107, 65, 74, 158, 151, 3, 0.994322
243, 6, bw, filler, NA, 999, 999, 3, 18, 172, 107, 65, 74, 158, 151, 2, 0.817271
243, 6, bw, catch, NA, 999, 999, 3, 19, 193, 122, 109, 86, 149, 106, 1, 0.934233
243, 6, bw, catch, NA, 999, 999, 3, 19, 193, 122, 109, 86, 149, 106, 2, 0.528021
243, 6, bw, attraction, a-b-da, 9, 3, 3, 20, 120, 195, 195, 120, 186, 114, 2, 1.13642
243, 6, bw, attraction, a-b-da, 9, 3, 3, 20, 120, 195, 195, 120, 186, 114, 1, 2.12931
243, 6, bw, attraction, a-b-da, 2, 3, 3, 21, 193, 119, 120, 195, 195, 120, 2, 0.569235
243, 6, bw, attraction, a-b-da, 2, 3, 3, 21, 193, 119, 120, 195, 195, 120, 1, 0.577764
243, 6, bw, attraction, a-b-db, 2, 1, 3, 22, 60, 135, 135, 60, 59, 134, 2, 0.61621
243, 6, bw, attraction, a-b-db, 2, 1, 3, 22, 60, 135, 135, 60, 59, 134, 3, 0.374496
243, 6, bw, filler, NA, 999, 999, 3, 23, 96, 100, 119, 164, 186, 95, 2, 0.701093
243, 6, bw, filler, NA, 999, 999, 3, 23, 96, 100, 119, 164, 186, 95, 1, 0.680257
243, 6, bw, filler, NA, 999, 999, 3, 24, 99, 127, 64, 136, 149, 192, 3, 0.858514
243, 6, bw, filler, NA, 999, 999, 3, 24, 99, 127, 64, 136, 149, 192, 2, 0.702993
243, 6, bw, filler, NA, 999, 999, 3, 25, 150, 175, 127, 84, 76, 189, 1, 0.808599
243, 6, bw, filler, NA, 999, 999, 3, 25, 150, 175, 127, 84, 76, 189, 2, 0.30305
243, 6, bw, catch, NA, 999, 999, 3, 26, 102, 93, 118, 137, 191, 124, 3, 0.48095
243, 6, bw, catch, NA, 999, 999, 3, 26, 102, 93, 118, 137, 191, 124, 2, 0.316799
243, 6, bw, attraction, a-b-db, 2, 2, 3, 27, 165, 90, 89, 163, 90, 165, 2, 0.822004
243, 6, bw, attraction, a-b-db, 2, 2, 3, 27, 165, 90, 89, 163, 90, 165, 3, 0.339608
243, 6, bw, filler, NA, 999, 999, 3, 28, 171, 63, 159, 121, 183, 137, 3, 0.835391
243, 6, bw, filler, NA, 999, 999, 3, 28, 171, 63, 159, 121, 183, 137, 2, 0.457292
243, 6, bw, attraction, a-b-db, 2, 3, 3, 29, 195, 120, 120, 195, 119, 193, 2, 0.572247
243, 6, bw, attraction, a-b-db, 2, 3, 3, 29, 195, 120, 120, 195, 119, 193, 1, 0.388107
243, 6, bw, attraction, a-b-da, 14, 3, 3, 30, 181, 111, 120, 195, 195, 120, 2, 0.410531
243, 6, bw, attraction, a-b-da, 14, 3, 3, 30, 181, 111, 120, 195, 195, 120, 1, 0.37698
243, 6, bw, filler, NA, 999, 999, 3, 31, 68, 67, 118, 130, 103, 149, 2, 0.511628
243, 6, bw, filler, NA, 999, 999, 3, 31, 68, 67, 118, 130, 103, 149, 1, 0.521969
243, 6, bw, catch, NA, 999, 999, 3, 32, 167, 148, 67, 128, 148, 107, 1, 1.13914
243, 6, bw, catch, NA, 999, 999, 3, 32, 167, 148, 67, 128, 148, 107, 2, 0.324112
243, 6, bw, filler, NA, 999, 999, 3, 33, 81, 91, 186, 84, 164, 159, 3, 0.492562
243, 6, bw, filler, NA, 999, 999, 3, 33, 81, 91, 186, 84, 164, 159, 2, 0.359728
243, 6, bw, attraction, a-b-da, 5, 2, 3, 34, 165, 90, 161, 88, 90, 165, 1, 0.99096
243, 6, bw, attraction, a-b-da, 5, 2, 3, 34, 165, 90, 161, 88, 90, 165, 2, 0.285932
243, 6, bw, attraction, a-b-da, 9, 2, 3, 35, 90, 165, 165, 90, 157, 86, 1, 0.680433
243, 6, bw, attraction, a-b-da, 9, 2, 3, 35, 90, 165, 165, 90, 157, 86, 2, 0.284297
243, 6, bw, attraction, a-b-db, 9, 3, 3, 36, 195, 120, 114, 186, 120, 195, 2, 1.42282
243, 6, bw, attraction, a-b-db, 9, 3, 3, 36, 195, 120, 114, 186, 120, 195, 1, 0.316381
243, 6, bw, filler, NA, 999, 999, 3, 37, 168, 138, 95, 122, 182, 57, 1, 0.637458
243, 6, bw, filler, NA, 999, 999, 3, 37, 168, 138, 95, 122, 182, 57, 2, 0.290582
243, 6, bw, catch, NA, 999, 999, 4, 1, 130, 185, 128, 127, 129, 66, 1, 0.64431
243, 6, bw, catch, NA, 999, 999, 4, 1, 130, 185, 128, 127, 129, 66, 2, 0.305638
243, 6, bw, filler, NA, 999, 999, 4, 2, 142, 186, 95, 133, 110, 126, 1, 0.499301
243, 6, bw, filler, NA, 999, 999, 4, 2, 142, 186, 95, 133, 110, 126, 2, 0.446511
243, 6, bw, filler, NA, 999, 999, 4, 3, 155, 118, 84, 136, 135, 58, 1, 0.522274
243, 6, bw, filler, NA, 999, 999, 4, 3, 155, 118, 84, 136, 135, 58, 2, 0.332075
243, 6, bw, attraction, a-b-db, 9, 3, 4, 4, 195, 120, 120, 195, 114, 186, 1, 0.492612
243, 6, bw, attraction, a-b-db, 9, 3, 4, 4, 195, 120, 120, 195, 114, 186, 2, 0.311746
243, 6, bw, attraction, a-b-da, 5, 1, 4, 5, 132, 58, 60, 135, 135, 60, 1, 0.736963
243, 6, bw, attraction, a-b-da, 5, 1, 4, 5, 132, 58, 60, 135, 135, 60, 2, 0.370759
243, 6, bw, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 120, 195, 186, 114, 1, 0.513854
243, 6, bw, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 120, 195, 186, 114, 2, 0.324358
243, 6, bw, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 59, 134, 60, 135, 1, 0.428757
243, 6, bw, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 59, 134, 60, 135, 2, 0.570594
243, 6, bw, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 193, 119, 195, 120, 1, 0.625843
243, 6, bw, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 193, 119, 195, 120, 2, 0.343532
243, 6, bw, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 165, 90, 153, 83, 1, 0.543406
243, 6, bw, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 165, 90, 153, 83, 2, 0.352513
243, 6, bw, filler, NA, 999, 999, 4, 10, 77, 194, 91, 147, 123, 193, 3, 1.28829
243, 6, bw, filler, NA, 999, 999, 4, 10, 77, 194, 91, 147, 123, 193, 2, 0.3553
243, 6, bw, filler, NA, 999, 999, 4, 11, 101, 70, 142, 116, 81, 147, 2, 0.675126
243, 6, bw, filler, NA, 999, 999, 4, 11, 101, 70, 142, 116, 81, 147, 1, 0.40689
