sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
106, 6, wb, attraction, a-b-da, 2, 3, 4, 12, 193, 119, 195, 120, 120, 195, 1, 2.37266
106, 6, wb, attraction, a-b-da, 2, 3, 4, 12, 193, 119, 195, 120, 120, 195, 3, 0.804047
106, 6, wb, catch, NA, 999, 999, 4, 13, 73, 122, 171, 144, 139, 116, 1, 1.04169
106, 6, wb, catch, NA, 999, 999, 4, 13, 73, 122, 171, 144, 139, 116, 2, 0.494585
106, 6, wb, attraction, a-b-db, 2, 1, 4, 14, 60, 135, 59, 134, 135, 60, 1, 1.88036
106, 6, wb, attraction, a-b-db, 2, 1, 4, 14, 60, 135, 59, 134, 135, 60, 3, 0.77974
106, 6, wb, catch, NA, 999, 999, 4, 15, 167, 148, 109, 146, 104, 91, 3, 1.01808
106, 6, wb, catch, NA, 999, 999, 4, 15, 167, 148, 109, 146, 104, 91, 1, 0.584459
106, 6, wb, attraction, a-b-db, 5, 1, 4, 16, 60, 135, 58, 132, 135, 60, 1, 1.72682
106, 6, wb, attraction, a-b-db, 5, 1, 4, 16, 60, 135, 58, 132, 135, 60, 2, 1.29625
106, 6, wb, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 90, 165, 165, 90, 3, 1.35388
106, 6, wb, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 90, 165, 165, 90, 2, 0.498096
106, 6, wb, attraction, a-b-db, 5, 3, 4, 18, 117, 190, 195, 120, 120, 195, 3, 1.25994
106, 6, wb, attraction, a-b-db, 5, 3, 4, 18, 117, 190, 195, 120, 120, 195, 2, 0.992076
106, 6, wb, filler, NA, 999, 999, 4, 19, 190, 146, 132, 56, 128, 85, 2, 1.06168
106, 6, wb, filler, NA, 999, 999, 4, 19, 190, 146, 132, 56, 128, 85, 1, 0.529942
106, 6, wb, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 125, 56, 60, 135, 1, 1.69837
106, 6, wb, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 125, 56, 60, 135, 3, 0.589191
106, 6, wb, filler, NA, 999, 999, 4, 21, 69, 118, 157, 96, 91, 57, 3, 0.915673
106, 6, wb, filler, NA, 999, 999, 4, 21, 69, 118, 157, 96, 91, 57, 2, 0.462053
106, 6, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 134, 59, 135, 60, 1, 2.26525
106, 6, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 134, 59, 135, 60, 2, 0.437108
106, 6, wb, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 135, 60, 60, 135, 3, 1.11355
106, 6, wb, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 135, 60, 60, 135, 2, 1.61188
106, 6, wb, attraction, a-b-da, 14, 3, 4, 24, 181, 111, 120, 195, 195, 120, 1, 1.82467
106, 6, wb, attraction, a-b-da, 14, 3, 4, 24, 181, 111, 120, 195, 195, 120, 2, 0.518084
106, 6, wb, filler, NA, 999, 999, 4, 25, 176, 124, 132, 93, 129, 113, 2, 1.14326
106, 6, wb, filler, NA, 999, 999, 4, 25, 176, 124, 132, 93, 129, 113, 1, 0.416018
106, 6, wb, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 190, 117, 195, 120, 3, 2.88514
106, 6, wb, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 190, 117, 195, 120, 1, 0.664386
106, 6, wb, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 3, 1.45933
106, 6, wb, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 1, 0.943506
106, 6, wb, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 90, 165, 83, 153, 3, 1.98323
106, 6, wb, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 90, 165, 83, 153, 2, 1.8306
106, 6, wb, filler, NA, 999, 999, 4, 29, 76, 107, 115, 194, 164, 142, 1, 0.914604
106, 6, wb, filler, NA, 999, 999, 4, 29, 76, 107, 115, 194, 164, 142, 2, 1.68492
106, 6, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 3, 1.54306
106, 6, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 2, 0.663802
106, 6, wb, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 135, 60, 60, 135, 1, 1.12297
106, 6, wb, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 135, 60, 60, 135, 2, 0.996629
106, 6, wb, attraction, a-b-da, 2, 2, 4, 32, 90, 165, 163, 89, 165, 90, 3, 1.36215
106, 6, wb, attraction, a-b-da, 2, 2, 4, 32, 90, 165, 163, 89, 165, 90, 1, 0.770341
106, 6, wb, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 2, 1.96139
106, 6, wb, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 3, 1.00959
106, 6, wb, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 165, 90, 153, 83, 1, 1.99838
106, 6, wb, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 165, 90, 153, 83, 2, 0.653114
106, 6, wb, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 3, 2.21686
106, 6, wb, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 2, 1.71875
106, 6, wb, catch, NA, 999, 999, 4, 36, 107, 148, 129, 186, 65, 130, 3, 0.975518
106, 6, wb, catch, NA, 999, 999, 4, 36, 107, 148, 129, 186, 65, 130, 2, 0.511248
106, 6, wb, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 120, 195, 195, 120, 3, 1.95231
106, 6, wb, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 120, 195, 195, 120, 2, 1.04902
106, 6, wb, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 56, 125, 135, 60, 3, 4.90726
106, 6, wb, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 56, 125, 135, 60, 1, 0.572347
106, 6, wb, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 195, 120, 120, 195, 1, 1.34755
106, 6, wb, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 195, 120, 120, 195, 2, 0.636292
106, 6, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 88, 161, 165, 90, 3, 1.00873
106, 6, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 88, 161, 165, 90, 1, 0.974996
106, 6, wb, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 83, 153, 90, 165, 1, 1.3813
106, 6, wb, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 83, 153, 90, 165, 3, 0.501048
106, 6, wb, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 195, 120, 120, 195, 1, 0.942673
106, 6, wb, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 195, 120, 120, 195, 3, 0.903649
106, 6, wb, attraction, a-b-da, 9, 1, 5, 6, 60, 135, 129, 57, 135, 60, 1, 0.881302
106, 6, wb, attraction, a-b-da, 9, 1, 5, 6, 60, 135, 129, 57, 135, 60, 3, 0.957061
106, 6, wb, filler, NA, 999, 999, 5, 7, 166, 130, 86, 147, 61, 88, 3, 0.787953
106, 6, wb, filler, NA, 999, 999, 5, 7, 166, 130, 86, 147, 61, 88, 1, 0.491064
106, 6, wb, filler, NA, 999, 999, 5, 8, 158, 146, 172, 152, 100, 142, 3, 0.940977
106, 6, wb, filler, NA, 999, 999, 5, 8, 158, 146, 172, 152, 100, 142, 2, 0.470003
106, 6, wb, attraction, a-b-da, 2, 1, 5, 9, 135, 60, 60, 135, 134, 59, 2, 1.52898
106, 6, wb, attraction, a-b-da, 2, 1, 5, 9, 135, 60, 60, 135, 134, 59, 1, 0.482461
106, 6, wb, attraction, a-b-db, 14, 3, 5, 10, 195, 120, 120, 195, 111, 181, 3, 1.27696
106, 6, wb, attraction, a-b-db, 14, 3, 5, 10, 195, 120, 120, 195, 111, 181, 2, 1.34455
106, 6, wb, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 90, 165, 165, 90, 1, 1.184
106, 6, wb, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 90, 165, 165, 90, 3, 2.37582
106, 6, wb, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 2, 1.20544
106, 6, wb, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 3, 0.51591
106, 6, wb, attraction, a-b-da, 14, 2, 5, 13, 153, 83, 90, 165, 165, 90, 1, 0.9489
106, 6, wb, attraction, a-b-da, 14, 2, 5, 13, 153, 83, 90, 165, 165, 90, 2, 0.837872
106, 6, wb, filler, NA, 999, 999, 5, 14, 79, 101, 88, 117, 149, 69, 1, 0.722209
106, 6, wb, filler, NA, 999, 999, 5, 14, 79, 101, 88, 117, 149, 69, 2, 1.02011
106, 6, wb, catch, NA, 999, 999, 5, 15, 95, 100, 150, 105, 182, 133, 1, 0.816897
106, 6, wb, catch, NA, 999, 999, 5, 15, 95, 100, 150, 105, 182, 133, 3, 0.559428
106, 6, wb, filler, NA, 999, 999, 5, 16, 108, 73, 138, 147, 75, 150, 1, 0.894439
106, 6, wb, filler, NA, 999, 999, 5, 16, 108, 73, 138, 147, 75, 150, 2, 0.473498
106, 6, wb, catch, NA, 999, 999, 5, 17, 109, 86, 168, 147, 153, 102, 1, 0.747844
106, 6, wb, catch, NA, 999, 999, 5, 17, 109, 86, 168, 147, 153, 102, 2, 0.54112
106, 6, wb, attraction, a-b-da, 5, 3, 5, 18, 120, 195, 190, 117, 195, 120, 3, 3.37279
106, 6, wb, attraction, a-b-da, 5, 3, 5, 18, 120, 195, 190, 117, 195, 120, 1, 0.94766
106, 6, wb, filler, NA, 999, 999, 5, 19, 132, 128, 113, 168, 153, 180, 2, 3.46727
106, 6, wb, filler, NA, 999, 999, 5, 19, 132, 128, 113, 168, 153, 180, 3, 0.46287
106, 6, wb, attraction, a-b-da, 9, 2, 5, 20, 157, 86, 90, 165, 165, 90, 1, 1.35397
106, 6, wb, attraction, a-b-da, 9, 2, 5, 20, 157, 86, 90, 165, 165, 90, 2, 0.474958
106, 6, wb, attraction, a-b-db, 2, 1, 5, 21, 60, 135, 59, 134, 135, 60, 3, 1.41334
106, 6, wb, attraction, a-b-db, 2, 1, 5, 21, 60, 135, 59, 134, 135, 60, 2, 0.603572
106, 6, wb, attraction, a-b-db, 2, 2, 5, 22, 90, 165, 89, 163, 165, 90, 3, 2.12127
106, 6, wb, attraction, a-b-db, 2, 2, 5, 22, 90, 165, 89, 163, 165, 90, 2, 0.874637
106, 6, wb, filler, NA, 999, 999, 5, 23, 68, 149, 167, 113, 149, 168, 1, 0.860993
106, 6, wb, filler, NA, 999, 999, 5, 23, 68, 149, 167, 113, 149, 168, 3, 0.473317
106, 6, wb, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 3, 1.35589
106, 6, wb, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 1, 0.852014
106, 6, wb, attraction, a-b-da, 5, 2, 5, 25, 165, 90, 161, 88, 90, 165, 2, 1.4957
106, 6, wb, attraction, a-b-da, 5, 2, 5, 25, 165, 90, 161, 88, 90, 165, 3, 0.554507
106, 6, wb, filler, NA, 999, 999, 5, 26, 134, 87, 149, 114, 109, 72, 3, 0.706323
106, 6, wb, filler, NA, 999, 999, 5, 26, 134, 87, 149, 114, 109, 72, 2, 0.420796
106, 6, wb, filler, NA, 999, 999, 5, 27, 189, 165, 109, 154, 62, 68, 3, 0.817943
106, 6, wb, filler, NA, 999, 999, 5, 27, 189, 165, 109, 154, 62, 68, 1, 0.488252
106, 6, wb, attraction, a-b-da, 5, 1, 5, 28, 135, 60, 132, 58, 60, 135, 3, 0.858735
106, 6, wb, attraction, a-b-da, 5, 1, 5, 28, 135, 60, 132, 58, 60, 135, 2, 0.871081
106, 6, wb, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 117, 190, 120, 195, 3, 3.46607
106, 6, wb, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 117, 190, 120, 195, 1, 0.53359
106, 6, wb, filler, NA, 999, 999, 5, 30, 141, 106, 175, 111, 160, 159, 1, 0.902051
106, 6, wb, filler, NA, 999, 999, 5, 30, 141, 106, 175, 111, 160, 159, 3, 0.473107
106, 6, wb, attraction, a-b-db, 2, 3, 5, 31, 195, 120, 119, 193, 120, 195, 1, 1.61946
106, 6, wb, attraction, a-b-db, 2, 3, 5, 31, 195, 120, 119, 193, 120, 195, 2, 0.833764
106, 6, wb, attraction, a-b-db, 9, 3, 5, 32, 114, 186, 120, 195, 195, 120, 3, 1.15009
106, 6, wb, attraction, a-b-db, 9, 3, 5, 32, 114, 186, 120, 195, 195, 120, 2, 0.503018
106, 6, wb, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 58, 132, 135, 60, 3, 1.73681
106, 6, wb, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 58, 132, 135, 60, 2, 0.450196
106, 6, wb, catch, NA, 999, 999, 5, 34, 166, 149, 62, 133, 93, 162, 2, 1.26204
106, 6, wb, catch, NA, 999, 999, 5, 34, 166, 149, 62, 133, 93, 162, 1, 0.434259
106, 6, wb, attraction, a-b-da, 9, 3, 5, 35, 195, 120, 186, 114, 120, 195, 2, 2.11072
106, 6, wb, attraction, a-b-da, 9, 3, 5, 35, 195, 120, 186, 114, 120, 195, 3, 0.376752
106, 6, wb, filler, NA, 999, 999, 5, 36, 72, 81, 68, 75, 57, 71, 3, 1.79923
106, 6, wb, filler, NA, 999, 999, 5, 36, 72, 81, 68, 75, 57, 71, 1, 0.52597
106, 6, wb, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 125, 56, 135, 60, 2, 2.25444
106, 6, wb, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 125, 56, 135, 60, 1, 0.643086
106, 6, wb, attraction, a-b-da, 5, 2, 6, 1, 161, 88, 90, 165, 165, 90, 3, 1.51076
106, 6, wb, attraction, a-b-da, 5, 2, 6, 1, 161, 88, 90, 165, 165, 90, 2, 0.400863
106, 6, wb, filler, NA, 999, 999, 6, 2, 69, 185, 175, 57, 109, 63, 3, 1.19082
106, 6, wb, filler, NA, 999, 999, 6, 2, 69, 185, 175, 57, 109, 63, 1, 0.853622
106, 6, wb, filler, NA, 999, 999, 6, 3, 174, 109, 142, 93, 68, 126, 3, 1.66536
106, 6, wb, filler, NA, 999, 999, 6, 3, 174, 109, 142, 93, 68, 126, 1, 0.621417
106, 6, wb, filler, NA, 999, 999, 6, 4, 191, 147, 86, 60, 188, 135, 2, 1.01057
106, 6, wb, filler, NA, 999, 999, 6, 4, 191, 147, 86, 60, 188, 135, 1, 0.568851
106, 6, wb, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 57, 129, 135, 60, 2, 2.15999
106, 6, wb, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 57, 129, 135, 60, 3, 0.567902
106, 6, wb, filler, NA, 999, 999, 6, 6, 91, 143, 179, 181, 161, 180, 1, 1.07112
106, 6, wb, filler, NA, 999, 999, 6, 6, 91, 143, 179, 181, 161, 180, 2, 0.39462
106, 6, wb, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 195, 120, 120, 195, 3, 1.57647
106, 6, wb, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 195, 120, 120, 195, 2, 0.535939
106, 6, wb, attraction, a-b-da, 14, 2, 6, 8, 165, 90, 90, 165, 153, 83, 3, 0.968382
106, 6, wb, attraction, a-b-da, 14, 2, 6, 8, 165, 90, 90, 165, 153, 83, 2, 0.664743
106, 6, wb, filler, NA, 999, 999, 6, 9, 126, 152, 117, 165, 97, 137, 3, 0.995783
106, 6, wb, filler, NA, 999, 999, 6, 9, 126, 152, 117, 165, 97, 137, 2, 0.634886
106, 6, wb, attraction, a-b-db, 9, 2, 6, 10, 86, 157, 165, 90, 90, 165, 1, 1.09531
106, 6, wb, attraction, a-b-db, 9, 2, 6, 10, 86, 157, 165, 90, 90, 165, 3, 1.53024
106, 6, wb, attraction, a-b-db, 5, 1, 6, 11, 58, 132, 60, 135, 135, 60, 1, 3.65821
106, 6, wb, attraction, a-b-db, 5, 1, 6, 11, 58, 132, 60, 135, 135, 60, 2, 0.933826
106, 6, wb, catch, NA, 999, 999, 6, 12, 103, 152, 85, 110, 182, 133, 2, 0.75814
106, 6, wb, catch, NA, 999, 999, 6, 12, 103, 152, 85, 110, 182, 133, 3, 0.40654
106, 6, wb, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 3, 3.6917
106, 6, wb, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 1, 0.685817
106, 6, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 90, 165, 89, 163, 1, 2.22429
106, 6, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 90, 165, 89, 163, 3, 0.541635
106, 6, wb, attraction, a-b-da, 2, 2, 6, 15, 165, 90, 163, 89, 90, 165, 1, 2.0613
106, 6, wb, attraction, a-b-da, 2, 2, 6, 15, 165, 90, 163, 89, 90, 165, 3, 0.473268
106, 6, wb, attraction, a-b-da, 9, 1, 6, 16, 60, 135, 135, 60, 129, 57, 1, 1.26778
106, 6, wb, attraction, a-b-da, 9, 1, 6, 16, 60, 135, 135, 60, 129, 57, 2, 0.60794
106, 6, wb, attraction, a-b-da, 14, 1, 6, 17, 125, 56, 60, 135, 135, 60, 1, 2.78899
106, 6, wb, attraction, a-b-da, 14, 1, 6, 17, 125, 56, 60, 135, 135, 60, 2, 0.651412
106, 6, wb, catch, NA, 999, 999, 6, 18, 136, 119, 113, 82, 144, 171, 2, 0.911203
106, 6, wb, catch, NA, 999, 999, 6, 18, 136, 119, 113, 82, 144, 171, 3, 0.529557
106, 6, wb, attraction, a-b-da, 14, 3, 6, 19, 195, 120, 120, 195, 181, 111, 3, 1.00997
106, 6, wb, attraction, a-b-da, 14, 3, 6, 19, 195, 120, 120, 195, 181, 111, 2, 0.816347
106, 6, wb, filler, NA, 999, 999, 6, 20, 154, 112, 186, 93, 115, 148, 3, 2.76545
106, 6, wb, filler, NA, 999, 999, 6, 20, 154, 112, 186, 93, 115, 148, 2, 2.10115
106, 6, wb, attraction, a-b-da, 9, 3, 6, 21, 186, 114, 195, 120, 120, 195, 1, 2.23838
106, 6, wb, attraction, a-b-da, 9, 3, 6, 21, 186, 114, 195, 120, 120, 195, 3, 0.523113
106, 6, wb, attraction, a-b-da, 5, 1, 6, 22, 60, 135, 132, 58, 135, 60, 3, 1.04351
106, 6, wb, attraction, a-b-da, 5, 1, 6, 22, 60, 135, 132, 58, 135, 60, 1, 0.62445
106, 6, wb, attraction, a-b-db, 2, 3, 6, 23, 195, 120, 119, 193, 120, 195, 1, 1.58881
106, 6, wb, attraction, a-b-db, 2, 3, 6, 23, 195, 120, 119, 193, 120, 195, 2, 0.475629
106, 6, wb, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 165, 90, 83, 153, 3, 1.35015
106, 6, wb, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 165, 90, 83, 153, 1, 0.671135
106, 6, wb, attraction, a-b-da, 2, 1, 6, 25, 135, 60, 60, 135, 134, 59, 2, 1.2181
106, 6, wb, attraction, a-b-da, 2, 1, 6, 25, 135, 60, 60, 135, 134, 59, 3, 0.76834
106, 6, wb, filler, NA, 999, 999, 6, 26, 164, 117, 101, 183, 103, 119, 3, 0.783343
106, 6, wb, filler, NA, 999, 999, 6, 26, 164, 117, 101, 183, 103, 119, 1, 0.695145
106, 6, wb, filler, NA, 999, 999, 6, 27, 56, 65, 166, 87, 138, 62, 1, 1.60079
106, 6, wb, filler, NA, 999, 999, 6, 27, 56, 65, 166, 87, 138, 62, 2, 0.479604
106, 6, wb, catch, NA, 999, 999, 6, 28, 164, 151, 86, 109, 102, 153, 2, 1.01802
106, 6, wb, catch, NA, 999, 999, 6, 28, 164, 151, 86, 109, 102, 153, 1, 0.480473
106, 6, wb, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 135, 60, 56, 125, 2, 0.818809
106, 6, wb, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 135, 60, 56, 125, 1, 0.553191
106, 6, wb, attraction, a-b-db, 5, 3, 6, 30, 195, 120, 117, 190, 120, 195, 1, 1.69711
106, 6, wb, attraction, a-b-db, 5, 3, 6, 30, 195, 120, 117, 190, 120, 195, 3, 0.899802
106, 6, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 111, 181, 120, 195, 2, 1.43747
106, 6, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 111, 181, 120, 195, 3, 0.594329
106, 6, wb, filler, NA, 999, 999, 6, 32, 102, 123, 65, 167, 124, 154, 1, 1.73601
106, 6, wb, filler, NA, 999, 999, 6, 32, 102, 123, 65, 167, 124, 154, 3, 0.601639
106, 6, wb, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 120, 195, 195, 120, 1, 3.05527
106, 6, wb, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 120, 195, 195, 120, 2, 0.610941
106, 6, wb, filler, NA, 999, 999, 6, 34, 169, 129, 67, 188, 160, 82, 2, 1.9761
106, 6, wb, filler, NA, 999, 999, 6, 34, 169, 129, 67, 188, 160, 82, 1, 0.423276
106, 6, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 59, 134, 135, 60, 1, 2.37993
106, 6, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 59, 134, 135, 60, 3, 0.851155
106, 6, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 3, 1.39089
106, 6, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 2, 0.493645
106, 6, wb, attraction, a-b-db, 9, 3, 6, 37, 195, 120, 114, 186, 120, 195, 1, 2.31142
106, 6, wb, attraction, a-b-db, 9, 3, 6, 37, 195, 120, 114, 186, 120, 195, 3, 0.95329
106, 6, wb, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 120, 195, 119, 193, 1, 1.85697
106, 6, wb, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 120, 195, 119, 193, 3, 0.861056
106, 6, wb, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 186, 114, 195, 120, 2, 1.83192
106, 6, wb, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 186, 114, 195, 120, 1, 0.413411
106, 6, wb, attraction, a-b-db, 9, 3, 7, 3, 195, 120, 120, 195, 114, 186, 1, 3.76265
106, 6, wb, attraction, a-b-db, 9, 3, 7, 3, 195, 120, 120, 195, 114, 186, 2, 0.810045
106, 6, wb, filler, NA, 999, 999, 7, 4, 156, 193, 145, 143, 94, 64, 3, 0.830994
106, 6, wb, filler, NA, 999, 999, 7, 4, 156, 193, 145, 143, 94, 64, 1, 0.492781
106, 6, wb, filler, NA, 999, 999, 7, 5, 137, 118, 194, 123, 190, 103, 1, 0.870513
106, 6, wb, filler, NA, 999, 999, 7, 5, 137, 118, 194, 123, 190, 103, 2, 0.4902
106, 6, wb, attraction, a-b-db, 5, 1, 7, 6, 60, 135, 135, 60, 58, 132, 3, 1.53213
106, 6, wb, attraction, a-b-db, 5, 1, 7, 6, 60, 135, 135, 60, 58, 132, 2, 0.629499
106, 6, wb, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 1, 1.07403
106, 6, wb, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 3, 0.525585
106, 6, wb, attraction, a-b-db, 5, 2, 7, 8, 88, 161, 165, 90, 90, 165, 3, 1.72606
106, 6, wb, attraction, a-b-db, 5, 2, 7, 8, 88, 161, 165, 90, 90, 165, 2, 0.615681
106, 6, wb, attraction, a-b-da, 14, 3, 7, 9, 120, 195, 195, 120, 181, 111, 3, 1.54854
106, 6, wb, attraction, a-b-da, 14, 3, 7, 9, 120, 195, 195, 120, 181, 111, 1, 0.86933
106, 6, wb, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 60, 135, 134, 59, 2, 0.904426
106, 6, wb, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 60, 135, 134, 59, 1, 0.682783
106, 6, wb, attraction, a-b-da, 9, 1, 7, 11, 129, 57, 60, 135, 135, 60, 1, 2.23712
106, 6, wb, attraction, a-b-da, 9, 1, 7, 11, 129, 57, 60, 135, 135, 60, 2, 0.857673
106, 6, wb, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 1, 2.89274
106, 6, wb, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 3, 0.479071
106, 6, wb, filler, NA, 999, 999, 7, 13, 152, 116, 116, 125, 160, 108, 2, 0.897687
106, 6, wb, filler, NA, 999, 999, 7, 13, 152, 116, 116, 125, 160, 108, 1, 0.532608
106, 6, wb, filler, NA, 999, 999, 7, 14, 153, 186, 61, 115, 153, 75, 2, 1.09321
106, 6, wb, filler, NA, 999, 999, 7, 14, 153, 186, 61, 115, 153, 75, 1, 0.431985
106, 6, wb, catch, NA, 999, 999, 7, 15, 191, 124, 161, 94, 70, 125, 3, 0.852497
106, 6, wb, catch, NA, 999, 999, 7, 15, 191, 124, 161, 94, 70, 125, 1, 0.657578
106, 6, wb, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 165, 90, 161, 88, 1, 1.15658
106, 6, wb, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 165, 90, 161, 88, 3, 0.628904
106, 6, wb, filler, NA, 999, 999, 7, 17, 148, 88, 73, 96, 144, 97, 2, 1.01728
106, 6, wb, filler, NA, 999, 999, 7, 17, 148, 88, 73, 96, 144, 97, 3, 0.527632
106, 6, wb, filler, NA, 999, 999, 7, 18, 150, 92, 194, 109, 188, 138, 1, 0.672096
106, 6, wb, filler, NA, 999, 999, 7, 18, 150, 92, 194, 109, 188, 138, 3, 0.491824
106, 6, wb, attraction, a-b-db, 14, 2, 7, 19, 83, 153, 90, 165, 165, 90, 3, 1.94959
106, 6, wb, attraction, a-b-db, 14, 2, 7, 19, 83, 153, 90, 165, 165, 90, 2, 0.518396
106, 6, wb, attraction, a-b-da, 5, 3, 7, 20, 190, 117, 120, 195, 195, 120, 1, 1.40749
106, 6, wb, attraction, a-b-da, 5, 3, 7, 20, 190, 117, 120, 195, 195, 120, 2, 0.477668
106, 6, wb, filler, NA, 999, 999, 7, 21, 140, 151, 189, 162, 148, 93, 3, 1.56813
106, 6, wb, filler, NA, 999, 999, 7, 21, 140, 151, 189, 162, 148, 93, 2, 0.512267
106, 6, wb, catch, NA, 999, 999, 7, 22, 144, 171, 162, 93, 99, 96, 3, 0.73741
106, 6, wb, catch, NA, 999, 999, 7, 22, 144, 171, 162, 93, 99, 96, 1, 0.514494
106, 6, wb, catch, NA, 999, 999, 7, 23, 130, 65, 158, 157, 154, 101, 1, 0.955534
106, 6, wb, catch, NA, 999, 999, 7, 23, 130, 65, 158, 157, 154, 101, 2, 0.659823
106, 6, wb, attraction, a-b-da, 14, 2, 7, 24, 90, 165, 165, 90, 153, 83, 3, 1.63089
106, 6, wb, attraction, a-b-da, 14, 2, 7, 24, 90, 165, 165, 90, 153, 83, 1, 0.83636
106, 6, wb, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 125, 56, 135, 60, 2, 1.15268
106, 6, wb, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 125, 56, 135, 60, 1, 0.537649
