sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
132, 6, wb, attraction, a-b-db, 9, 2, 1, 20, 90, 165, 86, 157, 165, 90, 2, 4.35755
132, 6, wb, attraction, a-b-db, 9, 2, 1, 20, 90, 165, 86, 157, 165, 90, 3, 0.524957
132, 6, wb, attraction, a-b-da, 14, 2, 1, 21, 165, 90, 90, 165, 153, 83, 3, 1.23726
132, 6, wb, attraction, a-b-da, 14, 2, 1, 21, 165, 90, 90, 165, 153, 83, 2, 0.602274
132, 6, wb, catch, NA, 999, 999, 1, 22, 143, 172, 112, 83, 117, 138, 2, 1.096
132, 6, wb, catch, NA, 999, 999, 1, 22, 143, 172, 112, 83, 117, 138, 1, 0.71486
132, 6, wb, attraction, a-b-db, 2, 2, 1, 23, 165, 90, 90, 165, 89, 163, 3, 4.36412
132, 6, wb, attraction, a-b-db, 2, 2, 1, 23, 165, 90, 90, 165, 89, 163, 2, 0.595277
132, 6, wb, attraction, a-b-da, 5, 1, 1, 24, 60, 135, 135, 60, 132, 58, 3, 2.28099
132, 6, wb, attraction, a-b-da, 5, 1, 1, 24, 60, 135, 135, 60, 132, 58, 2, 0.372286
132, 6, wb, attraction, a-b-da, 14, 1, 1, 25, 125, 56, 60, 135, 135, 60, 1, 1.88345
132, 6, wb, attraction, a-b-da, 14, 1, 1, 25, 125, 56, 60, 135, 135, 60, 2, 1.25485
132, 6, wb, attraction, a-b-db, 2, 3, 1, 26, 120, 195, 119, 193, 195, 120, 2, 14.7944
132, 6, wb, attraction, a-b-db, 2, 3, 1, 26, 120, 195, 119, 193, 195, 120, 1, 2.29304
132, 6, wb, attraction, a-b-da, 5, 3, 1, 27, 195, 120, 190, 117, 120, 195, 2, 1.95039
132, 6, wb, attraction, a-b-da, 5, 3, 1, 27, 195, 120, 190, 117, 120, 195, 3, 0.494929
132, 6, wb, filler, NA, 999, 999, 1, 28, 184, 177, 137, 195, 100, 137, 3, 1.16875
132, 6, wb, filler, NA, 999, 999, 1, 28, 184, 177, 137, 195, 100, 137, 1, 0.60105
132, 6, wb, attraction, a-b-da, 14, 3, 1, 29, 120, 195, 181, 111, 195, 120, 2, 1.66283
132, 6, wb, attraction, a-b-da, 14, 3, 1, 29, 120, 195, 181, 111, 195, 120, 1, 0.506899
132, 6, wb, filler, NA, 999, 999, 1, 30, 131, 141, 60, 77, 141, 158, 2, 1.02001
132, 6, wb, filler, NA, 999, 999, 1, 30, 131, 141, 60, 77, 141, 158, 3, 0.522523
132, 6, wb, attraction, a-b-db, 14, 3, 1, 31, 120, 195, 111, 181, 195, 120, 2, 2.92275
132, 6, wb, attraction, a-b-db, 14, 3, 1, 31, 120, 195, 111, 181, 195, 120, 1, 0.819884
132, 6, wb, filler, NA, 999, 999, 1, 32, 195, 159, 173, 162, 83, 59, 3, 0.712845
132, 6, wb, filler, NA, 999, 999, 1, 32, 195, 159, 173, 162, 83, 59, 1, 1.29125
132, 6, wb, attraction, a-b-da, 9, 1, 1, 33, 129, 57, 135, 60, 60, 135, 1, 1.31677
132, 6, wb, attraction, a-b-da, 9, 1, 1, 33, 129, 57, 135, 60, 60, 135, 2, 0.671136
132, 6, wb, filler, NA, 999, 999, 1, 34, 103, 56, 59, 112, 164, 96, 1, 1.14623
132, 6, wb, filler, NA, 999, 999, 1, 34, 103, 56, 59, 112, 164, 96, 3, 1.2751
132, 6, wb, catch, NA, 999, 999, 1, 35, 121, 74, 121, 134, 169, 146, 1, 0.925246
132, 6, wb, catch, NA, 999, 999, 1, 35, 121, 74, 121, 134, 169, 146, 3, 0.63898
132, 6, wb, filler, NA, 999, 999, 1, 36, 58, 69, 186, 60, 126, 113, 1, 0.763486
132, 6, wb, filler, NA, 999, 999, 1, 36, 58, 69, 186, 60, 126, 113, 3, 0.731784
132, 6, wb, attraction, a-b-da, 2, 1, 1, 37, 135, 60, 134, 59, 60, 135, 2, 2.7961
132, 6, wb, attraction, a-b-da, 2, 1, 1, 37, 135, 60, 134, 59, 60, 135, 1, 0.59462
132, 6, wb, attraction, a-b-db, 14, 1, 2, 1, 60, 135, 56, 125, 135, 60, 2, 1.97626
132, 6, wb, attraction, a-b-db, 14, 1, 2, 1, 60, 135, 56, 125, 135, 60, 1, 0.575625
132, 6, wb, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 120, 195, 181, 111, 3, 2.21414
132, 6, wb, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 120, 195, 181, 111, 1, 3.55615
132, 6, wb, attraction, a-b-da, 9, 1, 2, 3, 60, 135, 135, 60, 129, 57, 3, 2.79516
132, 6, wb, attraction, a-b-da, 9, 1, 2, 3, 60, 135, 135, 60, 129, 57, 1, 0.465335
132, 6, wb, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 60, 135, 135, 60, 1, 1.65244
132, 6, wb, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 60, 135, 135, 60, 3, 0.673407
132, 6, wb, attraction, a-b-da, 5, 2, 2, 5, 90, 165, 161, 88, 165, 90, 2, 6.79557
132, 6, wb, attraction, a-b-da, 5, 2, 2, 5, 90, 165, 161, 88, 165, 90, 1, 1.15283
132, 6, wb, catch, NA, 999, 999, 2, 6, 152, 163, 114, 81, 110, 145, 2, 0.84832
132, 6, wb, catch, NA, 999, 999, 2, 6, 152, 163, 114, 81, 110, 145, 1, 0.661397
132, 6, wb, attraction, a-b-da, 5, 1, 2, 7, 135, 60, 60, 135, 132, 58, 3, 2.27257
132, 6, wb, attraction, a-b-da, 5, 1, 2, 7, 135, 60, 60, 135, 132, 58, 2, 0.635861
132, 6, wb, attraction, a-b-db, 14, 3, 2, 8, 111, 181, 195, 120, 120, 195, 1, 2.95215
132, 6, wb, attraction, a-b-db, 14, 3, 2, 8, 111, 181, 195, 120, 120, 195, 3, 1.55262
132, 6, wb, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 3, 3.55205
132, 6, wb, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 1, 1.22431
132, 6, wb, filler, NA, 999, 999, 2, 10, 149, 79, 149, 146, 78, 147, 1, 2.46044
132, 6, wb, filler, NA, 999, 999, 2, 10, 149, 79, 149, 146, 78, 147, 2, 1.61638
132, 6, wb, filler, NA, 999, 999, 2, 11, 165, 59, 111, 64, 78, 191, 2, 1.20507
132, 6, wb, filler, NA, 999, 999, 2, 11, 165, 59, 111, 64, 78, 191, 3, 0.843478
132, 6, wb, filler, NA, 999, 999, 2, 12, 125, 124, 72, 129, 149, 186, 2, 1.54303
132, 6, wb, filler, NA, 999, 999, 2, 12, 125, 124, 72, 129, 149, 186, 3, 0.735848
132, 6, wb, filler, NA, 999, 999, 2, 13, 86, 164, 82, 97, 121, 94, 2, 4.81627
132, 6, wb, filler, NA, 999, 999, 2, 13, 86, 164, 82, 97, 121, 94, 1, 2.40548
132, 6, wb, filler, NA, 999, 999, 2, 14, 190, 186, 163, 97, 138, 98, 3, 17.4826
132, 6, wb, filler, NA, 999, 999, 2, 14, 190, 186, 163, 97, 138, 98, 1, 0.537055
132, 6, wb, catch, NA, 999, 999, 2, 15, 130, 125, 147, 168, 135, 60, 3, 2.31362
132, 6, wb, catch, NA, 999, 999, 2, 15, 130, 125, 147, 168, 135, 60, 2, 0.587438
132, 6, wb, attraction, a-b-db, 9, 2, 2, 16, 86, 157, 165, 90, 90, 165, 1, 1.65783
132, 6, wb, attraction, a-b-db, 9, 2, 2, 16, 86, 157, 165, 90, 90, 165, 2, 0.485951
132, 6, wb, filler, NA, 999, 999, 2, 17, 124, 81, 180, 119, 84, 112, 3, 3.24862
132, 6, wb, filler, NA, 999, 999, 2, 17, 124, 81, 180, 119, 84, 112, 2, 0.836681
132, 6, wb, attraction, a-b-db, 2, 1, 2, 18, 135, 60, 60, 135, 59, 134, 1, 2.60906
132, 6, wb, attraction, a-b-db, 2, 1, 2, 18, 135, 60, 60, 135, 59, 134, 2, 0.566875
132, 6, wb, filler, NA, 999, 999, 2, 19, 93, 71, 84, 74, 106, 73, 2, 1.78196
132, 6, wb, filler, NA, 999, 999, 2, 19, 93, 71, 84, 74, 106, 73, 3, 0.941493
132, 6, wb, attraction, a-b-db, 14, 2, 2, 20, 165, 90, 90, 165, 83, 153, 3, 5.08521
132, 6, wb, attraction, a-b-db, 14, 2, 2, 20, 165, 90, 90, 165, 83, 153, 2, 0.559512
132, 6, wb, attraction, a-b-da, 2, 2, 2, 21, 165, 90, 163, 89, 90, 165, 2, 3.37455
132, 6, wb, attraction, a-b-da, 2, 2, 2, 21, 165, 90, 163, 89, 90, 165, 3, 0.517474
132, 6, wb, attraction, a-b-db, 2, 3, 2, 22, 195, 120, 120, 195, 119, 193, 2, 2.79855
132, 6, wb, attraction, a-b-db, 2, 3, 2, 22, 195, 120, 120, 195, 119, 193, 3, 0.773015
132, 6, wb, filler, NA, 999, 999, 2, 23, 173, 161, 160, 182, 122, 79, 3, 1.53943
132, 6, wb, filler, NA, 999, 999, 2, 23, 173, 161, 160, 182, 122, 79, 2, 0.700211
132, 6, wb, catch, NA, 999, 999, 2, 24, 127, 68, 90, 165, 166, 149, 1, 1.44598
132, 6, wb, catch, NA, 999, 999, 2, 24, 127, 68, 90, 165, 166, 149, 3, 0.842801
132, 6, wb, attraction, a-b-da, 5, 3, 2, 25, 120, 195, 190, 117, 195, 120, 2, 3.84638
132, 6, wb, attraction, a-b-da, 5, 3, 2, 25, 120, 195, 190, 117, 195, 120, 1, 1.13064
132, 6, wb, filler, NA, 999, 999, 2, 26, 152, 112, 120, 114, 136, 64, 3, 2.05895
132, 6, wb, filler, NA, 999, 999, 2, 26, 152, 112, 120, 114, 136, 64, 1, 0.77477
132, 6, wb, attraction, a-b-db, 5, 3, 2, 27, 117, 190, 195, 120, 120, 195, 1, 10.1492
132, 6, wb, attraction, a-b-db, 5, 3, 2, 27, 117, 190, 195, 120, 120, 195, 3, 1.33138
132, 6, wb, attraction, a-b-db, 5, 1, 2, 28, 60, 135, 135, 60, 58, 132, 3, 6.91559
132, 6, wb, attraction, a-b-db, 5, 1, 2, 28, 60, 135, 135, 60, 58, 132, 1, 0.940034
132, 6, wb, attraction, a-b-da, 9, 3, 2, 29, 195, 120, 120, 195, 186, 114, 3, 2.52371
132, 6, wb, attraction, a-b-da, 9, 3, 2, 29, 195, 120, 120, 195, 186, 114, 2, 0.500957
132, 6, wb, attraction, a-b-da, 2, 3, 2, 30, 195, 120, 193, 119, 120, 195, 1, 4.1107
132, 6, wb, attraction, a-b-da, 2, 3, 2, 30, 195, 120, 193, 119, 120, 195, 2, 0.952048
132, 6, wb, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 165, 90, 157, 86, 3, 2.24755
132, 6, wb, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 165, 90, 157, 86, 1, 0.956213
132, 6, wb, filler, NA, 999, 999, 2, 32, 74, 179, 70, 93, 97, 127, 2, 1.32325
132, 6, wb, filler, NA, 999, 999, 2, 32, 74, 179, 70, 93, 97, 127, 1, 1.92473
132, 6, wb, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 60, 135, 135, 60, 1, 9.26884
132, 6, wb, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 60, 135, 135, 60, 2, 0.662489
132, 6, wb, attraction, a-b-db, 9, 3, 2, 34, 114, 186, 195, 120, 120, 195, 1, 2.19367
132, 6, wb, attraction, a-b-db, 9, 3, 2, 34, 114, 186, 195, 120, 120, 195, 2, 1.75228
132, 6, wb, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 88, 161, 90, 165, 1, 5.51948
132, 6, wb, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 88, 161, 90, 165, 3, 1.67247
132, 6, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 57, 129, 60, 135, 2, 3.18724
132, 6, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 57, 129, 60, 135, 3, 0.713746
132, 6, wb, attraction, a-b-da, 14, 2, 2, 37, 90, 165, 153, 83, 165, 90, 2, 1.77065
132, 6, wb, attraction, a-b-da, 14, 2, 2, 37, 90, 165, 153, 83, 165, 90, 1, 0.538703
132, 6, wb, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 120, 195, 195, 120, 1, 4.13909
132, 6, wb, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 120, 195, 195, 120, 2, 0.987352
132, 6, wb, attraction, a-b-db, 5, 2, 3, 2, 165, 90, 90, 165, 88, 161, 1, 1.35343
132, 6, wb, attraction, a-b-db, 5, 2, 3, 2, 165, 90, 90, 165, 88, 161, 2, 0.530306
132, 6, wb, attraction, a-b-da, 9, 2, 3, 3, 157, 86, 165, 90, 90, 165, 1, 2.56276
132, 6, wb, attraction, a-b-da, 9, 2, 3, 3, 157, 86, 165, 90, 90, 165, 3, 0.466709
132, 6, wb, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 165, 90, 153, 83, 3, 2.6617
132, 6, wb, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 165, 90, 153, 83, 1, 0.81752
132, 6, wb, attraction, a-b-da, 14, 3, 3, 5, 181, 111, 195, 120, 120, 195, 1, 2.03861
132, 6, wb, attraction, a-b-da, 14, 3, 3, 5, 181, 111, 195, 120, 120, 195, 3, 1.61128
132, 6, wb, filler, NA, 999, 999, 3, 6, 66, 192, 117, 169, 146, 100, 1, 1.27213
132, 6, wb, filler, NA, 999, 999, 3, 6, 66, 192, 117, 169, 146, 100, 2, 0.443616
132, 6, wb, attraction, a-b-db, 9, 3, 3, 7, 114, 186, 120, 195, 195, 120, 1, 6.35937
132, 6, wb, attraction, a-b-db, 9, 3, 3, 7, 114, 186, 120, 195, 195, 120, 2, 0.662042
132, 6, wb, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 165, 90, 86, 157, 3, 2.06505
132, 6, wb, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 165, 90, 86, 157, 1, 0.901066
132, 6, wb, attraction, a-b-da, 5, 1, 3, 9, 132, 58, 60, 135, 135, 60, 1, 2.91875
132, 6, wb, attraction, a-b-da, 5, 1, 3, 9, 132, 58, 60, 135, 135, 60, 2, 0.584561
132, 6, wb, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 165, 90, 83, 153, 3, 2.99902
132, 6, wb, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 165, 90, 83, 153, 1, 0.5413
132, 6, wb, filler, NA, 999, 999, 3, 11, 95, 76, 120, 80, 75, 65, 3, 1.42111
132, 6, wb, filler, NA, 999, 999, 3, 11, 95, 76, 120, 80, 75, 65, 2, 1.47478
132, 6, wb, filler, NA, 999, 999, 3, 12, 170, 120, 64, 134, 194, 115, 2, 1.24466
132, 6, wb, filler, NA, 999, 999, 3, 12, 170, 120, 64, 134, 194, 115, 3, 0.665598
132, 6, wb, filler, NA, 999, 999, 3, 13, 95, 194, 192, 177, 160, 129, 1, 4.50873
132, 6, wb, filler, NA, 999, 999, 3, 13, 95, 194, 192, 177, 160, 129, 2, 0.845895
132, 6, wb, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 60, 135, 57, 129, 3, 2.0577
132, 6, wb, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 60, 135, 57, 129, 1, 1.5416
132, 6, wb, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 165, 90, 163, 89, 2, 4.82108
132, 6, wb, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 165, 90, 163, 89, 1, 1.1942
132, 6, wb, filler, NA, 999, 999, 3, 16, 168, 133, 89, 194, 62, 180, 3, 1.23173
132, 6, wb, filler, NA, 999, 999, 3, 16, 168, 133, 89, 194, 62, 180, 1, 0.613468
132, 6, wb, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 120, 195, 195, 120, 1, 3.45047
132, 6, wb, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 120, 195, 195, 120, 2, 1.30274
132, 6, wb, attraction, a-b-db, 2, 2, 3, 18, 90, 165, 89, 163, 165, 90, 2, 4.49624
132, 6, wb, attraction, a-b-db, 2, 2, 3, 18, 90, 165, 89, 163, 165, 90, 1, 1.06611
132, 6, wb, attraction, a-b-da, 9, 1, 3, 19, 60, 135, 129, 57, 135, 60, 2, 1.48513
132, 6, wb, attraction, a-b-da, 9, 1, 3, 19, 60, 135, 129, 57, 135, 60, 1, 4.03262
132, 6, wb, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 3, 2.42794
132, 6, wb, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 1, 0.801165
132, 6, wb, catch, NA, 999, 999, 3, 21, 139, 116, 157, 158, 69, 126, 3, 1.11082
132, 6, wb, catch, NA, 999, 999, 3, 21, 139, 116, 157, 158, 69, 126, 2, 0.577245
132, 6, wb, filler, NA, 999, 999, 3, 22, 169, 140, 179, 125, 81, 85, 3, 2.21565
132, 6, wb, filler, NA, 999, 999, 3, 22, 169, 140, 179, 125, 81, 85, 1, 0.725471
132, 6, wb, catch, NA, 999, 999, 3, 23, 153, 162, 129, 66, 146, 109, 2, 1.17386
132, 6, wb, catch, NA, 999, 999, 3, 23, 153, 162, 129, 66, 146, 109, 1, 0.813554
132, 6, wb, attraction, a-b-db, 2, 3, 3, 24, 120, 195, 119, 193, 195, 120, 1, 2.58666
132, 6, wb, attraction, a-b-db, 2, 3, 3, 24, 120, 195, 119, 193, 195, 120, 2, 0.833604
132, 6, wb, attraction, a-b-da, 2, 1, 3, 25, 134, 59, 135, 60, 60, 135, 3, 5.48598
132, 6, wb, attraction, a-b-da, 2, 1, 3, 25, 134, 59, 135, 60, 60, 135, 2, 0.936372
132, 6, wb, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 195, 120, 117, 190, 1, 6.89654
132, 6, wb, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 195, 120, 117, 190, 3, 0.697814
132, 6, wb, catch, NA, 999, 999, 3, 27, 127, 188, 91, 104, 118, 137, 2, 1.01156
132, 6, wb, catch, NA, 999, 999, 3, 27, 127, 188, 91, 104, 118, 137, 1, 0.785717
132, 6, wb, filler, NA, 999, 999, 3, 28, 189, 189, 157, 149, 112, 172, 3, 4.92836
132, 6, wb, filler, NA, 999, 999, 3, 28, 189, 189, 157, 149, 112, 172, 1, 0.768582
132, 6, wb, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 60, 135, 135, 60, 1, 1.80759
132, 6, wb, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 60, 135, 135, 60, 3, 0.773708
132, 6, wb, filler, NA, 999, 999, 3, 30, 73, 70, 161, 138, 114, 180, 1, 1.08413
132, 6, wb, filler, NA, 999, 999, 3, 30, 73, 70, 161, 138, 114, 180, 2, 0.799645
132, 6, wb, attraction, a-b-da, 9, 3, 3, 31, 120, 195, 195, 120, 186, 114, 3, 21.7733
132, 6, wb, attraction, a-b-da, 9, 3, 3, 31, 120, 195, 195, 120, 186, 114, 1, 0.967171
132, 6, wb, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 59, 134, 135, 60, 3, 3.65425
132, 6, wb, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 59, 134, 135, 60, 1, 2.01769
132, 6, wb, attraction, a-b-db, 14, 3, 3, 33, 195, 120, 111, 181, 120, 195, 2, 2.21434
132, 6, wb, attraction, a-b-db, 14, 3, 3, 33, 195, 120, 111, 181, 120, 195, 3, 0.572381
132, 6, wb, attraction, a-b-db, 5, 1, 3, 34, 60, 135, 135, 60, 58, 132, 2, 2.12345
132, 6, wb, attraction, a-b-db, 5, 1, 3, 34, 60, 135, 135, 60, 58, 132, 1, 0.660648
132, 6, wb, filler, NA, 999, 999, 3, 35, 126, 168, 183, 170, 135, 162, 1, 1.11979
132, 6, wb, filler, NA, 999, 999, 3, 35, 126, 168, 183, 170, 135, 162, 2, 0.970018
132, 6, wb, attraction, a-b-da, 5, 2, 3, 36, 90, 165, 165, 90, 161, 88, 2, 1.72898
132, 6, wb, attraction, a-b-da, 5, 2, 3, 36, 90, 165, 165, 90, 161, 88, 1, 0.506447
132, 6, wb, filler, NA, 999, 999, 3, 37, 89, 103, 72, 89, 137, 180, 2, 0.867505
132, 6, wb, filler, NA, 999, 999, 3, 37, 89, 103, 72, 89, 137, 180, 3, 0.431946
132, 6, wb, attraction, a-b-da, 2, 3, 4, 1, 193, 119, 195, 120, 120, 195, 2, 3.34833
132, 6, wb, attraction, a-b-da, 2, 3, 4, 1, 193, 119, 195, 120, 120, 195, 3, 0.396666
132, 6, wb, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 135, 60, 60, 135, 3, 4.86656
132, 6, wb, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 135, 60, 60, 135, 1, 0.685548
132, 6, wb, filler, NA, 999, 999, 4, 3, 130, 87, 172, 178, 120, 106, 1, 2.75995
132, 6, wb, filler, NA, 999, 999, 4, 3, 130, 87, 172, 178, 120, 106, 2, 0.615735
132, 6, wb, attraction, a-b-da, 14, 1, 4, 4, 125, 56, 135, 60, 60, 135, 2, 4.96483
132, 6, wb, attraction, a-b-da, 14, 1, 4, 4, 125, 56, 135, 60, 60, 135, 3, 0.771934
132, 6, wb, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 89, 163, 165, 90, 2, 2.2669
132, 6, wb, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 89, 163, 165, 90, 3, 0.710927
132, 6, wb, catch, NA, 999, 999, 4, 6, 90, 165, 148, 167, 132, 63, 3, 4.12002
132, 6, wb, catch, NA, 999, 999, 4, 6, 90, 165, 148, 167, 132, 63, 2, 0.601343
132, 6, wb, filler, NA, 999, 999, 4, 7, 75, 64, 173, 85, 83, 169, 1, 0.999112
132, 6, wb, filler, NA, 999, 999, 4, 7, 75, 64, 173, 85, 83, 169, 3, 0.790193
132, 6, wb, attraction, a-b-da, 14, 2, 4, 8, 90, 165, 153, 83, 165, 90, 2, 4.09176
132, 6, wb, attraction, a-b-da, 14, 2, 4, 8, 90, 165, 153, 83, 165, 90, 3, 0.565813
132, 6, wb, attraction, a-b-db, 14, 2, 4, 9, 90, 165, 165, 90, 83, 153, 3, 2.15689
132, 6, wb, attraction, a-b-db, 14, 2, 4, 9, 90, 165, 165, 90, 83, 153, 1, 0.436849
132, 6, wb, filler, NA, 999, 999, 4, 10, 144, 140, 122, 179, 136, 190, 2, 1.73741
132, 6, wb, filler, NA, 999, 999, 4, 10, 144, 140, 122, 179, 136, 190, 3, 0.37884
132, 6, wb, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 57, 129, 60, 135, 2, 2.4572
