sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
399, 6, bw, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 86, 157, 90, 165, 3, 3.79667
399, 6, bw, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 86, 157, 90, 165, 1, 1.39494
399, 6, bw, attraction, a-b-da, 5, 2, 4, 13, 90, 165, 161, 88, 165, 90, 1, 7.96831
399, 6, bw, attraction, a-b-da, 5, 2, 4, 13, 90, 165, 161, 88, 165, 90, 2, 0.286375
399, 6, bw, catch, NA, 999, 999, 4, 14, 115, 140, 126, 69, 150, 165, 3, 0.896957
399, 6, bw, catch, NA, 999, 999, 4, 14, 115, 140, 126, 69, 150, 165, 2, 0.356006
399, 6, bw, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 90, 165, 163, 89, 2, 2.90716
399, 6, bw, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 90, 165, 163, 89, 3, 0.204882
399, 6, bw, filler, NA, 999, 999, 4, 16, 129, 140, 127, 116, 66, 69, 1, 0.834758
399, 6, bw, filler, NA, 999, 999, 4, 16, 129, 140, 127, 116, 66, 69, 3, 0.920553
399, 6, bw, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 90, 165, 153, 83, 2, 3.95345
399, 6, bw, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 90, 165, 153, 83, 3, 0.217558
399, 6, bw, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 120, 195, 119, 193, 2, 3.63072
399, 6, bw, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 120, 195, 119, 193, 1, 0.211574
399, 6, bw, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 1, 20.6328
399, 6, bw, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 2, 1.00828
399, 6, bw, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 2, 6.18929
399, 6, bw, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 1, 2.87467
399, 6, bw, filler, NA, 999, 999, 4, 21, 97, 74, 161, 135, 57, 107, 2, 1.24435
399, 6, bw, filler, NA, 999, 999, 4, 21, 97, 74, 161, 135, 57, 107, 1, 1.60137
399, 6, bw, attraction, a-b-da, 9, 1, 4, 22, 135, 60, 129, 57, 60, 135, 3, 2.08673
399, 6, bw, attraction, a-b-da, 9, 1, 4, 22, 135, 60, 129, 57, 60, 135, 2, 0.346011
399, 6, bw, filler, NA, 999, 999, 4, 23, 111, 129, 94, 72, 181, 88, 3, 3.5378
399, 6, bw, filler, NA, 999, 999, 4, 23, 111, 129, 94, 72, 181, 88, 2, 0.610718
399, 6, bw, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 195, 120, 120, 195, 3, 4.55983
399, 6, bw, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 195, 120, 120, 195, 1, 1.33509
399, 6, bw, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 120, 195, 111, 181, 1, 2.55922
399, 6, bw, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 120, 195, 111, 181, 3, 0.399096
399, 6, bw, attraction, a-b-db, 5, 1, 4, 26, 135, 60, 58, 132, 60, 135, 3, 4.65287
399, 6, bw, attraction, a-b-db, 5, 1, 4, 26, 135, 60, 58, 132, 60, 135, 2, 0.344766
399, 6, bw, filler, NA, 999, 999, 4, 27, 163, 70, 139, 126, 100, 147, 2, 3.7446
399, 6, bw, filler, NA, 999, 999, 4, 27, 163, 70, 139, 126, 100, 147, 1, 0.42464
399, 6, bw, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 3, 3.86921
399, 6, bw, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 2, 0.224542
399, 6, bw, attraction, a-b-db, 2, 1, 4, 29, 59, 134, 60, 135, 135, 60, 2, 11.4612
399, 6, bw, attraction, a-b-db, 2, 1, 4, 29, 59, 134, 60, 135, 135, 60, 3, 0.5022
399, 6, bw, filler, NA, 999, 999, 4, 30, 193, 145, 145, 182, 116, 186, 1, 3.63997
399, 6, bw, filler, NA, 999, 999, 4, 30, 193, 145, 145, 182, 116, 186, 3, 0.692227
399, 6, bw, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 89, 163, 90, 165, 2, 13.206
399, 6, bw, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 89, 163, 90, 165, 1, 2.98521
399, 6, bw, filler, NA, 999, 999, 4, 32, 188, 66, 154, 62, 122, 163, 3, 2.44685
399, 6, bw, filler, NA, 999, 999, 4, 32, 188, 66, 154, 62, 122, 163, 2, 0.31521
399, 6, bw, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 2, 2.09246
399, 6, bw, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 1, 0.311322
399, 6, bw, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 1, 3.01642
399, 6, bw, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 2, 0.958034
399, 6, bw, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 60, 135, 134, 59, 2, 8.55699
399, 6, bw, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 60, 135, 134, 59, 1, 0.763517
399, 6, bw, filler, NA, 999, 999, 4, 36, 77, 143, 163, 155, 77, 73, 2, 1.08263
399, 6, bw, filler, NA, 999, 999, 4, 36, 77, 143, 163, 155, 77, 73, 3, 0.318259
399, 6, bw, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 57, 129, 60, 135, 3, 8.68755
399, 6, bw, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 57, 129, 60, 135, 2, 1.18475
399, 6, bw, attraction, a-b-da, 2, 1, 5, 1, 60, 135, 135, 60, 134, 59, 1, 3.94972
399, 6, bw, attraction, a-b-da, 2, 1, 5, 1, 60, 135, 135, 60, 134, 59, 2, 0.789586
399, 6, bw, attraction, a-b-da, 5, 2, 5, 2, 165, 90, 90, 165, 161, 88, 2, 2.85927
399, 6, bw, attraction, a-b-da, 5, 2, 5, 2, 165, 90, 90, 165, 161, 88, 3, 0.295029
399, 6, bw, attraction, a-b-db, 9, 1, 5, 3, 135, 60, 60, 135, 57, 129, 2, 3.26489
399, 6, bw, attraction, a-b-db, 9, 1, 5, 3, 135, 60, 60, 135, 57, 129, 3, 0.324506
399, 6, bw, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 135, 60, 56, 125, 1, 6.49298
399, 6, bw, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 135, 60, 56, 125, 2, 0.502363
399, 6, bw, filler, NA, 999, 999, 5, 5, 142, 77, 64, 170, 95, 184, 3, 1.48813
399, 6, bw, filler, NA, 999, 999, 5, 5, 142, 77, 64, 170, 95, 184, 1, 5.18708
399, 6, bw, catch, NA, 999, 999, 5, 6, 120, 75, 168, 147, 119, 136, 2, 1.58404
399, 6, bw, catch, NA, 999, 999, 5, 6, 120, 75, 168, 147, 119, 136, 1, 0.399404
399, 6, bw, filler, NA, 999, 999, 5, 7, 57, 59, 190, 122, 57, 162, 2, 0.725237
399, 6, bw, filler, NA, 999, 999, 5, 7, 57, 59, 190, 122, 57, 162, 1, 0.943083
399, 6, bw, filler, NA, 999, 999, 5, 8, 192, 185, 195, 118, 124, 85, 1, 0.814683
399, 6, bw, filler, NA, 999, 999, 5, 8, 192, 185, 195, 118, 124, 85, 3, 0.548998
399, 6, bw, filler, NA, 999, 999, 5, 9, 187, 69, 72, 62, 79, 127, 1, 2.11681
399, 6, bw, filler, NA, 999, 999, 5, 9, 187, 69, 72, 62, 79, 127, 2, 0.45489
399, 6, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 120, 195, 114, 186, 2, 4.21068
399, 6, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 120, 195, 114, 186, 3, 0.831898
399, 6, bw, catch, NA, 999, 999, 5, 11, 122, 73, 195, 120, 112, 143, 2, 1.90828
399, 6, bw, catch, NA, 999, 999, 5, 11, 122, 73, 195, 120, 112, 143, 1, 0.750328
399, 6, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 3, 6.28605
399, 6, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 2, 0.263998
399, 6, bw, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 2, 2.41118
399, 6, bw, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 1, 0.257053
399, 6, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 2, 3.26028
399, 6, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 1, 0.279988
399, 6, bw, attraction, a-b-da, 9, 2, 5, 15, 157, 86, 90, 165, 165, 90, 2, 4.04249
399, 6, bw, attraction, a-b-da, 9, 2, 5, 15, 157, 86, 90, 165, 165, 90, 1, 0.246508
399, 6, bw, filler, NA, 999, 999, 5, 16, 159, 141, 144, 184, 116, 143, 2, 2.49029
399, 6, bw, filler, NA, 999, 999, 5, 16, 159, 141, 144, 184, 116, 143, 3, 0.364878
399, 6, bw, attraction, a-b-db, 2, 2, 5, 17, 90, 165, 89, 163, 165, 90, 3, 5.27595
399, 6, bw, attraction, a-b-db, 2, 2, 5, 17, 90, 165, 89, 163, 165, 90, 2, 0.20638
399, 6, bw, attraction, a-b-da, 5, 1, 5, 18, 132, 58, 60, 135, 135, 60, 2, 7.6515
399, 6, bw, attraction, a-b-da, 5, 1, 5, 18, 132, 58, 60, 135, 135, 60, 1, 0.57438
399, 6, bw, filler, NA, 999, 999, 5, 19, 170, 130, 121, 164, 188, 145, 3, 0.980837
399, 6, bw, filler, NA, 999, 999, 5, 19, 170, 130, 121, 164, 188, 145, 2, 0.24451
399, 6, bw, filler, NA, 999, 999, 5, 20, 78, 85, 190, 151, 172, 61, 2, 0.816429
399, 6, bw, filler, NA, 999, 999, 5, 20, 78, 85, 190, 151, 172, 61, 1, 0.278746
399, 6, bw, catch, NA, 999, 999, 5, 21, 72, 123, 108, 147, 143, 172, 3, 1.29732
399, 6, bw, catch, NA, 999, 999, 5, 21, 72, 123, 108, 147, 143, 172, 1, 0.500273
399, 6, bw, attraction, a-b-da, 14, 3, 5, 22, 195, 120, 120, 195, 181, 111, 1, 2.98997
399, 6, bw, attraction, a-b-da, 14, 3, 5, 22, 195, 120, 120, 195, 181, 111, 3, 0.27641
399, 6, bw, attraction, a-b-da, 9, 3, 5, 23, 195, 120, 186, 114, 120, 195, 3, 3.31087
399, 6, bw, attraction, a-b-da, 9, 3, 5, 23, 195, 120, 186, 114, 120, 195, 2, 0.928534
399, 6, bw, attraction, a-b-da, 14, 1, 5, 24, 125, 56, 60, 135, 135, 60, 3, 4.0968
399, 6, bw, attraction, a-b-da, 14, 1, 5, 24, 125, 56, 60, 135, 135, 60, 1, 0.578836
399, 6, bw, attraction, a-b-da, 2, 3, 5, 25, 195, 120, 120, 195, 193, 119, 2, 6.8812
399, 6, bw, attraction, a-b-da, 2, 3, 5, 25, 195, 120, 120, 195, 193, 119, 1, 0.451112
399, 6, bw, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 195, 120, 120, 195, 3, 9.07103
399, 6, bw, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 195, 120, 120, 195, 2, 1.37675
399, 6, bw, filler, NA, 999, 999, 5, 27, 186, 128, 83, 156, 189, 183, 3, 1.46292
399, 6, bw, filler, NA, 999, 999, 5, 27, 186, 128, 83, 156, 189, 183, 2, 0.259075
399, 6, bw, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 58, 132, 135, 60, 2, 2.85423
399, 6, bw, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 58, 132, 135, 60, 1, 0.330691
399, 6, bw, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 1, 12.6432
399, 6, bw, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 2, 0.740674
399, 6, bw, filler, NA, 999, 999, 5, 30, 140, 195, 105, 110, 123, 191, 1, 1.00419
399, 6, bw, filler, NA, 999, 999, 5, 30, 140, 195, 105, 110, 123, 191, 2, 0.530631
399, 6, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 1, 6.37101
399, 6, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 2, 0.289646
399, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 119, 193, 120, 195, 195, 120, 2, 2.46758
399, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 119, 193, 120, 195, 195, 120, 1, 0.367362
399, 6, bw, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 1, 2.57454
399, 6, bw, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 3, 0.869757
399, 6, bw, attraction, a-b-db, 14, 2, 5, 34, 165, 90, 90, 165, 83, 153, 2, 9.44868
399, 6, bw, attraction, a-b-db, 14, 2, 5, 34, 165, 90, 90, 165, 83, 153, 3, 0.426996
399, 6, bw, filler, NA, 999, 999, 5, 35, 138, 86, 82, 114, 98, 98, 1, 41.7755
399, 6, bw, filler, NA, 999, 999, 5, 35, 138, 86, 82, 114, 98, 98, 2, 0.363231
399, 6, bw, attraction, a-b-db, 2, 1, 5, 36, 135, 60, 59, 134, 60, 135, 3, 2.7223
399, 6, bw, attraction, a-b-db, 2, 1, 5, 36, 135, 60, 59, 134, 60, 135, 2, 0.26753
399, 6, bw, attraction, a-b-da, 2, 2, 5, 37, 163, 89, 165, 90, 90, 165, 3, 2.86269
399, 6, bw, attraction, a-b-da, 2, 2, 5, 37, 163, 89, 165, 90, 90, 165, 2, 0.538362
399, 6, bw, attraction, a-b-da, 14, 2, 6, 1, 153, 83, 165, 90, 90, 165, 3, 2.93877
399, 6, bw, attraction, a-b-da, 14, 2, 6, 1, 153, 83, 165, 90, 90, 165, 1, 15.3872
399, 6, bw, attraction, a-b-db, 9, 3, 6, 2, 120, 195, 114, 186, 195, 120, 1, 11.8609
399, 6, bw, attraction, a-b-db, 9, 3, 6, 2, 120, 195, 114, 186, 195, 120, 2, 0.301949
399, 6, bw, catch, NA, 999, 999, 6, 3, 120, 195, 104, 91, 148, 107, 1, 0.703714
399, 6, bw, catch, NA, 999, 999, 6, 3, 120, 195, 104, 91, 148, 107, 2, 0.234807
399, 6, bw, catch, NA, 999, 999, 6, 4, 141, 114, 162, 153, 121, 74, 2, 1.03135
399, 6, bw, catch, NA, 999, 999, 6, 4, 141, 114, 162, 153, 121, 74, 3, 0.949012
399, 6, bw, filler, NA, 999, 999, 6, 5, 59, 92, 170, 105, 185, 168, 3, 0.73266
399, 6, bw, filler, NA, 999, 999, 6, 5, 59, 92, 170, 105, 185, 168, 1, 0.354225
399, 6, bw, catch, NA, 999, 999, 6, 6, 156, 159, 132, 63, 115, 140, 1, 0.678377
399, 6, bw, catch, NA, 999, 999, 6, 6, 156, 159, 132, 63, 115, 140, 2, 0.258137
399, 6, bw, attraction, a-b-db, 9, 2, 6, 7, 165, 90, 86, 157, 90, 165, 3, 3.41318
399, 6, bw, attraction, a-b-db, 9, 2, 6, 7, 165, 90, 86, 157, 90, 165, 2, 0.218732
399, 6, bw, attraction, a-b-da, 14, 1, 6, 8, 125, 56, 135, 60, 60, 135, 3, 3.48802
399, 6, bw, attraction, a-b-da, 14, 1, 6, 8, 125, 56, 135, 60, 60, 135, 1, 0.338835
399, 6, bw, attraction, a-b-da, 5, 3, 6, 9, 190, 117, 195, 120, 120, 195, 2, 2.49937
399, 6, bw, attraction, a-b-da, 5, 3, 6, 9, 190, 117, 195, 120, 120, 195, 1, 0.261866
399, 6, bw, attraction, a-b-db, 2, 2, 6, 10, 90, 165, 165, 90, 89, 163, 1, 2.77717
399, 6, bw, attraction, a-b-db, 2, 2, 6, 10, 90, 165, 165, 90, 89, 163, 3, 0.216168
399, 6, bw, filler, NA, 999, 999, 6, 11, 166, 105, 75, 161, 81, 65, 1, 1.83744
399, 6, bw, filler, NA, 999, 999, 6, 11, 166, 105, 75, 161, 81, 65, 3, 0.274822
399, 6, bw, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 135, 60, 60, 135, 3, 3.10135
399, 6, bw, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 135, 60, 60, 135, 1, 0.77572
399, 6, bw, filler, NA, 999, 999, 6, 13, 61, 129, 88, 149, 170, 178, 3, 0.710091
399, 6, bw, filler, NA, 999, 999, 6, 13, 61, 129, 88, 149, 170, 178, 1, 0.320497
399, 6, bw, filler, NA, 999, 999, 6, 14, 182, 114, 58, 94, 141, 118, 1, 1.88163
399, 6, bw, filler, NA, 999, 999, 6, 14, 182, 114, 58, 94, 141, 118, 2, 0.589051
399, 6, bw, attraction, a-b-da, 14, 3, 6, 15, 195, 120, 181, 111, 120, 195, 3, 3.31546
399, 6, bw, attraction, a-b-da, 14, 3, 6, 15, 195, 120, 181, 111, 120, 195, 2, 0.221008
399, 6, bw, attraction, a-b-da, 9, 2, 6, 16, 165, 90, 90, 165, 157, 86, 2, 1.86627
399, 6, bw, attraction, a-b-da, 9, 2, 6, 16, 165, 90, 90, 165, 157, 86, 3, 0.366283
399, 6, bw, filler, NA, 999, 999, 6, 17, 192, 118, 145, 180, 191, 113, 2, 2.40547
399, 6, bw, filler, NA, 999, 999, 6, 17, 192, 118, 145, 180, 191, 113, 1, 0.251344
399, 6, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 3, 8.1992
399, 6, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 1, 0.299936
399, 6, bw, filler, NA, 999, 999, 6, 19, 97, 95, 146, 68, 127, 182, 3, 0.965755
399, 6, bw, filler, NA, 999, 999, 6, 19, 97, 95, 146, 68, 127, 182, 1, 0.238219
399, 6, bw, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 3, 6.49869
399, 6, bw, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 2, 1.72395
399, 6, bw, attraction, a-b-db, 14, 3, 6, 21, 120, 195, 195, 120, 111, 181, 2, 61.004
399, 6, bw, attraction, a-b-db, 14, 3, 6, 21, 120, 195, 195, 120, 111, 181, 3, 0.240923
399, 6, bw, attraction, a-b-db, 14, 1, 6, 22, 56, 125, 60, 135, 135, 60, 2, 2.17299
399, 6, bw, attraction, a-b-db, 14, 1, 6, 22, 56, 125, 60, 135, 135, 60, 1, 0.300042
399, 6, bw, attraction, a-b-db, 2, 3, 6, 23, 195, 120, 120, 195, 119, 193, 2, 2.53392
399, 6, bw, attraction, a-b-db, 2, 3, 6, 23, 195, 120, 120, 195, 119, 193, 3, 0.255133
399, 6, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 60, 135, 134, 59, 2, 2.81916
399, 6, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 60, 135, 134, 59, 1, 0.344783
399, 6, bw, filler, NA, 999, 999, 6, 25, 162, 179, 195, 76, 132, 81, 1, 1.0406
399, 6, bw, filler, NA, 999, 999, 6, 25, 162, 179, 195, 76, 132, 81, 3, 0.237619
399, 6, bw, attraction, a-b-da, 2, 2, 6, 26, 90, 165, 163, 89, 165, 90, 3, 3.61809
399, 6, bw, attraction, a-b-da, 2, 2, 6, 26, 90, 165, 163, 89, 165, 90, 2, 0.695687
399, 6, bw, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 120, 195, 193, 119, 2, 3.18536
399, 6, bw, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 120, 195, 193, 119, 3, 0.272343
399, 6, bw, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 120, 195, 195, 120, 2, 2.4275
399, 6, bw, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 120, 195, 195, 120, 1, 0.224684
399, 6, bw, attraction, a-b-da, 5, 2, 6, 29, 161, 88, 165, 90, 90, 165, 3, 9.79724
399, 6, bw, attraction, a-b-da, 5, 2, 6, 29, 161, 88, 165, 90, 90, 165, 1, 0.305476
399, 6, bw, filler, NA, 999, 999, 6, 30, 106, 136, 194, 146, 164, 169, 2, 1.99544
399, 6, bw, filler, NA, 999, 999, 6, 30, 106, 136, 194, 146, 164, 169, 1, 0.274088
399, 6, bw, attraction, a-b-db, 2, 1, 6, 31, 60, 135, 135, 60, 59, 134, 1, 2.62054
399, 6, bw, attraction, a-b-db, 2, 1, 6, 31, 60, 135, 135, 60, 59, 134, 2, 0.346504
399, 6, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 3, 3.72224
399, 6, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 2, 0.362998
399, 6, bw, filler, NA, 999, 999, 6, 33, 121, 56, 168, 137, 158, 167, 3, 1.40222
399, 6, bw, filler, NA, 999, 999, 6, 33, 121, 56, 168, 137, 158, 167, 1, 0.505014
399, 6, bw, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 88, 161, 90, 165, 3, 5.6348
399, 6, bw, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 88, 161, 90, 165, 1, 1.31901
399, 6, bw, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 90, 165, 83, 153, 2, 2.28789
399, 6, bw, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 90, 165, 83, 153, 3, 0.250587
399, 6, bw, filler, NA, 999, 999, 6, 36, 151, 112, 101, 67, 171, 61, 1, 1.11831
399, 6, bw, filler, NA, 999, 999, 6, 36, 151, 112, 101, 67, 171, 61, 2, 0.464654
399, 6, bw, attraction, a-b-da, 9, 1, 6, 37, 129, 57, 60, 135, 135, 60, 2, 1.45179
399, 6, bw, attraction, a-b-da, 9, 1, 6, 37, 129, 57, 60, 135, 135, 60, 1, 0.936668
399, 6, bw, filler, NA, 999, 999, 7, 1, 66, 189, 60, 122, 169, 98, 3, 3.22493
399, 6, bw, filler, NA, 999, 999, 7, 1, 66, 189, 60, 122, 169, 98, 2, 0.550055
399, 6, bw, filler, NA, 999, 999, 7, 2, 67, 108, 189, 57, 74, 101, 2, 5.83766
399, 6, bw, filler, NA, 999, 999, 7, 2, 67, 108, 189, 57, 74, 101, 3, 0.249804
399, 6, bw, catch, NA, 999, 999, 7, 3, 84, 111, 181, 134, 162, 93, 2, 2.23775
399, 6, bw, catch, NA, 999, 999, 7, 3, 84, 111, 181, 134, 162, 93, 1, 0.242322
399, 6, bw, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 1, 6.45419
399, 6, bw, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 2, 0.553513
399, 6, bw, filler, NA, 999, 999, 7, 5, 189, 93, 75, 105, 180, 154, 3, 0.905364
399, 6, bw, filler, NA, 999, 999, 7, 5, 189, 93, 75, 105, 180, 154, 2, 0.187745
399, 6, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 1, 7.7542
399, 6, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 2, 0.577004
399, 6, bw, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 2, 5.79947
399, 6, bw, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 1, 0.812963
399, 6, bw, attraction, a-b-db, 5, 2, 7, 8, 88, 161, 90, 165, 165, 90, 3, 4.72995
399, 6, bw, attraction, a-b-db, 5, 2, 7, 8, 88, 161, 90, 165, 165, 90, 1, 0.346585
399, 6, bw, attraction, a-b-db, 9, 3, 7, 9, 114, 186, 195, 120, 120, 195, 3, 7.65031
399, 6, bw, attraction, a-b-db, 9, 3, 7, 9, 114, 186, 195, 120, 120, 195, 1, 0.301224
399, 6, bw, catch, NA, 999, 999, 7, 10, 143, 172, 78, 117, 120, 135, 1, 1.87901
399, 6, bw, catch, NA, 999, 999, 7, 10, 143, 172, 78, 117, 120, 135, 2, 0.226392
399, 6, bw, attraction, a-b-da, 9, 1, 7, 11, 60, 135, 129, 57, 135, 60, 3, 4.35901
399, 6, bw, attraction, a-b-da, 9, 1, 7, 11, 60, 135, 129, 57, 135, 60, 2, 0.574224
399, 6, bw, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 1, 1.81286
399, 6, bw, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 2, 0.314748
399, 6, bw, attraction, a-b-da, 9, 2, 7, 13, 90, 165, 157, 86, 165, 90, 3, 2.99596
399, 6, bw, attraction, a-b-da, 9, 2, 7, 13, 90, 165, 157, 86, 165, 90, 2, 0.274296
399, 6, bw, filler, NA, 999, 999, 7, 14, 127, 154, 136, 151, 69, 120, 1, 1.02883
399, 6, bw, filler, NA, 999, 999, 7, 14, 127, 154, 136, 151, 69, 120, 3, 0.266419
399, 6, bw, filler, NA, 999, 999, 7, 15, 154, 95, 66, 193, 95, 66, 1, 2.41371
399, 6, bw, filler, NA, 999, 999, 7, 15, 154, 95, 66, 193, 95, 66, 3, 0.403576
399, 6, bw, attraction, a-b-db, 5, 3, 7, 16, 195, 120, 117, 190, 120, 195, 3, 5.69734
399, 6, bw, attraction, a-b-db, 5, 3, 7, 16, 195, 120, 117, 190, 120, 195, 2, 0.370878
399, 6, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 2, 6.95402
399, 6, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 1, 0.473222
399, 6, bw, filler, NA, 999, 999, 7, 18, 91, 62, 125, 175, 165, 195, 3, 1.12368
399, 6, bw, filler, NA, 999, 999, 7, 18, 91, 62, 125, 175, 165, 195, 1, 0.629325
399, 6, bw, filler, NA, 999, 999, 7, 19, 142, 183, 83, 84, 152, 150, 1, 1.2577
399, 6, bw, filler, NA, 999, 999, 7, 19, 142, 183, 83, 84, 152, 150, 2, 0.597917
399, 6, bw, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 135, 60, 60, 135, 2, 5.44366
399, 6, bw, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 135, 60, 60, 135, 3, 0.367304
399, 6, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 56, 125, 135, 60, 1, 6.73445
399, 6, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 56, 125, 135, 60, 2, 0.25431
399, 6, bw, catch, NA, 999, 999, 7, 22, 132, 63, 101, 154, 140, 175, 3, 1.01018
399, 6, bw, catch, NA, 999, 999, 7, 22, 132, 63, 101, 154, 140, 175, 1, 0.472537
399, 6, bw, attraction, a-b-db, 5, 1, 7, 23, 135, 60, 60, 135, 58, 132, 1, 4.63506
399, 6, bw, attraction, a-b-db, 5, 1, 7, 23, 135, 60, 60, 135, 58, 132, 3, 0.407586
399, 6, bw, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 195, 120, 190, 117, 1, 4.16462
399, 6, bw, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 195, 120, 190, 117, 2, 0.980091
399, 6, bw, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 2, 7.45829
399, 6, bw, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 3, 0.324645
