sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
55, 6, bw, attraction, a-b-da, 2, 1, 1, 26, 135, 60, 134, 59, 60, 135, 2, 1.69238
55, 6, bw, catch, NA, 999, 999, 1, 27, 123, 132, 191, 124, 110, 85, 2, 1.82972
55, 6, bw, catch, NA, 999, 999, 1, 27, 123, 132, 191, 124, 110, 85, 3, 1.30716
55, 6, bw, filler, NA, 999, 999, 1, 28, 172, 172, 156, 68, 130, 104, 1, 1.44396
55, 6, bw, filler, NA, 999, 999, 1, 28, 172, 172, 156, 68, 130, 104, 2, 1.32087
55, 6, bw, attraction, a-b-db, 2, 2, 1, 29, 90, 165, 89, 163, 165, 90, 2, 2.75373
55, 6, bw, attraction, a-b-db, 2, 2, 1, 29, 90, 165, 89, 163, 165, 90, 3, 0.562276
55, 6, bw, attraction, a-b-da, 9, 1, 1, 30, 135, 60, 60, 135, 129, 57, 3, 1.72933
55, 6, bw, attraction, a-b-da, 9, 1, 1, 30, 135, 60, 60, 135, 129, 57, 2, 0.954744
55, 6, bw, attraction, a-b-da, 5, 3, 1, 31, 190, 117, 195, 120, 120, 195, 2, 4.53832
55, 6, bw, attraction, a-b-da, 5, 3, 1, 31, 190, 117, 195, 120, 120, 195, 1, 3.1951
55, 6, bw, filler, NA, 999, 999, 1, 32, 80, 172, 181, 139, 80, 76, 2, 1.08788
55, 6, bw, filler, NA, 999, 999, 1, 32, 80, 172, 181, 139, 80, 76, 3, 0.890843
55, 6, bw, attraction, a-b-db, 5, 2, 1, 33, 90, 165, 88, 161, 165, 90, 2, 5.30851
55, 6, bw, attraction, a-b-db, 5, 2, 1, 33, 90, 165, 88, 161, 165, 90, 3, 0.789596
55, 6, bw, catch, NA, 999, 999, 1, 34, 130, 185, 110, 145, 118, 77, 1, 5.72317
55, 6, bw, catch, NA, 999, 999, 1, 34, 130, 185, 110, 145, 118, 77, 3, 1.44331
55, 6, bw, filler, NA, 999, 999, 1, 35, 186, 121, 153, 75, 150, 169, 3, 1.26288
55, 6, bw, filler, NA, 999, 999, 1, 35, 186, 121, 153, 75, 150, 169, 2, 0.931145
55, 6, bw, attraction, a-b-db, 5, 1, 1, 36, 60, 135, 135, 60, 58, 132, 1, 2.1314
55, 6, bw, attraction, a-b-db, 5, 1, 1, 36, 60, 135, 135, 60, 58, 132, 2, 1.08466
55, 6, bw, attraction, a-b-db, 9, 2, 1, 37, 86, 157, 165, 90, 90, 165, 3, 3.23101
55, 6, bw, attraction, a-b-db, 9, 2, 1, 37, 86, 157, 165, 90, 90, 165, 2, 0.675967
55, 6, bw, attraction, a-b-db, 14, 1, 2, 1, 56, 125, 60, 135, 135, 60, 3, 1.35847
55, 6, bw, attraction, a-b-db, 14, 1, 2, 1, 56, 125, 60, 135, 135, 60, 1, 0.83048
55, 6, bw, filler, NA, 999, 999, 2, 2, 129, 157, 142, 64, 168, 84, 1, 1.10688
55, 6, bw, filler, NA, 999, 999, 2, 2, 129, 157, 142, 64, 168, 84, 2, 0.637177
55, 6, bw, filler, NA, 999, 999, 2, 3, 186, 105, 129, 169, 101, 169, 2, 1.93767
55, 6, bw, filler, NA, 999, 999, 2, 3, 186, 105, 129, 169, 101, 169, 3, 1.3784
55, 6, bw, attraction, a-b-db, 2, 1, 2, 4, 59, 134, 135, 60, 60, 135, 1, 1.19251
55, 6, bw, attraction, a-b-db, 2, 1, 2, 4, 59, 134, 135, 60, 60, 135, 2, 0.831431
55, 6, bw, filler, NA, 999, 999, 2, 5, 180, 148, 144, 167, 119, 115, 1, 3.01174
55, 6, bw, filler, NA, 999, 999, 2, 5, 180, 148, 144, 167, 119, 115, 3, 0.681449
55, 6, bw, catch, NA, 999, 999, 2, 6, 90, 165, 148, 167, 79, 116, 2, 1.07583
55, 6, bw, catch, NA, 999, 999, 2, 6, 90, 165, 148, 167, 79, 116, 3, 0.799455
55, 6, bw, filler, NA, 999, 999, 2, 7, 105, 167, 116, 155, 194, 119, 2, 3.66923
55, 6, bw, filler, NA, 999, 999, 2, 7, 105, 167, 116, 155, 194, 119, 1, 2.09663
55, 6, bw, attraction, a-b-db, 9, 3, 2, 8, 120, 195, 114, 186, 195, 120, 1, 4.58595
55, 6, bw, attraction, a-b-db, 9, 3, 2, 8, 120, 195, 114, 186, 195, 120, 2, 0.63257
55, 6, bw, attraction, a-b-da, 9, 3, 2, 9, 120, 195, 186, 114, 195, 120, 3, 6.36488
55, 6, bw, attraction, a-b-da, 9, 3, 2, 9, 120, 195, 186, 114, 195, 120, 2, 0.715595
55, 6, bw, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 57, 129, 60, 135, 2, 2.70874
55, 6, bw, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 57, 129, 60, 135, 1, 1.31839
55, 6, bw, catch, NA, 999, 999, 2, 11, 73, 122, 137, 178, 164, 91, 2, 0.89525
55, 6, bw, catch, NA, 999, 999, 2, 11, 73, 122, 137, 178, 164, 91, 1, 0.554286
55, 6, bw, attraction, a-b-da, 2, 2, 2, 12, 165, 90, 90, 165, 163, 89, 2, 2.23408
55, 6, bw, attraction, a-b-da, 2, 2, 2, 12, 165, 90, 90, 165, 163, 89, 1, 1.0313
55, 6, bw, attraction, a-b-db, 2, 3, 2, 13, 195, 120, 119, 193, 120, 195, 2, 4.19566
55, 6, bw, attraction, a-b-db, 2, 3, 2, 13, 195, 120, 119, 193, 120, 195, 1, 0.849678
55, 6, bw, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 60, 135, 134, 59, 1, 3.75734
55, 6, bw, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 60, 135, 134, 59, 3, 1.95676
55, 6, bw, attraction, a-b-da, 14, 2, 2, 15, 165, 90, 153, 83, 90, 165, 1, 3.50738
55, 6, bw, attraction, a-b-da, 14, 2, 2, 15, 165, 90, 153, 83, 90, 165, 2, 0.477017
55, 6, bw, attraction, a-b-db, 14, 3, 2, 16, 195, 120, 120, 195, 111, 181, 2, 1.63946
55, 6, bw, attraction, a-b-db, 14, 3, 2, 16, 195, 120, 120, 195, 111, 181, 3, 2.78021
55, 6, bw, attraction, a-b-db, 9, 2, 2, 17, 90, 165, 165, 90, 86, 157, 1, 2.97796
55, 6, bw, attraction, a-b-db, 9, 2, 2, 17, 90, 165, 165, 90, 86, 157, 2, 0.521006
55, 6, bw, attraction, a-b-da, 14, 3, 2, 18, 181, 111, 195, 120, 120, 195, 3, 4.19415
55, 6, bw, attraction, a-b-da, 14, 3, 2, 18, 181, 111, 195, 120, 120, 195, 1, 1.12807
55, 6, bw, attraction, a-b-db, 2, 2, 2, 19, 165, 90, 89, 163, 90, 165, 2, 5.2243
55, 6, bw, attraction, a-b-db, 2, 2, 2, 19, 165, 90, 89, 163, 90, 165, 1, 0.892653
55, 6, bw, filler, NA, 999, 999, 2, 20, 108, 171, 63, 126, 140, 126, 3, 1.04628
55, 6, bw, filler, NA, 999, 999, 2, 20, 108, 171, 63, 126, 140, 126, 2, 1.53938
55, 6, bw, attraction, a-b-da, 5, 2, 2, 21, 161, 88, 90, 165, 165, 90, 3, 2.95563
55, 6, bw, attraction, a-b-da, 5, 2, 2, 21, 161, 88, 90, 165, 165, 90, 1, 1.46721
55, 6, bw, attraction, a-b-db, 5, 3, 2, 22, 120, 195, 195, 120, 117, 190, 2, 1.23811
55, 6, bw, attraction, a-b-db, 5, 3, 2, 22, 120, 195, 195, 120, 117, 190, 3, 1.9151
55, 6, bw, attraction, a-b-da, 5, 3, 2, 23, 190, 117, 195, 120, 120, 195, 3, 5.33162
55, 6, bw, attraction, a-b-da, 5, 3, 2, 23, 190, 117, 195, 120, 120, 195, 1, 0.491883
55, 6, bw, filler, NA, 999, 999, 2, 24, 111, 122, 195, 91, 78, 115, 2, 2.70166
55, 6, bw, filler, NA, 999, 999, 2, 24, 111, 122, 195, 91, 78, 115, 3, 0.736207
55, 6, bw, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 88, 161, 165, 90, 1, 3.33655
55, 6, bw, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 88, 161, 165, 90, 3, 0.777521
55, 6, bw, attraction, a-b-db, 5, 1, 2, 26, 58, 132, 135, 60, 60, 135, 3, 3.11193
55, 6, bw, attraction, a-b-db, 5, 1, 2, 26, 58, 132, 135, 60, 60, 135, 2, 0.857539
55, 6, bw, attraction, a-b-da, 9, 2, 2, 27, 90, 165, 157, 86, 165, 90, 1, 1.16454
55, 6, bw, attraction, a-b-da, 9, 2, 2, 27, 90, 165, 157, 86, 165, 90, 2, 0.620776
55, 6, bw, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 60, 135, 135, 60, 3, 5.80189
55, 6, bw, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 60, 135, 135, 60, 2, 1.09537
55, 6, bw, filler, NA, 999, 999, 2, 29, 56, 64, 126, 136, 73, 145, 2, 1.74502
55, 6, bw, filler, NA, 999, 999, 2, 29, 56, 64, 126, 136, 73, 145, 1, 0.873765
55, 6, bw, filler, NA, 999, 999, 2, 30, 166, 167, 188, 182, 163, 137, 2, 2.38803
55, 6, bw, filler, NA, 999, 999, 2, 30, 166, 167, 188, 182, 163, 137, 3, 1.04276
55, 6, bw, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 90, 165, 165, 90, 2, 2.95027
55, 6, bw, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 90, 165, 165, 90, 3, 2.0306
55, 6, bw, filler, NA, 999, 999, 2, 32, 154, 156, 150, 165, 158, 97, 1, 4.0586
55, 6, bw, filler, NA, 999, 999, 2, 32, 154, 156, 150, 165, 158, 97, 3, 0.717927
55, 6, bw, attraction, a-b-da, 9, 1, 2, 33, 135, 60, 60, 135, 129, 57, 1, 1.88696
55, 6, bw, attraction, a-b-da, 9, 1, 2, 33, 135, 60, 60, 135, 129, 57, 2, 0.818421
55, 6, bw, catch, NA, 999, 999, 2, 34, 120, 135, 189, 126, 85, 110, 2, 4.84744
55, 6, bw, catch, NA, 999, 999, 2, 34, 120, 135, 189, 126, 85, 110, 3, 0.755241
55, 6, bw, attraction, a-b-da, 2, 3, 2, 35, 120, 195, 193, 119, 195, 120, 1, 3.16292
55, 6, bw, attraction, a-b-da, 2, 3, 2, 35, 120, 195, 193, 119, 195, 120, 2, 1.2906
55, 6, bw, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 132, 58, 60, 135, 3, 2.02812
55, 6, bw, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 132, 58, 60, 135, 2, 0.577499
55, 6, bw, filler, NA, 999, 999, 2, 37, 193, 83, 165, 160, 63, 111, 2, 2.00786
55, 6, bw, filler, NA, 999, 999, 2, 37, 193, 83, 165, 160, 63, 111, 3, 0.493845
55, 6, bw, attraction, a-b-db, 2, 2, 3, 1, 89, 163, 90, 165, 165, 90, 2, 4.35966
55, 6, bw, attraction, a-b-db, 2, 2, 3, 1, 89, 163, 90, 165, 165, 90, 3, 1.22293
55, 6, bw, attraction, a-b-db, 5, 2, 3, 2, 88, 161, 90, 165, 165, 90, 2, 2.50718
55, 6, bw, attraction, a-b-db, 5, 2, 3, 2, 88, 161, 90, 165, 165, 90, 3, 2.20508
55, 6, bw, attraction, a-b-db, 9, 3, 3, 3, 195, 120, 120, 195, 114, 186, 2, 1.0663
55, 6, bw, attraction, a-b-db, 9, 3, 3, 3, 195, 120, 120, 195, 114, 186, 3, 2.36666
55, 6, bw, attraction, a-b-da, 2, 1, 3, 4, 60, 135, 135, 60, 134, 59, 1, 1.78908
55, 6, bw, attraction, a-b-da, 2, 1, 3, 4, 60, 135, 135, 60, 134, 59, 2, 1.30787
55, 6, bw, attraction, a-b-db, 14, 2, 3, 5, 165, 90, 90, 165, 83, 153, 2, 3.18072
55, 6, bw, attraction, a-b-db, 14, 2, 3, 5, 165, 90, 90, 165, 83, 153, 1, 2.41966
55, 6, bw, filler, NA, 999, 999, 3, 6, 133, 118, 105, 84, 135, 124, 1, 3.06423
55, 6, bw, filler, NA, 999, 999, 3, 6, 133, 118, 105, 84, 135, 124, 2, 0.595907
55, 6, bw, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 181, 111, 195, 120, 1, 2.54567
55, 6, bw, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 181, 111, 195, 120, 2, 0.570359
55, 6, bw, attraction, a-b-db, 2, 1, 3, 8, 135, 60, 59, 134, 60, 135, 3, 4.45726
55, 6, bw, attraction, a-b-db, 2, 1, 3, 8, 135, 60, 59, 134, 60, 135, 1, 0.95646
55, 6, bw, filler, NA, 999, 999, 3, 9, 166, 192, 115, 145, 135, 80, 1, 2.16354
55, 6, bw, filler, NA, 999, 999, 3, 9, 166, 192, 115, 145, 135, 80, 2, 0.499488
55, 6, bw, filler, NA, 999, 999, 3, 10, 174, 192, 173, 68, 156, 179, 1, 1.5893
55, 6, bw, filler, NA, 999, 999, 3, 10, 174, 192, 173, 68, 156, 179, 2, 0.476153
55, 6, bw, attraction, a-b-db, 5, 3, 3, 11, 195, 120, 117, 190, 120, 195, 2, 4.99051
55, 6, bw, attraction, a-b-db, 5, 3, 3, 11, 195, 120, 117, 190, 120, 195, 1, 1.7723
55, 6, bw, filler, NA, 999, 999, 3, 12, 67, 61, 80, 154, 192, 147, 3, 2.37902
55, 6, bw, filler, NA, 999, 999, 3, 12, 67, 61, 80, 154, 192, 147, 1, 1.15419
55, 6, bw, filler, NA, 999, 999, 3, 13, 56, 149, 110, 141, 99, 60, 2, 3.33786
55, 6, bw, filler, NA, 999, 999, 3, 13, 56, 149, 110, 141, 99, 60, 3, 0.554004
55, 6, bw, attraction, a-b-db, 14, 3, 3, 14, 111, 181, 120, 195, 195, 120, 2, 3.00981
55, 6, bw, attraction, a-b-db, 14, 3, 3, 14, 111, 181, 120, 195, 195, 120, 3, 1.00753
55, 6, bw, attraction, a-b-da, 2, 2, 3, 15, 165, 90, 163, 89, 90, 165, 3, 1.65246
55, 6, bw, attraction, a-b-da, 2, 2, 3, 15, 165, 90, 163, 89, 90, 165, 2, 0.625286
55, 6, bw, catch, NA, 999, 999, 3, 16, 101, 154, 129, 66, 147, 168, 3, 0.805665
55, 6, bw, catch, NA, 999, 999, 3, 16, 101, 154, 129, 66, 147, 168, 1, 0.572105
55, 6, bw, attraction, a-b-db, 5, 1, 3, 17, 58, 132, 60, 135, 135, 60, 3, 4.21912
55, 6, bw, attraction, a-b-db, 5, 1, 3, 17, 58, 132, 60, 135, 135, 60, 2, 1.88043
55, 6, bw, filler, NA, 999, 999, 3, 18, 184, 157, 81, 92, 103, 105, 1, 0.938426
55, 6, bw, filler, NA, 999, 999, 3, 18, 184, 157, 81, 92, 103, 105, 2, 0.499604
55, 6, bw, attraction, a-b-db, 14, 1, 3, 19, 60, 135, 56, 125, 135, 60, 2, 4.34129
55, 6, bw, attraction, a-b-db, 14, 1, 3, 19, 60, 135, 56, 125, 135, 60, 1, 0.901222
55, 6, bw, attraction, a-b-db, 2, 3, 3, 20, 195, 120, 120, 195, 119, 193, 2, 5.07093
55, 6, bw, attraction, a-b-db, 2, 3, 3, 20, 195, 120, 120, 195, 119, 193, 1, 1.1459
55, 6, bw, filler, NA, 999, 999, 3, 21, 125, 168, 127, 88, 188, 143, 3, 1.41769
55, 6, bw, filler, NA, 999, 999, 3, 21, 125, 168, 127, 88, 188, 143, 2, 1.06372
55, 6, bw, attraction, a-b-db, 9, 1, 3, 22, 57, 129, 135, 60, 60, 135, 3, 2.49871
55, 6, bw, attraction, a-b-db, 9, 1, 3, 22, 57, 129, 135, 60, 60, 135, 2, 1.45325
55, 6, bw, attraction, a-b-da, 9, 1, 3, 23, 60, 135, 129, 57, 135, 60, 1, 6.43264
55, 6, bw, attraction, a-b-da, 9, 1, 3, 23, 60, 135, 129, 57, 135, 60, 2, 1.01264
55, 6, bw, attraction, a-b-da, 5, 1, 3, 24, 135, 60, 60, 135, 132, 58, 1, 2.03354
55, 6, bw, attraction, a-b-da, 5, 1, 3, 24, 135, 60, 60, 135, 132, 58, 3, 2.615
55, 6, bw, attraction, a-b-db, 9, 2, 3, 25, 165, 90, 86, 157, 90, 165, 2, 3.21172
55, 6, bw, attraction, a-b-db, 9, 2, 3, 25, 165, 90, 86, 157, 90, 165, 1, 1.12114
55, 6, bw, filler, NA, 999, 999, 3, 26, 89, 168, 122, 142, 152, 91, 2, 1.19393
55, 6, bw, filler, NA, 999, 999, 3, 26, 89, 168, 122, 142, 152, 91, 1, 0.624841
55, 6, bw, attraction, a-b-da, 9, 2, 3, 27, 157, 86, 165, 90, 90, 165, 3, 3.43731
55, 6, bw, attraction, a-b-da, 9, 2, 3, 27, 157, 86, 165, 90, 90, 165, 2, 0.762302
55, 6, bw, filler, NA, 999, 999, 3, 28, 57, 104, 174, 107, 98, 171, 3, 2.87335
55, 6, bw, filler, NA, 999, 999, 3, 28, 57, 104, 174, 107, 98, 171, 1, 0.796346
55, 6, bw, attraction, a-b-da, 9, 3, 3, 29, 195, 120, 186, 114, 120, 195, 3, 3.14605
55, 6, bw, attraction, a-b-da, 9, 3, 3, 29, 195, 120, 186, 114, 120, 195, 2, 0.882396
55, 6, bw, attraction, a-b-da, 5, 2, 3, 30, 165, 90, 161, 88, 90, 165, 3, 4.1647
55, 6, bw, attraction, a-b-da, 5, 2, 3, 30, 165, 90, 161, 88, 90, 165, 1, 0.740049
55, 6, bw, attraction, a-b-da, 14, 1, 3, 31, 135, 60, 60, 135, 125, 56, 2, 2.25972
55, 6, bw, attraction, a-b-da, 14, 1, 3, 31, 135, 60, 60, 135, 125, 56, 3, 0.887697
55, 6, bw, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 190, 117, 120, 195, 1, 1.47401
55, 6, bw, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 190, 117, 120, 195, 2, 0.453468
55, 6, bw, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 193, 119, 195, 120, 1, 5.25731
55, 6, bw, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 193, 119, 195, 120, 2, 1.53234
55, 6, bw, filler, NA, 999, 999, 3, 34, 95, 192, 80, 137, 91, 107, 1, 1.09239
55, 6, bw, filler, NA, 999, 999, 3, 34, 95, 192, 80, 137, 91, 107, 3, 0.983405
55, 6, bw, catch, NA, 999, 999, 3, 35, 107, 148, 159, 156, 115, 80, 2, 1.6217
55, 6, bw, catch, NA, 999, 999, 3, 35, 107, 148, 159, 156, 115, 80, 3, 0.811192
55, 6, bw, catch, NA, 999, 999, 3, 36, 147, 108, 110, 85, 180, 135, 3, 1.76026
55, 6, bw, catch, NA, 999, 999, 3, 36, 147, 108, 110, 85, 180, 135, 2, 1.06427
55, 6, bw, attraction, a-b-da, 14, 2, 3, 37, 153, 83, 90, 165, 165, 90, 2, 2.99514
55, 6, bw, attraction, a-b-da, 14, 2, 3, 37, 153, 83, 90, 165, 165, 90, 1, 0.71357
55, 6, bw, filler, NA, 999, 999, 4, 1, 149, 147, 195, 70, 160, 155, 1, 1.39461
55, 6, bw, filler, NA, 999, 999, 4, 1, 149, 147, 195, 70, 160, 155, 2, 0.985543
55, 6, bw, attraction, a-b-db, 14, 2, 4, 2, 83, 153, 165, 90, 90, 165, 1, 2.14384
55, 6, bw, attraction, a-b-db, 14, 2, 4, 2, 83, 153, 165, 90, 90, 165, 2, 1.12847
55, 6, bw, attraction, a-b-db, 2, 3, 4, 3, 120, 195, 195, 120, 119, 193, 2, 1.12869
55, 6, bw, attraction, a-b-db, 2, 3, 4, 3, 120, 195, 195, 120, 119, 193, 1, 1.5703
55, 6, bw, filler, NA, 999, 999, 4, 4, 179, 98, 94, 177, 57, 85, 2, 1.90516
55, 6, bw, filler, NA, 999, 999, 4, 4, 179, 98, 94, 177, 57, 85, 3, 0.571129
55, 6, bw, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 60, 135, 58, 132, 2, 2.45023
55, 6, bw, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 60, 135, 58, 132, 1, 0.798798
55, 6, bw, attraction, a-b-db, 2, 2, 4, 6, 165, 90, 90, 165, 89, 163, 3, 4.26849
55, 6, bw, attraction, a-b-db, 2, 2, 4, 6, 165, 90, 90, 165, 89, 163, 1, 0.831809
55, 6, bw, filler, NA, 999, 999, 4, 7, 57, 182, 104, 85, 134, 98, 3, 1.40418
55, 6, bw, filler, NA, 999, 999, 4, 7, 57, 182, 104, 85, 134, 98, 2, 0.754405
55, 6, bw, filler, NA, 999, 999, 4, 8, 131, 118, 159, 155, 112, 167, 2, 0.962104
55, 6, bw, filler, NA, 999, 999, 4, 8, 131, 118, 159, 155, 112, 167, 1, 0.818349
55, 6, bw, attraction, a-b-da, 14, 2, 4, 9, 165, 90, 90, 165, 153, 83, 2, 1.07933
55, 6, bw, attraction, a-b-da, 14, 2, 4, 9, 165, 90, 90, 165, 153, 83, 3, 0.899159
55, 6, bw, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 165, 90, 161, 88, 3, 2.25279
55, 6, bw, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 165, 90, 161, 88, 2, 0.841341
55, 6, bw, attraction, a-b-da, 2, 1, 4, 11, 134, 59, 135, 60, 60, 135, 3, 1.51699
