sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
346, 6, wb, filler, NA, 999, 999, 4, 12, 116, 190, 142, 132, 112, 64, 3, 0.81198
346, 6, wb, filler, NA, 999, 999, 4, 12, 116, 190, 142, 132, 112, 64, 2, 0.554396
346, 6, wb, filler, NA, 999, 999, 4, 13, 149, 150, 130, 73, 164, 75, 1, 0.346122
346, 6, wb, filler, NA, 999, 999, 4, 13, 149, 150, 130, 73, 164, 75, 2, 4.23529
346, 6, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 1, 1.02253
346, 6, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 2, 0.428297
346, 6, wb, filler, NA, 999, 999, 4, 15, 188, 138, 145, 113, 184, 90, 1, 0.66468
346, 6, wb, filler, NA, 999, 999, 4, 15, 188, 138, 145, 113, 184, 90, 2, 0.581186
346, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 90, 165, 83, 153, 3, 0.78758
346, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 90, 165, 83, 153, 2, 0.754637
346, 6, wb, catch, NA, 999, 999, 4, 17, 147, 168, 69, 126, 156, 99, 2, 0.602354
346, 6, wb, catch, NA, 999, 999, 4, 17, 147, 168, 69, 126, 156, 99, 1, 0.433472
346, 6, wb, attraction, a-b-db, 14, 3, 4, 18, 120, 195, 195, 120, 111, 181, 2, 0.653971
346, 6, wb, attraction, a-b-db, 14, 3, 4, 18, 120, 195, 195, 120, 111, 181, 3, 1.00236
346, 6, wb, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 1, 0.703931
346, 6, wb, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 3, 0.418375
346, 6, wb, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 120, 195, 195, 120, 1, 0.855596
346, 6, wb, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 120, 195, 195, 120, 2, 0.507917
346, 6, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 3, 0.868991
346, 6, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 2, 0.673431
346, 6, wb, filler, NA, 999, 999, 4, 22, 63, 187, 141, 190, 143, 123, 1, 0.899744
346, 6, wb, filler, NA, 999, 999, 4, 22, 63, 187, 141, 190, 143, 123, 2, 0.438966
346, 6, wb, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 135, 60, 60, 135, 1, 0.651268
346, 6, wb, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 135, 60, 60, 135, 2, 0.448468
346, 6, wb, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 90, 165, 165, 90, 1, 0.724213
346, 6, wb, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 90, 165, 165, 90, 2, 0.445974
346, 6, wb, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 195, 120, 120, 195, 1, 1.24968
346, 6, wb, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 195, 120, 120, 195, 3, 0.590644
346, 6, wb, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 165, 90, 163, 89, 1, 2.1084
346, 6, wb, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 165, 90, 163, 89, 2, 0.414416
346, 6, wb, filler, NA, 999, 999, 4, 27, 118, 191, 84, 179, 128, 144, 2, 1.10755
346, 6, wb, filler, NA, 999, 999, 4, 27, 118, 191, 84, 179, 128, 144, 3, 0.573891
346, 6, wb, attraction, a-b-da, 14, 2, 4, 28, 90, 165, 165, 90, 153, 83, 2, 0.964248
346, 6, wb, attraction, a-b-da, 14, 2, 4, 28, 90, 165, 165, 90, 153, 83, 1, 0.428695
346, 6, wb, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 120, 195, 117, 190, 1, 1.04106
346, 6, wb, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 120, 195, 117, 190, 2, 0.326212
346, 6, wb, attraction, a-b-da, 2, 1, 4, 30, 134, 59, 135, 60, 60, 135, 1, 0.502566
346, 6, wb, attraction, a-b-da, 2, 1, 4, 30, 134, 59, 135, 60, 60, 135, 2, 0.417817
346, 6, wb, filler, NA, 999, 999, 4, 31, 81, 133, 141, 188, 162, 163, 1, 0.598854
346, 6, wb, filler, NA, 999, 999, 4, 31, 81, 133, 141, 188, 162, 163, 2, 0.269995
346, 6, wb, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 195, 120, 120, 195, 1, 0.64914
346, 6, wb, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 195, 120, 120, 195, 3, 0.350374
346, 6, wb, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 1, 0.870043
346, 6, wb, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 2, 0.329878
346, 6, wb, attraction, a-b-da, 14, 3, 4, 34, 195, 120, 181, 111, 120, 195, 1, 0.674263
346, 6, wb, attraction, a-b-da, 14, 3, 4, 34, 195, 120, 181, 111, 120, 195, 3, 0.646107
346, 6, wb, catch, NA, 999, 999, 4, 35, 94, 161, 73, 122, 171, 144, 1, 0.537865
346, 6, wb, catch, NA, 999, 999, 4, 35, 94, 161, 73, 122, 171, 144, 2, 0.731007
346, 6, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 135, 60, 59, 134, 2, 0.651337
346, 6, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 135, 60, 59, 134, 1, 0.376457
346, 6, wb, catch, NA, 999, 999, 4, 37, 141, 174, 108, 147, 76, 119, 3, 0.559148
346, 6, wb, catch, NA, 999, 999, 4, 37, 141, 174, 108, 147, 76, 119, 2, 0.447469
346, 6, wb, catch, NA, 999, 999, 5, 1, 112, 143, 156, 159, 125, 70, 3, 2.25785
346, 6, wb, catch, NA, 999, 999, 5, 1, 112, 143, 156, 159, 125, 70, 2, 0.55779
346, 6, wb, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 165, 90, 90, 165, 1, 1.17283
346, 6, wb, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 165, 90, 90, 165, 2, 0.364491
346, 6, wb, attraction, a-b-da, 2, 3, 5, 3, 193, 119, 120, 195, 195, 120, 1, 0.859666
346, 6, wb, attraction, a-b-da, 2, 3, 5, 3, 193, 119, 120, 195, 195, 120, 2, 0.463979
346, 6, wb, attraction, a-b-da, 9, 1, 5, 4, 129, 57, 60, 135, 135, 60, 2, 1.38709
346, 6, wb, attraction, a-b-da, 9, 1, 5, 4, 129, 57, 60, 135, 135, 60, 3, 0.658717
346, 6, wb, filler, NA, 999, 999, 5, 5, 75, 180, 187, 63, 161, 75, 1, 1.11781
346, 6, wb, filler, NA, 999, 999, 5, 5, 75, 180, 187, 63, 161, 75, 2, 0.424064
346, 6, wb, attraction, a-b-da, 14, 1, 5, 6, 60, 135, 135, 60, 125, 56, 3, 0.852434
346, 6, wb, attraction, a-b-da, 14, 1, 5, 6, 60, 135, 135, 60, 125, 56, 2, 0.761553
346, 6, wb, filler, NA, 999, 999, 5, 7, 190, 183, 175, 114, 165, 170, 2, 1.6245
346, 6, wb, filler, NA, 999, 999, 5, 7, 190, 183, 175, 114, 165, 170, 1, 0.670042
346, 6, wb, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 90, 165, 157, 86, 2, 1.02513
346, 6, wb, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 90, 165, 157, 86, 1, 0.43291
346, 6, wb, attraction, a-b-da, 9, 3, 5, 9, 195, 120, 120, 195, 186, 114, 2, 0.875242
346, 6, wb, attraction, a-b-da, 9, 3, 5, 9, 195, 120, 120, 195, 186, 114, 1, 0.454971
346, 6, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 60, 135, 59, 134, 2, 0.954811
346, 6, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 60, 135, 59, 134, 1, 0.427034
346, 6, wb, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 60, 135, 132, 58, 3, 0.815622
346, 6, wb, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 60, 135, 132, 58, 1, 0.501945
346, 6, wb, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 120, 195, 181, 111, 2, 0.575709
346, 6, wb, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 120, 195, 181, 111, 1, 0.431559
346, 6, wb, attraction, a-b-da, 14, 2, 5, 13, 90, 165, 153, 83, 165, 90, 2, 0.764048
346, 6, wb, attraction, a-b-da, 14, 2, 5, 13, 90, 165, 153, 83, 165, 90, 1, 0.684407
346, 6, wb, filler, NA, 999, 999, 5, 14, 166, 193, 174, 167, 152, 133, 2, 0.43872
346, 6, wb, filler, NA, 999, 999, 5, 14, 166, 193, 174, 167, 152, 133, 1, 0.947997
346, 6, wb, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 90, 165, 165, 90, 3, 0.731614
346, 6, wb, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 90, 165, 165, 90, 1, 0.797333
346, 6, wb, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 165, 90, 88, 161, 3, 1.42714
346, 6, wb, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 165, 90, 88, 161, 1, 0.64872
346, 6, wb, filler, NA, 999, 999, 5, 17, 133, 118, 118, 150, 145, 70, 3, 0.860228
346, 6, wb, filler, NA, 999, 999, 5, 17, 133, 118, 118, 150, 145, 70, 2, 1.04889
346, 6, wb, filler, NA, 999, 999, 5, 18, 91, 130, 125, 94, 185, 105, 1, 0.732277
346, 6, wb, filler, NA, 999, 999, 5, 18, 91, 130, 125, 94, 185, 105, 3, 0.653986
346, 6, wb, attraction, a-b-db, 9, 3, 5, 19, 114, 186, 120, 195, 195, 120, 2, 0.761901
346, 6, wb, attraction, a-b-db, 9, 3, 5, 19, 114, 186, 120, 195, 195, 120, 3, 0.954199
346, 6, wb, attraction, a-b-db, 5, 1, 5, 20, 60, 135, 58, 132, 135, 60, 2, 0.809897
346, 6, wb, attraction, a-b-db, 5, 1, 5, 20, 60, 135, 58, 132, 135, 60, 1, 0.696267
346, 6, wb, filler, NA, 999, 999, 5, 21, 174, 65, 146, 94, 141, 192, 2, 0.698049
346, 6, wb, filler, NA, 999, 999, 5, 21, 174, 65, 146, 94, 141, 192, 3, 0.933055
346, 6, wb, attraction, a-b-db, 9, 1, 5, 22, 57, 129, 135, 60, 60, 135, 2, 0.741318
346, 6, wb, attraction, a-b-db, 9, 1, 5, 22, 57, 129, 135, 60, 60, 135, 3, 0.934542
346, 6, wb, filler, NA, 999, 999, 5, 23, 82, 74, 96, 149, 110, 106, 1, 0.694662
346, 6, wb, filler, NA, 999, 999, 5, 23, 82, 74, 96, 149, 110, 106, 2, 0.633841
346, 6, wb, attraction, a-b-db, 2, 2, 5, 24, 89, 163, 90, 165, 165, 90, 3, 0.582154
346, 6, wb, attraction, a-b-db, 2, 2, 5, 24, 89, 163, 90, 165, 165, 90, 2, 0.382129
346, 6, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 83, 153, 90, 165, 2, 1.06047
346, 6, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 83, 153, 90, 165, 1, 0.408798
346, 6, wb, attraction, a-b-db, 5, 3, 5, 26, 195, 120, 117, 190, 120, 195, 2, 0.53402
346, 6, wb, attraction, a-b-db, 5, 3, 5, 26, 195, 120, 117, 190, 120, 195, 1, 0.415799
346, 6, wb, attraction, a-b-db, 2, 3, 5, 27, 195, 120, 119, 193, 120, 195, 2, 0.780834
346, 6, wb, attraction, a-b-db, 2, 3, 5, 27, 195, 120, 119, 193, 120, 195, 1, 0.444664
346, 6, wb, attraction, a-b-db, 9, 2, 5, 28, 86, 157, 165, 90, 90, 165, 1, 1.0725
346, 6, wb, attraction, a-b-db, 9, 2, 5, 28, 86, 157, 165, 90, 90, 165, 3, 0.876127
346, 6, wb, filler, NA, 999, 999, 5, 29, 117, 65, 104, 168, 183, 153, 2, 0.550384
346, 6, wb, filler, NA, 999, 999, 5, 29, 117, 65, 104, 168, 183, 153, 1, 0.38358
346, 6, wb, filler, NA, 999, 999, 5, 30, 132, 58, 115, 94, 75, 115, 3, 1.07005
346, 6, wb, filler, NA, 999, 999, 5, 30, 132, 58, 115, 94, 75, 115, 2, 0.353784
346, 6, wb, catch, NA, 999, 999, 5, 31, 110, 145, 121, 194, 124, 71, 3, 0.609504
346, 6, wb, catch, NA, 999, 999, 5, 31, 110, 145, 121, 194, 124, 71, 2, 0.319947
346, 6, wb, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 1, 0.721147
346, 6, wb, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 3, 0.378829
346, 6, wb, attraction, a-b-db, 14, 3, 5, 33, 111, 181, 195, 120, 120, 195, 1, 0.513338
346, 6, wb, attraction, a-b-db, 14, 3, 5, 33, 111, 181, 195, 120, 120, 195, 2, 0.307862
346, 6, wb, attraction, a-b-db, 14, 1, 5, 34, 56, 125, 135, 60, 60, 135, 1, 0.549021
346, 6, wb, attraction, a-b-db, 14, 1, 5, 34, 56, 125, 135, 60, 60, 135, 2, 0.334183
346, 6, wb, catch, NA, 999, 999, 5, 35, 187, 128, 130, 65, 149, 106, 1, 0.53467
346, 6, wb, catch, NA, 999, 999, 5, 35, 187, 128, 130, 65, 149, 106, 3, 0.528486
346, 6, wb, filler, NA, 999, 999, 5, 36, 128, 95, 162, 77, 181, 64, 1, 2.02492
346, 6, wb, filler, NA, 999, 999, 5, 36, 128, 95, 162, 77, 181, 64, 2, 0.358371
346, 6, wb, attraction, a-b-da, 5, 3, 5, 37, 190, 117, 195, 120, 120, 195, 1, 0.853492
346, 6, wb, attraction, a-b-da, 5, 3, 5, 37, 190, 117, 195, 120, 120, 195, 3, 0.666605
346, 6, wb, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 193, 119, 120, 195, 1, 0.549674
346, 6, wb, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 193, 119, 120, 195, 2, 0.286663
346, 6, wb, attraction, a-b-da, 5, 1, 6, 2, 132, 58, 135, 60, 60, 135, 1, 0.793123
346, 6, wb, attraction, a-b-da, 5, 1, 6, 2, 132, 58, 135, 60, 60, 135, 2, 0.552181
346, 6, wb, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 1, 0.431936
346, 6, wb, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 2, 0.533805
346, 6, wb, filler, NA, 999, 999, 6, 4, 186, 61, 166, 71, 112, 71, 1, 0.574248
346, 6, wb, filler, NA, 999, 999, 6, 4, 186, 61, 166, 71, 112, 71, 2, 0.47802
346, 6, wb, filler, NA, 999, 999, 6, 5, 164, 193, 96, 58, 83, 110, 2, 1.60047
346, 6, wb, filler, NA, 999, 999, 6, 5, 164, 193, 96, 58, 83, 110, 1, 0.343303
346, 6, wb, filler, NA, 999, 999, 6, 6, 118, 176, 100, 162, 181, 91, 2, 0.687142
346, 6, wb, filler, NA, 999, 999, 6, 6, 118, 176, 100, 162, 181, 91, 1, 0.522263
346, 6, wb, filler, NA, 999, 999, 6, 7, 147, 189, 169, 59, 74, 107, 2, 0.459414
346, 6, wb, filler, NA, 999, 999, 6, 7, 147, 189, 169, 59, 74, 107, 1, 0.423841
346, 6, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 2, 3.66832
346, 6, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 1, 0.535845
346, 6, wb, filler, NA, 999, 999, 6, 9, 136, 98, 176, 161, 90, 118, 2, 0.472231
346, 6, wb, filler, NA, 999, 999, 6, 9, 136, 98, 176, 161, 90, 118, 1, 0.516095
346, 6, wb, filler, NA, 999, 999, 6, 10, 57, 145, 72, 142, 178, 169, 2, 1.39714
346, 6, wb, filler, NA, 999, 999, 6, 10, 57, 145, 72, 142, 178, 169, 3, 0.516088
346, 6, wb, filler, NA, 999, 999, 6, 11, 160, 164, 185, 150, 146, 81, 3, 1.09325
346, 6, wb, filler, NA, 999, 999, 6, 11, 160, 164, 185, 150, 146, 81, 2, 0.784154
346, 6, wb, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 161, 88, 165, 90, 3, 1.23863
346, 6, wb, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 161, 88, 165, 90, 2, 0.451435
346, 6, wb, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 120, 195, 195, 120, 1, 1.01532
346, 6, wb, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 120, 195, 195, 120, 2, 0.317575
346, 6, wb, attraction, a-b-db, 2, 2, 6, 14, 90, 165, 89, 163, 165, 90, 2, 1.22286
346, 6, wb, attraction, a-b-db, 2, 2, 6, 14, 90, 165, 89, 163, 165, 90, 3, 1.13252
346, 6, wb, attraction, a-b-db, 2, 1, 6, 15, 60, 135, 135, 60, 59, 134, 2, 3.82058
346, 6, wb, attraction, a-b-db, 2, 1, 6, 15, 60, 135, 135, 60, 59, 134, 1, 0.585373
346, 6, wb, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 195, 120, 120, 195, 2, 1.16782
346, 6, wb, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 195, 120, 120, 195, 1, 1.11209
346, 6, wb, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 181, 111, 195, 120, 3, 1.71298
346, 6, wb, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 181, 111, 195, 120, 2, 1.57107
346, 6, wb, attraction, a-b-db, 14, 3, 6, 18, 195, 120, 111, 181, 120, 195, 2, 1.96189
346, 6, wb, attraction, a-b-db, 14, 3, 6, 18, 195, 120, 111, 181, 120, 195, 1, 0.482035
346, 6, wb, catch, NA, 999, 999, 6, 19, 159, 156, 86, 109, 148, 107, 2, 0.724408
346, 6, wb, catch, NA, 999, 999, 6, 19, 159, 156, 86, 109, 148, 107, 1, 0.390081
346, 6, wb, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 134, 59, 135, 60, 2, 1.30791
346, 6, wb, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 134, 59, 135, 60, 3, 0.614176
346, 6, wb, attraction, a-b-db, 5, 2, 6, 21, 88, 161, 165, 90, 90, 165, 3, 1.4513
346, 6, wb, attraction, a-b-db, 5, 2, 6, 21, 88, 161, 165, 90, 90, 165, 1, 0.480145
346, 6, wb, catch, NA, 999, 999, 6, 22, 135, 60, 182, 133, 159, 96, 3, 0.826748
346, 6, wb, catch, NA, 999, 999, 6, 22, 135, 60, 182, 133, 159, 96, 1, 0.648461
346, 6, wb, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 57, 129, 60, 135, 1, 2.24404
346, 6, wb, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 57, 129, 60, 135, 2, 0.696636
346, 6, wb, filler, NA, 999, 999, 6, 24, 125, 150, 148, 114, 73, 188, 3, 1.20232
346, 6, wb, filler, NA, 999, 999, 6, 24, 125, 150, 148, 114, 73, 188, 1, 0.537241
346, 6, wb, attraction, a-b-da, 2, 2, 6, 25, 163, 89, 165, 90, 90, 165, 3, 1.30576
346, 6, wb, attraction, a-b-da, 2, 2, 6, 25, 163, 89, 165, 90, 90, 165, 1, 0.699864
346, 6, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 3, 1.00567
346, 6, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 1, 0.419987
346, 6, wb, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 117, 190, 120, 195, 3, 0.745194
346, 6, wb, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 117, 190, 120, 195, 2, 0.434418
346, 6, wb, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 1, 1.06281
346, 6, wb, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 2, 0.995083
346, 6, wb, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 60, 135, 135, 60, 3, 0.416557
346, 6, wb, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 60, 135, 135, 60, 2, 0.655156
346, 6, wb, filler, NA, 999, 999, 6, 30, 177, 187, 137, 167, 127, 84, 1, 0.450889
346, 6, wb, filler, NA, 999, 999, 6, 30, 177, 187, 137, 167, 127, 84, 2, 1.30422
346, 6, wb, attraction, a-b-db, 9, 2, 6, 31, 86, 157, 165, 90, 90, 165, 1, 0.705575
346, 6, wb, attraction, a-b-db, 9, 2, 6, 31, 86, 157, 165, 90, 90, 165, 2, 0.500015
346, 6, wb, catch, NA, 999, 999, 6, 32, 153, 162, 108, 147, 102, 93, 3, 0.725772
346, 6, wb, catch, NA, 999, 999, 6, 32, 153, 162, 108, 147, 102, 93, 1, 0.719538
346, 6, wb, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 157, 86, 90, 165, 1, 0.760512
346, 6, wb, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 157, 86, 90, 165, 2, 0.512968
346, 6, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 3, 0.754202
346, 6, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 1, 0.594609
346, 6, wb, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 2, 1.01633
346, 6, wb, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 1, 0.590544
346, 6, wb, attraction, a-b-da, 14, 2, 6, 36, 153, 83, 90, 165, 165, 90, 3, 0.684356
346, 6, wb, attraction, a-b-da, 14, 2, 6, 36, 153, 83, 90, 165, 165, 90, 2, 0.368065
346, 6, wb, filler, NA, 999, 999, 6, 37, 118, 140, 187, 93, 178, 147, 1, 0.67119
346, 6, wb, filler, NA, 999, 999, 6, 37, 118, 140, 187, 93, 178, 147, 3, 0.699107
346, 6, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 135, 60, 134, 59, 1, 0.876719
346, 6, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 135, 60, 134, 59, 2, 0.3284
346, 6, wb, filler, NA, 999, 999, 7, 2, 121, 59, 173, 104, 114, 82, 1, 1.46489
346, 6, wb, filler, NA, 999, 999, 7, 2, 121, 59, 173, 104, 114, 82, 2, 0.573104
346, 6, wb, filler, NA, 999, 999, 7, 3, 102, 74, 174, 134, 73, 61, 3, 1.81159
346, 6, wb, filler, NA, 999, 999, 7, 3, 102, 74, 174, 134, 73, 61, 2, 0.329585
346, 6, wb, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 165, 90, 83, 153, 1, 0.746124
346, 6, wb, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 165, 90, 83, 153, 2, 0.915259
346, 6, wb, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 165, 90, 153, 83, 1, 0.884311
346, 6, wb, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 165, 90, 153, 83, 2, 0.519901
346, 6, wb, attraction, a-b-db, 2, 1, 7, 6, 59, 134, 135, 60, 60, 135, 2, 0.904963
346, 6, wb, attraction, a-b-db, 2, 1, 7, 6, 59, 134, 135, 60, 60, 135, 1, 0.731318
346, 6, wb, catch, NA, 999, 999, 7, 7, 126, 69, 152, 103, 188, 127, 1, 0.763725
346, 6, wb, catch, NA, 999, 999, 7, 7, 126, 69, 152, 103, 188, 127, 3, 0.516089
346, 6, wb, filler, NA, 999, 999, 7, 8, 84, 66, 86, 122, 177, 171, 1, 0.901223
346, 6, wb, filler, NA, 999, 999, 7, 8, 84, 66, 86, 122, 177, 171, 3, 0.392387
346, 6, wb, attraction, a-b-db, 14, 3, 7, 9, 120, 195, 195, 120, 111, 181, 3, 1.54207
346, 6, wb, attraction, a-b-db, 14, 3, 7, 9, 120, 195, 195, 120, 111, 181, 2, 0.671095
346, 6, wb, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 1, 0.962
346, 6, wb, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 2, 0.362365
346, 6, wb, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 90, 165, 165, 90, 1, 0.881491
346, 6, wb, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 90, 165, 165, 90, 2, 0.405195
346, 6, wb, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 120, 195, 195, 120, 1, 1.251
346, 6, wb, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 120, 195, 195, 120, 2, 0.231967
346, 6, wb, attraction, a-b-da, 2, 2, 7, 13, 90, 165, 163, 89, 165, 90, 1, 0.556445
346, 6, wb, attraction, a-b-da, 2, 2, 7, 13, 90, 165, 163, 89, 165, 90, 2, 0.556871
346, 6, wb, attraction, a-b-db, 2, 2, 7, 14, 89, 163, 165, 90, 90, 165, 1, 0.508053
346, 6, wb, attraction, a-b-db, 2, 2, 7, 14, 89, 163, 165, 90, 90, 165, 2, 0.3105
346, 6, wb, filler, NA, 999, 999, 7, 15, 177, 125, 82, 81, 129, 93, 2, 0.943683
346, 6, wb, filler, NA, 999, 999, 7, 15, 177, 125, 82, 81, 129, 93, 1, 0.264696
346, 6, wb, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 1, 0.827999
346, 6, wb, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 2, 0.585704
346, 6, wb, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 135, 60, 60, 135, 2, 0.647999
346, 6, wb, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 135, 60, 60, 135, 1, 0.661166
346, 6, wb, filler, NA, 999, 999, 7, 18, 139, 88, 105, 195, 123, 170, 1, 0.712208
346, 6, wb, filler, NA, 999, 999, 7, 18, 139, 88, 105, 195, 123, 170, 2, 0.354666
346, 6, wb, catch, NA, 999, 999, 7, 19, 184, 131, 134, 61, 100, 155, 2, 1.13046
346, 6, wb, catch, NA, 999, 999, 7, 19, 184, 131, 134, 61, 100, 155, 1, 0.356108
346, 6, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 60, 135, 135, 60, 1, 0.811189
346, 6, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 60, 135, 135, 60, 2, 0.27367
346, 6, wb, attraction, a-b-da, 2, 3, 7, 21, 120, 195, 193, 119, 195, 120, 2, 0.740131
346, 6, wb, attraction, a-b-da, 2, 3, 7, 21, 120, 195, 193, 119, 195, 120, 1, 0.717265
346, 6, wb, attraction, a-b-da, 14, 3, 7, 22, 120, 195, 181, 111, 195, 120, 1, 1.77419
346, 6, wb, attraction, a-b-da, 14, 3, 7, 22, 120, 195, 181, 111, 195, 120, 2, 0.285748
346, 6, wb, filler, NA, 999, 999, 7, 23, 163, 178, 89, 189, 73, 108, 3, 1.03222
346, 6, wb, filler, NA, 999, 999, 7, 23, 163, 178, 89, 189, 73, 108, 1, 0.405954
346, 6, wb, filler, NA, 999, 999, 7, 24, 110, 78, 95, 108, 73, 144, 2, 1.20367
346, 6, wb, filler, NA, 999, 999, 7, 24, 110, 78, 95, 108, 73, 144, 1, 0.48255
346, 6, wb, filler, NA, 999, 999, 7, 25, 149, 186, 79, 181, 142, 140, 2, 0.73303
346, 6, wb, filler, NA, 999, 999, 7, 25, 149, 186, 79, 181, 142, 140, 1, 0.510921
