sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
375, 6, bw, attraction, a-b-db, 5, 3, 1, 9, 117, 190, 120, 195, 195, 120, 2, 1.55156
375, 6, bw, attraction, a-b-db, 5, 3, 1, 9, 117, 190, 120, 195, 195, 120, 3, 1.1445
375, 6, bw, filler, NA, 999, 999, 1, 10, 189, 60, 108, 162, 129, 147, 2, 2.31195
375, 6, bw, filler, NA, 999, 999, 1, 10, 189, 60, 108, 162, 129, 147, 1, 1.33791
375, 6, bw, attraction, a-b-da, 9, 3, 1, 11, 186, 114, 120, 195, 195, 120, 2, 1.43402
375, 6, bw, attraction, a-b-da, 9, 3, 1, 11, 186, 114, 120, 195, 195, 120, 1, 1.17561
375, 6, bw, catch, NA, 999, 999, 1, 12, 134, 61, 122, 193, 126, 129, 2, 1.0298
375, 6, bw, catch, NA, 999, 999, 1, 12, 134, 61, 122, 193, 126, 129, 1, 1.2355
375, 6, bw, attraction, a-b-da, 9, 2, 1, 13, 157, 86, 165, 90, 90, 165, 3, 1.65575
375, 6, bw, attraction, a-b-da, 9, 2, 1, 13, 157, 86, 165, 90, 90, 165, 2, 0.923856
375, 6, bw, attraction, a-b-db, 5, 1, 1, 14, 135, 60, 58, 132, 60, 135, 2, 4.99614
375, 6, bw, attraction, a-b-db, 5, 1, 1, 14, 135, 60, 58, 132, 60, 135, 1, 1.33009
375, 6, bw, filler, NA, 999, 999, 1, 15, 173, 71, 112, 191, 180, 78, 2, 1.7542
375, 6, bw, filler, NA, 999, 999, 1, 15, 173, 71, 112, 191, 180, 78, 1, 1.01822
375, 6, bw, attraction, a-b-da, 5, 1, 1, 16, 135, 60, 132, 58, 60, 135, 3, 2.01514
375, 6, bw, attraction, a-b-da, 5, 1, 1, 16, 135, 60, 132, 58, 60, 135, 2, 0.80511
375, 6, bw, filler, NA, 999, 999, 1, 17, 137, 160, 194, 68, 70, 101, 1, 1.15481
375, 6, bw, filler, NA, 999, 999, 1, 17, 137, 160, 194, 68, 70, 101, 2, 0.779087
375, 6, bw, attraction, a-b-da, 5, 3, 1, 18, 195, 120, 120, 195, 190, 117, 2, 1.54556
375, 6, bw, attraction, a-b-da, 5, 3, 1, 18, 195, 120, 120, 195, 190, 117, 1, 1.16229
375, 6, bw, attraction, a-b-db, 2, 3, 1, 19, 119, 193, 195, 120, 120, 195, 1, 3.51323
375, 6, bw, attraction, a-b-db, 2, 3, 1, 19, 119, 193, 195, 120, 120, 195, 2, 0.626769
375, 6, bw, attraction, a-b-db, 5, 2, 1, 20, 165, 90, 88, 161, 90, 165, 3, 1.93514
375, 6, bw, attraction, a-b-db, 5, 2, 1, 20, 165, 90, 88, 161, 90, 165, 1, 0.920662
375, 6, bw, filler, NA, 999, 999, 1, 21, 148, 145, 63, 104, 167, 178, 3, 1.40953
375, 6, bw, filler, NA, 999, 999, 1, 21, 148, 145, 63, 104, 167, 178, 2, 0.815693
375, 6, bw, catch, NA, 999, 999, 1, 22, 176, 139, 90, 105, 140, 115, 1, 1.37278
375, 6, bw, catch, NA, 999, 999, 1, 22, 176, 139, 90, 105, 140, 115, 2, 1.18834
375, 6, bw, filler, NA, 999, 999, 1, 23, 150, 155, 142, 116, 154, 62, 1, 1.22651
375, 6, bw, filler, NA, 999, 999, 1, 23, 150, 155, 142, 116, 154, 62, 3, 1.34411
375, 6, bw, filler, NA, 999, 999, 1, 24, 154, 184, 99, 168, 134, 103, 1, 1.41566
375, 6, bw, filler, NA, 999, 999, 1, 24, 154, 184, 99, 168, 134, 103, 3, 0.653877
375, 6, bw, catch, NA, 999, 999, 1, 25, 139, 176, 87, 108, 150, 105, 1, 5.76952
375, 6, bw, catch, NA, 999, 999, 1, 25, 139, 176, 87, 108, 150, 105, 2, 1.64845
375, 6, bw, attraction, a-b-da, 14, 2, 1, 26, 90, 165, 165, 90, 153, 83, 1, 4.13186
375, 6, bw, attraction, a-b-da, 14, 2, 1, 26, 90, 165, 165, 90, 153, 83, 3, 1.9487
375, 6, bw, attraction, a-b-db, 2, 1, 1, 27, 135, 60, 59, 134, 60, 135, 1, 7.06786
375, 6, bw, attraction, a-b-db, 2, 1, 1, 27, 135, 60, 59, 134, 60, 135, 2, 2.41453
375, 6, bw, attraction, a-b-da, 14, 3, 1, 28, 181, 111, 120, 195, 195, 120, 2, 2.64277
375, 6, bw, attraction, a-b-da, 14, 3, 1, 28, 181, 111, 120, 195, 195, 120, 1, 1.08728
375, 6, bw, attraction, a-b-db, 9, 2, 1, 29, 86, 157, 90, 165, 165, 90, 1, 4.59357
375, 6, bw, attraction, a-b-db, 9, 2, 1, 29, 86, 157, 90, 165, 165, 90, 3, 4.15962
375, 6, bw, filler, NA, 999, 999, 1, 30, 86, 136, 87, 136, 115, 65, 1, 2.01345
375, 6, bw, filler, NA, 999, 999, 1, 30, 86, 136, 87, 136, 115, 65, 3, 1.22744
375, 6, bw, attraction, a-b-db, 14, 2, 1, 31, 165, 90, 83, 153, 90, 165, 3, 4.22368
375, 6, bw, attraction, a-b-db, 14, 2, 1, 31, 165, 90, 83, 153, 90, 165, 1, 1.03644
375, 6, bw, attraction, a-b-da, 2, 2, 1, 32, 163, 89, 90, 165, 165, 90, 2, 1.91261
375, 6, bw, attraction, a-b-da, 2, 2, 1, 32, 163, 89, 90, 165, 165, 90, 1, 0.650559
375, 6, bw, attraction, a-b-db, 14, 3, 1, 33, 120, 195, 195, 120, 111, 181, 2, 5.27043
375, 6, bw, attraction, a-b-db, 14, 3, 1, 33, 120, 195, 195, 120, 111, 181, 3, 2.66537
375, 6, bw, attraction, a-b-da, 9, 1, 1, 34, 129, 57, 60, 135, 135, 60, 2, 7.63577
375, 6, bw, attraction, a-b-da, 9, 1, 1, 34, 129, 57, 60, 135, 135, 60, 1, 2.03141
375, 6, bw, attraction, a-b-db, 9, 3, 1, 35, 195, 120, 114, 186, 120, 195, 3, 9.94745
375, 6, bw, attraction, a-b-db, 9, 3, 1, 35, 195, 120, 114, 186, 120, 195, 1, 0.929692
375, 6, bw, filler, NA, 999, 999, 1, 36, 170, 100, 129, 86, 178, 56, 1, 7.474
375, 6, bw, filler, NA, 999, 999, 1, 36, 170, 100, 129, 86, 178, 56, 3, 1.16368
375, 6, bw, filler, NA, 999, 999, 1, 37, 106, 88, 69, 59, 155, 68, 1, 6.21834
375, 6, bw, filler, NA, 999, 999, 1, 37, 106, 88, 69, 59, 155, 68, 2, 1.59913
375, 6, bw, catch, NA, 999, 999, 2, 1, 138, 177, 77, 118, 162, 93, 1, 8.06852
375, 6, bw, catch, NA, 999, 999, 2, 1, 138, 177, 77, 118, 162, 93, 2, 0.934696
375, 6, bw, attraction, a-b-da, 2, 3, 2, 2, 193, 119, 120, 195, 195, 120, 2, 2.19901
375, 6, bw, attraction, a-b-da, 2, 3, 2, 2, 193, 119, 120, 195, 195, 120, 1, 0.693566
375, 6, bw, filler, NA, 999, 999, 2, 3, 68, 144, 95, 159, 62, 119, 2, 10.6953
375, 6, bw, filler, NA, 999, 999, 2, 3, 68, 144, 95, 159, 62, 119, 3, 1.32729
375, 6, bw, attraction, a-b-da, 2, 1, 2, 4, 135, 60, 60, 135, 134, 59, 2, 1.77557
375, 6, bw, attraction, a-b-da, 2, 1, 2, 4, 135, 60, 60, 135, 134, 59, 3, 1.35094
375, 6, bw, filler, NA, 999, 999, 2, 5, 90, 143, 149, 157, 110, 87, 2, 1.48644
375, 6, bw, filler, NA, 999, 999, 2, 5, 90, 143, 149, 157, 110, 87, 3, 0.985967
375, 6, bw, catch, NA, 999, 999, 2, 6, 125, 190, 84, 111, 160, 95, 1, 1.40836
375, 6, bw, catch, NA, 999, 999, 2, 6, 125, 190, 84, 111, 160, 95, 2, 1.36648
375, 6, bw, attraction, a-b-db, 2, 1, 2, 7, 60, 135, 59, 134, 135, 60, 2, 1.25347
375, 6, bw, attraction, a-b-db, 2, 1, 2, 7, 60, 135, 59, 134, 135, 60, 3, 1.40158
375, 6, bw, filler, NA, 999, 999, 2, 8, 125, 178, 115, 162, 192, 143, 3, 1.22314
375, 6, bw, filler, NA, 999, 999, 2, 8, 125, 178, 115, 162, 192, 143, 2, 0.70857
375, 6, bw, attraction, a-b-db, 2, 2, 2, 9, 90, 165, 89, 163, 165, 90, 2, 5.9737
375, 6, bw, attraction, a-b-db, 2, 2, 2, 9, 90, 165, 89, 163, 165, 90, 3, 0.891909
375, 6, bw, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 135, 60, 129, 57, 1, 1.0934
375, 6, bw, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 135, 60, 129, 57, 3, 1.18447
375, 6, bw, attraction, a-b-db, 5, 1, 2, 11, 60, 135, 135, 60, 58, 132, 1, 7.48672
375, 6, bw, attraction, a-b-db, 5, 1, 2, 11, 60, 135, 135, 60, 58, 132, 2, 0.896358
375, 6, bw, attraction, a-b-da, 5, 2, 2, 12, 161, 88, 90, 165, 165, 90, 2, 1.33791
375, 6, bw, attraction, a-b-da, 5, 2, 2, 12, 161, 88, 90, 165, 165, 90, 1, 0.554789
375, 6, bw, attraction, a-b-da, 5, 1, 2, 13, 60, 135, 135, 60, 132, 58, 1, 1.03454
375, 6, bw, attraction, a-b-da, 5, 1, 2, 13, 60, 135, 135, 60, 132, 58, 3, 0.640346
375, 6, bw, filler, NA, 999, 999, 2, 14, 109, 151, 159, 187, 165, 71, 2, 0.956016
375, 6, bw, filler, NA, 999, 999, 2, 14, 109, 151, 159, 187, 165, 71, 3, 0.932317
375, 6, bw, filler, NA, 999, 999, 2, 15, 61, 68, 144, 62, 105, 168, 3, 1.02869
375, 6, bw, filler, NA, 999, 999, 2, 15, 61, 68, 144, 62, 105, 168, 1, 2.21826
375, 6, bw, attraction, a-b-da, 2, 2, 2, 16, 90, 165, 165, 90, 163, 89, 1, 1.72699
375, 6, bw, attraction, a-b-da, 2, 2, 2, 16, 90, 165, 165, 90, 163, 89, 3, 0.688429
375, 6, bw, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 1, 8.24267
375, 6, bw, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 3, 0.909529
375, 6, bw, attraction, a-b-db, 14, 1, 2, 18, 56, 125, 60, 135, 135, 60, 2, 1.19857
375, 6, bw, attraction, a-b-db, 14, 1, 2, 18, 56, 125, 60, 135, 135, 60, 3, 0.805413
375, 6, bw, attraction, a-b-da, 14, 2, 2, 19, 90, 165, 165, 90, 153, 83, 1, 0.891067
375, 6, bw, attraction, a-b-da, 14, 2, 2, 19, 90, 165, 165, 90, 153, 83, 3, 0.726156
375, 6, bw, filler, NA, 999, 999, 2, 20, 130, 172, 169, 66, 168, 167, 3, 0.814451
375, 6, bw, filler, NA, 999, 999, 2, 20, 130, 172, 169, 66, 168, 167, 2, 1.15689
375, 6, bw, filler, NA, 999, 999, 2, 21, 83, 177, 94, 93, 123, 178, 3, 0.723742
375, 6, bw, filler, NA, 999, 999, 2, 21, 83, 177, 94, 93, 123, 178, 2, 0.565555
375, 6, bw, attraction, a-b-da, 14, 1, 2, 22, 135, 60, 125, 56, 60, 135, 3, 1.13268
375, 6, bw, attraction, a-b-da, 14, 1, 2, 22, 135, 60, 125, 56, 60, 135, 2, 0.518289
375, 6, bw, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 195, 120, 120, 195, 3, 4.48733
375, 6, bw, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 195, 120, 120, 195, 1, 0.754011
375, 6, bw, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 60, 135, 135, 60, 2, 0.881614
375, 6, bw, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 60, 135, 135, 60, 3, 0.797366
375, 6, bw, attraction, a-b-db, 14, 2, 2, 25, 83, 153, 165, 90, 90, 165, 3, 1.50701
375, 6, bw, attraction, a-b-db, 14, 2, 2, 25, 83, 153, 165, 90, 90, 165, 2, 0.413178
375, 6, bw, filler, NA, 999, 999, 2, 26, 190, 92, 63, 142, 131, 58, 1, 0.754462
375, 6, bw, filler, NA, 999, 999, 2, 26, 190, 92, 63, 142, 131, 58, 3, 0.746717
375, 6, bw, filler, NA, 999, 999, 2, 27, 158, 64, 152, 162, 116, 119, 2, 0.722439
375, 6, bw, filler, NA, 999, 999, 2, 27, 158, 64, 152, 162, 116, 119, 1, 0.460189
375, 6, bw, attraction, a-b-db, 5, 2, 2, 28, 165, 90, 88, 161, 90, 165, 1, 7.19934
375, 6, bw, attraction, a-b-db, 5, 2, 2, 28, 165, 90, 88, 161, 90, 165, 2, 1.16436
375, 6, bw, attraction, a-b-da, 9, 2, 2, 29, 165, 90, 157, 86, 90, 165, 3, 1.26726
375, 6, bw, attraction, a-b-da, 9, 2, 2, 29, 165, 90, 157, 86, 90, 165, 2, 0.447574
375, 6, bw, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 1, 1.85929
375, 6, bw, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 2, 0.447404
375, 6, bw, filler, NA, 999, 999, 2, 31, 125, 69, 104, 175, 83, 107, 2, 0.811207
375, 6, bw, filler, NA, 999, 999, 2, 31, 125, 69, 104, 175, 83, 107, 1, 0.60155
375, 6, bw, attraction, a-b-db, 9, 2, 2, 32, 86, 157, 90, 165, 165, 90, 2, 1.35132
375, 6, bw, attraction, a-b-db, 9, 2, 2, 32, 86, 157, 90, 165, 165, 90, 3, 0.768223
375, 6, bw, attraction, a-b-db, 14, 3, 2, 33, 195, 120, 120, 195, 111, 181, 2, 0.623183
375, 6, bw, attraction, a-b-db, 14, 3, 2, 33, 195, 120, 120, 195, 111, 181, 1, 0.452974
375, 6, bw, catch, NA, 999, 999, 2, 34, 113, 82, 150, 165, 152, 103, 2, 0.472795
375, 6, bw, catch, NA, 999, 999, 2, 34, 113, 82, 150, 165, 152, 103, 1, 0.444722
375, 6, bw, attraction, a-b-db, 9, 3, 2, 35, 195, 120, 114, 186, 120, 195, 3, 0.984524
375, 6, bw, attraction, a-b-db, 9, 3, 2, 35, 195, 120, 114, 186, 120, 195, 1, 0.800175
375, 6, bw, attraction, a-b-da, 14, 3, 2, 36, 181, 111, 195, 120, 120, 195, 2, 0.805749
375, 6, bw, attraction, a-b-da, 14, 3, 2, 36, 181, 111, 195, 120, 120, 195, 1, 0.564237
375, 6, bw, attraction, a-b-da, 5, 3, 2, 37, 120, 195, 195, 120, 190, 117, 2, 0.667315
375, 6, bw, attraction, a-b-da, 5, 3, 2, 37, 120, 195, 195, 120, 190, 117, 3, 0.423751
375, 6, bw, attraction, a-b-db, 14, 2, 3, 1, 165, 90, 90, 165, 83, 153, 2, 3.42024
375, 6, bw, attraction, a-b-db, 14, 2, 3, 1, 165, 90, 90, 165, 83, 153, 3, 0.705893
375, 6, bw, filler, NA, 999, 999, 3, 2, 165, 104, 157, 136, 139, 66, 2, 0.715494
375, 6, bw, filler, NA, 999, 999, 3, 2, 165, 104, 157, 136, 139, 66, 3, 0.885955
375, 6, bw, filler, NA, 999, 999, 3, 3, 119, 186, 153, 131, 97, 172, 1, 1.72834
375, 6, bw, filler, NA, 999, 999, 3, 3, 119, 186, 153, 131, 97, 172, 3, 0.593807
375, 6, bw, attraction, a-b-db, 2, 2, 3, 4, 165, 90, 90, 165, 89, 163, 2, 8.8795
375, 6, bw, attraction, a-b-db, 2, 2, 3, 4, 165, 90, 90, 165, 89, 163, 1, 0.896662
375, 6, bw, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 195, 120, 120, 195, 3, 1.42636
375, 6, bw, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 195, 120, 120, 195, 2, 0.511878
375, 6, bw, filler, NA, 999, 999, 3, 6, 130, 97, 142, 112, 77, 166, 2, 1.14492
375, 6, bw, filler, NA, 999, 999, 3, 6, 130, 97, 142, 112, 77, 166, 3, 0.473861
375, 6, bw, attraction, a-b-da, 5, 1, 3, 7, 132, 58, 135, 60, 60, 135, 3, 0.956348
375, 6, bw, attraction, a-b-da, 5, 1, 3, 7, 132, 58, 135, 60, 60, 135, 2, 0.620736
375, 6, bw, attraction, a-b-db, 2, 3, 3, 8, 120, 195, 195, 120, 119, 193, 3, 0.985769
375, 6, bw, attraction, a-b-db, 2, 3, 3, 8, 120, 195, 195, 120, 119, 193, 2, 0.433525
375, 6, bw, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 90, 165, 163, 89, 2, 1.2859
375, 6, bw, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 90, 165, 163, 89, 3, 0.513452
375, 6, bw, attraction, a-b-db, 14, 1, 3, 10, 135, 60, 60, 135, 56, 125, 2, 5.67466
375, 6, bw, attraction, a-b-db, 14, 1, 3, 10, 135, 60, 60, 135, 56, 125, 1, 0.636733
375, 6, bw, filler, NA, 999, 999, 3, 11, 114, 104, 128, 140, 125, 119, 2, 0.985181
375, 6, bw, filler, NA, 999, 999, 3, 11, 114, 104, 128, 140, 125, 119, 1, 0.456884
375, 6, bw, attraction, a-b-da, 14, 1, 3, 12, 135, 60, 60, 135, 125, 56, 2, 3.70001
375, 6, bw, attraction, a-b-da, 14, 1, 3, 12, 135, 60, 60, 135, 125, 56, 3, 0.742122
375, 6, bw, filler, NA, 999, 999, 3, 13, 77, 157, 158, 130, 186, 137, 3, 0.837952
375, 6, bw, filler, NA, 999, 999, 3, 13, 77, 157, 158, 130, 186, 137, 1, 0.514932
375, 6, bw, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 134, 59, 135, 60, 1, 1.09997
375, 6, bw, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 134, 59, 135, 60, 3, 0.687049
375, 6, bw, attraction, a-b-db, 9, 3, 3, 15, 114, 186, 195, 120, 120, 195, 3, 1.5454
375, 6, bw, attraction, a-b-db, 9, 3, 3, 15, 114, 186, 195, 120, 120, 195, 2, 1.29825
375, 6, bw, attraction, a-b-db, 5, 2, 3, 16, 88, 161, 90, 165, 165, 90, 2, 2.5558
375, 6, bw, attraction, a-b-db, 5, 2, 3, 16, 88, 161, 90, 165, 165, 90, 3, 0.667581
375, 6, bw, attraction, a-b-db, 9, 2, 3, 17, 90, 165, 86, 157, 165, 90, 1, 1.48657
375, 6, bw, attraction, a-b-db, 9, 2, 3, 17, 90, 165, 86, 157, 165, 90, 3, 0.625572
375, 6, bw, filler, NA, 999, 999, 3, 18, 72, 177, 123, 195, 76, 130, 2, 1.30199
375, 6, bw, filler, NA, 999, 999, 3, 18, 72, 177, 123, 195, 76, 130, 1, 0.776773
375, 6, bw, attraction, a-b-da, 9, 2, 3, 19, 157, 86, 90, 165, 165, 90, 2, 1.72714
375, 6, bw, attraction, a-b-da, 9, 2, 3, 19, 157, 86, 90, 165, 165, 90, 3, 0.600591
375, 6, bw, attraction, a-b-db, 5, 1, 3, 20, 60, 135, 58, 132, 135, 60, 1, 1.54231
375, 6, bw, attraction, a-b-db, 5, 1, 3, 20, 60, 135, 58, 132, 135, 60, 2, 0.783185
375, 6, bw, attraction, a-b-db, 2, 1, 3, 21, 59, 134, 60, 135, 135, 60, 1, 24.3496
375, 6, bw, attraction, a-b-db, 2, 1, 3, 21, 59, 134, 60, 135, 135, 60, 3, 1.22325
375, 6, bw, attraction, a-b-db, 5, 3, 3, 22, 120, 195, 195, 120, 117, 190, 1, 1.96352
375, 6, bw, attraction, a-b-db, 5, 3, 3, 22, 120, 195, 195, 120, 117, 190, 2, 0.579552
375, 6, bw, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 120, 195, 186, 114, 2, 1.77795
375, 6, bw, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 120, 195, 186, 114, 1, 0.5053
375, 6, bw, filler, NA, 999, 999, 3, 24, 191, 85, 192, 127, 186, 72, 2, 0.603149
375, 6, bw, filler, NA, 999, 999, 3, 24, 191, 85, 192, 127, 186, 72, 3, 1.1542
375, 6, bw, attraction, a-b-da, 5, 2, 3, 25, 90, 165, 161, 88, 165, 90, 1, 0.945854
375, 6, bw, attraction, a-b-da, 5, 2, 3, 25, 90, 165, 161, 88, 165, 90, 2, 0.514861
375, 6, bw, filler, NA, 999, 999, 3, 26, 107, 81, 180, 71, 151, 89, 3, 1.36393
375, 6, bw, filler, NA, 999, 999, 3, 26, 107, 81, 180, 71, 151, 89, 1, 0.444281
375, 6, bw, catch, NA, 999, 999, 3, 27, 181, 134, 165, 90, 98, 97, 1, 1.03998
375, 6, bw, catch, NA, 999, 999, 3, 27, 181, 134, 165, 90, 98, 97, 3, 0.821001
375, 6, bw, filler, NA, 999, 999, 3, 28, 137, 97, 176, 162, 137, 125, 2, 0.761905
375, 6, bw, filler, NA, 999, 999, 3, 28, 137, 97, 176, 162, 137, 125, 1, 0.522471
375, 6, bw, catch, NA, 999, 999, 3, 29, 75, 120, 121, 194, 139, 116, 2, 0.72351
375, 6, bw, catch, NA, 999, 999, 3, 29, 75, 120, 121, 194, 139, 116, 1, 0.525224
375, 6, bw, attraction, a-b-da, 2, 3, 3, 30, 195, 120, 120, 195, 193, 119, 2, 1.3098
375, 6, bw, attraction, a-b-da, 2, 3, 3, 30, 195, 120, 120, 195, 193, 119, 1, 0.38408
375, 6, bw, attraction, a-b-da, 14, 3, 3, 31, 195, 120, 181, 111, 120, 195, 3, 0.646395
375, 6, bw, attraction, a-b-da, 14, 3, 3, 31, 195, 120, 181, 111, 120, 195, 2, 0.347483
375, 6, bw, attraction, a-b-da, 14, 2, 3, 32, 153, 83, 90, 165, 165, 90, 2, 0.899338
375, 6, bw, attraction, a-b-da, 14, 2, 3, 32, 153, 83, 90, 165, 165, 90, 3, 0.430313
375, 6, bw, attraction, a-b-da, 5, 3, 3, 33, 190, 117, 120, 195, 195, 120, 2, 0.474902
375, 6, bw, attraction, a-b-da, 5, 3, 3, 33, 190, 117, 120, 195, 195, 120, 3, 0.462693
375, 6, bw, attraction, a-b-da, 9, 1, 3, 34, 135, 60, 129, 57, 60, 135, 3, 0.913744
375, 6, bw, attraction, a-b-da, 9, 1, 3, 34, 135, 60, 129, 57, 60, 135, 2, 0.380137
375, 6, bw, attraction, a-b-db, 9, 1, 3, 35, 135, 60, 60, 135, 57, 129, 2, 1.27468
375, 6, bw, attraction, a-b-db, 9, 1, 3, 35, 135, 60, 60, 135, 57, 129, 1, 0.438169
375, 6, bw, filler, NA, 999, 999, 3, 36, 189, 115, 100, 91, 89, 95, 1, 0.682615
375, 6, bw, filler, NA, 999, 999, 3, 36, 189, 115, 100, 91, 89, 95, 3, 4.1985
375, 6, bw, catch, NA, 999, 999, 3, 37, 91, 164, 177, 138, 75, 120, 2, 0.771092
375, 6, bw, catch, NA, 999, 999, 3, 37, 91, 164, 177, 138, 75, 120, 3, 2.57075
375, 6, bw, attraction, a-b-da, 5, 1, 4, 1, 60, 135, 135, 60, 132, 58, 1, 0.801317
375, 6, bw, attraction, a-b-da, 5, 1, 4, 1, 60, 135, 135, 60, 132, 58, 2, 0.584312
375, 6, bw, attraction, a-b-db, 14, 1, 4, 2, 56, 125, 135, 60, 60, 135, 3, 0.822834
375, 6, bw, attraction, a-b-db, 14, 1, 4, 2, 56, 125, 135, 60, 60, 135, 2, 0.436501
375, 6, bw, attraction, a-b-da, 9, 2, 4, 3, 165, 90, 90, 165, 157, 86, 1, 5.0089
375, 6, bw, attraction, a-b-da, 9, 2, 4, 3, 165, 90, 90, 165, 157, 86, 2, 0.598046
375, 6, bw, attraction, a-b-db, 5, 2, 4, 4, 88, 161, 165, 90, 90, 165, 3, 0.867729
375, 6, bw, attraction, a-b-db, 5, 2, 4, 4, 88, 161, 165, 90, 90, 165, 2, 0.392123
375, 6, bw, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 165, 90, 89, 163, 1, 1.278
375, 6, bw, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 165, 90, 89, 163, 2, 0.553606
375, 6, bw, attraction, a-b-da, 2, 3, 4, 6, 120, 195, 195, 120, 193, 119, 3, 0.769351
375, 6, bw, attraction, a-b-da, 2, 3, 4, 6, 120, 195, 195, 120, 193, 119, 1, 6.39369
375, 6, bw, attraction, a-b-db, 14, 2, 4, 7, 90, 165, 83, 153, 165, 90, 2, 4.36562
375, 6, bw, attraction, a-b-db, 14, 2, 4, 7, 90, 165, 83, 153, 165, 90, 3, 0.580861
375, 6, bw, attraction, a-b-db, 9, 2, 4, 8, 86, 157, 165, 90, 90, 165, 1, 1.67525
375, 6, bw, attraction, a-b-db, 9, 2, 4, 8, 86, 157, 165, 90, 90, 165, 2, 0.382723
375, 6, bw, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 135, 60, 57, 129, 1, 1.57323
375, 6, bw, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 135, 60, 57, 129, 2, 0.460728
375, 6, bw, filler, NA, 999, 999, 4, 10, 156, 65, 170, 70, 166, 124, 3, 1.07988
375, 6, bw, filler, NA, 999, 999, 4, 10, 156, 65, 170, 70, 166, 124, 2, 0.419689
375, 6, bw, filler, NA, 999, 999, 4, 11, 149, 107, 88, 170, 95, 101, 2, 7.06465
