sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
304, 6, wb, attraction, a-b-da, 9, 3, 4, 12, 195, 120, 186, 114, 120, 195, 3, 0.625972
304, 6, wb, attraction, a-b-da, 9, 3, 4, 12, 195, 120, 186, 114, 120, 195, 2, 0.335763
304, 6, wb, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 1, 0.496232
304, 6, wb, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 2, 0.195465
304, 6, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 1, 0.46539
304, 6, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 2, 0.189815
304, 6, wb, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 60, 135, 129, 57, 1, 0.731838
304, 6, wb, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 60, 135, 129, 57, 2, 0.253442
304, 6, wb, attraction, a-b-da, 9, 2, 4, 16, 165, 90, 90, 165, 157, 86, 3, 0.409376
304, 6, wb, attraction, a-b-da, 9, 2, 4, 16, 165, 90, 90, 165, 157, 86, 2, 0.279931
304, 6, wb, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 1, 0.378382
304, 6, wb, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 3, 0.49826
304, 6, wb, catch, NA, 999, 999, 4, 18, 120, 195, 93, 162, 74, 121, 1, 0.316009
304, 6, wb, catch, NA, 999, 999, 4, 18, 120, 195, 93, 162, 74, 121, 2, 0.230578
304, 6, wb, filler, NA, 999, 999, 4, 19, 148, 64, 176, 61, 162, 124, 3, 0.323123
304, 6, wb, filler, NA, 999, 999, 4, 19, 148, 64, 176, 61, 162, 124, 2, 0.244952
304, 6, wb, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 2, 2.1368
304, 6, wb, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 1, 0.29007
304, 6, wb, filler, NA, 999, 999, 4, 21, 81, 137, 124, 141, 167, 73, 3, 1.44394
304, 6, wb, filler, NA, 999, 999, 4, 21, 81, 137, 124, 141, 167, 73, 2, 0.264952
304, 6, wb, attraction, a-b-db, 14, 1, 4, 22, 56, 125, 60, 135, 135, 60, 1, 1.30796
304, 6, wb, attraction, a-b-db, 14, 1, 4, 22, 56, 125, 60, 135, 135, 60, 3, 0.286421
304, 6, wb, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 135, 60, 132, 58, 1, 0.464792
304, 6, wb, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 135, 60, 132, 58, 2, 0.229199
304, 6, wb, filler, NA, 999, 999, 4, 24, 152, 96, 134, 74, 140, 129, 1, 0.425751
304, 6, wb, filler, NA, 999, 999, 4, 24, 152, 96, 134, 74, 140, 129, 2, 0.623627
304, 6, wb, catch, NA, 999, 999, 4, 25, 95, 160, 102, 93, 153, 162, 2, 2.32402
304, 6, wb, catch, NA, 999, 999, 4, 25, 95, 160, 102, 93, 153, 162, 3, 0.229274
304, 6, wb, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 117, 190, 120, 195, 2, 0.777879
304, 6, wb, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 117, 190, 120, 195, 1, 0.21751
304, 6, wb, attraction, a-b-da, 2, 3, 4, 27, 193, 119, 195, 120, 120, 195, 2, 0.590767
304, 6, wb, attraction, a-b-da, 2, 3, 4, 27, 193, 119, 195, 120, 120, 195, 3, 0.501962
304, 6, wb, filler, NA, 999, 999, 4, 28, 182, 139, 165, 139, 59, 77, 3, 0.967668
304, 6, wb, filler, NA, 999, 999, 4, 28, 182, 139, 165, 139, 59, 77, 1, 0.527977
304, 6, wb, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 90, 165, 165, 90, 1, 1.07251
304, 6, wb, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 90, 165, 165, 90, 3, 9.94813
304, 6, wb, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 1, 0.776861
304, 6, wb, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 2, 0.992659
304, 6, wb, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 90, 165, 89, 163, 3, 0.886288
304, 6, wb, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 90, 165, 89, 163, 1, 0.474003
304, 6, wb, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 1, 0.77243
304, 6, wb, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 2, 0.612266
304, 6, wb, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 90, 165, 86, 157, 3, 2.73728
304, 6, wb, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 90, 165, 86, 157, 1, 0.594378
304, 6, wb, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 195, 120, 114, 186, 3, 1.88006
304, 6, wb, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 195, 120, 114, 186, 2, 0.2515
304, 6, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 1, 1.71935
304, 6, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 2, 0.233469
304, 6, wb, filler, NA, 999, 999, 4, 36, 147, 133, 117, 144, 138, 94, 3, 0.662044
304, 6, wb, filler, NA, 999, 999, 4, 36, 147, 133, 117, 144, 138, 94, 1, 0.410412
304, 6, wb, catch, NA, 999, 999, 4, 37, 141, 174, 80, 115, 144, 111, 2, 0.503618
304, 6, wb, catch, NA, 999, 999, 4, 37, 141, 174, 80, 115, 144, 111, 1, 0.578794
304, 6, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 2, 1.84791
304, 6, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 1, 0.716518
304, 6, wb, filler, NA, 999, 999, 5, 2, 89, 135, 77, 109, 79, 136, 2, 1.19758
304, 6, wb, filler, NA, 999, 999, 5, 2, 89, 135, 77, 109, 79, 136, 1, 0.236494
304, 6, wb, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 129, 57, 135, 60, 1, 1.30502
304, 6, wb, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 129, 57, 135, 60, 3, 0.499253
304, 6, wb, filler, NA, 999, 999, 5, 4, 156, 91, 75, 93, 77, 133, 2, 0.893053
304, 6, wb, filler, NA, 999, 999, 5, 4, 156, 91, 75, 93, 77, 133, 1, 0.312037
304, 6, wb, filler, NA, 999, 999, 5, 5, 151, 147, 110, 103, 98, 181, 2, 1.32926
304, 6, wb, filler, NA, 999, 999, 5, 5, 151, 147, 110, 103, 98, 181, 1, 0.226767
304, 6, wb, filler, NA, 999, 999, 5, 6, 127, 134, 166, 150, 99, 138, 3, 1.82341
304, 6, wb, filler, NA, 999, 999, 5, 6, 127, 134, 166, 150, 99, 138, 2, 0.164809
304, 6, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 120, 195, 195, 120, 1, 0.739955
304, 6, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 120, 195, 195, 120, 2, 0.173084
304, 6, wb, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 195, 120, 117, 190, 2, 0.64357
304, 6, wb, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 195, 120, 117, 190, 3, 0.192704
304, 6, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 2, 0.526513
304, 6, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 1, 1.54438
304, 6, wb, filler, NA, 999, 999, 5, 10, 97, 90, 164, 135, 177, 85, 1, 0.543837
304, 6, wb, filler, NA, 999, 999, 5, 10, 97, 90, 164, 135, 177, 85, 2, 1.14509
304, 6, wb, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 60, 135, 58, 132, 3, 0.808637
304, 6, wb, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 60, 135, 58, 132, 1, 0.439046
304, 6, wb, catch, NA, 999, 999, 5, 12, 103, 92, 134, 121, 164, 151, 1, 0.507443
304, 6, wb, catch, NA, 999, 999, 5, 12, 103, 92, 134, 121, 164, 151, 2, 0.205875
304, 6, wb, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 60, 135, 56, 125, 3, 0.747834
304, 6, wb, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 60, 135, 56, 125, 1, 0.676851
304, 6, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 132, 58, 60, 135, 3, 0.823272
304, 6, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 132, 58, 60, 135, 1, 0.444978
304, 6, wb, attraction, a-b-db, 9, 3, 5, 15, 114, 186, 120, 195, 195, 120, 1, 1.12887
304, 6, wb, attraction, a-b-db, 9, 3, 5, 15, 114, 186, 120, 195, 195, 120, 3, 0.266452
304, 6, wb, attraction, a-b-da, 9, 3, 5, 16, 195, 120, 120, 195, 186, 114, 1, 1.43762
304, 6, wb, attraction, a-b-da, 9, 3, 5, 16, 195, 120, 120, 195, 186, 114, 2, 0.62642
304, 6, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 1, 2.35098
304, 6, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 3, 1.33548
304, 6, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 2, 0.87957
304, 6, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 1, 0.267263
304, 6, wb, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 90, 165, 165, 90, 2, 0.566439
304, 6, wb, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 90, 165, 165, 90, 1, 0.526925
304, 6, wb, catch, NA, 999, 999, 5, 20, 97, 158, 117, 78, 183, 132, 2, 1.07143
304, 6, wb, catch, NA, 999, 999, 5, 20, 97, 158, 117, 78, 183, 132, 3, 0.163039
304, 6, wb, attraction, a-b-db, 9, 2, 5, 21, 86, 157, 165, 90, 90, 165, 2, 0.626258
304, 6, wb, attraction, a-b-db, 9, 2, 5, 21, 86, 157, 165, 90, 90, 165, 3, 0.208028
304, 6, wb, filler, NA, 999, 999, 5, 22, 171, 112, 122, 108, 67, 66, 3, 0.797288
304, 6, wb, filler, NA, 999, 999, 5, 22, 171, 112, 122, 108, 67, 66, 1, 0.396383
304, 6, wb, filler, NA, 999, 999, 5, 23, 158, 170, 141, 156, 178, 98, 3, 2.01812
304, 6, wb, filler, NA, 999, 999, 5, 23, 158, 170, 141, 156, 178, 98, 1, 0.256238
304, 6, wb, filler, NA, 999, 999, 5, 24, 194, 134, 195, 151, 75, 167, 3, 0.835494
304, 6, wb, filler, NA, 999, 999, 5, 24, 194, 134, 195, 151, 75, 167, 2, 0.273074
304, 6, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 3, 0.883565
304, 6, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 2, 0.239224
304, 6, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 1, 0.643758
304, 6, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 2, 0.288919
304, 6, wb, filler, NA, 999, 999, 5, 27, 145, 107, 64, 192, 112, 180, 2, 4.37145
304, 6, wb, filler, NA, 999, 999, 5, 27, 145, 107, 64, 192, 112, 180, 3, 0.274171
304, 6, wb, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 163, 89, 90, 165, 3, 0.83672
304, 6, wb, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 163, 89, 90, 165, 2, 0.290257
304, 6, wb, catch, NA, 999, 999, 5, 29, 141, 174, 121, 74, 124, 131, 2, 3.42013
304, 6, wb, catch, NA, 999, 999, 5, 29, 141, 174, 121, 74, 124, 131, 1, 0.489716
304, 6, wb, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 135, 60, 134, 59, 1, 0.675444
304, 6, wb, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 135, 60, 134, 59, 2, 0.50326
304, 6, wb, attraction, a-b-db, 14, 3, 5, 31, 195, 120, 120, 195, 111, 181, 1, 0.641036
304, 6, wb, attraction, a-b-db, 14, 3, 5, 31, 195, 120, 120, 195, 111, 181, 3, 0.206137
304, 6, wb, attraction, a-b-da, 14, 2, 5, 32, 153, 83, 165, 90, 90, 165, 2, 0.683275
304, 6, wb, attraction, a-b-da, 14, 2, 5, 32, 153, 83, 165, 90, 90, 165, 1, 0.487101
304, 6, wb, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 190, 117, 120, 195, 2, 0.409603
304, 6, wb, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 190, 117, 120, 195, 1, 0.2161
304, 6, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 2, 1.39726
304, 6, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 3, 0.212137
304, 6, wb, filler, NA, 999, 999, 5, 35, 122, 164, 74, 107, 184, 187, 2, 0.769346
304, 6, wb, filler, NA, 999, 999, 5, 35, 122, 164, 74, 107, 184, 187, 3, 0.441842
304, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 165, 90, 90, 165, 2, 1.77362
304, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 165, 90, 90, 165, 3, 0.237081
304, 6, wb, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 2, 2.36146
304, 6, wb, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 3, 0.321465
304, 6, wb, filler, NA, 999, 999, 6, 1, 149, 108, 64, 129, 123, 152, 2, 0.578546
304, 6, wb, filler, NA, 999, 999, 6, 1, 149, 108, 64, 129, 123, 152, 3, 0.258514
304, 6, wb, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 2, 0.925541
304, 6, wb, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 1, 0.223237
304, 6, wb, filler, NA, 999, 999, 6, 3, 142, 80, 95, 167, 114, 135, 2, 0.403862
304, 6, wb, filler, NA, 999, 999, 6, 3, 142, 80, 95, 167, 114, 135, 3, 0.24228
304, 6, wb, attraction, a-b-da, 2, 2, 6, 4, 163, 89, 90, 165, 165, 90, 2, 0.46215
304, 6, wb, attraction, a-b-da, 2, 2, 6, 4, 163, 89, 90, 165, 165, 90, 1, 0.186643
304, 6, wb, attraction, a-b-db, 9, 3, 6, 5, 114, 186, 195, 120, 120, 195, 2, 0.817188
304, 6, wb, attraction, a-b-db, 9, 3, 6, 5, 114, 186, 195, 120, 120, 195, 3, 0.239554
304, 6, wb, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 90, 165, 165, 90, 3, 2.05151
304, 6, wb, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 90, 165, 165, 90, 1, 0.480101
304, 6, wb, filler, NA, 999, 999, 6, 7, 79, 186, 157, 88, 62, 113, 2, 0.482563
304, 6, wb, filler, NA, 999, 999, 6, 7, 79, 186, 157, 88, 62, 113, 1, 0.198415
304, 6, wb, catch, NA, 999, 999, 6, 8, 115, 80, 138, 177, 137, 118, 1, 1.18033
304, 6, wb, catch, NA, 999, 999, 6, 8, 115, 80, 138, 177, 137, 118, 2, 0.227905
304, 6, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 2, 0.976544
304, 6, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 1, 0.248487
304, 6, wb, filler, NA, 999, 999, 6, 10, 69, 148, 144, 61, 110, 66, 3, 2.57194
304, 6, wb, filler, NA, 999, 999, 6, 10, 69, 148, 144, 61, 110, 66, 2, 0.547219
304, 6, wb, attraction, a-b-db, 5, 3, 6, 11, 120, 195, 195, 120, 117, 190, 1, 2.27488
304, 6, wb, attraction, a-b-db, 5, 3, 6, 11, 120, 195, 195, 120, 117, 190, 2, 0.41419
304, 6, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 135, 60, 60, 135, 3, 0.86733
304, 6, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 135, 60, 60, 135, 1, 0.407707
304, 6, wb, filler, NA, 999, 999, 6, 13, 73, 135, 109, 188, 59, 56, 3, 0.966959
304, 6, wb, filler, NA, 999, 999, 6, 13, 73, 135, 109, 188, 59, 56, 2, 0.669188
304, 6, wb, catch, NA, 999, 999, 6, 14, 85, 110, 141, 114, 150, 165, 1, 1.00831
304, 6, wb, catch, NA, 999, 999, 6, 14, 85, 110, 141, 114, 150, 165, 3, 0.222583
304, 6, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 2, 0.699237
304, 6, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 1, 0.24792
304, 6, wb, attraction, a-b-db, 5, 1, 6, 16, 58, 132, 60, 135, 135, 60, 2, 0.5462
304, 6, wb, attraction, a-b-db, 5, 1, 6, 16, 58, 132, 60, 135, 135, 60, 3, 0.611261
304, 6, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 157, 86, 165, 90, 2, 0.648306
304, 6, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 157, 86, 165, 90, 3, 0.23743
304, 6, wb, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 161, 88, 90, 165, 2, 0.697846
304, 6, wb, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 161, 88, 90, 165, 1, 0.549017
304, 6, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 2, 0.860717
304, 6, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 1, 0.257084
304, 6, wb, filler, NA, 999, 999, 6, 20, 186, 193, 130, 189, 118, 141, 3, 0.932327
304, 6, wb, filler, NA, 999, 999, 6, 20, 186, 193, 130, 189, 118, 141, 1, 0.318034
304, 6, wb, attraction, a-b-db, 9, 2, 6, 21, 165, 90, 90, 165, 86, 157, 1, 2.67119
304, 6, wb, attraction, a-b-db, 9, 2, 6, 21, 165, 90, 90, 165, 86, 157, 3, 0.426471
304, 6, wb, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 153, 83, 165, 90, 3, 2.95885
304, 6, wb, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 153, 83, 165, 90, 1, 0.214578
304, 6, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 60, 135, 135, 60, 1, 1.69179
304, 6, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 60, 135, 135, 60, 3, 0.222448
304, 6, wb, catch, NA, 999, 999, 6, 24, 162, 153, 149, 106, 82, 113, 3, 1.16368
304, 6, wb, catch, NA, 999, 999, 6, 24, 162, 153, 149, 106, 82, 113, 1, 0.947975
304, 6, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 132, 58, 60, 135, 3, 1.15569
304, 6, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 132, 58, 60, 135, 1, 0.252018
304, 6, wb, filler, NA, 999, 999, 6, 26, 153, 186, 177, 116, 134, 116, 3, 0.631778
304, 6, wb, filler, NA, 999, 999, 6, 26, 153, 186, 177, 116, 134, 116, 1, 0.509544
304, 6, wb, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 60, 135, 135, 60, 1, 0.870719
304, 6, wb, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 60, 135, 135, 60, 3, 0.882445
304, 6, wb, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 195, 120, 181, 111, 1, 0.652752
304, 6, wb, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 195, 120, 181, 111, 3, 0.225888
304, 6, wb, attraction, a-b-db, 2, 2, 6, 29, 90, 165, 165, 90, 89, 163, 1, 1.33436
304, 6, wb, attraction, a-b-db, 2, 2, 6, 29, 90, 165, 165, 90, 89, 163, 3, 0.199893
304, 6, wb, filler, NA, 999, 999, 6, 30, 127, 56, 124, 171, 74, 155, 1, 0.773818
304, 6, wb, filler, NA, 999, 999, 6, 30, 127, 56, 124, 171, 74, 155, 2, 0.221613
304, 6, wb, attraction, a-b-db, 14, 3, 6, 31, 111, 181, 120, 195, 195, 120, 1, 1.45877
304, 6, wb, attraction, a-b-db, 14, 3, 6, 31, 111, 181, 120, 195, 195, 120, 3, 0.366833
304, 6, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 1, 2.46206
304, 6, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 3, 0.233979
304, 6, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 3, 2.05449
304, 6, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 1, 0.314492
304, 6, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 1, 3.22762
304, 6, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 3, 0.176562
304, 6, wb, attraction, a-b-da, 5, 3, 6, 35, 195, 120, 190, 117, 120, 195, 2, 0.687123
304, 6, wb, attraction, a-b-da, 5, 3, 6, 35, 195, 120, 190, 117, 120, 195, 1, 0.162242
304, 6, wb, filler, NA, 999, 999, 6, 36, 150, 67, 59, 68, 80, 156, 2, 0.57745
304, 6, wb, filler, NA, 999, 999, 6, 36, 150, 67, 59, 68, 80, 156, 3, 0.569208
304, 6, wb, filler, NA, 999, 999, 6, 37, 82, 145, 144, 186, 152, 89, 1, 0.872321
304, 6, wb, filler, NA, 999, 999, 6, 37, 82, 145, 144, 186, 152, 89, 3, 0.268078
304, 6, wb, attraction, a-b-da, 2, 3, 7, 1, 120, 195, 195, 120, 193, 119, 1, 2.87921
304, 6, wb, attraction, a-b-da, 2, 3, 7, 1, 120, 195, 195, 120, 193, 119, 3, 0.17035
304, 6, wb, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 135, 60, 132, 58, 1, 0.553541
304, 6, wb, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 135, 60, 132, 58, 3, 0.53
304, 6, wb, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 135, 60, 125, 56, 2, 1.2024
304, 6, wb, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 135, 60, 125, 56, 3, 0.913452
304, 6, wb, catch, NA, 999, 999, 7, 4, 159, 96, 163, 152, 69, 126, 3, 0.85046
304, 6, wb, catch, NA, 999, 999, 7, 4, 159, 96, 163, 152, 69, 126, 2, 0.84742
304, 6, wb, filler, NA, 999, 999, 7, 5, 129, 155, 183, 125, 183, 159, 1, 1.89116
304, 6, wb, filler, NA, 999, 999, 7, 5, 129, 155, 183, 125, 183, 159, 3, 1.51778
304, 6, wb, filler, NA, 999, 999, 7, 6, 152, 176, 117, 73, 175, 192, 2, 0.622588
304, 6, wb, filler, NA, 999, 999, 7, 6, 152, 176, 117, 73, 175, 192, 3, 0.172368
304, 6, wb, catch, NA, 999, 999, 7, 7, 134, 181, 90, 105, 115, 140, 2, 0.675632
304, 6, wb, catch, NA, 999, 999, 7, 7, 134, 181, 90, 105, 115, 140, 1, 0.175297
304, 6, wb, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 195, 120, 111, 181, 3, 1.60589
304, 6, wb, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 195, 120, 111, 181, 1, 0.388103
304, 6, wb, filler, NA, 999, 999, 7, 9, 60, 86, 158, 132, 57, 160, 1, 0.786542
304, 6, wb, filler, NA, 999, 999, 7, 9, 60, 86, 158, 132, 57, 160, 2, 0.202271
304, 6, wb, filler, NA, 999, 999, 7, 10, 87, 163, 104, 188, 141, 158, 1, 3.20819
304, 6, wb, filler, NA, 999, 999, 7, 10, 87, 163, 104, 188, 141, 158, 2, 0.245755
304, 6, wb, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 2, 1.80958
304, 6, wb, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 3, 0.511755
304, 6, wb, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 195, 120, 120, 195, 3, 1.43279
304, 6, wb, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 195, 120, 120, 195, 1, 0.510482
304, 6, wb, filler, NA, 999, 999, 7, 13, 90, 151, 191, 195, 189, 147, 1, 1.28741
304, 6, wb, filler, NA, 999, 999, 7, 13, 90, 151, 191, 195, 189, 147, 2, 0.178359
304, 6, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 3, 0.712909
304, 6, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 1, 0.195357
304, 6, wb, filler, NA, 999, 999, 7, 15, 180, 166, 59, 141, 141, 99, 2, 0.569251
304, 6, wb, filler, NA, 999, 999, 7, 15, 180, 166, 59, 141, 141, 99, 1, 0.249646
304, 6, wb, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 2, 0.565498
304, 6, wb, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 1, 0.245989
304, 6, wb, attraction, a-b-db, 2, 1, 7, 17, 59, 134, 135, 60, 60, 135, 2, 0.905904
304, 6, wb, attraction, a-b-db, 2, 1, 7, 17, 59, 134, 135, 60, 60, 135, 3, 1.06823
304, 6, wb, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 1, 1.84713
304, 6, wb, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 3, 0.251965
304, 6, wb, filler, NA, 999, 999, 7, 19, 152, 128, 78, 108, 118, 127, 2, 1.65573
304, 6, wb, filler, NA, 999, 999, 7, 19, 152, 128, 78, 108, 118, 127, 1, 0.228049
304, 6, wb, filler, NA, 999, 999, 7, 20, 72, 79, 104, 143, 139, 72, 1, 1.64048
304, 6, wb, filler, NA, 999, 999, 7, 20, 72, 79, 104, 143, 139, 72, 2, 0.565221
304, 6, wb, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 1, 0.700244
304, 6, wb, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 3, 0.24744
304, 6, wb, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 129, 57, 135, 60, 2, 0.659235
304, 6, wb, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 129, 57, 135, 60, 1, 0.2477
304, 6, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 90, 165, 165, 90, 3, 1.11558
304, 6, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 90, 165, 165, 90, 1, 0.349836
304, 6, wb, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 90, 165, 165, 90, 3, 3.02972
304, 6, wb, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 90, 165, 165, 90, 2, 0.258673
304, 6, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 2, 1.86986
304, 6, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 3, 0.202008
