sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
376, 6, wb, attraction, a-b-db, 14, 1, 1, 14, 60, 135, 56, 125, 135, 60, 1, 1.0437
376, 6, wb, filler, NA, 999, 999, 1, 15, 170, 161, 185, 172, 172, 160, 1, 1.78338
376, 6, wb, filler, NA, 999, 999, 1, 15, 170, 161, 185, 172, 172, 160, 2, 0.926818
376, 6, wb, attraction, a-b-db, 5, 1, 1, 16, 58, 132, 60, 135, 135, 60, 1, 2.00716
376, 6, wb, attraction, a-b-db, 5, 1, 1, 16, 58, 132, 60, 135, 135, 60, 3, 0.677105
376, 6, wb, attraction, a-b-db, 14, 2, 1, 17, 90, 165, 165, 90, 83, 153, 3, 1.80752
376, 6, wb, attraction, a-b-db, 14, 2, 1, 17, 90, 165, 165, 90, 83, 153, 1, 0.549539
376, 6, wb, catch, NA, 999, 999, 1, 18, 113, 142, 193, 122, 85, 110, 3, 1.1493
376, 6, wb, catch, NA, 999, 999, 1, 18, 113, 142, 193, 122, 85, 110, 2, 0.654294
376, 6, wb, filler, NA, 999, 999, 1, 19, 92, 89, 140, 189, 114, 115, 1, 1.36206
376, 6, wb, filler, NA, 999, 999, 1, 19, 92, 89, 140, 189, 114, 115, 2, 0.634273
376, 6, wb, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 195, 120, 120, 195, 3, 3.15069
376, 6, wb, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 195, 120, 120, 195, 2, 0.478953
376, 6, wb, attraction, a-b-da, 14, 3, 1, 21, 181, 111, 195, 120, 120, 195, 1, 1.76946
376, 6, wb, attraction, a-b-da, 14, 3, 1, 21, 181, 111, 195, 120, 120, 195, 3, 0.465535
376, 6, wb, attraction, a-b-da, 2, 3, 1, 22, 120, 195, 193, 119, 195, 120, 3, 3.60479
376, 6, wb, attraction, a-b-da, 2, 3, 1, 22, 120, 195, 193, 119, 195, 120, 1, 1.0102
376, 6, wb, filler, NA, 999, 999, 1, 23, 71, 115, 161, 130, 128, 103, 1, 1.41506
376, 6, wb, filler, NA, 999, 999, 1, 23, 71, 115, 161, 130, 128, 103, 2, 0.469309
376, 6, wb, filler, NA, 999, 999, 1, 24, 166, 193, 73, 106, 77, 125, 2, 0.912402
376, 6, wb, filler, NA, 999, 999, 1, 24, 166, 193, 73, 106, 77, 125, 1, 0.314871
376, 6, wb, attraction, a-b-da, 2, 1, 1, 25, 134, 59, 60, 135, 135, 60, 3, 1.41998
376, 6, wb, attraction, a-b-da, 2, 1, 1, 25, 134, 59, 60, 135, 135, 60, 1, 0.99416
376, 6, wb, filler, NA, 999, 999, 1, 26, 116, 78, 81, 155, 86, 144, 1, 1.28778
376, 6, wb, filler, NA, 999, 999, 1, 26, 116, 78, 81, 155, 86, 144, 3, 0.514704
376, 6, wb, filler, NA, 999, 999, 1, 27, 136, 85, 85, 145, 109, 113, 3, 4.05983
376, 6, wb, filler, NA, 999, 999, 1, 27, 136, 85, 85, 145, 109, 113, 2, 1.31925
376, 6, wb, attraction, a-b-db, 14, 3, 1, 28, 195, 120, 111, 181, 120, 195, 3, 1.49603
376, 6, wb, attraction, a-b-db, 14, 3, 1, 28, 195, 120, 111, 181, 120, 195, 2, 0.755049
376, 6, wb, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 153, 83, 165, 90, 2, 1.83456
376, 6, wb, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 153, 83, 165, 90, 1, 0.368016
376, 6, wb, attraction, a-b-db, 9, 2, 1, 30, 90, 165, 165, 90, 86, 157, 3, 1.95914
376, 6, wb, attraction, a-b-db, 9, 2, 1, 30, 90, 165, 165, 90, 86, 157, 1, 0.383261
376, 6, wb, attraction, a-b-db, 5, 3, 1, 31, 117, 190, 195, 120, 120, 195, 1, 1.42969
376, 6, wb, attraction, a-b-db, 5, 3, 1, 31, 117, 190, 195, 120, 120, 195, 3, 0.467188
376, 6, wb, filler, NA, 999, 999, 1, 32, 106, 137, 80, 122, 90, 61, 3, 1.53428
376, 6, wb, filler, NA, 999, 999, 1, 32, 106, 137, 80, 122, 90, 61, 1, 0.871803
376, 6, wb, attraction, a-b-da, 2, 2, 1, 33, 90, 165, 165, 90, 163, 89, 1, 1.78683
376, 6, wb, attraction, a-b-da, 2, 2, 1, 33, 90, 165, 165, 90, 163, 89, 3, 1.09824
376, 6, wb, attraction, a-b-db, 2, 1, 1, 34, 60, 135, 59, 134, 135, 60, 3, 2.89185
376, 6, wb, attraction, a-b-db, 2, 1, 1, 34, 60, 135, 59, 134, 135, 60, 1, 0.654287
376, 6, wb, catch, NA, 999, 999, 1, 35, 118, 77, 157, 98, 151, 164, 1, 1.14598
376, 6, wb, catch, NA, 999, 999, 1, 35, 118, 77, 157, 98, 151, 164, 3, 0.314887
376, 6, wb, attraction, a-b-db, 5, 2, 1, 36, 90, 165, 88, 161, 165, 90, 3, 3.21227
376, 6, wb, attraction, a-b-db, 5, 2, 1, 36, 90, 165, 88, 161, 165, 90, 1, 0.537778
376, 6, wb, attraction, a-b-db, 9, 3, 1, 37, 114, 186, 120, 195, 195, 120, 1, 4.95419
376, 6, wb, attraction, a-b-db, 9, 3, 1, 37, 114, 186, 120, 195, 195, 120, 3, 0.665989
376, 6, wb, attraction, a-b-db, 2, 2, 2, 1, 90, 165, 165, 90, 89, 163, 3, 4.07706
376, 6, wb, attraction, a-b-db, 2, 2, 2, 1, 90, 165, 165, 90, 89, 163, 1, 1.10384
376, 6, wb, filler, NA, 999, 999, 2, 2, 111, 170, 109, 90, 194, 176, 2, 1.15329
376, 6, wb, filler, NA, 999, 999, 2, 2, 111, 170, 109, 90, 194, 176, 3, 0.554238
376, 6, wb, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 60, 135, 135, 60, 1, 1.29008
376, 6, wb, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 60, 135, 135, 60, 2, 1.31696
376, 6, wb, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 195, 120, 181, 111, 3, 2.95777
376, 6, wb, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 195, 120, 181, 111, 2, 0.261523
376, 6, wb, filler, NA, 999, 999, 2, 5, 70, 188, 105, 151, 134, 62, 3, 1.28074
376, 6, wb, filler, NA, 999, 999, 2, 5, 70, 188, 105, 151, 134, 62, 2, 0.476299
376, 6, wb, filler, NA, 999, 999, 2, 6, 65, 143, 132, 194, 107, 169, 1, 1.26275
376, 6, wb, filler, NA, 999, 999, 2, 6, 65, 143, 132, 194, 107, 169, 2, 0.418927
376, 6, wb, attraction, a-b-db, 5, 1, 2, 7, 58, 132, 135, 60, 60, 135, 1, 1.72813
376, 6, wb, attraction, a-b-db, 5, 1, 2, 7, 58, 132, 135, 60, 60, 135, 3, 0.34563
376, 6, wb, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 135, 60, 60, 135, 3, 1.56152
376, 6, wb, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 135, 60, 60, 135, 1, 0.38555
376, 6, wb, filler, NA, 999, 999, 2, 9, 137, 136, 160, 103, 127, 81, 3, 0.880058
376, 6, wb, filler, NA, 999, 999, 2, 9, 137, 136, 160, 103, 127, 81, 1, 0.291711
376, 6, wb, attraction, a-b-da, 5, 1, 2, 10, 60, 135, 132, 58, 135, 60, 2, 1.09362
376, 6, wb, attraction, a-b-da, 5, 1, 2, 10, 60, 135, 132, 58, 135, 60, 3, 0.520522
376, 6, wb, filler, NA, 999, 999, 2, 11, 140, 131, 163, 58, 114, 128, 3, 1.56973
376, 6, wb, filler, NA, 999, 999, 2, 11, 140, 131, 163, 58, 114, 128, 1, 0.473881
376, 6, wb, filler, NA, 999, 999, 2, 12, 162, 175, 184, 161, 96, 135, 3, 1.30828
376, 6, wb, filler, NA, 999, 999, 2, 12, 162, 175, 184, 161, 96, 135, 2, 1.27852
376, 6, wb, attraction, a-b-da, 9, 1, 2, 13, 60, 135, 129, 57, 135, 60, 1, 2.17669
376, 6, wb, attraction, a-b-da, 9, 1, 2, 13, 60, 135, 129, 57, 135, 60, 3, 0.952031
376, 6, wb, attraction, a-b-db, 9, 3, 2, 14, 114, 186, 195, 120, 120, 195, 1, 1.68769
376, 6, wb, attraction, a-b-db, 9, 3, 2, 14, 114, 186, 195, 120, 120, 195, 3, 0.354467
376, 6, wb, attraction, a-b-da, 2, 2, 2, 15, 90, 165, 163, 89, 165, 90, 2, 2.01828
376, 6, wb, attraction, a-b-da, 2, 2, 2, 15, 90, 165, 163, 89, 165, 90, 1, 0.27228
376, 6, wb, attraction, a-b-da, 5, 2, 2, 16, 90, 165, 165, 90, 161, 88, 3, 1.45959
376, 6, wb, attraction, a-b-da, 5, 2, 2, 16, 90, 165, 165, 90, 161, 88, 1, 0.903563
376, 6, wb, attraction, a-b-da, 14, 2, 2, 17, 153, 83, 165, 90, 90, 165, 3, 1.92934
376, 6, wb, attraction, a-b-da, 14, 2, 2, 17, 153, 83, 165, 90, 90, 165, 2, 1.86671
376, 6, wb, attraction, a-b-db, 5, 2, 2, 18, 88, 161, 165, 90, 90, 165, 3, 1.22137
376, 6, wb, attraction, a-b-db, 5, 2, 2, 18, 88, 161, 165, 90, 90, 165, 1, 0.738965
376, 6, wb, attraction, a-b-db, 2, 3, 2, 19, 119, 193, 195, 120, 120, 195, 3, 1.98733
376, 6, wb, attraction, a-b-db, 2, 3, 2, 19, 119, 193, 195, 120, 120, 195, 1, 0.290699
376, 6, wb, filler, NA, 999, 999, 2, 20, 176, 98, 73, 146, 116, 147, 2, 2.31653
376, 6, wb, filler, NA, 999, 999, 2, 20, 176, 98, 73, 146, 116, 147, 3, 0.502491
376, 6, wb, catch, NA, 999, 999, 2, 21, 149, 166, 156, 99, 78, 117, 3, 1.04832
376, 6, wb, catch, NA, 999, 999, 2, 21, 149, 166, 156, 99, 78, 117, 1, 0.437217
376, 6, wb, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 195, 120, 120, 195, 1, 1.97773
376, 6, wb, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 195, 120, 120, 195, 3, 0.32112
376, 6, wb, catch, NA, 999, 999, 2, 23, 167, 148, 130, 125, 92, 103, 3, 1.10628
376, 6, wb, catch, NA, 999, 999, 2, 23, 167, 148, 130, 125, 92, 103, 1, 0.540514
376, 6, wb, attraction, a-b-db, 14, 2, 2, 24, 165, 90, 83, 153, 90, 165, 3, 1.06034
376, 6, wb, attraction, a-b-db, 14, 2, 2, 24, 165, 90, 83, 153, 90, 165, 1, 0.680645
376, 6, wb, catch, NA, 999, 999, 2, 25, 178, 137, 153, 102, 134, 61, 3, 0.995012
376, 6, wb, catch, NA, 999, 999, 2, 25, 178, 137, 153, 102, 134, 61, 1, 0.48212
376, 6, wb, filler, NA, 999, 999, 2, 26, 155, 187, 134, 67, 114, 60, 3, 0.988464
376, 6, wb, filler, NA, 999, 999, 2, 26, 155, 187, 134, 67, 114, 60, 1, 0.739474
376, 6, wb, attraction, a-b-da, 2, 1, 2, 27, 60, 135, 135, 60, 134, 59, 1, 1.91514
376, 6, wb, attraction, a-b-da, 2, 1, 2, 27, 60, 135, 135, 60, 134, 59, 3, 0.597201
376, 6, wb, filler, NA, 999, 999, 2, 28, 133, 138, 175, 162, 104, 97, 3, 0.986984
376, 6, wb, filler, NA, 999, 999, 2, 28, 133, 138, 175, 162, 104, 97, 2, 0.346672
376, 6, wb, attraction, a-b-db, 9, 2, 2, 29, 90, 165, 86, 157, 165, 90, 1, 0.890451
376, 6, wb, attraction, a-b-db, 9, 2, 2, 29, 90, 165, 86, 157, 165, 90, 3, 1.38948
376, 6, wb, attraction, a-b-da, 5, 3, 2, 30, 120, 195, 190, 117, 195, 120, 2, 2.19573
376, 6, wb, attraction, a-b-da, 5, 3, 2, 30, 120, 195, 190, 117, 195, 120, 3, 0.314308
376, 6, wb, attraction, a-b-db, 5, 3, 2, 31, 120, 195, 195, 120, 117, 190, 3, 8.42752
376, 6, wb, attraction, a-b-db, 5, 3, 2, 31, 120, 195, 195, 120, 117, 190, 1, 0.39079
376, 6, wb, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 57, 129, 135, 60, 2, 2.0446
376, 6, wb, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 57, 129, 135, 60, 1, 1.24128
376, 6, wb, attraction, a-b-db, 2, 1, 2, 33, 60, 135, 59, 134, 135, 60, 2, 1.98885
376, 6, wb, attraction, a-b-db, 2, 1, 2, 33, 60, 135, 59, 134, 135, 60, 1, 0.275523
376, 6, wb, attraction, a-b-da, 2, 3, 2, 34, 195, 120, 193, 119, 120, 195, 2, 2.39013
376, 6, wb, attraction, a-b-da, 2, 3, 2, 34, 195, 120, 193, 119, 120, 195, 1, 0.284597
376, 6, wb, filler, NA, 999, 999, 2, 35, 119, 160, 66, 80, 114, 116, 2, 0.815115
376, 6, wb, filler, NA, 999, 999, 2, 35, 119, 160, 66, 80, 114, 116, 1, 0.245532
376, 6, wb, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 90, 165, 165, 90, 3, 2.58535
376, 6, wb, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 90, 165, 165, 90, 1, 1.56066
376, 6, wb, attraction, a-b-da, 9, 3, 2, 37, 195, 120, 186, 114, 120, 195, 2, 3.58336
376, 6, wb, attraction, a-b-da, 9, 3, 2, 37, 195, 120, 186, 114, 120, 195, 1, 0.694128
376, 6, wb, attraction, a-b-db, 5, 1, 3, 1, 60, 135, 135, 60, 58, 132, 2, 5.82395
376, 6, wb, attraction, a-b-db, 5, 1, 3, 1, 60, 135, 135, 60, 58, 132, 3, 1.14017
376, 6, wb, catch, NA, 999, 999, 3, 2, 139, 176, 92, 163, 60, 135, 3, 0.931745
376, 6, wb, catch, NA, 999, 999, 3, 2, 139, 176, 92, 163, 60, 135, 1, 0.341242
376, 6, wb, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 86, 157, 165, 90, 1, 1.59722
376, 6, wb, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 86, 157, 165, 90, 2, 0.259959
376, 6, wb, filler, NA, 999, 999, 3, 4, 124, 184, 161, 165, 186, 127, 3, 2.02306
376, 6, wb, filler, NA, 999, 999, 3, 4, 124, 184, 161, 165, 186, 127, 2, 0.388416
376, 6, wb, filler, NA, 999, 999, 3, 5, 178, 66, 161, 114, 152, 195, 1, 1.80302
376, 6, wb, filler, NA, 999, 999, 3, 5, 178, 66, 161, 114, 152, 195, 3, 0.585718
376, 6, wb, attraction, a-b-da, 5, 2, 3, 6, 161, 88, 165, 90, 90, 165, 3, 1.54415
376, 6, wb, attraction, a-b-da, 5, 2, 3, 6, 161, 88, 165, 90, 90, 165, 1, 0.248962
376, 6, wb, attraction, a-b-da, 5, 3, 3, 7, 195, 120, 120, 195, 190, 117, 2, 1.69279
376, 6, wb, attraction, a-b-da, 5, 3, 3, 7, 195, 120, 120, 195, 190, 117, 3, 0.295598
376, 6, wb, filler, NA, 999, 999, 3, 8, 114, 176, 80, 140, 129, 157, 2, 0.913379
376, 6, wb, filler, NA, 999, 999, 3, 8, 114, 176, 80, 140, 129, 157, 3, 0.323896
376, 6, wb, filler, NA, 999, 999, 3, 9, 129, 56, 65, 177, 97, 170, 1, 0.852233
376, 6, wb, filler, NA, 999, 999, 3, 9, 129, 56, 65, 177, 97, 170, 3, 0.289341
376, 6, wb, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 59, 134, 135, 60, 2, 0.811201
376, 6, wb, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 59, 134, 135, 60, 1, 0.393603
376, 6, wb, filler, NA, 999, 999, 3, 11, 126, 112, 57, 103, 99, 127, 2, 0.711508
376, 6, wb, filler, NA, 999, 999, 3, 11, 126, 112, 57, 103, 99, 127, 1, 0.601953
376, 6, wb, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 120, 195, 195, 120, 1, 2.29572
376, 6, wb, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 120, 195, 195, 120, 3, 0.514165
376, 6, wb, filler, NA, 999, 999, 3, 13, 192, 60, 118, 62, 128, 163, 2, 1.06729
376, 6, wb, filler, NA, 999, 999, 3, 13, 192, 60, 118, 62, 128, 163, 3, 0.239536
376, 6, wb, attraction, a-b-da, 2, 2, 3, 14, 165, 90, 163, 89, 90, 165, 2, 2.13946
376, 6, wb, attraction, a-b-da, 2, 2, 3, 14, 165, 90, 163, 89, 90, 165, 3, 0.24409
376, 6, wb, attraction, a-b-da, 9, 3, 3, 15, 195, 120, 186, 114, 120, 195, 2, 1.12
376, 6, wb, attraction, a-b-da, 9, 3, 3, 15, 195, 120, 186, 114, 120, 195, 1, 0.834274
376, 6, wb, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 165, 90, 157, 86, 3, 2.6866
376, 6, wb, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 165, 90, 157, 86, 1, 0.953769
376, 6, wb, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 90, 165, 153, 83, 2, 0.961412
376, 6, wb, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 90, 165, 153, 83, 3, 0.265686
376, 6, wb, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 60, 135, 135, 60, 2, 1.09295
376, 6, wb, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 60, 135, 135, 60, 3, 1.0399
376, 6, wb, attraction, a-b-da, 2, 3, 3, 19, 195, 120, 193, 119, 120, 195, 2, 1.11553
376, 6, wb, attraction, a-b-da, 2, 3, 3, 19, 195, 120, 193, 119, 120, 195, 1, 1.12592
376, 6, wb, attraction, a-b-da, 14, 3, 3, 20, 195, 120, 120, 195, 181, 111, 2, 43.6861
376, 6, wb, attraction, a-b-da, 14, 3, 3, 20, 195, 120, 120, 195, 181, 111, 1, 0.812335
376, 6, wb, attraction, a-b-db, 9, 3, 3, 21, 120, 195, 114, 186, 195, 120, 1, 0.697446
376, 6, wb, attraction, a-b-db, 9, 3, 3, 21, 120, 195, 114, 186, 195, 120, 3, 0.388438
376, 6, wb, attraction, a-b-db, 2, 3, 3, 22, 120, 195, 119, 193, 195, 120, 1, 0.731076
376, 6, wb, attraction, a-b-db, 2, 3, 3, 22, 120, 195, 119, 193, 195, 120, 3, 0.500735
376, 6, wb, attraction, a-b-db, 2, 2, 3, 23, 165, 90, 90, 165, 89, 163, 2, 0.774448
376, 6, wb, attraction, a-b-db, 2, 2, 3, 23, 165, 90, 90, 165, 89, 163, 1, 0.494237
376, 6, wb, filler, NA, 999, 999, 3, 24, 86, 154, 151, 63, 90, 79, 3, 0.840029
376, 6, wb, filler, NA, 999, 999, 3, 24, 86, 154, 151, 63, 90, 79, 1, 0.309005
376, 6, wb, attraction, a-b-da, 2, 1, 3, 25, 60, 135, 135, 60, 134, 59, 2, 2.58216
376, 6, wb, attraction, a-b-da, 2, 1, 3, 25, 60, 135, 135, 60, 134, 59, 3, 0.205347
376, 6, wb, attraction, a-b-db, 14, 3, 3, 26, 120, 195, 111, 181, 195, 120, 2, 0.979224
376, 6, wb, attraction, a-b-db, 14, 3, 3, 26, 120, 195, 111, 181, 195, 120, 1, 0.466939
376, 6, wb, attraction, a-b-da, 9, 1, 3, 27, 60, 135, 135, 60, 129, 57, 3, 3.0461
376, 6, wb, attraction, a-b-da, 9, 1, 3, 27, 60, 135, 135, 60, 129, 57, 2, 0.42652
376, 6, wb, attraction, a-b-db, 14, 2, 3, 28, 90, 165, 165, 90, 83, 153, 3, 2.69499
376, 6, wb, attraction, a-b-db, 14, 2, 3, 28, 90, 165, 165, 90, 83, 153, 1, 0.233358
376, 6, wb, filler, NA, 999, 999, 3, 29, 111, 105, 104, 94, 122, 171, 2, 0.861922
376, 6, wb, filler, NA, 999, 999, 3, 29, 111, 105, 104, 94, 122, 171, 3, 0.282259
376, 6, wb, catch, NA, 999, 999, 3, 30, 153, 102, 165, 150, 90, 105, 3, 0.924819
376, 6, wb, catch, NA, 999, 999, 3, 30, 153, 102, 165, 150, 90, 105, 2, 0.43048
376, 6, wb, filler, NA, 999, 999, 3, 31, 117, 106, 194, 157, 84, 99, 3, 0.787043
376, 6, wb, filler, NA, 999, 999, 3, 31, 117, 106, 194, 157, 84, 99, 2, 0.306093
376, 6, wb, attraction, a-b-da, 14, 1, 3, 32, 135, 60, 125, 56, 60, 135, 2, 1.25911
376, 6, wb, attraction, a-b-da, 14, 1, 3, 32, 135, 60, 125, 56, 60, 135, 1, 0.495556
376, 6, wb, attraction, a-b-db, 14, 1, 3, 33, 60, 135, 56, 125, 135, 60, 3, 1.18525
376, 6, wb, attraction, a-b-db, 14, 1, 3, 33, 60, 135, 56, 125, 135, 60, 1, 0.5048
376, 6, wb, filler, NA, 999, 999, 3, 34, 186, 151, 84, 104, 74, 91, 3, 1.09853
376, 6, wb, filler, NA, 999, 999, 3, 34, 186, 151, 84, 104, 74, 91, 1, 0.277503
376, 6, wb, attraction, a-b-db, 5, 2, 3, 35, 165, 90, 88, 161, 90, 165, 3, 4.8562
376, 6, wb, attraction, a-b-db, 5, 2, 3, 35, 165, 90, 88, 161, 90, 165, 2, 0.64335
376, 6, wb, attraction, a-b-da, 5, 1, 3, 36, 60, 135, 135, 60, 132, 58, 2, 0.8389
376, 6, wb, attraction, a-b-da, 5, 1, 3, 36, 60, 135, 135, 60, 132, 58, 3, 0.275987
376, 6, wb, catch, NA, 999, 999, 3, 37, 106, 89, 141, 114, 134, 181, 1, 1.24646
376, 6, wb, catch, NA, 999, 999, 3, 37, 106, 89, 141, 114, 134, 181, 3, 0.307439
376, 6, wb, attraction, a-b-db, 14, 2, 4, 1, 83, 153, 90, 165, 165, 90, 1, 1.54061
376, 6, wb, attraction, a-b-db, 14, 2, 4, 1, 83, 153, 90, 165, 165, 90, 3, 0.333435
376, 6, wb, attraction, a-b-da, 9, 1, 4, 2, 129, 57, 135, 60, 60, 135, 1, 1.92592
376, 6, wb, attraction, a-b-da, 9, 1, 4, 2, 129, 57, 135, 60, 60, 135, 2, 0.303253
376, 6, wb, attraction, a-b-db, 9, 3, 4, 3, 114, 186, 195, 120, 120, 195, 1, 1.38511
376, 6, wb, attraction, a-b-db, 9, 3, 4, 3, 114, 186, 195, 120, 120, 195, 3, 0.256676
376, 6, wb, attraction, a-b-db, 5, 2, 4, 4, 165, 90, 88, 161, 90, 165, 3, 0.80388
376, 6, wb, attraction, a-b-db, 5, 2, 4, 4, 165, 90, 88, 161, 90, 165, 2, 0.226911
376, 6, wb, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 161, 88, 90, 165, 1, 6.03948
376, 6, wb, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 161, 88, 90, 165, 3, 1.1869
376, 6, wb, attraction, a-b-db, 14, 3, 4, 6, 111, 181, 195, 120, 120, 195, 1, 1.22507
376, 6, wb, attraction, a-b-db, 14, 3, 4, 6, 111, 181, 195, 120, 120, 195, 3, 0.558682
376, 6, wb, filler, NA, 999, 999, 4, 7, 137, 191, 81, 167, 186, 78, 2, 16.3578
376, 6, wb, filler, NA, 999, 999, 4, 7, 137, 191, 81, 167, 186, 78, 1, 0.298125
376, 6, wb, attraction, a-b-da, 5, 1, 4, 8, 135, 60, 132, 58, 60, 135, 2, 2.01178
376, 6, wb, attraction, a-b-da, 5, 1, 4, 8, 135, 60, 132, 58, 60, 135, 1, 0.23382
376, 6, wb, attraction, a-b-db, 14, 1, 4, 9, 135, 60, 60, 135, 56, 125, 3, 1.6304
376, 6, wb, attraction, a-b-db, 14, 1, 4, 9, 135, 60, 60, 135, 56, 125, 2, 0.227834
376, 6, wb, attraction, a-b-db, 2, 3, 4, 10, 195, 120, 119, 193, 120, 195, 2, 1.20837
376, 6, wb, attraction, a-b-db, 2, 3, 4, 10, 195, 120, 119, 193, 120, 195, 3, 0.254692
376, 6, wb, catch, NA, 999, 999, 4, 11, 148, 167, 94, 101, 110, 145, 2, 0.866545
