sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
215, 6, bw, catch, NA, 999, 999, 4, 11, 133, 122, 127, 68, 128, 187, 2, 1.3004
215, 6, bw, filler, NA, 999, 999, 4, 12, 88, 171, 144, 100, 172, 94, 2, 5.74189
215, 6, bw, filler, NA, 999, 999, 4, 12, 88, 171, 144, 100, 172, 94, 1, 0.877414
215, 6, bw, attraction, a-b-da, 14, 1, 4, 13, 135, 60, 60, 135, 125, 56, 2, 1.1839
215, 6, bw, attraction, a-b-da, 14, 1, 4, 13, 135, 60, 60, 135, 125, 56, 3, 1.43137
215, 6, bw, filler, NA, 999, 999, 4, 14, 165, 161, 187, 148, 195, 141, 3, 11.4436
215, 6, bw, filler, NA, 999, 999, 4, 14, 165, 161, 187, 148, 195, 141, 1, 1.05324
215, 6, bw, attraction, a-b-db, 2, 2, 4, 15, 90, 165, 89, 163, 165, 90, 2, 2.33691
215, 6, bw, attraction, a-b-db, 2, 2, 4, 15, 90, 165, 89, 163, 165, 90, 3, 0.954144
215, 6, bw, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 1, 2.77781
215, 6, bw, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 3, 0.936899
215, 6, bw, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 60, 135, 58, 132, 1, 4.42514
215, 6, bw, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 60, 135, 58, 132, 3, 0.94971
215, 6, bw, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 2, 1.9974
215, 6, bw, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 1, 0.556059
215, 6, bw, filler, NA, 999, 999, 4, 19, 129, 152, 123, 108, 166, 179, 3, 0.875927
215, 6, bw, filler, NA, 999, 999, 4, 19, 129, 152, 123, 108, 166, 179, 2, 2.15179
215, 6, bw, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 90, 165, 165, 90, 2, 1.83089
215, 6, bw, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 90, 165, 165, 90, 1, 2.03622
215, 6, bw, filler, NA, 999, 999, 4, 21, 184, 132, 130, 167, 99, 64, 1, 0.880159
215, 6, bw, filler, NA, 999, 999, 4, 21, 184, 132, 130, 167, 99, 64, 3, 0.739962
215, 6, bw, filler, NA, 999, 999, 4, 22, 172, 149, 79, 162, 83, 109, 1, 0.867612
215, 6, bw, filler, NA, 999, 999, 4, 22, 172, 149, 79, 162, 83, 109, 3, 1.08011
215, 6, bw, attraction, a-b-da, 2, 3, 4, 23, 195, 120, 120, 195, 193, 119, 2, 2.49038
215, 6, bw, attraction, a-b-da, 2, 3, 4, 23, 195, 120, 120, 195, 193, 119, 3, 0.708814
215, 6, bw, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 181, 111, 195, 120, 3, 4.16586
215, 6, bw, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 181, 111, 195, 120, 2, 0.661184
215, 6, bw, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 3, 1.75222
215, 6, bw, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 1, 0.992976
215, 6, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 60, 135, 135, 60, 2, 1.51866
215, 6, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 60, 135, 135, 60, 3, 0.728798
215, 6, bw, filler, NA, 999, 999, 4, 27, 66, 130, 184, 164, 61, 92, 2, 0.713174
215, 6, bw, filler, NA, 999, 999, 4, 27, 66, 130, 184, 164, 61, 92, 3, 0.939614
215, 6, bw, attraction, a-b-da, 14, 2, 4, 28, 153, 83, 165, 90, 90, 165, 2, 1.53926
215, 6, bw, attraction, a-b-da, 14, 2, 4, 28, 153, 83, 165, 90, 90, 165, 1, 1.02823
215, 6, bw, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 3, 1.72829
215, 6, bw, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 2, 0.673776
215, 6, bw, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 1, 1.77214
215, 6, bw, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 3, 1.04357
215, 6, bw, filler, NA, 999, 999, 4, 31, 133, 122, 102, 108, 135, 70, 1, 2.43122
215, 6, bw, filler, NA, 999, 999, 4, 31, 133, 122, 102, 108, 135, 70, 3, 1.01249
215, 6, bw, catch, NA, 999, 999, 4, 32, 163, 152, 61, 134, 93, 162, 1, 0.865501
215, 6, bw, catch, NA, 999, 999, 4, 32, 163, 152, 61, 134, 93, 162, 2, 0.501708
215, 6, bw, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 119, 193, 195, 120, 2, 1.29558
215, 6, bw, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 119, 193, 195, 120, 1, 2.12245
215, 6, bw, filler, NA, 999, 999, 4, 34, 98, 73, 181, 103, 69, 174, 2, 0.883069
215, 6, bw, filler, NA, 999, 999, 4, 34, 98, 73, 181, 103, 69, 174, 1, 0.862729
215, 6, bw, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 90, 165, 165, 90, 2, 2.33774
215, 6, bw, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 90, 165, 165, 90, 3, 1.51449
215, 6, bw, catch, NA, 999, 999, 4, 36, 144, 171, 105, 90, 91, 164, 1, 0.931128
215, 6, bw, catch, NA, 999, 999, 4, 36, 144, 171, 105, 90, 91, 164, 2, 1.20486
215, 6, bw, attraction, a-b-da, 9, 1, 4, 37, 135, 60, 60, 135, 129, 57, 1, 2.73839
215, 6, bw, attraction, a-b-da, 9, 1, 4, 37, 135, 60, 60, 135, 129, 57, 3, 0.683053
215, 6, bw, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 195, 120, 120, 195, 1, 3.85987
215, 6, bw, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 195, 120, 120, 195, 3, 0.551426
215, 6, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 120, 195, 195, 120, 2, 1.63104
215, 6, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 120, 195, 195, 120, 1, 0.508626
215, 6, bw, attraction, a-b-da, 5, 1, 5, 3, 135, 60, 132, 58, 60, 135, 1, 1.50157
215, 6, bw, attraction, a-b-da, 5, 1, 5, 3, 135, 60, 132, 58, 60, 135, 3, 0.600514
215, 6, bw, filler, NA, 999, 999, 5, 4, 139, 81, 57, 169, 96, 66, 1, 0.726134
215, 6, bw, filler, NA, 999, 999, 5, 4, 139, 81, 57, 169, 96, 66, 3, 1.28796
215, 6, bw, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 195, 120, 120, 195, 3, 2.28209
215, 6, bw, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 195, 120, 120, 195, 2, 0.693387
215, 6, bw, filler, NA, 999, 999, 5, 6, 167, 65, 131, 157, 59, 94, 2, 0.975166
215, 6, bw, filler, NA, 999, 999, 5, 6, 167, 65, 131, 157, 59, 94, 3, 0.990793
215, 6, bw, attraction, a-b-db, 9, 2, 5, 7, 90, 165, 165, 90, 86, 157, 1, 1.71656
215, 6, bw, attraction, a-b-db, 9, 2, 5, 7, 90, 165, 165, 90, 86, 157, 2, 1.39066
215, 6, bw, attraction, a-b-db, 2, 2, 5, 8, 89, 163, 165, 90, 90, 165, 2, 1.6921
215, 6, bw, attraction, a-b-db, 2, 2, 5, 8, 89, 163, 165, 90, 90, 165, 1, 1.12676
215, 6, bw, attraction, a-b-db, 14, 2, 5, 9, 83, 153, 90, 165, 165, 90, 2, 0.839036
215, 6, bw, attraction, a-b-db, 14, 2, 5, 9, 83, 153, 90, 165, 165, 90, 1, 0.48407
215, 6, bw, attraction, a-b-db, 9, 3, 5, 10, 120, 195, 195, 120, 114, 186, 1, 2.71855
215, 6, bw, attraction, a-b-db, 9, 3, 5, 10, 120, 195, 195, 120, 114, 186, 2, 1.63242
215, 6, bw, attraction, a-b-db, 14, 1, 5, 11, 60, 135, 56, 125, 135, 60, 1, 1.49246
215, 6, bw, attraction, a-b-db, 14, 1, 5, 11, 60, 135, 56, 125, 135, 60, 2, 0.53529
215, 6, bw, filler, NA, 999, 999, 5, 12, 183, 82, 180, 127, 85, 140, 2, 2.83185
215, 6, bw, filler, NA, 999, 999, 5, 12, 183, 82, 180, 127, 85, 140, 3, 0.516752
215, 6, bw, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 1, 1.20595
215, 6, bw, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 2, 1.08424
215, 6, bw, attraction, a-b-da, 9, 1, 5, 14, 129, 57, 60, 135, 135, 60, 2, 1.0944
215, 6, bw, attraction, a-b-da, 9, 1, 5, 14, 129, 57, 60, 135, 135, 60, 1, 0.761496
215, 6, bw, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 90, 165, 165, 90, 2, 1.41652
215, 6, bw, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 90, 165, 165, 90, 3, 0.718775
215, 6, bw, catch, NA, 999, 999, 5, 16, 95, 100, 112, 143, 195, 120, 3, 1.06378
215, 6, bw, catch, NA, 999, 999, 5, 16, 95, 100, 112, 143, 195, 120, 1, 1.13203
215, 6, bw, catch, NA, 999, 999, 5, 17, 130, 125, 149, 166, 117, 78, 2, 1.18845
215, 6, bw, catch, NA, 999, 999, 5, 17, 130, 125, 149, 166, 117, 78, 3, 0.635262
215, 6, bw, attraction, a-b-da, 5, 3, 5, 18, 195, 120, 190, 117, 120, 195, 3, 1.4637
215, 6, bw, attraction, a-b-da, 5, 3, 5, 18, 195, 120, 190, 117, 120, 195, 1, 1.01206
215, 6, bw, catch, NA, 999, 999, 5, 19, 128, 187, 103, 152, 96, 99, 1, 1.03272
215, 6, bw, catch, NA, 999, 999, 5, 19, 128, 187, 103, 152, 96, 99, 3, 0.918461
215, 6, bw, attraction, a-b-db, 9, 1, 5, 20, 60, 135, 57, 129, 135, 60, 1, 2.39942
215, 6, bw, attraction, a-b-db, 9, 1, 5, 20, 60, 135, 57, 129, 135, 60, 3, 1.04595
215, 6, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 165, 90, 90, 165, 1, 2.67365
215, 6, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 165, 90, 90, 165, 2, 5.19675
215, 6, bw, filler, NA, 999, 999, 5, 22, 69, 117, 132, 160, 80, 104, 2, 1.47298
215, 6, bw, filler, NA, 999, 999, 5, 22, 69, 117, 132, 160, 80, 104, 1, 4.61254
215, 6, bw, filler, NA, 999, 999, 5, 23, 66, 165, 159, 124, 69, 110, 2, 1.26434
215, 6, bw, filler, NA, 999, 999, 5, 23, 66, 165, 159, 124, 69, 110, 3, 0.50069
215, 6, bw, filler, NA, 999, 999, 5, 24, 84, 96, 99, 160, 105, 156, 3, 0.77442
215, 6, bw, filler, NA, 999, 999, 5, 24, 84, 96, 99, 160, 105, 156, 1, 0.67014
215, 6, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 195, 120, 117, 190, 1, 3.66525
215, 6, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 195, 120, 117, 190, 3, 2.39684
215, 6, bw, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 111, 181, 120, 195, 3, 3.83392
215, 6, bw, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 111, 181, 120, 195, 2, 1.82274
215, 6, bw, attraction, a-b-db, 5, 1, 5, 27, 60, 135, 135, 60, 58, 132, 1, 2.17966
215, 6, bw, attraction, a-b-db, 5, 1, 5, 27, 60, 135, 135, 60, 58, 132, 3, 0.522804
215, 6, bw, attraction, a-b-da, 14, 2, 5, 28, 165, 90, 90, 165, 153, 83, 2, 1.13916
215, 6, bw, attraction, a-b-da, 14, 2, 5, 28, 165, 90, 90, 165, 153, 83, 3, 0.620245
215, 6, bw, filler, NA, 999, 999, 5, 29, 108, 128, 78, 98, 109, 81, 1, 0.953116
215, 6, bw, filler, NA, 999, 999, 5, 29, 108, 128, 78, 98, 109, 81, 2, 0.498177
215, 6, bw, attraction, a-b-db, 2, 1, 5, 30, 60, 135, 59, 134, 135, 60, 2, 1.72401
215, 6, bw, attraction, a-b-db, 2, 1, 5, 30, 60, 135, 59, 134, 135, 60, 1, 0.581412
215, 6, bw, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 165, 90, 90, 165, 2, 1.78796
215, 6, bw, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 165, 90, 90, 165, 1, 0.698682
215, 6, bw, filler, NA, 999, 999, 5, 32, 82, 139, 163, 168, 122, 96, 2, 0.588398
215, 6, bw, filler, NA, 999, 999, 5, 32, 82, 139, 163, 168, 122, 96, 1, 1.52342
215, 6, bw, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 134, 59, 135, 60, 2, 1.0755
215, 6, bw, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 134, 59, 135, 60, 3, 0.687149
215, 6, bw, filler, NA, 999, 999, 5, 34, 87, 74, 174, 184, 101, 161, 2, 1.21765
215, 6, bw, filler, NA, 999, 999, 5, 34, 87, 74, 174, 184, 101, 161, 1, 0.919808
215, 6, bw, attraction, a-b-da, 9, 2, 5, 35, 90, 165, 165, 90, 157, 86, 1, 1.24078
215, 6, bw, attraction, a-b-da, 9, 2, 5, 35, 90, 165, 165, 90, 157, 86, 2, 1.1817
215, 6, bw, attraction, a-b-da, 9, 3, 5, 36, 186, 114, 120, 195, 195, 120, 2, 0.980124
215, 6, bw, attraction, a-b-da, 9, 3, 5, 36, 186, 114, 120, 195, 195, 120, 1, 0.531558
215, 6, bw, filler, NA, 999, 999, 5, 37, 125, 71, 95, 143, 106, 155, 3, 1.2281
215, 6, bw, filler, NA, 999, 999, 5, 37, 125, 71, 95, 143, 106, 155, 2, 1.16978
215, 6, bw, filler, NA, 999, 999, 6, 1, 149, 181, 156, 184, 137, 158, 1, 0.880654
215, 6, bw, filler, NA, 999, 999, 6, 1, 149, 181, 156, 184, 137, 158, 3, 0.492413
215, 6, bw, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 60, 135, 132, 58, 2, 0.726061
215, 6, bw, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 60, 135, 132, 58, 3, 0.823829
215, 6, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 58, 132, 135, 60, 1, 3.23616
215, 6, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 58, 132, 135, 60, 2, 0.601274
215, 6, bw, catch, NA, 999, 999, 6, 4, 172, 143, 99, 156, 72, 123, 1, 0.774835
215, 6, bw, catch, NA, 999, 999, 6, 4, 172, 143, 99, 156, 72, 123, 3, 0.526761
215, 6, bw, attraction, a-b-da, 5, 3, 6, 5, 195, 120, 190, 117, 120, 195, 3, 2.19106
215, 6, bw, attraction, a-b-da, 5, 3, 6, 5, 195, 120, 190, 117, 120, 195, 2, 2.86187
215, 6, bw, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 186, 114, 195, 120, 1, 8.80805
215, 6, bw, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 186, 114, 195, 120, 2, 1.31588
215, 6, bw, attraction, a-b-db, 5, 2, 6, 7, 90, 165, 165, 90, 88, 161, 3, 5.29279
215, 6, bw, attraction, a-b-db, 5, 2, 6, 7, 90, 165, 165, 90, 88, 161, 2, 1.48642
215, 6, bw, filler, NA, 999, 999, 6, 8, 185, 126, 141, 150, 144, 75, 1, 1.25665
215, 6, bw, filler, NA, 999, 999, 6, 8, 185, 126, 141, 150, 144, 75, 3, 0.940863
215, 6, bw, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 163, 89, 165, 90, 1, 1.28448
215, 6, bw, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 163, 89, 165, 90, 3, 1.15208
215, 6, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 135, 60, 59, 134, 1, 2.91983
215, 6, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 135, 60, 59, 134, 3, 1.00144
215, 6, bw, attraction, a-b-db, 9, 1, 6, 11, 135, 60, 60, 135, 57, 129, 2, 2.69509
215, 6, bw, attraction, a-b-db, 9, 1, 6, 11, 135, 60, 60, 135, 57, 129, 3, 0.505435
215, 6, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 153, 83, 165, 90, 1, 4.98727
215, 6, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 153, 83, 165, 90, 2, 1.07374
215, 6, bw, catch, NA, 999, 999, 6, 13, 149, 166, 90, 165, 135, 60, 1, 0.820022
215, 6, bw, catch, NA, 999, 999, 6, 13, 149, 166, 90, 165, 135, 60, 3, 0.817754
215, 6, bw, filler, NA, 999, 999, 6, 14, 195, 75, 170, 173, 162, 112, 2, 1.51872
215, 6, bw, filler, NA, 999, 999, 6, 14, 195, 75, 170, 173, 162, 112, 3, 3.29698
215, 6, bw, attraction, a-b-da, 5, 2, 6, 15, 90, 165, 161, 88, 165, 90, 3, 5.55373
215, 6, bw, attraction, a-b-da, 5, 2, 6, 15, 90, 165, 161, 88, 165, 90, 2, 2.11329
215, 6, bw, catch, NA, 999, 999, 6, 16, 142, 173, 133, 122, 79, 116, 1, 1.24986
215, 6, bw, catch, NA, 999, 999, 6, 16, 142, 173, 133, 122, 79, 116, 3, 1.19086
215, 6, bw, attraction, a-b-db, 9, 3, 6, 17, 120, 195, 195, 120, 114, 186, 1, 10.0844
215, 6, bw, attraction, a-b-db, 9, 3, 6, 17, 120, 195, 195, 120, 114, 186, 3, 1.24523
215, 6, bw, attraction, a-b-da, 9, 2, 6, 18, 157, 86, 90, 165, 165, 90, 2, 1.69688
215, 6, bw, attraction, a-b-da, 9, 2, 6, 18, 157, 86, 90, 165, 165, 90, 1, 1.2276
215, 6, bw, attraction, a-b-da, 14, 3, 6, 19, 195, 120, 120, 195, 181, 111, 1, 2.18384
215, 6, bw, attraction, a-b-da, 14, 3, 6, 19, 195, 120, 120, 195, 181, 111, 3, 1.4311
215, 6, bw, filler, NA, 999, 999, 6, 20, 68, 57, 130, 166, 111, 179, 2, 1.39534
215, 6, bw, filler, NA, 999, 999, 6, 20, 68, 57, 130, 166, 111, 179, 1, 0.962112
215, 6, bw, attraction, a-b-db, 14, 3, 6, 21, 111, 181, 120, 195, 195, 120, 2, 5.50523
215, 6, bw, attraction, a-b-db, 14, 3, 6, 21, 111, 181, 120, 195, 195, 120, 1, 0.730022
215, 6, bw, attraction, a-b-da, 14, 1, 6, 22, 125, 56, 135, 60, 60, 135, 1, 4.30659
215, 6, bw, attraction, a-b-da, 14, 1, 6, 22, 125, 56, 135, 60, 60, 135, 2, 2.41974
215, 6, bw, attraction, a-b-da, 2, 1, 6, 23, 134, 59, 135, 60, 60, 135, 3, 1.55233
215, 6, bw, attraction, a-b-da, 2, 1, 6, 23, 134, 59, 135, 60, 60, 135, 2, 0.633125
215, 6, bw, attraction, a-b-db, 2, 3, 6, 24, 119, 193, 195, 120, 120, 195, 2, 1.06147
215, 6, bw, attraction, a-b-db, 2, 3, 6, 24, 119, 193, 195, 120, 120, 195, 3, 1.65776
215, 6, bw, filler, NA, 999, 999, 6, 25, 181, 59, 102, 124, 62, 129, 1, 3.34055
215, 6, bw, filler, NA, 999, 999, 6, 25, 181, 59, 102, 124, 62, 129, 3, 1.30084
215, 6, bw, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 195, 120, 117, 190, 3, 1.46238
215, 6, bw, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 195, 120, 117, 190, 2, 0.514659
215, 6, bw, filler, NA, 999, 999, 6, 27, 133, 81, 69, 144, 124, 117, 3, 1.61163
215, 6, bw, filler, NA, 999, 999, 6, 27, 133, 81, 69, 144, 124, 117, 1, 0.873864
215, 6, bw, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 90, 165, 165, 90, 2, 3.9961
215, 6, bw, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 90, 165, 165, 90, 1, 0.946118
215, 6, bw, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 135, 60, 56, 125, 1, 7.91378
215, 6, bw, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 135, 60, 56, 125, 3, 0.658028
215, 6, bw, filler, NA, 999, 999, 6, 30, 149, 103, 160, 115, 93, 194, 1, 1.74101
215, 6, bw, filler, NA, 999, 999, 6, 30, 149, 103, 160, 115, 93, 194, 3, 5.62178
215, 6, bw, filler, NA, 999, 999, 6, 31, 68, 192, 115, 65, 75, 182, 3, 1.97726
215, 6, bw, filler, NA, 999, 999, 6, 31, 68, 192, 115, 65, 75, 182, 2, 0.640619
215, 6, bw, attraction, a-b-db, 2, 2, 6, 32, 90, 165, 89, 163, 165, 90, 1, 3.73238
215, 6, bw, attraction, a-b-db, 2, 2, 6, 32, 90, 165, 89, 163, 165, 90, 2, 1.06914
215, 6, bw, attraction, a-b-da, 2, 3, 6, 33, 120, 195, 193, 119, 195, 120, 3, 3.07213
215, 6, bw, attraction, a-b-da, 2, 3, 6, 33, 120, 195, 193, 119, 195, 120, 2, 1.34716
215, 6, bw, attraction, a-b-da, 9, 1, 6, 34, 135, 60, 60, 135, 129, 57, 2, 2.69885
215, 6, bw, attraction, a-b-da, 9, 1, 6, 34, 135, 60, 60, 135, 129, 57, 3, 1.42111
215, 6, bw, filler, NA, 999, 999, 6, 35, 178, 183, 186, 85, 95, 81, 1, 0.833902
215, 6, bw, filler, NA, 999, 999, 6, 35, 178, 183, 186, 85, 95, 81, 3, 0.623685
215, 6, bw, attraction, a-b-db, 14, 2, 6, 36, 165, 90, 90, 165, 83, 153, 2, 2.16411
215, 6, bw, attraction, a-b-db, 14, 2, 6, 36, 165, 90, 90, 165, 83, 153, 3, 0.900039
215, 6, bw, filler, NA, 999, 999, 6, 37, 88, 192, 120, 78, 149, 79, 1, 1.51772
215, 6, bw, filler, NA, 999, 999, 6, 37, 88, 192, 120, 78, 149, 79, 2, 0.759907
215, 6, bw, filler, NA, 999, 999, 7, 1, 149, 102, 98, 160, 194, 104, 3, 3.06296
215, 6, bw, filler, NA, 999, 999, 7, 1, 149, 102, 98, 160, 194, 104, 1, 0.706557
215, 6, bw, attraction, a-b-da, 14, 2, 7, 2, 153, 83, 90, 165, 165, 90, 2, 5.52366
215, 6, bw, attraction, a-b-da, 14, 2, 7, 2, 153, 83, 90, 165, 165, 90, 1, 0.843923
215, 6, bw, attraction, a-b-db, 9, 2, 7, 3, 90, 165, 86, 157, 165, 90, 1, 2.27962
215, 6, bw, attraction, a-b-db, 9, 2, 7, 3, 90, 165, 86, 157, 165, 90, 2, 1.01885
215, 6, bw, filler, NA, 999, 999, 7, 4, 119, 72, 70, 111, 87, 60, 1, 2.50376
215, 6, bw, filler, NA, 999, 999, 7, 4, 119, 72, 70, 111, 87, 60, 3, 1.30637
215, 6, bw, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 1, 10.4592
215, 6, bw, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 2, 0.572549
215, 6, bw, attraction, a-b-db, 2, 2, 7, 6, 89, 163, 165, 90, 90, 165, 1, 2.81169
215, 6, bw, attraction, a-b-db, 2, 2, 7, 6, 89, 163, 165, 90, 90, 165, 2, 1.58057
215, 6, bw, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 3, 4.56756
215, 6, bw, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 1, 1.19867
215, 6, bw, filler, NA, 999, 999, 7, 8, 113, 125, 135, 94, 105, 154, 3, 1.91636
215, 6, bw, filler, NA, 999, 999, 7, 8, 113, 125, 135, 94, 105, 154, 2, 1.05449
215, 6, bw, catch, NA, 999, 999, 7, 9, 134, 181, 82, 113, 120, 135, 1, 0.817893
215, 6, bw, catch, NA, 999, 999, 7, 9, 134, 181, 82, 113, 120, 135, 2, 0.544287
215, 6, bw, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 57, 129, 135, 60, 1, 2.46422
215, 6, bw, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 57, 129, 135, 60, 2, 1.39605
215, 6, bw, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 165, 90, 90, 165, 3, 10.6735
215, 6, bw, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 165, 90, 90, 165, 1, 0.674802
215, 6, bw, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 195, 120, 114, 186, 1, 3.12518
215, 6, bw, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 195, 120, 114, 186, 3, 1.07829
215, 6, bw, attraction, a-b-db, 5, 3, 7, 13, 117, 190, 120, 195, 195, 120, 2, 6.72049
215, 6, bw, attraction, a-b-db, 5, 3, 7, 13, 117, 190, 120, 195, 195, 120, 1, 0.953046
215, 6, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 90, 165, 88, 161, 2, 3.44869
215, 6, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 90, 165, 88, 161, 3, 1.46092
215, 6, bw, filler, NA, 999, 999, 7, 15, 178, 76, 164, 69, 122, 56, 1, 1.52773
215, 6, bw, filler, NA, 999, 999, 7, 15, 178, 76, 164, 69, 122, 56, 3, 0.585159
215, 6, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 119, 193, 195, 120, 3, 1.67965
215, 6, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 119, 193, 195, 120, 2, 1.25111
215, 6, bw, catch, NA, 999, 999, 7, 17, 157, 158, 76, 119, 97, 158, 1, 0.646596
215, 6, bw, catch, NA, 999, 999, 7, 17, 157, 158, 76, 119, 97, 158, 2, 0.795685
215, 6, bw, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 58, 132, 60, 135, 2, 2.77236
215, 6, bw, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 58, 132, 60, 135, 1, 1.60861
215, 6, bw, attraction, a-b-db, 14, 2, 7, 19, 165, 90, 83, 153, 90, 165, 3, 1.65331
215, 6, bw, attraction, a-b-db, 14, 2, 7, 19, 165, 90, 83, 153, 90, 165, 2, 1.01808
215, 6, bw, catch, NA, 999, 999, 7, 20, 170, 145, 157, 98, 70, 125, 1, 0.887033
215, 6, bw, catch, NA, 999, 999, 7, 20, 170, 145, 157, 98, 70, 125, 3, 0.658144
215, 6, bw, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 165, 90, 161, 88, 2, 3.42918
215, 6, bw, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 165, 90, 161, 88, 3, 0.986004
215, 6, bw, filler, NA, 999, 999, 7, 22, 103, 77, 138, 158, 69, 169, 2, 1.12849
215, 6, bw, filler, NA, 999, 999, 7, 22, 103, 77, 138, 158, 69, 169, 1, 1.09
215, 6, bw, filler, NA, 999, 999, 7, 23, 83, 154, 172, 56, 137, 179, 3, 1.09162
215, 6, bw, filler, NA, 999, 999, 7, 23, 83, 154, 172, 56, 137, 179, 2, 3.03856
215, 6, bw, filler, NA, 999, 999, 7, 24, 176, 156, 132, 108, 101, 181, 1, 1.39423
215, 6, bw, filler, NA, 999, 999, 7, 24, 176, 156, 132, 108, 101, 181, 2, 1.08122
215, 6, bw, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 60, 135, 135, 60, 2, 1.98731
215, 6, bw, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 60, 135, 135, 60, 1, 0.72265
