sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
6, 6, wb, attraction, a-b-da, 14, 2, 1, 15, 90, 165, 165, 90, 153, 83, 1, 2.28135
6, 6, wb, attraction, a-b-da, 14, 2, 1, 15, 90, 165, 165, 90, 153, 83, 2, 2.95795
6, 6, wb, filler, NA, 999, 999, 1, 16, 154, 169, 88, 92, 193, 147, 2, 1.63893
6, 6, wb, filler, NA, 999, 999, 1, 16, 154, 169, 88, 92, 193, 147, 3, 1.05203
6, 6, wb, attraction, a-b-db, 2, 3, 1, 17, 119, 193, 195, 120, 120, 195, 1, 4.63878
6, 6, wb, attraction, a-b-db, 2, 3, 1, 17, 119, 193, 195, 120, 120, 195, 3, 0.811435
6, 6, wb, attraction, a-b-db, 2, 2, 1, 18, 90, 165, 89, 163, 165, 90, 2, 3.99293
6, 6, wb, attraction, a-b-db, 2, 2, 1, 18, 90, 165, 89, 163, 165, 90, 1, 0.801173
6, 6, wb, attraction, a-b-db, 9, 2, 1, 19, 90, 165, 86, 157, 165, 90, 2, 1.88693
6, 6, wb, attraction, a-b-db, 9, 2, 1, 19, 90, 165, 86, 157, 165, 90, 3, 0.825763
6, 6, wb, attraction, a-b-da, 5, 1, 1, 20, 135, 60, 60, 135, 132, 58, 3, 3.82999
6, 6, wb, attraction, a-b-da, 5, 1, 1, 20, 135, 60, 60, 135, 132, 58, 2, 0.803755
6, 6, wb, catch, NA, 999, 999, 1, 21, 115, 80, 192, 123, 139, 116, 1, 2.02308
6, 6, wb, catch, NA, 999, 999, 1, 21, 115, 80, 192, 123, 139, 116, 2, 1.24647
6, 6, wb, attraction, a-b-db, 2, 1, 1, 22, 59, 134, 60, 135, 135, 60, 2, 2.96151
6, 6, wb, attraction, a-b-db, 2, 1, 1, 22, 59, 134, 60, 135, 135, 60, 3, 1.02631
6, 6, wb, catch, NA, 999, 999, 1, 23, 121, 74, 103, 152, 151, 164, 1, 2.29573
6, 6, wb, catch, NA, 999, 999, 1, 23, 121, 74, 103, 152, 151, 164, 3, 0.895799
6, 6, wb, filler, NA, 999, 999, 1, 24, 150, 75, 86, 110, 165, 74, 2, 4.42914
6, 6, wb, filler, NA, 999, 999, 1, 24, 150, 75, 86, 110, 165, 74, 3, 1.15232
6, 6, wb, attraction, a-b-da, 5, 2, 1, 25, 90, 165, 161, 88, 165, 90, 2, 2.88789
6, 6, wb, attraction, a-b-da, 5, 2, 1, 25, 90, 165, 161, 88, 165, 90, 3, 0.969847
6, 6, wb, filler, NA, 999, 999, 1, 26, 174, 59, 108, 189, 147, 92, 1, 2.27463
6, 6, wb, filler, NA, 999, 999, 1, 26, 174, 59, 108, 189, 147, 92, 2, 1.19731
6, 6, wb, attraction, a-b-da, 14, 3, 1, 27, 120, 195, 195, 120, 181, 111, 3, 3.10738
6, 6, wb, attraction, a-b-da, 14, 3, 1, 27, 120, 195, 195, 120, 181, 111, 1, 0.982282
6, 6, wb, filler, NA, 999, 999, 1, 28, 83, 131, 69, 99, 168, 95, 2, 1.5649
6, 6, wb, filler, NA, 999, 999, 1, 28, 83, 131, 69, 99, 168, 95, 3, 0.964046
6, 6, wb, filler, NA, 999, 999, 1, 29, 79, 79, 178, 90, 162, 110, 1, 2.55455
6, 6, wb, filler, NA, 999, 999, 1, 29, 79, 79, 178, 90, 162, 110, 3, 0.755699
6, 6, wb, catch, NA, 999, 999, 1, 30, 163, 92, 73, 122, 144, 171, 2, 1.81124
6, 6, wb, catch, NA, 999, 999, 1, 30, 163, 92, 73, 122, 144, 171, 3, 0.802727
6, 6, wb, attraction, a-b-db, 14, 1, 1, 31, 135, 60, 60, 135, 56, 125, 3, 2.46335
6, 6, wb, attraction, a-b-db, 14, 1, 1, 31, 135, 60, 60, 135, 56, 125, 2, 1.41035
6, 6, wb, filler, NA, 999, 999, 1, 32, 72, 176, 122, 97, 135, 165, 2, 2.34626
6, 6, wb, filler, NA, 999, 999, 1, 32, 72, 176, 122, 97, 135, 165, 3, 1.45026
6, 6, wb, attraction, a-b-db, 14, 2, 1, 33, 83, 153, 165, 90, 90, 165, 1, 2.3019
6, 6, wb, attraction, a-b-db, 14, 2, 1, 33, 83, 153, 165, 90, 90, 165, 3, 2.02421
6, 6, wb, attraction, a-b-db, 14, 3, 1, 34, 195, 120, 120, 195, 111, 181, 3, 2.16504
6, 6, wb, attraction, a-b-db, 14, 3, 1, 34, 195, 120, 120, 195, 111, 181, 1, 0.748617
6, 6, wb, attraction, a-b-da, 2, 1, 1, 35, 135, 60, 60, 135, 134, 59, 3, 3.97915
6, 6, wb, attraction, a-b-da, 2, 1, 1, 35, 135, 60, 60, 135, 134, 59, 2, 2.62666
6, 6, wb, attraction, a-b-db, 5, 2, 1, 36, 88, 161, 165, 90, 90, 165, 1, 4.9185
6, 6, wb, attraction, a-b-db, 5, 2, 1, 36, 88, 161, 165, 90, 90, 165, 3, 1.78398
6, 6, wb, filler, NA, 999, 999, 1, 37, 103, 110, 194, 171, 85, 154, 1, 2.01361
6, 6, wb, filler, NA, 999, 999, 1, 37, 103, 110, 194, 171, 85, 154, 2, 0.867621
6, 6, wb, filler, NA, 999, 999, 2, 1, 147, 176, 91, 170, 57, 120, 3, 2.17585
6, 6, wb, filler, NA, 999, 999, 2, 1, 147, 176, 91, 170, 57, 120, 1, 1.71862
6, 6, wb, filler, NA, 999, 999, 2, 2, 191, 69, 146, 143, 59, 148, 3, 1.7461
6, 6, wb, filler, NA, 999, 999, 2, 2, 191, 69, 146, 143, 59, 148, 2, 0.712716
6, 6, wb, filler, NA, 999, 999, 2, 3, 126, 194, 89, 75, 67, 73, 3, 1.64993
6, 6, wb, filler, NA, 999, 999, 2, 3, 126, 194, 89, 75, 67, 73, 1, 0.717697
6, 6, wb, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 120, 195, 195, 120, 1, 2.73598
6, 6, wb, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 120, 195, 195, 120, 2, 0.649032
6, 6, wb, attraction, a-b-da, 2, 1, 2, 5, 135, 60, 60, 135, 134, 59, 3, 2.19562
6, 6, wb, attraction, a-b-da, 2, 1, 2, 5, 135, 60, 60, 135, 134, 59, 2, 0.699298
6, 6, wb, attraction, a-b-db, 14, 2, 2, 6, 165, 90, 83, 153, 90, 165, 2, 2.71661
6, 6, wb, attraction, a-b-db, 14, 2, 2, 6, 165, 90, 83, 153, 90, 165, 1, 0.647727
6, 6, wb, attraction, a-b-da, 14, 1, 2, 7, 125, 56, 135, 60, 60, 135, 1, 2.37865
6, 6, wb, attraction, a-b-da, 14, 1, 2, 7, 125, 56, 135, 60, 60, 135, 3, 0.914327
6, 6, wb, attraction, a-b-da, 9, 2, 2, 8, 165, 90, 157, 86, 90, 165, 2, 2.05273
6, 6, wb, attraction, a-b-da, 9, 2, 2, 8, 165, 90, 157, 86, 90, 165, 3, 2.95172
6, 6, wb, filler, NA, 999, 999, 2, 9, 127, 76, 58, 62, 129, 108, 2, 2.00548
6, 6, wb, filler, NA, 999, 999, 2, 9, 127, 76, 58, 62, 129, 108, 3, 1.27171
6, 6, wb, attraction, a-b-db, 5, 2, 2, 10, 88, 161, 165, 90, 90, 165, 3, 2.3615
6, 6, wb, attraction, a-b-db, 5, 2, 2, 10, 88, 161, 165, 90, 90, 165, 2, 2.72136
6, 6, wb, attraction, a-b-db, 9, 1, 2, 11, 135, 60, 57, 129, 60, 135, 2, 2.22457
6, 6, wb, attraction, a-b-db, 9, 1, 2, 11, 135, 60, 57, 129, 60, 135, 1, 0.70093
6, 6, wb, filler, NA, 999, 999, 2, 12, 101, 56, 133, 164, 173, 137, 1, 1.96101
6, 6, wb, filler, NA, 999, 999, 2, 12, 101, 56, 133, 164, 173, 137, 3, 2.35064
6, 6, wb, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 114, 186, 120, 195, 2, 2.81443
6, 6, wb, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 114, 186, 120, 195, 1, 0.614986
6, 6, wb, attraction, a-b-db, 2, 2, 2, 14, 89, 163, 165, 90, 90, 165, 1, 1.99305
6, 6, wb, attraction, a-b-db, 2, 2, 2, 14, 89, 163, 165, 90, 90, 165, 3, 0.99318
6, 6, wb, filler, NA, 999, 999, 2, 15, 166, 193, 187, 137, 100, 191, 3, 1.99091
6, 6, wb, filler, NA, 999, 999, 2, 15, 166, 193, 187, 137, 100, 191, 1, 0.743111
6, 6, wb, filler, NA, 999, 999, 2, 16, 176, 156, 120, 134, 194, 125, 2, 1.79263
6, 6, wb, filler, NA, 999, 999, 2, 16, 176, 156, 120, 134, 194, 125, 1, 0.663791
6, 6, wb, catch, NA, 999, 999, 2, 17, 144, 171, 109, 146, 71, 124, 3, 2.37127
6, 6, wb, catch, NA, 999, 999, 2, 17, 144, 171, 109, 146, 71, 124, 1, 0.803662
6, 6, wb, attraction, a-b-db, 14, 3, 2, 18, 195, 120, 111, 181, 120, 195, 2, 3.44025
6, 6, wb, attraction, a-b-db, 14, 3, 2, 18, 195, 120, 111, 181, 120, 195, 1, 0.598497
6, 6, wb, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 60, 135, 132, 58, 2, 2.44288
6, 6, wb, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 60, 135, 132, 58, 1, 3.88079
6, 6, wb, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 186, 114, 120, 195, 2, 2.95275
6, 6, wb, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 186, 114, 120, 195, 3, 0.690204
6, 6, wb, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 120, 195, 195, 120, 1, 3.24419
6, 6, wb, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 120, 195, 195, 120, 2, 0.762449
6, 6, wb, attraction, a-b-da, 14, 2, 2, 22, 165, 90, 153, 83, 90, 165, 2, 2.0653
6, 6, wb, attraction, a-b-da, 14, 2, 2, 22, 165, 90, 153, 83, 90, 165, 1, 0.541367
6, 6, wb, filler, NA, 999, 999, 2, 23, 71, 192, 190, 103, 178, 186, 1, 1.63989
6, 6, wb, filler, NA, 999, 999, 2, 23, 71, 192, 190, 103, 178, 186, 3, 2.38122
6, 6, wb, attraction, a-b-db, 14, 1, 2, 24, 60, 135, 56, 125, 135, 60, 3, 3.37717
6, 6, wb, attraction, a-b-db, 14, 1, 2, 24, 60, 135, 56, 125, 135, 60, 1, 0.841494
6, 6, wb, attraction, a-b-db, 2, 1, 2, 25, 60, 135, 59, 134, 135, 60, 3, 3.61402
6, 6, wb, attraction, a-b-db, 2, 1, 2, 25, 60, 135, 59, 134, 135, 60, 1, 1.00994
6, 6, wb, filler, NA, 999, 999, 2, 26, 91, 128, 122, 137, 102, 129, 1, 1.87273
6, 6, wb, filler, NA, 999, 999, 2, 26, 91, 128, 122, 137, 102, 129, 2, 0.659807
6, 6, wb, catch, NA, 999, 999, 2, 27, 185, 130, 75, 120, 140, 115, 2, 2.73798
6, 6, wb, catch, NA, 999, 999, 2, 27, 185, 130, 75, 120, 140, 115, 1, 1.00024
6, 6, wb, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 135, 60, 129, 57, 2, 3.79184
6, 6, wb, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 135, 60, 129, 57, 1, 0.971783
6, 6, wb, attraction, a-b-da, 2, 2, 2, 29, 90, 165, 165, 90, 163, 89, 3, 3.43572
6, 6, wb, attraction, a-b-da, 2, 2, 2, 29, 90, 165, 165, 90, 163, 89, 1, 0.73781
6, 6, wb, attraction, a-b-db, 9, 2, 2, 30, 165, 90, 86, 157, 90, 165, 2, 2.89067
6, 6, wb, attraction, a-b-db, 9, 2, 2, 30, 165, 90, 86, 157, 90, 165, 3, 1.79645
6, 6, wb, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 58, 132, 60, 135, 1, 3.07582
6, 6, wb, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 58, 132, 60, 135, 3, 0.895208
6, 6, wb, attraction, a-b-da, 2, 3, 2, 32, 195, 120, 193, 119, 120, 195, 2, 3.60841
6, 6, wb, attraction, a-b-da, 2, 3, 2, 32, 195, 120, 193, 119, 120, 195, 1, 2.13343
6, 6, wb, catch, NA, 999, 999, 2, 33, 157, 98, 156, 159, 68, 127, 3, 2.18944
6, 6, wb, catch, NA, 999, 999, 2, 33, 157, 98, 156, 159, 68, 127, 2, 0.684619
6, 6, wb, attraction, a-b-da, 5, 2, 2, 34, 161, 88, 90, 165, 165, 90, 1, 2.24049
6, 6, wb, attraction, a-b-da, 5, 2, 2, 34, 161, 88, 90, 165, 165, 90, 3, 0.838821
6, 6, wb, attraction, a-b-db, 2, 3, 2, 35, 120, 195, 119, 193, 195, 120, 2, 3.12408
6, 6, wb, attraction, a-b-db, 2, 3, 2, 35, 120, 195, 119, 193, 195, 120, 1, 0.634709
6, 6, wb, filler, NA, 999, 999, 2, 36, 157, 106, 113, 184, 97, 81, 3, 1.86416
6, 6, wb, filler, NA, 999, 999, 2, 36, 157, 106, 113, 184, 97, 81, 2, 0.818829
6, 6, wb, attraction, a-b-db, 5, 3, 2, 37, 117, 190, 120, 195, 195, 120, 3, 3.12224
6, 6, wb, attraction, a-b-db, 5, 3, 2, 37, 117, 190, 120, 195, 195, 120, 1, 1.40335
6, 6, wb, filler, NA, 999, 999, 3, 1, 71, 179, 160, 94, 130, 82, 3, 1.49621
6, 6, wb, filler, NA, 999, 999, 3, 1, 71, 179, 160, 94, 130, 82, 2, 1.41808
6, 6, wb, catch, NA, 999, 999, 3, 2, 69, 126, 151, 104, 143, 172, 1, 1.42376
6, 6, wb, catch, NA, 999, 999, 3, 2, 69, 126, 151, 104, 143, 172, 3, 0.574811
6, 6, wb, filler, NA, 999, 999, 3, 3, 141, 192, 134, 149, 186, 135, 2, 3.90888
6, 6, wb, filler, NA, 999, 999, 3, 3, 141, 192, 134, 149, 186, 135, 3, 1.97516
6, 6, wb, attraction, a-b-db, 5, 3, 3, 4, 120, 195, 195, 120, 117, 190, 2, 4.43705
6, 6, wb, attraction, a-b-db, 5, 3, 3, 4, 120, 195, 195, 120, 117, 190, 1, 0.6342
6, 6, wb, filler, NA, 999, 999, 3, 5, 86, 171, 80, 62, 163, 61, 2, 1.58173
6, 6, wb, filler, NA, 999, 999, 3, 5, 86, 171, 80, 62, 163, 61, 1, 0.757723
6, 6, wb, attraction, a-b-da, 14, 1, 3, 6, 135, 60, 60, 135, 125, 56, 3, 1.93561
6, 6, wb, attraction, a-b-da, 14, 1, 3, 6, 135, 60, 60, 135, 125, 56, 2, 2.07137
6, 6, wb, filler, NA, 999, 999, 3, 7, 140, 96, 104, 71, 80, 111, 2, 3.11382
6, 6, wb, filler, NA, 999, 999, 3, 7, 140, 96, 104, 71, 80, 111, 1, 0.620768
6, 6, wb, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 195, 120, 186, 114, 3, 1.69707
6, 6, wb, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 195, 120, 186, 114, 1, 0.852237
6, 6, wb, filler, NA, 999, 999, 3, 9, 135, 188, 162, 142, 147, 122, 3, 6.06257
6, 6, wb, filler, NA, 999, 999, 3, 9, 135, 188, 162, 142, 147, 122, 1, 3.97748
6, 6, wb, attraction, a-b-db, 2, 2, 3, 10, 90, 165, 165, 90, 89, 163, 1, 2.6328
6, 6, wb, attraction, a-b-db, 2, 2, 3, 10, 90, 165, 165, 90, 89, 163, 3, 2.03048
6, 6, wb, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 83, 153, 90, 165, 2, 4.53106
6, 6, wb, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 83, 153, 90, 165, 1, 0.924815
6, 6, wb, filler, NA, 999, 999, 3, 12, 133, 109, 62, 69, 112, 135, 2, 1.29357
6, 6, wb, filler, NA, 999, 999, 3, 12, 133, 109, 62, 69, 112, 135, 3, 4.51953
6, 6, wb, filler, NA, 999, 999, 3, 13, 78, 191, 101, 158, 161, 179, 1, 3.44731
6, 6, wb, filler, NA, 999, 999, 3, 13, 78, 191, 101, 158, 161, 179, 3, 0.587669
6, 6, wb, attraction, a-b-da, 14, 2, 3, 14, 90, 165, 153, 83, 165, 90, 2, 2.18684
6, 6, wb, attraction, a-b-da, 14, 2, 3, 14, 90, 165, 153, 83, 165, 90, 1, 0.817415
6, 6, wb, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 90, 165, 86, 157, 3, 3.49305
6, 6, wb, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 90, 165, 86, 157, 2, 1.88868
6, 6, wb, attraction, a-b-da, 2, 1, 3, 16, 60, 135, 135, 60, 134, 59, 3, 2.07598
6, 6, wb, attraction, a-b-da, 2, 1, 3, 16, 60, 135, 135, 60, 134, 59, 2, 2.4318
6, 6, wb, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 135, 60, 60, 135, 1, 3.58757
6, 6, wb, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 135, 60, 60, 135, 3, 0.690619
6, 6, wb, attraction, a-b-da, 5, 3, 3, 18, 120, 195, 195, 120, 190, 117, 3, 4.05308
6, 6, wb, attraction, a-b-da, 5, 3, 3, 18, 120, 195, 195, 120, 190, 117, 1, 2.20803
6, 6, wb, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 163, 89, 90, 165, 1, 3.87943
6, 6, wb, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 163, 89, 90, 165, 3, 1.15898
6, 6, wb, attraction, a-b-da, 9, 2, 3, 20, 90, 165, 157, 86, 165, 90, 2, 3.23139
6, 6, wb, attraction, a-b-da, 9, 2, 3, 20, 90, 165, 157, 86, 165, 90, 1, 1.12503
6, 6, wb, attraction, a-b-db, 5, 1, 3, 21, 58, 132, 60, 135, 135, 60, 1, 8.03765
6, 6, wb, attraction, a-b-db, 5, 1, 3, 21, 58, 132, 60, 135, 135, 60, 2, 0.59266
6, 6, wb, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 120, 195, 195, 120, 1, 3.91167
6, 6, wb, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 120, 195, 195, 120, 2, 1.28918
6, 6, wb, attraction, a-b-db, 9, 3, 3, 23, 114, 186, 120, 195, 195, 120, 1, 2.37873
6, 6, wb, attraction, a-b-db, 9, 3, 3, 23, 114, 186, 120, 195, 195, 120, 2, 2.69849
6, 6, wb, catch, NA, 999, 999, 3, 24, 111, 144, 142, 173, 76, 119, 3, 1.47487
6, 6, wb, catch, NA, 999, 999, 3, 24, 111, 144, 142, 173, 76, 119, 2, 0.647533
6, 6, wb, catch, NA, 999, 999, 3, 25, 64, 131, 91, 164, 146, 169, 1, 5.48155
6, 6, wb, catch, NA, 999, 999, 3, 25, 64, 131, 91, 164, 146, 169, 2, 0.989232
6, 6, wb, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 129, 57, 60, 135, 1, 4.53171
6, 6, wb, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 129, 57, 60, 135, 3, 3.07785
6, 6, wb, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 195, 120, 119, 193, 3, 2.46333
6, 6, wb, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 195, 120, 119, 193, 1, 1.21959
6, 6, wb, filler, NA, 999, 999, 3, 28, 56, 122, 166, 166, 134, 167, 1, 1.47243
6, 6, wb, filler, NA, 999, 999, 3, 28, 56, 122, 166, 166, 134, 167, 2, 0.739938
6, 6, wb, attraction, a-b-da, 14, 3, 3, 29, 181, 111, 120, 195, 195, 120, 1, 2.49326
6, 6, wb, attraction, a-b-da, 14, 3, 3, 29, 181, 111, 120, 195, 195, 120, 2, 0.625316
6, 6, wb, filler, NA, 999, 999, 3, 30, 70, 174, 67, 166, 118, 72, 3, 1.69998
6, 6, wb, filler, NA, 999, 999, 3, 30, 70, 174, 67, 166, 118, 72, 1, 0.79216
6, 6, wb, attraction, a-b-db, 14, 1, 3, 31, 56, 125, 60, 135, 135, 60, 1, 3.47208
6, 6, wb, attraction, a-b-db, 14, 1, 3, 31, 56, 125, 60, 135, 135, 60, 3, 0.775918
6, 6, wb, filler, NA, 999, 999, 3, 32, 148, 158, 167, 123, 100, 185, 3, 13.8321
6, 6, wb, filler, NA, 999, 999, 3, 32, 148, 158, 167, 123, 100, 185, 1, 0.730888
6, 6, wb, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 120, 195, 195, 120, 3, 2.59449
6, 6, wb, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 120, 195, 195, 120, 2, 0.720283
6, 6, wb, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 57, 129, 60, 135, 2, 5.40973
6, 6, wb, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 57, 129, 60, 135, 3, 0.848182
6, 6, wb, attraction, a-b-da, 5, 2, 3, 35, 165, 90, 90, 165, 161, 88, 3, 2.79529
6, 6, wb, attraction, a-b-da, 5, 2, 3, 35, 165, 90, 90, 165, 161, 88, 1, 2.08846
6, 6, wb, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 88, 161, 165, 90, 2, 3.55499
6, 6, wb, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 88, 161, 165, 90, 1, 0.75683
6, 6, wb, attraction, a-b-da, 5, 1, 3, 37, 60, 135, 132, 58, 135, 60, 2, 4.44357
6, 6, wb, attraction, a-b-da, 5, 1, 3, 37, 60, 135, 132, 58, 135, 60, 3, 1.2867
6, 6, wb, filler, NA, 999, 999, 4, 1, 103, 193, 130, 148, 187, 195, 1, 8.2181
6, 6, wb, filler, NA, 999, 999, 4, 1, 103, 193, 130, 148, 187, 195, 3, 0.830465
6, 6, wb, attraction, a-b-da, 9, 3, 4, 2, 186, 114, 120, 195, 195, 120, 3, 4.53913
6, 6, wb, attraction, a-b-da, 9, 3, 4, 2, 186, 114, 120, 195, 195, 120, 2, 2.03748
6, 6, wb, filler, NA, 999, 999, 4, 3, 170, 195, 136, 146, 87, 73, 3, 1.4817
6, 6, wb, filler, NA, 999, 999, 4, 3, 170, 195, 136, 146, 87, 73, 1, 0.653988
6, 6, wb, attraction, a-b-db, 2, 3, 4, 4, 119, 193, 195, 120, 120, 195, 1, 3.96033
6, 6, wb, attraction, a-b-db, 2, 3, 4, 4, 119, 193, 195, 120, 120, 195, 3, 0.999437
6, 6, wb, attraction, a-b-db, 5, 3, 4, 5, 117, 190, 195, 120, 120, 195, 1, 3.2623
6, 6, wb, attraction, a-b-db, 5, 3, 4, 5, 117, 190, 195, 120, 120, 195, 3, 0.777546
6, 6, wb, attraction, a-b-da, 5, 2, 4, 6, 161, 88, 165, 90, 90, 165, 2, 7.28904
6, 6, wb, attraction, a-b-da, 5, 2, 4, 6, 161, 88, 165, 90, 90, 165, 3, 0.617253
6, 6, wb, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 135, 60, 59, 134, 2, 2.54459
6, 6, wb, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 135, 60, 59, 134, 3, 0.582676
6, 6, wb, filler, NA, 999, 999, 4, 8, 158, 165, 87, 121, 148, 137, 2, 2.6722
6, 6, wb, filler, NA, 999, 999, 4, 8, 158, 165, 87, 121, 148, 137, 1, 0.620121
6, 6, wb, attraction, a-b-db, 9, 2, 4, 9, 165, 90, 90, 165, 86, 157, 3, 7.62496
6, 6, wb, attraction, a-b-db, 9, 2, 4, 9, 165, 90, 90, 165, 86, 157, 1, 1.56321
6, 6, wb, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 60, 135, 135, 60, 1, 1.93059
6, 6, wb, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 60, 135, 135, 60, 3, 2.02692
6, 6, wb, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 163, 89, 165, 90, 2, 6.43168
