sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
312, 6, wb, filler, NA, 999, 999, 1, 12, 77, 66, 60, 130, 77, 147, 3, 0.954971
312, 6, wb, attraction, a-b-da, 2, 1, 1, 13, 134, 59, 60, 135, 135, 60, 2, 2.77865
312, 6, wb, attraction, a-b-da, 2, 1, 1, 13, 134, 59, 60, 135, 135, 60, 3, 1.65769
312, 6, wb, attraction, a-b-da, 14, 1, 1, 14, 60, 135, 135, 60, 125, 56, 3, 2.40448
312, 6, wb, attraction, a-b-da, 14, 1, 1, 14, 60, 135, 135, 60, 125, 56, 1, 2.08238
312, 6, wb, catch, NA, 999, 999, 1, 15, 119, 136, 131, 184, 125, 70, 3, 1.5083
312, 6, wb, catch, NA, 999, 999, 1, 15, 119, 136, 131, 184, 125, 70, 2, 0.294486
312, 6, wb, attraction, a-b-da, 9, 2, 1, 16, 165, 90, 90, 165, 157, 86, 3, 3.2004
312, 6, wb, attraction, a-b-da, 9, 2, 1, 16, 165, 90, 90, 165, 157, 86, 2, 0.79062
312, 6, wb, filler, NA, 999, 999, 1, 17, 151, 130, 163, 74, 122, 146, 2, 1.52428
312, 6, wb, filler, NA, 999, 999, 1, 17, 151, 130, 163, 74, 122, 146, 1, 0.581793
312, 6, wb, attraction, a-b-db, 14, 1, 1, 18, 60, 135, 135, 60, 56, 125, 2, 2.9324
312, 6, wb, attraction, a-b-db, 14, 1, 1, 18, 60, 135, 135, 60, 56, 125, 1, 0.501323
312, 6, wb, filler, NA, 999, 999, 1, 19, 175, 158, 182, 132, 130, 193, 2, 3.39915
312, 6, wb, filler, NA, 999, 999, 1, 19, 175, 158, 182, 132, 130, 193, 1, 0.477393
312, 6, wb, attraction, a-b-da, 9, 1, 1, 20, 129, 57, 60, 135, 135, 60, 1, 4.15985
312, 6, wb, attraction, a-b-da, 9, 1, 1, 20, 129, 57, 60, 135, 135, 60, 2, 1.45519
312, 6, wb, attraction, a-b-da, 2, 3, 1, 21, 120, 195, 195, 120, 193, 119, 2, 4.72268
312, 6, wb, attraction, a-b-da, 2, 3, 1, 21, 120, 195, 195, 120, 193, 119, 1, 0.267191
312, 6, wb, filler, NA, 999, 999, 1, 22, 101, 193, 167, 144, 116, 193, 1, 1.75826
312, 6, wb, filler, NA, 999, 999, 1, 22, 101, 193, 167, 144, 116, 193, 2, 0.742481
312, 6, wb, attraction, a-b-da, 14, 2, 1, 23, 90, 165, 153, 83, 165, 90, 2, 2.65412
312, 6, wb, attraction, a-b-da, 14, 2, 1, 23, 90, 165, 153, 83, 165, 90, 1, 1.03392
312, 6, wb, attraction, a-b-da, 2, 2, 1, 24, 165, 90, 163, 89, 90, 165, 2, 1.92629
312, 6, wb, attraction, a-b-da, 2, 2, 1, 24, 165, 90, 163, 89, 90, 165, 3, 1.04758
312, 6, wb, filler, NA, 999, 999, 1, 25, 164, 75, 150, 179, 76, 141, 3, 1.8512
312, 6, wb, filler, NA, 999, 999, 1, 25, 164, 75, 150, 179, 76, 141, 2, 0.487934
312, 6, wb, attraction, a-b-db, 2, 1, 1, 26, 60, 135, 135, 60, 59, 134, 2, 1.40236
312, 6, wb, attraction, a-b-db, 2, 1, 1, 26, 60, 135, 135, 60, 59, 134, 1, 0.337336
312, 6, wb, attraction, a-b-da, 5, 1, 1, 27, 60, 135, 132, 58, 135, 60, 2, 1.95388
312, 6, wb, attraction, a-b-da, 5, 1, 1, 27, 60, 135, 132, 58, 135, 60, 1, 0.618456
312, 6, wb, attraction, a-b-da, 5, 3, 1, 28, 190, 117, 195, 120, 120, 195, 1, 1.54349
312, 6, wb, attraction, a-b-da, 5, 3, 1, 28, 190, 117, 195, 120, 120, 195, 2, 1.03239
312, 6, wb, filler, NA, 999, 999, 1, 29, 152, 78, 163, 65, 148, 142, 2, 1.62067
312, 6, wb, filler, NA, 999, 999, 1, 29, 152, 78, 163, 65, 148, 142, 3, 0.282119
312, 6, wb, catch, NA, 999, 999, 1, 30, 130, 65, 138, 177, 107, 148, 1, 2.15659
312, 6, wb, catch, NA, 999, 999, 1, 30, 130, 65, 138, 177, 107, 148, 2, 0.364588
312, 6, wb, attraction, a-b-db, 2, 3, 1, 31, 195, 120, 120, 195, 119, 193, 3, 2.73177
312, 6, wb, attraction, a-b-db, 2, 3, 1, 31, 195, 120, 120, 195, 119, 193, 2, 0.821026
312, 6, wb, filler, NA, 999, 999, 1, 32, 90, 151, 118, 151, 127, 135, 1, 3.32198
312, 6, wb, filler, NA, 999, 999, 1, 32, 90, 151, 118, 151, 127, 135, 2, 0.586875
312, 6, wb, attraction, a-b-da, 5, 2, 1, 33, 165, 90, 161, 88, 90, 165, 2, 1.64923
312, 6, wb, attraction, a-b-da, 5, 2, 1, 33, 165, 90, 161, 88, 90, 165, 3, 0.47804
312, 6, wb, attraction, a-b-db, 5, 3, 1, 34, 117, 190, 195, 120, 120, 195, 2, 5.44856
312, 6, wb, attraction, a-b-db, 5, 3, 1, 34, 117, 190, 195, 120, 120, 195, 3, 0.228069
312, 6, wb, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 60, 135, 57, 129, 1, 1.14476
312, 6, wb, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 60, 135, 57, 129, 3, 2.88167
312, 6, wb, attraction, a-b-db, 5, 1, 1, 36, 58, 132, 135, 60, 60, 135, 2, 2.65926
312, 6, wb, attraction, a-b-db, 5, 1, 1, 36, 58, 132, 135, 60, 60, 135, 3, 0.287107
312, 6, wb, filler, NA, 999, 999, 1, 37, 178, 161, 165, 76, 87, 63, 3, 1.43367
312, 6, wb, filler, NA, 999, 999, 1, 37, 178, 161, 165, 76, 87, 63, 1, 0.271093
312, 6, wb, attraction, a-b-db, 2, 1, 2, 1, 135, 60, 59, 134, 60, 135, 2, 2.00229
312, 6, wb, attraction, a-b-db, 2, 1, 2, 1, 135, 60, 59, 134, 60, 135, 3, 2.43304
312, 6, wb, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 60, 135, 135, 60, 1, 2.58093
312, 6, wb, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 60, 135, 135, 60, 2, 0.932116
312, 6, wb, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 57, 129, 135, 60, 2, 2.06845
312, 6, wb, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 57, 129, 135, 60, 3, 2.48836
312, 6, wb, catch, NA, 999, 999, 2, 4, 97, 98, 193, 122, 110, 145, 1, 2.95414
312, 6, wb, catch, NA, 999, 999, 2, 4, 97, 98, 193, 122, 110, 145, 2, 0.625933
312, 6, wb, filler, NA, 999, 999, 2, 5, 111, 67, 168, 97, 168, 125, 1, 1.39828
312, 6, wb, filler, NA, 999, 999, 2, 5, 111, 67, 168, 97, 168, 125, 3, 0.509318
312, 6, wb, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 90, 165, 157, 86, 3, 2.06236
312, 6, wb, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 90, 165, 157, 86, 2, 2.01025
312, 6, wb, attraction, a-b-db, 2, 2, 2, 7, 165, 90, 90, 165, 89, 163, 1, 1.91089
312, 6, wb, attraction, a-b-db, 2, 2, 2, 7, 165, 90, 90, 165, 89, 163, 2, 0.848975
312, 6, wb, attraction, a-b-db, 14, 3, 2, 8, 120, 195, 195, 120, 111, 181, 2, 5.09278
312, 6, wb, attraction, a-b-db, 14, 3, 2, 8, 120, 195, 195, 120, 111, 181, 1, 0.29437
312, 6, wb, attraction, a-b-da, 2, 2, 2, 9, 165, 90, 163, 89, 90, 165, 2, 1.75223
312, 6, wb, attraction, a-b-da, 2, 2, 2, 9, 165, 90, 163, 89, 90, 165, 3, 0.801019
312, 6, wb, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 2, 2.35866
312, 6, wb, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 3, 1.59856
312, 6, wb, attraction, a-b-db, 9, 3, 2, 11, 195, 120, 120, 195, 114, 186, 1, 2.70794
312, 6, wb, attraction, a-b-db, 9, 3, 2, 11, 195, 120, 120, 195, 114, 186, 2, 1.13377
312, 6, wb, filler, NA, 999, 999, 2, 12, 103, 120, 108, 194, 131, 163, 1, 1.64605
312, 6, wb, filler, NA, 999, 999, 2, 12, 103, 120, 108, 194, 131, 163, 2, 1.45893
312, 6, wb, catch, NA, 999, 999, 2, 13, 68, 127, 144, 111, 131, 184, 1, 0.997648
312, 6, wb, catch, NA, 999, 999, 2, 13, 68, 127, 144, 111, 131, 184, 3, 0.276727
312, 6, wb, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 1, 2.14319
312, 6, wb, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 2, 0.663832
312, 6, wb, attraction, a-b-da, 14, 3, 2, 15, 181, 111, 195, 120, 120, 195, 1, 2.00299
312, 6, wb, attraction, a-b-da, 14, 3, 2, 15, 181, 111, 195, 120, 120, 195, 3, 0.729603
312, 6, wb, filler, NA, 999, 999, 2, 16, 72, 60, 185, 186, 67, 113, 1, 0.713952
312, 6, wb, filler, NA, 999, 999, 2, 16, 72, 60, 185, 186, 67, 113, 2, 0.460431
312, 6, wb, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 1, 3.09554
312, 6, wb, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 2, 0.353958
312, 6, wb, filler, NA, 999, 999, 2, 18, 93, 86, 185, 160, 190, 168, 1, 0.801666
312, 6, wb, filler, NA, 999, 999, 2, 18, 93, 86, 185, 160, 190, 168, 3, 0.744762
312, 6, wb, attraction, a-b-db, 14, 1, 2, 19, 135, 60, 56, 125, 60, 135, 2, 1.43257
312, 6, wb, attraction, a-b-db, 14, 1, 2, 19, 135, 60, 56, 125, 60, 135, 3, 2.01395
312, 6, wb, attraction, a-b-da, 5, 2, 2, 20, 161, 88, 165, 90, 90, 165, 2, 2.19469
312, 6, wb, attraction, a-b-da, 5, 2, 2, 20, 161, 88, 165, 90, 90, 165, 3, 0.209334
312, 6, wb, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 135, 60, 134, 59, 2, 1.16643
312, 6, wb, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 135, 60, 134, 59, 1, 0.710889
312, 6, wb, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 3, 3.15179
312, 6, wb, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 2, 0.28807
312, 6, wb, attraction, a-b-da, 2, 3, 2, 23, 193, 119, 195, 120, 120, 195, 2, 1.93868
312, 6, wb, attraction, a-b-da, 2, 3, 2, 23, 193, 119, 195, 120, 120, 195, 3, 1.45141
312, 6, wb, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 2, 0.926781
312, 6, wb, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 3, 1.37645
312, 6, wb, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 120, 195, 186, 114, 1, 2.97476
312, 6, wb, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 120, 195, 186, 114, 2, 0.341667
312, 6, wb, filler, NA, 999, 999, 2, 26, 168, 98, 157, 159, 190, 88, 3, 1.7736
312, 6, wb, filler, NA, 999, 999, 2, 26, 168, 98, 157, 159, 190, 88, 2, 0.540897
312, 6, wb, filler, NA, 999, 999, 2, 27, 177, 182, 171, 123, 150, 126, 3, 3.28477
312, 6, wb, filler, NA, 999, 999, 2, 27, 177, 182, 171, 123, 150, 126, 1, 0.615617
312, 6, wb, attraction, a-b-db, 5, 2, 2, 28, 90, 165, 88, 161, 165, 90, 3, 2.57273
312, 6, wb, attraction, a-b-db, 5, 2, 2, 28, 90, 165, 88, 161, 165, 90, 2, 0.603928
312, 6, wb, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 60, 135, 58, 132, 1, 1.23366
312, 6, wb, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 60, 135, 58, 132, 2, 0.615407
312, 6, wb, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 60, 135, 135, 60, 1, 1.63649
312, 6, wb, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 60, 135, 135, 60, 2, 0.489766
312, 6, wb, filler, NA, 999, 999, 2, 31, 128, 175, 142, 97, 195, 134, 2, 1.4596
312, 6, wb, filler, NA, 999, 999, 2, 31, 128, 175, 142, 97, 195, 134, 3, 0.511865
312, 6, wb, filler, NA, 999, 999, 2, 32, 92, 126, 90, 72, 146, 81, 2, 1.29688
312, 6, wb, filler, NA, 999, 999, 2, 32, 92, 126, 90, 72, 146, 81, 1, 0.691868
312, 6, wb, attraction, a-b-da, 14, 1, 2, 33, 60, 135, 125, 56, 135, 60, 2, 1.05347
312, 6, wb, attraction, a-b-da, 14, 1, 2, 33, 60, 135, 125, 56, 135, 60, 1, 0.298438
312, 6, wb, catch, NA, 999, 999, 2, 34, 159, 156, 108, 87, 130, 125, 2, 0.860365
312, 6, wb, catch, NA, 999, 999, 2, 34, 159, 156, 108, 87, 130, 125, 1, 0.216701
312, 6, wb, filler, NA, 999, 999, 2, 35, 124, 138, 87, 187, 87, 153, 3, 4.1179
312, 6, wb, filler, NA, 999, 999, 2, 35, 124, 138, 87, 187, 87, 153, 1, 1.38321
312, 6, wb, filler, NA, 999, 999, 2, 36, 79, 120, 189, 133, 156, 106, 1, 3.76538
312, 6, wb, filler, NA, 999, 999, 2, 36, 79, 120, 189, 133, 156, 106, 2, 0.556942
312, 6, wb, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 119, 193, 120, 195, 1, 9.16401
312, 6, wb, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 119, 193, 120, 195, 2, 0.937777
312, 6, wb, attraction, a-b-db, 5, 1, 3, 1, 60, 135, 58, 132, 135, 60, 2, 0.882174
312, 6, wb, attraction, a-b-db, 5, 1, 3, 1, 60, 135, 58, 132, 135, 60, 3, 2.06988
312, 6, wb, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 120, 195, 190, 117, 2, 2.68045
312, 6, wb, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 120, 195, 190, 117, 1, 0.283559
312, 6, wb, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 120, 195, 119, 193, 1, 5.2461
312, 6, wb, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 120, 195, 119, 193, 2, 0.217752
312, 6, wb, filler, NA, 999, 999, 3, 4, 131, 108, 64, 122, 97, 160, 2, 2.26307
312, 6, wb, filler, NA, 999, 999, 3, 4, 131, 108, 64, 122, 97, 160, 3, 0.418902
312, 6, wb, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 89, 163, 90, 165, 2, 2.77606
312, 6, wb, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 89, 163, 90, 165, 3, 1.16717
312, 6, wb, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 88, 161, 165, 90, 2, 5.0542
312, 6, wb, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 88, 161, 165, 90, 1, 3.24991
312, 6, wb, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 120, 195, 193, 119, 3, 6.33269
312, 6, wb, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 120, 195, 193, 119, 1, 0.476654
312, 6, wb, attraction, a-b-da, 9, 2, 3, 8, 165, 90, 157, 86, 90, 165, 2, 2.83119
312, 6, wb, attraction, a-b-da, 9, 2, 3, 8, 165, 90, 157, 86, 90, 165, 3, 0.452271
312, 6, wb, catch, NA, 999, 999, 3, 9, 66, 129, 153, 102, 190, 125, 1, 1.03205
312, 6, wb, catch, NA, 999, 999, 3, 9, 66, 129, 153, 102, 190, 125, 3, 0.325705
312, 6, wb, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 134, 59, 135, 60, 2, 1.25427
312, 6, wb, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 134, 59, 135, 60, 1, 1.4105
312, 6, wb, filler, NA, 999, 999, 3, 11, 143, 138, 106, 135, 100, 70, 3, 1.78329
312, 6, wb, filler, NA, 999, 999, 3, 11, 143, 138, 106, 135, 100, 70, 1, 0.902727
312, 6, wb, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 111, 181, 195, 120, 2, 1.12034
312, 6, wb, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 111, 181, 195, 120, 3, 0.794703
312, 6, wb, attraction, a-b-da, 14, 3, 3, 13, 181, 111, 120, 195, 195, 120, 1, 1.92837
312, 6, wb, attraction, a-b-da, 14, 3, 3, 13, 181, 111, 120, 195, 195, 120, 2, 1.1378
312, 6, wb, filler, NA, 999, 999, 3, 14, 150, 60, 143, 127, 113, 190, 1, 1.04212
312, 6, wb, filler, NA, 999, 999, 3, 14, 150, 60, 143, 127, 113, 190, 3, 0.51098
312, 6, wb, attraction, a-b-da, 9, 1, 3, 15, 135, 60, 129, 57, 60, 135, 2, 2.18418
312, 6, wb, attraction, a-b-da, 9, 1, 3, 15, 135, 60, 129, 57, 60, 135, 3, 0.943393
312, 6, wb, attraction, a-b-db, 2, 1, 3, 16, 60, 135, 135, 60, 59, 134, 2, 2.30298
312, 6, wb, attraction, a-b-db, 2, 1, 3, 16, 60, 135, 135, 60, 59, 134, 1, 0.537585
312, 6, wb, filler, NA, 999, 999, 3, 17, 108, 175, 190, 131, 150, 107, 3, 2.86602
312, 6, wb, filler, NA, 999, 999, 3, 17, 108, 175, 190, 131, 150, 107, 2, 1.30979
312, 6, wb, filler, NA, 999, 999, 3, 18, 170, 117, 121, 175, 98, 100, 3, 2.25473
312, 6, wb, filler, NA, 999, 999, 3, 18, 170, 117, 121, 175, 98, 100, 2, 1.29858
312, 6, wb, attraction, a-b-db, 9, 1, 3, 19, 57, 129, 135, 60, 60, 135, 2, 2.13222
312, 6, wb, attraction, a-b-db, 9, 1, 3, 19, 57, 129, 135, 60, 60, 135, 3, 1.76547
312, 6, wb, attraction, a-b-db, 9, 2, 3, 20, 90, 165, 165, 90, 86, 157, 3, 3.94028
312, 6, wb, attraction, a-b-db, 9, 2, 3, 20, 90, 165, 165, 90, 86, 157, 1, 0.316245
312, 6, wb, attraction, a-b-da, 5, 1, 3, 21, 132, 58, 60, 135, 135, 60, 1, 3.86145
312, 6, wb, attraction, a-b-da, 5, 1, 3, 21, 132, 58, 60, 135, 135, 60, 2, 0.568839
312, 6, wb, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 60, 135, 135, 60, 3, 3.93608
312, 6, wb, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 60, 135, 135, 60, 2, 0.576628
312, 6, wb, catch, NA, 999, 999, 3, 23, 127, 68, 164, 91, 193, 122, 1, 1.86325
312, 6, wb, catch, NA, 999, 999, 3, 23, 127, 68, 164, 91, 193, 122, 3, 0.331182
312, 6, wb, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 3, 1.85986
312, 6, wb, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 2, 0.519779
312, 6, wb, filler, NA, 999, 999, 3, 25, 177, 162, 189, 148, 140, 101, 3, 1.15297
312, 6, wb, filler, NA, 999, 999, 3, 25, 177, 162, 189, 148, 140, 101, 1, 0.385747
312, 6, wb, filler, NA, 999, 999, 3, 26, 113, 86, 195, 117, 105, 132, 1, 1.48025
312, 6, wb, filler, NA, 999, 999, 3, 26, 113, 86, 195, 117, 105, 132, 2, 0.835775
312, 6, wb, attraction, a-b-da, 2, 2, 3, 27, 90, 165, 163, 89, 165, 90, 2, 3.2082
312, 6, wb, attraction, a-b-da, 2, 2, 3, 27, 90, 165, 163, 89, 165, 90, 1, 0.469807
312, 6, wb, filler, NA, 999, 999, 3, 28, 149, 60, 139, 190, 86, 181, 1, 0.92097
312, 6, wb, filler, NA, 999, 999, 3, 28, 149, 60, 139, 190, 86, 181, 2, 0.274628
312, 6, wb, filler, NA, 999, 999, 3, 29, 85, 80, 144, 70, 61, 120, 3, 5.05322
312, 6, wb, filler, NA, 999, 999, 3, 29, 85, 80, 144, 70, 61, 120, 2, 0.200878
312, 6, wb, attraction, a-b-da, 14, 1, 3, 30, 60, 135, 125, 56, 135, 60, 2, 1.56675
312, 6, wb, attraction, a-b-da, 14, 1, 3, 30, 60, 135, 125, 56, 135, 60, 1, 0.246987
312, 6, wb, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 83, 153, 90, 165, 2, 4.18678
312, 6, wb, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 83, 153, 90, 165, 3, 0.921399
312, 6, wb, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 117, 190, 195, 120, 3, 5.57841
312, 6, wb, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 117, 190, 195, 120, 1, 1.11259
312, 6, wb, attraction, a-b-db, 9, 3, 3, 33, 120, 195, 114, 186, 195, 120, 2, 2.4097
312, 6, wb, attraction, a-b-db, 9, 3, 3, 33, 120, 195, 114, 186, 195, 120, 1, 0.231554
312, 6, wb, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 1, 7.42805
312, 6, wb, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 2, 0.231586
312, 6, wb, filler, NA, 999, 999, 3, 35, 127, 179, 140, 73, 112, 84, 3, 0.868112
312, 6, wb, filler, NA, 999, 999, 3, 35, 127, 179, 140, 73, 112, 84, 1, 0.168597
312, 6, wb, catch, NA, 999, 999, 3, 36, 189, 126, 103, 152, 129, 66, 3, 0.919839
312, 6, wb, catch, NA, 999, 999, 3, 36, 189, 126, 103, 152, 129, 66, 1, 0.426189
312, 6, wb, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 165, 90, 153, 83, 3, 1.55058
312, 6, wb, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 165, 90, 153, 83, 1, 0.583524
312, 6, wb, filler, NA, 999, 999, 4, 1, 139, 77, 124, 113, 57, 115, 3, 0.701845
312, 6, wb, filler, NA, 999, 999, 4, 1, 139, 77, 124, 113, 57, 115, 2, 0.648945
312, 6, wb, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 165, 90, 83, 153, 3, 1.71673
312, 6, wb, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 165, 90, 83, 153, 1, 1.98273
312, 6, wb, attraction, a-b-da, 5, 3, 4, 3, 190, 117, 195, 120, 120, 195, 2, 4.89272
312, 6, wb, attraction, a-b-da, 5, 3, 4, 3, 190, 117, 195, 120, 120, 195, 3, 0.19052
312, 6, wb, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 165, 90, 157, 86, 3, 2.43643
312, 6, wb, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 165, 90, 157, 86, 1, 0.53766
312, 6, wb, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 165, 90, 153, 83, 3, 1.62606
312, 6, wb, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 165, 90, 153, 83, 1, 0.343697
312, 6, wb, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 135, 60, 60, 135, 1, 5.44741
312, 6, wb, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 135, 60, 60, 135, 3, 4.155
312, 6, wb, filler, NA, 999, 999, 4, 7, 61, 119, 194, 104, 102, 121, 1, 0.913566
312, 6, wb, filler, NA, 999, 999, 4, 7, 61, 119, 194, 104, 102, 121, 2, 0.188037
312, 6, wb, attraction, a-b-db, 2, 2, 4, 8, 89, 163, 90, 165, 165, 90, 3, 4.23467
312, 6, wb, attraction, a-b-db, 2, 2, 4, 8, 89, 163, 90, 165, 165, 90, 1, 0.255234
312, 6, wb, filler, NA, 999, 999, 4, 9, 142, 169, 112, 140, 193, 98, 2, 3.98703
312, 6, wb, filler, NA, 999, 999, 4, 9, 142, 169, 112, 140, 193, 98, 1, 0.281808
312, 6, wb, attraction, a-b-da, 9, 1, 4, 10, 60, 135, 129, 57, 135, 60, 2, 2.64426
312, 6, wb, attraction, a-b-da, 9, 1, 4, 10, 60, 135, 129, 57, 135, 60, 1, 1.7528
312, 6, wb, catch, NA, 999, 999, 4, 11, 137, 178, 91, 104, 151, 104, 2, 0.760185
