sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
364, 6, wb, attraction, a-b-da, 2, 3, 1, 35, 193, 119, 195, 120, 120, 195, 1, 0.788804
364, 6, wb, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 195, 120, 120, 195, 1, 1.16307
364, 6, wb, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 195, 120, 120, 195, 3, 2.3635
364, 6, wb, filler, NA, 999, 999, 1, 37, 120, 150, 89, 160, 159, 136, 2, 1.16194
364, 6, wb, filler, NA, 999, 999, 1, 37, 120, 150, 89, 160, 159, 136, 3, 0.618355
364, 6, wb, attraction, a-b-db, 14, 1, 2, 1, 60, 135, 56, 125, 135, 60, 2, 2.04738
364, 6, wb, attraction, a-b-db, 14, 1, 2, 1, 60, 135, 56, 125, 135, 60, 1, 3.07596
364, 6, wb, attraction, a-b-db, 2, 1, 2, 2, 59, 134, 135, 60, 60, 135, 3, 4.24578
364, 6, wb, attraction, a-b-db, 2, 1, 2, 2, 59, 134, 135, 60, 60, 135, 1, 0.513611
364, 6, wb, catch, NA, 999, 999, 2, 3, 143, 172, 122, 133, 106, 89, 3, 1.25875
364, 6, wb, catch, NA, 999, 999, 2, 3, 143, 172, 122, 133, 106, 89, 1, 0.49495
364, 6, wb, attraction, a-b-da, 5, 3, 2, 4, 195, 120, 190, 117, 120, 195, 1, 1.21676
364, 6, wb, attraction, a-b-da, 5, 3, 2, 4, 195, 120, 190, 117, 120, 195, 3, 0.518982
364, 6, wb, attraction, a-b-db, 14, 2, 2, 5, 83, 153, 165, 90, 90, 165, 1, 5.28024
364, 6, wb, attraction, a-b-db, 14, 2, 2, 5, 83, 153, 165, 90, 90, 165, 3, 3.89847
364, 6, wb, filler, NA, 999, 999, 2, 6, 86, 79, 132, 161, 121, 154, 1, 0.619297
364, 6, wb, filler, NA, 999, 999, 2, 6, 86, 79, 132, 161, 121, 154, 2, 1.68972
364, 6, wb, attraction, a-b-da, 2, 2, 2, 7, 163, 89, 165, 90, 90, 165, 2, 4.07515
364, 6, wb, attraction, a-b-da, 2, 2, 2, 7, 163, 89, 165, 90, 90, 165, 1, 0.661737
364, 6, wb, attraction, a-b-da, 5, 1, 2, 8, 60, 135, 135, 60, 132, 58, 3, 2.10483
364, 6, wb, attraction, a-b-da, 5, 1, 2, 8, 60, 135, 135, 60, 132, 58, 1, 1.88277
364, 6, wb, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 165, 90, 90, 165, 1, 4.7008
364, 6, wb, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 165, 90, 90, 165, 3, 0.598862
364, 6, wb, attraction, a-b-da, 2, 1, 2, 10, 135, 60, 134, 59, 60, 135, 1, 1.90037
364, 6, wb, attraction, a-b-da, 2, 1, 2, 10, 135, 60, 134, 59, 60, 135, 3, 0.735216
364, 6, wb, filler, NA, 999, 999, 2, 11, 97, 95, 75, 83, 152, 163, 2, 0.783555
364, 6, wb, filler, NA, 999, 999, 2, 11, 97, 95, 75, 83, 152, 163, 3, 0.447237
364, 6, wb, attraction, a-b-db, 9, 3, 2, 12, 114, 186, 195, 120, 120, 195, 3, 2.41898
364, 6, wb, attraction, a-b-db, 9, 3, 2, 12, 114, 186, 195, 120, 120, 195, 1, 1.62498
364, 6, wb, attraction, a-b-da, 9, 1, 2, 13, 129, 57, 60, 135, 135, 60, 1, 1.94102
364, 6, wb, attraction, a-b-da, 9, 1, 2, 13, 129, 57, 60, 135, 135, 60, 3, 3.37377
364, 6, wb, attraction, a-b-da, 9, 3, 2, 14, 195, 120, 186, 114, 120, 195, 2, 0.916015
364, 6, wb, attraction, a-b-da, 9, 3, 2, 14, 195, 120, 186, 114, 120, 195, 1, 0.334306
364, 6, wb, filler, NA, 999, 999, 2, 15, 119, 101, 120, 130, 93, 74, 3, 0.694811
364, 6, wb, filler, NA, 999, 999, 2, 15, 119, 101, 120, 130, 93, 74, 2, 0.490015
364, 6, wb, attraction, a-b-db, 9, 2, 2, 16, 165, 90, 86, 157, 90, 165, 1, 1.24368
364, 6, wb, attraction, a-b-db, 9, 2, 2, 16, 165, 90, 86, 157, 90, 165, 3, 0.552644
364, 6, wb, attraction, a-b-da, 14, 3, 2, 17, 195, 120, 120, 195, 181, 111, 3, 1.31236
364, 6, wb, attraction, a-b-da, 14, 3, 2, 17, 195, 120, 120, 195, 181, 111, 2, 1.06664
364, 6, wb, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 57, 129, 60, 135, 1, 2.01353
364, 6, wb, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 57, 129, 60, 135, 3, 0.715662
364, 6, wb, filler, NA, 999, 999, 2, 19, 166, 95, 183, 128, 75, 122, 3, 0.644577
364, 6, wb, filler, NA, 999, 999, 2, 19, 166, 95, 183, 128, 75, 122, 2, 0.617676
364, 6, wb, attraction, a-b-db, 5, 2, 2, 20, 165, 90, 88, 161, 90, 165, 3, 4.63083
364, 6, wb, attraction, a-b-db, 5, 2, 2, 20, 165, 90, 88, 161, 90, 165, 2, 0.571362
364, 6, wb, filler, NA, 999, 999, 2, 21, 97, 131, 113, 91, 101, 182, 2, 0.82643
364, 6, wb, filler, NA, 999, 999, 2, 21, 97, 131, 113, 91, 101, 182, 3, 0.384202
364, 6, wb, attraction, a-b-da, 2, 3, 2, 22, 120, 195, 193, 119, 195, 120, 1, 1.12662
364, 6, wb, attraction, a-b-da, 2, 3, 2, 22, 120, 195, 193, 119, 195, 120, 3, 2.27226
364, 6, wb, attraction, a-b-db, 5, 3, 2, 23, 117, 190, 195, 120, 120, 195, 1, 2.01882
364, 6, wb, attraction, a-b-db, 5, 3, 2, 23, 117, 190, 195, 120, 120, 195, 3, 1.83279
364, 6, wb, filler, NA, 999, 999, 2, 24, 147, 140, 60, 187, 159, 68, 2, 0.780807
364, 6, wb, filler, NA, 999, 999, 2, 24, 147, 140, 60, 187, 159, 68, 1, 0.316568
364, 6, wb, attraction, a-b-da, 5, 2, 2, 25, 161, 88, 165, 90, 90, 165, 1, 0.861726
364, 6, wb, attraction, a-b-da, 5, 2, 2, 25, 161, 88, 165, 90, 90, 165, 3, 0.426156
364, 6, wb, catch, NA, 999, 999, 2, 26, 131, 184, 125, 130, 99, 96, 3, 0.782681
364, 6, wb, catch, NA, 999, 999, 2, 26, 131, 184, 125, 130, 99, 96, 1, 0.414327
364, 6, wb, attraction, a-b-db, 5, 1, 2, 27, 60, 135, 135, 60, 58, 132, 2, 1.00357
364, 6, wb, attraction, a-b-db, 5, 1, 2, 27, 60, 135, 135, 60, 58, 132, 1, 0.561819
364, 6, wb, filler, NA, 999, 999, 2, 28, 140, 91, 185, 159, 82, 131, 1, 0.992827
364, 6, wb, filler, NA, 999, 999, 2, 28, 140, 91, 185, 159, 82, 131, 2, 0.351869
364, 6, wb, filler, NA, 999, 999, 2, 29, 88, 87, 158, 115, 99, 119, 1, 0.655658
364, 6, wb, filler, NA, 999, 999, 2, 29, 88, 87, 158, 115, 99, 119, 2, 0.412266
364, 6, wb, filler, NA, 999, 999, 2, 30, 81, 82, 101, 86, 80, 192, 1, 0.593421
364, 6, wb, filler, NA, 999, 999, 2, 30, 81, 82, 101, 86, 80, 192, 3, 0.432458
364, 6, wb, attraction, a-b-da, 14, 1, 2, 31, 125, 56, 135, 60, 60, 135, 1, 2.28501
364, 6, wb, attraction, a-b-da, 14, 1, 2, 31, 125, 56, 135, 60, 60, 135, 2, 0.424188
364, 6, wb, attraction, a-b-db, 14, 3, 2, 32, 195, 120, 120, 195, 111, 181, 3, 1.14858
364, 6, wb, attraction, a-b-db, 14, 3, 2, 32, 195, 120, 120, 195, 111, 181, 1, 0.725662
364, 6, wb, attraction, a-b-da, 9, 2, 2, 33, 90, 165, 157, 86, 165, 90, 1, 0.757961
364, 6, wb, attraction, a-b-da, 9, 2, 2, 33, 90, 165, 157, 86, 165, 90, 3, 1.09441
364, 6, wb, filler, NA, 999, 999, 2, 34, 166, 157, 131, 146, 148, 190, 2, 0.791918
364, 6, wb, filler, NA, 999, 999, 2, 34, 166, 157, 131, 146, 148, 190, 3, 5.72712
364, 6, wb, attraction, a-b-da, 14, 2, 2, 35, 90, 165, 165, 90, 153, 83, 3, 0.917893
364, 6, wb, attraction, a-b-da, 14, 2, 2, 35, 90, 165, 165, 90, 153, 83, 1, 1.04017
364, 6, wb, attraction, a-b-db, 2, 3, 2, 36, 195, 120, 119, 193, 120, 195, 2, 1.33984
364, 6, wb, attraction, a-b-db, 2, 3, 2, 36, 195, 120, 119, 193, 120, 195, 3, 0.604782
364, 6, wb, catch, NA, 999, 999, 2, 37, 140, 115, 172, 143, 84, 111, 3, 0.842442
364, 6, wb, catch, NA, 999, 999, 2, 37, 140, 115, 172, 143, 84, 111, 2, 0.383452
364, 6, wb, filler, NA, 999, 999, 3, 1, 60, 108, 187, 195, 94, 118, 1, 0.662076
364, 6, wb, filler, NA, 999, 999, 3, 1, 60, 108, 187, 195, 94, 118, 2, 0.426412
364, 6, wb, attraction, a-b-db, 5, 1, 3, 2, 58, 132, 135, 60, 60, 135, 2, 2.15903
364, 6, wb, attraction, a-b-db, 5, 1, 3, 2, 58, 132, 135, 60, 60, 135, 1, 4.07087
364, 6, wb, attraction, a-b-db, 14, 3, 3, 3, 111, 181, 195, 120, 120, 195, 1, 2.33681
364, 6, wb, attraction, a-b-db, 14, 3, 3, 3, 111, 181, 195, 120, 120, 195, 2, 2.16211
364, 6, wb, filler, NA, 999, 999, 3, 4, 117, 95, 62, 170, 128, 179, 1, 9.04063
364, 6, wb, filler, NA, 999, 999, 3, 4, 117, 95, 62, 170, 128, 179, 3, 0.443179
364, 6, wb, attraction, a-b-db, 9, 3, 3, 5, 120, 195, 195, 120, 114, 186, 3, 3.08706
364, 6, wb, attraction, a-b-db, 9, 3, 3, 5, 120, 195, 195, 120, 114, 186, 1, 0.681269
364, 6, wb, attraction, a-b-da, 2, 1, 3, 6, 135, 60, 60, 135, 134, 59, 2, 2.86779
364, 6, wb, attraction, a-b-da, 2, 1, 3, 6, 135, 60, 60, 135, 134, 59, 1, 0.466385
364, 6, wb, attraction, a-b-da, 2, 3, 3, 7, 193, 119, 120, 195, 195, 120, 3, 2.08268
364, 6, wb, attraction, a-b-da, 2, 3, 3, 7, 193, 119, 120, 195, 195, 120, 1, 0.453903
364, 6, wb, attraction, a-b-da, 9, 2, 3, 8, 90, 165, 165, 90, 157, 86, 1, 1.73767
364, 6, wb, attraction, a-b-da, 9, 2, 3, 8, 90, 165, 165, 90, 157, 86, 3, 1.15448
364, 6, wb, attraction, a-b-da, 9, 3, 3, 9, 120, 195, 186, 114, 195, 120, 2, 0.818016
364, 6, wb, attraction, a-b-da, 9, 3, 3, 9, 120, 195, 186, 114, 195, 120, 1, 0.840427
364, 6, wb, filler, NA, 999, 999, 3, 10, 183, 142, 152, 152, 122, 88, 3, 0.604183
364, 6, wb, filler, NA, 999, 999, 3, 10, 183, 142, 152, 152, 122, 88, 1, 0.474613
364, 6, wb, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 125, 56, 60, 135, 2, 0.693029
364, 6, wb, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 125, 56, 60, 135, 3, 0.480101
364, 6, wb, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 59, 134, 60, 135, 3, 1.77863
364, 6, wb, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 59, 134, 60, 135, 1, 0.562053
364, 6, wb, attraction, a-b-da, 5, 3, 3, 13, 120, 195, 190, 117, 195, 120, 1, 2.79311
364, 6, wb, attraction, a-b-da, 5, 3, 3, 13, 120, 195, 190, 117, 195, 120, 2, 0.57554
364, 6, wb, attraction, a-b-da, 5, 2, 3, 14, 90, 165, 161, 88, 165, 90, 3, 1.34194
364, 6, wb, attraction, a-b-da, 5, 2, 3, 14, 90, 165, 161, 88, 165, 90, 2, 0.470867
364, 6, wb, attraction, a-b-db, 14, 2, 3, 15, 165, 90, 90, 165, 83, 153, 1, 1.24991
364, 6, wb, attraction, a-b-db, 14, 2, 3, 15, 165, 90, 90, 165, 83, 153, 3, 0.918952
364, 6, wb, filler, NA, 999, 999, 3, 16, 138, 143, 179, 192, 123, 116, 3, 0.855855
364, 6, wb, filler, NA, 999, 999, 3, 16, 138, 143, 179, 192, 123, 116, 2, 0.292281
364, 6, wb, attraction, a-b-db, 9, 1, 3, 17, 135, 60, 60, 135, 57, 129, 3, 0.950093
364, 6, wb, attraction, a-b-db, 9, 1, 3, 17, 135, 60, 60, 135, 57, 129, 1, 0.591015
364, 6, wb, attraction, a-b-db, 9, 2, 3, 18, 86, 157, 165, 90, 90, 165, 1, 2.69284
364, 6, wb, attraction, a-b-db, 9, 2, 3, 18, 86, 157, 165, 90, 90, 165, 3, 0.623451
364, 6, wb, attraction, a-b-db, 5, 3, 3, 19, 195, 120, 117, 190, 120, 195, 3, 1.48374
364, 6, wb, attraction, a-b-db, 5, 3, 3, 19, 195, 120, 117, 190, 120, 195, 1, 0.479266
364, 6, wb, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 2, 0.601699
364, 6, wb, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 1, 0.712771
364, 6, wb, filler, NA, 999, 999, 3, 21, 126, 60, 140, 146, 88, 66, 3, 0.673867
364, 6, wb, filler, NA, 999, 999, 3, 21, 126, 60, 140, 146, 88, 66, 2, 0.317657
364, 6, wb, filler, NA, 999, 999, 3, 22, 60, 65, 173, 173, 105, 56, 1, 0.574804
364, 6, wb, filler, NA, 999, 999, 3, 22, 60, 65, 173, 173, 105, 56, 2, 0.398534
364, 6, wb, filler, NA, 999, 999, 3, 23, 119, 173, 177, 105, 81, 117, 3, 2.46044
364, 6, wb, filler, NA, 999, 999, 3, 23, 119, 173, 177, 105, 81, 117, 1, 0.600247
364, 6, wb, attraction, a-b-da, 14, 3, 3, 24, 181, 111, 120, 195, 195, 120, 1, 3.21419
364, 6, wb, attraction, a-b-da, 14, 3, 3, 24, 181, 111, 120, 195, 195, 120, 3, 1.80366
364, 6, wb, filler, NA, 999, 999, 3, 25, 145, 56, 146, 143, 153, 72, 1, 1.85705
364, 6, wb, filler, NA, 999, 999, 3, 25, 145, 56, 146, 143, 153, 72, 2, 0.341039
364, 6, wb, catch, NA, 999, 999, 3, 26, 104, 91, 172, 143, 136, 119, 1, 0.885085
364, 6, wb, catch, NA, 999, 999, 3, 26, 104, 91, 172, 143, 136, 119, 2, 0.408607
364, 6, wb, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 119, 193, 195, 120, 2, 5.58179
364, 6, wb, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 119, 193, 195, 120, 1, 0.53199
364, 6, wb, catch, NA, 999, 999, 3, 28, 67, 128, 97, 158, 144, 171, 1, 0.748445
364, 6, wb, catch, NA, 999, 999, 3, 28, 67, 128, 97, 158, 144, 171, 3, 0.421599
364, 6, wb, catch, NA, 999, 999, 3, 29, 122, 73, 173, 142, 133, 122, 1, 0.46664
364, 6, wb, catch, NA, 999, 999, 3, 29, 122, 73, 173, 142, 133, 122, 2, 0.455191
364, 6, wb, filler, NA, 999, 999, 3, 30, 65, 115, 124, 108, 58, 162, 1, 0.62257
364, 6, wb, filler, NA, 999, 999, 3, 30, 65, 115, 124, 108, 58, 162, 2, 0.392686
364, 6, wb, filler, NA, 999, 999, 3, 31, 173, 140, 117, 94, 171, 161, 2, 0.774605
364, 6, wb, filler, NA, 999, 999, 3, 31, 173, 140, 117, 94, 171, 161, 1, 0.398273
364, 6, wb, attraction, a-b-da, 2, 2, 3, 32, 165, 90, 163, 89, 90, 165, 3, 1.62811
364, 6, wb, attraction, a-b-da, 2, 2, 3, 32, 165, 90, 163, 89, 90, 165, 1, 2.40966
364, 6, wb, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 132, 58, 135, 60, 3, 0.918127
364, 6, wb, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 132, 58, 135, 60, 2, 0.696451
364, 6, wb, attraction, a-b-da, 9, 1, 3, 34, 129, 57, 135, 60, 60, 135, 3, 2.45017
364, 6, wb, attraction, a-b-da, 9, 1, 3, 34, 129, 57, 135, 60, 60, 135, 1, 0.574674
364, 6, wb, attraction, a-b-da, 14, 2, 3, 35, 165, 90, 90, 165, 153, 83, 2, 0.790502
364, 6, wb, attraction, a-b-da, 14, 2, 3, 35, 165, 90, 90, 165, 153, 83, 1, 0.420311
364, 6, wb, attraction, a-b-db, 5, 2, 3, 36, 88, 161, 90, 165, 165, 90, 1, 1.37741
364, 6, wb, attraction, a-b-db, 5, 2, 3, 36, 88, 161, 90, 165, 165, 90, 3, 0.865024
364, 6, wb, attraction, a-b-db, 14, 1, 3, 37, 56, 125, 135, 60, 60, 135, 1, 1.09195
364, 6, wb, attraction, a-b-db, 14, 1, 3, 37, 56, 125, 135, 60, 60, 135, 2, 0.97485
364, 6, wb, attraction, a-b-db, 9, 3, 4, 1, 114, 186, 120, 195, 195, 120, 1, 1.41311
364, 6, wb, attraction, a-b-db, 9, 3, 4, 1, 114, 186, 120, 195, 195, 120, 3, 0.555459
364, 6, wb, catch, NA, 999, 999, 4, 2, 128, 187, 133, 62, 159, 96, 2, 0.643153
364, 6, wb, catch, NA, 999, 999, 4, 2, 128, 187, 133, 62, 159, 96, 1, 0.400198
364, 6, wb, attraction, a-b-db, 14, 1, 4, 3, 56, 125, 60, 135, 135, 60, 1, 1.00603
364, 6, wb, attraction, a-b-db, 14, 1, 4, 3, 56, 125, 60, 135, 135, 60, 2, 0.684404
364, 6, wb, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 1, 1.71074
364, 6, wb, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 3, 2.11285
364, 6, wb, catch, NA, 999, 999, 4, 5, 183, 132, 151, 104, 101, 94, 3, 0.753448
364, 6, wb, catch, NA, 999, 999, 4, 5, 183, 132, 151, 104, 101, 94, 1, 0.457859
364, 6, wb, attraction, a-b-db, 9, 2, 4, 6, 90, 165, 165, 90, 86, 157, 3, 1.18899
364, 6, wb, attraction, a-b-db, 9, 2, 4, 6, 90, 165, 165, 90, 86, 157, 2, 0.339971
364, 6, wb, filler, NA, 999, 999, 4, 7, 90, 143, 140, 115, 113, 185, 1, 0.683762
364, 6, wb, filler, NA, 999, 999, 4, 7, 90, 143, 140, 115, 113, 185, 2, 0.567583
364, 6, wb, attraction, a-b-db, 2, 2, 4, 8, 165, 90, 90, 165, 89, 163, 3, 3.39065
364, 6, wb, attraction, a-b-db, 2, 2, 4, 8, 165, 90, 90, 165, 89, 163, 2, 0.428953
364, 6, wb, catch, NA, 999, 999, 4, 9, 91, 104, 187, 128, 90, 165, 1, 0.649336
364, 6, wb, catch, NA, 999, 999, 4, 9, 91, 104, 187, 128, 90, 165, 2, 0.286494
364, 6, wb, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 195, 120, 120, 195, 3, 1.20909
364, 6, wb, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 195, 120, 120, 195, 1, 1.0153
364, 6, wb, filler, NA, 999, 999, 4, 11, 189, 96, 125, 159, 108, 135, 3, 0.932306
364, 6, wb, filler, NA, 999, 999, 4, 11, 189, 96, 125, 159, 108, 135, 2, 0.757885
