sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
128, 6, wb, filler, NA, 999, 999, 4, 11, 89, 83, 78, 127, 174, 94, 3, 0.543062
128, 6, wb, filler, NA, 999, 999, 4, 12, 72, 121, 93, 147, 134, 95, 1, 1.75903
128, 6, wb, filler, NA, 999, 999, 4, 12, 72, 121, 93, 147, 134, 95, 2, 0.583045
128, 6, wb, filler, NA, 999, 999, 4, 13, 165, 73, 77, 109, 97, 189, 2, 1.32531
128, 6, wb, filler, NA, 999, 999, 4, 13, 165, 73, 77, 109, 97, 189, 3, 0.518951
128, 6, wb, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 2, 1.86397
128, 6, wb, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 1, 0.484049
128, 6, wb, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 165, 90, 157, 86, 3, 5.60655
128, 6, wb, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 165, 90, 157, 86, 2, 0.89941
128, 6, wb, filler, NA, 999, 999, 4, 16, 159, 156, 86, 102, 149, 117, 2, 0.685078
128, 6, wb, filler, NA, 999, 999, 4, 16, 159, 156, 86, 102, 149, 117, 1, 0.584912
128, 6, wb, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 1, 4.38334
128, 6, wb, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 2, 0.557961
128, 6, wb, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 135, 60, 125, 56, 1, 2.99693
128, 6, wb, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 135, 60, 125, 56, 2, 0.72336
128, 6, wb, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 120, 195, 181, 111, 3, 2.69184
128, 6, wb, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 120, 195, 181, 111, 2, 0.846207
128, 6, wb, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 3, 1.51384
128, 6, wb, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 2, 1.0442
128, 6, wb, filler, NA, 999, 999, 4, 21, 147, 195, 70, 72, 154, 169, 2, 0.823627
128, 6, wb, filler, NA, 999, 999, 4, 21, 147, 195, 70, 72, 154, 169, 1, 0.437418
128, 6, wb, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 132, 58, 135, 60, 1, 1.71396
128, 6, wb, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 132, 58, 135, 60, 2, 0.612184
128, 6, wb, catch, NA, 999, 999, 4, 23, 136, 179, 151, 104, 69, 126, 3, 1.14521
128, 6, wb, catch, NA, 999, 999, 4, 23, 136, 179, 151, 104, 69, 126, 1, 0.473977
128, 6, wb, filler, NA, 999, 999, 4, 24, 141, 117, 142, 151, 85, 85, 3, 0.924441
128, 6, wb, filler, NA, 999, 999, 4, 24, 141, 117, 142, 151, 85, 85, 2, 0.430148
128, 6, wb, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 135, 60, 129, 57, 1, 1.67464
128, 6, wb, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 135, 60, 129, 57, 2, 0.606058
128, 6, wb, filler, NA, 999, 999, 4, 26, 93, 71, 76, 181, 87, 68, 3, 1.01109
128, 6, wb, filler, NA, 999, 999, 4, 26, 93, 71, 76, 181, 87, 68, 2, 0.553481
128, 6, wb, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 1, 1.98536
128, 6, wb, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 2, 0.528546
128, 6, wb, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 2, 1.64122
128, 6, wb, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 1, 0.509886
128, 6, wb, catch, NA, 999, 999, 4, 29, 99, 96, 123, 132, 124, 191, 1, 0.854962
128, 6, wb, catch, NA, 999, 999, 4, 29, 99, 96, 123, 132, 124, 191, 3, 0.427374
128, 6, wb, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 190, 117, 120, 195, 2, 3.92777
128, 6, wb, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 190, 117, 120, 195, 3, 0.528501
128, 6, wb, attraction, a-b-db, 5, 3, 4, 31, 117, 190, 120, 195, 195, 120, 1, 2.089
128, 6, wb, attraction, a-b-db, 5, 3, 4, 31, 117, 190, 120, 195, 195, 120, 3, 1.07575
128, 6, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 1, 1.90995
128, 6, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 2, 0.423914
128, 6, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 2, 1.2926
128, 6, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 1, 0.383267
128, 6, wb, filler, NA, 999, 999, 4, 34, 105, 160, 123, 67, 59, 112, 3, 1.37379
128, 6, wb, filler, NA, 999, 999, 4, 34, 105, 160, 123, 67, 59, 112, 1, 0.357313
128, 6, wb, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 1, 2.14842
128, 6, wb, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 3, 0.789152
128, 6, wb, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 3, 18.9077
128, 6, wb, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 1, 0.592862
128, 6, wb, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 3, 0.942646
128, 6, wb, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 2, 0.839689
128, 6, wb, filler, NA, 999, 999, 5, 1, 145, 108, 83, 76, 92, 103, 2, 15.1619
128, 6, wb, filler, NA, 999, 999, 5, 1, 145, 108, 83, 76, 92, 103, 1, 0.549873
128, 6, wb, filler, NA, 999, 999, 5, 2, 122, 64, 163, 155, 128, 130, 1, 1.1897
128, 6, wb, filler, NA, 999, 999, 5, 2, 122, 64, 163, 155, 128, 130, 2, 0.37261
128, 6, wb, filler, NA, 999, 999, 5, 3, 114, 131, 193, 137, 129, 143, 1, 1.18763
128, 6, wb, filler, NA, 999, 999, 5, 3, 114, 131, 193, 137, 129, 143, 2, 0.450746
128, 6, wb, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 135, 60, 58, 132, 2, 1.44639
128, 6, wb, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 135, 60, 58, 132, 3, 0.499291
128, 6, wb, attraction, a-b-da, 2, 2, 5, 5, 163, 89, 90, 165, 165, 90, 1, 1.60509
128, 6, wb, attraction, a-b-da, 2, 2, 5, 5, 163, 89, 90, 165, 165, 90, 2, 0.435255
128, 6, wb, filler, NA, 999, 999, 5, 6, 114, 190, 57, 150, 168, 69, 2, 1.6317
128, 6, wb, filler, NA, 999, 999, 5, 6, 114, 190, 57, 150, 168, 69, 1, 0.469257
128, 6, wb, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 60, 135, 135, 60, 1, 1.21629
128, 6, wb, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 60, 135, 135, 60, 2, 0.45457
128, 6, wb, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 60, 135, 135, 60, 1, 1.6025
128, 6, wb, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 60, 135, 135, 60, 2, 0.66521
128, 6, wb, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 2, 1.86829
128, 6, wb, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 3, 0.576326
128, 6, wb, filler, NA, 999, 999, 5, 10, 83, 70, 167, 182, 70, 90, 3, 1.08683
128, 6, wb, filler, NA, 999, 999, 5, 10, 83, 70, 167, 182, 70, 90, 2, 0.402397
128, 6, wb, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 2, 3.00822
128, 6, wb, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 1, 0.429862
128, 6, wb, filler, NA, 999, 999, 5, 12, 146, 161, 192, 158, 165, 59, 3, 1.29842
128, 6, wb, filler, NA, 999, 999, 5, 12, 146, 161, 192, 158, 165, 59, 2, 0.445283
128, 6, wb, catch, NA, 999, 999, 5, 13, 114, 141, 150, 165, 97, 98, 3, 1.01708
128, 6, wb, catch, NA, 999, 999, 5, 13, 114, 141, 150, 165, 97, 98, 2, 0.35145
128, 6, wb, attraction, a-b-db, 9, 3, 5, 14, 114, 186, 120, 195, 195, 120, 1, 4.91131
128, 6, wb, attraction, a-b-db, 9, 3, 5, 14, 114, 186, 120, 195, 195, 120, 2, 0.648363
128, 6, wb, filler, NA, 999, 999, 5, 15, 89, 176, 160, 101, 71, 87, 3, 1.78812
128, 6, wb, filler, NA, 999, 999, 5, 15, 89, 176, 160, 101, 71, 87, 1, 0.690816
128, 6, wb, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 2, 2.62053
128, 6, wb, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 3, 0.418339
128, 6, wb, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 120, 195, 195, 120, 1, 1.79149
128, 6, wb, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 120, 195, 195, 120, 2, 1.12621
128, 6, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 120, 195, 195, 120, 1, 1.56651
128, 6, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 120, 195, 195, 120, 2, 0.510607
128, 6, wb, attraction, a-b-da, 9, 2, 5, 19, 90, 165, 165, 90, 157, 86, 2, 1.35973
128, 6, wb, attraction, a-b-da, 9, 2, 5, 19, 90, 165, 165, 90, 157, 86, 1, 0.383904
128, 6, wb, attraction, a-b-db, 14, 3, 5, 20, 120, 195, 111, 181, 195, 120, 2, 2.21453
128, 6, wb, attraction, a-b-db, 14, 3, 5, 20, 120, 195, 111, 181, 195, 120, 1, 0.436426
128, 6, wb, filler, NA, 999, 999, 5, 21, 151, 123, 167, 145, 79, 167, 3, 0.928849
128, 6, wb, filler, NA, 999, 999, 5, 21, 151, 123, 167, 145, 79, 167, 2, 0.378573
128, 6, wb, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 83, 153, 165, 90, 1, 1.00107
128, 6, wb, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 83, 153, 165, 90, 2, 0.464172
128, 6, wb, attraction, a-b-da, 2, 3, 5, 23, 193, 119, 195, 120, 120, 195, 1, 2.50721
128, 6, wb, attraction, a-b-da, 2, 3, 5, 23, 193, 119, 195, 120, 120, 195, 3, 0.469173
128, 6, wb, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 153, 83, 165, 90, 2, 1.32015
128, 6, wb, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 153, 83, 165, 90, 1, 0.466459
128, 6, wb, attraction, a-b-da, 5, 2, 5, 25, 165, 90, 90, 165, 161, 88, 1, 4.6856
128, 6, wb, attraction, a-b-da, 5, 2, 5, 25, 165, 90, 90, 165, 161, 88, 2, 0.479976
128, 6, wb, catch, NA, 999, 999, 5, 26, 135, 180, 133, 62, 128, 127, 2, 0.946476
128, 6, wb, catch, NA, 999, 999, 5, 26, 135, 180, 133, 62, 128, 127, 1, 0.34751
128, 6, wb, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 1, 1.57133
128, 6, wb, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 3, 1.08283
128, 6, wb, catch, NA, 999, 999, 5, 28, 151, 104, 141, 174, 118, 77, 3, 1.30104
128, 6, wb, catch, NA, 999, 999, 5, 28, 151, 104, 141, 174, 118, 77, 2, 0.439963
128, 6, wb, filler, NA, 999, 999, 5, 29, 140, 193, 82, 71, 80, 93, 2, 0.899743
128, 6, wb, filler, NA, 999, 999, 5, 29, 140, 193, 82, 71, 80, 93, 1, 0.358742
128, 6, wb, attraction, a-b-db, 9, 1, 5, 30, 60, 135, 135, 60, 57, 129, 1, 3.49395
128, 6, wb, attraction, a-b-db, 9, 1, 5, 30, 60, 135, 135, 60, 57, 129, 2, 0.36816
128, 6, wb, filler, NA, 999, 999, 5, 31, 118, 82, 113, 173, 58, 84, 3, 0.935359
128, 6, wb, filler, NA, 999, 999, 5, 31, 118, 82, 113, 173, 58, 84, 2, 0.481202
128, 6, wb, attraction, a-b-db, 14, 1, 5, 32, 60, 135, 56, 125, 135, 60, 2, 1.13949
128, 6, wb, attraction, a-b-db, 14, 1, 5, 32, 60, 135, 56, 125, 135, 60, 3, 0.492488
128, 6, wb, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 1, 1.35828
128, 6, wb, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 2, 0.726479
128, 6, wb, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 120, 195, 181, 111, 1, 1.63893
128, 6, wb, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 120, 195, 181, 111, 2, 0.46759
128, 6, wb, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 2, 2.26287
128, 6, wb, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 1, 0.522722
128, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 165, 90, 90, 165, 89, 163, 1, 1.16303
128, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 165, 90, 90, 165, 89, 163, 2, 0.659608
128, 6, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 1, 4.59857
128, 6, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 2, 0.452411
128, 6, wb, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 60, 135, 59, 134, 3, 1.64019
128, 6, wb, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 60, 135, 59, 134, 1, 0.740996
128, 6, wb, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 2, 2.18066
128, 6, wb, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 3, 0.691924
128, 6, wb, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 165, 90, 90, 165, 1, 1.38162
128, 6, wb, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 165, 90, 90, 165, 2, 0.461379
128, 6, wb, attraction, a-b-db, 14, 3, 6, 4, 120, 195, 195, 120, 111, 181, 3, 1.56831
128, 6, wb, attraction, a-b-db, 14, 3, 6, 4, 120, 195, 195, 120, 111, 181, 2, 0.632514
128, 6, wb, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 1, 1.26891
128, 6, wb, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 2, 0.481146
128, 6, wb, filler, NA, 999, 999, 6, 6, 111, 83, 107, 193, 142, 140, 1, 1.76369
128, 6, wb, filler, NA, 999, 999, 6, 6, 111, 83, 107, 193, 142, 140, 2, 0.683725
128, 6, wb, catch, NA, 999, 999, 6, 7, 128, 67, 155, 100, 177, 138, 1, 1.04604
128, 6, wb, catch, NA, 999, 999, 6, 7, 128, 67, 155, 100, 177, 138, 3, 0.427032
128, 6, wb, catch, NA, 999, 999, 6, 8, 162, 153, 136, 119, 81, 114, 3, 1.1755
128, 6, wb, catch, NA, 999, 999, 6, 8, 162, 153, 136, 119, 81, 114, 1, 0.367169
128, 6, wb, attraction, a-b-db, 5, 2, 6, 9, 88, 161, 90, 165, 165, 90, 1, 2.23042
128, 6, wb, attraction, a-b-db, 5, 2, 6, 9, 88, 161, 90, 165, 165, 90, 2, 1.08357
128, 6, wb, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 1, 1.94993
128, 6, wb, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 3, 1.02255
128, 6, wb, catch, NA, 999, 999, 6, 11, 159, 96, 186, 129, 126, 69, 3, 1.22747
128, 6, wb, catch, NA, 999, 999, 6, 11, 159, 96, 186, 129, 126, 69, 2, 0.401123
128, 6, wb, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 165, 90, 161, 88, 2, 2.18302
128, 6, wb, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 165, 90, 161, 88, 1, 0.518298
128, 6, wb, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 60, 135, 135, 60, 1, 2.13528
128, 6, wb, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 60, 135, 135, 60, 2, 0.688589
128, 6, wb, filler, NA, 999, 999, 6, 14, 168, 84, 181, 178, 181, 162, 1, 1.50698
128, 6, wb, filler, NA, 999, 999, 6, 14, 168, 84, 181, 178, 181, 162, 2, 0.549142
128, 6, wb, attraction, a-b-db, 2, 3, 6, 15, 119, 193, 195, 120, 120, 195, 1, 2.51689
128, 6, wb, attraction, a-b-db, 2, 3, 6, 15, 119, 193, 195, 120, 120, 195, 2, 0.606787
128, 6, wb, filler, NA, 999, 999, 6, 16, 170, 75, 136, 144, 109, 67, 3, 1.23594
128, 6, wb, filler, NA, 999, 999, 6, 16, 170, 75, 136, 144, 109, 67, 2, 0.489425
128, 6, wb, attraction, a-b-da, 9, 2, 6, 17, 157, 86, 165, 90, 90, 165, 2, 2.34742
128, 6, wb, attraction, a-b-da, 9, 2, 6, 17, 157, 86, 165, 90, 90, 165, 3, 0.53991
128, 6, wb, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 125, 56, 60, 135, 2, 1.88365
128, 6, wb, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 125, 56, 60, 135, 3, 0.646959
128, 6, wb, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 195, 120, 120, 195, 1, 2.54679
128, 6, wb, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 195, 120, 120, 195, 3, 0.57123
128, 6, wb, filler, NA, 999, 999, 6, 20, 131, 104, 144, 125, 64, 87, 3, 1.11439
128, 6, wb, filler, NA, 999, 999, 6, 20, 131, 104, 144, 125, 64, 87, 2, 0.71667
128, 6, wb, attraction, a-b-da, 14, 2, 6, 21, 90, 165, 153, 83, 165, 90, 2, 1.32569
128, 6, wb, attraction, a-b-da, 14, 2, 6, 21, 90, 165, 153, 83, 165, 90, 3, 0.423316
128, 6, wb, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 60, 135, 135, 60, 1, 1.78787
128, 6, wb, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 60, 135, 135, 60, 2, 0.546479
128, 6, wb, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 163, 89, 165, 90, 2, 1.42631
128, 6, wb, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 163, 89, 165, 90, 3, 0.751806
128, 6, wb, filler, NA, 999, 999, 6, 24, 125, 129, 169, 73, 134, 93, 2, 2.09549
128, 6, wb, filler, NA, 999, 999, 6, 24, 125, 129, 169, 73, 134, 93, 1, 0.626137
128, 6, wb, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 1, 2.1186
128, 6, wb, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 2, 0.472487
128, 6, wb, attraction, a-b-da, 2, 3, 6, 26, 120, 195, 193, 119, 195, 120, 1, 1.98772
128, 6, wb, attraction, a-b-da, 2, 3, 6, 26, 120, 195, 193, 119, 195, 120, 3, 0.834449
128, 6, wb, filler, NA, 999, 999, 6, 27, 142, 69, 120, 160, 171, 150, 1, 1.31865
128, 6, wb, filler, NA, 999, 999, 6, 27, 142, 69, 120, 160, 171, 150, 3, 0.656899
128, 6, wb, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 2, 1.53209
128, 6, wb, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 1, 0.42948
128, 6, wb, filler, NA, 999, 999, 6, 29, 152, 171, 116, 125, 189, 114, 2, 1.40206
128, 6, wb, filler, NA, 999, 999, 6, 29, 152, 171, 116, 125, 189, 114, 1, 0.400798
128, 6, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 86, 157, 90, 165, 2, 1.50274
128, 6, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 86, 157, 90, 165, 3, 1.23358
128, 6, wb, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 60, 135, 57, 129, 1, 5.18969
128, 6, wb, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 60, 135, 57, 129, 2, 0.547393
128, 6, wb, attraction, a-b-db, 9, 3, 6, 32, 195, 120, 120, 195, 114, 186, 1, 2.21118
128, 6, wb, attraction, a-b-db, 9, 3, 6, 32, 195, 120, 120, 195, 114, 186, 2, 0.417103
128, 6, wb, filler, NA, 999, 999, 6, 33, 158, 193, 63, 190, 175, 64, 3, 1.9983
128, 6, wb, filler, NA, 999, 999, 6, 33, 158, 193, 63, 190, 175, 64, 1, 0.604909
128, 6, wb, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 120, 195, 195, 120, 1, 4.63475
128, 6, wb, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 120, 195, 195, 120, 2, 0.583392
128, 6, wb, filler, NA, 999, 999, 6, 35, 162, 115, 61, 125, 68, 193, 2, 4.60561
128, 6, wb, filler, NA, 999, 999, 6, 35, 162, 115, 61, 125, 68, 193, 1, 0.730834
128, 6, wb, filler, NA, 999, 999, 6, 36, 142, 126, 175, 189, 81, 136, 3, 0.93121
128, 6, wb, filler, NA, 999, 999, 6, 36, 142, 126, 175, 189, 81, 136, 2, 0.436936
128, 6, wb, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 2, 2.79337
128, 6, wb, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 1, 0.455851
128, 6, wb, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 90, 165, 163, 89, 1, 1.79484
128, 6, wb, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 90, 165, 163, 89, 2, 0.513857
128, 6, wb, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 3, 1.94691
128, 6, wb, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 1, 0.571479
128, 6, wb, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 56, 125, 135, 60, 2, 1.8666
128, 6, wb, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 56, 125, 135, 60, 3, 1.54267
128, 6, wb, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 57, 129, 60, 135, 2, 3.23019
128, 6, wb, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 57, 129, 60, 135, 3, 0.651167
128, 6, wb, attraction, a-b-da, 14, 1, 7, 5, 60, 135, 135, 60, 125, 56, 3, 21.0948
128, 6, wb, attraction, a-b-da, 14, 1, 7, 5, 60, 135, 135, 60, 125, 56, 1, 1.33146
128, 6, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 135, 60, 59, 134, 1, 3.40368
128, 6, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 135, 60, 59, 134, 2, 0.673958
128, 6, wb, filler, NA, 999, 999, 7, 7, 81, 161, 194, 115, 92, 62, 3, 0.908286
128, 6, wb, filler, NA, 999, 999, 7, 7, 81, 161, 194, 115, 92, 62, 2, 0.33485
128, 6, wb, filler, NA, 999, 999, 7, 8, 195, 101, 125, 59, 117, 157, 2, 0.815181
128, 6, wb, filler, NA, 999, 999, 7, 8, 195, 101, 125, 59, 117, 157, 1, 0.949571
128, 6, wb, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 3, 1.38936
128, 6, wb, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 1, 1.01214
128, 6, wb, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 2, 2.19307
128, 6, wb, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 1, 0.527725
128, 6, wb, catch, NA, 999, 999, 7, 11, 74, 121, 190, 125, 133, 122, 1, 1.09607
128, 6, wb, catch, NA, 999, 999, 7, 11, 74, 121, 190, 125, 133, 122, 2, 0.803134
128, 6, wb, catch, NA, 999, 999, 7, 12, 129, 66, 115, 140, 165, 150, 1, 0.888762
128, 6, wb, catch, NA, 999, 999, 7, 12, 129, 66, 115, 140, 165, 150, 3, 0.427869
128, 6, wb, catch, NA, 999, 999, 7, 13, 121, 194, 68, 127, 96, 159, 2, 3.32028
128, 6, wb, catch, NA, 999, 999, 7, 13, 121, 194, 68, 127, 96, 159, 1, 0.433946
128, 6, wb, filler, NA, 999, 999, 7, 14, 189, 114, 165, 104, 156, 115, 3, 1.56643
128, 6, wb, filler, NA, 999, 999, 7, 14, 189, 114, 165, 104, 156, 115, 1, 0.798489
128, 6, wb, filler, NA, 999, 999, 7, 15, 130, 103, 69, 176, 124, 120, 1, 2.30818
128, 6, wb, filler, NA, 999, 999, 7, 15, 130, 103, 69, 176, 124, 120, 3, 0.446102
128, 6, wb, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 1, 2.14592
128, 6, wb, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 2, 0.498587
128, 6, wb, attraction, a-b-da, 9, 3, 7, 17, 195, 120, 186, 114, 120, 195, 2, 1.58836
128, 6, wb, attraction, a-b-da, 9, 3, 7, 17, 195, 120, 186, 114, 120, 195, 3, 0.347183
128, 6, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 1, 1.10702
128, 6, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 2, 0.333346
128, 6, wb, filler, NA, 999, 999, 7, 19, 151, 99, 156, 152, 187, 191, 1, 1.11784
128, 6, wb, filler, NA, 999, 999, 7, 19, 151, 99, 156, 152, 187, 191, 3, 0.392115
128, 6, wb, attraction, a-b-db, 5, 1, 7, 20, 135, 60, 60, 135, 58, 132, 3, 2.02993
128, 6, wb, attraction, a-b-db, 5, 1, 7, 20, 135, 60, 60, 135, 58, 132, 2, 0.467271
128, 6, wb, filler, NA, 999, 999, 7, 21, 118, 108, 183, 171, 163, 182, 1, 1.46234
128, 6, wb, filler, NA, 999, 999, 7, 21, 118, 108, 183, 171, 163, 182, 2, 0.74651
128, 6, wb, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 120, 195, 114, 186, 3, 1.96226
128, 6, wb, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 120, 195, 114, 186, 2, 0.434372
128, 6, wb, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 90, 165, 83, 153, 3, 1.03077
128, 6, wb, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 90, 165, 83, 153, 2, 0.348333
128, 6, wb, filler, NA, 999, 999, 7, 24, 155, 147, 182, 80, 137, 188, 2, 1.52418
128, 6, wb, filler, NA, 999, 999, 7, 24, 155, 147, 182, 80, 137, 188, 3, 0.445822
128, 6, wb, attraction, a-b-da, 9, 2, 7, 25, 165, 90, 90, 165, 157, 86, 3, 1.04964
