sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
292, 6, wb, filler, NA, 999, 999, 2, 4, 161, 68, 143, 73, 155, 176, 2, 2.66674
292, 6, wb, filler, NA, 999, 999, 2, 4, 161, 68, 143, 73, 155, 176, 3, 0.454495
292, 6, wb, attraction, a-b-db, 2, 2, 2, 5, 90, 165, 89, 163, 165, 90, 1, 1.10646
292, 6, wb, attraction, a-b-db, 2, 2, 2, 5, 90, 165, 89, 163, 165, 90, 2, 0.820622
292, 6, wb, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 195, 120, 119, 193, 2, 2.48966
292, 6, wb, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 195, 120, 119, 193, 1, 1.38027
292, 6, wb, attraction, a-b-db, 9, 3, 2, 7, 114, 186, 120, 195, 195, 120, 2, 2.51436
292, 6, wb, attraction, a-b-db, 9, 3, 2, 7, 114, 186, 120, 195, 195, 120, 1, 1.02026
292, 6, wb, filler, NA, 999, 999, 2, 8, 140, 99, 191, 87, 108, 165, 1, 1.02512
292, 6, wb, filler, NA, 999, 999, 2, 8, 140, 99, 191, 87, 108, 165, 2, 1.93485
292, 6, wb, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 135, 60, 60, 135, 1, 1.32679
292, 6, wb, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 135, 60, 60, 135, 3, 0.792431
292, 6, wb, filler, NA, 999, 999, 2, 10, 179, 185, 64, 180, 66, 94, 3, 0.902079
292, 6, wb, filler, NA, 999, 999, 2, 10, 179, 185, 64, 180, 66, 94, 1, 0.625125
292, 6, wb, filler, NA, 999, 999, 2, 11, 180, 170, 164, 143, 63, 172, 3, 1.75758
292, 6, wb, filler, NA, 999, 999, 2, 11, 180, 170, 164, 143, 63, 172, 1, 0.853759
292, 6, wb, attraction, a-b-da, 9, 2, 2, 12, 90, 165, 157, 86, 165, 90, 1, 1.11349
292, 6, wb, attraction, a-b-da, 9, 2, 2, 12, 90, 165, 157, 86, 165, 90, 3, 1.90771
292, 6, wb, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 186, 114, 120, 195, 1, 2.0284
292, 6, wb, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 186, 114, 120, 195, 3, 0.553595
292, 6, wb, filler, NA, 999, 999, 2, 14, 74, 134, 153, 126, 119, 155, 1, 0.649309
292, 6, wb, filler, NA, 999, 999, 2, 14, 74, 134, 153, 126, 119, 155, 2, 1.7746
292, 6, wb, catch, NA, 999, 999, 2, 15, 106, 89, 98, 157, 195, 120, 1, 0.580553
292, 6, wb, catch, NA, 999, 999, 2, 15, 106, 89, 98, 157, 195, 120, 3, 0.73232
292, 6, wb, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 161, 88, 90, 165, 1, 1.70873
292, 6, wb, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 161, 88, 90, 165, 3, 0.702812
292, 6, wb, filler, NA, 999, 999, 2, 17, 164, 129, 126, 73, 90, 127, 2, 0.800581
292, 6, wb, filler, NA, 999, 999, 2, 17, 164, 129, 126, 73, 90, 127, 1, 1.44766
292, 6, wb, attraction, a-b-da, 2, 2, 2, 18, 163, 89, 90, 165, 165, 90, 3, 2.77907
292, 6, wb, attraction, a-b-da, 2, 2, 2, 18, 163, 89, 90, 165, 165, 90, 2, 1.26618
292, 6, wb, attraction, a-b-da, 14, 2, 2, 19, 90, 165, 165, 90, 153, 83, 1, 1.47704
292, 6, wb, attraction, a-b-da, 14, 2, 2, 19, 90, 165, 165, 90, 153, 83, 2, 0.768607
292, 6, wb, attraction, a-b-da, 14, 3, 2, 20, 195, 120, 181, 111, 120, 195, 2, 1.67962
292, 6, wb, attraction, a-b-da, 14, 3, 2, 20, 195, 120, 181, 111, 120, 195, 3, 1.02711
292, 6, wb, attraction, a-b-db, 5, 2, 2, 21, 165, 90, 90, 165, 88, 161, 1, 4.76728
292, 6, wb, attraction, a-b-db, 5, 2, 2, 21, 165, 90, 90, 165, 88, 161, 2, 1.78248
292, 6, wb, filler, NA, 999, 999, 2, 22, 119, 107, 132, 67, 133, 63, 2, 3.04464
292, 6, wb, filler, NA, 999, 999, 2, 22, 119, 107, 132, 67, 133, 63, 1, 0.512864
292, 6, wb, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 165, 90, 86, 157, 2, 3.59398
292, 6, wb, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 165, 90, 86, 157, 1, 0.464186
292, 6, wb, attraction, a-b-da, 2, 3, 2, 24, 193, 119, 120, 195, 195, 120, 2, 3.33925
292, 6, wb, attraction, a-b-da, 2, 3, 2, 24, 193, 119, 120, 195, 195, 120, 3, 1.15562
292, 6, wb, attraction, a-b-da, 2, 1, 2, 25, 135, 60, 134, 59, 60, 135, 3, 4.38727
292, 6, wb, attraction, a-b-da, 2, 1, 2, 25, 135, 60, 134, 59, 60, 135, 2, 2.32191
292, 6, wb, attraction, a-b-da, 5, 3, 2, 26, 120, 195, 190, 117, 195, 120, 2, 3.75431
292, 6, wb, attraction, a-b-da, 5, 3, 2, 26, 120, 195, 190, 117, 195, 120, 1, 1.37058
292, 6, wb, filler, NA, 999, 999, 2, 27, 73, 86, 105, 65, 86, 104, 1, 2.56149
292, 6, wb, filler, NA, 999, 999, 2, 27, 73, 86, 105, 65, 86, 104, 3, 1.12917
292, 6, wb, attraction, a-b-db, 14, 3, 2, 28, 120, 195, 195, 120, 111, 181, 3, 1.80142
292, 6, wb, attraction, a-b-db, 14, 3, 2, 28, 120, 195, 195, 120, 111, 181, 1, 0.664172
292, 6, wb, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 83, 153, 90, 165, 2, 2.41932
292, 6, wb, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 83, 153, 90, 165, 3, 1.72913
292, 6, wb, catch, NA, 999, 999, 2, 30, 164, 91, 124, 71, 173, 142, 2, 1.20916
292, 6, wb, catch, NA, 999, 999, 2, 30, 164, 91, 124, 71, 173, 142, 3, 0.647447
292, 6, wb, attraction, a-b-db, 9, 1, 2, 31, 57, 129, 135, 60, 60, 135, 1, 2.82725
292, 6, wb, attraction, a-b-db, 9, 1, 2, 31, 57, 129, 135, 60, 60, 135, 3, 0.896383
292, 6, wb, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 60, 135, 135, 60, 3, 3.04999
292, 6, wb, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 60, 135, 135, 60, 1, 3.43835
292, 6, wb, filler, NA, 999, 999, 2, 33, 127, 102, 172, 75, 135, 127, 1, 2.77772
292, 6, wb, filler, NA, 999, 999, 2, 33, 127, 102, 172, 75, 135, 127, 3, 3.85693
292, 6, wb, attraction, a-b-da, 5, 1, 2, 34, 132, 58, 60, 135, 135, 60, 2, 1.41166
292, 6, wb, attraction, a-b-da, 5, 1, 2, 34, 132, 58, 60, 135, 135, 60, 3, 1.1859
292, 6, wb, attraction, a-b-da, 9, 1, 2, 35, 129, 57, 135, 60, 60, 135, 1, 1.32807
292, 6, wb, attraction, a-b-da, 9, 1, 2, 35, 129, 57, 135, 60, 60, 135, 3, 0.577631
292, 6, wb, attraction, a-b-db, 14, 1, 2, 36, 135, 60, 60, 135, 56, 125, 2, 1.00808
292, 6, wb, attraction, a-b-db, 14, 1, 2, 36, 135, 60, 60, 135, 56, 125, 1, 1.10242
292, 6, wb, attraction, a-b-db, 5, 3, 2, 37, 120, 195, 195, 120, 117, 190, 2, 3.97606
292, 6, wb, attraction, a-b-db, 5, 3, 2, 37, 120, 195, 195, 120, 117, 190, 1, 0.934683
292, 6, wb, catch, NA, 999, 999, 3, 1, 106, 89, 125, 130, 132, 183, 1, 0.855022
292, 6, wb, catch, NA, 999, 999, 3, 1, 106, 89, 125, 130, 132, 183, 3, 0.675422
292, 6, wb, catch, NA, 999, 999, 3, 2, 95, 100, 129, 186, 117, 138, 1, 0.661767
292, 6, wb, catch, NA, 999, 999, 3, 2, 95, 100, 129, 186, 117, 138, 2, 0.562297
292, 6, wb, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 186, 114, 195, 120, 1, 1.55334
292, 6, wb, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 186, 114, 195, 120, 3, 0.666121
292, 6, wb, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 165, 90, 153, 83, 1, 2.82128
292, 6, wb, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 165, 90, 153, 83, 2, 0.378326
292, 6, wb, filler, NA, 999, 999, 3, 5, 191, 61, 108, 110, 154, 168, 2, 4.25681
292, 6, wb, filler, NA, 999, 999, 3, 5, 191, 61, 108, 110, 154, 168, 3, 0.484073
292, 6, wb, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 120, 195, 195, 120, 1, 1.42259
292, 6, wb, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 120, 195, 195, 120, 3, 0.556193
292, 6, wb, catch, NA, 999, 999, 3, 7, 143, 112, 194, 121, 108, 87, 3, 1.17126
292, 6, wb, catch, NA, 999, 999, 3, 7, 143, 112, 194, 121, 108, 87, 2, 0.554842
292, 6, wb, attraction, a-b-da, 2, 2, 3, 8, 90, 165, 165, 90, 163, 89, 1, 1.13062
292, 6, wb, attraction, a-b-da, 2, 2, 3, 8, 90, 165, 165, 90, 163, 89, 2, 0.396378
292, 6, wb, attraction, a-b-db, 5, 3, 3, 9, 195, 120, 117, 190, 120, 195, 1, 1.00996
292, 6, wb, attraction, a-b-db, 5, 3, 3, 9, 195, 120, 117, 190, 120, 195, 3, 4.1923
292, 6, wb, attraction, a-b-db, 2, 2, 3, 10, 90, 165, 89, 163, 165, 90, 2, 1.89296
292, 6, wb, attraction, a-b-db, 2, 2, 3, 10, 90, 165, 89, 163, 165, 90, 3, 2.13583
292, 6, wb, attraction, a-b-da, 5, 1, 3, 11, 60, 135, 135, 60, 132, 58, 1, 0.983515
292, 6, wb, attraction, a-b-da, 5, 1, 3, 11, 60, 135, 135, 60, 132, 58, 2, 0.383367
292, 6, wb, filler, NA, 999, 999, 3, 12, 169, 83, 156, 86, 109, 173, 2, 1.67786
292, 6, wb, filler, NA, 999, 999, 3, 12, 169, 83, 156, 86, 109, 173, 3, 1.04933
292, 6, wb, filler, NA, 999, 999, 3, 13, 149, 73, 92, 178, 121, 141, 1, 0.916915
292, 6, wb, filler, NA, 999, 999, 3, 13, 149, 73, 92, 178, 121, 141, 2, 1.68728
292, 6, wb, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 114, 186, 120, 195, 2, 2.30528
292, 6, wb, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 114, 186, 120, 195, 1, 1.72326
292, 6, wb, filler, NA, 999, 999, 3, 15, 149, 96, 77, 194, 148, 105, 1, 1.69137
292, 6, wb, filler, NA, 999, 999, 3, 15, 149, 96, 77, 194, 148, 105, 2, 0.525992
292, 6, wb, filler, NA, 999, 999, 3, 16, 83, 58, 171, 144, 73, 152, 1, 0.718462
292, 6, wb, filler, NA, 999, 999, 3, 16, 83, 58, 171, 144, 73, 152, 2, 0.48086
292, 6, wb, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 190, 117, 195, 120, 1, 1.18729
292, 6, wb, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 190, 117, 195, 120, 2, 2.08236
292, 6, wb, filler, NA, 999, 999, 3, 18, 132, 166, 117, 172, 155, 88, 3, 2.04431
292, 6, wb, filler, NA, 999, 999, 3, 18, 132, 166, 117, 172, 155, 88, 1, 0.832888
292, 6, wb, attraction, a-b-db, 14, 1, 3, 19, 60, 135, 135, 60, 56, 125, 3, 1.47735
292, 6, wb, attraction, a-b-db, 14, 1, 3, 19, 60, 135, 135, 60, 56, 125, 1, 0.680737
292, 6, wb, attraction, a-b-da, 9, 2, 3, 20, 157, 86, 165, 90, 90, 165, 1, 1.23514
292, 6, wb, attraction, a-b-da, 9, 2, 3, 20, 157, 86, 165, 90, 90, 165, 3, 0.568769
292, 6, wb, filler, NA, 999, 999, 3, 21, 165, 132, 105, 181, 145, 164, 1, 1.81593
292, 6, wb, filler, NA, 999, 999, 3, 21, 165, 132, 105, 181, 145, 164, 2, 1.49393
292, 6, wb, attraction, a-b-db, 14, 2, 3, 22, 90, 165, 83, 153, 165, 90, 2, 1.6234
292, 6, wb, attraction, a-b-db, 14, 2, 3, 22, 90, 165, 83, 153, 165, 90, 1, 0.66897
292, 6, wb, filler, NA, 999, 999, 3, 23, 165, 123, 183, 140, 113, 166, 2, 5.90395
292, 6, wb, filler, NA, 999, 999, 3, 23, 165, 123, 183, 140, 113, 166, 1, 0.585409
292, 6, wb, attraction, a-b-db, 2, 3, 3, 24, 119, 193, 195, 120, 120, 195, 2, 3.57582
292, 6, wb, attraction, a-b-db, 2, 3, 3, 24, 119, 193, 195, 120, 120, 195, 1, 0.390735
292, 6, wb, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 193, 119, 195, 120, 2, 1.05253
292, 6, wb, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 193, 119, 195, 120, 1, 1.06543
292, 6, wb, attraction, a-b-da, 14, 3, 3, 26, 181, 111, 195, 120, 120, 195, 1, 1.34056
292, 6, wb, attraction, a-b-da, 14, 3, 3, 26, 181, 111, 195, 120, 120, 195, 2, 0.853316
292, 6, wb, attraction, a-b-db, 5, 2, 3, 27, 88, 161, 165, 90, 90, 165, 2, 0.921041
292, 6, wb, attraction, a-b-db, 5, 2, 3, 27, 88, 161, 165, 90, 90, 165, 1, 0.450575
292, 6, wb, attraction, a-b-da, 14, 1, 3, 28, 135, 60, 125, 56, 60, 135, 1, 2.36664
292, 6, wb, attraction, a-b-da, 14, 1, 3, 28, 135, 60, 125, 56, 60, 135, 3, 1.46237
292, 6, wb, attraction, a-b-db, 9, 2, 3, 29, 165, 90, 86, 157, 90, 165, 2, 1.54512
292, 6, wb, attraction, a-b-db, 9, 2, 3, 29, 165, 90, 86, 157, 90, 165, 1, 0.625961
292, 6, wb, attraction, a-b-da, 5, 2, 3, 30, 165, 90, 161, 88, 90, 165, 2, 2.9584
292, 6, wb, attraction, a-b-da, 5, 2, 3, 30, 165, 90, 161, 88, 90, 165, 3, 1.4061
292, 6, wb, attraction, a-b-db, 9, 1, 3, 31, 135, 60, 60, 135, 57, 129, 1, 1.8189
292, 6, wb, attraction, a-b-db, 9, 1, 3, 31, 135, 60, 60, 135, 57, 129, 2, 0.552988
292, 6, wb, attraction, a-b-db, 2, 1, 3, 32, 59, 134, 135, 60, 60, 135, 1, 0.768787
292, 6, wb, attraction, a-b-db, 2, 1, 3, 32, 59, 134, 135, 60, 60, 135, 3, 0.809301
292, 6, wb, attraction, a-b-da, 2, 1, 3, 33, 134, 59, 60, 135, 135, 60, 2, 0.910272
292, 6, wb, attraction, a-b-da, 2, 1, 3, 33, 134, 59, 60, 135, 135, 60, 1, 1.23269
292, 6, wb, attraction, a-b-db, 5, 1, 3, 34, 60, 135, 58, 132, 135, 60, 2, 1.89279
292, 6, wb, attraction, a-b-db, 5, 1, 3, 34, 60, 135, 58, 132, 135, 60, 3, 0.631553
292, 6, wb, filler, NA, 999, 999, 3, 35, 66, 75, 144, 172, 141, 90, 1, 1.33192
292, 6, wb, filler, NA, 999, 999, 3, 35, 66, 75, 144, 172, 141, 90, 2, 0.541466
292, 6, wb, attraction, a-b-da, 9, 1, 3, 36, 135, 60, 129, 57, 60, 135, 3, 1.59726
292, 6, wb, attraction, a-b-da, 9, 1, 3, 36, 135, 60, 129, 57, 60, 135, 1, 0.692183
292, 6, wb, filler, NA, 999, 999, 3, 37, 63, 177, 151, 97, 64, 148, 3, 1.50982
292, 6, wb, filler, NA, 999, 999, 3, 37, 63, 177, 151, 97, 64, 148, 1, 0.799884
292, 6, wb, attraction, a-b-db, 14, 3, 4, 1, 111, 181, 120, 195, 195, 120, 1, 2.1256
292, 6, wb, attraction, a-b-db, 14, 3, 4, 1, 111, 181, 120, 195, 195, 120, 3, 1.99899
292, 6, wb, catch, NA, 999, 999, 4, 2, 182, 133, 88, 107, 140, 115, 2, 0.932301
292, 6, wb, catch, NA, 999, 999, 4, 2, 182, 133, 88, 107, 140, 115, 1, 0.462013
292, 6, wb, filler, NA, 999, 999, 4, 3, 128, 75, 173, 183, 132, 102, 1, 0.969142
292, 6, wb, filler, NA, 999, 999, 4, 3, 128, 75, 173, 183, 132, 102, 2, 0.473463
292, 6, wb, attraction, a-b-da, 9, 1, 4, 4, 135, 60, 60, 135, 129, 57, 2, 1.43583
292, 6, wb, attraction, a-b-da, 9, 1, 4, 4, 135, 60, 60, 135, 129, 57, 1, 0.729393
292, 6, wb, attraction, a-b-db, 14, 2, 4, 5, 83, 153, 165, 90, 90, 165, 1, 2.07385
292, 6, wb, attraction, a-b-db, 14, 2, 4, 5, 83, 153, 165, 90, 90, 165, 3, 1.08513
292, 6, wb, attraction, a-b-da, 14, 3, 4, 6, 120, 195, 195, 120, 181, 111, 3, 3.77545
292, 6, wb, attraction, a-b-da, 14, 3, 4, 6, 120, 195, 195, 120, 181, 111, 1, 0.702221
292, 6, wb, filler, NA, 999, 999, 4, 7, 88, 83, 81, 177, 85, 83, 1, 3.64794
292, 6, wb, filler, NA, 999, 999, 4, 7, 88, 83, 81, 177, 85, 83, 2, 0.692191
292, 6, wb, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 193, 119, 195, 120, 1, 2.56582
292, 6, wb, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 193, 119, 195, 120, 3, 0.677573
292, 6, wb, attraction, a-b-db, 5, 2, 4, 9, 90, 165, 88, 161, 165, 90, 1, 0.880061
292, 6, wb, attraction, a-b-db, 5, 2, 4, 9, 90, 165, 88, 161, 165, 90, 3, 1.15569
292, 6, wb, filler, NA, 999, 999, 4, 10, 128, 156, 105, 127, 146, 114, 2, 0.827305
292, 6, wb, filler, NA, 999, 999, 4, 10, 128, 156, 105, 127, 146, 114, 1, 0.657001
292, 6, wb, filler, NA, 999, 999, 4, 11, 60, 190, 76, 158, 58, 161, 2, 1.12407
292, 6, wb, filler, NA, 999, 999, 4, 11, 60, 190, 76, 158, 58, 161, 1, 2.95774
