sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
70, 6, wb, attraction, a-b-db, 9, 3, 4, 12, 120, 195, 114, 186, 195, 120, 3, 4.1914
70, 6, wb, attraction, a-b-db, 9, 3, 4, 12, 120, 195, 114, 186, 195, 120, 1, 0.685519
70, 6, wb, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 186, 114, 195, 120, 2, 4.50373
70, 6, wb, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 186, 114, 195, 120, 1, 1.15363
70, 6, wb, filler, NA, 999, 999, 4, 14, 78, 180, 64, 76, 147, 116, 2, 3.90534
70, 6, wb, filler, NA, 999, 999, 4, 14, 78, 180, 64, 76, 147, 116, 3, 0.642661
70, 6, wb, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 60, 135, 125, 56, 3, 1.67841
70, 6, wb, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 60, 135, 125, 56, 1, 0.737886
70, 6, wb, attraction, a-b-da, 2, 1, 4, 16, 135, 60, 60, 135, 134, 59, 2, 8.60225
70, 6, wb, attraction, a-b-da, 2, 1, 4, 16, 135, 60, 60, 135, 134, 59, 1, 0.710983
70, 6, wb, filler, NA, 999, 999, 4, 17, 173, 68, 58, 116, 86, 84, 2, 7.3039
70, 6, wb, filler, NA, 999, 999, 4, 17, 173, 68, 58, 116, 86, 84, 3, 1.16101
70, 6, wb, filler, NA, 999, 999, 4, 18, 143, 130, 186, 129, 172, 147, 1, 1.15975
70, 6, wb, filler, NA, 999, 999, 4, 18, 143, 130, 186, 129, 172, 147, 3, 0.544052
70, 6, wb, filler, NA, 999, 999, 4, 19, 144, 161, 117, 94, 94, 117, 2, 6.92783
70, 6, wb, filler, NA, 999, 999, 4, 19, 144, 161, 117, 94, 94, 117, 1, 0.439648
70, 6, wb, filler, NA, 999, 999, 4, 20, 192, 144, 82, 111, 105, 192, 2, 2.55573
70, 6, wb, filler, NA, 999, 999, 4, 20, 192, 144, 82, 111, 105, 192, 1, 0.347362
70, 6, wb, filler, NA, 999, 999, 4, 21, 143, 121, 80, 62, 60, 142, 2, 1.02719
70, 6, wb, filler, NA, 999, 999, 4, 21, 143, 121, 80, 62, 60, 142, 1, 0.488823
70, 6, wb, attraction, a-b-da, 2, 3, 4, 22, 120, 195, 195, 120, 193, 119, 2, 4.28322
70, 6, wb, attraction, a-b-da, 2, 3, 4, 22, 120, 195, 195, 120, 193, 119, 1, 0.413867
70, 6, wb, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 165, 90, 90, 165, 1, 3.28301
70, 6, wb, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 165, 90, 90, 165, 3, 0.534109
70, 6, wb, attraction, a-b-db, 9, 1, 4, 24, 135, 60, 60, 135, 57, 129, 3, 2.91041
70, 6, wb, attraction, a-b-db, 9, 1, 4, 24, 135, 60, 60, 135, 57, 129, 1, 0.704089
70, 6, wb, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 129, 57, 60, 135, 3, 4.32995
70, 6, wb, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 129, 57, 60, 135, 1, 0.802612
70, 6, wb, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 90, 165, 165, 90, 1, 1.20018
70, 6, wb, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 90, 165, 165, 90, 3, 1.08709
70, 6, wb, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 3, 2.41745
70, 6, wb, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 1, 0.727292
70, 6, wb, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 90, 165, 89, 163, 2, 4.37564
70, 6, wb, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 90, 165, 89, 163, 1, 0.630265
70, 6, wb, catch, NA, 999, 999, 4, 29, 190, 125, 135, 120, 91, 104, 3, 0.586694
70, 6, wb, catch, NA, 999, 999, 4, 29, 190, 125, 135, 120, 91, 104, 1, 0.721775
70, 6, wb, catch, NA, 999, 999, 4, 30, 172, 143, 91, 164, 127, 68, 3, 0.746864
70, 6, wb, catch, NA, 999, 999, 4, 30, 172, 143, 91, 164, 127, 68, 1, 0.339884
70, 6, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 1.65971
70, 6, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 2, 0.703831
70, 6, wb, filler, NA, 999, 999, 4, 32, 129, 162, 159, 163, 64, 96, 3, 0.78557
70, 6, wb, filler, NA, 999, 999, 4, 32, 129, 162, 159, 163, 64, 96, 2, 0.313296
70, 6, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 58, 132, 135, 60, 2, 2.73848
70, 6, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 58, 132, 135, 60, 1, 2.635
70, 6, wb, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 132, 58, 135, 60, 3, 2.94276
70, 6, wb, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 132, 58, 135, 60, 2, 0.879121
70, 6, wb, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 2, 2.71345
70, 6, wb, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 1, 0.403221
70, 6, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 3, 2.03313
70, 6, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 1, 0.510349
70, 6, wb, attraction, a-b-db, 5, 3, 4, 37, 120, 195, 117, 190, 195, 120, 3, 2.00747
70, 6, wb, attraction, a-b-db, 5, 3, 4, 37, 120, 195, 117, 190, 195, 120, 1, 0.437502
70, 6, wb, catch, NA, 999, 999, 5, 1, 133, 62, 148, 107, 161, 154, 1, 5.52795
70, 6, wb, catch, NA, 999, 999, 5, 1, 133, 62, 148, 107, 161, 154, 3, 0.808175
70, 6, wb, filler, NA, 999, 999, 5, 2, 124, 102, 146, 110, 82, 75, 3, 1.26115
70, 6, wb, filler, NA, 999, 999, 5, 2, 124, 102, 146, 110, 82, 75, 2, 0.537412
70, 6, wb, attraction, a-b-da, 2, 3, 5, 3, 195, 120, 120, 195, 193, 119, 3, 5.19389
70, 6, wb, attraction, a-b-da, 2, 3, 5, 3, 195, 120, 120, 195, 193, 119, 2, 0.495531
70, 6, wb, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 90, 165, 165, 90, 1, 3.53737
70, 6, wb, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 90, 165, 165, 90, 3, 0.466215
70, 6, wb, catch, NA, 999, 999, 5, 5, 136, 179, 105, 150, 69, 126, 3, 0.781373
70, 6, wb, catch, NA, 999, 999, 5, 5, 136, 179, 105, 150, 69, 126, 1, 0.389195
70, 6, wb, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 165, 90, 90, 165, 2, 4.61167
70, 6, wb, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 165, 90, 90, 165, 3, 0.40084
70, 6, wb, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 120, 195, 181, 111, 3, 0.8786
70, 6, wb, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 120, 195, 181, 111, 1, 0.442221
70, 6, wb, filler, NA, 999, 999, 5, 8, 186, 60, 145, 90, 150, 131, 1, 2.03806
70, 6, wb, filler, NA, 999, 999, 5, 8, 186, 60, 145, 90, 150, 131, 3, 0.354727
70, 6, wb, attraction, a-b-db, 14, 2, 5, 9, 83, 153, 165, 90, 90, 165, 1, 1.78659
70, 6, wb, attraction, a-b-db, 14, 2, 5, 9, 83, 153, 165, 90, 90, 165, 3, 0.441996
70, 6, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 3, 4.8539
70, 6, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 1, 0.705673
70, 6, wb, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 3, 3.14741
70, 6, wb, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 1, 0.459671
70, 6, wb, filler, NA, 999, 999, 5, 12, 93, 61, 129, 109, 83, 194, 1, 1.12681
70, 6, wb, filler, NA, 999, 999, 5, 12, 93, 61, 129, 109, 83, 194, 2, 0.448454
70, 6, wb, attraction, a-b-db, 5, 1, 5, 13, 135, 60, 58, 132, 60, 135, 2, 4.04425
70, 6, wb, attraction, a-b-db, 5, 1, 5, 13, 135, 60, 58, 132, 60, 135, 1, 0.560328
70, 6, wb, attraction, a-b-db, 2, 3, 5, 14, 195, 120, 120, 195, 119, 193, 3, 0.855314
70, 6, wb, attraction, a-b-db, 2, 3, 5, 14, 195, 120, 120, 195, 119, 193, 1, 0.45171
70, 6, wb, attraction, a-b-db, 9, 3, 5, 15, 120, 195, 195, 120, 114, 186, 2, 3.88747
70, 6, wb, attraction, a-b-db, 9, 3, 5, 15, 120, 195, 195, 120, 114, 186, 1, 0.666292
70, 6, wb, attraction, a-b-db, 14, 3, 5, 16, 120, 195, 195, 120, 111, 181, 3, 4.03744
70, 6, wb, attraction, a-b-db, 14, 3, 5, 16, 120, 195, 195, 120, 111, 181, 1, 0.898103
70, 6, wb, filler, NA, 999, 999, 5, 17, 98, 173, 59, 166, 76, 138, 2, 1.28374
70, 6, wb, filler, NA, 999, 999, 5, 17, 98, 173, 59, 166, 76, 138, 1, 0.69531
70, 6, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 195, 120, 120, 195, 1, 6.19305
70, 6, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 195, 120, 120, 195, 3, 0.438349
70, 6, wb, catch, NA, 999, 999, 5, 19, 116, 139, 166, 149, 128, 67, 3, 1.37085
70, 6, wb, catch, NA, 999, 999, 5, 19, 116, 139, 166, 149, 128, 67, 2, 0.434355
70, 6, wb, filler, NA, 999, 999, 5, 20, 56, 73, 191, 141, 70, 126, 1, 1.14298
70, 6, wb, filler, NA, 999, 999, 5, 20, 56, 73, 191, 141, 70, 126, 2, 0.431854
70, 6, wb, attraction, a-b-db, 5, 3, 5, 21, 117, 190, 195, 120, 120, 195, 2, 6.67639
70, 6, wb, attraction, a-b-db, 5, 3, 5, 21, 117, 190, 195, 120, 120, 195, 3, 0.406202
70, 6, wb, attraction, a-b-da, 9, 2, 5, 22, 165, 90, 90, 165, 157, 86, 3, 1.80329
70, 6, wb, attraction, a-b-da, 9, 2, 5, 22, 165, 90, 90, 165, 157, 86, 2, 0.386132
70, 6, wb, filler, NA, 999, 999, 5, 23, 174, 124, 115, 124, 113, 151, 2, 1.6086
70, 6, wb, filler, NA, 999, 999, 5, 23, 174, 124, 115, 124, 113, 151, 1, 0.470684
70, 6, wb, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 153, 83, 165, 90, 2, 10.9378
70, 6, wb, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 153, 83, 165, 90, 1, 0.736413
70, 6, wb, attraction, a-b-db, 2, 1, 5, 25, 135, 60, 60, 135, 59, 134, 1, 1.72876
70, 6, wb, attraction, a-b-db, 2, 1, 5, 25, 135, 60, 60, 135, 59, 134, 3, 1.94625
70, 6, wb, attraction, a-b-da, 5, 1, 5, 26, 135, 60, 60, 135, 132, 58, 3, 1.55357
70, 6, wb, attraction, a-b-da, 5, 1, 5, 26, 135, 60, 60, 135, 132, 58, 1, 1.88965
70, 6, wb, attraction, a-b-db, 14, 1, 5, 27, 56, 125, 60, 135, 135, 60, 3, 2.459
70, 6, wb, attraction, a-b-db, 14, 1, 5, 27, 56, 125, 60, 135, 135, 60, 2, 0.678901
70, 6, wb, filler, NA, 999, 999, 5, 28, 70, 195, 62, 160, 66, 192, 2, 2.73732
70, 6, wb, filler, NA, 999, 999, 5, 28, 70, 195, 62, 160, 66, 192, 1, 0.449808
70, 6, wb, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 2, 2.86961
70, 6, wb, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 3, 0.489323
70, 6, wb, attraction, a-b-da, 5, 2, 5, 30, 90, 165, 165, 90, 161, 88, 2, 3.62001
70, 6, wb, attraction, a-b-da, 5, 2, 5, 30, 90, 165, 165, 90, 161, 88, 1, 0.449282
70, 6, wb, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 1, 8.54918
70, 6, wb, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 2, 0.643652
70, 6, wb, attraction, a-b-db, 2, 2, 5, 32, 165, 90, 89, 163, 90, 165, 2, 9.22358
70, 6, wb, attraction, a-b-db, 2, 2, 5, 32, 165, 90, 89, 163, 90, 165, 1, 0.523219
70, 6, wb, filler, NA, 999, 999, 5, 33, 61, 97, 153, 64, 103, 96, 1, 2.01965
70, 6, wb, filler, NA, 999, 999, 5, 33, 61, 97, 153, 64, 103, 96, 3, 0.561647
70, 6, wb, attraction, a-b-db, 9, 1, 5, 34, 60, 135, 57, 129, 135, 60, 2, 2.06472
70, 6, wb, attraction, a-b-db, 9, 1, 5, 34, 60, 135, 57, 129, 135, 60, 3, 0.652697
70, 6, wb, filler, NA, 999, 999, 5, 35, 122, 68, 100, 135, 157, 111, 1, 1.17653
70, 6, wb, filler, NA, 999, 999, 5, 35, 122, 68, 100, 135, 157, 111, 3, 0.504257
70, 6, wb, filler, NA, 999, 999, 5, 36, 77, 157, 83, 162, 147, 134, 1, 1.54589
70, 6, wb, filler, NA, 999, 999, 5, 36, 77, 157, 83, 162, 147, 134, 3, 0.546741
70, 6, wb, attraction, a-b-da, 2, 1, 5, 37, 134, 59, 135, 60, 60, 135, 3, 2.3625
70, 6, wb, attraction, a-b-da, 2, 1, 5, 37, 134, 59, 135, 60, 60, 135, 1, 0.978502
70, 6, wb, filler, NA, 999, 999, 6, 1, 171, 188, 72, 69, 148, 82, 2, 0.864618
70, 6, wb, filler, NA, 999, 999, 6, 1, 171, 188, 72, 69, 148, 82, 1, 0.340965
70, 6, wb, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 60, 135, 59, 134, 3, 5.21303
70, 6, wb, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 60, 135, 59, 134, 2, 0.433806
70, 6, wb, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 90, 165, 83, 153, 3, 3.0225
70, 6, wb, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 90, 165, 83, 153, 2, 4.83547
70, 6, wb, attraction, a-b-da, 2, 3, 6, 4, 193, 119, 195, 120, 120, 195, 2, 11.7427
70, 6, wb, attraction, a-b-da, 2, 3, 6, 4, 193, 119, 195, 120, 120, 195, 1, 0.620073
70, 6, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 2, 4.36125
70, 6, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 1, 0.568655
70, 6, wb, filler, NA, 999, 999, 6, 6, 171, 130, 141, 191, 65, 192, 3, 1.39965
70, 6, wb, filler, NA, 999, 999, 6, 6, 171, 130, 141, 191, 65, 192, 2, 0.726453
70, 6, wb, attraction, a-b-da, 5, 1, 6, 7, 135, 60, 60, 135, 132, 58, 2, 5.34294
70, 6, wb, attraction, a-b-da, 5, 1, 6, 7, 135, 60, 60, 135, 132, 58, 1, 0.870445
70, 6, wb, attraction, a-b-da, 14, 1, 6, 8, 60, 135, 135, 60, 125, 56, 1, 6.39358
70, 6, wb, attraction, a-b-da, 14, 1, 6, 8, 60, 135, 135, 60, 125, 56, 2, 0.454763
70, 6, wb, attraction, a-b-db, 5, 2, 6, 9, 165, 90, 88, 161, 90, 165, 2, 3.21864
70, 6, wb, attraction, a-b-db, 5, 2, 6, 9, 165, 90, 88, 161, 90, 165, 1, 0.728267
70, 6, wb, filler, NA, 999, 999, 6, 10, 159, 191, 159, 189, 133, 188, 3, 1.2806
70, 6, wb, filler, NA, 999, 999, 6, 10, 159, 191, 159, 189, 133, 188, 1, 0.612182
70, 6, wb, catch, NA, 999, 999, 6, 11, 165, 150, 131, 64, 134, 121, 2, 3.42534
70, 6, wb, catch, NA, 999, 999, 6, 11, 165, 150, 131, 64, 134, 121, 1, 0.470237
70, 6, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 190, 117, 195, 120, 2, 6.28127
70, 6, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 190, 117, 195, 120, 1, 1.69134
70, 6, wb, attraction, a-b-db, 9, 3, 6, 13, 114, 186, 195, 120, 120, 195, 1, 7.39675
70, 6, wb, attraction, a-b-db, 9, 3, 6, 13, 114, 186, 195, 120, 120, 195, 3, 0.769797
70, 6, wb, attraction, a-b-da, 9, 2, 6, 14, 165, 90, 90, 165, 157, 86, 3, 1.27277
70, 6, wb, attraction, a-b-da, 9, 2, 6, 14, 165, 90, 90, 165, 157, 86, 1, 6.01236
70, 6, wb, attraction, a-b-da, 9, 1, 6, 15, 60, 135, 129, 57, 135, 60, 3, 9.23975
70, 6, wb, attraction, a-b-da, 9, 1, 6, 15, 60, 135, 129, 57, 135, 60, 1, 4.88283
70, 6, wb, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 117, 190, 120, 195, 2, 3.03593
70, 6, wb, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 117, 190, 120, 195, 1, 0.616904
70, 6, wb, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 135, 60, 60, 135, 1, 2.55798
70, 6, wb, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 135, 60, 60, 135, 3, 0.845984
70, 6, wb, attraction, a-b-da, 14, 2, 6, 18, 90, 165, 153, 83, 165, 90, 1, 2.26547
70, 6, wb, attraction, a-b-da, 14, 2, 6, 18, 90, 165, 153, 83, 165, 90, 3, 0.4854
70, 6, wb, filler, NA, 999, 999, 6, 19, 90, 185, 162, 175, 165, 141, 1, 1.29594
70, 6, wb, filler, NA, 999, 999, 6, 19, 90, 185, 162, 175, 165, 141, 2, 0.362806
70, 6, wb, filler, NA, 999, 999, 6, 20, 59, 142, 136, 114, 84, 85, 3, 1.00996
70, 6, wb, filler, NA, 999, 999, 6, 20, 59, 142, 136, 114, 84, 85, 2, 0.632312
70, 6, wb, catch, NA, 999, 999, 6, 21, 122, 193, 134, 61, 134, 121, 2, 3.14071
70, 6, wb, catch, NA, 999, 999, 6, 21, 122, 193, 134, 61, 134, 121, 1, 0.381138
70, 6, wb, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 119, 193, 195, 120, 3, 3.26748
70, 6, wb, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 119, 193, 195, 120, 1, 0.591242
70, 6, wb, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 3, 4.46901
70, 6, wb, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 2, 6.55217
70, 6, wb, filler, NA, 999, 999, 6, 24, 140, 68, 86, 163, 184, 185, 1, 1.70212
70, 6, wb, filler, NA, 999, 999, 6, 24, 140, 68, 86, 163, 184, 185, 3, 0.640941
70, 6, wb, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 120, 195, 181, 111, 3, 4.77258
70, 6, wb, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 120, 195, 181, 111, 1, 0.595018
70, 6, wb, filler, NA, 999, 999, 6, 26, 156, 107, 138, 69, 115, 85, 3, 1.45673
70, 6, wb, filler, NA, 999, 999, 6, 26, 156, 107, 138, 69, 115, 85, 1, 0.764967
70, 6, wb, catch, NA, 999, 999, 6, 27, 173, 142, 107, 88, 116, 139, 2, 3.29198
70, 6, wb, catch, NA, 999, 999, 6, 27, 173, 142, 107, 88, 116, 139, 1, 0.758237
70, 6, wb, attraction, a-b-db, 14, 3, 6, 28, 195, 120, 120, 195, 111, 181, 3, 5.33334
70, 6, wb, attraction, a-b-db, 14, 3, 6, 28, 195, 120, 120, 195, 111, 181, 1, 0.637736
70, 6, wb, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 1, 3.91412
70, 6, wb, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 3, 0.515614
70, 6, wb, filler, NA, 999, 999, 6, 30, 153, 100, 195, 73, 120, 192, 2, 3.62858
70, 6, wb, filler, NA, 999, 999, 6, 30, 153, 100, 195, 73, 120, 192, 3, 0.921491
70, 6, wb, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 135, 60, 58, 132, 3, 8.23454
70, 6, wb, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 135, 60, 58, 132, 2, 0.701919
70, 6, wb, attraction, a-b-db, 9, 2, 6, 32, 86, 157, 90, 165, 165, 90, 1, 2.78347
70, 6, wb, attraction, a-b-db, 9, 2, 6, 32, 86, 157, 90, 165, 165, 90, 3, 0.535382
70, 6, wb, attraction, a-b-da, 2, 2, 6, 33, 163, 89, 90, 165, 165, 90, 2, 2.75106
70, 6, wb, attraction, a-b-da, 2, 2, 6, 33, 163, 89, 90, 165, 165, 90, 3, 0.679493
70, 6, wb, filler, NA, 999, 999, 6, 34, 71, 94, 131, 100, 167, 58, 1, 5.04188
70, 6, wb, filler, NA, 999, 999, 6, 34, 71, 94, 131, 100, 167, 58, 2, 0.517605
70, 6, wb, attraction, a-b-db, 9, 1, 6, 35, 60, 135, 135, 60, 57, 129, 3, 5.51087
70, 6, wb, attraction, a-b-db, 9, 1, 6, 35, 60, 135, 135, 60, 57, 129, 2, 0.583609
70, 6, wb, attraction, a-b-da, 5, 2, 6, 36, 165, 90, 161, 88, 90, 165, 2, 6.70204
70, 6, wb, attraction, a-b-da, 5, 2, 6, 36, 165, 90, 161, 88, 90, 165, 3, 0.863303
70, 6, wb, filler, NA, 999, 999, 6, 37, 74, 115, 172, 126, 125, 82, 1, 1.0024
70, 6, wb, filler, NA, 999, 999, 6, 37, 74, 115, 172, 126, 125, 82, 2, 0.313269
70, 6, wb, filler, NA, 999, 999, 7, 1, 67, 61, 163, 97, 137, 153, 1, 0.978425
70, 6, wb, filler, NA, 999, 999, 7, 1, 67, 61, 163, 97, 137, 153, 3, 0.338124
70, 6, wb, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 60, 135, 56, 125, 3, 4.17873
70, 6, wb, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 60, 135, 56, 125, 1, 0.377304
70, 6, wb, filler, NA, 999, 999, 7, 3, 124, 102, 64, 185, 58, 189, 1, 7.23185
70, 6, wb, filler, NA, 999, 999, 7, 3, 124, 102, 64, 185, 58, 189, 2, 0.595536
70, 6, wb, attraction, a-b-da, 9, 2, 7, 4, 157, 86, 165, 90, 90, 165, 1, 8.04132
70, 6, wb, attraction, a-b-da, 9, 2, 7, 4, 157, 86, 165, 90, 90, 165, 2, 0.876101
70, 6, wb, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 1, 6.11039
70, 6, wb, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 3, 0.487098
70, 6, wb, catch, NA, 999, 999, 7, 6, 70, 125, 190, 125, 125, 130, 1, 1.31371
70, 6, wb, catch, NA, 999, 999, 7, 6, 70, 125, 190, 125, 125, 130, 2, 0.427859
70, 6, wb, attraction, a-b-db, 5, 1, 7, 7, 135, 60, 58, 132, 60, 135, 2, 5.64025
70, 6, wb, attraction, a-b-db, 5, 1, 7, 7, 135, 60, 58, 132, 60, 135, 1, 0.619861
70, 6, wb, filler, NA, 999, 999, 7, 8, 83, 127, 115, 68, 170, 190, 2, 1.21698
70, 6, wb, filler, NA, 999, 999, 7, 8, 83, 127, 115, 68, 170, 190, 3, 0.439154
70, 6, wb, filler, NA, 999, 999, 7, 9, 169, 129, 105, 108, 172, 117, 2, 1.3157
70, 6, wb, filler, NA, 999, 999, 7, 9, 169, 129, 105, 108, 172, 117, 1, 0.36596
70, 6, wb, catch, NA, 999, 999, 7, 10, 106, 149, 66, 129, 155, 160, 2, 3.33313
70, 6, wb, catch, NA, 999, 999, 7, 10, 106, 149, 66, 129, 155, 160, 3, 0.461966
70, 6, wb, attraction, a-b-da, 14, 1, 7, 11, 60, 135, 135, 60, 125, 56, 1, 3.60919
70, 6, wb, attraction, a-b-da, 14, 1, 7, 11, 60, 135, 135, 60, 125, 56, 2, 0.414652
70, 6, wb, attraction, a-b-da, 5, 3, 7, 12, 120, 195, 190, 117, 195, 120, 2, 4.90778
70, 6, wb, attraction, a-b-da, 5, 3, 7, 12, 120, 195, 190, 117, 195, 120, 1, 0.356891
70, 6, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 1, 3.42014
70, 6, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 2, 0.353644
70, 6, wb, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 3, 7.40149
70, 6, wb, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 1, 0.622424
70, 6, wb, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 120, 195, 195, 120, 1, 3.88352
70, 6, wb, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 120, 195, 195, 120, 3, 1.48632
70, 6, wb, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 90, 165, 163, 89, 3, 7.0325
70, 6, wb, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 90, 165, 163, 89, 2, 0.428167
70, 6, wb, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 195, 120, 120, 195, 1, 2.47261
70, 6, wb, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 195, 120, 120, 195, 3, 0.420025
70, 6, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 60, 135, 59, 134, 2, 2.68914
70, 6, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 60, 135, 59, 134, 1, 0.403485
70, 6, wb, attraction, a-b-db, 5, 2, 7, 19, 90, 165, 88, 161, 165, 90, 2, 6.86535
70, 6, wb, attraction, a-b-db, 5, 2, 7, 19, 90, 165, 88, 161, 165, 90, 3, 0.499832
70, 6, wb, catch, NA, 999, 999, 7, 20, 98, 157, 123, 72, 144, 171, 2, 0.869565
70, 6, wb, catch, NA, 999, 999, 7, 20, 98, 157, 123, 72, 144, 171, 3, 0.441972
70, 6, wb, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 165, 90, 161, 88, 1, 15.6537
70, 6, wb, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 165, 90, 161, 88, 2, 0.42209
70, 6, wb, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 195, 120, 111, 181, 3, 3.28334
70, 6, wb, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 195, 120, 111, 181, 1, 0.702291
70, 6, wb, attraction, a-b-db, 5, 3, 7, 23, 120, 195, 195, 120, 117, 190, 3, 6.44806
70, 6, wb, attraction, a-b-db, 5, 3, 7, 23, 120, 195, 195, 120, 117, 190, 2, 0.811282
70, 6, wb, filler, NA, 999, 999, 7, 24, 89, 144, 75, 132, 181, 69, 2, 4.82442
70, 6, wb, filler, NA, 999, 999, 7, 24, 89, 144, 75, 132, 181, 69, 1, 0.596733
70, 6, wb, attraction, a-b-db, 2, 2, 7, 25, 89, 163, 165, 90, 90, 165, 1, 2.37058
70, 6, wb, attraction, a-b-db, 2, 2, 7, 25, 89, 163, 165, 90, 90, 165, 2, 4.22587
