sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
124, 6, wb, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 120, 195, 195, 120, 1, 2.90443
124, 6, wb, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 120, 195, 195, 120, 2, 0.72209
124, 6, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 60, 135, 57, 129, 3, 1.78717
124, 6, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 60, 135, 57, 129, 2, 0.489912
124, 6, wb, filler, NA, 999, 999, 4, 14, 118, 82, 69, 76, 131, 166, 2, 1.09172
124, 6, wb, filler, NA, 999, 999, 4, 14, 118, 82, 69, 76, 131, 166, 3, 0.36657
124, 6, wb, attraction, a-b-da, 2, 3, 4, 15, 195, 120, 120, 195, 193, 119, 3, 1.17391
124, 6, wb, attraction, a-b-da, 2, 3, 4, 15, 195, 120, 120, 195, 193, 119, 2, 2.31736
124, 6, wb, filler, NA, 999, 999, 4, 16, 188, 124, 61, 98, 68, 148, 2, 0.853976
124, 6, wb, filler, NA, 999, 999, 4, 16, 188, 124, 61, 98, 68, 148, 1, 0.28229
124, 6, wb, filler, NA, 999, 999, 4, 17, 76, 86, 126, 120, 86, 65, 3, 1.82086
124, 6, wb, filler, NA, 999, 999, 4, 17, 76, 86, 126, 120, 86, 65, 2, 0.338941
124, 6, wb, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 60, 135, 58, 132, 3, 1.95537
124, 6, wb, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 60, 135, 58, 132, 2, 0.779521
124, 6, wb, attraction, a-b-da, 5, 1, 4, 19, 132, 58, 135, 60, 60, 135, 1, 3.2979
124, 6, wb, attraction, a-b-da, 5, 1, 4, 19, 132, 58, 135, 60, 60, 135, 2, 1.20409
124, 6, wb, filler, NA, 999, 999, 4, 20, 185, 74, 158, 177, 71, 133, 3, 0.697662
124, 6, wb, filler, NA, 999, 999, 4, 20, 185, 74, 158, 177, 71, 133, 2, 0.308793
124, 6, wb, attraction, a-b-db, 9, 3, 4, 21, 120, 195, 195, 120, 114, 186, 3, 1.38186
124, 6, wb, attraction, a-b-db, 9, 3, 4, 21, 120, 195, 195, 120, 114, 186, 1, 1.03745
124, 6, wb, filler, NA, 999, 999, 4, 22, 159, 147, 86, 87, 173, 92, 2, 0.937711
124, 6, wb, filler, NA, 999, 999, 4, 22, 159, 147, 86, 87, 173, 92, 1, 0.554727
124, 6, wb, attraction, a-b-db, 5, 3, 4, 23, 195, 120, 120, 195, 117, 190, 3, 1.55458
124, 6, wb, attraction, a-b-db, 5, 3, 4, 23, 195, 120, 120, 195, 117, 190, 2, 0.706774
124, 6, wb, filler, NA, 999, 999, 4, 24, 140, 192, 94, 91, 161, 109, 2, 0.61983
124, 6, wb, filler, NA, 999, 999, 4, 24, 140, 192, 94, 91, 161, 109, 1, 0.42626
124, 6, wb, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 90, 165, 165, 90, 1, 2.71866
124, 6, wb, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 90, 165, 165, 90, 2, 0.256405
124, 6, wb, filler, NA, 999, 999, 4, 26, 102, 142, 121, 104, 187, 136, 2, 3.01166
124, 6, wb, filler, NA, 999, 999, 4, 26, 102, 142, 121, 104, 187, 136, 3, 0.273423
124, 6, wb, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 161, 88, 165, 90, 2, 1.61182
124, 6, wb, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 161, 88, 165, 90, 1, 0.546031
124, 6, wb, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 135, 60, 56, 125, 3, 1.72978
124, 6, wb, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 135, 60, 56, 125, 2, 1.10243
124, 6, wb, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 120, 195, 181, 111, 3, 4.15676
124, 6, wb, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 120, 195, 181, 111, 1, 1.99609
124, 6, wb, filler, NA, 999, 999, 4, 30, 80, 192, 89, 72, 64, 195, 2, 0.553538
124, 6, wb, filler, NA, 999, 999, 4, 30, 80, 192, 89, 72, 64, 195, 1, 0.666035
124, 6, wb, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 90, 165, 89, 163, 2, 4.81304
124, 6, wb, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 90, 165, 89, 163, 3, 0.338106
124, 6, wb, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 88, 161, 165, 90, 2, 1.82664
124, 6, wb, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 88, 161, 165, 90, 1, 0.360126
124, 6, wb, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 120, 195, 195, 120, 3, 3.11126
124, 6, wb, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 120, 195, 195, 120, 2, 1.75281
124, 6, wb, attraction, a-b-db, 14, 3, 4, 34, 195, 120, 120, 195, 111, 181, 3, 1.18425
124, 6, wb, attraction, a-b-db, 14, 3, 4, 34, 195, 120, 120, 195, 111, 181, 2, 2.29589
124, 6, wb, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 186, 114, 120, 195, 2, 3.71331
124, 6, wb, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 186, 114, 120, 195, 1, 0.99461
124, 6, wb, attraction, a-b-da, 2, 2, 4, 36, 165, 90, 163, 89, 90, 165, 1, 2.36823
124, 6, wb, attraction, a-b-da, 2, 2, 4, 36, 165, 90, 163, 89, 90, 165, 2, 0.944125
124, 6, wb, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 3, 1.56771
124, 6, wb, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 2, 1.37588
124, 6, wb, attraction, a-b-da, 14, 1, 5, 1, 125, 56, 60, 135, 135, 60, 1, 3.24465
124, 6, wb, attraction, a-b-da, 14, 1, 5, 1, 125, 56, 60, 135, 135, 60, 2, 0.80903
124, 6, wb, filler, NA, 999, 999, 5, 2, 84, 129, 113, 118, 139, 88, 1, 1.62202
124, 6, wb, filler, NA, 999, 999, 5, 2, 84, 129, 113, 118, 139, 88, 2, 0.619435
124, 6, wb, filler, NA, 999, 999, 5, 3, 124, 175, 95, 77, 97, 161, 2, 0.632641
124, 6, wb, filler, NA, 999, 999, 5, 3, 124, 175, 95, 77, 97, 161, 1, 0.574327
124, 6, wb, filler, NA, 999, 999, 5, 4, 68, 184, 107, 147, 114, 185, 1, 1.66085
124, 6, wb, filler, NA, 999, 999, 5, 4, 68, 184, 107, 147, 114, 185, 3, 0.296906
124, 6, wb, catch, NA, 999, 999, 5, 5, 106, 149, 177, 138, 111, 84, 3, 0.794767
124, 6, wb, catch, NA, 999, 999, 5, 5, 106, 149, 177, 138, 111, 84, 2, 0.265908
124, 6, wb, attraction, a-b-da, 2, 3, 5, 6, 195, 120, 193, 119, 120, 195, 2, 3.13313
124, 6, wb, attraction, a-b-da, 2, 3, 5, 6, 195, 120, 193, 119, 120, 195, 3, 0.317974
124, 6, wb, attraction, a-b-db, 9, 3, 5, 7, 195, 120, 114, 186, 120, 195, 2, 1.39122
124, 6, wb, attraction, a-b-db, 9, 3, 5, 7, 195, 120, 114, 186, 120, 195, 1, 2.18207
124, 6, wb, filler, NA, 999, 999, 5, 8, 166, 163, 129, 178, 79, 56, 3, 0.667957
124, 6, wb, filler, NA, 999, 999, 5, 8, 166, 163, 129, 178, 79, 56, 1, 0.584394
124, 6, wb, filler, NA, 999, 999, 5, 9, 137, 57, 159, 154, 167, 165, 1, 0.782748
124, 6, wb, filler, NA, 999, 999, 5, 9, 137, 57, 159, 154, 167, 165, 3, 1.15054
124, 6, wb, filler, NA, 999, 999, 5, 10, 86, 65, 174, 65, 62, 66, 3, 1.02214
124, 6, wb, filler, NA, 999, 999, 5, 10, 86, 65, 174, 65, 62, 66, 2, 0.459826
124, 6, wb, attraction, a-b-da, 5, 2, 5, 11, 161, 88, 90, 165, 165, 90, 1, 2.71096
124, 6, wb, attraction, a-b-da, 5, 2, 5, 11, 161, 88, 90, 165, 165, 90, 2, 1.01676
124, 6, wb, attraction, a-b-db, 5, 1, 5, 12, 58, 132, 60, 135, 135, 60, 3, 1.69371
124, 6, wb, attraction, a-b-db, 5, 1, 5, 12, 58, 132, 60, 135, 135, 60, 2, 0.704453
124, 6, wb, attraction, a-b-db, 9, 1, 5, 13, 57, 129, 135, 60, 60, 135, 2, 3.05816
124, 6, wb, attraction, a-b-db, 9, 1, 5, 13, 57, 129, 135, 60, 60, 135, 3, 0.725862
124, 6, wb, attraction, a-b-da, 2, 1, 5, 14, 134, 59, 135, 60, 60, 135, 2, 1.66216
124, 6, wb, attraction, a-b-da, 2, 1, 5, 14, 134, 59, 135, 60, 60, 135, 3, 0.458296
124, 6, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 157, 86, 90, 165, 2, 1.46142
124, 6, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 157, 86, 90, 165, 3, 0.505653
124, 6, wb, catch, NA, 999, 999, 5, 16, 128, 67, 121, 194, 110, 145, 1, 0.851414
124, 6, wb, catch, NA, 999, 999, 5, 16, 128, 67, 121, 194, 110, 145, 2, 0.304497
124, 6, wb, catch, NA, 999, 999, 5, 17, 165, 90, 74, 121, 192, 123, 2, 0.722355
124, 6, wb, catch, NA, 999, 999, 5, 17, 165, 90, 74, 121, 192, 123, 3, 0.252148
124, 6, wb, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 195, 120, 119, 193, 2, 3.6
124, 6, wb, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 195, 120, 119, 193, 3, 0.510195
124, 6, wb, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 89, 163, 90, 165, 1, 3.62327
124, 6, wb, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 89, 163, 90, 165, 3, 0.572165
124, 6, wb, filler, NA, 999, 999, 5, 20, 69, 187, 81, 154, 146, 191, 2, 5.92331
124, 6, wb, filler, NA, 999, 999, 5, 20, 69, 187, 81, 154, 146, 191, 3, 0.387228
124, 6, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 181, 111, 195, 120, 2, 5.64191
124, 6, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 181, 111, 195, 120, 3, 3.04543
124, 6, wb, filler, NA, 999, 999, 5, 22, 58, 56, 164, 102, 116, 151, 1, 0.864247
124, 6, wb, filler, NA, 999, 999, 5, 22, 58, 56, 164, 102, 116, 151, 2, 2.22082
124, 6, wb, attraction, a-b-da, 5, 1, 5, 23, 60, 135, 132, 58, 135, 60, 2, 5.85735
124, 6, wb, attraction, a-b-da, 5, 1, 5, 23, 60, 135, 132, 58, 135, 60, 3, 0.476093
124, 6, wb, attraction, a-b-da, 9, 3, 5, 24, 186, 114, 195, 120, 120, 195, 1, 2.84657
124, 6, wb, attraction, a-b-da, 9, 3, 5, 24, 186, 114, 195, 120, 120, 195, 3, 1.40292
124, 6, wb, attraction, a-b-db, 5, 2, 5, 25, 165, 90, 90, 165, 88, 161, 2, 1.29643
124, 6, wb, attraction, a-b-db, 5, 2, 5, 25, 165, 90, 90, 165, 88, 161, 3, 1.01932
124, 6, wb, attraction, a-b-db, 2, 1, 5, 26, 60, 135, 59, 134, 135, 60, 2, 1.62451
124, 6, wb, attraction, a-b-db, 2, 1, 5, 26, 60, 135, 59, 134, 135, 60, 1, 0.637769
124, 6, wb, attraction, a-b-db, 14, 1, 5, 27, 56, 125, 60, 135, 135, 60, 1, 1.52219
124, 6, wb, attraction, a-b-db, 14, 1, 5, 27, 56, 125, 60, 135, 135, 60, 3, 0.939794
124, 6, wb, attraction, a-b-da, 5, 3, 5, 28, 190, 117, 120, 195, 195, 120, 3, 3.20345
124, 6, wb, attraction, a-b-da, 5, 3, 5, 28, 190, 117, 120, 195, 195, 120, 2, 4.32965
124, 6, wb, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 195, 120, 120, 195, 1, 0.984851
124, 6, wb, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 195, 120, 120, 195, 3, 0.800567
124, 6, wb, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 2, 1.89427
124, 6, wb, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 3, 0.98509
124, 6, wb, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 135, 60, 60, 135, 1, 1.25525
124, 6, wb, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 135, 60, 60, 135, 2, 2.41161
124, 6, wb, filler, NA, 999, 999, 5, 32, 160, 80, 183, 59, 170, 140, 2, 1.13605
124, 6, wb, filler, NA, 999, 999, 5, 32, 160, 80, 183, 59, 170, 140, 3, 0.825732
124, 6, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 3, 4.34195
124, 6, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 1, 0.47791
124, 6, wb, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 165, 90, 90, 165, 1, 8.05636
124, 6, wb, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 165, 90, 90, 165, 2, 0.290592
124, 6, wb, filler, NA, 999, 999, 5, 35, 57, 163, 68, 130, 100, 65, 3, 2.1643
124, 6, wb, filler, NA, 999, 999, 5, 35, 57, 163, 68, 130, 100, 65, 2, 2.32442
124, 6, wb, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 195, 120, 120, 195, 1, 2.33228
124, 6, wb, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 195, 120, 120, 195, 2, 1.33346
124, 6, wb, attraction, a-b-da, 14, 2, 5, 37, 153, 83, 90, 165, 165, 90, 1, 1.58156
124, 6, wb, attraction, a-b-da, 14, 2, 5, 37, 153, 83, 90, 165, 165, 90, 2, 0.749098
124, 6, wb, attraction, a-b-da, 5, 3, 6, 1, 120, 195, 190, 117, 195, 120, 2, 2.0528
124, 6, wb, attraction, a-b-da, 5, 3, 6, 1, 120, 195, 190, 117, 195, 120, 1, 0.529496
124, 6, wb, attraction, a-b-db, 5, 3, 6, 2, 120, 195, 195, 120, 117, 190, 3, 3.41787
124, 6, wb, attraction, a-b-db, 5, 3, 6, 2, 120, 195, 195, 120, 117, 190, 1, 1.43142
124, 6, wb, attraction, a-b-da, 14, 2, 6, 3, 90, 165, 165, 90, 153, 83, 2, 1.60363
124, 6, wb, attraction, a-b-da, 14, 2, 6, 3, 90, 165, 165, 90, 153, 83, 1, 0.649803
124, 6, wb, filler, NA, 999, 999, 6, 4, 167, 161, 74, 130, 95, 130, 2, 0.621486
124, 6, wb, filler, NA, 999, 999, 6, 4, 167, 161, 74, 130, 95, 130, 1, 0.499322
124, 6, wb, catch, NA, 999, 999, 6, 5, 67, 128, 151, 164, 107, 148, 1, 0.79707
124, 6, wb, catch, NA, 999, 999, 6, 5, 67, 128, 151, 164, 107, 148, 2, 0.220251
124, 6, wb, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 135, 60, 125, 56, 2, 1.56944
124, 6, wb, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 135, 60, 125, 56, 1, 1.28948
124, 6, wb, attraction, a-b-db, 5, 1, 6, 7, 60, 135, 58, 132, 135, 60, 2, 1.74773
124, 6, wb, attraction, a-b-db, 5, 1, 6, 7, 60, 135, 58, 132, 135, 60, 3, 1.26067
124, 6, wb, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 165, 90, 157, 86, 3, 2.43936
124, 6, wb, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 165, 90, 157, 86, 1, 0.691968
124, 6, wb, filler, NA, 999, 999, 6, 9, 192, 98, 185, 115, 143, 107, 3, 1.13361
124, 6, wb, filler, NA, 999, 999, 6, 9, 192, 98, 185, 115, 143, 107, 2, 0.543235
124, 6, wb, attraction, a-b-db, 2, 3, 6, 10, 120, 195, 119, 193, 195, 120, 1, 2.48705
124, 6, wb, attraction, a-b-db, 2, 3, 6, 10, 120, 195, 119, 193, 195, 120, 3, 0.522331
124, 6, wb, attraction, a-b-da, 2, 3, 6, 11, 120, 195, 193, 119, 195, 120, 2, 1.57131
124, 6, wb, attraction, a-b-da, 2, 3, 6, 11, 120, 195, 193, 119, 195, 120, 1, 2.13083
124, 6, wb, catch, NA, 999, 999, 6, 12, 113, 82, 178, 137, 98, 157, 1, 0.762813
124, 6, wb, catch, NA, 999, 999, 6, 12, 113, 82, 178, 137, 98, 157, 2, 0.235228
124, 6, wb, attraction, a-b-da, 9, 3, 6, 13, 120, 195, 195, 120, 186, 114, 2, 1.74382
124, 6, wb, attraction, a-b-da, 9, 3, 6, 13, 120, 195, 195, 120, 186, 114, 1, 0.560583
124, 6, wb, attraction, a-b-db, 2, 1, 6, 14, 59, 134, 60, 135, 135, 60, 1, 3.13555
124, 6, wb, attraction, a-b-db, 2, 1, 6, 14, 59, 134, 60, 135, 135, 60, 3, 0.600712
124, 6, wb, filler, NA, 999, 999, 6, 15, 64, 136, 179, 151, 70, 126, 3, 1.07837
124, 6, wb, filler, NA, 999, 999, 6, 15, 64, 136, 179, 151, 70, 126, 2, 0.258036
124, 6, wb, attraction, a-b-da, 14, 3, 6, 16, 181, 111, 120, 195, 195, 120, 1, 4.74107
124, 6, wb, attraction, a-b-da, 14, 3, 6, 16, 181, 111, 120, 195, 195, 120, 3, 0.805066
124, 6, wb, attraction, a-b-da, 5, 2, 6, 17, 90, 165, 161, 88, 165, 90, 2, 3.28279
124, 6, wb, attraction, a-b-da, 5, 2, 6, 17, 90, 165, 161, 88, 165, 90, 3, 0.645637
124, 6, wb, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 89, 163, 165, 90, 2, 1.97735
124, 6, wb, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 89, 163, 165, 90, 1, 1.04076
124, 6, wb, attraction, a-b-da, 9, 1, 6, 19, 60, 135, 135, 60, 129, 57, 3, 2.26035
124, 6, wb, attraction, a-b-da, 9, 1, 6, 19, 60, 135, 135, 60, 129, 57, 1, 0.352225
124, 6, wb, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 60, 135, 57, 129, 3, 2.04009
124, 6, wb, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 60, 135, 57, 129, 2, 0.340867
124, 6, wb, attraction, a-b-db, 14, 1, 6, 21, 60, 135, 56, 125, 135, 60, 2, 3.04457
124, 6, wb, attraction, a-b-db, 14, 1, 6, 21, 60, 135, 56, 125, 135, 60, 3, 0.961003
124, 6, wb, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 2, 2.73593
124, 6, wb, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 3, 1.75322
124, 6, wb, filler, NA, 999, 999, 6, 23, 169, 115, 62, 194, 138, 134, 2, 2.51238
124, 6, wb, filler, NA, 999, 999, 6, 23, 169, 115, 62, 194, 138, 134, 3, 0.746334
124, 6, wb, filler, NA, 999, 999, 6, 24, 67, 138, 88, 127, 106, 70, 3, 2.53799
124, 6, wb, filler, NA, 999, 999, 6, 24, 67, 138, 88, 127, 106, 70, 2, 2.18653
124, 6, wb, catch, NA, 999, 999, 6, 25, 150, 165, 77, 118, 101, 154, 2, 1.27247
124, 6, wb, catch, NA, 999, 999, 6, 25, 150, 165, 77, 118, 101, 154, 1, 0.740052
124, 6, wb, filler, NA, 999, 999, 6, 26, 194, 86, 119, 94, 173, 174, 2, 1.25182
124, 6, wb, filler, NA, 999, 999, 6, 26, 194, 86, 119, 94, 173, 174, 3, 1.27266
124, 6, wb, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 90, 165, 163, 89, 3, 4.05948
124, 6, wb, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 90, 165, 163, 89, 2, 2.66287
124, 6, wb, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 1, 5.32934
124, 6, wb, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 3, 0.409703
124, 6, wb, filler, NA, 999, 999, 6, 29, 89, 134, 135, 61, 177, 145, 2, 0.694825
124, 6, wb, filler, NA, 999, 999, 6, 29, 89, 134, 135, 61, 177, 145, 3, 0.265863
124, 6, wb, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 134, 59, 60, 135, 3, 1.46916
124, 6, wb, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 134, 59, 60, 135, 1, 0.905342
124, 6, wb, attraction, a-b-db, 9, 2, 6, 31, 86, 157, 90, 165, 165, 90, 1, 1.1389
124, 6, wb, attraction, a-b-db, 9, 2, 6, 31, 86, 157, 90, 165, 165, 90, 2, 0.619889
124, 6, wb, attraction, a-b-db, 14, 2, 6, 32, 83, 153, 165, 90, 90, 165, 1, 1.41688
124, 6, wb, attraction, a-b-db, 14, 2, 6, 32, 83, 153, 165, 90, 90, 165, 3, 0.375171
124, 6, wb, filler, NA, 999, 999, 6, 33, 182, 110, 147, 156, 90, 116, 3, 0.805707
124, 6, wb, filler, NA, 999, 999, 6, 33, 182, 110, 147, 156, 90, 116, 2, 0.259942
124, 6, wb, attraction, a-b-db, 9, 3, 6, 34, 195, 120, 114, 186, 120, 195, 2, 2.00722
124, 6, wb, attraction, a-b-db, 9, 3, 6, 34, 195, 120, 114, 186, 120, 195, 1, 0.317203
124, 6, wb, attraction, a-b-da, 5, 1, 6, 35, 135, 60, 132, 58, 60, 135, 2, 2.00639
124, 6, wb, attraction, a-b-da, 5, 1, 6, 35, 135, 60, 132, 58, 60, 135, 1, 0.276348
124, 6, wb, filler, NA, 999, 999, 6, 36, 77, 152, 140, 56, 58, 150, 3, 1.62295
124, 6, wb, filler, NA, 999, 999, 6, 36, 77, 152, 140, 56, 58, 150, 1, 0.276316
124, 6, wb, filler, NA, 999, 999, 6, 37, 194, 188, 166, 102, 180, 58, 3, 1.20686
124, 6, wb, filler, NA, 999, 999, 6, 37, 194, 188, 166, 102, 180, 58, 1, 0.797219
124, 6, wb, attraction, a-b-da, 2, 3, 7, 1, 193, 119, 195, 120, 120, 195, 1, 3.50691
124, 6, wb, attraction, a-b-da, 2, 3, 7, 1, 193, 119, 195, 120, 120, 195, 3, 0.268363
124, 6, wb, attraction, a-b-db, 5, 2, 7, 2, 90, 165, 165, 90, 88, 161, 2, 2.65554
124, 6, wb, attraction, a-b-db, 5, 2, 7, 2, 90, 165, 165, 90, 88, 161, 1, 0.627416
124, 6, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 1, 3.59994
124, 6, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 3, 0.470016
124, 6, wb, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 90, 165, 165, 90, 1, 1.19312
124, 6, wb, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 90, 165, 165, 90, 3, 0.50406
124, 6, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 1, 2.40982
124, 6, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 2, 1.42376
124, 6, wb, catch, NA, 999, 999, 7, 6, 144, 171, 146, 109, 94, 101, 3, 0.683917
124, 6, wb, catch, NA, 999, 999, 7, 6, 144, 171, 146, 109, 94, 101, 1, 0.247595
124, 6, wb, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 60, 135, 135, 60, 1, 0.707431
124, 6, wb, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 60, 135, 135, 60, 2, 1.66185
124, 6, wb, catch, NA, 999, 999, 7, 8, 74, 121, 94, 161, 173, 142, 1, 0.792619
124, 6, wb, catch, NA, 999, 999, 7, 8, 74, 121, 94, 161, 173, 142, 3, 0.24772
124, 6, wb, attraction, a-b-db, 5, 1, 7, 9, 60, 135, 58, 132, 135, 60, 2, 1.39561
124, 6, wb, attraction, a-b-db, 5, 1, 7, 9, 60, 135, 58, 132, 135, 60, 3, 1.21843
124, 6, wb, filler, NA, 999, 999, 7, 10, 112, 112, 146, 133, 133, 114, 1, 2.06334
124, 6, wb, filler, NA, 999, 999, 7, 10, 112, 112, 146, 133, 133, 114, 2, 0.683315
124, 6, wb, attraction, a-b-da, 2, 1, 7, 11, 135, 60, 60, 135, 134, 59, 3, 2.54981
124, 6, wb, attraction, a-b-da, 2, 1, 7, 11, 135, 60, 60, 135, 134, 59, 2, 3.07036
124, 6, wb, filler, NA, 999, 999, 7, 12, 82, 65, 74, 124, 65, 180, 1, 1.28063
124, 6, wb, filler, NA, 999, 999, 7, 12, 82, 65, 74, 124, 65, 180, 3, 1.18017
124, 6, wb, filler, NA, 999, 999, 7, 13, 110, 178, 190, 121, 74, 58, 3, 2.11443
124, 6, wb, filler, NA, 999, 999, 7, 13, 110, 178, 190, 121, 74, 58, 2, 0.484489
124, 6, wb, attraction, a-b-db, 9, 1, 7, 14, 60, 135, 57, 129, 135, 60, 2, 1.19896
124, 6, wb, attraction, a-b-db, 9, 1, 7, 14, 60, 135, 57, 129, 135, 60, 1, 0.573743
124, 6, wb, attraction, a-b-da, 5, 1, 7, 15, 135, 60, 132, 58, 60, 135, 3, 1.18822
124, 6, wb, attraction, a-b-da, 5, 1, 7, 15, 135, 60, 132, 58, 60, 135, 2, 1.38712
124, 6, wb, catch, NA, 999, 999, 7, 16, 106, 149, 70, 125, 121, 194, 2, 0.809263
124, 6, wb, catch, NA, 999, 999, 7, 16, 106, 149, 70, 125, 121, 194, 3, 0.591806
124, 6, wb, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 3, 2.18139
124, 6, wb, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 2, 0.484868
124, 6, wb, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 2, 1.38337
124, 6, wb, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 1, 0.406815
124, 6, wb, filler, NA, 999, 999, 7, 19, 104, 165, 170, 180, 188, 119, 1, 0.771837
124, 6, wb, filler, NA, 999, 999, 7, 19, 104, 165, 170, 180, 188, 119, 2, 0.227674
124, 6, wb, filler, NA, 999, 999, 7, 20, 100, 187, 86, 189, 145, 185, 2, 0.84011
124, 6, wb, filler, NA, 999, 999, 7, 20, 100, 187, 86, 189, 145, 185, 3, 0.253167
124, 6, wb, attraction, a-b-db, 2, 2, 7, 21, 89, 163, 165, 90, 90, 165, 3, 1.36904
124, 6, wb, attraction, a-b-db, 2, 2, 7, 21, 89, 163, 165, 90, 90, 165, 1, 3.92132
124, 6, wb, attraction, a-b-da, 5, 2, 7, 22, 165, 90, 90, 165, 161, 88, 2, 1.72933
124, 6, wb, attraction, a-b-da, 5, 2, 7, 22, 165, 90, 90, 165, 161, 88, 3, 1.42686
124, 6, wb, filler, NA, 999, 999, 7, 23, 73, 118, 153, 164, 171, 155, 1, 0.646838
124, 6, wb, filler, NA, 999, 999, 7, 23, 73, 118, 153, 164, 171, 155, 2, 0.187961
124, 6, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 195, 120, 120, 195, 2, 3.58667
124, 6, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 195, 120, 120, 195, 3, 0.44135
124, 6, wb, filler, NA, 999, 999, 7, 25, 84, 167, 143, 154, 165, 134, 1, 0.58917
124, 6, wb, filler, NA, 999, 999, 7, 25, 84, 167, 143, 154, 165, 134, 2, 0.300326
