sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
339, 6, bw, filler, NA, 999, 999, 1, 11, 66, 113, 165, 168, 137, 119, 2, 1.12978
339, 6, bw, filler, NA, 999, 999, 1, 11, 66, 113, 165, 168, 137, 119, 1, 0.667445
339, 6, bw, attraction, a-b-db, 5, 3, 1, 12, 120, 195, 195, 120, 117, 190, 1, 3.83044
339, 6, bw, attraction, a-b-db, 5, 3, 1, 12, 120, 195, 195, 120, 117, 190, 3, 1.69927
339, 6, bw, attraction, a-b-db, 14, 1, 1, 13, 56, 125, 135, 60, 60, 135, 2, 4.29269
339, 6, bw, attraction, a-b-db, 14, 1, 1, 13, 56, 125, 135, 60, 60, 135, 1, 0.806655
339, 6, bw, attraction, a-b-da, 5, 1, 1, 14, 132, 58, 60, 135, 135, 60, 2, 7.89171
339, 6, bw, attraction, a-b-da, 5, 1, 1, 14, 132, 58, 60, 135, 135, 60, 3, 0.564604
339, 6, bw, filler, NA, 999, 999, 1, 15, 151, 161, 106, 180, 166, 102, 1, 2.98763
339, 6, bw, filler, NA, 999, 999, 1, 15, 151, 161, 106, 180, 166, 102, 3, 1.53077
339, 6, bw, attraction, a-b-db, 5, 2, 1, 16, 90, 165, 88, 161, 165, 90, 1, 8.25094
339, 6, bw, attraction, a-b-db, 5, 2, 1, 16, 90, 165, 88, 161, 165, 90, 3, 2.01356
339, 6, bw, attraction, a-b-db, 9, 2, 1, 17, 90, 165, 86, 157, 165, 90, 1, 7.90614
339, 6, bw, attraction, a-b-db, 9, 2, 1, 17, 90, 165, 86, 157, 165, 90, 2, 1.91508
339, 6, bw, attraction, a-b-db, 14, 3, 1, 18, 111, 181, 195, 120, 120, 195, 3, 2.41963
339, 6, bw, attraction, a-b-db, 14, 3, 1, 18, 111, 181, 195, 120, 120, 195, 1, 0.649578
339, 6, bw, attraction, a-b-da, 9, 3, 1, 19, 186, 114, 195, 120, 120, 195, 3, 2.46137
339, 6, bw, attraction, a-b-da, 9, 3, 1, 19, 186, 114, 195, 120, 120, 195, 1, 0.921216
339, 6, bw, catch, NA, 999, 999, 1, 20, 76, 119, 115, 140, 147, 168, 3, 1.07417
339, 6, bw, catch, NA, 999, 999, 1, 20, 76, 119, 115, 140, 147, 168, 1, 0.773786
339, 6, bw, filler, NA, 999, 999, 1, 21, 83, 131, 139, 129, 128, 93, 2, 1.38016
339, 6, bw, filler, NA, 999, 999, 1, 21, 83, 131, 139, 129, 128, 93, 3, 2.98772
339, 6, bw, attraction, a-b-db, 5, 1, 1, 22, 60, 135, 58, 132, 135, 60, 1, 5.83333
339, 6, bw, attraction, a-b-db, 5, 1, 1, 22, 60, 135, 58, 132, 135, 60, 3, 4.82156
339, 6, bw, attraction, a-b-db, 2, 2, 1, 23, 165, 90, 90, 165, 89, 163, 1, 6.72145
339, 6, bw, attraction, a-b-db, 2, 2, 1, 23, 165, 90, 90, 165, 89, 163, 3, 0.737987
339, 6, bw, attraction, a-b-da, 14, 1, 1, 24, 125, 56, 60, 135, 135, 60, 2, 3.96229
339, 6, bw, attraction, a-b-da, 14, 1, 1, 24, 125, 56, 60, 135, 135, 60, 1, 0.817656
339, 6, bw, attraction, a-b-da, 14, 3, 1, 25, 120, 195, 195, 120, 181, 111, 1, 1.89466
339, 6, bw, attraction, a-b-da, 14, 3, 1, 25, 120, 195, 195, 120, 181, 111, 3, 1.36137
339, 6, bw, attraction, a-b-da, 14, 2, 1, 26, 90, 165, 153, 83, 165, 90, 3, 4.86421
339, 6, bw, attraction, a-b-da, 14, 2, 1, 26, 90, 165, 153, 83, 165, 90, 2, 1.32337
339, 6, bw, attraction, a-b-da, 2, 2, 1, 27, 163, 89, 165, 90, 90, 165, 3, 1.80349
339, 6, bw, attraction, a-b-da, 2, 2, 1, 27, 163, 89, 165, 90, 90, 165, 1, 6.33025
339, 6, bw, attraction, a-b-db, 2, 1, 1, 28, 59, 134, 135, 60, 60, 135, 3, 8.53692
339, 6, bw, attraction, a-b-db, 2, 1, 1, 28, 59, 134, 135, 60, 60, 135, 2, 2.91226
339, 6, bw, attraction, a-b-da, 2, 3, 1, 29, 120, 195, 195, 120, 193, 119, 1, 3.3286
339, 6, bw, attraction, a-b-da, 2, 3, 1, 29, 120, 195, 195, 120, 193, 119, 2, 2.62557
339, 6, bw, filler, NA, 999, 999, 1, 30, 189, 175, 149, 78, 62, 97, 1, 1.10127
339, 6, bw, filler, NA, 999, 999, 1, 30, 189, 175, 149, 78, 62, 97, 3, 0.736309
339, 6, bw, attraction, a-b-da, 9, 1, 1, 31, 129, 57, 60, 135, 135, 60, 1, 4.80066
339, 6, bw, attraction, a-b-da, 9, 1, 1, 31, 129, 57, 60, 135, 135, 60, 3, 2.00652
339, 6, bw, filler, NA, 999, 999, 1, 32, 160, 80, 87, 157, 151, 89, 2, 7.25171
339, 6, bw, filler, NA, 999, 999, 1, 32, 160, 80, 87, 157, 151, 89, 1, 2.27091
339, 6, bw, attraction, a-b-db, 9, 1, 1, 33, 135, 60, 57, 129, 60, 135, 3, 3.00133
339, 6, bw, attraction, a-b-db, 9, 1, 1, 33, 135, 60, 57, 129, 60, 135, 2, 0.663756
339, 6, bw, attraction, a-b-da, 5, 2, 1, 34, 161, 88, 165, 90, 90, 165, 2, 2.75483
339, 6, bw, attraction, a-b-da, 5, 2, 1, 34, 161, 88, 165, 90, 90, 165, 1, 0.690551
339, 6, bw, filler, NA, 999, 999, 1, 35, 146, 181, 100, 150, 65, 133, 1, 1.0923
339, 6, bw, filler, NA, 999, 999, 1, 35, 146, 181, 100, 150, 65, 133, 3, 0.615377
339, 6, bw, attraction, a-b-db, 2, 3, 1, 36, 195, 120, 119, 193, 120, 195, 1, 3.75638
339, 6, bw, attraction, a-b-db, 2, 3, 1, 36, 195, 120, 119, 193, 120, 195, 3, 4.98786
339, 6, bw, catch, NA, 999, 999, 1, 37, 135, 120, 84, 111, 160, 155, 3, 2.00883
339, 6, bw, catch, NA, 999, 999, 1, 37, 135, 120, 84, 111, 160, 155, 2, 0.718901
339, 6, bw, attraction, a-b-db, 14, 2, 2, 1, 83, 153, 90, 165, 165, 90, 2, 3.21595
339, 6, bw, attraction, a-b-db, 14, 2, 2, 1, 83, 153, 90, 165, 165, 90, 1, 1.15759
339, 6, bw, filler, NA, 999, 999, 2, 2, 181, 97, 86, 152, 105, 178, 3, 5.05253
339, 6, bw, filler, NA, 999, 999, 2, 2, 181, 97, 86, 152, 105, 178, 2, 1.31222
339, 6, bw, attraction, a-b-da, 5, 2, 2, 3, 90, 165, 161, 88, 165, 90, 1, 3.10511
339, 6, bw, attraction, a-b-da, 5, 2, 2, 3, 90, 165, 161, 88, 165, 90, 2, 6.15478
339, 6, bw, attraction, a-b-da, 9, 1, 2, 4, 135, 60, 60, 135, 129, 57, 2, 11.1447
339, 6, bw, attraction, a-b-da, 9, 1, 2, 4, 135, 60, 60, 135, 129, 57, 3, 0.69461
339, 6, bw, filler, NA, 999, 999, 2, 5, 184, 60, 109, 182, 118, 149, 2, 2.83237
339, 6, bw, filler, NA, 999, 999, 2, 5, 184, 60, 109, 182, 118, 149, 1, 1.13346
339, 6, bw, filler, NA, 999, 999, 2, 6, 61, 155, 98, 105, 142, 191, 3, 1.75769
339, 6, bw, filler, NA, 999, 999, 2, 6, 61, 155, 98, 105, 142, 191, 1, 0.973819
339, 6, bw, filler, NA, 999, 999, 2, 7, 113, 141, 110, 176, 81, 93, 2, 1.40401
339, 6, bw, filler, NA, 999, 999, 2, 7, 113, 141, 110, 176, 81, 93, 3, 0.698997
339, 6, bw, attraction, a-b-db, 5, 2, 2, 8, 90, 165, 165, 90, 88, 161, 2, 3.94064
339, 6, bw, attraction, a-b-db, 5, 2, 2, 8, 90, 165, 165, 90, 88, 161, 3, 0.78085
339, 6, bw, attraction, a-b-db, 2, 1, 2, 9, 60, 135, 135, 60, 59, 134, 1, 5.9311
339, 6, bw, attraction, a-b-db, 2, 1, 2, 9, 60, 135, 135, 60, 59, 134, 3, 0.883186
339, 6, bw, filler, NA, 999, 999, 2, 10, 60, 70, 76, 182, 141, 193, 3, 1.01356
339, 6, bw, filler, NA, 999, 999, 2, 10, 60, 70, 76, 182, 141, 193, 1, 0.636015
339, 6, bw, filler, NA, 999, 999, 2, 11, 70, 66, 149, 101, 74, 192, 2, 1.28029
339, 6, bw, filler, NA, 999, 999, 2, 11, 70, 66, 149, 101, 74, 192, 1, 0.651845
339, 6, bw, filler, NA, 999, 999, 2, 12, 159, 136, 123, 102, 91, 193, 1, 1.96751
339, 6, bw, filler, NA, 999, 999, 2, 12, 159, 136, 123, 102, 91, 193, 2, 1.02357
339, 6, bw, attraction, a-b-da, 2, 2, 2, 13, 163, 89, 90, 165, 165, 90, 2, 2.62798
339, 6, bw, attraction, a-b-da, 2, 2, 2, 13, 163, 89, 90, 165, 165, 90, 3, 3.03314
339, 6, bw, catch, NA, 999, 999, 2, 14, 145, 110, 163, 152, 121, 74, 2, 1.00476
339, 6, bw, catch, NA, 999, 999, 2, 14, 145, 110, 163, 152, 121, 74, 3, 0.602983
339, 6, bw, attraction, a-b-da, 2, 3, 2, 15, 193, 119, 120, 195, 195, 120, 2, 2.22484
339, 6, bw, attraction, a-b-da, 2, 3, 2, 15, 193, 119, 120, 195, 195, 120, 3, 0.678113
339, 6, bw, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 56, 125, 60, 135, 1, 3.09651
339, 6, bw, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 56, 125, 60, 135, 2, 2.16278
339, 6, bw, attraction, a-b-da, 5, 1, 2, 17, 132, 58, 135, 60, 60, 135, 2, 2.35336
339, 6, bw, attraction, a-b-da, 5, 1, 2, 17, 132, 58, 135, 60, 60, 135, 3, 2.57019
339, 6, bw, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 60, 135, 135, 60, 1, 3.49644
339, 6, bw, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 60, 135, 135, 60, 3, 0.682708
339, 6, bw, attraction, a-b-db, 2, 3, 2, 19, 120, 195, 195, 120, 119, 193, 2, 10.341
339, 6, bw, attraction, a-b-db, 2, 3, 2, 19, 120, 195, 195, 120, 119, 193, 3, 2.63511
339, 6, bw, filler, NA, 999, 999, 2, 20, 184, 169, 110, 57, 189, 76, 1, 0.838974
339, 6, bw, filler, NA, 999, 999, 2, 20, 184, 169, 110, 57, 189, 76, 2, 0.539991
339, 6, bw, catch, NA, 999, 999, 2, 21, 132, 123, 90, 105, 153, 162, 3, 1.73973
339, 6, bw, catch, NA, 999, 999, 2, 21, 132, 123, 90, 105, 153, 162, 2, 1.51645
339, 6, bw, catch, NA, 999, 999, 2, 22, 118, 137, 108, 87, 188, 127, 3, 1.52529
339, 6, bw, catch, NA, 999, 999, 2, 22, 118, 137, 108, 87, 188, 127, 2, 0.526875
339, 6, bw, attraction, a-b-db, 5, 1, 2, 23, 58, 132, 135, 60, 60, 135, 2, 2.17518
339, 6, bw, attraction, a-b-db, 5, 1, 2, 23, 58, 132, 135, 60, 60, 135, 3, 0.678521
339, 6, bw, attraction, a-b-da, 9, 2, 2, 24, 165, 90, 90, 165, 157, 86, 2, 1.86489
339, 6, bw, attraction, a-b-da, 9, 2, 2, 24, 165, 90, 90, 165, 157, 86, 3, 0.444941
339, 6, bw, attraction, a-b-db, 9, 2, 2, 25, 90, 165, 86, 157, 165, 90, 1, 13.4247
339, 6, bw, attraction, a-b-db, 9, 2, 2, 25, 90, 165, 86, 157, 165, 90, 2, 2.35452
339, 6, bw, attraction, a-b-da, 14, 3, 2, 26, 181, 111, 195, 120, 120, 195, 2, 29.3537
339, 6, bw, attraction, a-b-da, 14, 3, 2, 26, 181, 111, 195, 120, 120, 195, 1, 0.561818
339, 6, bw, attraction, a-b-da, 5, 3, 2, 27, 195, 120, 120, 195, 190, 117, 2, 1.60901
339, 6, bw, attraction, a-b-da, 5, 3, 2, 27, 195, 120, 120, 195, 190, 117, 3, 0.47917
339, 6, bw, attraction, a-b-db, 9, 1, 2, 28, 135, 60, 57, 129, 60, 135, 1, 3.16151
339, 6, bw, attraction, a-b-db, 9, 1, 2, 28, 135, 60, 57, 129, 60, 135, 2, 1.03337
339, 6, bw, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 89, 163, 165, 90, 2, 2.09349
339, 6, bw, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 89, 163, 165, 90, 3, 4.43216
339, 6, bw, attraction, a-b-da, 14, 1, 2, 30, 135, 60, 125, 56, 60, 135, 3, 3.54736
339, 6, bw, attraction, a-b-da, 14, 1, 2, 30, 135, 60, 125, 56, 60, 135, 2, 0.651617
339, 6, bw, attraction, a-b-db, 14, 3, 2, 31, 111, 181, 120, 195, 195, 120, 2, 1.59945
339, 6, bw, attraction, a-b-db, 14, 3, 2, 31, 111, 181, 120, 195, 195, 120, 1, 0.990123
339, 6, bw, attraction, a-b-db, 9, 3, 2, 32, 195, 120, 120, 195, 114, 186, 2, 9.68389
339, 6, bw, attraction, a-b-db, 9, 3, 2, 32, 195, 120, 120, 195, 114, 186, 3, 0.668669
339, 6, bw, filler, NA, 999, 999, 2, 33, 77, 148, 61, 133, 172, 105, 3, 1.39186
339, 6, bw, filler, NA, 999, 999, 2, 33, 77, 148, 61, 133, 172, 105, 2, 0.438667
339, 6, bw, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 186, 114, 120, 195, 1, 3.21113
339, 6, bw, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 186, 114, 120, 195, 2, 0.616852
339, 6, bw, attraction, a-b-da, 14, 2, 2, 35, 153, 83, 165, 90, 90, 165, 2, 1.70179
339, 6, bw, attraction, a-b-da, 14, 2, 2, 35, 153, 83, 165, 90, 90, 165, 3, 2.4246
339, 6, bw, filler, NA, 999, 999, 2, 36, 82, 100, 109, 131, 90, 89, 2, 1.64446
339, 6, bw, filler, NA, 999, 999, 2, 36, 82, 100, 109, 131, 90, 89, 3, 0.513222
339, 6, bw, attraction, a-b-db, 5, 3, 2, 37, 117, 190, 195, 120, 120, 195, 2, 4.33053
339, 6, bw, attraction, a-b-db, 5, 3, 2, 37, 117, 190, 195, 120, 120, 195, 1, 0.563025
339, 6, bw, attraction, a-b-da, 2, 1, 3, 1, 135, 60, 134, 59, 60, 135, 2, 1.99404
339, 6, bw, attraction, a-b-da, 2, 1, 3, 1, 135, 60, 134, 59, 60, 135, 3, 0.536759
339, 6, bw, attraction, a-b-db, 14, 1, 3, 2, 56, 125, 60, 135, 135, 60, 3, 4.84917
339, 6, bw, attraction, a-b-db, 14, 1, 3, 2, 56, 125, 60, 135, 135, 60, 1, 0.868958
339, 6, bw, attraction, a-b-db, 9, 1, 3, 3, 57, 129, 135, 60, 60, 135, 2, 5.21603
339, 6, bw, attraction, a-b-db, 9, 1, 3, 3, 57, 129, 135, 60, 60, 135, 1, 0.580977
339, 6, bw, catch, NA, 999, 999, 3, 4, 120, 135, 168, 147, 95, 100, 2, 1.2434
339, 6, bw, catch, NA, 999, 999, 3, 4, 120, 135, 168, 147, 95, 100, 3, 0.656412
339, 6, bw, catch, NA, 999, 999, 3, 5, 127, 68, 176, 139, 106, 149, 2, 1.49938
339, 6, bw, catch, NA, 999, 999, 3, 5, 127, 68, 176, 139, 106, 149, 1, 0.806299
339, 6, bw, attraction, a-b-db, 14, 2, 3, 6, 90, 165, 165, 90, 83, 153, 1, 2.64325
339, 6, bw, attraction, a-b-db, 14, 2, 3, 6, 90, 165, 165, 90, 83, 153, 3, 0.671735
339, 6, bw, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 135, 60, 58, 132, 2, 2.24285
339, 6, bw, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 135, 60, 58, 132, 3, 1.35949
339, 6, bw, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 195, 120, 186, 114, 1, 1.76629
339, 6, bw, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 195, 120, 186, 114, 3, 1.02241
339, 6, bw, attraction, a-b-db, 14, 3, 3, 9, 120, 195, 111, 181, 195, 120, 1, 2.15548
339, 6, bw, attraction, a-b-db, 14, 3, 3, 9, 120, 195, 111, 181, 195, 120, 2, 1.37128
339, 6, bw, filler, NA, 999, 999, 3, 10, 128, 136, 152, 158, 69, 68, 2, 2.37827
339, 6, bw, filler, NA, 999, 999, 3, 10, 128, 136, 152, 158, 69, 68, 3, 1.05749
339, 6, bw, filler, NA, 999, 999, 3, 11, 126, 64, 179, 68, 75, 169, 2, 3.53233
339, 6, bw, filler, NA, 999, 999, 3, 11, 126, 64, 179, 68, 75, 169, 1, 0.437204
339, 6, bw, filler, NA, 999, 999, 3, 12, 142, 104, 124, 66, 128, 151, 3, 2.39367
339, 6, bw, filler, NA, 999, 999, 3, 12, 142, 104, 124, 66, 128, 151, 2, 0.472332
339, 6, bw, filler, NA, 999, 999, 3, 13, 172, 112, 124, 159, 66, 154, 1, 1.7393
339, 6, bw, filler, NA, 999, 999, 3, 13, 172, 112, 124, 159, 66, 154, 3, 0.764077
339, 6, bw, filler, NA, 999, 999, 3, 14, 130, 102, 134, 87, 153, 176, 3, 1.05113
339, 6, bw, filler, NA, 999, 999, 3, 14, 130, 102, 134, 87, 153, 176, 2, 2.0322
339, 6, bw, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 135, 60, 129, 57, 2, 3.09206
339, 6, bw, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 135, 60, 129, 57, 3, 0.47045
339, 6, bw, filler, NA, 999, 999, 3, 16, 144, 143, 193, 153, 151, 103, 2, 1.37763
339, 6, bw, filler, NA, 999, 999, 3, 16, 144, 143, 193, 153, 151, 103, 3, 0.513097
339, 6, bw, catch, NA, 999, 999, 3, 17, 128, 187, 103, 152, 122, 73, 1, 0.810245
339, 6, bw, catch, NA, 999, 999, 3, 17, 128, 187, 103, 152, 122, 73, 3, 0.560657
339, 6, bw, attraction, a-b-da, 5, 2, 3, 18, 165, 90, 161, 88, 90, 165, 3, 1.17564
339, 6, bw, attraction, a-b-da, 5, 2, 3, 18, 165, 90, 161, 88, 90, 165, 2, 1.34341
339, 6, bw, attraction, a-b-da, 14, 2, 3, 19, 90, 165, 165, 90, 153, 83, 1, 1.2708
339, 6, bw, attraction, a-b-da, 14, 2, 3, 19, 90, 165, 165, 90, 153, 83, 3, 0.610461
339, 6, bw, attraction, a-b-da, 9, 2, 3, 20, 157, 86, 90, 165, 165, 90, 1, 5.44755
339, 6, bw, attraction, a-b-da, 9, 2, 3, 20, 157, 86, 90, 165, 165, 90, 3, 0.579079
339, 6, bw, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 165, 90, 90, 165, 1, 3.96952
339, 6, bw, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 165, 90, 90, 165, 3, 0.544883
339, 6, bw, attraction, a-b-da, 14, 3, 3, 22, 181, 111, 195, 120, 120, 195, 2, 2.59266
339, 6, bw, attraction, a-b-da, 14, 3, 3, 22, 181, 111, 195, 120, 120, 195, 3, 1.67123
339, 6, bw, attraction, a-b-db, 2, 1, 3, 23, 60, 135, 135, 60, 59, 134, 2, 2.04194
339, 6, bw, attraction, a-b-db, 2, 1, 3, 23, 60, 135, 135, 60, 59, 134, 3, 1.24674
339, 6, bw, filler, NA, 999, 999, 3, 24, 92, 81, 122, 67, 79, 169, 3, 1.09818
339, 6, bw, filler, NA, 999, 999, 3, 24, 92, 81, 122, 67, 79, 169, 2, 2.73319
339, 6, bw, filler, NA, 999, 999, 3, 25, 114, 88, 88, 68, 159, 106, 3, 2.9569
339, 6, bw, filler, NA, 999, 999, 3, 25, 114, 88, 88, 68, 159, 106, 2, 0.564643
339, 6, bw, attraction, a-b-db, 5, 3, 3, 26, 195, 120, 120, 195, 117, 190, 2, 1.45965
339, 6, bw, attraction, a-b-db, 5, 3, 3, 26, 195, 120, 120, 195, 117, 190, 3, 0.615877
339, 6, bw, filler, NA, 999, 999, 3, 27, 106, 152, 87, 69, 61, 132, 1, 0.836916
339, 6, bw, filler, NA, 999, 999, 3, 27, 106, 152, 87, 69, 61, 132, 3, 0.538629
339, 6, bw, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 195, 120, 190, 117, 2, 3.04311
339, 6, bw, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 195, 120, 190, 117, 3, 2.99952
339, 6, bw, attraction, a-b-da, 2, 3, 3, 29, 193, 119, 195, 120, 120, 195, 2, 1.44448
339, 6, bw, attraction, a-b-da, 2, 3, 3, 29, 193, 119, 195, 120, 120, 195, 1, 1.04137
339, 6, bw, attraction, a-b-db, 9, 2, 3, 30, 90, 165, 86, 157, 165, 90, 1, 3.58093
339, 6, bw, attraction, a-b-db, 9, 2, 3, 30, 90, 165, 86, 157, 165, 90, 2, 2.31577
339, 6, bw, attraction, a-b-db, 9, 3, 3, 31, 120, 195, 195, 120, 114, 186, 1, 5.77233
339, 6, bw, attraction, a-b-db, 9, 3, 3, 31, 120, 195, 195, 120, 114, 186, 3, 0.794511
339, 6, bw, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 88, 161, 90, 165, 1, 5.14419
339, 6, bw, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 88, 161, 90, 165, 3, 0.391931
339, 6, bw, filler, NA, 999, 999, 3, 33, 176, 118, 69, 143, 122, 176, 1, 1.30972
339, 6, bw, filler, NA, 999, 999, 3, 33, 176, 118, 69, 143, 122, 176, 2, 0.54392
339, 6, bw, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 135, 60, 125, 56, 2, 3.31974
339, 6, bw, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 135, 60, 125, 56, 3, 0.785382
339, 6, bw, attraction, a-b-da, 5, 1, 3, 35, 60, 135, 132, 58, 135, 60, 1, 5.83974
339, 6, bw, attraction, a-b-da, 5, 1, 3, 35, 60, 135, 132, 58, 135, 60, 3, 0.475159
339, 6, bw, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 119, 193, 120, 195, 1, 2.83767
339, 6, bw, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 119, 193, 120, 195, 3, 0.946841
339, 6, bw, attraction, a-b-db, 2, 2, 3, 37, 90, 165, 165, 90, 89, 163, 2, 1.68229
339, 6, bw, attraction, a-b-db, 2, 2, 3, 37, 90, 165, 165, 90, 89, 163, 3, 0.541787
339, 6, bw, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 165, 90, 153, 83, 1, 2.54158
339, 6, bw, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 165, 90, 153, 83, 3, 0.558154
339, 6, bw, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 193, 119, 120, 195, 1, 3.44513
339, 6, bw, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 193, 119, 120, 195, 3, 0.489525
339, 6, bw, attraction, a-b-db, 5, 1, 4, 3, 58, 132, 60, 135, 135, 60, 2, 2.80315
339, 6, bw, attraction, a-b-db, 5, 1, 4, 3, 58, 132, 60, 135, 135, 60, 1, 1.08965
339, 6, bw, catch, NA, 999, 999, 4, 4, 148, 107, 65, 130, 124, 191, 3, 1.39536
339, 6, bw, catch, NA, 999, 999, 4, 4, 148, 107, 65, 130, 124, 191, 2, 0.578152
339, 6, bw, filler, NA, 999, 999, 4, 5, 114, 121, 79, 192, 134, 62, 2, 19.7765
339, 6, bw, filler, NA, 999, 999, 4, 5, 114, 121, 79, 192, 134, 62, 3, 0.466949
339, 6, bw, attraction, a-b-db, 2, 1, 4, 6, 135, 60, 60, 135, 59, 134, 1, 7.10225
339, 6, bw, attraction, a-b-db, 2, 1, 4, 6, 135, 60, 60, 135, 59, 134, 3, 0.71931
339, 6, bw, attraction, a-b-da, 2, 1, 4, 7, 135, 60, 60, 135, 134, 59, 1, 5.52821
339, 6, bw, attraction, a-b-da, 2, 1, 4, 7, 135, 60, 60, 135, 134, 59, 3, 0.432482
339, 6, bw, attraction, a-b-db, 5, 3, 4, 8, 120, 195, 117, 190, 195, 120, 1, 4.33299
339, 6, bw, attraction, a-b-db, 5, 3, 4, 8, 120, 195, 117, 190, 195, 120, 3, 0.853669
339, 6, bw, attraction, a-b-db, 2, 3, 4, 9, 195, 120, 119, 193, 120, 195, 1, 2.11329
339, 6, bw, attraction, a-b-db, 2, 3, 4, 9, 195, 120, 119, 193, 120, 195, 3, 3.03543
339, 6, bw, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 90, 165, 165, 90, 3, 3.50298
339, 6, bw, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 90, 165, 165, 90, 1, 0.561095
339, 6, bw, attraction, a-b-da, 5, 1, 4, 11, 132, 58, 60, 135, 135, 60, 2, 1.76831
