sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
190, 6, wb, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 195, 120, 190, 117, 2, 2.0328
190, 6, wb, filler, NA, 999, 999, 2, 2, 175, 148, 180, 146, 188, 179, 2, 8.5728
190, 6, wb, filler, NA, 999, 999, 2, 2, 175, 148, 180, 146, 188, 179, 3, 0.522758
190, 6, wb, filler, NA, 999, 999, 2, 3, 171, 127, 162, 61, 161, 58, 3, 4.70718
190, 6, wb, filler, NA, 999, 999, 2, 3, 171, 127, 162, 61, 161, 58, 1, 0.58829
190, 6, wb, filler, NA, 999, 999, 2, 4, 130, 90, 68, 160, 128, 144, 2, 4.68282
190, 6, wb, filler, NA, 999, 999, 2, 4, 130, 90, 68, 160, 128, 144, 3, 0.965315
190, 6, wb, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 3, 4.86027
190, 6, wb, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 1, 0.591399
190, 6, wb, attraction, a-b-db, 9, 1, 2, 6, 135, 60, 60, 135, 57, 129, 3, 3.9891
190, 6, wb, attraction, a-b-db, 9, 1, 2, 6, 135, 60, 60, 135, 57, 129, 1, 2.44321
190, 6, wb, attraction, a-b-da, 14, 2, 2, 7, 165, 90, 153, 83, 90, 165, 2, 15.2305
190, 6, wb, attraction, a-b-da, 14, 2, 2, 7, 165, 90, 153, 83, 90, 165, 1, 4.03159
190, 6, wb, attraction, a-b-da, 2, 3, 2, 8, 193, 119, 120, 195, 195, 120, 3, 13.4751
190, 6, wb, attraction, a-b-da, 2, 3, 2, 8, 193, 119, 120, 195, 195, 120, 1, 4.70732
190, 6, wb, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 90, 165, 165, 90, 2, 9.53984
190, 6, wb, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 90, 165, 165, 90, 3, 1.16291
190, 6, wb, attraction, a-b-db, 5, 1, 2, 10, 60, 135, 135, 60, 58, 132, 3, 6.19388
190, 6, wb, attraction, a-b-db, 5, 1, 2, 10, 60, 135, 135, 60, 58, 132, 1, 0.839098
190, 6, wb, catch, NA, 999, 999, 2, 11, 165, 90, 99, 96, 137, 178, 2, 3.2995
190, 6, wb, catch, NA, 999, 999, 2, 11, 165, 90, 99, 96, 137, 178, 3, 0.693764
190, 6, wb, catch, NA, 999, 999, 2, 12, 162, 93, 90, 105, 131, 184, 2, 1.97554
190, 6, wb, catch, NA, 999, 999, 2, 12, 162, 93, 90, 105, 131, 184, 3, 1.53488
190, 6, wb, attraction, a-b-da, 2, 2, 2, 13, 165, 90, 90, 165, 163, 89, 3, 20.471
190, 6, wb, attraction, a-b-da, 2, 2, 2, 13, 165, 90, 90, 165, 163, 89, 1, 2.35718
190, 6, wb, catch, NA, 999, 999, 2, 14, 93, 102, 94, 161, 140, 175, 1, 1.14768
190, 6, wb, catch, NA, 999, 999, 2, 14, 93, 102, 94, 161, 140, 175, 3, 0.420699
190, 6, wb, attraction, a-b-db, 5, 3, 2, 15, 120, 195, 117, 190, 195, 120, 2, 7.77787
190, 6, wb, attraction, a-b-db, 5, 3, 2, 15, 120, 195, 117, 190, 195, 120, 1, 0.511326
190, 6, wb, attraction, a-b-da, 9, 1, 2, 16, 129, 57, 60, 135, 135, 60, 1, 11.6005
190, 6, wb, attraction, a-b-da, 9, 1, 2, 16, 129, 57, 60, 135, 135, 60, 3, 2.82024
190, 6, wb, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 3, 1.85661
190, 6, wb, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 1, 4.2687
190, 6, wb, filler, NA, 999, 999, 2, 18, 118, 105, 172, 163, 167, 169, 1, 1.40655
190, 6, wb, filler, NA, 999, 999, 2, 18, 118, 105, 172, 163, 167, 169, 2, 0.620738
190, 6, wb, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 132, 58, 60, 135, 2, 7.34598
190, 6, wb, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 132, 58, 60, 135, 1, 1.67286
190, 6, wb, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 165, 90, 83, 153, 3, 5.24364
190, 6, wb, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 165, 90, 83, 153, 1, 9.65532
190, 6, wb, attraction, a-b-db, 9, 3, 2, 21, 195, 120, 120, 195, 114, 186, 3, 7.76036
190, 6, wb, attraction, a-b-db, 9, 3, 2, 21, 195, 120, 120, 195, 114, 186, 1, 0.654342
190, 6, wb, attraction, a-b-da, 14, 3, 2, 22, 120, 195, 195, 120, 181, 111, 3, 6.71415
190, 6, wb, attraction, a-b-da, 14, 3, 2, 22, 120, 195, 195, 120, 181, 111, 1, 4.88278
190, 6, wb, attraction, a-b-da, 2, 1, 2, 23, 60, 135, 134, 59, 135, 60, 2, 4.79586
190, 6, wb, attraction, a-b-da, 2, 1, 2, 23, 60, 135, 134, 59, 135, 60, 1, 5.86563
190, 6, wb, attraction, a-b-db, 14, 1, 2, 24, 135, 60, 56, 125, 60, 135, 2, 1.46695
190, 6, wb, attraction, a-b-db, 14, 1, 2, 24, 135, 60, 56, 125, 60, 135, 1, 2.9432
190, 6, wb, attraction, a-b-da, 9, 3, 2, 25, 186, 114, 195, 120, 120, 195, 1, 9.90214
190, 6, wb, attraction, a-b-da, 9, 3, 2, 25, 186, 114, 195, 120, 120, 195, 3, 0.870483
190, 6, wb, filler, NA, 999, 999, 2, 26, 164, 60, 140, 189, 178, 96, 1, 2.67352
190, 6, wb, filler, NA, 999, 999, 2, 26, 164, 60, 140, 189, 178, 96, 2, 1.76457
190, 6, wb, filler, NA, 999, 999, 2, 27, 185, 146, 178, 169, 136, 177, 3, 2.51532
190, 6, wb, filler, NA, 999, 999, 2, 27, 185, 146, 178, 169, 136, 177, 2, 8.58917
190, 6, wb, filler, NA, 999, 999, 2, 28, 116, 72, 188, 56, 70, 116, 3, 11.1451
190, 6, wb, filler, NA, 999, 999, 2, 28, 116, 72, 188, 56, 70, 116, 2, 2.67893
190, 6, wb, attraction, a-b-db, 14, 3, 2, 29, 111, 181, 120, 195, 195, 120, 1, 5.56874
190, 6, wb, attraction, a-b-db, 14, 3, 2, 29, 111, 181, 120, 195, 195, 120, 3, 0.967613
190, 6, wb, attraction, a-b-da, 14, 1, 2, 30, 125, 56, 60, 135, 135, 60, 1, 2.35852
190, 6, wb, attraction, a-b-da, 14, 1, 2, 30, 125, 56, 60, 135, 135, 60, 3, 2.54248
190, 6, wb, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 1, 10.9736
190, 6, wb, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 2, 5.34612
190, 6, wb, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 89, 163, 90, 165, 3, 13.8725
190, 6, wb, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 89, 163, 90, 165, 1, 1.60072
190, 6, wb, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 165, 90, 88, 161, 3, 7.26227
190, 6, wb, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 165, 90, 88, 161, 1, 1.27261
190, 6, wb, filler, NA, 999, 999, 2, 34, 167, 69, 76, 134, 120, 185, 2, 1.2914
190, 6, wb, filler, NA, 999, 999, 2, 34, 167, 69, 76, 134, 120, 185, 3, 0.711626
190, 6, wb, filler, NA, 999, 999, 2, 35, 118, 138, 91, 77, 71, 117, 2, 11.7114
190, 6, wb, filler, NA, 999, 999, 2, 35, 118, 138, 91, 77, 71, 117, 1, 0.518362
190, 6, wb, filler, NA, 999, 999, 2, 36, 109, 158, 127, 95, 105, 185, 2, 8.11948
190, 6, wb, filler, NA, 999, 999, 2, 36, 109, 158, 127, 95, 105, 185, 3, 0.67164
190, 6, wb, attraction, a-b-da, 5, 2, 2, 37, 165, 90, 161, 88, 90, 165, 3, 5.01075
190, 6, wb, attraction, a-b-da, 5, 2, 2, 37, 165, 90, 161, 88, 90, 165, 1, 0.583663
190, 6, wb, attraction, a-b-da, 2, 3, 3, 1, 120, 195, 195, 120, 193, 119, 3, 10.5983
190, 6, wb, attraction, a-b-da, 2, 3, 3, 1, 120, 195, 195, 120, 193, 119, 1, 0.474072
190, 6, wb, attraction, a-b-da, 5, 1, 3, 2, 135, 60, 60, 135, 132, 58, 2, 4.90858
190, 6, wb, attraction, a-b-da, 5, 1, 3, 2, 135, 60, 60, 135, 132, 58, 1, 2.4777
190, 6, wb, filler, NA, 999, 999, 3, 3, 122, 158, 130, 189, 168, 102, 3, 5.62357
190, 6, wb, filler, NA, 999, 999, 3, 3, 122, 158, 130, 189, 168, 102, 2, 0.40374
190, 6, wb, attraction, a-b-db, 14, 1, 3, 4, 56, 125, 60, 135, 135, 60, 1, 6.68954
190, 6, wb, attraction, a-b-db, 14, 1, 3, 4, 56, 125, 60, 135, 135, 60, 3, 1.36278
190, 6, wb, attraction, a-b-da, 2, 2, 3, 5, 165, 90, 163, 89, 90, 165, 3, 4.68959
190, 6, wb, attraction, a-b-da, 2, 2, 3, 5, 165, 90, 163, 89, 90, 165, 1, 1.11548
190, 6, wb, filler, NA, 999, 999, 3, 6, 139, 142, 174, 176, 188, 63, 3, 1.85236
190, 6, wb, filler, NA, 999, 999, 3, 6, 139, 142, 174, 176, 188, 63, 2, 0.633156
190, 6, wb, attraction, a-b-db, 5, 3, 3, 7, 120, 195, 117, 190, 195, 120, 2, 5.05357
190, 6, wb, attraction, a-b-db, 5, 3, 3, 7, 120, 195, 117, 190, 195, 120, 3, 6.31329
190, 6, wb, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 129, 57, 135, 60, 2, 5.08054
190, 6, wb, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 129, 57, 135, 60, 1, 0.682926
190, 6, wb, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 90, 165, 157, 86, 3, 4.39739
190, 6, wb, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 90, 165, 157, 86, 1, 2.63528
190, 6, wb, filler, NA, 999, 999, 3, 10, 132, 101, 120, 94, 131, 66, 3, 1.82306
190, 6, wb, filler, NA, 999, 999, 3, 10, 132, 101, 120, 94, 131, 66, 1, 1.30061
190, 6, wb, attraction, a-b-db, 9, 3, 3, 11, 120, 195, 114, 186, 195, 120, 2, 4.58998
190, 6, wb, attraction, a-b-db, 9, 3, 3, 11, 120, 195, 114, 186, 195, 120, 3, 5.31595
190, 6, wb, filler, NA, 999, 999, 3, 12, 100, 58, 171, 140, 172, 80, 1, 1.09152
190, 6, wb, filler, NA, 999, 999, 3, 12, 100, 58, 171, 140, 172, 80, 2, 0.942405
190, 6, wb, attraction, a-b-db, 9, 2, 3, 13, 90, 165, 165, 90, 86, 157, 3, 3.51012
190, 6, wb, attraction, a-b-db, 9, 2, 3, 13, 90, 165, 165, 90, 86, 157, 1, 3.03967
190, 6, wb, filler, NA, 999, 999, 3, 14, 177, 148, 118, 189, 144, 164, 2, 12.9953
190, 6, wb, filler, NA, 999, 999, 3, 14, 177, 148, 118, 189, 144, 164, 1, 0.44648
190, 6, wb, filler, NA, 999, 999, 3, 15, 157, 138, 71, 100, 186, 141, 2, 0.954349
190, 6, wb, filler, NA, 999, 999, 3, 15, 157, 138, 71, 100, 186, 141, 3, 0.92269
190, 6, wb, attraction, a-b-da, 14, 1, 3, 16, 60, 135, 125, 56, 135, 60, 2, 2.89963
190, 6, wb, attraction, a-b-da, 14, 1, 3, 16, 60, 135, 125, 56, 135, 60, 1, 0.653992
190, 6, wb, attraction, a-b-db, 9, 1, 3, 17, 60, 135, 135, 60, 57, 129, 3, 3.14579
190, 6, wb, attraction, a-b-db, 9, 1, 3, 17, 60, 135, 135, 60, 57, 129, 1, 1.79415
190, 6, wb, attraction, a-b-db, 14, 3, 3, 18, 120, 195, 195, 120, 111, 181, 3, 5.9595
190, 6, wb, attraction, a-b-db, 14, 3, 3, 18, 120, 195, 195, 120, 111, 181, 1, 0.430428
190, 6, wb, attraction, a-b-da, 14, 2, 3, 19, 165, 90, 90, 165, 153, 83, 3, 6.71481
190, 6, wb, attraction, a-b-da, 14, 2, 3, 19, 165, 90, 90, 165, 153, 83, 2, 1.44327
190, 6, wb, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 3, 6.75078
190, 6, wb, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 1, 0.96606
190, 6, wb, attraction, a-b-db, 14, 2, 3, 21, 165, 90, 90, 165, 83, 153, 3, 1.27699
190, 6, wb, attraction, a-b-db, 14, 2, 3, 21, 165, 90, 90, 165, 83, 153, 2, 6.82457
190, 6, wb, attraction, a-b-db, 5, 1, 3, 22, 60, 135, 58, 132, 135, 60, 2, 8.26776
190, 6, wb, attraction, a-b-db, 5, 1, 3, 22, 60, 135, 58, 132, 135, 60, 1, 4.44574
190, 6, wb, attraction, a-b-da, 9, 3, 3, 23, 186, 114, 195, 120, 120, 195, 1, 12.9763
190, 6, wb, attraction, a-b-da, 9, 3, 3, 23, 186, 114, 195, 120, 120, 195, 2, 0.628168
190, 6, wb, catch, NA, 999, 999, 3, 24, 130, 125, 158, 157, 100, 95, 3, 2.18456
190, 6, wb, catch, NA, 999, 999, 3, 24, 130, 125, 158, 157, 100, 95, 2, 0.463999
190, 6, wb, filler, NA, 999, 999, 3, 25, 73, 129, 74, 67, 103, 133, 2, 1.40306
190, 6, wb, filler, NA, 999, 999, 3, 25, 73, 129, 74, 67, 103, 133, 3, 1.14597
190, 6, wb, filler, NA, 999, 999, 3, 26, 195, 134, 133, 147, 72, 75, 3, 1.35364
190, 6, wb, filler, NA, 999, 999, 3, 26, 195, 134, 133, 147, 72, 75, 1, 0.489681
190, 6, wb, attraction, a-b-da, 2, 1, 3, 27, 135, 60, 134, 59, 60, 135, 2, 16.2435
190, 6, wb, attraction, a-b-da, 2, 1, 3, 27, 135, 60, 134, 59, 60, 135, 1, 0.955684
190, 6, wb, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 195, 120, 120, 195, 1, 4.58738
190, 6, wb, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 195, 120, 120, 195, 2, 1.3219
190, 6, wb, attraction, a-b-da, 5, 2, 3, 29, 165, 90, 161, 88, 90, 165, 2, 12.6509
190, 6, wb, attraction, a-b-da, 5, 2, 3, 29, 165, 90, 161, 88, 90, 165, 1, 2.2761
190, 6, wb, attraction, a-b-db, 2, 1, 3, 30, 59, 134, 135, 60, 60, 135, 3, 9.64597
190, 6, wb, attraction, a-b-db, 2, 1, 3, 30, 59, 134, 135, 60, 60, 135, 1, 0.496292
190, 6, wb, filler, NA, 999, 999, 3, 31, 195, 136, 70, 126, 157, 150, 2, 0.842144
190, 6, wb, filler, NA, 999, 999, 3, 31, 195, 136, 70, 126, 157, 150, 1, 0.719077
190, 6, wb, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 190, 117, 120, 195, 2, 6.28815
190, 6, wb, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 190, 117, 120, 195, 3, 0.530374
190, 6, wb, filler, NA, 999, 999, 3, 33, 99, 75, 165, 70, 63, 97, 3, 2.12256
190, 6, wb, filler, NA, 999, 999, 3, 33, 99, 75, 165, 70, 63, 97, 2, 0.523919
190, 6, wb, catch, NA, 999, 999, 3, 34, 137, 118, 190, 125, 72, 123, 3, 1.96439
190, 6, wb, catch, NA, 999, 999, 3, 34, 137, 118, 190, 125, 72, 123, 2, 0.844414
190, 6, wb, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 120, 195, 119, 193, 3, 15.4961
190, 6, wb, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 120, 195, 119, 193, 2, 3.49465
190, 6, wb, catch, NA, 999, 999, 3, 36, 95, 100, 160, 155, 106, 149, 1, 1.18333
190, 6, wb, catch, NA, 999, 999, 3, 36, 95, 100, 160, 155, 106, 149, 2, 0.503045
190, 6, wb, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 90, 165, 88, 161, 3, 4.23284
190, 6, wb, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 90, 165, 88, 161, 1, 12.4855
190, 6, wb, attraction, a-b-da, 5, 3, 4, 1, 195, 120, 120, 195, 190, 117, 3, 5.33222
190, 6, wb, attraction, a-b-da, 5, 3, 4, 1, 195, 120, 120, 195, 190, 117, 2, 0.420441
190, 6, wb, filler, NA, 999, 999, 4, 2, 160, 126, 161, 177, 68, 162, 3, 1.14555
190, 6, wb, filler, NA, 999, 999, 4, 2, 160, 126, 161, 177, 68, 162, 2, 0.498497
190, 6, wb, attraction, a-b-da, 2, 2, 4, 3, 163, 89, 165, 90, 90, 165, 3, 18.3965
190, 6, wb, attraction, a-b-da, 2, 2, 4, 3, 163, 89, 165, 90, 90, 165, 1, 0.605877
190, 6, wb, filler, NA, 999, 999, 4, 4, 152, 134, 106, 114, 167, 151, 2, 1.17965
190, 6, wb, filler, NA, 999, 999, 4, 4, 152, 134, 106, 114, 167, 151, 3, 0.475238
190, 6, wb, attraction, a-b-db, 9, 3, 4, 5, 195, 120, 120, 195, 114, 186, 3, 3.37375
190, 6, wb, attraction, a-b-db, 9, 3, 4, 5, 195, 120, 120, 195, 114, 186, 1, 2.61271
190, 6, wb, attraction, a-b-db, 14, 1, 4, 6, 135, 60, 60, 135, 56, 125, 3, 2.50514
190, 6, wb, attraction, a-b-db, 14, 1, 4, 6, 135, 60, 60, 135, 56, 125, 1, 1.59497
190, 6, wb, attraction, a-b-db, 2, 2, 4, 7, 90, 165, 165, 90, 89, 163, 3, 11.1285
190, 6, wb, attraction, a-b-db, 2, 2, 4, 7, 90, 165, 165, 90, 89, 163, 1, 0.462896
190, 6, wb, attraction, a-b-db, 9, 1, 4, 8, 135, 60, 57, 129, 60, 135, 2, 22.9141
190, 6, wb, attraction, a-b-db, 9, 1, 4, 8, 135, 60, 57, 129, 60, 135, 1, 2.73362
190, 6, wb, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 1, 3.90918
190, 6, wb, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 3, 1.01468
190, 6, wb, filler, NA, 999, 999, 4, 10, 171, 138, 165, 172, 74, 121, 3, 0.819741
190, 6, wb, filler, NA, 999, 999, 4, 10, 171, 138, 165, 172, 74, 121, 2, 0.642012
190, 6, wb, filler, NA, 999, 999, 4, 11, 126, 77, 162, 186, 157, 140, 1, 0.973701
