sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
82, 6, wb, attraction, a-b-db, 14, 1, 1, 21, 60, 135, 56, 125, 135, 60, 2, 8.51096
82, 6, wb, attraction, a-b-db, 14, 1, 1, 21, 60, 135, 56, 125, 135, 60, 1, 0.654913
82, 6, wb, attraction, a-b-da, 14, 2, 1, 22, 90, 165, 165, 90, 153, 83, 3, 4.08275
82, 6, wb, attraction, a-b-da, 14, 2, 1, 22, 90, 165, 165, 90, 153, 83, 1, 2.82948
82, 6, wb, attraction, a-b-da, 14, 1, 1, 23, 135, 60, 60, 135, 125, 56, 3, 3.07311
82, 6, wb, attraction, a-b-da, 14, 1, 1, 23, 135, 60, 60, 135, 125, 56, 1, 1.0362
82, 6, wb, filler, NA, 999, 999, 1, 24, 194, 141, 121, 179, 165, 190, 2, 4.9845
82, 6, wb, filler, NA, 999, 999, 1, 24, 194, 141, 121, 179, 165, 190, 3, 4.79894
82, 6, wb, filler, NA, 999, 999, 1, 25, 173, 66, 92, 115, 111, 182, 2, 4.51542
82, 6, wb, filler, NA, 999, 999, 1, 25, 173, 66, 92, 115, 111, 182, 3, 0.788554
82, 6, wb, attraction, a-b-db, 2, 2, 1, 26, 89, 163, 165, 90, 90, 165, 1, 8.01086
82, 6, wb, attraction, a-b-db, 2, 2, 1, 26, 89, 163, 165, 90, 90, 165, 3, 1.18303
82, 6, wb, attraction, a-b-db, 9, 1, 1, 27, 60, 135, 135, 60, 57, 129, 3, 5.30122
82, 6, wb, attraction, a-b-db, 9, 1, 1, 27, 60, 135, 135, 60, 57, 129, 2, 0.934876
82, 6, wb, catch, NA, 999, 999, 1, 28, 138, 177, 70, 125, 109, 146, 2, 1.81517
82, 6, wb, catch, NA, 999, 999, 1, 28, 138, 177, 70, 125, 109, 146, 1, 0.845256
82, 6, wb, attraction, a-b-da, 9, 1, 1, 29, 135, 60, 129, 57, 60, 135, 2, 9.36117
82, 6, wb, attraction, a-b-da, 9, 1, 1, 29, 135, 60, 129, 57, 60, 135, 1, 0.702706
82, 6, wb, attraction, a-b-db, 2, 3, 1, 30, 195, 120, 119, 193, 120, 195, 2, 6.28841
82, 6, wb, attraction, a-b-db, 2, 3, 1, 30, 195, 120, 119, 193, 120, 195, 1, 0.866539
82, 6, wb, attraction, a-b-da, 5, 1, 1, 31, 60, 135, 132, 58, 135, 60, 2, 4.38949
82, 6, wb, attraction, a-b-da, 5, 1, 1, 31, 60, 135, 132, 58, 135, 60, 3, 0.803311
82, 6, wb, attraction, a-b-da, 14, 3, 1, 32, 120, 195, 181, 111, 195, 120, 2, 4.05704
82, 6, wb, attraction, a-b-da, 14, 3, 1, 32, 120, 195, 181, 111, 195, 120, 1, 1.14842
82, 6, wb, attraction, a-b-db, 14, 3, 1, 33, 120, 195, 195, 120, 111, 181, 2, 8.01207
82, 6, wb, attraction, a-b-db, 14, 3, 1, 33, 120, 195, 195, 120, 111, 181, 1, 1.29625
82, 6, wb, attraction, a-b-db, 5, 2, 1, 34, 88, 161, 165, 90, 90, 165, 1, 5.83369
82, 6, wb, attraction, a-b-db, 5, 2, 1, 34, 88, 161, 165, 90, 90, 165, 3, 0.725773
82, 6, wb, filler, NA, 999, 999, 1, 35, 166, 142, 183, 184, 63, 185, 3, 1.14225
82, 6, wb, filler, NA, 999, 999, 1, 35, 166, 142, 183, 184, 63, 185, 2, 0.455113
82, 6, wb, attraction, a-b-da, 2, 3, 1, 36, 120, 195, 195, 120, 193, 119, 2, 4.25114
82, 6, wb, attraction, a-b-da, 2, 3, 1, 36, 120, 195, 195, 120, 193, 119, 1, 2.51894
82, 6, wb, filler, NA, 999, 999, 1, 37, 97, 69, 161, 90, 169, 142, 1, 1.39943
82, 6, wb, filler, NA, 999, 999, 1, 37, 97, 69, 161, 90, 169, 142, 3, 0.718319
82, 6, wb, attraction, a-b-da, 2, 2, 2, 1, 90, 165, 163, 89, 165, 90, 2, 4.59947
82, 6, wb, attraction, a-b-da, 2, 2, 2, 1, 90, 165, 163, 89, 165, 90, 1, 3.22925
82, 6, wb, filler, NA, 999, 999, 2, 2, 74, 69, 90, 76, 99, 111, 1, 1.78482
82, 6, wb, filler, NA, 999, 999, 2, 2, 74, 69, 90, 76, 99, 111, 3, 0.656221
82, 6, wb, attraction, a-b-db, 14, 2, 2, 3, 83, 153, 165, 90, 90, 165, 1, 1.5073
82, 6, wb, attraction, a-b-db, 14, 2, 2, 3, 83, 153, 165, 90, 90, 165, 3, 0.717505
82, 6, wb, attraction, a-b-db, 9, 3, 2, 4, 195, 120, 114, 186, 120, 195, 2, 4.35055
82, 6, wb, attraction, a-b-db, 9, 3, 2, 4, 195, 120, 114, 186, 120, 195, 1, 0.470464
82, 6, wb, filler, NA, 999, 999, 2, 5, 60, 102, 161, 99, 91, 140, 1, 1.68155
82, 6, wb, filler, NA, 999, 999, 2, 5, 60, 102, 161, 99, 91, 140, 2, 2.57312
82, 6, wb, attraction, a-b-db, 9, 1, 2, 6, 57, 129, 60, 135, 135, 60, 1, 2.47483
82, 6, wb, attraction, a-b-db, 9, 1, 2, 6, 57, 129, 60, 135, 135, 60, 3, 1.08608
82, 6, wb, attraction, a-b-da, 14, 1, 2, 7, 135, 60, 125, 56, 60, 135, 2, 5.65641
82, 6, wb, attraction, a-b-da, 14, 1, 2, 7, 135, 60, 125, 56, 60, 135, 1, 2.75523
82, 6, wb, attraction, a-b-db, 2, 2, 2, 8, 90, 165, 165, 90, 89, 163, 3, 6.75432
82, 6, wb, attraction, a-b-db, 2, 2, 2, 8, 90, 165, 165, 90, 89, 163, 1, 1.36951
82, 6, wb, attraction, a-b-da, 2, 1, 2, 9, 60, 135, 135, 60, 134, 59, 1, 6.79228
82, 6, wb, attraction, a-b-da, 2, 1, 2, 9, 60, 135, 135, 60, 134, 59, 3, 0.605533
82, 6, wb, attraction, a-b-db, 14, 1, 2, 10, 60, 135, 56, 125, 135, 60, 2, 2.95525
82, 6, wb, attraction, a-b-db, 14, 1, 2, 10, 60, 135, 56, 125, 135, 60, 3, 0.619003
82, 6, wb, filler, NA, 999, 999, 2, 11, 88, 172, 166, 158, 136, 118, 1, 3.60013
82, 6, wb, filler, NA, 999, 999, 2, 11, 88, 172, 166, 158, 136, 118, 2, 0.630216
82, 6, wb, attraction, a-b-da, 5, 1, 2, 12, 135, 60, 60, 135, 132, 58, 2, 1.6027
82, 6, wb, attraction, a-b-da, 5, 1, 2, 12, 135, 60, 60, 135, 132, 58, 1, 1.04951
82, 6, wb, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 195, 120, 119, 193, 2, 6.01309
82, 6, wb, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 195, 120, 119, 193, 1, 0.849778
82, 6, wb, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 3, 7.02987
82, 6, wb, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 1, 0.657326
82, 6, wb, attraction, a-b-da, 9, 2, 2, 15, 165, 90, 157, 86, 90, 165, 2, 2.34861
82, 6, wb, attraction, a-b-da, 9, 2, 2, 15, 165, 90, 157, 86, 90, 165, 3, 1.12496
82, 6, wb, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 58, 132, 135, 60, 1, 2.9332
82, 6, wb, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 58, 132, 135, 60, 3, 0.742253
82, 6, wb, attraction, a-b-db, 5, 3, 2, 17, 195, 120, 117, 190, 120, 195, 2, 5.82197
82, 6, wb, attraction, a-b-db, 5, 3, 2, 17, 195, 120, 117, 190, 120, 195, 1, 0.442165
82, 6, wb, attraction, a-b-db, 14, 3, 2, 18, 111, 181, 195, 120, 120, 195, 1, 2.69397
82, 6, wb, attraction, a-b-db, 14, 3, 2, 18, 111, 181, 195, 120, 120, 195, 3, 2.38437
82, 6, wb, attraction, a-b-da, 2, 3, 2, 19, 120, 195, 193, 119, 195, 120, 2, 3.02221
82, 6, wb, attraction, a-b-da, 2, 3, 2, 19, 120, 195, 193, 119, 195, 120, 1, 1.60334
82, 6, wb, attraction, a-b-db, 2, 1, 2, 20, 135, 60, 59, 134, 60, 135, 2, 11.6489
82, 6, wb, attraction, a-b-db, 2, 1, 2, 20, 135, 60, 59, 134, 60, 135, 1, 0.898277
82, 6, wb, catch, NA, 999, 999, 2, 21, 78, 117, 93, 162, 178, 137, 1, 1.444
82, 6, wb, catch, NA, 999, 999, 2, 21, 78, 117, 93, 162, 178, 137, 3, 0.625005
82, 6, wb, filler, NA, 999, 999, 2, 22, 170, 118, 166, 110, 105, 73, 3, 0.973379
82, 6, wb, filler, NA, 999, 999, 2, 22, 170, 118, 166, 110, 105, 73, 1, 0.541065
82, 6, wb, catch, NA, 999, 999, 2, 23, 84, 111, 182, 133, 114, 141, 1, 1.57279
82, 6, wb, catch, NA, 999, 999, 2, 23, 84, 111, 182, 133, 114, 141, 2, 0.588253
82, 6, wb, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 165, 90, 86, 157, 3, 2.85079
82, 6, wb, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 165, 90, 86, 157, 1, 0.423053
82, 6, wb, attraction, a-b-da, 5, 2, 2, 25, 161, 88, 90, 165, 165, 90, 1, 2.37152
82, 6, wb, attraction, a-b-da, 5, 2, 2, 25, 161, 88, 90, 165, 165, 90, 2, 0.338762
82, 6, wb, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 88, 161, 90, 165, 2, 4.21126
82, 6, wb, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 88, 161, 90, 165, 1, 0.624621
82, 6, wb, attraction, a-b-da, 9, 3, 2, 27, 195, 120, 120, 195, 186, 114, 3, 4.20499
82, 6, wb, attraction, a-b-da, 9, 3, 2, 27, 195, 120, 120, 195, 186, 114, 2, 1.29831
82, 6, wb, filler, NA, 999, 999, 2, 28, 184, 134, 145, 71, 87, 109, 3, 1.35604
82, 6, wb, filler, NA, 999, 999, 2, 28, 184, 134, 145, 71, 87, 109, 1, 0.460065
82, 6, wb, filler, NA, 999, 999, 2, 29, 151, 178, 139, 186, 187, 174, 1, 2.69521
82, 6, wb, filler, NA, 999, 999, 2, 29, 151, 178, 139, 186, 187, 174, 3, 1.00979
82, 6, wb, attraction, a-b-da, 9, 1, 2, 30, 135, 60, 129, 57, 60, 135, 2, 4.19055
82, 6, wb, attraction, a-b-da, 9, 1, 2, 30, 135, 60, 129, 57, 60, 135, 1, 0.628603
82, 6, wb, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 190, 117, 195, 120, 2, 4.96115
82, 6, wb, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 190, 117, 195, 120, 1, 0.424152
82, 6, wb, catch, NA, 999, 999, 2, 32, 161, 94, 77, 118, 164, 151, 2, 1.11655
82, 6, wb, catch, NA, 999, 999, 2, 32, 161, 94, 77, 118, 164, 151, 3, 0.934862
82, 6, wb, attraction, a-b-da, 14, 3, 2, 33, 120, 195, 195, 120, 181, 111, 1, 3.63911
82, 6, wb, attraction, a-b-da, 14, 3, 2, 33, 120, 195, 195, 120, 181, 111, 2, 0.371414
82, 6, wb, filler, NA, 999, 999, 2, 34, 177, 108, 148, 59, 169, 105, 2, 1.76265
82, 6, wb, filler, NA, 999, 999, 2, 34, 177, 108, 148, 59, 169, 105, 1, 0.490739
82, 6, wb, filler, NA, 999, 999, 2, 35, 111, 120, 65, 183, 93, 147, 2, 7.91665
82, 6, wb, filler, NA, 999, 999, 2, 35, 111, 120, 65, 183, 93, 147, 3, 0.572685
82, 6, wb, filler, NA, 999, 999, 2, 36, 144, 93, 81, 65, 118, 155, 2, 1.05964
82, 6, wb, filler, NA, 999, 999, 2, 36, 144, 93, 81, 65, 118, 155, 3, 0.58396
82, 6, wb, filler, NA, 999, 999, 2, 37, 117, 106, 150, 145, 75, 190, 1, 2.1504
82, 6, wb, filler, NA, 999, 999, 2, 37, 117, 106, 150, 145, 75, 190, 2, 1.4793
82, 6, wb, attraction, a-b-db, 5, 2, 3, 1, 88, 161, 90, 165, 165, 90, 1, 2.11318
82, 6, wb, attraction, a-b-db, 5, 2, 3, 1, 88, 161, 90, 165, 165, 90, 3, 0.883167
82, 6, wb, filler, NA, 999, 999, 3, 2, 62, 83, 123, 188, 134, 65, 1, 0.933626
82, 6, wb, filler, NA, 999, 999, 3, 2, 62, 83, 123, 188, 134, 65, 2, 0.399197
82, 6, wb, filler, NA, 999, 999, 3, 3, 162, 114, 97, 173, 110, 105, 3, 1.07708
82, 6, wb, filler, NA, 999, 999, 3, 3, 162, 114, 97, 173, 110, 105, 1, 3.19281
82, 6, wb, filler, NA, 999, 999, 3, 4, 144, 59, 61, 74, 169, 186, 2, 0.893574
82, 6, wb, filler, NA, 999, 999, 3, 4, 144, 59, 61, 74, 169, 186, 3, 0.58464
82, 6, wb, catch, NA, 999, 999, 3, 5, 106, 89, 163, 92, 144, 171, 1, 1.19903
82, 6, wb, catch, NA, 999, 999, 3, 5, 106, 89, 163, 92, 144, 171, 3, 0.477947
82, 6, wb, filler, NA, 999, 999, 3, 6, 91, 57, 121, 118, 93, 134, 1, 1.1444
82, 6, wb, filler, NA, 999, 999, 3, 6, 91, 57, 121, 118, 93, 134, 2, 0.593411
82, 6, wb, attraction, a-b-da, 5, 2, 3, 7, 165, 90, 161, 88, 90, 165, 3, 4.18312
82, 6, wb, attraction, a-b-da, 5, 2, 3, 7, 165, 90, 161, 88, 90, 165, 1, 0.661887
82, 6, wb, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 60, 135, 135, 60, 3, 1.3609
82, 6, wb, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 60, 135, 135, 60, 2, 1.67309
82, 6, wb, attraction, a-b-db, 9, 1, 3, 9, 60, 135, 57, 129, 135, 60, 1, 2.3712
82, 6, wb, attraction, a-b-db, 9, 1, 3, 9, 60, 135, 57, 129, 135, 60, 2, 0.434369
82, 6, wb, filler, NA, 999, 999, 3, 10, 135, 141, 178, 164, 141, 189, 1, 2.90292
82, 6, wb, filler, NA, 999, 999, 3, 10, 135, 141, 178, 164, 141, 189, 3, 0.593364
82, 6, wb, filler, NA, 999, 999, 3, 11, 72, 152, 168, 164, 150, 165, 1, 1.5751
82, 6, wb, filler, NA, 999, 999, 3, 11, 72, 152, 168, 164, 150, 165, 2, 0.446481
82, 6, wb, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 1, 1.14627
82, 6, wb, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 2, 0.731198
82, 6, wb, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 60, 135, 58, 132, 3, 2.53966
82, 6, wb, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 60, 135, 58, 132, 1, 0.580257
82, 6, wb, filler, NA, 999, 999, 3, 14, 126, 193, 80, 57, 88, 133, 2, 0.954497
82, 6, wb, filler, NA, 999, 999, 3, 14, 126, 193, 80, 57, 88, 133, 1, 0.578982
82, 6, wb, attraction, a-b-da, 9, 2, 3, 15, 165, 90, 157, 86, 90, 165, 2, 1.55338
82, 6, wb, attraction, a-b-da, 9, 2, 3, 15, 165, 90, 157, 86, 90, 165, 1, 0.522161
82, 6, wb, filler, NA, 999, 999, 3, 16, 129, 89, 109, 115, 181, 56, 3, 9.89947
82, 6, wb, filler, NA, 999, 999, 3, 16, 129, 89, 109, 115, 181, 56, 2, 0.403478
82, 6, wb, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 2, 0.889327
82, 6, wb, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 1, 0.62847
82, 6, wb, attraction, a-b-da, 2, 3, 3, 18, 193, 119, 120, 195, 195, 120, 3, 2.11273
82, 6, wb, attraction, a-b-da, 2, 3, 3, 18, 193, 119, 120, 195, 195, 120, 1, 0.514655
82, 6, wb, attraction, a-b-db, 14, 1, 3, 19, 56, 125, 60, 135, 135, 60, 1, 3.27603
82, 6, wb, attraction, a-b-db, 14, 1, 3, 19, 56, 125, 60, 135, 135, 60, 2, 0.390882
82, 6, wb, attraction, a-b-db, 2, 1, 3, 20, 135, 60, 59, 134, 60, 135, 3, 5.59656
82, 6, wb, attraction, a-b-db, 2, 1, 3, 20, 135, 60, 59, 134, 60, 135, 1, 0.658205
82, 6, wb, attraction, a-b-da, 14, 1, 3, 21, 135, 60, 60, 135, 125, 56, 3, 1.66922
82, 6, wb, attraction, a-b-da, 14, 1, 3, 21, 135, 60, 60, 135, 125, 56, 1, 0.513421
82, 6, wb, filler, NA, 999, 999, 3, 22, 97, 79, 160, 100, 149, 77, 1, 1.22652
82, 6, wb, filler, NA, 999, 999, 3, 22, 97, 79, 160, 100, 149, 77, 2, 0.384081
82, 6, wb, attraction, a-b-db, 9, 2, 3, 23, 165, 90, 86, 157, 90, 165, 2, 0.750539
82, 6, wb, attraction, a-b-db, 9, 2, 3, 23, 165, 90, 86, 157, 90, 165, 1, 0.423669
82, 6, wb, attraction, a-b-da, 14, 3, 3, 24, 195, 120, 181, 111, 120, 195, 2, 1.49211
82, 6, wb, attraction, a-b-da, 14, 3, 3, 24, 195, 120, 181, 111, 120, 195, 1, 0.718933
82, 6, wb, attraction, a-b-da, 2, 2, 3, 25, 90, 165, 165, 90, 163, 89, 2, 1.63997
82, 6, wb, attraction, a-b-da, 2, 2, 3, 25, 90, 165, 165, 90, 163, 89, 1, 0.80478
82, 6, wb, attraction, a-b-da, 5, 3, 3, 26, 195, 120, 120, 195, 190, 117, 3, 1.8906
82, 6, wb, attraction, a-b-da, 5, 3, 3, 26, 195, 120, 120, 195, 190, 117, 1, 1.06134
82, 6, wb, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 119, 193, 195, 120, 2, 3.04819
82, 6, wb, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 119, 193, 195, 120, 1, 0.676434
82, 6, wb, attraction, a-b-da, 5, 1, 3, 28, 132, 58, 135, 60, 60, 135, 3, 2.43097
82, 6, wb, attraction, a-b-da, 5, 1, 3, 28, 132, 58, 135, 60, 60, 135, 2, 0.380111
82, 6, wb, attraction, a-b-db, 9, 3, 3, 29, 114, 186, 195, 120, 120, 195, 3, 1.49068
82, 6, wb, attraction, a-b-db, 9, 3, 3, 29, 114, 186, 195, 120, 120, 195, 2, 3.4935
82, 6, wb, filler, NA, 999, 999, 3, 30, 121, 192, 150, 151, 100, 193, 3, 5.5183
82, 6, wb, filler, NA, 999, 999, 3, 30, 121, 192, 150, 151, 100, 193, 1, 0.527195
82, 6, wb, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 83, 153, 165, 90, 2, 2.21563
82, 6, wb, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 83, 153, 165, 90, 3, 0.461674
82, 6, wb, attraction, a-b-da, 9, 3, 3, 32, 195, 120, 186, 114, 120, 195, 3, 3.3768
82, 6, wb, attraction, a-b-da, 9, 3, 3, 32, 195, 120, 186, 114, 120, 195, 1, 0.767699
82, 6, wb, attraction, a-b-db, 2, 2, 3, 33, 165, 90, 90, 165, 89, 163, 3, 4.58263
82, 6, wb, attraction, a-b-db, 2, 2, 3, 33, 165, 90, 90, 165, 89, 163, 1, 0.541171
82, 6, wb, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 165, 90, 153, 83, 3, 2.76488
82, 6, wb, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 165, 90, 153, 83, 1, 0.436678
82, 6, wb, catch, NA, 999, 999, 3, 35, 143, 112, 80, 115, 171, 144, 2, 1.13718
82, 6, wb, catch, NA, 999, 999, 3, 35, 143, 112, 80, 115, 171, 144, 3, 0.594214
82, 6, wb, catch, NA, 999, 999, 3, 36, 96, 99, 126, 129, 130, 185, 1, 1.27194
82, 6, wb, catch, NA, 999, 999, 3, 36, 96, 99, 126, 129, 130, 185, 3, 0.379524
82, 6, wb, attraction, a-b-da, 9, 1, 3, 37, 129, 57, 135, 60, 60, 135, 2, 8.76192
82, 6, wb, attraction, a-b-da, 9, 1, 3, 37, 129, 57, 135, 60, 60, 135, 1, 0.543815
82, 6, wb, attraction, a-b-da, 14, 1, 4, 1, 135, 60, 125, 56, 60, 135, 2, 2.67188
82, 6, wb, attraction, a-b-da, 14, 1, 4, 1, 135, 60, 125, 56, 60, 135, 1, 0.562741
82, 6, wb, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 135, 60, 60, 135, 2, 1.47396
82, 6, wb, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 135, 60, 60, 135, 3, 0.517376
82, 6, wb, catch, NA, 999, 999, 4, 3, 99, 96, 134, 181, 109, 146, 1, 0.97446
82, 6, wb, catch, NA, 999, 999, 4, 3, 99, 96, 134, 181, 109, 146, 2, 0.406308
82, 6, wb, attraction, a-b-db, 5, 3, 4, 4, 195, 120, 120, 195, 117, 190, 3, 3.56336
82, 6, wb, attraction, a-b-db, 5, 3, 4, 4, 195, 120, 120, 195, 117, 190, 1, 0.76299
82, 6, wb, attraction, a-b-db, 14, 2, 4, 5, 83, 153, 165, 90, 90, 165, 1, 1.72996
82, 6, wb, attraction, a-b-db, 14, 2, 4, 5, 83, 153, 165, 90, 90, 165, 3, 0.571297
82, 6, wb, attraction, a-b-db, 2, 1, 4, 6, 60, 135, 135, 60, 59, 134, 2, 1.89047
82, 6, wb, attraction, a-b-db, 2, 1, 4, 6, 60, 135, 135, 60, 59, 134, 1, 2.27718
82, 6, wb, filler, NA, 999, 999, 4, 7, 72, 103, 169, 84, 186, 153, 1, 1.06305
82, 6, wb, filler, NA, 999, 999, 4, 7, 72, 103, 169, 84, 186, 153, 3, 0.58737
82, 6, wb, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 157, 86, 90, 165, 3, 2.71387
82, 6, wb, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 157, 86, 90, 165, 1, 0.515466
82, 6, wb, filler, NA, 999, 999, 4, 9, 119, 142, 176, 70, 134, 87, 3, 10.6847
82, 6, wb, filler, NA, 999, 999, 4, 9, 119, 142, 176, 70, 134, 87, 1, 1.01347
82, 6, wb, filler, NA, 999, 999, 4, 10, 97, 121, 164, 133, 57, 87, 3, 0.794348
82, 6, wb, filler, NA, 999, 999, 4, 10, 97, 121, 164, 133, 57, 87, 2, 0.345295
82, 6, wb, filler, NA, 999, 999, 4, 11, 70, 106, 68, 98, 179, 185, 2, 1.53728
82, 6, wb, filler, NA, 999, 999, 4, 11, 70, 106, 68, 98, 179, 185, 3, 0.314663
