sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
227, 6, bw, attraction, a-b-db, 14, 3, 1, 30, 195, 120, 111, 181, 120, 195, 2, 2.91193
227, 6, bw, filler, NA, 999, 999, 1, 31, 192, 68, 179, 144, 166, 117, 2, 2.05624
227, 6, bw, filler, NA, 999, 999, 1, 31, 192, 68, 179, 144, 166, 117, 1, 0.78813
227, 6, bw, attraction, a-b-da, 5, 2, 1, 32, 161, 88, 165, 90, 90, 165, 3, 2.53058
227, 6, bw, attraction, a-b-da, 5, 2, 1, 32, 161, 88, 165, 90, 90, 165, 2, 1.05179
227, 6, bw, attraction, a-b-da, 2, 1, 1, 33, 134, 59, 135, 60, 60, 135, 1, 2.12733
227, 6, bw, attraction, a-b-da, 2, 1, 1, 33, 134, 59, 135, 60, 60, 135, 2, 4.87277
227, 6, bw, filler, NA, 999, 999, 1, 34, 126, 143, 113, 152, 71, 118, 1, 3.20238
227, 6, bw, filler, NA, 999, 999, 1, 34, 126, 143, 113, 152, 71, 118, 3, 0.55276
227, 6, bw, attraction, a-b-db, 14, 1, 1, 35, 60, 135, 56, 125, 135, 60, 1, 1.17661
227, 6, bw, attraction, a-b-db, 14, 1, 1, 35, 60, 135, 56, 125, 135, 60, 3, 2.10428
227, 6, bw, attraction, a-b-db, 14, 2, 1, 36, 83, 153, 165, 90, 90, 165, 3, 3.05743
227, 6, bw, attraction, a-b-db, 14, 2, 1, 36, 83, 153, 165, 90, 90, 165, 2, 1.48515
227, 6, bw, attraction, a-b-da, 2, 2, 1, 37, 163, 89, 165, 90, 90, 165, 3, 6.71122
227, 6, bw, attraction, a-b-da, 2, 2, 1, 37, 163, 89, 165, 90, 90, 165, 2, 1.15178
227, 6, bw, attraction, a-b-db, 9, 3, 2, 1, 120, 195, 114, 186, 195, 120, 1, 1.48734
227, 6, bw, attraction, a-b-db, 9, 3, 2, 1, 120, 195, 114, 186, 195, 120, 3, 4.65895
227, 6, bw, filler, NA, 999, 999, 2, 2, 143, 149, 130, 162, 117, 184, 3, 4.58886
227, 6, bw, filler, NA, 999, 999, 2, 2, 143, 149, 130, 162, 117, 184, 2, 1.49059
227, 6, bw, filler, NA, 999, 999, 2, 3, 70, 109, 62, 164, 125, 106, 3, 3.82011
227, 6, bw, filler, NA, 999, 999, 2, 3, 70, 109, 62, 164, 125, 106, 1, 1.14542
227, 6, bw, attraction, a-b-da, 5, 3, 2, 4, 120, 195, 195, 120, 190, 117, 1, 1.11303
227, 6, bw, attraction, a-b-da, 5, 3, 2, 4, 120, 195, 195, 120, 190, 117, 3, 0.715329
227, 6, bw, attraction, a-b-db, 14, 3, 2, 5, 120, 195, 195, 120, 111, 181, 1, 2.0765
227, 6, bw, attraction, a-b-db, 14, 3, 2, 5, 120, 195, 195, 120, 111, 181, 3, 0.719662
227, 6, bw, attraction, a-b-da, 9, 3, 2, 6, 195, 120, 186, 114, 120, 195, 3, 1.31285
227, 6, bw, attraction, a-b-da, 9, 3, 2, 6, 195, 120, 186, 114, 120, 195, 1, 0.730917
227, 6, bw, filler, NA, 999, 999, 2, 7, 64, 106, 134, 115, 165, 72, 2, 5.97943
227, 6, bw, filler, NA, 999, 999, 2, 7, 64, 106, 134, 115, 165, 72, 1, 0.961526
227, 6, bw, filler, NA, 999, 999, 2, 8, 90, 179, 104, 103, 188, 159, 3, 1.21647
227, 6, bw, filler, NA, 999, 999, 2, 8, 90, 179, 104, 103, 188, 159, 2, 1.13468
227, 6, bw, attraction, a-b-da, 2, 2, 2, 9, 163, 89, 165, 90, 90, 165, 1, 1.91897
227, 6, bw, attraction, a-b-da, 2, 2, 2, 9, 163, 89, 165, 90, 90, 165, 2, 0.73701
227, 6, bw, attraction, a-b-db, 2, 3, 2, 10, 119, 193, 195, 120, 120, 195, 3, 1.56134
227, 6, bw, attraction, a-b-db, 2, 3, 2, 10, 119, 193, 195, 120, 120, 195, 2, 0.697711
227, 6, bw, attraction, a-b-da, 14, 1, 2, 11, 125, 56, 60, 135, 135, 60, 2, 1.56319
227, 6, bw, attraction, a-b-da, 14, 1, 2, 11, 125, 56, 60, 135, 135, 60, 1, 1.07544
227, 6, bw, attraction, a-b-db, 9, 2, 2, 12, 86, 157, 90, 165, 165, 90, 2, 3.49382
227, 6, bw, attraction, a-b-db, 9, 2, 2, 12, 86, 157, 90, 165, 165, 90, 3, 1.32788
227, 6, bw, attraction, a-b-db, 5, 3, 2, 13, 117, 190, 120, 195, 195, 120, 3, 4.29612
227, 6, bw, attraction, a-b-db, 5, 3, 2, 13, 117, 190, 120, 195, 195, 120, 1, 1.19403
227, 6, bw, attraction, a-b-db, 2, 2, 2, 14, 165, 90, 90, 165, 89, 163, 2, 1.4876
227, 6, bw, attraction, a-b-db, 2, 2, 2, 14, 165, 90, 90, 165, 89, 163, 1, 0.586472
227, 6, bw, filler, NA, 999, 999, 2, 15, 191, 162, 145, 190, 141, 137, 1, 0.832865
227, 6, bw, filler, NA, 999, 999, 2, 15, 191, 162, 145, 190, 141, 137, 3, 2.26267
227, 6, bw, filler, NA, 999, 999, 2, 16, 65, 194, 93, 126, 77, 152, 1, 16.7451
227, 6, bw, filler, NA, 999, 999, 2, 16, 65, 194, 93, 126, 77, 152, 3, 6.45338
227, 6, bw, catch, NA, 999, 999, 2, 17, 123, 192, 99, 96, 156, 99, 1, 4.11122
227, 6, bw, catch, NA, 999, 999, 2, 17, 123, 192, 99, 96, 156, 99, 2, 0.952533
227, 6, bw, filler, NA, 999, 999, 2, 18, 96, 134, 142, 96, 102, 185, 3, 1.2402
227, 6, bw, filler, NA, 999, 999, 2, 18, 96, 134, 142, 96, 102, 185, 1, 1.02111
227, 6, bw, attraction, a-b-da, 9, 1, 2, 19, 135, 60, 129, 57, 60, 135, 3, 2.42602
227, 6, bw, attraction, a-b-da, 9, 1, 2, 19, 135, 60, 129, 57, 60, 135, 2, 2.06325
227, 6, bw, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 153, 83, 165, 90, 1, 2.20993
227, 6, bw, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 153, 83, 165, 90, 2, 0.815815
227, 6, bw, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 195, 120, 120, 195, 2, 2.38085
227, 6, bw, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 195, 120, 120, 195, 1, 0.596056
227, 6, bw, attraction, a-b-db, 5, 2, 2, 22, 88, 161, 165, 90, 90, 165, 3, 1.52183
227, 6, bw, attraction, a-b-db, 5, 2, 2, 22, 88, 161, 165, 90, 90, 165, 1, 1.27529
227, 6, bw, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 135, 60, 56, 125, 1, 2.02955
227, 6, bw, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 135, 60, 56, 125, 3, 0.738853
227, 6, bw, attraction, a-b-db, 5, 1, 2, 24, 58, 132, 135, 60, 60, 135, 3, 0.923357
227, 6, bw, attraction, a-b-db, 5, 1, 2, 24, 58, 132, 135, 60, 60, 135, 1, 0.932946
227, 6, bw, attraction, a-b-db, 9, 1, 2, 25, 57, 129, 60, 135, 135, 60, 2, 3.90137
227, 6, bw, attraction, a-b-db, 9, 1, 2, 25, 57, 129, 60, 135, 135, 60, 1, 1.07935
227, 6, bw, attraction, a-b-da, 9, 2, 2, 26, 165, 90, 90, 165, 157, 86, 2, 2.06565
227, 6, bw, attraction, a-b-da, 9, 2, 2, 26, 165, 90, 90, 165, 157, 86, 3, 2.31766
227, 6, bw, attraction, a-b-da, 2, 1, 2, 27, 60, 135, 134, 59, 135, 60, 1, 1.31007
227, 6, bw, attraction, a-b-da, 2, 1, 2, 27, 60, 135, 134, 59, 135, 60, 2, 3.62436
227, 6, bw, attraction, a-b-da, 5, 1, 2, 28, 132, 58, 135, 60, 60, 135, 3, 1.69984
227, 6, bw, attraction, a-b-da, 5, 1, 2, 28, 132, 58, 135, 60, 60, 135, 2, 0.670618
227, 6, bw, filler, NA, 999, 999, 2, 29, 181, 174, 141, 126, 195, 186, 3, 1.54603
227, 6, bw, filler, NA, 999, 999, 2, 29, 181, 174, 141, 126, 195, 186, 2, 0.650562
227, 6, bw, catch, NA, 999, 999, 2, 30, 91, 164, 170, 145, 118, 77, 2, 1.47832
227, 6, bw, catch, NA, 999, 999, 2, 30, 91, 164, 170, 145, 118, 77, 3, 1.39382
227, 6, bw, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 165, 90, 90, 165, 3, 1.22338
227, 6, bw, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 165, 90, 90, 165, 1, 0.51682
227, 6, bw, catch, NA, 999, 999, 2, 32, 110, 145, 131, 64, 186, 129, 3, 2.10998
227, 6, bw, catch, NA, 999, 999, 2, 32, 110, 145, 131, 64, 186, 129, 2, 0.591972
227, 6, bw, filler, NA, 999, 999, 2, 33, 106, 159, 173, 75, 78, 85, 1, 5.79778
227, 6, bw, filler, NA, 999, 999, 2, 33, 106, 159, 173, 75, 78, 85, 3, 0.723224
227, 6, bw, attraction, a-b-da, 2, 3, 2, 34, 193, 119, 195, 120, 120, 195, 3, 1.0436
227, 6, bw, attraction, a-b-da, 2, 3, 2, 34, 193, 119, 195, 120, 120, 195, 1, 1.10461
227, 6, bw, attraction, a-b-da, 5, 2, 2, 35, 90, 165, 161, 88, 165, 90, 3, 3.24222
227, 6, bw, attraction, a-b-da, 5, 2, 2, 35, 90, 165, 161, 88, 165, 90, 1, 1.09458
227, 6, bw, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 60, 135, 59, 134, 2, 5.24015
227, 6, bw, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 60, 135, 59, 134, 1, 0.43567
227, 6, bw, filler, NA, 999, 999, 2, 37, 80, 159, 104, 185, 99, 177, 2, 2.32021
227, 6, bw, filler, NA, 999, 999, 2, 37, 80, 159, 104, 185, 99, 177, 1, 0.7456
227, 6, bw, filler, NA, 999, 999, 3, 1, 120, 116, 101, 159, 177, 188, 3, 0.641186
227, 6, bw, filler, NA, 999, 999, 3, 1, 120, 116, 101, 159, 177, 188, 1, 1.7343
227, 6, bw, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 190, 117, 195, 120, 1, 1.63835
227, 6, bw, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 190, 117, 195, 120, 3, 0.867142
227, 6, bw, attraction, a-b-db, 2, 3, 3, 3, 119, 193, 120, 195, 195, 120, 1, 1.17421
227, 6, bw, attraction, a-b-db, 2, 3, 3, 3, 119, 193, 120, 195, 195, 120, 3, 0.597719
227, 6, bw, catch, NA, 999, 999, 3, 4, 90, 165, 131, 184, 98, 97, 2, 0.891477
227, 6, bw, catch, NA, 999, 999, 3, 4, 90, 165, 131, 184, 98, 97, 3, 0.974529
227, 6, bw, attraction, a-b-da, 5, 1, 3, 5, 60, 135, 135, 60, 132, 58, 1, 0.724936
227, 6, bw, attraction, a-b-da, 5, 1, 3, 5, 60, 135, 135, 60, 132, 58, 3, 0.6227
227, 6, bw, attraction, a-b-da, 9, 1, 3, 6, 135, 60, 60, 135, 129, 57, 1, 0.658987
227, 6, bw, attraction, a-b-da, 9, 1, 3, 6, 135, 60, 60, 135, 129, 57, 3, 0.711366
227, 6, bw, attraction, a-b-da, 14, 2, 3, 7, 90, 165, 165, 90, 153, 83, 1, 3.03251
227, 6, bw, attraction, a-b-da, 14, 2, 3, 7, 90, 165, 165, 90, 153, 83, 3, 1.31751
227, 6, bw, filler, NA, 999, 999, 3, 8, 126, 86, 181, 145, 117, 176, 2, 1.67047
227, 6, bw, filler, NA, 999, 999, 3, 8, 126, 86, 181, 145, 117, 176, 1, 0.810464
227, 6, bw, attraction, a-b-da, 2, 1, 3, 9, 134, 59, 135, 60, 60, 135, 2, 0.77551
227, 6, bw, attraction, a-b-da, 2, 1, 3, 9, 134, 59, 135, 60, 60, 135, 1, 1.30317
227, 6, bw, attraction, a-b-da, 2, 2, 3, 10, 163, 89, 165, 90, 90, 165, 3, 1.81689
227, 6, bw, attraction, a-b-da, 2, 2, 3, 10, 163, 89, 165, 90, 90, 165, 1, 1.15893
227, 6, bw, filler, NA, 999, 999, 3, 11, 152, 104, 185, 178, 148, 115, 2, 0.597691
227, 6, bw, filler, NA, 999, 999, 3, 11, 152, 104, 185, 178, 148, 115, 3, 3.70899
227, 6, bw, attraction, a-b-db, 14, 1, 3, 12, 60, 135, 135, 60, 56, 125, 1, 2.34096
227, 6, bw, attraction, a-b-db, 14, 1, 3, 12, 60, 135, 135, 60, 56, 125, 3, 0.86158
227, 6, bw, attraction, a-b-da, 14, 1, 3, 13, 125, 56, 60, 135, 135, 60, 2, 1.44853
227, 6, bw, attraction, a-b-da, 14, 1, 3, 13, 125, 56, 60, 135, 135, 60, 1, 1.06936
227, 6, bw, attraction, a-b-da, 5, 2, 3, 14, 161, 88, 165, 90, 90, 165, 1, 1.20554
227, 6, bw, attraction, a-b-da, 5, 2, 3, 14, 161, 88, 165, 90, 90, 165, 2, 2.79876
227, 6, bw, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 165, 90, 90, 165, 3, 1.73173
227, 6, bw, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 165, 90, 90, 165, 1, 0.901034
227, 6, bw, attraction, a-b-db, 9, 2, 3, 16, 90, 165, 165, 90, 86, 157, 1, 1.45481
227, 6, bw, attraction, a-b-db, 9, 2, 3, 16, 90, 165, 165, 90, 86, 157, 3, 1.09906
227, 6, bw, attraction, a-b-da, 14, 3, 3, 17, 181, 111, 195, 120, 120, 195, 3, 1.49257
227, 6, bw, attraction, a-b-da, 14, 3, 3, 17, 181, 111, 195, 120, 120, 195, 1, 1.39946
227, 6, bw, attraction, a-b-db, 5, 3, 3, 18, 117, 190, 120, 195, 195, 120, 2, 3.1649
227, 6, bw, attraction, a-b-db, 5, 3, 3, 18, 117, 190, 120, 195, 195, 120, 1, 1.09267
227, 6, bw, filler, NA, 999, 999, 3, 19, 84, 59, 65, 59, 119, 64, 3, 1.13415
227, 6, bw, filler, NA, 999, 999, 3, 19, 84, 59, 65, 59, 119, 64, 2, 0.887832
227, 6, bw, attraction, a-b-db, 9, 1, 3, 20, 57, 129, 135, 60, 60, 135, 1, 0.706057
227, 6, bw, attraction, a-b-db, 9, 1, 3, 20, 57, 129, 135, 60, 60, 135, 2, 1.06874
227, 6, bw, attraction, a-b-da, 9, 2, 3, 21, 165, 90, 90, 165, 157, 86, 2, 3.15142
227, 6, bw, attraction, a-b-da, 9, 2, 3, 21, 165, 90, 90, 165, 157, 86, 3, 1.0158
227, 6, bw, filler, NA, 999, 999, 3, 22, 163, 81, 166, 103, 100, 182, 2, 2.5728
227, 6, bw, filler, NA, 999, 999, 3, 22, 163, 81, 166, 103, 100, 182, 1, 0.98793
227, 6, bw, attraction, a-b-db, 14, 3, 3, 23, 195, 120, 111, 181, 120, 195, 3, 3.36219
227, 6, bw, attraction, a-b-db, 14, 3, 3, 23, 195, 120, 111, 181, 120, 195, 1, 2.24995
227, 6, bw, filler, NA, 999, 999, 3, 24, 173, 180, 155, 141, 139, 189, 1, 13.9811
227, 6, bw, filler, NA, 999, 999, 3, 24, 173, 180, 155, 141, 139, 189, 2, 2.25664
227, 6, bw, attraction, a-b-db, 5, 1, 3, 25, 135, 60, 58, 132, 60, 135, 3, 2.63528
227, 6, bw, attraction, a-b-db, 5, 1, 3, 25, 135, 60, 58, 132, 60, 135, 1, 3.83237
227, 6, bw, attraction, a-b-da, 9, 3, 3, 26, 186, 114, 120, 195, 195, 120, 2, 2.16371
227, 6, bw, attraction, a-b-da, 9, 3, 3, 26, 186, 114, 120, 195, 195, 120, 1, 1.24373
227, 6, bw, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 60, 135, 135, 60, 1, 1.2152
227, 6, bw, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 60, 135, 135, 60, 3, 2.48555
227, 6, bw, filler, NA, 999, 999, 3, 28, 121, 59, 94, 103, 105, 146, 3, 1.86337
227, 6, bw, filler, NA, 999, 999, 3, 28, 121, 59, 94, 103, 105, 146, 1, 1.97955
227, 6, bw, filler, NA, 999, 999, 3, 29, 156, 177, 162, 189, 66, 83, 2, 2.72151
227, 6, bw, filler, NA, 999, 999, 3, 29, 156, 177, 162, 189, 66, 83, 3, 1.05049
227, 6, bw, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 83, 153, 165, 90, 1, 1.39012
227, 6, bw, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 83, 153, 165, 90, 3, 1.44506
227, 6, bw, attraction, a-b-db, 9, 3, 3, 31, 195, 120, 114, 186, 120, 195, 2, 1.64849
227, 6, bw, attraction, a-b-db, 9, 3, 3, 31, 195, 120, 114, 186, 120, 195, 1, 2.45336
227, 6, bw, catch, NA, 999, 999, 3, 32, 106, 149, 158, 157, 123, 72, 2, 1.22456
227, 6, bw, catch, NA, 999, 999, 3, 32, 106, 149, 158, 157, 123, 72, 3, 0.822239
227, 6, bw, filler, NA, 999, 999, 3, 33, 182, 139, 85, 151, 185, 125, 1, 1.17119
227, 6, bw, filler, NA, 999, 999, 3, 33, 182, 139, 85, 151, 185, 125, 2, 0.682697
227, 6, bw, filler, NA, 999, 999, 3, 34, 163, 191, 70, 148, 79, 141, 1, 0.805014
227, 6, bw, filler, NA, 999, 999, 3, 34, 163, 191, 70, 148, 79, 141, 2, 0.811506
227, 6, bw, attraction, a-b-da, 2, 3, 3, 35, 193, 119, 120, 195, 195, 120, 2, 1.99257
227, 6, bw, attraction, a-b-da, 2, 3, 3, 35, 193, 119, 120, 195, 195, 120, 1, 0.7432
227, 6, bw, attraction, a-b-db, 2, 2, 3, 36, 90, 165, 165, 90, 89, 163, 3, 2.47087
227, 6, bw, attraction, a-b-db, 2, 2, 3, 36, 90, 165, 165, 90, 89, 163, 2, 0.842746
227, 6, bw, catch, NA, 999, 999, 3, 37, 141, 174, 125, 70, 108, 147, 1, 0.878479
227, 6, bw, catch, NA, 999, 999, 3, 37, 141, 174, 125, 70, 108, 147, 2, 0.82617
227, 6, bw, attraction, a-b-db, 5, 2, 4, 1, 90, 165, 165, 90, 88, 161, 1, 5.25452
227, 6, bw, attraction, a-b-db, 5, 2, 4, 1, 90, 165, 165, 90, 88, 161, 2, 0.562119
227, 6, bw, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 193, 119, 120, 195, 3, 1.07321
227, 6, bw, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 193, 119, 120, 195, 1, 0.668869
227, 6, bw, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 120, 195, 117, 190, 2, 3.15198
227, 6, bw, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 120, 195, 117, 190, 1, 0.64828
227, 6, bw, catch, NA, 999, 999, 4, 4, 192, 123, 92, 103, 153, 102, 1, 3.88422
227, 6, bw, catch, NA, 999, 999, 4, 4, 192, 123, 92, 103, 153, 102, 2, 0.614766
227, 6, bw, filler, NA, 999, 999, 4, 5, 107, 193, 171, 128, 162, 91, 2, 2.3639
227, 6, bw, filler, NA, 999, 999, 4, 5, 107, 193, 171, 128, 162, 91, 3, 1.54778
227, 6, bw, attraction, a-b-da, 9, 2, 4, 6, 90, 165, 157, 86, 165, 90, 1, 1.28331
227, 6, bw, attraction, a-b-da, 9, 2, 4, 6, 90, 165, 157, 86, 165, 90, 3, 0.558822
227, 6, bw, filler, NA, 999, 999, 4, 7, 157, 148, 128, 109, 61, 133, 1, 0.805894
227, 6, bw, filler, NA, 999, 999, 4, 7, 157, 148, 128, 109, 61, 133, 3, 1.08437
227, 6, bw, filler, NA, 999, 999, 4, 8, 75, 87, 116, 115, 132, 119, 3, 1.67057
227, 6, bw, filler, NA, 999, 999, 4, 8, 75, 87, 116, 115, 132, 119, 1, 0.91473
227, 6, bw, filler, NA, 999, 999, 4, 9, 100, 155, 102, 78, 189, 79, 1, 1.35562
227, 6, bw, filler, NA, 999, 999, 4, 9, 100, 155, 102, 78, 189, 79, 2, 1.01205
227, 6, bw, attraction, a-b-db, 2, 3, 4, 10, 195, 120, 120, 195, 119, 193, 1, 1.20084
227, 6, bw, attraction, a-b-db, 2, 3, 4, 10, 195, 120, 120, 195, 119, 193, 2, 0.959741
227, 6, bw, attraction, a-b-da, 14, 1, 4, 11, 135, 60, 125, 56, 60, 135, 3, 1.87075
227, 6, bw, attraction, a-b-da, 14, 1, 4, 11, 135, 60, 125, 56, 60, 135, 1, 1.00209
