sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
110, 1, wb, attraction, a-b-da, 9, 2, 1, 14, 90, 165, 157, 86, 165, 90, 2, 5.27037
110, 1, wb, attraction, a-b-da, 9, 2, 1, 14, 90, 165, 157, 86, 165, 90, 1, 0.929437
110, 1, wb, catch, NA, 999, 999, 1, 15, 92, 163, 181, 134, 67, 128, 3, 2.01765
110, 1, wb, catch, NA, 999, 999, 1, 15, 92, 163, 181, 134, 67, 128, 2, 0.791704
110, 1, wb, attraction, a-b-db, 5, 2, 1, 16, 88, 161, 165, 90, 90, 165, 1, 7.3814
110, 1, wb, attraction, a-b-db, 5, 2, 1, 16, 88, 161, 165, 90, 90, 165, 3, 1.44316
110, 1, wb, attraction, a-b-db, 2, 1, 1, 17, 135, 60, 60, 135, 59, 134, 3, 7.59067
110, 1, wb, attraction, a-b-db, 2, 1, 1, 17, 135, 60, 60, 135, 59, 134, 2, 1.31553
110, 1, wb, attraction, a-b-da, 9, 3, 1, 18, 120, 195, 186, 114, 195, 120, 2, 4.65239
110, 1, wb, attraction, a-b-da, 9, 3, 1, 18, 120, 195, 186, 114, 195, 120, 1, 0.712232
110, 1, wb, attraction, a-b-db, 9, 1, 1, 19, 135, 60, 60, 135, 57, 129, 3, 3.66527
110, 1, wb, attraction, a-b-db, 9, 1, 1, 19, 135, 60, 60, 135, 57, 129, 2, 1.4127
110, 1, wb, attraction, a-b-da, 2, 1, 1, 20, 60, 135, 135, 60, 134, 59, 2, 7.95351
110, 1, wb, attraction, a-b-da, 2, 1, 1, 20, 60, 135, 135, 60, 134, 59, 1, 1.29638
110, 1, wb, filler, NA, 999, 999, 1, 21, 65, 180, 92, 56, 185, 152, 2, 1.13805
110, 1, wb, filler, NA, 999, 999, 1, 21, 65, 180, 92, 56, 185, 152, 3, 0.659595
110, 1, wb, filler, NA, 999, 999, 1, 22, 174, 117, 190, 81, 188, 100, 2, 7.11067
110, 1, wb, filler, NA, 999, 999, 1, 22, 174, 117, 190, 81, 188, 100, 1, 1.735
110, 1, wb, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 86, 157, 165, 90, 2, 7.80723
110, 1, wb, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 86, 157, 165, 90, 1, 2.40331
110, 1, wb, attraction, a-b-db, 5, 3, 1, 24, 120, 195, 195, 120, 117, 190, 2, 13.2325
110, 1, wb, attraction, a-b-db, 5, 3, 1, 24, 120, 195, 195, 120, 117, 190, 1, 1.25841
110, 1, wb, attraction, a-b-da, 5, 3, 1, 25, 190, 117, 195, 120, 120, 195, 1, 2.61334
110, 1, wb, attraction, a-b-da, 5, 3, 1, 25, 190, 117, 195, 120, 120, 195, 3, 0.763018
110, 1, wb, attraction, a-b-da, 14, 3, 1, 26, 120, 195, 181, 111, 195, 120, 2, 3.37016
110, 1, wb, attraction, a-b-da, 14, 3, 1, 26, 120, 195, 181, 111, 195, 120, 3, 1.65758
110, 1, wb, filler, NA, 999, 999, 1, 27, 62, 72, 113, 166, 152, 145, 1, 1.14043
110, 1, wb, filler, NA, 999, 999, 1, 27, 62, 72, 113, 166, 152, 145, 2, 0.725357
110, 1, wb, attraction, a-b-db, 5, 1, 1, 28, 135, 60, 60, 135, 58, 132, 2, 12.7738
110, 1, wb, attraction, a-b-db, 5, 1, 1, 28, 135, 60, 60, 135, 58, 132, 1, 1.25034
110, 1, wb, attraction, a-b-da, 5, 1, 1, 29, 135, 60, 60, 135, 132, 58, 2, 6.84598
110, 1, wb, attraction, a-b-da, 5, 1, 1, 29, 135, 60, 60, 135, 132, 58, 1, 2.11314
110, 1, wb, catch, NA, 999, 999, 1, 30, 132, 63, 157, 98, 188, 127, 1, 1.84978
110, 1, wb, catch, NA, 999, 999, 1, 30, 132, 63, 157, 98, 188, 127, 3, 1.04649
110, 1, wb, attraction, a-b-db, 2, 3, 1, 31, 195, 120, 119, 193, 120, 195, 1, 17.778
110, 1, wb, attraction, a-b-db, 2, 3, 1, 31, 195, 120, 119, 193, 120, 195, 2, 1.29258
110, 1, wb, catch, NA, 999, 999, 1, 32, 131, 64, 169, 146, 106, 149, 1, 1.8061
110, 1, wb, catch, NA, 999, 999, 1, 32, 131, 64, 169, 146, 106, 149, 2, 1.12416
110, 1, wb, attraction, a-b-db, 2, 2, 1, 33, 165, 90, 89, 163, 90, 165, 1, 3.60429
110, 1, wb, attraction, a-b-db, 2, 2, 1, 33, 165, 90, 89, 163, 90, 165, 2, 1.37047
110, 1, wb, attraction, a-b-db, 14, 2, 1, 34, 83, 153, 165, 90, 90, 165, 1, 5.85737
110, 1, wb, attraction, a-b-db, 14, 2, 1, 34, 83, 153, 165, 90, 90, 165, 2, 3.37237
110, 1, wb, attraction, a-b-da, 14, 2, 1, 35, 153, 83, 165, 90, 90, 165, 1, 1.7064
110, 1, wb, attraction, a-b-da, 14, 2, 1, 35, 153, 83, 165, 90, 90, 165, 3, 4.62856
110, 1, wb, filler, NA, 999, 999, 1, 36, 128, 138, 190, 98, 172, 130, 3, 21.3757
110, 1, wb, filler, NA, 999, 999, 1, 36, 128, 138, 190, 98, 172, 130, 2, 0.593628
110, 1, wb, filler, NA, 999, 999, 1, 37, 67, 167, 83, 58, 82, 121, 2, 2.16738
110, 1, wb, filler, NA, 999, 999, 1, 37, 67, 167, 83, 58, 82, 121, 1, 1.34335
110, 1, wb, attraction, a-b-da, 2, 1, 2, 1, 135, 60, 60, 135, 134, 59, 1, 5.3349
110, 1, wb, attraction, a-b-da, 2, 1, 2, 1, 135, 60, 60, 135, 134, 59, 2, 2.29522
110, 1, wb, filler, NA, 999, 999, 2, 2, 64, 102, 65, 62, 56, 94, 3, 4.68049
110, 1, wb, filler, NA, 999, 999, 2, 2, 64, 102, 65, 62, 56, 94, 1, 1.29083
110, 1, wb, filler, NA, 999, 999, 2, 3, 71, 66, 124, 175, 131, 135, 1, 4.53258
110, 1, wb, filler, NA, 999, 999, 2, 3, 71, 66, 124, 175, 131, 135, 2, 1.10906
110, 1, wb, attraction, a-b-db, 2, 1, 2, 4, 135, 60, 60, 135, 59, 134, 3, 3.51808
110, 1, wb, attraction, a-b-db, 2, 1, 2, 4, 135, 60, 60, 135, 59, 134, 2, 2.20744
110, 1, wb, attraction, a-b-da, 2, 3, 2, 5, 120, 195, 193, 119, 195, 120, 3, 8.70013
110, 1, wb, attraction, a-b-da, 2, 3, 2, 5, 120, 195, 193, 119, 195, 120, 2, 0.756708
110, 1, wb, attraction, a-b-da, 14, 3, 2, 6, 120, 195, 181, 111, 195, 120, 2, 2.09169
110, 1, wb, attraction, a-b-da, 14, 3, 2, 6, 120, 195, 181, 111, 195, 120, 1, 2.39035
110, 1, wb, attraction, a-b-da, 5, 1, 2, 7, 135, 60, 132, 58, 60, 135, 1, 3.24419
110, 1, wb, attraction, a-b-da, 5, 1, 2, 7, 135, 60, 132, 58, 60, 135, 3, 1.43259
110, 1, wb, attraction, a-b-da, 9, 1, 2, 8, 129, 57, 135, 60, 60, 135, 1, 1.25266
110, 1, wb, attraction, a-b-da, 9, 1, 2, 8, 129, 57, 135, 60, 60, 135, 3, 1.6176
110, 1, wb, attraction, a-b-da, 2, 2, 2, 9, 165, 90, 90, 165, 163, 89, 2, 3.67037
110, 1, wb, attraction, a-b-da, 2, 2, 2, 9, 165, 90, 90, 165, 163, 89, 3, 0.833781
110, 1, wb, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 88, 161, 90, 165, 1, 5.21424
110, 1, wb, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 88, 161, 90, 165, 3, 0.771227
110, 1, wb, filler, NA, 999, 999, 2, 11, 169, 87, 171, 92, 136, 115, 1, 2.05819
110, 1, wb, filler, NA, 999, 999, 2, 11, 169, 87, 171, 92, 136, 115, 3, 0.750341
110, 1, wb, filler, NA, 999, 999, 2, 12, 109, 126, 98, 156, 104, 154, 1, 7.75788
110, 1, wb, filler, NA, 999, 999, 2, 12, 109, 126, 98, 156, 104, 154, 2, 2.66011
110, 1, wb, filler, NA, 999, 999, 2, 13, 128, 88, 103, 63, 119, 63, 2, 1.91064
110, 1, wb, filler, NA, 999, 999, 2, 13, 128, 88, 103, 63, 119, 63, 1, 0.664576
110, 1, wb, filler, NA, 999, 999, 2, 14, 157, 62, 75, 169, 71, 161, 1, 8.5958
110, 1, wb, filler, NA, 999, 999, 2, 14, 157, 62, 75, 169, 71, 161, 2, 1.2083
110, 1, wb, attraction, a-b-db, 2, 2, 2, 15, 89, 163, 165, 90, 90, 165, 2, 4.24532
110, 1, wb, attraction, a-b-db, 2, 2, 2, 15, 89, 163, 165, 90, 90, 165, 1, 1.18521
110, 1, wb, attraction, a-b-db, 14, 3, 2, 16, 120, 195, 195, 120, 111, 181, 3, 2.9515
110, 1, wb, attraction, a-b-db, 14, 3, 2, 16, 120, 195, 195, 120, 111, 181, 1, 2.3438
110, 1, wb, filler, NA, 999, 999, 2, 17, 106, 181, 184, 105, 151, 142, 2, 5.23104
110, 1, wb, filler, NA, 999, 999, 2, 17, 106, 181, 184, 105, 151, 142, 1, 1.88334
110, 1, wb, filler, NA, 999, 999, 2, 18, 132, 154, 172, 80, 112, 58, 3, 1.05333
110, 1, wb, filler, NA, 999, 999, 2, 18, 132, 154, 172, 80, 112, 58, 2, 6.51439
110, 1, wb, filler, NA, 999, 999, 2, 19, 65, 86, 136, 113, 104, 76, 1, 2.41771
110, 1, wb, filler, NA, 999, 999, 2, 19, 65, 86, 136, 113, 104, 76, 2, 0.495536
110, 1, wb, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 165, 90, 90, 165, 1, 5.85731
110, 1, wb, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 165, 90, 90, 165, 3, 0.820101
110, 1, wb, filler, NA, 999, 999, 2, 21, 80, 85, 106, 184, 134, 60, 3, 5.12113
110, 1, wb, filler, NA, 999, 999, 2, 21, 80, 85, 106, 184, 134, 60, 2, 0.474176
110, 1, wb, catch, NA, 999, 999, 2, 22, 154, 101, 194, 121, 77, 118, 3, 2.74073
110, 1, wb, catch, NA, 999, 999, 2, 22, 154, 101, 194, 121, 77, 118, 2, 0.429074
110, 1, wb, attraction, a-b-da, 14, 2, 2, 23, 153, 83, 90, 165, 165, 90, 1, 3.6736
110, 1, wb, attraction, a-b-da, 14, 2, 2, 23, 153, 83, 90, 165, 165, 90, 2, 0.404453
110, 1, wb, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 165, 90, 90, 165, 2, 6.04225
110, 1, wb, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 165, 90, 90, 165, 3, 0.821709
110, 1, wb, catch, NA, 999, 999, 2, 25, 120, 195, 94, 101, 126, 129, 2, 1.55454
110, 1, wb, catch, NA, 999, 999, 2, 25, 120, 195, 94, 101, 126, 129, 1, 0.755412
110, 1, wb, attraction, a-b-da, 5, 3, 2, 26, 120, 195, 195, 120, 190, 117, 3, 4.47527
110, 1, wb, attraction, a-b-da, 5, 3, 2, 26, 120, 195, 195, 120, 190, 117, 1, 0.685897
110, 1, wb, attraction, a-b-db, 5, 3, 2, 27, 120, 195, 195, 120, 117, 190, 3, 2.15211
110, 1, wb, attraction, a-b-db, 5, 3, 2, 27, 120, 195, 195, 120, 117, 190, 2, 2.79281
110, 1, wb, attraction, a-b-db, 5, 1, 2, 28, 58, 132, 60, 135, 135, 60, 3, 6.54191
110, 1, wb, attraction, a-b-db, 5, 1, 2, 28, 58, 132, 60, 135, 135, 60, 1, 1.43709
110, 1, wb, attraction, a-b-da, 9, 3, 2, 29, 195, 120, 120, 195, 186, 114, 3, 3.11322
110, 1, wb, attraction, a-b-da, 9, 3, 2, 29, 195, 120, 120, 195, 186, 114, 1, 1.3709
110, 1, wb, attraction, a-b-db, 14, 1, 2, 30, 60, 135, 135, 60, 56, 125, 3, 5.29787
110, 1, wb, attraction, a-b-db, 14, 1, 2, 30, 60, 135, 135, 60, 56, 125, 1, 3.87555
110, 1, wb, attraction, a-b-db, 2, 3, 2, 31, 120, 195, 195, 120, 119, 193, 3, 2.14885
110, 1, wb, attraction, a-b-db, 2, 3, 2, 31, 120, 195, 195, 120, 119, 193, 1, 0.533435
110, 1, wb, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 2, 4.3179
110, 1, wb, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 1, 1.34331
110, 1, wb, attraction, a-b-da, 5, 2, 2, 33, 161, 88, 90, 165, 165, 90, 2, 5.31878
110, 1, wb, attraction, a-b-da, 5, 2, 2, 33, 161, 88, 90, 165, 165, 90, 1, 1.2717
110, 1, wb, attraction, a-b-db, 9, 2, 2, 34, 90, 165, 86, 157, 165, 90, 2, 13.7786
110, 1, wb, attraction, a-b-db, 9, 2, 2, 34, 90, 165, 86, 157, 165, 90, 1, 0.566347
110, 1, wb, attraction, a-b-db, 9, 3, 2, 35, 120, 195, 114, 186, 195, 120, 2, 4.4533
110, 1, wb, attraction, a-b-db, 9, 3, 2, 35, 120, 195, 114, 186, 195, 120, 1, 1.23323
110, 1, wb, catch, NA, 999, 999, 2, 36, 161, 154, 99, 156, 119, 76, 3, 1.04548
110, 1, wb, catch, NA, 999, 999, 2, 36, 161, 154, 99, 156, 119, 76, 1, 0.658533
110, 1, wb, attraction, a-b-da, 14, 1, 2, 37, 135, 60, 60, 135, 125, 56, 3, 3.46146
110, 1, wb, attraction, a-b-da, 14, 1, 2, 37, 135, 60, 60, 135, 125, 56, 1, 1.71313
110, 1, wb, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 120, 195, 195, 120, 2, 14.3059
110, 1, wb, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 120, 195, 195, 120, 3, 1.12069
110, 1, wb, filler, NA, 999, 999, 3, 2, 72, 94, 76, 181, 165, 133, 1, 1.10553
110, 1, wb, filler, NA, 999, 999, 3, 2, 72, 94, 76, 181, 165, 133, 3, 0.731934
110, 1, wb, attraction, a-b-db, 5, 3, 3, 3, 195, 120, 120, 195, 117, 190, 1, 8.94019
110, 1, wb, attraction, a-b-db, 5, 3, 3, 3, 195, 120, 120, 195, 117, 190, 2, 0.32336
110, 1, wb, attraction, a-b-db, 2, 2, 3, 4, 89, 163, 90, 165, 165, 90, 2, 7.39603
110, 1, wb, attraction, a-b-db, 2, 2, 3, 4, 89, 163, 90, 165, 165, 90, 3, 1.84899
110, 1, wb, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 90, 165, 165, 90, 1, 3.06055
110, 1, wb, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 90, 165, 165, 90, 3, 0.792083
110, 1, wb, attraction, a-b-da, 14, 2, 3, 6, 90, 165, 165, 90, 153, 83, 3, 3.66971
110, 1, wb, attraction, a-b-da, 14, 2, 3, 6, 90, 165, 165, 90, 153, 83, 1, 0.521178
110, 1, wb, filler, NA, 999, 999, 3, 7, 64, 159, 79, 63, 158, 81, 2, 1.00226
110, 1, wb, filler, NA, 999, 999, 3, 7, 64, 159, 79, 63, 158, 81, 3, 0.865267
110, 1, wb, attraction, a-b-db, 2, 3, 3, 8, 195, 120, 120, 195, 119, 193, 2, 3.48419
110, 1, wb, attraction, a-b-db, 2, 3, 3, 8, 195, 120, 120, 195, 119, 193, 1, 4.87923
110, 1, wb, attraction, a-b-db, 2, 1, 3, 9, 60, 135, 135, 60, 59, 134, 1, 2.24821
110, 1, wb, attraction, a-b-db, 2, 1, 3, 9, 60, 135, 135, 60, 59, 134, 2, 1.86886
110, 1, wb, filler, NA, 999, 999, 3, 10, 177, 113, 186, 60, 66, 158, 3, 3.66365
110, 1, wb, filler, NA, 999, 999, 3, 10, 177, 113, 186, 60, 66, 158, 1, 1.28311
110, 1, wb, filler, NA, 999, 999, 3, 11, 145, 153, 166, 190, 106, 155, 3, 2.16523
110, 1, wb, filler, NA, 999, 999, 3, 11, 145, 153, 166, 190, 106, 155, 2, 0.901249
110, 1, wb, attraction, a-b-da, 5, 2, 3, 12, 165, 90, 161, 88, 90, 165, 3, 6.03892
110, 1, wb, attraction, a-b-da, 5, 2, 3, 12, 165, 90, 161, 88, 90, 165, 2, 0.578978
110, 1, wb, attraction, a-b-da, 9, 2, 3, 13, 157, 86, 90, 165, 165, 90, 2, 3.36937
110, 1, wb, attraction, a-b-da, 9, 2, 3, 13, 157, 86, 90, 165, 165, 90, 3, 0.760911
110, 1, wb, attraction, a-b-da, 14, 1, 3, 14, 60, 135, 135, 60, 125, 56, 1, 4.93618
110, 1, wb, attraction, a-b-da, 14, 1, 3, 14, 60, 135, 135, 60, 125, 56, 2, 0.568431
110, 1, wb, catch, NA, 999, 999, 3, 15, 176, 139, 114, 81, 163, 92, 2, 1.03953
110, 1, wb, catch, NA, 999, 999, 3, 15, 176, 139, 114, 81, 163, 92, 1, 0.780597
110, 1, wb, filler, NA, 999, 999, 3, 16, 89, 171, 139, 110, 180, 174, 2, 2.37098
110, 1, wb, filler, NA, 999, 999, 3, 16, 89, 171, 139, 110, 180, 174, 3, 0.850804
110, 1, wb, attraction, a-b-db, 5, 2, 3, 17, 88, 161, 90, 165, 165, 90, 3, 4.86241
110, 1, wb, attraction, a-b-db, 5, 2, 3, 17, 88, 161, 90, 165, 165, 90, 2, 0.849517
110, 1, wb, filler, NA, 999, 999, 3, 18, 74, 150, 129, 120, 125, 72, 3, 1.71732
110, 1, wb, filler, NA, 999, 999, 3, 18, 74, 150, 129, 120, 125, 72, 2, 0.51144
110, 1, wb, attraction, a-b-db, 14, 2, 3, 19, 90, 165, 83, 153, 165, 90, 2, 3.90444
110, 1, wb, attraction, a-b-db, 14, 2, 3, 19, 90, 165, 83, 153, 165, 90, 3, 0.802653
110, 1, wb, filler, NA, 999, 999, 3, 20, 130, 132, 189, 60, 184, 105, 2, 5.15223
110, 1, wb, filler, NA, 999, 999, 3, 20, 130, 132, 189, 60, 184, 105, 3, 0.808007
110, 1, wb, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 90, 165, 165, 90, 1, 5.18915
110, 1, wb, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 90, 165, 165, 90, 2, 0.53867
110, 1, wb, attraction, a-b-db, 9, 3, 3, 22, 114, 186, 195, 120, 120, 195, 2, 3.16313
110, 1, wb, attraction, a-b-db, 9, 3, 3, 22, 114, 186, 195, 120, 120, 195, 3, 0.506683
110, 1, wb, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 120, 195, 186, 114, 3, 1.53194
110, 1, wb, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 120, 195, 186, 114, 2, 0.765443
110, 1, wb, catch, NA, 999, 999, 3, 24, 130, 65, 127, 128, 146, 169, 1, 1.1005
110, 1, wb, catch, NA, 999, 999, 3, 24, 130, 65, 127, 128, 146, 169, 3, 0.479387
110, 1, wb, attraction, a-b-da, 14, 3, 3, 25, 195, 120, 120, 195, 181, 111, 3, 5.10588
110, 1, wb, attraction, a-b-da, 14, 3, 3, 25, 195, 120, 120, 195, 181, 111, 1, 0.84286
110, 1, wb, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 120, 195, 111, 181, 1, 2.00652
110, 1, wb, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 120, 195, 111, 181, 2, 0.444541
110, 1, wb, attraction, a-b-db, 5, 1, 3, 27, 58, 132, 60, 135, 135, 60, 1, 2.50445
110, 1, wb, attraction, a-b-db, 5, 1, 3, 27, 58, 132, 60, 135, 135, 60, 3, 1.09087
110, 1, wb, filler, NA, 999, 999, 3, 28, 104, 194, 190, 121, 95, 157, 3, 1.51655
110, 1, wb, filler, NA, 999, 999, 3, 28, 104, 194, 190, 121, 95, 157, 2, 0.454569
110, 1, wb, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 135, 60, 60, 135, 3, 1.81848
110, 1, wb, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 135, 60, 60, 135, 1, 2.53662
110, 1, wb, attraction, a-b-db, 9, 1, 3, 30, 135, 60, 57, 129, 60, 135, 3, 4.92046
110, 1, wb, attraction, a-b-db, 9, 1, 3, 30, 135, 60, 57, 129, 60, 135, 1, 0.769468
110, 1, wb, filler, NA, 999, 999, 3, 31, 56, 186, 160, 141, 81, 61, 3, 1.08054
110, 1, wb, filler, NA, 999, 999, 3, 31, 56, 186, 160, 141, 81, 61, 2, 0.444231
110, 1, wb, attraction, a-b-da, 5, 1, 3, 32, 60, 135, 132, 58, 135, 60, 2, 3.3679
110, 1, wb, attraction, a-b-da, 5, 1, 3, 32, 60, 135, 132, 58, 135, 60, 3, 0.879504
110, 1, wb, attraction, a-b-da, 2, 1, 3, 33, 60, 135, 134, 59, 135, 60, 2, 2.3698
110, 1, wb, attraction, a-b-da, 2, 1, 3, 33, 60, 135, 134, 59, 135, 60, 3, 0.625797
110, 1, wb, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 135, 60, 60, 135, 1, 0.998092
110, 1, wb, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 135, 60, 60, 135, 2, 0.589095
110, 1, wb, attraction, a-b-da, 5, 3, 3, 35, 195, 120, 190, 117, 120, 195, 2, 4.29154
110, 1, wb, attraction, a-b-da, 5, 3, 3, 35, 195, 120, 190, 117, 120, 195, 3, 0.581548
110, 1, wb, filler, NA, 999, 999, 3, 36, 77, 79, 139, 155, 178, 139, 1, 0.740129
110, 1, wb, filler, NA, 999, 999, 3, 36, 77, 79, 139, 155, 178, 139, 3, 1.4131
110, 1, wb, catch, NA, 999, 999, 3, 37, 103, 152, 171, 144, 63, 132, 3, 1.30597
110, 1, wb, catch, NA, 999, 999, 3, 37, 103, 152, 171, 144, 63, 132, 2, 0.460185
110, 1, wb, attraction, a-b-db, 14, 2, 4, 1, 90, 165, 83, 153, 165, 90, 3, 2.39918
110, 1, wb, attraction, a-b-db, 14, 2, 4, 1, 90, 165, 83, 153, 165, 90, 1, 0.725731
110, 1, wb, filler, NA, 999, 999, 4, 2, 167, 186, 145, 156, 191, 60, 3, 4.51014
110, 1, wb, filler, NA, 999, 999, 4, 2, 167, 186, 145, 156, 191, 60, 1, 0.583411
110, 1, wb, attraction, a-b-db, 2, 1, 4, 3, 60, 135, 59, 134, 135, 60, 2, 1.89382
110, 1, wb, attraction, a-b-db, 2, 1, 4, 3, 60, 135, 59, 134, 135, 60, 3, 0.864578
110, 1, wb, attraction, a-b-da, 9, 3, 4, 4, 120, 195, 195, 120, 186, 114, 1, 2.76352
110, 1, wb, attraction, a-b-da, 9, 3, 4, 4, 120, 195, 195, 120, 186, 114, 2, 0.611315
110, 1, wb, attraction, a-b-da, 5, 1, 4, 5, 135, 60, 60, 135, 132, 58, 3, 1.20846
110, 1, wb, attraction, a-b-da, 5, 1, 4, 5, 135, 60, 60, 135, 132, 58, 1, 2.0146
110, 1, wb, filler, NA, 999, 999, 4, 6, 185, 61, 171, 141, 66, 179, 3, 3.32342
110, 1, wb, filler, NA, 999, 999, 4, 6, 185, 61, 171, 141, 66, 179, 2, 0.540241
110, 1, wb, filler, NA, 999, 999, 4, 7, 173, 153, 131, 152, 95, 83, 3, 0.763953
110, 1, wb, filler, NA, 999, 999, 4, 7, 173, 153, 131, 152, 95, 83, 1, 0.564558
110, 1, wb, attraction, a-b-db, 2, 2, 4, 8, 90, 165, 89, 163, 165, 90, 1, 3.33143
110, 1, wb, attraction, a-b-db, 2, 2, 4, 8, 90, 165, 89, 163, 165, 90, 3, 0.756398
110, 1, wb, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 165, 90, 90, 165, 3, 1.83614
110, 1, wb, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 165, 90, 90, 165, 1, 0.921503
110, 1, wb, catch, NA, 999, 999, 4, 10, 112, 83, 148, 167, 103, 152, 1, 0.914437
110, 1, wb, catch, NA, 999, 999, 4, 10, 112, 83, 148, 167, 103, 152, 2, 0.420913
110, 1, wb, filler, NA, 999, 999, 4, 11, 156, 87, 165, 188, 164, 167, 1, 1.378
110, 1, wb, filler, NA, 999, 999, 4, 11, 156, 87, 165, 188, 164, 167, 2, 0.665553
