sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
24, 1, wb, attraction, a-b-db, 5, 3, 2, 4, 195, 120, 117, 190, 120, 195, 1, 5.75306
24, 1, wb, attraction, a-b-db, 5, 3, 2, 4, 195, 120, 117, 190, 120, 195, 3, 0.959506
24, 1, wb, filler, NA, 999, 999, 2, 5, 93, 104, 173, 103, 88, 116, 1, 1.86068
24, 1, wb, filler, NA, 999, 999, 2, 5, 93, 104, 173, 103, 88, 116, 2, 1.43408
24, 1, wb, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 60, 135, 135, 60, 1, 1.57506
24, 1, wb, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 60, 135, 135, 60, 2, 1.34242
24, 1, wb, attraction, a-b-da, 2, 1, 2, 7, 134, 59, 60, 135, 135, 60, 1, 7.91122
24, 1, wb, attraction, a-b-da, 2, 1, 2, 7, 134, 59, 60, 135, 135, 60, 2, 1.20753
24, 1, wb, filler, NA, 999, 999, 2, 8, 116, 178, 78, 67, 110, 67, 2, 1.57296
24, 1, wb, filler, NA, 999, 999, 2, 8, 116, 178, 78, 67, 110, 67, 1, 0.931028
24, 1, wb, attraction, a-b-db, 2, 3, 2, 9, 120, 195, 195, 120, 119, 193, 2, 1.94237
24, 1, wb, attraction, a-b-db, 2, 3, 2, 9, 120, 195, 195, 120, 119, 193, 1, 0.751457
24, 1, wb, attraction, a-b-da, 5, 3, 2, 10, 120, 195, 195, 120, 190, 117, 2, 3.93568
24, 1, wb, attraction, a-b-da, 5, 3, 2, 10, 120, 195, 195, 120, 190, 117, 1, 1.40045
24, 1, wb, attraction, a-b-da, 5, 1, 2, 11, 60, 135, 135, 60, 132, 58, 1, 3.24612
24, 1, wb, attraction, a-b-da, 5, 1, 2, 11, 60, 135, 135, 60, 132, 58, 3, 1.24987
24, 1, wb, attraction, a-b-db, 5, 2, 2, 12, 90, 165, 88, 161, 165, 90, 2, 5.29202
24, 1, wb, attraction, a-b-db, 5, 2, 2, 12, 90, 165, 88, 161, 165, 90, 1, 1.60672
24, 1, wb, attraction, a-b-db, 14, 1, 2, 13, 56, 125, 60, 135, 135, 60, 1, 2.56616
24, 1, wb, attraction, a-b-db, 14, 1, 2, 13, 56, 125, 60, 135, 135, 60, 2, 1.10844
24, 1, wb, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 165, 90, 90, 165, 1, 3.53493
24, 1, wb, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 165, 90, 90, 165, 3, 2.42499
24, 1, wb, attraction, a-b-da, 9, 3, 2, 15, 186, 114, 120, 195, 195, 120, 1, 2.3707
24, 1, wb, attraction, a-b-da, 9, 3, 2, 15, 186, 114, 120, 195, 195, 120, 2, 0.891807
24, 1, wb, catch, NA, 999, 999, 2, 16, 146, 169, 133, 62, 112, 143, 2, 2.78135
24, 1, wb, catch, NA, 999, 999, 2, 16, 146, 169, 133, 62, 112, 143, 1, 0.789783
24, 1, wb, filler, NA, 999, 999, 2, 17, 120, 137, 120, 106, 179, 76, 2, 4.63373
24, 1, wb, filler, NA, 999, 999, 2, 17, 120, 137, 120, 106, 179, 76, 3, 4.52113
24, 1, wb, filler, NA, 999, 999, 2, 18, 148, 143, 60, 165, 105, 104, 3, 5.52641
24, 1, wb, filler, NA, 999, 999, 2, 18, 148, 143, 60, 165, 105, 104, 1, 1.16892
24, 1, wb, attraction, a-b-da, 5, 2, 2, 19, 165, 90, 90, 165, 161, 88, 1, 6.03791
24, 1, wb, attraction, a-b-da, 5, 2, 2, 19, 165, 90, 90, 165, 161, 88, 2, 1.14931
24, 1, wb, catch, NA, 999, 999, 2, 20, 124, 71, 91, 164, 136, 179, 1, 1.86747
24, 1, wb, catch, NA, 999, 999, 2, 20, 124, 71, 91, 164, 136, 179, 3, 0.784933
24, 1, wb, attraction, a-b-db, 9, 3, 2, 21, 195, 120, 114, 186, 120, 195, 1, 2.26747
24, 1, wb, attraction, a-b-db, 9, 3, 2, 21, 195, 120, 114, 186, 120, 195, 3, 0.737842
24, 1, wb, filler, NA, 999, 999, 2, 22, 130, 64, 70, 72, 97, 132, 2, 1.70608
24, 1, wb, filler, NA, 999, 999, 2, 22, 130, 64, 70, 72, 97, 132, 3, 0.81985
24, 1, wb, filler, NA, 999, 999, 2, 23, 90, 86, 56, 138, 133, 62, 1, 4.73935
24, 1, wb, filler, NA, 999, 999, 2, 23, 90, 86, 56, 138, 133, 62, 2, 2.18636
24, 1, wb, catch, NA, 999, 999, 2, 24, 111, 84, 128, 127, 130, 185, 1, 1.72073
24, 1, wb, catch, NA, 999, 999, 2, 24, 111, 84, 128, 127, 130, 185, 3, 0.778289
24, 1, wb, attraction, a-b-da, 14, 3, 2, 25, 195, 120, 181, 111, 120, 195, 2, 2.56958
24, 1, wb, attraction, a-b-da, 14, 3, 2, 25, 195, 120, 181, 111, 120, 195, 3, 0.856243
24, 1, wb, attraction, a-b-db, 9, 1, 2, 26, 135, 60, 57, 129, 60, 135, 1, 6.71714
24, 1, wb, attraction, a-b-db, 9, 1, 2, 26, 135, 60, 57, 129, 60, 135, 2, 0.869507
24, 1, wb, filler, NA, 999, 999, 2, 27, 72, 166, 115, 174, 66, 110, 3, 2.36959
24, 1, wb, filler, NA, 999, 999, 2, 27, 72, 166, 115, 174, 66, 110, 2, 0.752584
24, 1, wb, filler, NA, 999, 999, 2, 28, 69, 74, 69, 195, 142, 178, 1, 1.36914
24, 1, wb, filler, NA, 999, 999, 2, 28, 69, 74, 69, 195, 142, 178, 3, 0.872342
24, 1, wb, attraction, a-b-db, 9, 2, 2, 29, 165, 90, 86, 157, 90, 165, 2, 9.65933
24, 1, wb, attraction, a-b-db, 9, 2, 2, 29, 165, 90, 86, 157, 90, 165, 3, 1.30298
24, 1, wb, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 153, 83, 165, 90, 2, 6.17532
24, 1, wb, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 153, 83, 165, 90, 1, 0.741976
24, 1, wb, attraction, a-b-db, 14, 2, 2, 31, 90, 165, 165, 90, 83, 153, 3, 2.40498
24, 1, wb, attraction, a-b-db, 14, 2, 2, 31, 90, 165, 165, 90, 83, 153, 2, 2.22891
24, 1, wb, attraction, a-b-da, 14, 1, 2, 32, 135, 60, 125, 56, 60, 135, 2, 2.3791
24, 1, wb, attraction, a-b-da, 14, 1, 2, 32, 135, 60, 125, 56, 60, 135, 3, 0.815635
24, 1, wb, attraction, a-b-db, 5, 1, 2, 33, 60, 135, 58, 132, 135, 60, 2, 3.4227
24, 1, wb, attraction, a-b-db, 5, 1, 2, 33, 60, 135, 58, 132, 135, 60, 1, 1.01145
24, 1, wb, filler, NA, 999, 999, 2, 34, 64, 121, 160, 190, 114, 161, 1, 2.82633
24, 1, wb, filler, NA, 999, 999, 2, 34, 64, 121, 160, 190, 114, 161, 2, 0.838879
24, 1, wb, attraction, a-b-db, 2, 1, 2, 35, 59, 134, 135, 60, 60, 135, 3, 5.94005
24, 1, wb, attraction, a-b-db, 2, 1, 2, 35, 59, 134, 135, 60, 60, 135, 1, 1.9871
24, 1, wb, attraction, a-b-db, 14, 3, 2, 36, 120, 195, 195, 120, 111, 181, 3, 9.40918
24, 1, wb, attraction, a-b-db, 14, 3, 2, 36, 120, 195, 195, 120, 111, 181, 2, 0.757572
24, 1, wb, filler, NA, 999, 999, 2, 37, 102, 126, 86, 151, 166, 191, 1, 9.39582
24, 1, wb, filler, NA, 999, 999, 2, 37, 102, 126, 86, 151, 166, 191, 3, 3.52175
24, 1, wb, catch, NA, 999, 999, 3, 1, 106, 89, 114, 141, 155, 160, 1, 2.61124
24, 1, wb, catch, NA, 999, 999, 3, 1, 106, 89, 114, 141, 155, 160, 3, 0.976686
24, 1, wb, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 165, 90, 86, 157, 3, 2.23993
24, 1, wb, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 165, 90, 86, 157, 2, 1.78772
24, 1, wb, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 83, 153, 165, 90, 2, 7.87598
24, 1, wb, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 83, 153, 165, 90, 1, 0.871022
24, 1, wb, attraction, a-b-da, 14, 1, 3, 4, 125, 56, 135, 60, 60, 135, 1, 1.95279
24, 1, wb, attraction, a-b-da, 14, 1, 3, 4, 125, 56, 135, 60, 60, 135, 2, 0.856978
24, 1, wb, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 195, 120, 120, 195, 1, 14.8834
24, 1, wb, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 195, 120, 120, 195, 3, 4.14929
24, 1, wb, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 120, 195, 195, 120, 1, 2.93257
24, 1, wb, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 120, 195, 195, 120, 3, 1.70687
24, 1, wb, attraction, a-b-db, 5, 1, 3, 7, 58, 132, 135, 60, 60, 135, 2, 2.58071
24, 1, wb, attraction, a-b-db, 5, 1, 3, 7, 58, 132, 135, 60, 60, 135, 3, 1.34013
24, 1, wb, attraction, a-b-da, 14, 3, 3, 8, 181, 111, 195, 120, 120, 195, 1, 3.05868
24, 1, wb, attraction, a-b-da, 14, 3, 3, 8, 181, 111, 195, 120, 120, 195, 3, 0.753998
24, 1, wb, attraction, a-b-da, 5, 2, 3, 9, 90, 165, 161, 88, 165, 90, 1, 3.71183
24, 1, wb, attraction, a-b-da, 5, 2, 3, 9, 90, 165, 161, 88, 165, 90, 2, 0.89729
24, 1, wb, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 3, 3.70084
24, 1, wb, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 2, 1.07946
24, 1, wb, attraction, a-b-da, 5, 3, 3, 11, 120, 195, 190, 117, 195, 120, 2, 9.68925
24, 1, wb, attraction, a-b-da, 5, 3, 3, 11, 120, 195, 190, 117, 195, 120, 1, 1.21068
24, 1, wb, filler, NA, 999, 999, 3, 12, 178, 162, 153, 189, 64, 118, 3, 2.04841
24, 1, wb, filler, NA, 999, 999, 3, 12, 178, 162, 153, 189, 64, 118, 2, 1.85935
24, 1, wb, filler, NA, 999, 999, 3, 13, 191, 66, 159, 131, 99, 74, 3, 2.39188
24, 1, wb, filler, NA, 999, 999, 3, 13, 191, 66, 159, 131, 99, 74, 2, 4.82334
24, 1, wb, attraction, a-b-db, 2, 2, 3, 14, 89, 163, 165, 90, 90, 165, 2, 4.8108
24, 1, wb, attraction, a-b-db, 2, 2, 3, 14, 89, 163, 165, 90, 90, 165, 1, 0.974692
24, 1, wb, attraction, a-b-db, 2, 1, 3, 15, 60, 135, 59, 134, 135, 60, 2, 4.22274
24, 1, wb, attraction, a-b-db, 2, 1, 3, 15, 60, 135, 59, 134, 135, 60, 3, 2.49367
24, 1, wb, catch, NA, 999, 999, 3, 16, 83, 112, 142, 173, 148, 107, 1, 1.73444
24, 1, wb, catch, NA, 999, 999, 3, 16, 83, 112, 142, 173, 148, 107, 2, 0.791881
24, 1, wb, filler, NA, 999, 999, 3, 17, 127, 141, 116, 69, 86, 136, 2, 1.28662
24, 1, wb, filler, NA, 999, 999, 3, 17, 127, 141, 116, 69, 86, 136, 1, 1.48242
24, 1, wb, filler, NA, 999, 999, 3, 18, 172, 101, 69, 179, 149, 126, 2, 2.20283
24, 1, wb, filler, NA, 999, 999, 3, 18, 172, 101, 69, 179, 149, 126, 3, 0.8256
24, 1, wb, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 186, 114, 120, 195, 2, 3.36829
24, 1, wb, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 186, 114, 120, 195, 3, 0.670004
24, 1, wb, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 3, 2.22791
24, 1, wb, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 2, 0.770623
24, 1, wb, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 90, 165, 163, 89, 3, 1.62426
24, 1, wb, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 90, 165, 163, 89, 2, 0.614101
24, 1, wb, attraction, a-b-db, 5, 2, 3, 22, 90, 165, 88, 161, 165, 90, 3, 7.49108
24, 1, wb, attraction, a-b-db, 5, 2, 3, 22, 90, 165, 88, 161, 165, 90, 2, 0.558161
24, 1, wb, attraction, a-b-da, 9, 1, 3, 23, 135, 60, 60, 135, 129, 57, 3, 3.19527
24, 1, wb, attraction, a-b-da, 9, 1, 3, 23, 135, 60, 60, 135, 129, 57, 2, 1.13197
24, 1, wb, catch, NA, 999, 999, 3, 24, 153, 102, 69, 126, 167, 148, 2, 1.49109
24, 1, wb, catch, NA, 999, 999, 3, 24, 153, 102, 69, 126, 167, 148, 3, 0.686886
24, 1, wb, filler, NA, 999, 999, 3, 25, 149, 101, 88, 129, 150, 167, 2, 1.67295
24, 1, wb, filler, NA, 999, 999, 3, 25, 149, 101, 88, 129, 150, 167, 3, 0.796661
24, 1, wb, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 117, 190, 195, 120, 3, 3.13988
24, 1, wb, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 117, 190, 195, 120, 2, 0.629901
24, 1, wb, attraction, a-b-db, 9, 1, 3, 27, 60, 135, 135, 60, 57, 129, 3, 3.05891
24, 1, wb, attraction, a-b-db, 9, 1, 3, 27, 60, 135, 135, 60, 57, 129, 1, 6.53434
24, 1, wb, filler, NA, 999, 999, 3, 28, 190, 179, 56, 95, 114, 76, 2, 1.67687
24, 1, wb, filler, NA, 999, 999, 3, 28, 190, 179, 56, 95, 114, 76, 1, 0.880013
24, 1, wb, attraction, a-b-da, 5, 1, 3, 29, 60, 135, 132, 58, 135, 60, 3, 2.17256
24, 1, wb, attraction, a-b-da, 5, 1, 3, 29, 60, 135, 132, 58, 135, 60, 1, 0.725306
24, 1, wb, filler, NA, 999, 999, 3, 30, 101, 176, 174, 112, 163, 162, 1, 1.86992
24, 1, wb, filler, NA, 999, 999, 3, 30, 101, 176, 174, 112, 163, 162, 3, 0.60897
24, 1, wb, filler, NA, 999, 999, 3, 31, 97, 105, 106, 173, 74, 89, 3, 1.28692
24, 1, wb, filler, NA, 999, 999, 3, 31, 97, 105, 106, 173, 74, 89, 2, 0.714337
24, 1, wb, filler, NA, 999, 999, 3, 32, 111, 185, 178, 100, 71, 137, 3, 1.2773
24, 1, wb, filler, NA, 999, 999, 3, 32, 111, 185, 178, 100, 71, 137, 1, 0.758236
24, 1, wb, filler, NA, 999, 999, 3, 33, 96, 64, 176, 96, 81, 160, 1, 1.64675
24, 1, wb, filler, NA, 999, 999, 3, 33, 96, 64, 176, 96, 81, 160, 2, 0.748935
24, 1, wb, attraction, a-b-da, 2, 3, 3, 34, 193, 119, 120, 195, 195, 120, 3, 3.49949
24, 1, wb, attraction, a-b-da, 2, 3, 3, 34, 193, 119, 120, 195, 195, 120, 1, 1.25606
24, 1, wb, attraction, a-b-da, 2, 1, 3, 35, 60, 135, 134, 59, 135, 60, 3, 2.16272
24, 1, wb, attraction, a-b-da, 2, 1, 3, 35, 60, 135, 134, 59, 135, 60, 1, 0.960486
24, 1, wb, attraction, a-b-db, 2, 3, 3, 36, 119, 193, 120, 195, 195, 120, 2, 2.54658
24, 1, wb, attraction, a-b-db, 2, 3, 3, 36, 119, 193, 120, 195, 195, 120, 1, 0.729148
24, 1, wb, attraction, a-b-da, 14, 2, 3, 37, 165, 90, 90, 165, 153, 83, 1, 5.58837
24, 1, wb, attraction, a-b-da, 14, 2, 3, 37, 165, 90, 90, 165, 153, 83, 2, 0.690449
24, 1, wb, attraction, a-b-da, 5, 1, 4, 1, 135, 60, 60, 135, 132, 58, 3, 2.25074
24, 1, wb, attraction, a-b-da, 5, 1, 4, 1, 135, 60, 60, 135, 132, 58, 2, 1.38619
24, 1, wb, attraction, a-b-db, 5, 1, 4, 2, 135, 60, 58, 132, 60, 135, 1, 4.77326
24, 1, wb, attraction, a-b-db, 5, 1, 4, 2, 135, 60, 58, 132, 60, 135, 2, 1.66231
24, 1, wb, filler, NA, 999, 999, 4, 3, 195, 77, 59, 70, 131, 84, 2, 1.49795
24, 1, wb, filler, NA, 999, 999, 4, 3, 195, 77, 59, 70, 131, 84, 1, 0.732243
24, 1, wb, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 165, 90, 90, 165, 1, 2.44618
24, 1, wb, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 165, 90, 90, 165, 2, 1.12142
24, 1, wb, attraction, a-b-db, 2, 1, 4, 5, 59, 134, 135, 60, 60, 135, 3, 2.20969
24, 1, wb, attraction, a-b-db, 2, 1, 4, 5, 59, 134, 135, 60, 60, 135, 1, 2.58491
24, 1, wb, filler, NA, 999, 999, 4, 6, 116, 108, 103, 132, 190, 119, 1, 2.5038
24, 1, wb, filler, NA, 999, 999, 4, 6, 116, 108, 103, 132, 190, 119, 3, 1.03381
24, 1, wb, catch, NA, 999, 999, 4, 7, 123, 72, 186, 129, 165, 90, 1, 1.46928
24, 1, wb, catch, NA, 999, 999, 4, 7, 123, 72, 186, 129, 165, 90, 2, 0.737761
24, 1, wb, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 165, 90, 90, 165, 2, 2.26631
24, 1, wb, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 165, 90, 90, 165, 3, 0.734263
24, 1, wb, attraction, a-b-db, 14, 3, 4, 9, 195, 120, 111, 181, 120, 195, 2, 1.96684
24, 1, wb, attraction, a-b-db, 14, 3, 4, 9, 195, 120, 111, 181, 120, 195, 1, 0.725253
24, 1, wb, attraction, a-b-da, 2, 1, 4, 10, 60, 135, 135, 60, 134, 59, 3, 12.6716
24, 1, wb, attraction, a-b-da, 2, 1, 4, 10, 60, 135, 135, 60, 134, 59, 1, 0.66444
24, 1, wb, attraction, a-b-da, 14, 2, 4, 11, 165, 90, 153, 83, 90, 165, 2, 2.33135
